"timeMillisSpent","score"
84373,"0hard/-531medium/5444soft"
84374,"0hard/-531medium/5473soft"
84375,"0hard/-531medium/5475soft"
84376,"0hard/-531medium/5513soft"
84485,"0hard/-531medium/5707soft"
84572,"0hard/-531medium/5731soft"
84618,"0hard/-531medium/5766soft"
84647,"0hard/-531medium/5781soft"
84647,"0hard/-531medium/5787soft"
84666,"0hard/-531medium/5834soft"
84668,"0hard/-531medium/5882soft"
84754,"0hard/-531medium/5898soft"
84805,"0hard/-531medium/5908soft"
84805,"0hard/-531medium/6008soft"
84807,"0hard/-531medium/6340soft"
85011,"0hard/-531medium/6408soft"
85114,"0hard/-531medium/6600soft"
85114,"0hard/-531medium/6604soft"
85202,"0hard/-531medium/6718soft"
85305,"0hard/-531medium/6888soft"
85318,"0hard/-531medium/7113soft"
85685,"0hard/-531medium/7132soft"
85692,"0hard/-531medium/7269soft"
85997,"0hard/-531medium/7271soft"
85997,"0hard/-531medium/7335soft"
86033,"0hard/-531medium/7350soft"
86074,"0hard/-531medium/7567soft"
86075,"0hard/-531medium/7877soft"
86563,"0hard/-531medium/8016soft"
86637,"0hard/-531medium/8041soft"
86715,"0hard/-531medium/8112soft"
86715,"0hard/-531medium/8130soft"
86760,"0hard/-531medium/8136soft"
86779,"0hard/-531medium/8167soft"
86780,"0hard/-531medium/8176soft"
86971,"0hard/-531medium/8184soft"
86980,"0hard/-531medium/8337soft"
87129,"0hard/-531medium/8419soft"
87130,"0hard/-531medium/8436soft"
87162,"0hard/-531medium/8664soft"
87278,"0hard/-531medium/8669soft"
87279,"0hard/-531medium/8755soft"
87422,"0hard/-531medium/8771soft"
87438,"0hard/-531medium/8787soft"
87480,"0hard/-531medium/8791soft"
87541,"0hard/-531medium/9043soft"
87603,"0hard/-531medium/9177soft"
87603,"0hard/-531medium/9551soft"
87810,"0hard/-531medium/9557soft"
88194,"0hard/-531medium/9617soft"
88261,"0hard/-531medium/9781soft"
88582,"0hard/-531medium/9862soft"
88630,"0hard/-531medium/10043soft"
88875,"0hard/-531medium/10188soft"
88898,"0hard/-531medium/10334soft"
88909,"0hard/-531medium/10356soft"
88951,"0hard/-531medium/10606soft"
89259,"0hard/-531medium/10622soft"
89378,"0hard/-531medium/10764soft"
89620,"0hard/-531medium/10804soft"
89622,"0hard/-531medium/10805soft"
89624,"0hard/-531medium/10870soft"
89733,"0hard/-531medium/10885soft"
89733,"0hard/-531medium/10917soft"
89735,"0hard/-531medium/10929soft"
89736,"0hard/-531medium/10956soft"
89834,"0hard/-531medium/11084soft"
90048,"0hard/-531medium/11307soft"
90049,"0hard/-531medium/11366soft"
90049,"0hard/-531medium/11386soft"
90050,"0hard/-531medium/11408soft"
90050,"0hard/-531medium/11516soft"
90475,"0hard/-531medium/11555soft"
90597,"0hard/-531medium/11784soft"
90598,"0hard/-531medium/11787soft"
90714,"0hard/-531medium/12209soft"
91053,"0hard/-531medium/12258soft"
91058,"0hard/-531medium/12267soft"
91059,"0hard/-531medium/12337soft"
91171,"0hard/-531medium/12491soft"
91259,"0hard/-531medium/12643soft"
91259,"0hard/-531medium/12646soft"
91323,"0hard/-531medium/13101soft"
91323,"0hard/-531medium/13113soft"
91601,"0hard/-531medium/13273soft"
91813,"0hard/-531medium/13375soft"
92325,"0hard/-531medium/13532soft"
92696,"0hard/-531medium/13583soft"
92917,"0hard/-531medium/13635soft"
92921,"0hard/-531medium/13676soft"
92923,"0hard/-531medium/13694soft"
92924,"0hard/-531medium/13759soft"
92956,"0hard/-531medium/13832soft"
92978,"0hard/-531medium/13845soft"
92979,"0hard/-531medium/13846soft"
93022,"0hard/-531medium/13893soft"
93023,"0hard/-531medium/13919soft"
93097,"0hard/-531medium/13977soft"
93213,"0hard/-531medium/14032soft"
93214,"0hard/-531medium/14035soft"
93272,"0hard/-531medium/14047soft"
93315,"0hard/-531medium/14165soft"
93343,"0hard/-531medium/14238soft"
93345,"0hard/-531medium/14245soft"
93666,"0hard/-531medium/14452soft"
93691,"0hard/-531medium/14484soft"
93691,"0hard/-531medium/14576soft"
93692,"0hard/-531medium/14598soft"
94076,"0hard/-531medium/14629soft"
94132,"0hard/-531medium/14710soft"
94181,"0hard/-531medium/15004soft"
94494,"0hard/-531medium/15135soft"
94616,"0hard/-531medium/15193soft"
94663,"0hard/-531medium/15198soft"
94686,"0hard/-531medium/15414soft"
95056,"0hard/-531medium/15455soft"
95062,"0hard/-531medium/15456soft"
95126,"0hard/-531medium/15459soft"
95166,"0hard/-531medium/15508soft"
95166,"0hard/-531medium/15521soft"
95168,"0hard/-531medium/15661soft"
95186,"0hard/-531medium/15673soft"
95188,"0hard/-531medium/15711soft"
95242,"0hard/-531medium/15778soft"
95421,"0hard/-531medium/15832soft"
95433,"0hard/-531medium/15855soft"
95434,"0hard/-531medium/15987soft"
95491,"0hard/-531medium/16087soft"
95492,"0hard/-531medium/16128soft"
95492,"0hard/-531medium/16141soft"
95544,"0hard/-531medium/16142soft"
95603,"0hard/-531medium/16250soft"
95860,"0hard/-531medium/16255soft"
95875,"0hard/-531medium/16640soft"
95961,"0hard/-531medium/16724soft"
96017,"0hard/-531medium/16768soft"
96174,"0hard/-531medium/16923soft"
96514,"0hard/-531medium/16962soft"
96564,"0hard/-531medium/16996soft"
96565,"0hard/-531medium/16997soft"
96591,"0hard/-531medium/17096soft"
96689,"0hard/-531medium/17260soft"
96774,"0hard/-531medium/17267soft"
96882,"0hard/-531medium/17339soft"
96883,"0hard/-531medium/17369soft"
96883,"0hard/-531medium/17390soft"
96884,"0hard/-531medium/17396soft"
97018,"0hard/-531medium/17480soft"
97134,"0hard/-531medium/17589soft"
97141,"0hard/-531medium/17759soft"
97320,"0hard/-531medium/17827soft"
97355,"0hard/-531medium/17897soft"
97409,"0hard/-531medium/17939soft"
97418,"0hard/-531medium/17990soft"
97474,"0hard/-531medium/18002soft"
97475,"0hard/-531medium/18040soft"
97523,"0hard/-531medium/18208soft"
97671,"0hard/-531medium/18349soft"
97805,"0hard/-531medium/18381soft"
97884,"0hard/-531medium/18492soft"
97899,"0hard/-531medium/18524soft"
97899,"0hard/-531medium/18573soft"
97900,"0hard/-531medium/18586soft"
97994,"0hard/-531medium/18760soft"
98037,"0hard/-531medium/19105soft"
98372,"0hard/-531medium/19383soft"
98454,"0hard/-531medium/19541soft"
98898,"0hard/-531medium/19630soft"
98988,"0hard/-531medium/19731soft"
99037,"0hard/-531medium/19819soft"
99041,"0hard/-531medium/19958soft"
99042,"0hard/-531medium/20007soft"
99102,"0hard/-531medium/20012soft"
99103,"0hard/-531medium/20098soft"
99108,"0hard/-531medium/20131soft"
99327,"0hard/-531medium/20283soft"
99328,"0hard/-531medium/20325soft"
99794,"0hard/-531medium/20404soft"
99794,"0hard/-531medium/20427soft"
99998,"0hard/-531medium/20442soft"
100160,"0hard/-531medium/20550soft"
100161,"0hard/-531medium/20643soft"
100190,"0hard/-531medium/20717soft"
100424,"0hard/-531medium/20753soft"
100493,"0hard/-531medium/20774soft"
100493,"0hard/-531medium/20776soft"
100494,"0hard/-531medium/20787soft"
100495,"0hard/-531medium/20789soft"
100497,"0hard/-531medium/20834soft"
100497,"0hard/-531medium/20838soft"
100604,"0hard/-531medium/20839soft"
100604,"0hard/-531medium/20872soft"
100610,"0hard/-531medium/21298soft"
100882,"0hard/-531medium/21339soft"
100883,"0hard/-531medium/21509soft"
101147,"0hard/-531medium/21573soft"
101260,"0hard/-531medium/21752soft"
101550,"0hard/-531medium/21881soft"
101681,"0hard/-531medium/21910soft"
101692,"0hard/-531medium/21981soft"
101693,"0hard/-531medium/22021soft"
101877,"0hard/-531medium/22103soft"
101889,"0hard/-531medium/22205soft"
101889,"0hard/-531medium/22216soft"
101915,"0hard/-531medium/22247soft"
102072,"0hard/-531medium/22304soft"
102135,"0hard/-531medium/22316soft"
102216,"0hard/-531medium/22424soft"
102270,"0hard/-531medium/22458soft"
102338,"0hard/-531medium/22502soft"
102437,"0hard/-531medium/22711soft"
102437,"0hard/-531medium/22721soft"
102437,"0hard/-531medium/23023soft"
102733,"0hard/-531medium/23201soft"
102957,"0hard/-531medium/23207soft"
102959,"0hard/-531medium/23230soft"
103063,"0hard/-531medium/23321soft"
103196,"0hard/-531medium/23379soft"
103196,"0hard/-531medium/23383soft"
103198,"0hard/-531medium/23453soft"
103198,"0hard/-531medium/23463soft"
103199,"0hard/-531medium/23473soft"
103335,"0hard/-531medium/23503soft"
103484,"0hard/-531medium/23649soft"
103609,"0hard/-531medium/23740soft"
103991,"0hard/-531medium/23776soft"
103991,"0hard/-531medium/23795soft"
103991,"0hard/-531medium/23801soft"
103999,"0hard/-531medium/23812soft"
104058,"0hard/-531medium/23924soft"
104091,"0hard/-531medium/24247soft"
104271,"0hard/-531medium/24385soft"
104576,"0hard/-531medium/24493soft"
104591,"0hard/-531medium/24567soft"
104592,"0hard/-531medium/24577soft"
104593,"0hard/-531medium/24578soft"
104616,"0hard/-531medium/24689soft"
104617,"0hard/-531medium/24690soft"
104618,"0hard/-531medium/24691soft"
104684,"0hard/-531medium/24883soft"
104738,"0hard/-531medium/24911soft"
104738,"0hard/-531medium/24921soft"
104797,"0hard/-531medium/24964soft"
104991,"0hard/-531medium/24978soft"
105080,"0hard/-531medium/25033soft"
105148,"0hard/-531medium/25285soft"
105176,"0hard/-531medium/25295soft"
105422,"0hard/-531medium/25304soft"
105429,"0hard/-531medium/25339soft"
105432,"0hard/-531medium/25361soft"
105475,"0hard/-531medium/25639soft"
105475,"0hard/-531medium/25647soft"
105537,"0hard/-531medium/25870soft"
105607,"0hard/-531medium/25893soft"
105607,"0hard/-531medium/25904soft"
105730,"0hard/-531medium/25949soft"
105788,"0hard/-531medium/25972soft"
105792,"0hard/-531medium/26556soft"
106285,"0hard/-531medium/26648soft"
106557,"0hard/-531medium/26986soft"
106765,"0hard/-531medium/27090soft"
106831,"0hard/-531medium/27091soft"
106831,"0hard/-531medium/27101soft"
106834,"0hard/-531medium/27691soft"
107352,"0hard/-531medium/27998soft"
107882,"0hard/-531medium/28024soft"
108015,"0hard/-531medium/28046soft"
108015,"0hard/-531medium/28068soft"
108020,"0hard/-531medium/28089soft"
108128,"0hard/-531medium/28122soft"
108128,"0hard/-531medium/28138soft"
108129,"0hard/-531medium/28147soft"
108133,"0hard/-531medium/28171soft"
108139,"0hard/-531medium/28328soft"
108360,"0hard/-531medium/28431soft"
108647,"0hard/-531medium/28454soft"
108701,"0hard/-531medium/28476soft"
108987,"0hard/-531medium/28533soft"
109131,"0hard/-531medium/28541soft"
109136,"0hard/-531medium/28542soft"
109148,"0hard/-531medium/28564soft"
109311,"0hard/-531medium/28616soft"
109321,"0hard/-531medium/28906soft"
109366,"0hard/-531medium/29272soft"
109367,"0hard/-531medium/29281soft"
110074,"0hard/-531medium/29496soft"
110075,"0hard/-531medium/29939soft"
110075,"0hard/-531medium/29980soft"
110495,"0hard/-531medium/30062soft"
110621,"0hard/-531medium/30068soft"
110925,"0hard/-531medium/30127soft"
110928,"0hard/-531medium/30137soft"
110942,"0hard/-531medium/30196soft"
110993,"0hard/-531medium/30292soft"
110994,"0hard/-531medium/30303soft"
111318,"0hard/-531medium/30335soft"
111318,"0hard/-531medium/30345soft"
111320,"0hard/-531medium/30363soft"
111323,"0hard/-531medium/30364soft"
111326,"0hard/-531medium/30475soft"
111439,"0hard/-531medium/30826soft"
112050,"0hard/-531medium/30966soft"
112104,"0hard/-531medium/31021soft"
112224,"0hard/-531medium/31243soft"
112326,"0hard/-531medium/31295soft"
112342,"0hard/-531medium/31301soft"
112406,"0hard/-531medium/31342soft"
112461,"0hard/-531medium/31362soft"
112462,"0hard/-531medium/31363soft"
112463,"0hard/-531medium/31365soft"
112665,"0hard/-531medium/31872soft"
112926,"0hard/-531medium/32179soft"
112926,"0hard/-531medium/32203soft"
113146,"0hard/-531medium/32206soft"
113391,"0hard/-531medium/32392soft"
113534,"0hard/-531medium/32569soft"
113553,"0hard/-531medium/32792soft"
113723,"0hard/-531medium/32908soft"
114166,"0hard/-531medium/32913soft"
114221,"0hard/-531medium/33105soft"
114377,"0hard/-531medium/33346soft"
114471,"0hard/-531medium/33391soft"
114472,"0hard/-531medium/33399soft"
114744,"0hard/-531medium/33446soft"
114745,"0hard/-531medium/33458soft"
114837,"0hard/-531medium/33582soft"
115082,"0hard/-531medium/33654soft"
115084,"0hard/-531medium/33655soft"
115084,"0hard/-531medium/33676soft"
115367,"0hard/-531medium/34135soft"
115368,"0hard/-531medium/34174soft"
115868,"0hard/-531medium/34498soft"
116266,"0hard/-531medium/34937soft"
116855,"0hard/-531medium/34984soft"
117100,"0hard/-531medium/35266soft"
117102,"0hard/-531medium/35267soft"
117177,"0hard/-531medium/35398soft"
117369,"0hard/-531medium/35400soft"
117370,"0hard/-531medium/35409soft"
117403,"0hard/-531medium/35438soft"
117518,"0hard/-531medium/35547soft"
117609,"0hard/-531medium/35627soft"
117790,"0hard/-531medium/35768soft"
117894,"0hard/-531medium/35787soft"
118153,"0hard/-531medium/36015soft"
118372,"0hard/-531medium/36257soft"
118424,"0hard/-531medium/36389soft"
118485,"0hard/-531medium/36667soft"
118654,"0hard/-531medium/36732soft"
118883,"0hard/-531medium/36933soft"
119189,"0hard/-531medium/37110soft"
119699,"0hard/-531medium/37173soft"
119807,"0hard/-531medium/37389soft"
120056,"0hard/-531medium/37443soft"
120056,"0hard/-531medium/37474soft"
120057,"0hard/-531medium/37475soft"
120356,"0hard/-531medium/37828soft"
120612,"0hard/-531medium/38117soft"
121014,"0hard/-531medium/38261soft"
121014,"0hard/-531medium/38272soft"
121226,"0hard/-531medium/38335soft"
121227,"0hard/-531medium/38345soft"
121228,"0hard/-531medium/38351soft"
121229,"0hard/-531medium/38360soft"
121230,"0hard/-531medium/38402soft"
121292,"0hard/-531medium/38657soft"
121312,"0hard/-531medium/38838soft"
121313,"0hard/-531medium/38856soft"
121313,"0hard/-531medium/38871soft"
121993,"0hard/-531medium/38877soft"
122116,"0hard/-531medium/38880soft"
122304,"0hard/-531medium/39194soft"
122819,"0hard/-531medium/39359soft"
122996,"0hard/-531medium/39377soft"
123106,"0hard/-531medium/39472soft"
123110,"0hard/-531medium/39483soft"
123173,"0hard/-531medium/39605soft"
123398,"0hard/-531medium/39613soft"
123467,"0hard/-531medium/40118soft"
123861,"0hard/-531medium/40257soft"
123862,"0hard/-531medium/40313soft"
123956,"0hard/-531medium/40459soft"
123956,"0hard/-531medium/40494soft"
123957,"0hard/-531medium/40535soft"
124153,"0hard/-531medium/40592soft"
124155,"0hard/-531medium/40602soft"
124955,"0hard/-531medium/40999soft"
125243,"0hard/-531medium/41069soft"
125695,"0hard/-531medium/41163soft"
125940,"0hard/-531medium/41209soft"
126136,"0hard/-531medium/41539soft"
126617,"0hard/-531medium/41693soft"
126736,"0hard/-531medium/41860soft"
127186,"0hard/-531medium/42290soft"
127756,"0hard/-531medium/42733soft"
127791,"0hard/-531medium/42851soft"
128157,"0hard/-531medium/42857soft"
128157,"0hard/-531medium/42988soft"
128158,"0hard/-531medium/42999soft"
128637,"0hard/-531medium/43225soft"
129443,"0hard/-531medium/43237soft"
129469,"0hard/-531medium/43527soft"
129470,"0hard/-531medium/43547soft"
129489,"0hard/-531medium/43630soft"
129758,"0hard/-531medium/43683soft"
130262,"0hard/-531medium/43796soft"
130304,"0hard/-531medium/43815soft"
130561,"0hard/-531medium/44307soft"
131081,"0hard/-531medium/44591soft"
131159,"0hard/-531medium/44601soft"
131280,"0hard/-531medium/44615soft"
131282,"0hard/-531medium/44616soft"
131283,"0hard/-531medium/44626soft"
131286,"0hard/-531medium/44634soft"
131289,"0hard/-531medium/44644soft"
131510,"0hard/-531medium/44912soft"
131820,"0hard/-531medium/44955soft"
132344,"0hard/-531medium/45474soft"
133297,"0hard/-531medium/45618soft"
133511,"0hard/-531medium/45802soft"
133511,"0hard/-531medium/45873soft"
134226,"0hard/-531medium/45932soft"
134311,"0hard/-531medium/45937soft"
134316,"0hard/-531medium/45938soft"
134648,"0hard/-531medium/45939soft"
134662,"0hard/-531medium/45941soft"
134665,"0hard/-531medium/45975soft"
134665,"0hard/-531medium/46005soft"
134666,"0hard/-531medium/46007soft"
134667,"0hard/-531medium/46009soft"
134704,"0hard/-531medium/46075soft"
134708,"0hard/-531medium/46098soft"
134742,"0hard/-531medium/46109soft"
134748,"0hard/-531medium/46136soft"
134748,"0hard/-531medium/46137soft"
134750,"0hard/-531medium/46138soft"
134784,"0hard/-531medium/46155soft"
134811,"0hard/-531medium/46318soft"
134815,"0hard/-531medium/46352soft"
134998,"0hard/-531medium/46357soft"
135021,"0hard/-531medium/46418soft"
135027,"0hard/-531medium/46420soft"
135028,"0hard/-531medium/46421soft"
135033,"0hard/-531medium/46431soft"
135226,"0hard/-531medium/46438soft"
135227,"0hard/-531medium/46472soft"
135232,"0hard/-531medium/46489soft"
135365,"0hard/-531medium/46565soft"
135368,"0hard/-531medium/46596soft"
135390,"0hard/-531medium/46966soft"
135603,"0hard/-531medium/47115soft"
136131,"0hard/-531medium/47361soft"
136131,"0hard/-531medium/47371soft"
136929,"0hard/-531medium/47394soft"
136930,"0hard/-531medium/47404soft"
137117,"0hard/-531medium/47418soft"
137118,"0hard/-531medium/47419soft"
137450,"0hard/-531medium/47441soft"
137451,"0hard/-531medium/47475soft"
137612,"0hard/-531medium/47492soft"
137639,"0hard/-531medium/47574soft"
137640,"0hard/-531medium/47576soft"
137642,"0hard/-531medium/47585soft"
137667,"0hard/-531medium/47643soft"
137668,"0hard/-531medium/47754soft"
137973,"0hard/-531medium/47760soft"
138186,"0hard/-531medium/47804soft"
138192,"0hard/-531medium/47806soft"
138503,"0hard/-531medium/47837soft"
138506,"0hard/-531medium/47838soft"
138508,"0hard/-531medium/47849soft"
138576,"0hard/-531medium/47888soft"
138602,"0hard/-531medium/47975soft"
138653,"0hard/-531medium/47998soft"
138663,"0hard/-531medium/48229soft"
138663,"0hard/-531medium/48230soft"
139100,"0hard/-531medium/48558soft"
139100,"0hard/-531medium/48564soft"
139101,"0hard/-531medium/48566soft"
139606,"0hard/-531medium/48683soft"
139814,"0hard/-531medium/49087soft"
139814,"0hard/-531medium/49098soft"
141524,"0hard/-531medium/49116soft"
141699,"0hard/-531medium/49177soft"
141704,"0hard/-531medium/49231soft"
141705,"0hard/-531medium/49243soft"
141710,"0hard/-531medium/49245soft"
141712,"0hard/-531medium/49246soft"
141712,"0hard/-531medium/49247soft"
141714,"0hard/-531medium/49428soft"
141716,"0hard/-531medium/49471soft"
141716,"0hard/-531medium/49493soft"
141717,"0hard/-531medium/49495soft"
142458,"0hard/-531medium/49894soft"
143552,"0hard/-531medium/49959soft"
143639,"0hard/-531medium/50033soft"
143640,"0hard/-531medium/50054soft"
143930,"0hard/-531medium/50072soft"
143982,"0hard/-531medium/50146soft"
143992,"0hard/-531medium/50147soft"
143996,"0hard/-531medium/50148soft"
144245,"0hard/-531medium/50160soft"
144250,"0hard/-531medium/50169soft"
144341,"0hard/-531medium/50173soft"
144364,"0hard/-531medium/50346soft"
144697,"0hard/-531medium/50358soft"
144697,"0hard/-531medium/50359soft"
144700,"0hard/-531medium/50369soft"
144700,"0hard/-531medium/50370soft"
144705,"0hard/-531medium/50550soft"
144706,"0hard/-531medium/50556soft"
144706,"0hard/-531medium/50578soft"
145096,"0hard/-531medium/50982soft"
145426,"0hard/-531medium/51006soft"
146016,"0hard/-531medium/51024soft"
146076,"0hard/-531medium/51077soft"
146103,"0hard/-531medium/51448soft"
146722,"0hard/-531medium/51463soft"
147005,"0hard/-531medium/51490soft"
147009,"0hard/-531medium/51492soft"
147039,"0hard/-531medium/51498soft"
147181,"0hard/-531medium/51547soft"
147198,"0hard/-531medium/51548soft"
147388,"0hard/-531medium/51564soft"
147411,"0hard/-531medium/51596soft"
147552,"0hard/-531medium/51603soft"
147553,"0hard/-531medium/51632soft"
147589,"0hard/-531medium/51695soft"
147670,"0hard/-531medium/52137soft"
148706,"0hard/-531medium/52301soft"
148712,"0hard/-531medium/52370soft"
148715,"0hard/-531medium/52379soft"
148716,"0hard/-531medium/52380soft"
148733,"0hard/-531medium/52420soft"
149203,"0hard/-531medium/52479soft"
149264,"0hard/-531medium/52852soft"
149445,"0hard/-531medium/52857soft"
150228,"0hard/-531medium/52880soft"
150713,"0hard/-531medium/52908soft"
150720,"0hard/-531medium/52922soft"
150982,"0hard/-531medium/53108soft"
150985,"0hard/-531medium/53117soft"
151417,"0hard/-531medium/53188soft"
151418,"0hard/-531medium/53208soft"
151695,"0hard/-531medium/53212soft"
151751,"0hard/-531medium/53235soft"
151754,"0hard/-531medium/53265soft"
151755,"0hard/-531medium/53319soft"
151755,"0hard/-531medium/53330soft"
151921,"0hard/-531medium/53356soft"
151921,"0hard/-531medium/53372soft"
151928,"0hard/-531medium/53383soft"
151933,"0hard/-531medium/53447soft"
152523,"0hard/-531medium/53568soft"
152597,"0hard/-531medium/53573soft"
152636,"0hard/-531medium/53612soft"
152637,"0hard/-531medium/53641soft"
152947,"0hard/-531medium/54034soft"
154119,"0hard/-531medium/54035soft"
154120,"0hard/-531medium/54036soft"
155289,"0hard/-531medium/54052soft"
155663,"0hard/-531medium/54060soft"
155715,"0hard/-531medium/54067soft"
155716,"0hard/-531medium/54137soft"
155915,"0hard/-531medium/54148soft"
155928,"0hard/-531medium/54158soft"
155938,"0hard/-531medium/54168soft"
156043,"0hard/-531medium/54238soft"
156420,"0hard/-531medium/54377soft"
156420,"0hard/-531medium/54407soft"
156776,"0hard/-531medium/54610soft"
156778,"0hard/-531medium/54620soft"
156839,"0hard/-531medium/54675soft"
156841,"0hard/-531medium/54772soft"
157989,"0hard/-531medium/54814soft"
158074,"0hard/-531medium/54862soft"
158075,"0hard/-531medium/54867soft"
158108,"0hard/-531medium/54960soft"
158192,"0hard/-531medium/54998soft"
158196,"0hard/-531medium/55008soft"
158221,"0hard/-531medium/55017soft"
158286,"0hard/-531medium/55034soft"
158791,"0hard/-531medium/55041soft"
158798,"0hard/-531medium/55054soft"
158956,"0hard/-531medium/55072soft"
158996,"0hard/-531medium/55076soft"
159003,"0hard/-531medium/55077soft"
159010,"0hard/-531medium/55105soft"
159018,"0hard/-531medium/55118soft"
159035,"0hard/-531medium/55169soft"
159086,"0hard/-531medium/55181soft"
159142,"0hard/-531medium/55182soft"
159190,"0hard/-531medium/55186soft"
159191,"0hard/-531medium/55191soft"
159191,"0hard/-531medium/55199soft"
159225,"0hard/-531medium/55228soft"
159240,"0hard/-531medium/55234soft"
159241,"0hard/-531medium/55243soft"
159247,"0hard/-531medium/55255soft"
159256,"0hard/-531medium/55447soft"
159453,"0hard/-531medium/55452soft"
159455,"0hard/-531medium/55453soft"
159455,"0hard/-531medium/55463soft"
159471,"0hard/-531medium/55464soft"
159480,"0hard/-531medium/55504soft"
159484,"0hard/-531medium/55515soft"
159590,"0hard/-531medium/55640soft"
159797,"0hard/-531medium/55699soft"
160164,"0hard/-531medium/55767soft"
160176,"0hard/-531medium/55787soft"
160177,"0hard/-531medium/55788soft"
160195,"0hard/-531medium/55789soft"
160339,"0hard/-531medium/55815soft"
160503,"0hard/-531medium/55816soft"
160513,"0hard/-531medium/55822soft"
160516,"0hard/-531medium/55832soft"
160519,"0hard/-531medium/55881soft"
160524,"0hard/-531medium/55882soft"
160748,"0hard/-531medium/55884soft"
160751,"0hard/-531medium/55892soft"
160835,"0hard/-531medium/55916soft"
161080,"0hard/-531medium/55949soft"
161081,"0hard/-531medium/55992soft"
161088,"0hard/-531medium/56004soft"
161098,"0hard/-531medium/56095soft"
161529,"0hard/-531medium/56105soft"
161590,"0hard/-531medium/56151soft"
161591,"0hard/-531medium/56162soft"
161595,"0hard/-531medium/56195soft"
161596,"0hard/-531medium/56205soft"
161750,"0hard/-531medium/56294soft"
162198,"0hard/-531medium/56334soft"
162339,"0hard/-531medium/56353soft"
162376,"0hard/-531medium/56374soft"
162384,"0hard/-531medium/56375soft"
162389,"0hard/-531medium/56377soft"
162526,"0hard/-531medium/56392soft"
162535,"0hard/-531medium/56402soft"
162542,"0hard/-531medium/56411soft"
162546,"0hard/-531medium/56417soft"
162546,"0hard/-531medium/56427soft"
162551,"0hard/-531medium/56456soft"
162553,"0hard/-531medium/56478soft"
162770,"0hard/-531medium/56507soft"
162771,"0hard/-531medium/56520soft"
162875,"0hard/-531medium/56655soft"
162875,"0hard/-531medium/56666soft"
163161,"0hard/-531medium/56697soft"
163376,"0hard/-531medium/56750soft"
163413,"0hard/-531medium/56773soft"
163419,"0hard/-531medium/56846soft"
163421,"0hard/-531medium/56855soft"
163762,"0hard/-531medium/56860soft"
163793,"0hard/-531medium/56871soft"
163827,"0hard/-531medium/56884soft"
163838,"0hard/-531medium/56892soft"
163881,"0hard/-531medium/56947soft"
163921,"0hard/-531medium/56983soft"
163933,"0hard/-531medium/56988soft"
163943,"0hard/-531medium/57022soft"
163944,"0hard/-531medium/57023soft"
163944,"0hard/-531medium/57035soft"
163951,"0hard/-531medium/57036soft"
163993,"0hard/-531medium/57140soft"
164023,"0hard/-531medium/57152soft"
164029,"0hard/-531medium/57163soft"
164104,"0hard/-531medium/57189soft"
164104,"0hard/-531medium/57198soft"
164107,"0hard/-531medium/57208soft"
164277,"0hard/-531medium/57309soft"
164742,"0hard/-531medium/57328soft"
164905,"0hard/-531medium/57337soft"
164910,"0hard/-531medium/57338soft"
164910,"0hard/-531medium/57348soft"
164999,"0hard/-531medium/57496soft"
165185,"0hard/-531medium/57535soft"
165515,"0hard/-531medium/57594soft"
165916,"0hard/-531medium/57605soft"
166072,"0hard/-531medium/57613soft"
166150,"0hard/-531medium/57615soft"
166153,"0hard/-531medium/57728soft"
166355,"0hard/-531medium/57744soft"
166360,"0hard/-531medium/57748soft"
166378,"0hard/-531medium/57886soft"
166660,"0hard/-531medium/57909soft"
166663,"0hard/-531medium/57920soft"
166665,"0hard/-531medium/57921soft"
167246,"0hard/-531medium/57976soft"
167249,"0hard/-531medium/57986soft"
167250,"0hard/-531medium/57988soft"
167251,"0hard/-531medium/57997soft"
167253,"0hard/-531medium/57999soft"
167483,"0hard/-531medium/58054soft"
167932,"0hard/-531medium/58061soft"
167962,"0hard/-531medium/58142soft"
167964,"0hard/-531medium/58149soft"
167965,"0hard/-531medium/58159soft"
168482,"0hard/-531medium/58161soft"
168483,"0hard/-531medium/58172soft"
168487,"0hard/-531medium/58181soft"
168493,"0hard/-531medium/58249soft"
168558,"0hard/-531medium/58445soft"
168559,"0hard/-531medium/58475soft"
169577,"0hard/-531medium/58496soft"
169577,"0hard/-531medium/58579soft"
169726,"0hard/-531medium/58610soft"
169726,"0hard/-531medium/58620soft"
169728,"0hard/-531medium/58630soft"
169731,"0hard/-531medium/58666soft"
170343,"0hard/-531medium/58863soft"
170364,"0hard/-531medium/58866soft"
171220,"0hard/-531medium/58871soft"
171449,"0hard/-531medium/58881soft"
171455,"0hard/-531medium/58889soft"
171524,"0hard/-531medium/58928soft"
171541,"0hard/-531medium/58934soft"
171619,"0hard/-531medium/58935soft"
171694,"0hard/-531medium/58939soft"
171696,"0hard/-531medium/58950soft"
171731,"0hard/-531medium/58966soft"
171745,"0hard/-531medium/58975soft"
171944,"0hard/-531medium/58979soft"
171950,"0hard/-531medium/58989soft"
172000,"0hard/-531medium/59000soft"
172001,"0hard/-531medium/59011soft"
172304,"0hard/-531medium/59032soft"
172402,"0hard/-531medium/59037soft"
172586,"0hard/-531medium/59074soft"
172698,"0hard/-531medium/59085soft"
172698,"0hard/-531medium/59086soft"
172701,"0hard/-531medium/59257soft"
173207,"0hard/-531medium/59282soft"
173303,"0hard/-531medium/59286soft"
173365,"0hard/-531medium/59301soft"
173372,"0hard/-531medium/59317soft"
173485,"0hard/-531medium/59329soft"
