"timeMillisSpent","score"
415,"0hard/-1714medium/-21589soft"
415,"0hard/-1713medium/-21759soft"
416,"0hard/-1712medium/-21929soft"
416,"0hard/-1711medium/-21909soft"
417,"0hard/-1710medium/-22083soft"
418,"0hard/-1710medium/-22073soft"
419,"0hard/-1710medium/-21893soft"
419,"0hard/-1710medium/-21889soft"
420,"0hard/-1709medium/-21891soft"
420,"0hard/-1709medium/-21885soft"
421,"0hard/-1709medium/-21884soft"
421,"0hard/-1708medium/-21884soft"
422,"0hard/-1708medium/-21683soft"
423,"0hard/-1708medium/-21635soft"
423,"0hard/-1708medium/-21626soft"
424,"0hard/-1708medium/-21459soft"
425,"0hard/-1707medium/-21439soft"
425,"0hard/-1706medium/-21610soft"
427,"0hard/-1706medium/-21486soft"
428,"0hard/-1705medium/-21477soft"
428,"0hard/-1705medium/-21457soft"
429,"0hard/-1705medium/-21425soft"
430,"0hard/-1705medium/-21424soft"
430,"0hard/-1704medium/-21404soft"
431,"0hard/-1704medium/-21395soft"
432,"0hard/-1704medium/-21147soft"
432,"0hard/-1703medium/-21137soft"
433,"0hard/-1702medium/-21355soft"
434,"0hard/-1702medium/-21354soft"
434,"0hard/-1702medium/-21304soft"
435,"0hard/-1702medium/-21283soft"
435,"0hard/-1701medium/-21453soft"
436,"0hard/-1700medium/-21451soft"
436,"0hard/-1699medium/-21452soft"
437,"0hard/-1699medium/-21450soft"
438,"0hard/-1699medium/-21223soft"
438,"0hard/-1698medium/-21443soft"
439,"0hard/-1698medium/-21389soft"
439,"0hard/-1697medium/-21379soft"
440,"0hard/-1697medium/-21362soft"
440,"0hard/-1696medium/-21579soft"
441,"0hard/-1695medium/-21579soft"
441,"0hard/-1695medium/-21518soft"
442,"0hard/-1695medium/-21508soft"
443,"0hard/-1695medium/-21507soft"
443,"0hard/-1694medium/-21725soft"
444,"0hard/-1694medium/-21512soft"
445,"0hard/-1693medium/-21517soft"
445,"0hard/-1692medium/-21687soft"
446,"0hard/-1692medium/-21628soft"
446,"0hard/-1692medium/-21627soft"
447,"0hard/-1691medium/-21797soft"
447,"0hard/-1690medium/-21969soft"
448,"0hard/-1690medium/-21959soft"
449,"0hard/-1689medium/-21928soft"
450,"0hard/-1688medium/-21927soft"
450,"0hard/-1687medium/-21858soft"
450,"0hard/-1686medium/-21837soft"
451,"0hard/-1686medium/-21812soft"
452,"0hard/-1686medium/-21791soft"
452,"0hard/-1686medium/-21789soft"
453,"0hard/-1686medium/-21778soft"
454,"0hard/-1686medium/-21757soft"
455,"0hard/-1685medium/-21747soft"
455,"0hard/-1685medium/-21697soft"
456,"0hard/-1684medium/-21915soft"
457,"0hard/-1684medium/-21735soft"
458,"0hard/-1683medium/-21905soft"
458,"0hard/-1683medium/-21896soft"
459,"0hard/-1682medium/-22114soft"
460,"0hard/-1681medium/-22113soft"
460,"0hard/-1680medium/-22121soft"
461,"0hard/-1679medium/-22123soft"
461,"0hard/-1679medium/-22073soft"
462,"0hard/-1678medium/-22073soft"
462,"0hard/-1678medium/-21883soft"
462,"0hard/-1677medium/-22052soft"
463,"0hard/-1677medium/-22051soft"
463,"0hard/-1676medium/-22051soft"
464,"0hard/-1676medium/-22050soft"
464,"0hard/-1675medium/-22050soft"
464,"0hard/-1675medium/-22039soft"
464,"0hard/-1675medium/-22028soft"
466,"0hard/-1674medium/-22198soft"
466,"0hard/-1673medium/-22416soft"
467,"0hard/-1673medium/-22415soft"
467,"0hard/-1673medium/-22404soft"
468,"0hard/-1672medium/-22574soft"
468,"0hard/-1672medium/-22554soft"
469,"0hard/-1672medium/-22544soft"
470,"0hard/-1672medium/-22527soft"
470,"0hard/-1671medium/-22525soft"
471,"0hard/-1671medium/-22346soft"
471,"0hard/-1671medium/-22165soft"
472,"0hard/-1670medium/-22383soft"
472,"0hard/-1669medium/-22602soft"
473,"0hard/-1669medium/-22555soft"
474,"0hard/-1668medium/-22554soft"
474,"0hard/-1667medium/-22544soft"
475,"0hard/-1666medium/-22715soft"
475,"0hard/-1666medium/-22543soft"
476,"0hard/-1665medium/-22542soft"
477,"0hard/-1665medium/-22532soft"
477,"0hard/-1665medium/-22463soft"
477,"0hard/-1664medium/-22412soft"
478,"0hard/-1663medium/-22583soft"
478,"0hard/-1663medium/-22402soft"
479,"0hard/-1662medium/-22402soft"
479,"0hard/-1661medium/-22620soft"
480,"0hard/-1660medium/-22600soft"
480,"0hard/-1659medium/-22600soft"
481,"0hard/-1658medium/-22770soft"
481,"0hard/-1658medium/-22769soft"
482,"0hard/-1657medium/-22773soft"
482,"0hard/-1656medium/-22774soft"
483,"0hard/-1656medium/-22773soft"
483,"0hard/-1655medium/-22943soft"
484,"0hard/-1655medium/-22942soft"
484,"0hard/-1655medium/-22929soft"
484,"0hard/-1654medium/-22921soft"
485,"0hard/-1653medium/-22921soft"
485,"0hard/-1653medium/-22920soft"
486,"0hard/-1653medium/-22909soft"
486,"0hard/-1653medium/-22899soft"
487,"0hard/-1652medium/-22897soft"
487,"0hard/-1652medium/-22879soft"
488,"0hard/-1651medium/-23049soft"
489,"0hard/-1650medium/-23039soft"
489,"0hard/-1649medium/-23213soft"
490,"0hard/-1648medium/-23184soft"
490,"0hard/-1648medium/-23176soft"
491,"0hard/-1648medium/-23175soft"
492,"0hard/-1648medium/-23167soft"
492,"0hard/-1648medium/-23118soft"
493,"0hard/-1648medium/-23098soft"
494,"0hard/-1647medium/-23316soft"
494,"0hard/-1647medium/-23106soft"
495,"0hard/-1647medium/-23087soft"
496,"0hard/-1646medium/-23087soft"
496,"0hard/-1645medium/-23090soft"
497,"0hard/-1645medium/-23089soft"
497,"0hard/-1645medium/-23079soft"
498,"0hard/-1644medium/-23069soft"
499,"0hard/-1644medium/-23059soft"
499,"0hard/-1643medium/-23059soft"
500,"0hard/-1642medium/-23059soft"
501,"0hard/-1642medium/-23058soft"
501,"0hard/-1641medium/-23228soft"
502,"0hard/-1640medium/-23229soft"
503,"0hard/-1639medium/-23218soft"
503,"0hard/-1639medium/-23211soft"
504,"0hard/-1638medium/-23381soft"
505,"0hard/-1637medium/-23599soft"
506,"0hard/-1637medium/-23577soft"
508,"0hard/-1637medium/-23570soft"
509,"0hard/-1637medium/-23518soft"
509,"0hard/-1637medium/-23517soft"
510,"0hard/-1637medium/-23515soft"
511,"0hard/-1637medium/-23346soft"
512,"0hard/-1636medium/-23253soft"
513,"0hard/-1635medium/-23252soft"
513,"0hard/-1635medium/-23013soft"
514,"0hard/-1635medium/-23012soft"
515,"0hard/-1634medium/-22940soft"
515,"0hard/-1634medium/-22939soft"
517,"0hard/-1634medium/-22887soft"
518,"0hard/-1633medium/-23105soft"
519,"0hard/-1633medium/-23104soft"
520,"0hard/-1632medium/-23094soft"
521,"0hard/-1631medium/-23084soft"
522,"0hard/-1630medium/-23084soft"
523,"0hard/-1630medium/-23034soft"
524,"0hard/-1630medium/-22986soft"
525,"0hard/-1629medium/-22966soft"
526,"0hard/-1629medium/-22917soft"
526,"0hard/-1629medium/-22916soft"
527,"0hard/-1628medium/-22916soft"
528,"0hard/-1628medium/-22898soft"
529,"0hard/-1628medium/-22887soft"
530,"0hard/-1628medium/-22696soft"
530,"0hard/-1628medium/-22500soft"
531,"0hard/-1627medium/-22502soft"
532,"0hard/-1626medium/-22485soft"
532,"0hard/-1626medium/-22484soft"
533,"0hard/-1626medium/-22258soft"
534,"0hard/-1625medium/-22258soft"
534,"0hard/-1624medium/-22257soft"
535,"0hard/-1624medium/-22251soft"
537,"0hard/-1623medium/-22420soft"
538,"0hard/-1623medium/-22412soft"
539,"0hard/-1622medium/-22582soft"
541,"0hard/-1622medium/-22499soft"
541,"0hard/-1622medium/-22498soft"
542,"0hard/-1622medium/-22487soft"
542,"0hard/-1622medium/-22477soft"
543,"0hard/-1622medium/-22458soft"
544,"0hard/-1621medium/-22458soft"
544,"0hard/-1621medium/-22457soft"
545,"0hard/-1620medium/-22627soft"
546,"0hard/-1620medium/-22592soft"
546,"0hard/-1619medium/-22580soft"
549,"0hard/-1618medium/-22750soft"
549,"0hard/-1618medium/-22464soft"
551,"0hard/-1617medium/-22634soft"
551,"0hard/-1616medium/-22634soft"
552,"0hard/-1615medium/-22634soft"
553,"0hard/-1615medium/-22633soft"
553,"0hard/-1615medium/-22598soft"
554,"0hard/-1614medium/-22768soft"
555,"0hard/-1614medium/-22767soft"
556,"0hard/-1613medium/-22765soft"
556,"0hard/-1613medium/-22547soft"
557,"0hard/-1612medium/-22537soft"
558,"0hard/-1611medium/-22525soft"
559,"0hard/-1611medium/-22474soft"
559,"0hard/-1611medium/-22456soft"
560,"0hard/-1610medium/-22624soft"
560,"0hard/-1610medium/-22619soft"
561,"0hard/-1610medium/-22564soft"
562,"0hard/-1610medium/-22563soft"
562,"0hard/-1609medium/-22554soft"
562,"0hard/-1609medium/-22525soft"
563,"0hard/-1608medium/-22525soft"
564,"0hard/-1608medium/-22517soft"
565,"0hard/-1607medium/-22735soft"
565,"0hard/-1607medium/-22729soft"
566,"0hard/-1607medium/-22728soft"
566,"0hard/-1607medium/-22674soft"
567,"0hard/-1606medium/-22844soft"
568,"0hard/-1606medium/-22841soft"
568,"0hard/-1605medium/-22760soft"
569,"0hard/-1605medium/-22707soft"
570,"0hard/-1605medium/-22698soft"
570,"0hard/-1604medium/-22868soft"
572,"0hard/-1603medium/-22853soft"
573,"0hard/-1602medium/-22853soft"
573,"0hard/-1602medium/-22843soft"
573,"0hard/-1601medium/-22843soft"
574,"0hard/-1601medium/-22826soft"
574,"0hard/-1601medium/-22825soft"
575,"0hard/-1601medium/-22824soft"
576,"0hard/-1600medium/-22804soft"
576,"0hard/-1599medium/-22775soft"
576,"0hard/-1599medium/-22765soft"
577,"0hard/-1598medium/-22935soft"
578,"0hard/-1597medium/-23105soft"
579,"0hard/-1596medium/-23064soft"
579,"0hard/-1596medium/-23046soft"
580,"0hard/-1596medium/-23038soft"
580,"0hard/-1596medium/-23006soft"
581,"0hard/-1595medium/-23176soft"
581,"0hard/-1595medium/-22967soft"
582,"0hard/-1594medium/-22967soft"
582,"0hard/-1594medium/-22788soft"
583,"0hard/-1594medium/-22779soft"
583,"0hard/-1594medium/-22695soft"
584,"0hard/-1594medium/-22694soft"
584,"0hard/-1594medium/-22501soft"
585,"0hard/-1594medium/-22411soft"
585,"0hard/-1593medium/-22580soft"
585,"0hard/-1593medium/-22555soft"
586,"0hard/-1592medium/-22555soft"
588,"0hard/-1592medium/-22510soft"
588,"0hard/-1592medium/-22500soft"
589,"0hard/-1591medium/-22500soft"
590,"0hard/-1591medium/-22497soft"
590,"0hard/-1590medium/-22497soft"
591,"0hard/-1589medium/-22668soft"
591,"0hard/-1588medium/-22839soft"
592,"0hard/-1587medium/-22828soft"
593,"0hard/-1587medium/-22806soft"
594,"0hard/-1587medium/-22738soft"
594,"0hard/-1586medium/-22958soft"
595,"0hard/-1586medium/-22947soft"
596,"0hard/-1586medium/-22771soft"
598,"0hard/-1586medium/-22602soft"
599,"0hard/-1585medium/-22777soft"
600,"0hard/-1585medium/-22556soft"
602,"0hard/-1585medium/-22375soft"
606,"0hard/-1584medium/-22545soft"
607,"0hard/-1584medium/-22533soft"
608,"0hard/-1583medium/-22512soft"
609,"0hard/-1583medium/-22452soft"
610,"0hard/-1583medium/-22412soft"
611,"0hard/-1582medium/-22582soft"
611,"0hard/-1582medium/-22404soft"
612,"0hard/-1581medium/-22394soft"
613,"0hard/-1581medium/-22384soft"
613,"0hard/-1581medium/-22374soft"
614,"0hard/-1581medium/-22194soft"
614,"0hard/-1580medium/-22183soft"
615,"0hard/-1579medium/-22182soft"
616,"0hard/-1579medium/-22180soft"
616,"0hard/-1579medium/-22170soft"
617,"0hard/-1579medium/-22169soft"
618,"0hard/-1578medium/-22339soft"
618,"0hard/-1578medium/-22319soft"
619,"0hard/-1578medium/-22091soft"
619,"0hard/-1578medium/-22040soft"
621,"0hard/-1578medium/-22033soft"
621,"0hard/-1577medium/-22012soft"
622,"0hard/-1576medium/-22012soft"
623,"0hard/-1575medium/-22014soft"
624,"0hard/-1575medium/-21776soft"
625,"0hard/-1575medium/-21775soft"
626,"0hard/-1575medium/-21774soft"
626,"0hard/-1575medium/-21768soft"
626,"0hard/-1575medium/-21767soft"
627,"0hard/-1574medium/-21747soft"
627,"0hard/-1573medium/-21721soft"
628,"0hard/-1573medium/-21720soft"
628,"0hard/-1573medium/-21708soft"
629,"0hard/-1573medium/-21615soft"
629,"0hard/-1573medium/-21605soft"
630,"0hard/-1572medium/-21604soft"
630,"0hard/-1572medium/-21603soft"
631,"0hard/-1572medium/-21388soft"
632,"0hard/-1572medium/-21382soft"
633,"0hard/-1572medium/-21192soft"
633,"0hard/-1571medium/-21194soft"
633,"0hard/-1571medium/-21168soft"
635,"0hard/-1571medium/-21152soft"
635,"0hard/-1570medium/-21152soft"
636,"0hard/-1569medium/-21330soft"
637,"0hard/-1569medium/-21310soft"
637,"0hard/-1568medium/-21480soft"
638,"0hard/-1567medium/-21451soft"
639,"0hard/-1567medium/-21354soft"
640,"0hard/-1566medium/-21355soft"
640,"0hard/-1566medium/-21132soft"
641,"0hard/-1566medium/-20953soft"
642,"0hard/-1565medium/-20953soft"
642,"0hard/-1564medium/-21123soft"
643,"0hard/-1564medium/-20935soft"
643,"0hard/-1564medium/-20895soft"
644,"0hard/-1563medium/-21113soft"
645,"0hard/-1563medium/-21112soft"
646,"0hard/-1563medium/-21111soft"
646,"0hard/-1562medium/-21111soft"
647,"0hard/-1561medium/-21281soft"
647,"0hard/-1561medium/-21071soft"
648,"0hard/-1561medium/-21051soft"
648,"0hard/-1561medium/-21050soft"
649,"0hard/-1561medium/-20800soft"
650,"0hard/-1560medium/-20970soft"
651,"0hard/-1560medium/-20958soft"
652,"0hard/-1560medium/-20940soft"
652,"0hard/-1559medium/-21110soft"
653,"0hard/-1558medium/-21328soft"
653,"0hard/-1557medium/-21307soft"
654,"0hard/-1556medium/-21307soft"
654,"0hard/-1555medium/-21530soft"
655,"0hard/-1555medium/-21529soft"
655,"0hard/-1555medium/-21358soft"
656,"0hard/-1555medium/-21276soft"
657,"0hard/-1554medium/-21446soft"
658,"0hard/-1553medium/-21408soft"
658,"0hard/-1553medium/-21406soft"
659,"0hard/-1552medium/-21576soft"
660,"0hard/-1551medium/-21794soft"
661,"0hard/-1551medium/-21793soft"
662,"0hard/-1550medium/-22011soft"
662,"0hard/-1549medium/-22181soft"
663,"0hard/-1548medium/-22351soft"
663,"0hard/-1547medium/-22520soft"
663,"0hard/-1547medium/-22510soft"
664,"0hard/-1547medium/-22507soft"
664,"0hard/-1547medium/-22333soft"
665,"0hard/-1546medium/-22325soft"
666,"0hard/-1545medium/-22326soft"
666,"0hard/-1544medium/-22316soft"
667,"0hard/-1544medium/-22305soft"
667,"0hard/-1544medium/-22303soft"
668,"0hard/-1544medium/-22293soft"
669,"0hard/-1543medium/-22510soft"
670,"0hard/-1542medium/-22516soft"
670,"0hard/-1541medium/-22735soft"
670,"0hard/-1541medium/-22662soft"
671,"0hard/-1540medium/-22662soft"
672,"0hard/-1540medium/-22652soft"
672,"0hard/-1540medium/-22423soft"
674,"0hard/-1539medium/-22593soft"
676,"0hard/-1538medium/-22813soft"
677,"0hard/-1537medium/-22802soft"
678,"0hard/-1537medium/-22782soft"
678,"0hard/-1537medium/-22684soft"
679,"0hard/-1537medium/-22663soft"
680,"0hard/-1537medium/-22486soft"
682,"0hard/-1537medium/-22466soft"
683,"0hard/-1537medium/-22247soft"
683,"0hard/-1537medium/-22242soft"
685,"0hard/-1537medium/-22232soft"
685,"0hard/-1537medium/-22222soft"
686,"0hard/-1536medium/-22222soft"
686,"0hard/-1536medium/-22022soft"
687,"0hard/-1536medium/-21815soft"
688,"0hard/-1536medium/-21814soft"
690,"0hard/-1536medium/-21644soft"
691,"0hard/-1535medium/-21644soft"
692,"0hard/-1534medium/-21862soft"
693,"0hard/-1533medium/-22080soft"
694,"0hard/-1532medium/-22080soft"
695,"0hard/-1531medium/-22061soft"
695,"0hard/-1531medium/-22057soft"
696,"0hard/-1530medium/-22057soft"
696,"0hard/-1530medium/-22036soft"
698,"0hard/-1530medium/-22026soft"
699,"0hard/-1529medium/-22026soft"
700,"0hard/-1529medium/-22003soft"
701,"0hard/-1528medium/-22173soft"
702,"0hard/-1527medium/-22177soft"
702,"0hard/-1526medium/-22347soft"
703,"0hard/-1526medium/-22176soft"
703,"0hard/-1525medium/-22176soft"
704,"0hard/-1525medium/-22175soft"
705,"0hard/-1524medium/-22174soft"
706,"0hard/-1524medium/-22173soft"
707,"0hard/-1524medium/-22152soft"
708,"0hard/-1524medium/-21982soft"
709,"0hard/-1524medium/-21962soft"
710,"0hard/-1524medium/-21920soft"
710,"0hard/-1524medium/-21741soft"
711,"0hard/-1523medium/-21959soft"
712,"0hard/-1523medium/-21869soft"
714,"0hard/-1523medium/-21868soft"
714,"0hard/-1522medium/-22038soft"
716,"0hard/-1522medium/-21898soft"
717,"0hard/-1522medium/-21866soft"
718,"0hard/-1521medium/-21826soft"
720,"0hard/-1521medium/-21796soft"
721,"0hard/-1520medium/-21796soft"
722,"0hard/-1520medium/-21786soft"
723,"0hard/-1520medium/-21777soft"
724,"0hard/-1519medium/-21746soft"
724,"0hard/-1519medium/-21745soft"
724,"0hard/-1519medium/-21565soft"
726,"0hard/-1518medium/-21783soft"
727,"0hard/-1518medium/-21774soft"
727,"0hard/-1517medium/-21754soft"
728,"0hard/-1517medium/-21712soft"
729,"0hard/-1516medium/-21881soft"
729,"0hard/-1516medium/-21832soft"
730,"0hard/-1516medium/-21831soft"
731,"0hard/-1516medium/-21632soft"
731,"0hard/-1515medium/-21530soft"
732,"0hard/-1515medium/-21529soft"
732,"0hard/-1514medium/-21509soft"
734,"0hard/-1514medium/-21479soft"
735,"0hard/-1514medium/-21476soft"
736,"0hard/-1513medium/-21476soft"
736,"0hard/-1513medium/-21467soft"
737,"0hard/-1513medium/-21455soft"
738,"0hard/-1513medium/-21447soft"
739,"0hard/-1512medium/-21447soft"
740,"0hard/-1512medium/-21396soft"
741,"0hard/-1512medium/-21386soft"
741,"0hard/-1511medium/-21604soft"
742,"0hard/-1511medium/-21584soft"
743,"0hard/-1510medium/-21754soft"
744,"0hard/-1510medium/-21753soft"
745,"0hard/-1510medium/-21650soft"
745,"0hard/-1510medium/-21632soft"
746,"0hard/-1509medium/-21632soft"
748,"0hard/-1508medium/-21802soft"
749,"0hard/-1508medium/-21801soft"
750,"0hard/-1508medium/-21790soft"
751,"0hard/-1508medium/-21511soft"
752,"0hard/-1507medium/-21512soft"
755,"0hard/-1506medium/-21686soft"
756,"0hard/-1506medium/-21685soft"
757,"0hard/-1506medium/-21654soft"
760,"0hard/-1506medium/-21643soft"
761,"0hard/-1506medium/-21598soft"
761,"0hard/-1506medium/-21597soft"
765,"0hard/-1506medium/-21536soft"
765,"0hard/-1506medium/-21506soft"
767,"0hard/-1505medium/-21724soft"
767,"0hard/-1505medium/-21721soft"
769,"0hard/-1505medium/-21551soft"
770,"0hard/-1505medium/-21542soft"
771,"0hard/-1505medium/-21366soft"
773,"0hard/-1505medium/-21321soft"
774,"0hard/-1505medium/-21318soft"
774,"0hard/-1505medium/-21267soft"
776,"0hard/-1505medium/-21243soft"
777,"0hard/-1505medium/-21235soft"
777,"0hard/-1505medium/-21225soft"
778,"0hard/-1504medium/-21395soft"
779,"0hard/-1504medium/-21381soft"
780,"0hard/-1504medium/-21153soft"
783,"0hard/-1504medium/-21133soft"
783,"0hard/-1504medium/-21109soft"
785,"0hard/-1504medium/-21108soft"
786,"0hard/-1503medium/-21326soft"
787,"0hard/-1503medium/-21156soft"
789,"0hard/-1502medium/-21140soft"
790,"0hard/-1502medium/-21094soft"
790,"0hard/-1502medium/-20924soft"
791,"0hard/-1502medium/-20872soft"
792,"0hard/-1501medium/-21042soft"
793,"0hard/-1500medium/-21031soft"
793,"0hard/-1500medium/-21030soft"
794,"0hard/-1500medium/-21016soft"
795,"0hard/-1499medium/-21186soft"
795,"0hard/-1498medium/-21404soft"
796,"0hard/-1498medium/-21403soft"
797,"0hard/-1498medium/-21393soft"
798,"0hard/-1498medium/-21391soft"
798,"0hard/-1498medium/-21360soft"
800,"0hard/-1497medium/-21360soft"
801,"0hard/-1496medium/-21578soft"
802,"0hard/-1495medium/-21746soft"
804,"0hard/-1495medium/-21699soft"
804,"0hard/-1494medium/-21869soft"
805,"0hard/-1493medium/-21870soft"
806,"0hard/-1492medium/-21868soft"
807,"0hard/-1491medium/-21868soft"
808,"0hard/-1490medium/-22086soft"
809,"0hard/-1490medium/-22039soft"
810,"0hard/-1490medium/-21998soft"
810,"0hard/-1489medium/-22169soft"
811,"0hard/-1489medium/-22159soft"
811,"0hard/-1488medium/-22149soft"
812,"0hard/-1488medium/-21974soft"
813,"0hard/-1487medium/-21944soft"
813,"0hard/-1487medium/-21934soft"
814,"0hard/-1487medium/-21894soft"
815,"0hard/-1486medium/-21894soft"
815,"0hard/-1486medium/-21879soft"
816,"0hard/-1486medium/-21838soft"
817,"0hard/-1486medium/-21836soft"
818,"0hard/-1485medium/-21835soft"
819,"0hard/-1485medium/-21787soft"
820,"0hard/-1484medium/-21777soft"
822,"0hard/-1484medium/-21773soft"
823,"0hard/-1484medium/-21616soft"
823,"0hard/-1484medium/-21557soft"
824,"0hard/-1484medium/-21556soft"
825,"0hard/-1484medium/-21555soft"
827,"0hard/-1483medium/-21726soft"
828,"0hard/-1483medium/-21646soft"
829,"0hard/-1482medium/-21650soft"
833,"0hard/-1482medium/-21550soft"
833,"0hard/-1481medium/-21726soft"
834,"0hard/-1481medium/-21663soft"
834,"0hard/-1480medium/-21838soft"
834,"0hard/-1480medium/-21801soft"
835,"0hard/-1479medium/-21799soft"
836,"0hard/-1479medium/-21779soft"
836,"0hard/-1478medium/-21949soft"
837,"0hard/-1478medium/-21919soft"
838,"0hard/-1478medium/-21918soft"
839,"0hard/-1477medium/-22136soft"
840,"0hard/-1476medium/-22354soft"
840,"0hard/-1476medium/-22315soft"
840,"0hard/-1475medium/-22288soft"
841,"0hard/-1475medium/-22268soft"
842,"0hard/-1475medium/-21986soft"
842,"0hard/-1475medium/-21976soft"
843,"0hard/-1475medium/-21931soft"
843,"0hard/-1475medium/-21760soft"
844,"0hard/-1475medium/-21759soft"
844,"0hard/-1475medium/-21749soft"
845,"0hard/-1475medium/-21579soft"
846,"0hard/-1475medium/-21554soft"
846,"0hard/-1475medium/-21375soft"
847,"0hard/-1475medium/-21317soft"
848,"0hard/-1475medium/-21316soft"
849,"0hard/-1474medium/-21315soft"
851,"0hard/-1473medium/-21270soft"
853,"0hard/-1473medium/-21259soft"
853,"0hard/-1473medium/-21021soft"
854,"0hard/-1473medium/-21011soft"
855,"0hard/-1473medium/-21009soft"
855,"0hard/-1472medium/-20998soft"
855,"0hard/-1472medium/-20968soft"
856,"0hard/-1472medium/-20910soft"
857,"0hard/-1472medium/-20863soft"
857,"0hard/-1471medium/-21033soft"
857,"0hard/-1471medium/-20675soft"
858,"0hard/-1471medium/-20659soft"
858,"0hard/-1470medium/-20648soft"
859,"0hard/-1470medium/-20639soft"
859,"0hard/-1470medium/-20598soft"
860,"0hard/-1470medium/-20488soft"
860,"0hard/-1470medium/-20250soft"
861,"0hard/-1470medium/-20249soft"
861,"0hard/-1470medium/-20229soft"
862,"0hard/-1470medium/-20199soft"
863,"0hard/-1470medium/-20013soft"
865,"0hard/-1469medium/-20231soft"
866,"0hard/-1468medium/-20231soft"
866,"0hard/-1468medium/-20215soft"
868,"0hard/-1468medium/-20136soft"
868,"0hard/-1467medium/-20305soft"
868,"0hard/-1467medium/-20304soft"
869,"0hard/-1466medium/-20522soft"
