"timeMillisSpent","score"
1788,"0hard/-1704medium/-11613soft"
1790,"0hard/-1703medium/-11791soft"
1790,"0hard/-1703medium/-11780soft"
1791,"0hard/-1702medium/-11762soft"
1792,"0hard/-1702medium/-11752soft"
1793,"0hard/-1701medium/-11751soft"
1793,"0hard/-1701medium/-11740soft"
1800,"0hard/-1700medium/-11899soft"
1803,"0hard/-1699medium/-12071soft"
1804,"0hard/-1698medium/-12244soft"
1805,"0hard/-1698medium/-12074soft"
1806,"0hard/-1697medium/-12255soft"
1808,"0hard/-1697medium/-12246soft"
1809,"0hard/-1696medium/-12235soft"
1810,"0hard/-1696medium/-12227soft"
1812,"0hard/-1696medium/-12226soft"
1813,"0hard/-1695medium/-12215soft"
1814,"0hard/-1694medium/-12217soft"
1815,"0hard/-1694medium/-12207soft"
1816,"0hard/-1694medium/-12198soft"
1816,"0hard/-1694medium/-12194soft"
1817,"0hard/-1694medium/-12184soft"
1818,"0hard/-1694medium/-12183soft"
1819,"0hard/-1694medium/-12174soft"
1820,"0hard/-1694medium/-12164soft"
1821,"0hard/-1693medium/-12193soft"
1822,"0hard/-1692medium/-12192soft"
1823,"0hard/-1692medium/-12183soft"
1824,"0hard/-1691medium/-12183soft"
1825,"0hard/-1690medium/-12194soft"
1828,"0hard/-1690medium/-12183soft"
1830,"0hard/-1690medium/-12036soft"
1832,"0hard/-1689medium/-12037soft"
1833,"0hard/-1689medium/-12035soft"
1834,"0hard/-1688medium/-12214soft"
1835,"0hard/-1688medium/-12213soft"
1839,"0hard/-1688medium/-11930soft"
1840,"0hard/-1687medium/-11950soft"
1841,"0hard/-1686medium/-12122soft"
1842,"0hard/-1686medium/-12087soft"
1843,"0hard/-1685medium/-12069soft"
1844,"0hard/-1685medium/-12060soft"
1845,"0hard/-1684medium/-12030soft"
1847,"0hard/-1683medium/-12167soft"
1848,"0hard/-1683medium/-12157soft"
1849,"0hard/-1682medium/-12137soft"
1856,"0hard/-1681medium/-12456soft"
1858,"0hard/-1681medium/-12438soft"
1858,"0hard/-1681medium/-12429soft"
1859,"0hard/-1681medium/-12409soft"
1861,"0hard/-1680medium/-12409soft"
1862,"0hard/-1679medium/-12600soft"
1863,"0hard/-1679medium/-12578soft"
1864,"0hard/-1679medium/-12577soft"
1865,"0hard/-1679medium/-12350soft"
1866,"0hard/-1678medium/-12349soft"
1868,"0hard/-1677medium/-12578soft"
1870,"0hard/-1676medium/-12652soft"
1873,"0hard/-1675medium/-12797soft"
1874,"0hard/-1674medium/-12796soft"
1875,"0hard/-1674medium/-12795soft"
1876,"0hard/-1673medium/-12785soft"
1878,"0hard/-1673medium/-12779soft"
1879,"0hard/-1673medium/-12778soft"
1880,"0hard/-1673medium/-12578soft"
1880,"0hard/-1673medium/-12351soft"
1881,"0hard/-1672medium/-12351soft"
1882,"0hard/-1672medium/-12322soft"
1883,"0hard/-1672medium/-12307soft"
1883,"0hard/-1672medium/-12136soft"
1884,"0hard/-1672medium/-12135soft"
1885,"0hard/-1672medium/-12134soft"
1888,"0hard/-1671medium/-12202soft"
1889,"0hard/-1670medium/-12202soft"
1891,"0hard/-1669medium/-12192soft"
1893,"0hard/-1668medium/-12384soft"
1894,"0hard/-1668medium/-12382soft"
1895,"0hard/-1668medium/-12374soft"
1897,"0hard/-1667medium/-12375soft"
1897,"0hard/-1667medium/-12367soft"
1899,"0hard/-1666medium/-12356soft"
1899,"0hard/-1666medium/-12344soft"
1900,"0hard/-1666medium/-12334soft"
1902,"0hard/-1665medium/-12478soft"
1903,"0hard/-1665medium/-12448soft"
1903,"0hard/-1664medium/-12438soft"
1904,"0hard/-1664medium/-12436soft"
1906,"0hard/-1664medium/-12414soft"
1908,"0hard/-1664medium/-12100soft"
1910,"0hard/-1664medium/-12091soft"
1911,"0hard/-1664medium/-12069soft"
1911,"0hard/-1664medium/-11899soft"
1913,"0hard/-1663medium/-11904soft"
1914,"0hard/-1663medium/-11726soft"
1914,"0hard/-1663medium/-11548soft"
1915,"0hard/-1663medium/-11378soft"
1918,"0hard/-1662medium/-11420soft"
1918,"0hard/-1662medium/-11419soft"
1920,"0hard/-1662medium/-11409soft"
1921,"0hard/-1662medium/-11404soft"
1921,"0hard/-1661medium/-11394soft"
1923,"0hard/-1661medium/-11388soft"
1924,"0hard/-1660medium/-11575soft"
1925,"0hard/-1659medium/-11566soft"
1931,"0hard/-1658medium/-12284soft"
1933,"0hard/-1658medium/-12244soft"
1934,"0hard/-1657medium/-12257soft"
1935,"0hard/-1656medium/-12257soft"
1940,"0hard/-1656medium/-12100soft"
1941,"0hard/-1656medium/-12071soft"
1941,"0hard/-1656medium/-12058soft"
1944,"0hard/-1656medium/-12047soft"
1945,"0hard/-1655medium/-12236soft"
1946,"0hard/-1655medium/-12216soft"
1947,"0hard/-1655medium/-12018soft"
1948,"0hard/-1655medium/-12010soft"
1949,"0hard/-1655medium/-12000soft"
1950,"0hard/-1654medium/-11992soft"
1952,"0hard/-1653medium/-12351soft"
1954,"0hard/-1653medium/-12341soft"
1955,"0hard/-1653medium/-12340soft"
1956,"0hard/-1652medium/-12341soft"
1964,"0hard/-1651medium/-12435soft"
1965,"0hard/-1651medium/-12433soft"
1966,"0hard/-1650medium/-12423soft"
1967,"0hard/-1650medium/-12213soft"
1967,"0hard/-1649medium/-12204soft"
1970,"0hard/-1648medium/-12575soft"
1971,"0hard/-1648medium/-12573soft"
1972,"0hard/-1647medium/-12585soft"
1973,"0hard/-1647medium/-12368soft"
1973,"0hard/-1647medium/-12191soft"
1975,"0hard/-1646medium/-12341soft"
1976,"0hard/-1645medium/-12341soft"
1977,"0hard/-1645medium/-12152soft"
1977,"0hard/-1645medium/-12149soft"
1978,"0hard/-1644medium/-12149soft"
1979,"0hard/-1644medium/-12147soft"
1980,"0hard/-1644medium/-12144soft"
1982,"0hard/-1643medium/-12347soft"
1983,"0hard/-1643medium/-12338soft"
1984,"0hard/-1642medium/-12368soft"
1985,"0hard/-1641medium/-12358soft"
1985,"0hard/-1640medium/-12350soft"
1986,"0hard/-1640medium/-12171soft"
1987,"0hard/-1640medium/-12168soft"
1988,"0hard/-1639medium/-12168soft"
1989,"0hard/-1639medium/-12140soft"
1992,"0hard/-1639medium/-12033soft"
1995,"0hard/-1638medium/-12249soft"
1996,"0hard/-1638medium/-12220soft"
1997,"0hard/-1637medium/-12220soft"
1998,"0hard/-1636medium/-12209soft"
2002,"0hard/-1635medium/-12256soft"
2004,"0hard/-1635medium/-12247soft"
2005,"0hard/-1634medium/-12418soft"
2006,"0hard/-1634medium/-12407soft"
2007,"0hard/-1634medium/-12227soft"
2008,"0hard/-1634medium/-12226soft"
2009,"0hard/-1633medium/-12255soft"
2010,"0hard/-1632medium/-12255soft"
2012,"0hard/-1631medium/-12312soft"
2013,"0hard/-1630medium/-12312soft"
2014,"0hard/-1630medium/-12281soft"
2016,"0hard/-1629medium/-12283soft"
2017,"0hard/-1628medium/-12243soft"
2017,"0hard/-1628medium/-12062soft"
2018,"0hard/-1628medium/-12061soft"
2019,"0hard/-1627medium/-12061soft"
2020,"0hard/-1627medium/-12059soft"
2021,"0hard/-1627medium/-12058soft"
2022,"0hard/-1627medium/-12037soft"
2024,"0hard/-1626medium/-12256soft"
2024,"0hard/-1626medium/-12254soft"
2025,"0hard/-1626medium/-12040soft"
2026,"0hard/-1625medium/-12051soft"
2027,"0hard/-1624medium/-12210soft"
2028,"0hard/-1623medium/-12200soft"
2029,"0hard/-1622medium/-12191soft"
2029,"0hard/-1621medium/-12181soft"
2030,"0hard/-1621medium/-12176soft"
2031,"0hard/-1621medium/-12169soft"
2038,"0hard/-1620medium/-12517soft"
2039,"0hard/-1619medium/-12528soft"
2041,"0hard/-1619medium/-12527soft"
2041,"0hard/-1618medium/-12696soft"
2042,"0hard/-1617medium/-12698soft"
2043,"0hard/-1617medium/-12528soft"
2044,"0hard/-1617medium/-12517soft"
2045,"0hard/-1616medium/-12528soft"
2046,"0hard/-1616medium/-12527soft"
2047,"0hard/-1615medium/-12527soft"
2048,"0hard/-1614medium/-12488soft"
2049,"0hard/-1614medium/-12436soft"
2050,"0hard/-1614medium/-12416soft"
2050,"0hard/-1613medium/-12587soft"
2052,"0hard/-1612medium/-12635soft"
2053,"0hard/-1612medium/-12615soft"
2054,"0hard/-1612medium/-12492soft"
2055,"0hard/-1612medium/-12313soft"
2061,"0hard/-1612medium/-12260soft"
2064,"0hard/-1612medium/-12257soft"
2064,"0hard/-1612medium/-12072soft"
2066,"0hard/-1612medium/-12062soft"
2067,"0hard/-1612medium/-11884soft"
2067,"0hard/-1612medium/-11881soft"
2068,"0hard/-1612medium/-11873soft"
2070,"0hard/-1612medium/-11871soft"
2072,"0hard/-1612medium/-11850soft"
2073,"0hard/-1612medium/-11849soft"
2075,"0hard/-1612medium/-11679soft"
2076,"0hard/-1612medium/-11506soft"
2077,"0hard/-1612medium/-11500soft"
2078,"0hard/-1612medium/-11497soft"
2081,"0hard/-1612medium/-11364soft"
2082,"0hard/-1612medium/-11183soft"
2083,"0hard/-1611medium/-11194soft"
2084,"0hard/-1611medium/-11193soft"
2089,"0hard/-1610medium/-11567soft"
2090,"0hard/-1609medium/-11557soft"
2091,"0hard/-1609medium/-11555soft"
2091,"0hard/-1609medium/-11377soft"
2093,"0hard/-1609medium/-11344soft"
2094,"0hard/-1609medium/-11341soft"
2096,"0hard/-1609medium/-11192soft"
2098,"0hard/-1608medium/-11522soft"
2101,"0hard/-1608medium/-11380soft"
2103,"0hard/-1608medium/-11222soft"
2103,"0hard/-1608medium/-11221soft"
2104,"0hard/-1607medium/-11416soft"
2105,"0hard/-1607medium/-11401soft"
2106,"0hard/-1606medium/-11620soft"
2107,"0hard/-1606medium/-11613soft"
2109,"0hard/-1606medium/-11603soft"
2111,"0hard/-1605medium/-11774soft"
2112,"0hard/-1605medium/-11764soft"
2113,"0hard/-1605medium/-11763soft"
2116,"0hard/-1604medium/-11800soft"
2117,"0hard/-1603medium/-11809soft"
2118,"0hard/-1603medium/-11609soft"
2119,"0hard/-1603medium/-11608soft"
2120,"0hard/-1602medium/-11600soft"
2121,"0hard/-1602medium/-11593soft"
2121,"0hard/-1602medium/-11573soft"
2122,"0hard/-1602medium/-11565soft"
2123,"0hard/-1602medium/-11564soft"
2125,"0hard/-1602medium/-11356soft"
2125,"0hard/-1602medium/-11334soft"
2127,"0hard/-1602medium/-11316soft"
2128,"0hard/-1601medium/-11286soft"
2129,"0hard/-1601medium/-11285soft"
2133,"0hard/-1601medium/-11280soft"
2136,"0hard/-1600medium/-11529soft"
2141,"0hard/-1599medium/-11726soft"
2144,"0hard/-1599medium/-11697soft"
2146,"0hard/-1599medium/-11601soft"
2149,"0hard/-1599medium/-11568soft"
2150,"0hard/-1599medium/-11557soft"
2151,"0hard/-1599medium/-11310soft"
2152,"0hard/-1598medium/-11289soft"
2158,"0hard/-1598medium/-11095soft"
2160,"0hard/-1597medium/-11268soft"
2162,"0hard/-1596medium/-11241soft"
2163,"0hard/-1596medium/-11221soft"
2165,"0hard/-1595medium/-11282soft"
2165,"0hard/-1595medium/-11281soft"
2169,"0hard/-1595medium/-11277soft"
2169,"0hard/-1595medium/-11276soft"
2170,"0hard/-1594medium/-11257soft"
2171,"0hard/-1594medium/-11256soft"
2173,"0hard/-1593medium/-11257soft"
2174,"0hard/-1592medium/-11258soft"
2175,"0hard/-1592medium/-11229soft"
2176,"0hard/-1592medium/-11228soft"
2177,"0hard/-1592medium/-11213soft"
2178,"0hard/-1592medium/-11175soft"
2179,"0hard/-1592medium/-11167soft"
2180,"0hard/-1592medium/-11158soft"
2181,"0hard/-1592medium/-11147soft"
2183,"0hard/-1591medium/-11203soft"
2185,"0hard/-1590medium/-11206soft"
2186,"0hard/-1590medium/-11196soft"
2188,"0hard/-1589medium/-11567soft"
2189,"0hard/-1588medium/-11567soft"
2196,"0hard/-1587medium/-11743soft"
2197,"0hard/-1586medium/-11746soft"
2200,"0hard/-1586medium/-11742soft"
2201,"0hard/-1585medium/-11733soft"
2202,"0hard/-1585medium/-11716soft"
2203,"0hard/-1584medium/-11934soft"
2204,"0hard/-1583medium/-12105soft"
2207,"0hard/-1582medium/-12309soft"
2207,"0hard/-1582medium/-12300soft"
2208,"0hard/-1582medium/-12102soft"
2209,"0hard/-1582medium/-12082soft"
2211,"0hard/-1582medium/-12081soft"
2212,"0hard/-1581medium/-12080soft"
2214,"0hard/-1580medium/-12127soft"
2217,"0hard/-1579medium/-12700soft"
2223,"0hard/-1578medium/-13066soft"
2224,"0hard/-1578medium/-12902soft"
2225,"0hard/-1577medium/-12906soft"
2226,"0hard/-1577medium/-12904soft"
2228,"0hard/-1577medium/-12894soft"
2233,"0hard/-1576medium/-13231soft"
2234,"0hard/-1576medium/-13063soft"
2235,"0hard/-1575medium/-13063soft"
2238,"0hard/-1575medium/-13037soft"
2238,"0hard/-1574medium/-13031soft"
2239,"0hard/-1573medium/-13029soft"
2240,"0hard/-1573medium/-12850soft"
2240,"0hard/-1573medium/-12842soft"
2241,"0hard/-1572medium/-13059soft"
2242,"0hard/-1572medium/-13030soft"
2243,"0hard/-1571medium/-13059soft"
2244,"0hard/-1570medium/-13062soft"
2245,"0hard/-1569medium/-13013soft"
2246,"0hard/-1569medium/-12843soft"
2248,"0hard/-1568medium/-12873soft"
2249,"0hard/-1568medium/-12869soft"
2250,"0hard/-1567medium/-12841soft"
2251,"0hard/-1567medium/-12840soft"
2253,"0hard/-1566medium/-12830soft"
2255,"0hard/-1565medium/-12819soft"
2262,"0hard/-1565medium/-12818soft"
2264,"0hard/-1564medium/-12813soft"
2265,"0hard/-1564medium/-12802soft"
2266,"0hard/-1564medium/-12645soft"
2267,"0hard/-1564medium/-12644soft"
2268,"0hard/-1564medium/-12625soft"
2269,"0hard/-1564medium/-12599soft"
2270,"0hard/-1563medium/-12598soft"
2271,"0hard/-1563medium/-12577soft"
2272,"0hard/-1562medium/-12558soft"
2273,"0hard/-1562medium/-12544soft"
2274,"0hard/-1562medium/-12542soft"
2275,"0hard/-1561medium/-12494soft"
2275,"0hard/-1561medium/-12480soft"
2277,"0hard/-1560medium/-12652soft"
2278,"0hard/-1559medium/-12642soft"
2280,"0hard/-1558medium/-12650soft"
2281,"0hard/-1558medium/-12649soft"
2283,"0hard/-1558medium/-12461soft"
2284,"0hard/-1558medium/-12451soft"
2284,"0hard/-1558medium/-12389soft"
2285,"0hard/-1558medium/-12360soft"
2287,"0hard/-1557medium/-12446soft"
2290,"0hard/-1556medium/-12647soft"
2292,"0hard/-1555medium/-12672soft"
2293,"0hard/-1555medium/-12503soft"
2295,"0hard/-1554medium/-12494soft"
2298,"0hard/-1553medium/-12490soft"
2299,"0hard/-1553medium/-12348soft"
2305,"0hard/-1552medium/-12575soft"
2306,"0hard/-1552medium/-12565soft"
2307,"0hard/-1552medium/-12556soft"
2308,"0hard/-1552medium/-12545soft"
2309,"0hard/-1551medium/-12714soft"
2310,"0hard/-1550medium/-12927soft"
2319,"0hard/-1549medium/-13299soft"
2322,"0hard/-1548medium/-13467soft"
2323,"0hard/-1547medium/-13456soft"
2325,"0hard/-1547medium/-13274soft"
2326,"0hard/-1547medium/-13265soft"
2329,"0hard/-1546medium/-13315soft"
2330,"0hard/-1545medium/-13315soft"
2331,"0hard/-1545medium/-13268soft"
2333,"0hard/-1545medium/-13259soft"
2334,"0hard/-1545medium/-13257soft"
2338,"0hard/-1544medium/-13389soft"
2339,"0hard/-1544medium/-13200soft"
2340,"0hard/-1544medium/-13151soft"
2341,"0hard/-1544medium/-13146soft"
2342,"0hard/-1544medium/-13137soft"
2343,"0hard/-1544medium/-13107soft"
2344,"0hard/-1544medium/-12952soft"
2346,"0hard/-1544medium/-12941soft"
2347,"0hard/-1544medium/-12753soft"
2348,"0hard/-1544medium/-12572soft"
2349,"0hard/-1543medium/-12570soft"
2350,"0hard/-1543medium/-12548soft"
2353,"0hard/-1542medium/-12722soft"
2354,"0hard/-1542medium/-12721soft"
2354,"0hard/-1542medium/-12689soft"
2355,"0hard/-1542medium/-12678soft"
2356,"0hard/-1542medium/-12659soft"
2357,"0hard/-1542medium/-12658soft"
2359,"0hard/-1541medium/-12691soft"
2360,"0hard/-1541medium/-12661soft"
2361,"0hard/-1541medium/-12471soft"
2362,"0hard/-1541medium/-12470soft"
2363,"0hard/-1540medium/-12470soft"
2364,"0hard/-1540medium/-12454soft"
2365,"0hard/-1540medium/-12276soft"
2368,"0hard/-1539medium/-12336soft"
2369,"0hard/-1539medium/-12155soft"
2370,"0hard/-1538medium/-12156soft"
2371,"0hard/-1538medium/-12126soft"
2372,"0hard/-1538medium/-12118soft"
2374,"0hard/-1538medium/-12074soft"
2375,"0hard/-1538medium/-12073soft"
2376,"0hard/-1537medium/-12062soft"
2378,"0hard/-1537medium/-12052soft"
2379,"0hard/-1537medium/-12050soft"
2380,"0hard/-1536medium/-12237soft"
2382,"0hard/-1536medium/-12089soft"
2383,"0hard/-1536medium/-12054soft"
2384,"0hard/-1536medium/-12038soft"
2385,"0hard/-1535medium/-12038soft"
2387,"0hard/-1534medium/-12619soft"
2388,"0hard/-1534medium/-12607soft"
2389,"0hard/-1534medium/-12418soft"
2389,"0hard/-1534medium/-12410soft"
2390,"0hard/-1533medium/-12434soft"
2392,"0hard/-1532medium/-12636soft"
2394,"0hard/-1532medium/-12444soft"
2395,"0hard/-1532medium/-12434soft"
2397,"0hard/-1531medium/-12679soft"
2397,"0hard/-1531medium/-12656soft"
2399,"0hard/-1531medium/-12653soft"
2400,"0hard/-1530medium/-12663soft"
2401,"0hard/-1529medium/-12672soft"
2402,"0hard/-1529medium/-12668soft"
2402,"0hard/-1529medium/-12611soft"
2403,"0hard/-1529medium/-12408soft"
2406,"0hard/-1529medium/-12307soft"
2408,"0hard/-1529medium/-12142soft"
2411,"0hard/-1529medium/-11994soft"
2412,"0hard/-1528medium/-11996soft"
2412,"0hard/-1528medium/-11990soft"
2414,"0hard/-1528medium/-11989soft"
2415,"0hard/-1528medium/-11788soft"
2415,"0hard/-1528medium/-11787soft"
2416,"0hard/-1528medium/-11777soft"
2417,"0hard/-1528medium/-11768soft"
2418,"0hard/-1528medium/-11757soft"
2419,"0hard/-1527medium/-11739soft"
2423,"0hard/-1527medium/-11314soft"
2423,"0hard/-1527medium/-11312soft"
2425,"0hard/-1527medium/-11149soft"
2425,"0hard/-1527medium/-11140soft"
2426,"0hard/-1526medium/-11140soft"
2428,"0hard/-1526medium/-11116soft"
2429,"0hard/-1525medium/-11285soft"
2432,"0hard/-1525medium/-11281soft"
2436,"0hard/-1524medium/-11741soft"
2436,"0hard/-1524medium/-11719soft"
2438,"0hard/-1524medium/-11712soft"
2439,"0hard/-1523medium/-11731soft"
2439,"0hard/-1523medium/-11721soft"
2440,"0hard/-1523medium/-11701soft"
2441,"0hard/-1522medium/-11681soft"
2444,"0hard/-1521medium/-11722soft"
2445,"0hard/-1521medium/-11523soft"
2446,"0hard/-1521medium/-11522soft"
2447,"0hard/-1521medium/-11516soft"
2449,"0hard/-1521medium/-11509soft"
2457,"0hard/-1520medium/-11616soft"
2463,"0hard/-1520medium/-11593soft"
2466,"0hard/-1520medium/-11591soft"
2467,"0hard/-1520medium/-11590soft"
2468,"0hard/-1520medium/-11558soft"
2469,"0hard/-1519medium/-11730soft"
2471,"0hard/-1518medium/-11743soft"
2472,"0hard/-1518medium/-11730soft"
2473,"0hard/-1517medium/-11721soft"
2474,"0hard/-1517medium/-11704soft"
2475,"0hard/-1516medium/-11704soft"
2476,"0hard/-1515medium/-11704soft"
2477,"0hard/-1514medium/-11714soft"
2478,"0hard/-1513medium/-11721soft"
2479,"0hard/-1513medium/-11720soft"
2480,"0hard/-1513medium/-11710soft"
2481,"0hard/-1513medium/-11709soft"
2482,"0hard/-1512medium/-11748soft"
2484,"0hard/-1512medium/-11727soft"
2485,"0hard/-1512medium/-11716soft"
2489,"0hard/-1511medium/-12026soft"
2490,"0hard/-1511medium/-11874soft"
2491,"0hard/-1510medium/-11854soft"
2492,"0hard/-1509medium/-12025soft"
2493,"0hard/-1509medium/-12006soft"
2494,"0hard/-1509medium/-11980soft"
2494,"0hard/-1508medium/-11980soft"
2495,"0hard/-1508medium/-11959soft"
2497,"0hard/-1508medium/-11958soft"
2500,"0hard/-1508medium/-11941soft"
2501,"0hard/-1508medium/-11940soft"
2505,"0hard/-1507medium/-12179soft"
2506,"0hard/-1507medium/-12146soft"
2507,"0hard/-1507medium/-12144soft"
2508,"0hard/-1506medium/-12315soft"
2509,"0hard/-1506medium/-12312soft"
2510,"0hard/-1505medium/-12271soft"
2529,"0hard/-1504medium/-12779soft"
2530,"0hard/-1504medium/-12778soft"
2532,"0hard/-1504medium/-12770soft"
2535,"0hard/-1503medium/-12820soft"
2536,"0hard/-1503medium/-12803soft"
2538,"0hard/-1503medium/-12766soft"
2541,"0hard/-1503medium/-12580soft"
2542,"0hard/-1503medium/-12546soft"
2543,"0hard/-1503medium/-12545soft"
2547,"0hard/-1502medium/-13580soft"
2549,"0hard/-1502medium/-13570soft"
2550,"0hard/-1502medium/-13558soft"
2553,"0hard/-1501medium/-13550soft"
2555,"0hard/-1500medium/-13711soft"
2556,"0hard/-1499medium/-13712soft"
2558,"0hard/-1498medium/-13711soft"
2558,"0hard/-1497medium/-13710soft"
2559,"0hard/-1497medium/-13533soft"
2560,"0hard/-1497medium/-13532soft"
2561,"0hard/-1497medium/-13360soft"
2562,"0hard/-1497medium/-13183soft"
2563,"0hard/-1497medium/-12998soft"
2564,"0hard/-1497medium/-12979soft"
2565,"0hard/-1497medium/-12931soft"
2566,"0hard/-1496medium/-12951soft"
2569,"0hard/-1495medium/-13153soft"
2570,"0hard/-1494medium/-13253soft"
2571,"0hard/-1494medium/-13233soft"
2572,"0hard/-1493medium/-13236soft"
2574,"0hard/-1492medium/-13276soft"
2575,"0hard/-1492medium/-13275soft"
2576,"0hard/-1492medium/-13273soft"
2576,"0hard/-1492medium/-13263soft"
2579,"0hard/-1491medium/-13697soft"
2580,"0hard/-1490medium/-13697soft"
2581,"0hard/-1489medium/-13736soft"
2585,"0hard/-1488medium/-14100soft"
2586,"0hard/-1488medium/-14099soft"
2587,"0hard/-1488medium/-14097soft"
2588,"0hard/-1488medium/-13899soft"
2589,"0hard/-1487medium/-13898soft"
2590,"0hard/-1486medium/-14112soft"
2591,"0hard/-1486medium/-14110soft"
2592,"0hard/-1485medium/-14302soft"
2599,"0hard/-1484medium/-14676soft"
2600,"0hard/-1484medium/-14665soft"
2601,"0hard/-1484medium/-14664soft"
2602,"0hard/-1483medium/-14665soft"
2603,"0hard/-1483medium/-14655soft"
2604,"0hard/-1482medium/-14825soft"
2608,"0hard/-1481medium/-14845soft"
2609,"0hard/-1481medium/-14831soft"
2610,"0hard/-1481medium/-14810soft"
2611,"0hard/-1481medium/-14809soft"
2612,"0hard/-1481medium/-14790soft"
2613,"0hard/-1481medium/-14789soft"
2614,"0hard/-1480medium/-14789soft"
2615,"0hard/-1480medium/-14779soft"
2617,"0hard/-1480medium/-14769soft"
2617,"0hard/-1480medium/-14750soft"
2624,"0hard/-1479medium/-14824soft"
2624,"0hard/-1478medium/-14824soft"
2625,"0hard/-1477medium/-14858soft"
2626,"0hard/-1477medium/-14857soft"
2627,"0hard/-1477medium/-14656soft"
2628,"0hard/-1476medium/-14626soft"
2629,"0hard/-1476medium/-14620soft"
2632,"0hard/-1475medium/-14711soft"
2633,"0hard/-1474medium/-14694soft"
2634,"0hard/-1473medium/-14694soft"
2635,"0hard/-1473medium/-14559soft"
2636,"0hard/-1473medium/-14537soft"
2637,"0hard/-1473medium/-14516soft"
2643,"0hard/-1472medium/-14756soft"
2644,"0hard/-1471medium/-14945soft"
2645,"0hard/-1471medium/-14943soft"
2653,"0hard/-1471medium/-14863soft"
2660,"0hard/-1471medium/-14674soft"
2661,"0hard/-1471medium/-14665soft"
2662,"0hard/-1470medium/-14665soft"
2663,"0hard/-1470medium/-14635soft"
2665,"0hard/-1470medium/-14618soft"
2666,"0hard/-1470medium/-14460soft"
2667,"0hard/-1470medium/-14449soft"
2668,"0hard/-1470medium/-14443soft"
2669,"0hard/-1470medium/-14433soft"
2671,"0hard/-1470medium/-14413soft"
2672,"0hard/-1470medium/-14407soft"
2673,"0hard/-1469medium/-14423soft"
2674,"0hard/-1469medium/-14421soft"
2675,"0hard/-1468medium/-14432soft"
2677,"0hard/-1468medium/-14215soft"
2678,"0hard/-1468medium/-14197soft"
2678,"0hard/-1468medium/-14016soft"
2679,"0hard/-1467medium/-14015soft"
2680,"0hard/-1467medium/-14014soft"
2682,"0hard/-1467medium/-13998soft"
2682,"0hard/-1467medium/-13997soft"
2686,"0hard/-1466medium/-14018soft"
2687,"0hard/-1465medium/-14187soft"
2688,"0hard/-1465medium/-14161soft"
2689,"0hard/-1464medium/-14152soft"
2690,"0hard/-1463medium/-14144soft"
