"timeMillisSpent","score"
6428,"0hard/-5234medium/5989soft"
6435,"0hard/-5234medium/6009soft"
6442,"0hard/-5234medium/6038soft"
6459,"0hard/-5234medium/6043soft"
6470,"0hard/-5234medium/6213soft"
6476,"0hard/-5234medium/6233soft"
6483,"0hard/-5234medium/6244soft"
6500,"0hard/-5234medium/6255soft"
6507,"0hard/-5233medium/6255soft"
6518,"0hard/-5233medium/6256soft"
6526,"0hard/-5233medium/6257soft"
6539,"0hard/-5233medium/6268soft"
6571,"0hard/-5233medium/6269soft"
6579,"0hard/-5232medium/6269soft"
6600,"0hard/-5232medium/6270soft"
6608,"0hard/-5231medium/6270soft"
6616,"0hard/-5231medium/6271soft"
6623,"0hard/-5230medium/6271soft"
6630,"0hard/-5229medium/6271soft"
6637,"0hard/-5229medium/6281soft"
6649,"0hard/-5229medium/6292soft"
6655,"0hard/-5229medium/6301soft"
6663,"0hard/-5229medium/6321soft"
6670,"0hard/-5229medium/6401soft"
6677,"0hard/-5228medium/6231soft"
6690,"0hard/-5227medium/6061soft"
6697,"0hard/-5226medium/6062soft"
6703,"0hard/-5226medium/6073soft"
6710,"0hard/-5226medium/6075soft"
6716,"0hard/-5226medium/6245soft"
6724,"0hard/-5226medium/6417soft"
6736,"0hard/-5226medium/6427soft"
6751,"0hard/-5226medium/6517soft"
6758,"0hard/-5225medium/6518soft"
6766,"0hard/-5224medium/6348soft"
6774,"0hard/-5224medium/6368soft"
6782,"0hard/-5223medium/6369soft"
6790,"0hard/-5223medium/6540soft"
6798,"0hard/-5222medium/6540soft"
6818,"0hard/-5222medium/6541soft"
6828,"0hard/-5222medium/6542soft"
6837,"0hard/-5222medium/6562soft"
6851,"0hard/-5222medium/6563soft"
6875,"0hard/-5221medium/6563soft"
6882,"0hard/-5221medium/6623soft"
6896,"0hard/-5220medium/6453soft"
6908,"0hard/-5220medium/6464soft"
6922,"0hard/-5220medium/6524soft"
6941,"0hard/-5220medium/6554soft"
6949,"0hard/-5219medium/6554soft"
6957,"0hard/-5219medium/6583soft"
6970,"0hard/-5219medium/6594soft"
6996,"0hard/-5219medium/6624soft"
7005,"0hard/-5219medium/6625soft"
7020,"0hard/-5219medium/6645soft"
7036,"0hard/-5219medium/6646soft"
7043,"0hard/-5219medium/6676soft"
7063,"0hard/-5218medium/6676soft"
7077,"0hard/-5218medium/6677soft"
7091,"0hard/-5217medium/6677soft"
7103,"0hard/-5216medium/6677soft"
7111,"0hard/-5216medium/6727soft"
7126,"0hard/-5216medium/6737soft"
7134,"0hard/-5216medium/6738soft"
7148,"0hard/-5216medium/6748soft"
7155,"0hard/-5216medium/6838soft"
7163,"0hard/-5216medium/6848soft"
7171,"0hard/-5215medium/6678soft"
7178,"0hard/-5214medium/6679soft"
7199,"0hard/-5214medium/6684soft"
7210,"0hard/-5213medium/6514soft"
7225,"0hard/-5213medium/6524soft"
7245,"0hard/-5213medium/6562soft"
7266,"0hard/-5212medium/6562soft"
7276,"0hard/-5211medium/6562soft"
7292,"0hard/-5210medium/6562soft"
7309,"0hard/-5209medium/6562soft"
7317,"0hard/-5208medium/6562soft"
7325,"0hard/-5208medium/6563soft"
7332,"0hard/-5208medium/6633soft"
7365,"0hard/-5208medium/6643soft"
7374,"0hard/-5207medium/6643soft"
7383,"0hard/-5207medium/6662soft"
7397,"0hard/-5207medium/6672soft"
7405,"0hard/-5206medium/6672soft"
7414,"0hard/-5206medium/6673soft"
7424,"0hard/-5206medium/6693soft"
7432,"0hard/-5206medium/6704soft"
7441,"0hard/-5206medium/6794soft"
7457,"0hard/-5205medium/6794soft"
7465,"0hard/-5205medium/6804soft"
7479,"0hard/-5204medium/6804soft"
7498,"0hard/-5204medium/6805soft"
7505,"0hard/-5204medium/6865soft"
7519,"0hard/-5203medium/6865soft"
7527,"0hard/-5203medium/6866soft"
7534,"0hard/-5203medium/6867soft"
7548,"0hard/-5202medium/6867soft"
7556,"0hard/-5202medium/6877soft"
7565,"0hard/-5201medium/6878soft"
7576,"0hard/-5201medium/6879soft"
7584,"0hard/-5201medium/6929soft"
7593,"0hard/-5201medium/6931soft"
7602,"0hard/-5200medium/6761soft"
7617,"0hard/-5199medium/6761soft"
7626,"0hard/-5199medium/6931soft"
7634,"0hard/-5199medium/6981soft"
7643,"0hard/-5199medium/6982soft"
7659,"0hard/-5198medium/6982soft"
7666,"0hard/-5198medium/6983soft"
7674,"0hard/-5198medium/6984soft"
7682,"0hard/-5198medium/7074soft"
7701,"0hard/-5197medium/7074soft"
7709,"0hard/-5197medium/7094soft"
7716,"0hard/-5197medium/7104soft"
7736,"0hard/-5197medium/7114soft"
7743,"0hard/-5197medium/7144soft"
7750,"0hard/-5197medium/7145soft"
7781,"0hard/-5197medium/7215soft"
7797,"0hard/-5197medium/7216soft"
7815,"0hard/-5196medium/7216soft"
7824,"0hard/-5196medium/7266soft"
7841,"0hard/-5196medium/7277soft"
7857,"0hard/-5195medium/7278soft"
7867,"0hard/-5195medium/7328soft"
7882,"0hard/-5195medium/7398soft"
7892,"0hard/-5195medium/7408soft"
7904,"0hard/-5194medium/7418soft"
7912,"0hard/-5194medium/7428soft"
7920,"0hard/-5194medium/7698soft"
7935,"0hard/-5193medium/7698soft"
7953,"0hard/-5193medium/7699soft"
7961,"0hard/-5193medium/7789soft"
7970,"0hard/-5193medium/7799soft"
7979,"0hard/-5193medium/7888soft"
8000,"0hard/-5193medium/7958soft"
8017,"0hard/-5193medium/8029soft"
8025,"0hard/-5193medium/8129soft"
8042,"0hard/-5193medium/8139soft"
8056,"0hard/-5193medium/8140soft"
8066,"0hard/-5193medium/8141soft"
8102,"0hard/-5193medium/8151soft"
8110,"0hard/-5193medium/8152soft"
8123,"0hard/-5192medium/7982soft"
8132,"0hard/-5191medium/7982soft"
8147,"0hard/-5191medium/8151soft"
8155,"0hard/-5190medium/8150soft"
8163,"0hard/-5190medium/8151soft"
8171,"0hard/-5189medium/8151soft"
8188,"0hard/-5189medium/8321soft"
8197,"0hard/-5188medium/8321soft"
8223,"0hard/-5188medium/8341soft"
8235,"0hard/-5188medium/8381soft"
8245,"0hard/-5188medium/8611soft"
8254,"0hard/-5188medium/8646soft"
8270,"0hard/-5188medium/8647soft"
8279,"0hard/-5187medium/8647soft"
8286,"0hard/-5187medium/8667soft"
8295,"0hard/-5186medium/8667soft"
8333,"0hard/-5185medium/8497soft"
8340,"0hard/-5185medium/8507soft"
8351,"0hard/-5185medium/8517soft"
8360,"0hard/-5185medium/8607soft"
8368,"0hard/-5184medium/8607soft"
8375,"0hard/-5184medium/8608soft"
8384,"0hard/-5184medium/8778soft"
8393,"0hard/-5184medium/8779soft"
8403,"0hard/-5184medium/8780soft"
8413,"0hard/-5184medium/8781soft"
8457,"0hard/-5184medium/8791soft"
8466,"0hard/-5184medium/8901soft"
8491,"0hard/-5184medium/8910soft"
8499,"0hard/-5184medium/8921soft"
8507,"0hard/-5184medium/9041soft"
8536,"0hard/-5183medium/9041soft"
8555,"0hard/-5182medium/9041soft"
8571,"0hard/-5182medium/9051soft"
8587,"0hard/-5182medium/9069soft"
8596,"0hard/-5181medium/8899soft"
8605,"0hard/-5181medium/8949soft"
8620,"0hard/-5181medium/9059soft"
8631,"0hard/-5181medium/9149soft"
8643,"0hard/-5181medium/9259soft"
8672,"0hard/-5181medium/9260soft"
8681,"0hard/-5181medium/9270soft"
8690,"0hard/-5181medium/9340soft"
8697,"0hard/-5181medium/9350soft"
8712,"0hard/-5181medium/9361soft"
8727,"0hard/-5180medium/9361soft"
8738,"0hard/-5180medium/9383soft"
8748,"0hard/-5179medium/9213soft"
8783,"0hard/-5178medium/9043soft"
8793,"0hard/-5178medium/9044soft"
8816,"0hard/-5178medium/9144soft"
8844,"0hard/-5177medium/9214soft"
8881,"0hard/-5176medium/9044soft"
8889,"0hard/-5176medium/9059soft"
8899,"0hard/-5176medium/9179soft"
8908,"0hard/-5176medium/9189soft"
8923,"0hard/-5176medium/9199soft"
8941,"0hard/-5176medium/9364soft"
8962,"0hard/-5176medium/9394soft"
8972,"0hard/-5176medium/9399soft"
8980,"0hard/-5176medium/9410soft"
8995,"0hard/-5176medium/9580soft"
9013,"0hard/-5176medium/9591soft"
9022,"0hard/-5176medium/9651soft"
9032,"0hard/-5175medium/9651soft"
9045,"0hard/-5175medium/9711soft"
9056,"0hard/-5175medium/9712soft"
9067,"0hard/-5175medium/9802soft"
9077,"0hard/-5174medium/9802soft"
9086,"0hard/-5173medium/9632soft"
9096,"0hard/-5173medium/9802soft"
9105,"0hard/-5173medium/9972soft"
9120,"0hard/-5173medium/9973soft"
9129,"0hard/-5173medium/10022soft"
9137,"0hard/-5172medium/10022soft"
9145,"0hard/-5172medium/10033soft"
9163,"0hard/-5171medium/10033soft"
9172,"0hard/-5170medium/10033soft"
9181,"0hard/-5169medium/9863soft"
9189,"0hard/-5169medium/9864soft"
9198,"0hard/-5169medium/9924soft"
9216,"0hard/-5169medium/9994soft"
9229,"0hard/-5168medium/9994soft"
9240,"0hard/-5167medium/9994soft"
9257,"0hard/-5167medium/9995soft"
9266,"0hard/-5167medium/9996soft"
9277,"0hard/-5167medium/9997soft"
9290,"0hard/-5167medium/10017soft"
9301,"0hard/-5166medium/10017soft"
9318,"0hard/-5165medium/10017soft"
9335,"0hard/-5164medium/10017soft"
9346,"0hard/-5164medium/10018soft"
9357,"0hard/-5164medium/10118soft"
9368,"0hard/-5164medium/10198soft"
9405,"0hard/-5164medium/10208soft"
9414,"0hard/-5164medium/10219soft"
9448,"0hard/-5163medium/10219soft"
9457,"0hard/-5162medium/10220soft"
9467,"0hard/-5161medium/10220soft"
9485,"0hard/-5161medium/10221soft"
9510,"0hard/-5161medium/10222soft"
9518,"0hard/-5161medium/10223soft"
9526,"0hard/-5160medium/10223soft"
9544,"0hard/-5160medium/10233soft"
9551,"0hard/-5159medium/10313soft"
9559,"0hard/-5159medium/10324soft"
9574,"0hard/-5159medium/10394soft"
9581,"0hard/-5158medium/10224soft"
9590,"0hard/-5158medium/10233soft"
9609,"0hard/-5157medium/10233soft"
9635,"0hard/-5157medium/10403soft"
9645,"0hard/-5157medium/10573soft"
9654,"0hard/-5157medium/10583soft"
9671,"0hard/-5157medium/10683soft"
9681,"0hard/-5157medium/10693soft"
9693,"0hard/-5157medium/10703soft"
9710,"0hard/-5157medium/10873soft"
9719,"0hard/-5157medium/10893soft"
9727,"0hard/-5157medium/10904soft"
9736,"0hard/-5157medium/10932soft"
9745,"0hard/-5156medium/10762soft"
9755,"0hard/-5155medium/10762soft"
9763,"0hard/-5155medium/10763soft"
9771,"0hard/-5155medium/10793soft"
9779,"0hard/-5155medium/10794soft"
9787,"0hard/-5155medium/10804soft"
9797,"0hard/-5154medium/10634soft"
9805,"0hard/-5154medium/10754soft"
9824,"0hard/-5153medium/10584soft"
9843,"0hard/-5153medium/10595soft"
9854,"0hard/-5153medium/10606soft"
9865,"0hard/-5152medium/10606soft"
9875,"0hard/-5152medium/10617soft"
9903,"0hard/-5152medium/10618soft"
9912,"0hard/-5151medium/10448soft"
9921,"0hard/-5151medium/10618soft"
9936,"0hard/-5150medium/10448soft"
9951,"0hard/-5150medium/10616soft"
9960,"0hard/-5150medium/10695soft"
9968,"0hard/-5150medium/10735soft"
9976,"0hard/-5149medium/10735soft"
9984,"0hard/-5149medium/10744soft"
10000,"0hard/-5149medium/10754soft"
10009,"0hard/-5149medium/10854soft"
10018,"0hard/-5149medium/10855soft"
10037,"0hard/-5149medium/10865soft"
10046,"0hard/-5149medium/10866soft"
10055,"0hard/-5148medium/10696soft"
10074,"0hard/-5148medium/10697soft"
10109,"0hard/-5148medium/10698soft"
10119,"0hard/-5148medium/10868soft"
10128,"0hard/-5148medium/10898soft"
10152,"0hard/-5148medium/10909soft"
10168,"0hard/-5148medium/10919soft"
10184,"0hard/-5148medium/10941soft"
10200,"0hard/-5148medium/10952soft"
10209,"0hard/-5148medium/11012soft"
10218,"0hard/-5148medium/11013soft"
10241,"0hard/-5148medium/11113soft"
10265,"0hard/-5147medium/11113soft"
10296,"0hard/-5147medium/11133soft"
10307,"0hard/-5147medium/11153soft"
10324,"0hard/-5147medium/11163soft"
10333,"0hard/-5147medium/11164soft"
10342,"0hard/-5147medium/11284soft"
10351,"0hard/-5147medium/11285soft"
10359,"0hard/-5147medium/11455soft"
10368,"0hard/-5146medium/11455soft"
10392,"0hard/-5146medium/11456soft"
10400,"0hard/-5145medium/11456soft"
10409,"0hard/-5145medium/11457soft"
10418,"0hard/-5145medium/11467soft"
10462,"0hard/-5145medium/11636soft"
10481,"0hard/-5145medium/11637soft"
10501,"0hard/-5144medium/11637soft"
10520,"0hard/-5144medium/11638soft"
10530,"0hard/-5144medium/11639soft"
10540,"0hard/-5144medium/11659soft"
10548,"0hard/-5144medium/11759soft"
10556,"0hard/-5144medium/11769soft"
10565,"0hard/-5143medium/11599soft"
10573,"0hard/-5143medium/11600soft"
10583,"0hard/-5143medium/11610soft"
10595,"0hard/-5143medium/11660soft"
10604,"0hard/-5143medium/11670soft"
10613,"0hard/-5143medium/11770soft"
10638,"0hard/-5143medium/11880soft"
10657,"0hard/-5142medium/11880soft"
10667,"0hard/-5141medium/11880soft"
10677,"0hard/-5141medium/11940soft"
10699,"0hard/-5141medium/12060soft"
10711,"0hard/-5140medium/12060soft"
10732,"0hard/-5140medium/12070soft"
10749,"0hard/-5139medium/12071soft"
10757,"0hard/-5139medium/12091soft"
10766,"0hard/-5139medium/12092soft"
10775,"0hard/-5139medium/12103soft"
10791,"0hard/-5139medium/12104soft"
10802,"0hard/-5138medium/12104soft"
10818,"0hard/-5137medium/12102soft"
10827,"0hard/-5137medium/12104soft"
10844,"0hard/-5136medium/12104soft"
10854,"0hard/-5136medium/12105soft"
10874,"0hard/-5136medium/12185soft"
10883,"0hard/-5136medium/12186soft"
10894,"0hard/-5136medium/12187soft"
10922,"0hard/-5136medium/12287soft"
10933,"0hard/-5136medium/12298soft"
10956,"0hard/-5135medium/12298soft"
10965,"0hard/-5135medium/12308soft"
10973,"0hard/-5134medium/12138soft"
10982,"0hard/-5134medium/12149soft"
10990,"0hard/-5134medium/12159soft"
10999,"0hard/-5133medium/11989soft"
11016,"0hard/-5133medium/11990soft"
11032,"0hard/-5133medium/11991soft"
11058,"0hard/-5133medium/12091soft"
11068,"0hard/-5133medium/12101soft"
11087,"0hard/-5133medium/12181soft"
11096,"0hard/-5133medium/12191soft"
11105,"0hard/-5133medium/12251soft"
11133,"0hard/-5132medium/12251soft"
11152,"0hard/-5131medium/12081soft"
11162,"0hard/-5130medium/12091soft"
11187,"0hard/-5130medium/12092soft"
11204,"0hard/-5129medium/12092soft"
11221,"0hard/-5129medium/12172soft"
11229,"0hard/-5129medium/12181soft"
11239,"0hard/-5128medium/12181soft"
11248,"0hard/-5127medium/12192soft"
11258,"0hard/-5127medium/12262soft"
11267,"0hard/-5126medium/12262soft"
11291,"0hard/-5126medium/12402soft"
11303,"0hard/-5126medium/12572soft"
11314,"0hard/-5126medium/12742soft"
11326,"0hard/-5126medium/12752soft"
11337,"0hard/-5126medium/12822soft"
11357,"0hard/-5126medium/12872soft"
11367,"0hard/-5126medium/12902soft"
11407,"0hard/-5126medium/12903soft"
11417,"0hard/-5126medium/12913soft"
11460,"0hard/-5126medium/12924soft"
11470,"0hard/-5126medium/13094soft"
11480,"0hard/-5126medium/13264soft"
11491,"0hard/-5125medium/13264soft"
11502,"0hard/-5125medium/13304soft"
11521,"0hard/-5125medium/13305soft"
11532,"0hard/-5125medium/13315soft"
11543,"0hard/-5125medium/13324soft"
11573,"0hard/-5124medium/13324soft"
11584,"0hard/-5124medium/13464soft"
11603,"0hard/-5124medium/13474soft"
11623,"0hard/-5123medium/13304soft"
11633,"0hard/-5123medium/13474soft"
11656,"0hard/-5123medium/13484soft"
11687,"0hard/-5123medium/13485soft"
11708,"0hard/-5123medium/13495soft"
11719,"0hard/-5122medium/13495soft"
11748,"0hard/-5122medium/13506soft"
11776,"0hard/-5121medium/13506soft"
11786,"0hard/-5121medium/13676soft"
11810,"0hard/-5121medium/13677soft"
11820,"0hard/-5120medium/13509soft"
11828,"0hard/-5120medium/13510soft"
11837,"0hard/-5119medium/13510soft"
11854,"0hard/-5118medium/13510soft"
11913,"0hard/-5118medium/13545soft"
11923,"0hard/-5117medium/13545soft"
11934,"0hard/-5116medium/13375soft"
11960,"0hard/-5115medium/13375soft"
11972,"0hard/-5115medium/13546soft"
11982,"0hard/-5114medium/13547soft"
11992,"0hard/-5114medium/13557soft"
12002,"0hard/-5114medium/13558soft"
12015,"0hard/-5114medium/13559soft"
12023,"0hard/-5114medium/13560soft"
12033,"0hard/-5113medium/13560soft"
12041,"0hard/-5112medium/13560soft"
12050,"0hard/-5112medium/13571soft"
12067,"0hard/-5112medium/13739soft"
12104,"0hard/-5111medium/13738soft"
12118,"0hard/-5111medium/13748soft"
12143,"0hard/-5111medium/13758soft"
12167,"0hard/-5111medium/13768soft"
12178,"0hard/-5110medium/13768soft"
12196,"0hard/-5110medium/13788soft"
12206,"0hard/-5110medium/13897soft"
12223,"0hard/-5110medium/13987soft"
12248,"0hard/-5110medium/13988soft"
12257,"0hard/-5110medium/14008soft"
12267,"0hard/-5110medium/14118soft"
12277,"0hard/-5110medium/14158soft"
12298,"0hard/-5110medium/14168soft"
12310,"0hard/-5109medium/13998soft"
12321,"0hard/-5109medium/14098soft"
12334,"0hard/-5109medium/14108soft"
12347,"0hard/-5109medium/14109soft"
12359,"0hard/-5109medium/14119soft"
12384,"0hard/-5109medium/14120soft"
12393,"0hard/-5109medium/14210soft"
12428,"0hard/-5109medium/14218soft"
12445,"0hard/-5109medium/14228soft"
12456,"0hard/-5108medium/14228soft"
12468,"0hard/-5107medium/14058soft"
12477,"0hard/-5107medium/14168soft"
12498,"0hard/-5107medium/14169soft"
12520,"0hard/-5107medium/14179soft"
12533,"0hard/-5106medium/14179soft"
12544,"0hard/-5106medium/14191soft"
12556,"0hard/-5106medium/14192soft"
12569,"0hard/-5105medium/14192soft"
12580,"0hard/-5105medium/14203soft"
12591,"0hard/-5105medium/14213soft"
12603,"0hard/-5105medium/14214soft"
12613,"0hard/-5104medium/14214soft"
12633,"0hard/-5103medium/14044soft"
12661,"0hard/-5103medium/14184soft"
12689,"0hard/-5103medium/14194soft"
12699,"0hard/-5103medium/14203soft"
12714,"0hard/-5102medium/14204soft"
12725,"0hard/-5102medium/14209soft"
12737,"0hard/-5102medium/14210soft"
12748,"0hard/-5102medium/14260soft"
12765,"0hard/-5102medium/14280soft"
12776,"0hard/-5101medium/14290soft"
12796,"0hard/-5101medium/14300soft"
12807,"0hard/-5100medium/14130soft"
12817,"0hard/-5100medium/14131soft"
12828,"0hard/-5100medium/14141soft"
12838,"0hard/-5099medium/14141soft"
12856,"0hard/-5099medium/14152soft"
12864,"0hard/-5099medium/14153soft"
12874,"0hard/-5098medium/13983soft"
12884,"0hard/-5098medium/13993soft"
12901,"0hard/-5098medium/14013soft"
12913,"0hard/-5097medium/14013soft"
12924,"0hard/-5097medium/14014soft"
12936,"0hard/-5096medium/13844soft"
12950,"0hard/-5096medium/13984soft"
12962,"0hard/-5095medium/13984soft"
12982,"0hard/-5095medium/13995soft"
12994,"0hard/-5094medium/13995soft"
13006,"0hard/-5094medium/14165soft"
13025,"0hard/-5094medium/14166soft"
13042,"0hard/-5093medium/14166soft"
13053,"0hard/-5093medium/14177soft"
13076,"0hard/-5093medium/14247soft"
13087,"0hard/-5093medium/14326soft"
13096,"0hard/-5093medium/14346soft"
13107,"0hard/-5093medium/14516soft"
13119,"0hard/-5092medium/14516soft"
13140,"0hard/-5092medium/14685soft"
13153,"0hard/-5091medium/14685soft"
13226,"0hard/-5091medium/14825soft"
13253,"0hard/-5091medium/14905soft"
13264,"0hard/-5091medium/14906soft"
13275,"0hard/-5090medium/14906soft"
13293,"0hard/-5090medium/14915soft"
13304,"0hard/-5089medium/14915soft"
13315,"0hard/-5088medium/14916soft"
13326,"0hard/-5088medium/15087soft"
13337,"0hard/-5088medium/15088soft"
13358,"0hard/-5087medium/15088soft"
13370,"0hard/-5087medium/15099soft"
13412,"0hard/-5087medium/15108soft"
13431,"0hard/-5087medium/15118soft"
13441,"0hard/-5086medium/15118soft"
13463,"0hard/-5086medium/15257soft"
13473,"0hard/-5086medium/15277soft"
13483,"0hard/-5086medium/15305soft"
13493,"0hard/-5086medium/15306soft"
13503,"0hard/-5086medium/15316soft"
13513,"0hard/-5086medium/15405soft"
13524,"0hard/-5086medium/15535soft"
13536,"0hard/-5086medium/15615soft"
13560,"0hard/-5086medium/15625soft"
13572,"0hard/-5086medium/15635soft"
13586,"0hard/-5085medium/15635soft"
13597,"0hard/-5085medium/15680soft"
13610,"0hard/-5085medium/15690soft"
13632,"0hard/-5085medium/15701soft"
13643,"0hard/-5085medium/15712soft"
13654,"0hard/-5084medium/15712soft"
13663,"0hard/-5084medium/15713soft"
13674,"0hard/-5084medium/15724soft"
13694,"0hard/-5084medium/15734soft"
13705,"0hard/-5084medium/15744soft"
13715,"0hard/-5084medium/15864soft"
13784,"0hard/-5084medium/15874soft"
13805,"0hard/-5084medium/15875soft"
13816,"0hard/-5084medium/15886soft"
13839,"0hard/-5084medium/15897soft"
13850,"0hard/-5084medium/16037soft"
13861,"0hard/-5083medium/16037soft"
13871,"0hard/-5083medium/16147soft"
13881,"0hard/-5083medium/16148soft"
13891,"0hard/-5083medium/16227soft"
13901,"0hard/-5083medium/16247soft"
13921,"0hard/-5083medium/16257soft"
13931,"0hard/-5083medium/16258soft"
13954,"0hard/-5083medium/16267soft"
13966,"0hard/-5083medium/16272soft"
13989,"0hard/-5083medium/16273soft"
14012,"0hard/-5083medium/16293soft"
14022,"0hard/-5082medium/16293soft"
14043,"0hard/-5081medium/16293soft"
14054,"0hard/-5081medium/16304soft"
14065,"0hard/-5081medium/16313soft"
14075,"0hard/-5081medium/16323soft"
14089,"0hard/-5081medium/16324soft"
14098,"0hard/-5081medium/16453soft"
14118,"0hard/-5080medium/16453soft"
14128,"0hard/-5080medium/16622soft"
14139,"0hard/-5080medium/16633soft"
14151,"0hard/-5080medium/16653soft"
14163,"0hard/-5079medium/16653soft"
14174,"0hard/-5079medium/16664soft"
14187,"0hard/-5079medium/16814soft"
14199,"0hard/-5079medium/16825soft"
14213,"0hard/-5079medium/16826soft"
14223,"0hard/-5079medium/16827soft"
14235,"0hard/-5079medium/16996soft"
14255,"0hard/-5079medium/17006soft"
14265,"0hard/-5078medium/16836soft"
14276,"0hard/-5077medium/16666soft"
14287,"0hard/-5077medium/16667soft"
14307,"0hard/-5077medium/16678soft"
14318,"0hard/-5077medium/16688soft"
14347,"0hard/-5077medium/16708soft"
14359,"0hard/-5077medium/16777soft"
14371,"0hard/-5077medium/16796soft"
14384,"0hard/-5077medium/16806soft"
14410,"0hard/-5077medium/16826soft"
14426,"0hard/-5077medium/16827soft"
14448,"0hard/-5077medium/16838soft"
14458,"0hard/-5077medium/16938soft"
14469,"0hard/-5077medium/16939soft"
14503,"0hard/-5077medium/17019soft"
14516,"0hard/-5077medium/17108soft"
14528,"0hard/-5077medium/17118soft"
14538,"0hard/-5077medium/17308soft"
14549,"0hard/-5077medium/17319soft"
14572,"0hard/-5077medium/17329soft"
14596,"0hard/-5077medium/17389soft"
14609,"0hard/-5077medium/17559soft"
14632,"0hard/-5077medium/17578soft"
14644,"0hard/-5077medium/17589soft"
14658,"0hard/-5076medium/17589soft"
14668,"0hard/-5076medium/17590soft"
14678,"0hard/-5075medium/17420soft"
14688,"0hard/-5075medium/17422soft"
14708,"0hard/-5075medium/17433soft"
14719,"0hard/-5075medium/17543soft"
14739,"0hard/-5074medium/17543soft"
14764,"0hard/-5074medium/17593soft"
14775,"0hard/-5074medium/17703soft"
14787,"0hard/-5074medium/17713soft"
14800,"0hard/-5073medium/17713soft"
