"timeMillisSpent","score"
4776,"0hard/-1632medium/-37954soft"
4777,"0hard/-1632medium/-37947soft"
4779,"0hard/-1631medium/-37946soft"
4780,"0hard/-1631medium/-37764soft"
4781,"0hard/-1630medium/-37762soft"
4783,"0hard/-1630medium/-37595soft"
4784,"0hard/-1630medium/-37415soft"
4785,"0hard/-1630medium/-37414soft"
4793,"0hard/-1630medium/-37374soft"
4794,"0hard/-1630medium/-37367soft"
4795,"0hard/-1630medium/-37366soft"
4796,"0hard/-1630medium/-37365soft"
4797,"0hard/-1630medium/-37362soft"
4798,"0hard/-1630medium/-37359soft"
4799,"0hard/-1630medium/-37358soft"
4802,"0hard/-1629medium/-37398soft"
4804,"0hard/-1628medium/-37572soft"
4806,"0hard/-1628medium/-37541soft"
4807,"0hard/-1628medium/-37534soft"
4823,"0hard/-1627medium/-37590soft"
4824,"0hard/-1627medium/-37582soft"
4825,"0hard/-1627medium/-37579soft"
4826,"0hard/-1627medium/-37391soft"
4865,"0hard/-1626medium/-38538soft"
4866,"0hard/-1626medium/-38529soft"
4868,"0hard/-1626medium/-38329soft"
4870,"0hard/-1625medium/-38504soft"
4872,"0hard/-1625medium/-38465soft"
4873,"0hard/-1625medium/-38463soft"
4874,"0hard/-1625medium/-38462soft"
4877,"0hard/-1625medium/-38319soft"
4877,"0hard/-1625medium/-38310soft"
4878,"0hard/-1624medium/-38309soft"
4879,"0hard/-1624medium/-38089soft"
4880,"0hard/-1624medium/-38087soft"
4898,"0hard/-1624medium/-37683soft"
4899,"0hard/-1623medium/-37718soft"
4901,"0hard/-1623medium/-37706soft"
4902,"0hard/-1623medium/-37697soft"
4909,"0hard/-1623medium/-37628soft"
4909,"0hard/-1623medium/-37620soft"
4910,"0hard/-1623medium/-37618soft"
4911,"0hard/-1623medium/-37617soft"
4913,"0hard/-1623medium/-37590soft"
4914,"0hard/-1623medium/-37581soft"
4916,"0hard/-1623medium/-37561soft"
4917,"0hard/-1622medium/-37560soft"
4920,"0hard/-1622medium/-37392soft"
4922,"0hard/-1622medium/-37245soft"
4951,"0hard/-1621medium/-37431soft"
4951,"0hard/-1621medium/-37424soft"
4951,"0hard/-1621medium/-37259soft"
4951,"0hard/-1621medium/-37151soft"
4951,"0hard/-1621medium/-37143soft"
4967,"0hard/-1620medium/-37512soft"
4967,"0hard/-1620medium/-37511soft"
4967,"0hard/-1620medium/-37510soft"
4982,"0hard/-1619medium/-38315soft"
4982,"0hard/-1618medium/-38554soft"
4982,"0hard/-1618medium/-38548soft"
4982,"0hard/-1618medium/-38547soft"
4982,"0hard/-1618medium/-38537soft"
4982,"0hard/-1618medium/-38354soft"
4982,"0hard/-1618medium/-38346soft"
4998,"0hard/-1618medium/-38340soft"
5000,"0hard/-1618medium/-38339soft"
5003,"0hard/-1617medium/-38510soft"
5049,"0hard/-1617medium/-37597soft"
5065,"0hard/-1617medium/-37407soft"
5065,"0hard/-1617medium/-37319soft"
5065,"0hard/-1617medium/-37318soft"
5065,"0hard/-1617medium/-37310soft"
5065,"0hard/-1616medium/-37318soft"
5130,"0hard/-1616medium/-36623soft"
5134,"0hard/-1615medium/-36995soft"
5136,"0hard/-1615medium/-36990soft"
5138,"0hard/-1615medium/-36979soft"
5139,"0hard/-1615medium/-36976soft"
5141,"0hard/-1615medium/-36967soft"
5144,"0hard/-1614medium/-37008soft"
5145,"0hard/-1614medium/-37006soft"
5146,"0hard/-1613medium/-37220soft"
5147,"0hard/-1613medium/-37219soft"
5148,"0hard/-1613medium/-37209soft"
5149,"0hard/-1613medium/-37032soft"
5150,"0hard/-1613medium/-37012soft"
5154,"0hard/-1612medium/-37394soft"
5156,"0hard/-1612medium/-37215soft"
5157,"0hard/-1612medium/-37203soft"
5158,"0hard/-1612medium/-37201soft"
5159,"0hard/-1612medium/-37190soft"
5160,"0hard/-1612medium/-37009soft"
5163,"0hard/-1611medium/-37013soft"
5164,"0hard/-1611medium/-36994soft"
5165,"0hard/-1611medium/-36814soft"
5167,"0hard/-1611medium/-36799soft"
5173,"0hard/-1610medium/-36932soft"
5245,"0hard/-1610medium/-36703soft"
5262,"0hard/-1609medium/-37911soft"
5265,"0hard/-1609medium/-37905soft"
5266,"0hard/-1609medium/-37904soft"
5267,"0hard/-1609medium/-37704soft"
5268,"0hard/-1609medium/-37693soft"
5270,"0hard/-1608medium/-37696soft"
5272,"0hard/-1608medium/-37695soft"
5273,"0hard/-1608medium/-37685soft"
5274,"0hard/-1608medium/-37650soft"
5275,"0hard/-1608medium/-37639soft"
5280,"0hard/-1608medium/-37634soft"
5282,"0hard/-1607medium/-37793soft"
5284,"0hard/-1607medium/-37783soft"
5285,"0hard/-1606medium/-37782soft"
5287,"0hard/-1606medium/-37763soft"
5288,"0hard/-1606medium/-37760soft"
5290,"0hard/-1606medium/-37758soft"
5293,"0hard/-1606medium/-37750soft"
5299,"0hard/-1606medium/-37254soft"
5300,"0hard/-1606medium/-37245soft"
5310,"0hard/-1605medium/-37791soft"
5310,"0hard/-1605medium/-37616soft"
5312,"0hard/-1604medium/-37629soft"
5313,"0hard/-1604medium/-37625soft"
5314,"0hard/-1604medium/-37618soft"
5317,"0hard/-1604medium/-37609soft"
5317,"0hard/-1604medium/-37606soft"
5318,"0hard/-1603medium/-37789soft"
5319,"0hard/-1603medium/-37788soft"
5320,"0hard/-1603medium/-37787soft"
5322,"0hard/-1603medium/-37579soft"
5325,"0hard/-1603medium/-37578soft"
5326,"0hard/-1603medium/-37577soft"
5328,"0hard/-1602medium/-37599soft"
5329,"0hard/-1602medium/-37598soft"
5330,"0hard/-1602medium/-37587soft"
5332,"0hard/-1601medium/-37922soft"
5333,"0hard/-1601medium/-37879soft"
5334,"0hard/-1600medium/-37869soft"
5335,"0hard/-1599medium/-37869soft"
5362,"0hard/-1599medium/-37443soft"
5372,"0hard/-1599medium/-36506soft"
5452,"0hard/-1598medium/-38255soft"
5453,"0hard/-1598medium/-38246soft"
5455,"0hard/-1598medium/-38237soft"
5457,"0hard/-1597medium/-38249soft"
5463,"0hard/-1596medium/-38519soft"
5464,"0hard/-1596medium/-38302soft"
5467,"0hard/-1595medium/-38305soft"
5469,"0hard/-1595medium/-38172soft"
5470,"0hard/-1594medium/-38172soft"
5488,"0hard/-1593medium/-38342soft"
5489,"0hard/-1592medium/-38519soft"
5490,"0hard/-1592medium/-38512soft"
5491,"0hard/-1592medium/-38334soft"
5498,"0hard/-1591medium/-38768soft"
5500,"0hard/-1591medium/-38759soft"
5501,"0hard/-1590medium/-38761soft"
5501,"0hard/-1590medium/-38759soft"
5504,"0hard/-1589medium/-38969soft"
5506,"0hard/-1589medium/-38959soft"
5507,"0hard/-1589medium/-38958soft"
5508,"0hard/-1589medium/-38787soft"
5509,"0hard/-1588medium/-38751soft"
5511,"0hard/-1588medium/-38750soft"
5513,"0hard/-1587medium/-38974soft"
5514,"0hard/-1587medium/-38963soft"
5536,"0hard/-1586medium/-40490soft"
5537,"0hard/-1586medium/-40488soft"
5540,"0hard/-1585medium/-40679soft"
5541,"0hard/-1585medium/-40510soft"
5542,"0hard/-1585medium/-40350soft"
5543,"0hard/-1585medium/-40348soft"
5545,"0hard/-1585medium/-40214soft"
5547,"0hard/-1585medium/-40079soft"
5548,"0hard/-1584medium/-40075soft"
5549,"0hard/-1584medium/-39905soft"
5602,"0hard/-1584medium/-39528soft"
5603,"0hard/-1584medium/-39526soft"
5604,"0hard/-1584medium/-39525soft"
5606,"0hard/-1584medium/-39346soft"
5607,"0hard/-1584medium/-39176soft"
5608,"0hard/-1584medium/-39170soft"
5609,"0hard/-1583medium/-39165soft"
5610,"0hard/-1583medium/-38984soft"
5611,"0hard/-1583medium/-38973soft"
5613,"0hard/-1583medium/-38970soft"
5614,"0hard/-1583medium/-38777soft"
5615,"0hard/-1583medium/-38768soft"
5617,"0hard/-1582medium/-38927soft"
5617,"0hard/-1582medium/-38918soft"
5619,"0hard/-1582medium/-38915soft"
5621,"0hard/-1582medium/-38912soft"
5644,"0hard/-1582medium/-38758soft"
5650,"0hard/-1582medium/-38640soft"
5654,"0hard/-1582medium/-38605soft"
5655,"0hard/-1581medium/-38604soft"
5712,"0hard/-1580medium/-39382soft"
5713,"0hard/-1580medium/-39372soft"
5714,"0hard/-1580medium/-39362soft"
5715,"0hard/-1580medium/-39361soft"
5716,"0hard/-1580medium/-39360soft"
5718,"0hard/-1579medium/-39609soft"
5721,"0hard/-1578medium/-39615soft"
5722,"0hard/-1578medium/-39437soft"
5725,"0hard/-1578medium/-39412soft"
5726,"0hard/-1578medium/-39390soft"
5727,"0hard/-1578medium/-39379soft"
5728,"0hard/-1578medium/-39378soft"
5729,"0hard/-1578medium/-39358soft"
5730,"0hard/-1578medium/-39356soft"
5731,"0hard/-1578medium/-39345soft"
5878,"0hard/-1577medium/-39905soft"
5878,"0hard/-1577medium/-39741soft"
5894,"0hard/-1576medium/-39941soft"
5910,"0hard/-1575medium/-40759soft"
5912,"0hard/-1575medium/-40752soft"
5913,"0hard/-1575medium/-40740soft"
5914,"0hard/-1574medium/-40721soft"
5918,"0hard/-1574medium/-40716soft"
5919,"0hard/-1574medium/-40715soft"
5928,"0hard/-1574medium/-40591soft"
5929,"0hard/-1574medium/-40409soft"
5930,"0hard/-1574medium/-40408soft"
5932,"0hard/-1574medium/-40399soft"
5934,"0hard/-1574medium/-40383soft"
5936,"0hard/-1574medium/-40382soft"
5937,"0hard/-1573medium/-40382soft"
5938,"0hard/-1573medium/-40165soft"
5940,"0hard/-1572medium/-40168soft"
5942,"0hard/-1572medium/-40165soft"
5943,"0hard/-1572medium/-40164soft"
5944,"0hard/-1572medium/-40163soft"
5945,"0hard/-1572medium/-39986soft"
5947,"0hard/-1572medium/-39984soft"
5948,"0hard/-1572medium/-39974soft"
5950,"0hard/-1571medium/-40196soft"
5951,"0hard/-1571medium/-40186soft"
5952,"0hard/-1571medium/-40006soft"
5953,"0hard/-1571medium/-39826soft"
5954,"0hard/-1571medium/-39807soft"
5956,"0hard/-1571medium/-39797soft"
5957,"0hard/-1571medium/-39795soft"
5958,"0hard/-1571medium/-39617soft"
5960,"0hard/-1571medium/-39498soft"
5960,"0hard/-1571medium/-39489soft"
5963,"0hard/-1570medium/-39704soft"
5964,"0hard/-1570medium/-39699soft"
5966,"0hard/-1570medium/-39696soft"
5968,"0hard/-1570medium/-39687soft"
5969,"0hard/-1570medium/-39679soft"
5971,"0hard/-1570medium/-39499soft"
5972,"0hard/-1570medium/-39498soft"
5973,"0hard/-1570medium/-39488soft"
5974,"0hard/-1570medium/-39478soft"
5976,"0hard/-1569medium/-39478soft"
5977,"0hard/-1569medium/-39472soft"
5978,"0hard/-1569medium/-39462soft"
5997,"0hard/-1569medium/-39364soft"
5998,"0hard/-1569medium/-39184soft"
6000,"0hard/-1569medium/-39174soft"
6001,"0hard/-1569medium/-39173soft"
6003,"0hard/-1569medium/-39172soft"
6003,"0hard/-1568medium/-39172soft"
6005,"0hard/-1568medium/-39171soft"
6079,"0hard/-1568medium/-38418soft"
6081,"0hard/-1567medium/-38418soft"
6082,"0hard/-1567medium/-38408soft"
6083,"0hard/-1567medium/-38218soft"
6085,"0hard/-1567medium/-38194soft"
6086,"0hard/-1567medium/-38192soft"
6087,"0hard/-1567medium/-38191soft"
6088,"0hard/-1567medium/-38181soft"
6089,"0hard/-1567medium/-38180soft"
6091,"0hard/-1567medium/-38170soft"
6092,"0hard/-1567medium/-38169soft"
6093,"0hard/-1567medium/-38168soft"
6094,"0hard/-1567medium/-38160soft"
6096,"0hard/-1567medium/-38003soft"
6115,"0hard/-1567medium/-37998soft"
6116,"0hard/-1567medium/-37988soft"
6120,"0hard/-1567medium/-37851soft"
6122,"0hard/-1567medium/-37671soft"
6123,"0hard/-1567medium/-37670soft"
6124,"0hard/-1567medium/-37470soft"
6125,"0hard/-1567medium/-37458soft"
6126,"0hard/-1567medium/-37456soft"
6127,"0hard/-1567medium/-37277soft"
6130,"0hard/-1566medium/-37716soft"
6131,"0hard/-1566medium/-37715soft"
6132,"0hard/-1566medium/-37714soft"
6135,"0hard/-1566medium/-37708soft"
6196,"0hard/-1565medium/-37947soft"
6197,"0hard/-1565medium/-37946soft"
6199,"0hard/-1565medium/-37936soft"
6200,"0hard/-1565medium/-37935soft"
6201,"0hard/-1565medium/-37933soft"
6206,"0hard/-1564medium/-38607soft"
6207,"0hard/-1564medium/-38558soft"
6773,"0hard/-1564medium/-38271soft"
6773,"0hard/-1564medium/-38267soft"
6773,"0hard/-1564medium/-38258soft"
6773,"0hard/-1564medium/-38248soft"
6773,"0hard/-1563medium/-38833soft"
6773,"0hard/-1563medium/-38813soft"
6789,"0hard/-1563medium/-38785soft"
6789,"0hard/-1563medium/-38748soft"
6789,"0hard/-1563medium/-38741soft"
6789,"0hard/-1563medium/-38703soft"
6789,"0hard/-1562medium/-39334soft"
6789,"0hard/-1562medium/-39148soft"
6789,"0hard/-1562medium/-39147soft"
6789,"0hard/-1562medium/-39127soft"
6789,"0hard/-1562medium/-39117soft"
6805,"0hard/-1562medium/-39112soft"
6805,"0hard/-1562medium/-39102soft"
6805,"0hard/-1562medium/-39093soft"
6805,"0hard/-1562medium/-39092soft"
6805,"0hard/-1562medium/-39091soft"
6805,"0hard/-1562medium/-39081soft"
6805,"0hard/-1562medium/-39080soft"
6805,"0hard/-1562medium/-39079soft"
6805,"0hard/-1562medium/-39078soft"
6827,"0hard/-1561medium/-39469soft"
6828,"0hard/-1561medium/-39465soft"
6829,"0hard/-1561medium/-39456soft"
6832,"0hard/-1561medium/-39338soft"
6833,"0hard/-1561medium/-39327soft"
6834,"0hard/-1561medium/-39325soft"
6854,"0hard/-1560medium/-40347soft"
6855,"0hard/-1560medium/-40157soft"
6857,"0hard/-1560medium/-40013soft"
6859,"0hard/-1560medium/-39834soft"
6861,"0hard/-1560medium/-39678soft"
6866,"0hard/-1560medium/-39183soft"
6868,"0hard/-1559medium/-39581soft"
6869,"0hard/-1558medium/-39759soft"
6870,"0hard/-1558medium/-39748soft"
6871,"0hard/-1558medium/-39745soft"
6872,"0hard/-1558medium/-39744soft"
6873,"0hard/-1558medium/-39743soft"
6874,"0hard/-1558medium/-39596soft"
6874,"0hard/-1558medium/-39585soft"
6875,"0hard/-1558medium/-39583soft"
6876,"0hard/-1558medium/-39560soft"
6877,"0hard/-1558medium/-39559soft"
6882,"0hard/-1558medium/-39442soft"
6884,"0hard/-1557medium/-39454soft"
6886,"0hard/-1557medium/-39444soft"
6888,"0hard/-1557medium/-39250soft"
6891,"0hard/-1557medium/-39098soft"
6892,"0hard/-1557medium/-39093soft"
6907,"0hard/-1556medium/-39268soft"
6908,"0hard/-1556medium/-39256soft"
6910,"0hard/-1555medium/-39386soft"
6911,"0hard/-1555medium/-39385soft"
6924,"0hard/-1555medium/-39286soft"
6925,"0hard/-1555medium/-39283soft"
6927,"0hard/-1555medium/-39275soft"
6928,"0hard/-1555medium/-39274soft"
6930,"0hard/-1555medium/-39109soft"
6932,"0hard/-1555medium/-39099soft"
6933,"0hard/-1555medium/-39092soft"
7011,"0hard/-1554medium/-39767soft"
7011,"0hard/-1554medium/-39757soft"
7011,"0hard/-1554medium/-39745soft"
7011,"0hard/-1553medium/-39744soft"
7011,"0hard/-1553medium/-39742soft"
7011,"0hard/-1553medium/-39741soft"
7011,"0hard/-1553medium/-39739soft"
7021,"0hard/-1553medium/-39738soft"
7021,"0hard/-1552medium/-39913soft"
7021,"0hard/-1552medium/-39912soft"
7021,"0hard/-1552medium/-39594soft"
7037,"0hard/-1551medium/-39616soft"
7037,"0hard/-1550medium/-39618soft"
7037,"0hard/-1550medium/-39475soft"
7037,"0hard/-1550medium/-39474soft"
7037,"0hard/-1550medium/-39473soft"
7037,"0hard/-1550medium/-39463soft"
7037,"0hard/-1550medium/-39462soft"
7037,"0hard/-1550medium/-39456soft"
7037,"0hard/-1549medium/-39455soft"
7053,"0hard/-1548medium/-39516soft"
7054,"0hard/-1548medium/-39507soft"
7056,"0hard/-1547medium/-39679soft"
7058,"0hard/-1547medium/-39507soft"
7060,"0hard/-1547medium/-39506soft"
7063,"0hard/-1547medium/-39505soft"
7065,"0hard/-1547medium/-39504soft"
7069,"0hard/-1547medium/-39334soft"
7071,"0hard/-1547medium/-39163soft"
7073,"0hard/-1546medium/-39357soft"
7074,"0hard/-1546medium/-39354soft"
7075,"0hard/-1546medium/-39343soft"
7077,"0hard/-1546medium/-39339soft"
7079,"0hard/-1546medium/-39331soft"
7084,"0hard/-1545medium/-40077soft"
7086,"0hard/-1544medium/-40116soft"
7087,"0hard/-1544medium/-40115soft"
7087,"0hard/-1544medium/-40094soft"
7089,"0hard/-1544medium/-40093soft"
7091,"0hard/-1544medium/-40007soft"
7092,"0hard/-1544medium/-39997soft"
7094,"0hard/-1543medium/-40190soft"
7094,"0hard/-1543medium/-40189soft"
7096,"0hard/-1543medium/-40178soft"
7098,"0hard/-1543medium/-40176soft"
7171,"0hard/-1543medium/-39673soft"
7172,"0hard/-1543medium/-39672soft"
7173,"0hard/-1543medium/-39671soft"
7174,"0hard/-1543medium/-39492soft"
7175,"0hard/-1543medium/-39470soft"
7200,"0hard/-1543medium/-39457soft"
7202,"0hard/-1543medium/-38896soft"
7206,"0hard/-1542medium/-39077soft"
7207,"0hard/-1542medium/-38908soft"
7208,"0hard/-1542medium/-38728soft"
7209,"0hard/-1542medium/-38722soft"
7213,"0hard/-1541medium/-38740soft"
7214,"0hard/-1541medium/-38739soft"
7215,"0hard/-1541medium/-38736soft"
7216,"0hard/-1541medium/-38734soft"
7217,"0hard/-1541medium/-38733soft"
7218,"0hard/-1541medium/-38724soft"
7260,"0hard/-1540medium/-39230soft"
7262,"0hard/-1540medium/-39225soft"
7263,"0hard/-1540medium/-39223soft"
7264,"0hard/-1540medium/-39222soft"
7266,"0hard/-1540medium/-39054soft"
7270,"0hard/-1540medium/-39053soft"
7271,"0hard/-1540medium/-39045soft"
7272,"0hard/-1540medium/-38874soft"
7359,"0hard/-1539medium/-39658soft"
7361,"0hard/-1539medium/-39647soft"
7367,"0hard/-1539medium/-39606soft"
7369,"0hard/-1539medium/-39595soft"
7383,"0hard/-1538medium/-40714soft"
7385,"0hard/-1538medium/-40704soft"
7386,"0hard/-1538medium/-40703soft"
7388,"0hard/-1538medium/-40522soft"
7395,"0hard/-1537medium/-40981soft"
7396,"0hard/-1537medium/-40980soft"
7397,"0hard/-1536medium/-40978soft"
7403,"0hard/-1536medium/-40973soft"
7406,"0hard/-1536medium/-40804soft"
7407,"0hard/-1536medium/-40803soft"
7409,"0hard/-1536medium/-40783soft"
7412,"0hard/-1535medium/-40789soft"
7413,"0hard/-1534medium/-40778soft"
7422,"0hard/-1533medium/-41443soft"
7425,"0hard/-1533medium/-41442soft"
7426,"0hard/-1533medium/-41440soft"
7427,"0hard/-1533medium/-41439soft"
7431,"0hard/-1532medium/-41453soft"
7432,"0hard/-1532medium/-41441soft"
7434,"0hard/-1531medium/-41459soft"
7435,"0hard/-1531medium/-41458soft"
7437,"0hard/-1531medium/-41441soft"
7438,"0hard/-1531medium/-41280soft"
7439,"0hard/-1531medium/-41279soft"
7440,"0hard/-1531medium/-41278soft"
7441,"0hard/-1531medium/-41268soft"
7443,"0hard/-1530medium/-41282soft"
7445,"0hard/-1530medium/-41139soft"
7446,"0hard/-1529medium/-41138soft"
7447,"0hard/-1529medium/-41136soft"
7449,"0hard/-1529medium/-41135soft"
7450,"0hard/-1529medium/-41128soft"
7452,"0hard/-1528medium/-41137soft"
7454,"0hard/-1527medium/-41156soft"
7455,"0hard/-1527medium/-40958soft"
7458,"0hard/-1527medium/-40956soft"
7459,"0hard/-1527medium/-40953soft"
7463,"0hard/-1527medium/-40941soft"
7464,"0hard/-1526medium/-40940soft"
7465,"0hard/-1526medium/-40939soft"
7468,"0hard/-1526medium/-40938soft"
7470,"0hard/-1526medium/-40928soft"
7471,"0hard/-1526medium/-40923soft"
7479,"0hard/-1525medium/-41458soft"
7601,"0hard/-1524medium/-43503soft"
7602,"0hard/-1524medium/-43502soft"
7603,"0hard/-1524medium/-43306soft"
7621,"0hard/-1524medium/-42754soft"
7622,"0hard/-1524medium/-42580soft"
7623,"0hard/-1524medium/-42575soft"
7624,"0hard/-1524medium/-42553soft"
7625,"0hard/-1524medium/-42551soft"
7628,"0hard/-1523medium/-42763soft"
7720,"0hard/-1523medium/-42544soft"
7720,"0hard/-1523medium/-42542soft"
7720,"0hard/-1522medium/-42743soft"
7720,"0hard/-1522medium/-42561soft"
7720,"0hard/-1522medium/-42403soft"
7720,"0hard/-1522medium/-42392soft"
7720,"0hard/-1522medium/-42372soft"
7720,"0hard/-1522medium/-42366soft"
7770,"0hard/-1522medium/-41546soft"
7772,"0hard/-1522medium/-41544soft"
7773,"0hard/-1522medium/-41542soft"
7774,"0hard/-1522medium/-41352soft"
7777,"0hard/-1521medium/-41913soft"
7779,"0hard/-1521medium/-41912soft"
7780,"0hard/-1521medium/-41733soft"
8021,"0hard/-1521medium/-38495soft"
8022,"0hard/-1521medium/-38346soft"
8023,"0hard/-1521medium/-38165soft"
8025,"0hard/-1521medium/-38119soft"
8026,"0hard/-1521medium/-37939soft"
8029,"0hard/-1520medium/-37938soft"
8065,"0hard/-1519medium/-38838soft"
8065,"0hard/-1519medium/-38837soft"
8066,"0hard/-1519medium/-38618soft"
8067,"0hard/-1519medium/-38608soft"
8171,"0hard/-1519medium/-37998soft"
8171,"0hard/-1519medium/-37830soft"
8171,"0hard/-1519medium/-37820soft"
8171,"0hard/-1519medium/-37641soft"
8171,"0hard/-1519medium/-37629soft"
8210,"0hard/-1519medium/-36522soft"
8212,"0hard/-1519medium/-36352soft"
8213,"0hard/-1519medium/-36346soft"
8214,"0hard/-1518medium/-36346soft"
8245,"0hard/-1517medium/-37360soft"
8258,"0hard/-1516medium/-38223soft"
8260,"0hard/-1516medium/-38045soft"
8261,"0hard/-1516medium/-38036soft"
8262,"0hard/-1516medium/-38016soft"
8264,"0hard/-1516medium/-38015soft"
8265,"0hard/-1516medium/-38014soft"
8267,"0hard/-1515medium/-38025soft"
8269,"0hard/-1515medium/-37868soft"
8273,"0hard/-1514medium/-38025soft"
8275,"0hard/-1514medium/-38024soft"
8291,"0hard/-1513medium/-38519soft"
8307,"0hard/-1513medium/-38517soft"
8310,"0hard/-1513medium/-38510soft"
8692,"0hard/-1513medium/-37816soft"
8694,"0hard/-1512medium/-38070soft"
8695,"0hard/-1512medium/-38069soft"
8697,"0hard/-1512medium/-38059soft"
8698,"0hard/-1512medium/-37878soft"
8711,"0hard/-1511medium/-38097soft"
8722,"0hard/-1510medium/-38314soft"
8723,"0hard/-1510medium/-38294soft"
8724,"0hard/-1510medium/-38293soft"
8725,"0hard/-1510medium/-38284soft"
8751,"0hard/-1509medium/-38892soft"
8752,"0hard/-1509medium/-38731soft"
8753,"0hard/-1509medium/-38721soft"
8754,"0hard/-1509medium/-38711soft"
8775,"0hard/-1508medium/-40083soft"
8776,"0hard/-1508medium/-40082soft"
8778,"0hard/-1508medium/-39913soft"
8779,"0hard/-1508medium/-39912soft"
8780,"0hard/-1508medium/-39911soft"
8787,"0hard/-1508medium/-39825soft"
8787,"0hard/-1508medium/-39824soft"
8788,"0hard/-1507medium/-40004soft"
8792,"0hard/-1506medium/-40010soft"
8792,"0hard/-1506medium/-39832soft"
8793,"0hard/-1506medium/-39822soft"
8794,"0hard/-1506medium/-39812soft"
8795,"0hard/-1506medium/-39811soft"
8796,"0hard/-1506medium/-39800soft"
8797,"0hard/-1506medium/-39799soft"
8923,"0hard/-1506medium/-38200soft"
8926,"0hard/-1506medium/-38199soft"
10644,"0hard/-1505medium/-41472soft"
10723,"0hard/-1504medium/-42202soft"
10725,"0hard/-1503medium/-42380soft"
10725,"0hard/-1503medium/-42200soft"
10732,"0hard/-1503medium/-42180soft"
10734,"0hard/-1503medium/-42179soft"
10735,"0hard/-1503medium/-42175soft"
10754,"0hard/-1503medium/-42086soft"
10756,"0hard/-1503medium/-42081soft"
10757,"0hard/-1503medium/-42079soft"
10758,"0hard/-1503medium/-42077soft"
10759,"0hard/-1503medium/-42066soft"
10762,"0hard/-1502medium/-42193soft"
10822,"0hard/-1502medium/-41716soft"
10823,"0hard/-1501medium/-41714soft"
10883,"0hard/-1501medium/-41231soft"
10884,"0hard/-1501medium/-41220soft"
10885,"0hard/-1501medium/-41208soft"
10886,"0hard/-1501medium/-41207soft"
10887,"0hard/-1501medium/-41206soft"
10888,"0hard/-1501medium/-41205soft"
10929,"0hard/-1501medium/-41124soft"
10931,"0hard/-1501medium/-41087soft"
10936,"0hard/-1500medium/-41356soft"
10937,"0hard/-1500medium/-41353soft"
10938,"0hard/-1500medium/-41346soft"
10939,"0hard/-1500medium/-41345soft"
10942,"0hard/-1500medium/-41337soft"
10943,"0hard/-1500medium/-41157soft"
12014,"0hard/-1499medium/-41417soft"
12016,"0hard/-1498medium/-41590soft"
12026,"0hard/-1497medium/-41709soft"
12027,"0hard/-1496medium/-41719soft"
12030,"0hard/-1495medium/-41902soft"
12032,"0hard/-1494medium/-41901soft"
12034,"0hard/-1494medium/-41897soft"
12038,"0hard/-1494medium/-41751soft"
12039,"0hard/-1494medium/-41581soft"
12040,"0hard/-1494medium/-41401soft"
12041,"0hard/-1494medium/-41400soft"
12044,"0hard/-1493medium/-41592soft"
12047,"0hard/-1493medium/-41407soft"
12048,"0hard/-1493medium/-41399soft"
12067,"0hard/-1492medium/-41648soft"
12068,"0hard/-1492medium/-41637soft"
12070,"0hard/-1492medium/-41458soft"
12291,"0hard/-1491medium/-42149soft"
12296,"0hard/-1490medium/-42549soft"
12297,"0hard/-1490medium/-42548soft"
12298,"0hard/-1489medium/-42547soft"
12306,"0hard/-1489medium/-42512soft"
12307,"0hard/-1489medium/-42510soft"
12308,"0hard/-1489medium/-42499soft"
12311,"0hard/-1489medium/-42361soft"
12314,"0hard/-1489medium/-42201soft"
12315,"0hard/-1489medium/-42190soft"
12317,"0hard/-1489medium/-42181soft"
12319,"0hard/-1489medium/-41953soft"
12631,"0hard/-1488medium/-43045soft"
12632,"0hard/-1488medium/-43036soft"
12633,"0hard/-1488medium/-43015soft"
12634,"0hard/-1488medium/-43013soft"
12635,"0hard/-1488medium/-43012soft"
12650,"0hard/-1488medium/-42975soft"
12651,"0hard/-1488medium/-42814soft"
12653,"0hard/-1488medium/-42808soft"
12654,"0hard/-1488medium/-42639soft"
12657,"0hard/-1487medium/-42639soft"
12660,"0hard/-1486medium/-42639soft"
12663,"0hard/-1486medium/-42631soft"
12664,"0hard/-1486medium/-42629soft"
12667,"0hard/-1486medium/-42620soft"
12672,"0hard/-1485medium/-42958soft"
12673,"0hard/-1485medium/-42778soft"
12674,"0hard/-1485medium/-42608soft"
12675,"0hard/-1485medium/-42602soft"
12676,"0hard/-1484medium/-42602soft"
12677,"0hard/-1484medium/-42592soft"
12715,"0hard/-1484medium/-42158soft"
12721,"0hard/-1484medium/-42147soft"
12723,"0hard/-1484medium/-42145soft"
12724,"0hard/-1484medium/-42143soft"
12725,"0hard/-1484medium/-42132soft"
12728,"0hard/-1484medium/-42115soft"
12729,"0hard/-1484medium/-42114soft"
12730,"0hard/-1484medium/-41924soft"
23487,"0hard/-1484medium/-39173soft"
23488,"0hard/-1483medium/-39162soft"
23521,"0hard/-1483medium/-38284soft"
23523,"0hard/-1483medium/-38283soft"
23524,"0hard/-1483medium/-38273soft"
23525,"0hard/-1483medium/-38272soft"
23526,"0hard/-1483medium/-38271soft"
23527,"0hard/-1483medium/-38252soft"
23530,"0hard/-1483medium/-38074soft"
23536,"0hard/-1483medium/-37308soft"
23538,"0hard/-1483medium/-37298soft"
23539,"0hard/-1483medium/-37287soft"
23568,"0hard/-1482medium/-38703soft"
