"timeMillisSpent","score"
5785,"0hard/-1649medium/-35952soft"
5786,"0hard/-1649medium/-35951soft"
5787,"0hard/-1649medium/-35950soft"
5788,"0hard/-1649medium/-35949soft"
5789,"0hard/-1649medium/-35939soft"
5791,"0hard/-1649medium/-35763soft"
5792,"0hard/-1649medium/-35755soft"
5795,"0hard/-1649medium/-35618soft"
5796,"0hard/-1649medium/-35616soft"
5797,"0hard/-1649medium/-35614soft"
5799,"0hard/-1649medium/-35610soft"
5800,"0hard/-1649medium/-35226soft"
5802,"0hard/-1648medium/-35486soft"
5803,"0hard/-1648medium/-35477soft"
5804,"0hard/-1647medium/-35475soft"
5806,"0hard/-1647medium/-35465soft"
5809,"0hard/-1646medium/-36013soft"
5810,"0hard/-1646medium/-36012soft"
5811,"0hard/-1645medium/-36010soft"
5812,"0hard/-1645medium/-36009soft"
5813,"0hard/-1645medium/-35792soft"
5819,"0hard/-1645medium/-35751soft"
5830,"0hard/-1644medium/-35790soft"
5835,"0hard/-1643medium/-36229soft"
5836,"0hard/-1643medium/-36220soft"
5838,"0hard/-1643medium/-36062soft"
5839,"0hard/-1642medium/-36140soft"
5866,"0hard/-1642medium/-35951soft"
5868,"0hard/-1642medium/-35941soft"
5869,"0hard/-1642medium/-35930soft"
5875,"0hard/-1641medium/-36167soft"
5876,"0hard/-1641medium/-36147soft"
5878,"0hard/-1640medium/-36497soft"
5879,"0hard/-1640medium/-36333soft"
5880,"0hard/-1640medium/-36332soft"
5881,"0hard/-1639medium/-36332soft"
5882,"0hard/-1639medium/-36324soft"
5883,"0hard/-1638medium/-36324soft"
5885,"0hard/-1638medium/-36314soft"
5886,"0hard/-1638medium/-36304soft"
5888,"0hard/-1638medium/-36122soft"
5892,"0hard/-1637medium/-36283soft"
5911,"0hard/-1636medium/-37097soft"
5912,"0hard/-1636medium/-37096soft"
5914,"0hard/-1636medium/-37086soft"
5919,"0hard/-1635medium/-37271soft"
5922,"0hard/-1635medium/-37157soft"
5923,"0hard/-1635medium/-37152soft"
5925,"0hard/-1635medium/-37151soft"
5926,"0hard/-1635medium/-37142soft"
6016,"0hard/-1634medium/-39233soft"
6017,"0hard/-1634medium/-39232soft"
6018,"0hard/-1633medium/-39232soft"
6019,"0hard/-1633medium/-39230soft"
6022,"0hard/-1633medium/-39099soft"
6023,"0hard/-1632medium/-39108soft"
6027,"0hard/-1631medium/-39137soft"
6028,"0hard/-1630medium/-39327soft"
6034,"0hard/-1630medium/-39265soft"
6035,"0hard/-1630medium/-39254soft"
6036,"0hard/-1630medium/-39234soft"
6037,"0hard/-1630medium/-39233soft"
6206,"0hard/-1630medium/-38834soft"
6207,"0hard/-1630medium/-38826soft"
6208,"0hard/-1630medium/-38683soft"
6209,"0hard/-1630medium/-38673soft"
6210,"0hard/-1630medium/-38666soft"
6211,"0hard/-1630medium/-38496soft"
6213,"0hard/-1630medium/-38279soft"
6214,"0hard/-1630medium/-38269soft"
6216,"0hard/-1629medium/-38267soft"
6217,"0hard/-1629medium/-38102soft"
6250,"0hard/-1628medium/-38584soft"
6263,"0hard/-1627medium/-39093soft"
6264,"0hard/-1627medium/-39092soft"
6265,"0hard/-1627medium/-38921soft"
6266,"0hard/-1627medium/-38913soft"
6267,"0hard/-1626medium/-38893soft"
6268,"0hard/-1626medium/-38874soft"
6269,"0hard/-1626medium/-38872soft"
6274,"0hard/-1625medium/-38998soft"
6275,"0hard/-1624medium/-38999soft"
6278,"0hard/-1624medium/-38957soft"
6279,"0hard/-1624medium/-38937soft"
6280,"0hard/-1624medium/-38757soft"
6281,"0hard/-1624medium/-38587soft"
6282,"0hard/-1624medium/-38407soft"
6284,"0hard/-1623medium/-38418soft"
6286,"0hard/-1622medium/-38416soft"
6287,"0hard/-1621medium/-38406soft"
6288,"0hard/-1621medium/-38386soft"
6289,"0hard/-1621medium/-38213soft"
6290,"0hard/-1621medium/-38212soft"
6291,"0hard/-1621medium/-38211soft"
6299,"0hard/-1620medium/-38809soft"
6300,"0hard/-1620medium/-38790soft"
6301,"0hard/-1620medium/-38742soft"
6303,"0hard/-1620medium/-38734soft"
6305,"0hard/-1620medium/-38723soft"
6306,"0hard/-1620medium/-38714soft"
6323,"0hard/-1620medium/-38561soft"
6325,"0hard/-1619medium/-38738soft"
6326,"0hard/-1619medium/-38729soft"
6329,"0hard/-1619medium/-38683soft"
6330,"0hard/-1619medium/-38494soft"
6338,"0hard/-1618medium/-38959soft"
6339,"0hard/-1618medium/-38958soft"
6340,"0hard/-1618medium/-38778soft"
6342,"0hard/-1618medium/-38776soft"
6343,"0hard/-1618medium/-38775soft"
6344,"0hard/-1618medium/-38773soft"
6350,"0hard/-1617medium/-39374soft"
6356,"0hard/-1617medium/-38655soft"
6357,"0hard/-1617medium/-38654soft"
6358,"0hard/-1617medium/-38606soft"
6359,"0hard/-1617medium/-38605soft"
6364,"0hard/-1616medium/-38881soft"
6365,"0hard/-1616medium/-38870soft"
6366,"0hard/-1616medium/-38862soft"
6367,"0hard/-1616medium/-38860soft"
6368,"0hard/-1616medium/-38848soft"
6370,"0hard/-1615medium/-39058soft"
6371,"0hard/-1615medium/-39057soft"
6372,"0hard/-1615medium/-39055soft"
6387,"0hard/-1614medium/-39551soft"
6389,"0hard/-1613medium/-39789soft"
6390,"0hard/-1613medium/-39600soft"
6402,"0hard/-1612medium/-41022soft"
6403,"0hard/-1611medium/-41192soft"
6405,"0hard/-1611medium/-41022soft"
6406,"0hard/-1610medium/-41240soft"
6408,"0hard/-1610medium/-41239soft"
6412,"0hard/-1609medium/-41598soft"
6414,"0hard/-1609medium/-41556soft"
6415,"0hard/-1609medium/-41385soft"
6416,"0hard/-1609medium/-41347soft"
6419,"0hard/-1609medium/-41140soft"
6420,"0hard/-1609medium/-40950soft"
6421,"0hard/-1609medium/-40940soft"
6423,"0hard/-1608medium/-40960soft"
6424,"0hard/-1608medium/-40959soft"
6427,"0hard/-1608medium/-40773soft"
6428,"0hard/-1608medium/-40763soft"
6430,"0hard/-1608medium/-40755soft"
6432,"0hard/-1608medium/-40744soft"
6433,"0hard/-1608medium/-40722soft"
6434,"0hard/-1608medium/-40716soft"
6462,"0hard/-1608medium/-40482soft"
6464,"0hard/-1607medium/-40481soft"
6465,"0hard/-1607medium/-40471soft"
6467,"0hard/-1607medium/-40462soft"
6469,"0hard/-1607medium/-40461soft"
6480,"0hard/-1607medium/-40234soft"
6481,"0hard/-1607medium/-40224soft"
6506,"0hard/-1606medium/-40587soft"
6507,"0hard/-1606medium/-40406soft"
6509,"0hard/-1606medium/-40399soft"
6510,"0hard/-1606medium/-40389soft"
6521,"0hard/-1605medium/-40792soft"
6522,"0hard/-1604medium/-40960soft"
6523,"0hard/-1604medium/-40959soft"
6525,"0hard/-1604medium/-40941soft"
6537,"0hard/-1604medium/-40863soft"
6538,"0hard/-1604medium/-40676soft"
6539,"0hard/-1604medium/-40666soft"
6541,"0hard/-1604medium/-40647soft"
6542,"0hard/-1604medium/-40646soft"
6543,"0hard/-1603medium/-40648soft"
6544,"0hard/-1603medium/-40637soft"
6551,"0hard/-1603medium/-40628soft"
6552,"0hard/-1603medium/-40618soft"
6553,"0hard/-1603medium/-40609soft"
6554,"0hard/-1603medium/-40608soft"
6555,"0hard/-1602medium/-40608soft"
6556,"0hard/-1601medium/-40608soft"
6558,"0hard/-1601medium/-40598soft"
6578,"0hard/-1600medium/-41213soft"
6579,"0hard/-1600medium/-41204soft"
6580,"0hard/-1600medium/-41203soft"
6584,"0hard/-1600medium/-41078soft"
6585,"0hard/-1600medium/-41032soft"
6586,"0hard/-1600medium/-40809soft"
6587,"0hard/-1600medium/-40807soft"
6588,"0hard/-1600medium/-40803soft"
6589,"0hard/-1600medium/-40802soft"
6590,"0hard/-1599medium/-40801soft"
6591,"0hard/-1599medium/-40791soft"
6593,"0hard/-1599medium/-40649soft"
6594,"0hard/-1599medium/-40648soft"
6594,"0hard/-1599medium/-40647soft"
6595,"0hard/-1599medium/-40646soft"
6598,"0hard/-1599medium/-40641soft"
6599,"0hard/-1599medium/-40463soft"
6601,"0hard/-1599medium/-40291soft"
6603,"0hard/-1598medium/-40502soft"
6603,"0hard/-1598medium/-40491soft"
6604,"0hard/-1598medium/-40273soft"
6605,"0hard/-1598medium/-40253soft"
6606,"0hard/-1598medium/-40094soft"
6608,"0hard/-1597medium/-40103soft"
6609,"0hard/-1597medium/-40091soft"
6617,"0hard/-1596medium/-40439soft"
6618,"0hard/-1596medium/-40428soft"
6619,"0hard/-1596medium/-40408soft"
6621,"0hard/-1596medium/-40402soft"
6623,"0hard/-1595medium/-40580soft"
6626,"0hard/-1595medium/-40208soft"
6631,"0hard/-1595medium/-39691soft"
6632,"0hard/-1595medium/-39515soft"
6634,"0hard/-1595medium/-39325soft"
6636,"0hard/-1595medium/-39163soft"
6638,"0hard/-1595medium/-39160soft"
6639,"0hard/-1594medium/-39160soft"
6641,"0hard/-1593medium/-39333soft"
6642,"0hard/-1593medium/-39113soft"
6647,"0hard/-1593medium/-38580soft"
6648,"0hard/-1593medium/-38362soft"
6650,"0hard/-1593medium/-38202soft"
6651,"0hard/-1593medium/-38191soft"
6653,"0hard/-1593medium/-38184soft"
6654,"0hard/-1593medium/-37966soft"
6655,"0hard/-1593medium/-37957soft"
6656,"0hard/-1593medium/-37948soft"
6657,"0hard/-1592medium/-37938soft"
6659,"0hard/-1591medium/-37967soft"
6661,"0hard/-1591medium/-37752soft"
6662,"0hard/-1591medium/-37751soft"
6663,"0hard/-1591medium/-37750soft"
6664,"0hard/-1590medium/-37740soft"
6665,"0hard/-1589medium/-37742soft"
6667,"0hard/-1589medium/-37741soft"
6668,"0hard/-1589medium/-37740soft"
6669,"0hard/-1589medium/-37539soft"
6670,"0hard/-1589medium/-37538soft"
6673,"0hard/-1589medium/-37525soft"
6674,"0hard/-1589medium/-37491soft"
6675,"0hard/-1589medium/-37473soft"
6676,"0hard/-1589medium/-37472soft"
6677,"0hard/-1588medium/-37641soft"
6678,"0hard/-1588medium/-37640soft"
6679,"0hard/-1588medium/-37621soft"
6680,"0hard/-1588medium/-37620soft"
6680,"0hard/-1588medium/-37619soft"
6681,"0hard/-1588medium/-37615soft"
6684,"0hard/-1588medium/-37613soft"
6684,"0hard/-1588medium/-37612soft"
6686,"0hard/-1588medium/-37611soft"
6687,"0hard/-1588medium/-37432soft"
6689,"0hard/-1588medium/-37423soft"
6729,"0hard/-1588medium/-36968soft"
6730,"0hard/-1588medium/-36934soft"
6731,"0hard/-1588medium/-36933soft"
6733,"0hard/-1588medium/-36923soft"
6750,"0hard/-1587medium/-37173soft"
6753,"0hard/-1587medium/-36957soft"
6767,"0hard/-1587medium/-36921soft"
6820,"0hard/-1586medium/-37006soft"
6821,"0hard/-1586medium/-37005soft"
6822,"0hard/-1586medium/-36837soft"
6824,"0hard/-1585medium/-37077soft"
6825,"0hard/-1585medium/-36889soft"
6832,"0hard/-1585medium/-36887soft"
6833,"0hard/-1585medium/-36871soft"
6834,"0hard/-1585medium/-36862soft"
6835,"0hard/-1585medium/-36683soft"
6836,"0hard/-1585medium/-36513soft"
6837,"0hard/-1585medium/-36512soft"
6838,"0hard/-1584medium/-36505soft"
6840,"0hard/-1584medium/-36497soft"
6841,"0hard/-1584medium/-36495soft"
6842,"0hard/-1584medium/-36494soft"
6842,"0hard/-1584medium/-36485soft"
6845,"0hard/-1584medium/-36481soft"
6846,"0hard/-1584medium/-36461soft"
6848,"0hard/-1584medium/-36439soft"
6849,"0hard/-1584medium/-36437soft"
6850,"0hard/-1584medium/-36433soft"
6856,"0hard/-1583medium/-36619soft"
6857,"0hard/-1583medium/-36617soft"
6858,"0hard/-1583medium/-36601soft"
6859,"0hard/-1583medium/-36420soft"
6860,"0hard/-1583medium/-36419soft"
6868,"0hard/-1582medium/-37006soft"
6870,"0hard/-1582medium/-37005soft"
6875,"0hard/-1582medium/-36973soft"
6876,"0hard/-1582medium/-36961soft"
6877,"0hard/-1582medium/-36952soft"
6878,"0hard/-1582medium/-36942soft"
6879,"0hard/-1582medium/-36941soft"
6880,"0hard/-1582medium/-36931soft"
6881,"0hard/-1582medium/-36920soft"
6882,"0hard/-1582medium/-36918soft"
6885,"0hard/-1582medium/-36759soft"
6886,"0hard/-1581medium/-36929soft"
6888,"0hard/-1580medium/-37146soft"
6889,"0hard/-1579medium/-37146soft"
6890,"0hard/-1578medium/-37144soft"
6891,"0hard/-1577medium/-37138soft"
6894,"0hard/-1577medium/-37124soft"
6897,"0hard/-1577medium/-36951soft"
6897,"0hard/-1577medium/-36950soft"
6899,"0hard/-1577medium/-36738soft"
6900,"0hard/-1577medium/-36737soft"
6911,"0hard/-1576medium/-37285soft"
6912,"0hard/-1576medium/-37275soft"
6913,"0hard/-1576medium/-37274soft"
6914,"0hard/-1576medium/-37273soft"
6916,"0hard/-1575medium/-37272soft"
6920,"0hard/-1575medium/-37242soft"
6921,"0hard/-1575medium/-37211soft"
6924,"0hard/-1575medium/-37203soft"
6930,"0hard/-1574medium/-37509soft"
6971,"0hard/-1574medium/-37409soft"
6974,"0hard/-1573medium/-37602soft"
6976,"0hard/-1572medium/-37604soft"
6977,"0hard/-1572medium/-37594soft"
6978,"0hard/-1572medium/-37583soft"
6984,"0hard/-1572medium/-37464soft"
6986,"0hard/-1572medium/-37453soft"
6987,"0hard/-1572medium/-37452soft"
6990,"0hard/-1572medium/-37283soft"
6990,"0hard/-1571medium/-37280soft"
6992,"0hard/-1570medium/-37462soft"
6995,"0hard/-1570medium/-37293soft"
7001,"0hard/-1569medium/-37673soft"
7002,"0hard/-1568medium/-37673soft"
7003,"0hard/-1568medium/-37672soft"
7005,"0hard/-1568medium/-37660soft"
7006,"0hard/-1568medium/-37659soft"
7006,"0hard/-1568medium/-37657soft"
7010,"0hard/-1568medium/-37636soft"
7011,"0hard/-1568medium/-37624soft"
7014,"0hard/-1568medium/-37609soft"
7017,"0hard/-1567medium/-37785soft"
7286,"0hard/-1566medium/-39976soft"
7287,"0hard/-1566medium/-39968soft"
7288,"0hard/-1566medium/-39797soft"
7290,"0hard/-1566medium/-39639soft"
7291,"0hard/-1566medium/-39638soft"
7292,"0hard/-1566medium/-39458soft"
7293,"0hard/-1566medium/-39447soft"
7294,"0hard/-1566medium/-39267soft"
7294,"0hard/-1565medium/-39267soft"
7297,"0hard/-1565medium/-39110soft"
7298,"0hard/-1564medium/-39110soft"
7300,"0hard/-1564medium/-39101soft"
7302,"0hard/-1563medium/-39102soft"
7303,"0hard/-1563medium/-39101soft"
7304,"0hard/-1563medium/-39099soft"
7305,"0hard/-1562medium/-39099soft"
7307,"0hard/-1562medium/-39086soft"
7308,"0hard/-1562medium/-39085soft"
7309,"0hard/-1562medium/-39084soft"
7310,"0hard/-1561medium/-39084soft"
7311,"0hard/-1561medium/-38905soft"
7312,"0hard/-1561medium/-38903soft"
7313,"0hard/-1561medium/-38892soft"
7314,"0hard/-1560medium/-38940soft"
7315,"0hard/-1560medium/-38931soft"
7325,"0hard/-1559medium/-39445soft"
7326,"0hard/-1559medium/-39442soft"
7334,"0hard/-1558medium/-39744soft"
7336,"0hard/-1557medium/-39744soft"
7341,"0hard/-1556medium/-39769soft"
7343,"0hard/-1556medium/-39766soft"
7344,"0hard/-1556medium/-39760soft"
7347,"0hard/-1556medium/-39755soft"
7351,"0hard/-1555medium/-39756soft"
7396,"0hard/-1555medium/-37830soft"
7398,"0hard/-1555medium/-37791soft"
7401,"0hard/-1555medium/-37781soft"
7409,"0hard/-1555medium/-37323soft"
7487,"0hard/-1555medium/-36920soft"
7488,"0hard/-1555medium/-36918soft"
7489,"0hard/-1555medium/-36738soft"
7490,"0hard/-1555medium/-36728soft"
7491,"0hard/-1555medium/-36718soft"
7493,"0hard/-1555medium/-36709soft"
7494,"0hard/-1555medium/-36699soft"
7504,"0hard/-1554medium/-37310soft"
7505,"0hard/-1554medium/-37309soft"
7508,"0hard/-1553medium/-37675soft"
7510,"0hard/-1553medium/-37674soft"
7528,"0hard/-1553medium/-37106soft"
7529,"0hard/-1553medium/-37105soft"
7530,"0hard/-1552medium/-37104soft"
7530,"0hard/-1552medium/-37103soft"
7532,"0hard/-1552medium/-37102soft"
7533,"0hard/-1551medium/-37102soft"
7535,"0hard/-1551medium/-36930soft"
7536,"0hard/-1550medium/-37110soft"
7539,"0hard/-1549medium/-37280soft"
7540,"0hard/-1549medium/-37279soft"
7541,"0hard/-1549medium/-37104soft"
7544,"0hard/-1549medium/-37102soft"
7547,"0hard/-1548medium/-37116soft"
7550,"0hard/-1548medium/-37108soft"
7551,"0hard/-1548medium/-37098soft"
7552,"0hard/-1548medium/-37063soft"
7554,"0hard/-1547medium/-37082soft"
7555,"0hard/-1547medium/-37063soft"
7558,"0hard/-1546medium/-37413soft"
7576,"0hard/-1545medium/-37758soft"
7577,"0hard/-1544medium/-37766soft"
7579,"0hard/-1544medium/-37763soft"
7590,"0hard/-1544medium/-37564soft"
7591,"0hard/-1544medium/-37563soft"
7592,"0hard/-1544medium/-37561soft"
7594,"0hard/-1544medium/-37361soft"
7595,"0hard/-1544medium/-37341soft"
7599,"0hard/-1543medium/-37366soft"
7600,"0hard/-1543medium/-37186soft"
7602,"0hard/-1543medium/-37167soft"
7607,"0hard/-1543medium/-37162soft"
7608,"0hard/-1543medium/-37153soft"
7609,"0hard/-1543medium/-37143soft"
7610,"0hard/-1543medium/-37133soft"
7611,"0hard/-1543medium/-37122soft"
7682,"0hard/-1542medium/-40061soft"
7683,"0hard/-1542medium/-40051soft"
7685,"0hard/-1542medium/-40044soft"
7689,"0hard/-1542medium/-39995soft"
7690,"0hard/-1542medium/-39994soft"
7692,"0hard/-1542medium/-39782soft"
7693,"0hard/-1542medium/-39582soft"
7694,"0hard/-1542medium/-39368soft"
7695,"0hard/-1542medium/-39217soft"
7696,"0hard/-1542medium/-39197soft"
7697,"0hard/-1542medium/-39161soft"
7699,"0hard/-1542medium/-39151soft"
7701,"0hard/-1542medium/-38963soft"
7702,"0hard/-1541medium/-39133soft"
7733,"0hard/-1541medium/-38190soft"
7734,"0hard/-1541medium/-38171soft"
7735,"0hard/-1541medium/-38162soft"
7741,"0hard/-1541medium/-37895soft"
7742,"0hard/-1541medium/-37893soft"
7743,"0hard/-1541medium/-37882soft"
7744,"0hard/-1541medium/-37881soft"
7745,"0hard/-1541medium/-37871soft"
7746,"0hard/-1540medium/-37861soft"
7747,"0hard/-1540medium/-37830soft"
7748,"0hard/-1540medium/-37810soft"
7749,"0hard/-1540medium/-37809soft"
7754,"0hard/-1539medium/-38002soft"
7755,"0hard/-1539medium/-38000soft"
7756,"0hard/-1539medium/-37817soft"
7757,"0hard/-1539medium/-37797soft"
7759,"0hard/-1539medium/-37784soft"
7763,"0hard/-1539medium/-37673soft"
7764,"0hard/-1539medium/-37494soft"
7768,"0hard/-1538medium/-37498soft"
7769,"0hard/-1538medium/-37317soft"
7773,"0hard/-1538medium/-37313soft"
7774,"0hard/-1538medium/-37312soft"
7776,"0hard/-1537medium/-37533soft"
7777,"0hard/-1537medium/-37516soft"
8274,"0hard/-1536medium/-39345soft"
8275,"0hard/-1536medium/-39166soft"
8278,"0hard/-1536medium/-39157soft"
8420,"0hard/-1536medium/-38223soft"
8421,"0hard/-1536medium/-38203soft"
8424,"0hard/-1535medium/-38434soft"
8425,"0hard/-1535medium/-38433soft"
8428,"0hard/-1534medium/-38967soft"
8429,"0hard/-1534medium/-38787soft"
8429,"0hard/-1534medium/-38786soft"
8431,"0hard/-1534medium/-38784soft"
8432,"0hard/-1534medium/-38783soft"
8433,"0hard/-1534medium/-38770soft"
8434,"0hard/-1534medium/-38764soft"
8435,"0hard/-1534medium/-38763soft"
8437,"0hard/-1534medium/-38566soft"
8438,"0hard/-1534medium/-38565soft"
8440,"0hard/-1534medium/-38555soft"
8441,"0hard/-1534medium/-38554soft"
8442,"0hard/-1534medium/-38553soft"
8442,"0hard/-1534medium/-38552soft"
8458,"0hard/-1534medium/-38125soft"
8459,"0hard/-1534medium/-38114soft"
8463,"0hard/-1534medium/-37949soft"
8464,"0hard/-1534medium/-37947soft"
8465,"0hard/-1534medium/-37945soft"
8466,"0hard/-1534medium/-37933soft"
8485,"0hard/-1533medium/-38912soft"
8487,"0hard/-1533medium/-38742soft"
8489,"0hard/-1532medium/-38763soft"
8494,"0hard/-1531medium/-38780soft"
8496,"0hard/-1531medium/-38599soft"
8497,"0hard/-1531medium/-38589soft"
8498,"0hard/-1531medium/-38569soft"
8499,"0hard/-1531medium/-38390soft"
8504,"0hard/-1530medium/-38390soft"
8505,"0hard/-1530medium/-38192soft"
8509,"0hard/-1530medium/-38184soft"
8509,"0hard/-1530medium/-38183soft"
8511,"0hard/-1530medium/-38174soft"
8512,"0hard/-1530medium/-38164soft"
8513,"0hard/-1530medium/-38163soft"
8525,"0hard/-1529medium/-38292soft"
8526,"0hard/-1529medium/-38282soft"
8529,"0hard/-1529medium/-38281soft"
8531,"0hard/-1529medium/-38100soft"
8532,"0hard/-1529medium/-37921soft"
8533,"0hard/-1529medium/-37730soft"
8534,"0hard/-1529medium/-37710soft"
8536,"0hard/-1529medium/-37542soft"
8538,"0hard/-1529medium/-37541soft"
8539,"0hard/-1529medium/-37529soft"
8541,"0hard/-1529medium/-37521soft"
8541,"0hard/-1529medium/-37520soft"
8548,"0hard/-1528medium/-38014soft"
8550,"0hard/-1528medium/-38012soft"
8551,"0hard/-1528medium/-38011soft"
8553,"0hard/-1528medium/-38000soft"
8554,"0hard/-1528medium/-37999soft"
8566,"0hard/-1528medium/-37904soft"
8583,"0hard/-1528medium/-37899soft"
8590,"0hard/-1528medium/-37703soft"
8591,"0hard/-1528medium/-37686soft"
8593,"0hard/-1528medium/-37685soft"
8596,"0hard/-1528medium/-37663soft"
8597,"0hard/-1528medium/-37661soft"
8606,"0hard/-1527medium/-38270soft"
8624,"0hard/-1526medium/-39167soft"
8625,"0hard/-1526medium/-39159soft"
8626,"0hard/-1525medium/-39149soft"
8626,"0hard/-1525medium/-38983soft"
8628,"0hard/-1525medium/-38982soft"
8629,"0hard/-1525medium/-38764soft"
8630,"0hard/-1525medium/-38763soft"
8631,"0hard/-1525medium/-38754soft"
8632,"0hard/-1525medium/-38748soft"
8635,"0hard/-1525medium/-38738soft"
8636,"0hard/-1525medium/-38737soft"
8636,"0hard/-1525medium/-38736soft"
8638,"0hard/-1525medium/-38546soft"
8639,"0hard/-1525medium/-38498soft"
8640,"0hard/-1525medium/-38497soft"
8642,"0hard/-1525medium/-38473soft"
8647,"0hard/-1524medium/-39091soft"
8648,"0hard/-1524medium/-39080soft"
8650,"0hard/-1523medium/-39215soft"
8650,"0hard/-1523medium/-39205soft"
8680,"0hard/-1522medium/-39669soft"
10544,"0hard/-1521medium/-41727soft"
10546,"0hard/-1521medium/-41725soft"
10560,"0hard/-1520medium/-41774soft"
10562,"0hard/-1520medium/-41773soft"
10564,"0hard/-1520medium/-41604soft"
10565,"0hard/-1520medium/-41413soft"
10567,"0hard/-1520medium/-41404soft"
10568,"0hard/-1520medium/-41396soft"
10570,"0hard/-1520medium/-41395soft"
10572,"0hard/-1520medium/-41243soft"
10598,"0hard/-1520medium/-41198soft"
10599,"0hard/-1520medium/-41197soft"
10600,"0hard/-1520medium/-41196soft"
10604,"0hard/-1520medium/-41159soft"
10606,"0hard/-1520medium/-41158soft"
10608,"0hard/-1520medium/-41157soft"
10612,"0hard/-1520medium/-41155soft"
10616,"0hard/-1520medium/-41151soft"
10619,"0hard/-1520medium/-41133soft"
10623,"0hard/-1520medium/-41132soft"
10625,"0hard/-1520medium/-41131soft"
10626,"0hard/-1520medium/-40924soft"
10628,"0hard/-1520medium/-40912soft"
10629,"0hard/-1520medium/-40733soft"
10632,"0hard/-1520medium/-40729soft"
10633,"0hard/-1519medium/-40729soft"
10636,"0hard/-1519medium/-40568soft"
10637,"0hard/-1519medium/-40353soft"
10651,"0hard/-1518medium/-40634soft"
10652,"0hard/-1517medium/-40853soft"
10654,"0hard/-1517medium/-40682soft"
10655,"0hard/-1516medium/-40682soft"
10665,"0hard/-1515medium/-40744soft"
10666,"0hard/-1515medium/-40566soft"
10668,"0hard/-1514medium/-40954soft"
10669,"0hard/-1514medium/-40734soft"
10670,"0hard/-1514medium/-40546soft"
10674,"0hard/-1514medium/-40540soft"
10676,"0hard/-1514medium/-40524soft"
10705,"0hard/-1514medium/-40142soft"
10707,"0hard/-1513medium/-40131soft"
10710,"0hard/-1513medium/-40127soft"
10711,"0hard/-1513medium/-39957soft"
10717,"0hard/-1513medium/-39768soft"
10720,"0hard/-1512medium/-39945soft"
10722,"0hard/-1512medium/-39755soft"
13397,"0hard/-1511medium/-39916soft"
13398,"0hard/-1511medium/-39909soft"
13399,"0hard/-1511medium/-39908soft"
13400,"0hard/-1511medium/-39907soft"
13401,"0hard/-1511medium/-39906soft"
13402,"0hard/-1511medium/-39859soft"
13407,"0hard/-1511medium/-39851soft"
13417,"0hard/-1510medium/-40538soft"
13420,"0hard/-1510medium/-40537soft"
13424,"0hard/-1509medium/-40566soft"
13425,"0hard/-1509medium/-40519soft"
13761,"0hard/-1508medium/-42407soft"
13762,"0hard/-1508medium/-42406soft"
13764,"0hard/-1508medium/-42238soft"
13765,"0hard/-1508medium/-42237soft"
13767,"0hard/-1508medium/-42063soft"
13768,"0hard/-1508medium/-41880soft"
13798,"0hard/-1507medium/-42657soft"
13800,"0hard/-1506medium/-42656soft"
13800,"0hard/-1506medium/-42655soft"
13802,"0hard/-1506medium/-42621soft"
13803,"0hard/-1506medium/-42620soft"
13804,"0hard/-1506medium/-42619soft"
13805,"0hard/-1505medium/-42618soft"
13807,"0hard/-1505medium/-42617soft"
13808,"0hard/-1505medium/-42616soft"
13809,"0hard/-1505medium/-42608soft"
13810,"0hard/-1505medium/-42599soft"
13812,"0hard/-1505medium/-42598soft"
13814,"0hard/-1505medium/-42587soft"
13816,"0hard/-1505medium/-42567soft"
13818,"0hard/-1505medium/-42555soft"
13823,"0hard/-1504medium/-42818soft"
13844,"0hard/-1504medium/-42557soft"
13849,"0hard/-1504medium/-42395soft"
13852,"0hard/-1504medium/-42215soft"
13853,"0hard/-1504medium/-42203soft"
13854,"0hard/-1503medium/-42203soft"
13855,"0hard/-1503medium/-42022soft"
13858,"0hard/-1502medium/-42222soft"
13859,"0hard/-1502medium/-42221soft"
13860,"0hard/-1502medium/-42052soft"
13934,"0hard/-1501medium/-42236soft"
14078,"0hard/-1501medium/-42191soft"
14079,"0hard/-1501medium/-42181soft"
14080,"0hard/-1501medium/-42172soft"
14081,"0hard/-1501medium/-42166soft"
14086,"0hard/-1500medium/-42371soft"
14087,"0hard/-1500medium/-42350soft"
14091,"0hard/-1500medium/-42279soft"
14091,"0hard/-1500medium/-42099soft"
14092,"0hard/-1500medium/-42095soft"
14095,"0hard/-1500medium/-42067soft"
14096,"0hard/-1500medium/-41899soft"
14098,"0hard/-1499medium/-42068soft"
14099,"0hard/-1499medium/-42067soft"
14100,"0hard/-1499medium/-41888soft"
14101,"0hard/-1499medium/-41872soft"
14102,"0hard/-1499medium/-41871soft"
14103,"0hard/-1499medium/-41864soft"
14104,"0hard/-1499medium/-41683soft"
14105,"0hard/-1499medium/-41681soft"
14107,"0hard/-1499medium/-41504soft"
14113,"0hard/-1499medium/-41479soft"
14114,"0hard/-1499medium/-41476soft"
14116,"0hard/-1499medium/-41467soft"
17074,"0hard/-1499medium/-41353soft"
17075,"0hard/-1499medium/-41342soft"
17076,"0hard/-1499medium/-41340soft"
17077,"0hard/-1499medium/-41339soft"
17078,"0hard/-1499medium/-41338soft"
17085,"0hard/-1499medium/-41220soft"
17086,"0hard/-1499medium/-41209soft"
17170,"0hard/-1499medium/-41175soft"
17177,"0hard/-1498medium/-41255soft"
