"timeMillisSpent","score"
6925,"0hard/-10781medium/211soft"
6933,"0hard/-10780medium/211soft"
6941,"0hard/-10780medium/222soft"
6958,"0hard/-10780medium/392soft"
6977,"0hard/-10780medium/393soft"
6984,"0hard/-10780medium/394soft"
6992,"0hard/-10779medium/224soft"
6999,"0hard/-10778medium/54soft"
7015,"0hard/-10778medium/64soft"
7029,"0hard/-10778medium/84soft"
7060,"0hard/-10778medium/94soft"
7067,"0hard/-10778medium/264soft"
7074,"0hard/-10778medium/274soft"
7084,"0hard/-10777medium/56soft"
7091,"0hard/-10777medium/76soft"
7102,"0hard/-10776medium/76soft"
7115,"0hard/-10775medium/75soft"
7132,"0hard/-10774medium/75soft"
7151,"0hard/-10774medium/245soft"
7159,"0hard/-10774medium/246soft"
7172,"0hard/-10774medium/256soft"
7181,"0hard/-10774medium/276soft"
7191,"0hard/-10773medium/276soft"
7202,"0hard/-10772medium/275soft"
7215,"0hard/-10772medium/285soft"
7236,"0hard/-10772medium/455soft"
7242,"0hard/-10771medium/455soft"
7249,"0hard/-10771medium/456soft"
7259,"0hard/-10771medium/465soft"
7265,"0hard/-10771medium/635soft"
7271,"0hard/-10771medium/636soft"
7286,"0hard/-10771medium/655soft"
7292,"0hard/-10771medium/665soft"
7298,"0hard/-10771medium/666soft"
7305,"0hard/-10771medium/676soft"
7311,"0hard/-10771medium/677soft"
7323,"0hard/-10771medium/847soft"
7339,"0hard/-10770medium/847soft"
7346,"0hard/-10770medium/857soft"
7354,"0hard/-10770medium/858soft"
7365,"0hard/-10770medium/859soft"
7372,"0hard/-10770medium/860soft"
7379,"0hard/-10769medium/690soft"
7396,"0hard/-10769medium/701soft"
7403,"0hard/-10769medium/713soft"
7411,"0hard/-10769medium/714soft"
7418,"0hard/-10769medium/743soft"
7430,"0hard/-10769medium/753soft"
7440,"0hard/-10769medium/754soft"
7451,"0hard/-10769medium/755soft"
7457,"0hard/-10769medium/765soft"
7464,"0hard/-10768medium/765soft"
7470,"0hard/-10767medium/765soft"
7477,"0hard/-10767medium/785soft"
7491,"0hard/-10767medium/795soft"
7498,"0hard/-10767medium/796soft"
7504,"0hard/-10766medium/626soft"
7511,"0hard/-10766medium/646soft"
7526,"0hard/-10766medium/676soft"
7534,"0hard/-10766medium/696soft"
7541,"0hard/-10766medium/697soft"
7553,"0hard/-10765medium/527soft"
7571,"0hard/-10764medium/527soft"
7579,"0hard/-10763medium/357soft"
7596,"0hard/-10763medium/367soft"
7613,"0hard/-10762medium/397soft"
7620,"0hard/-10761medium/397soft"
7633,"0hard/-10760medium/397soft"
7648,"0hard/-10759medium/397soft"
7667,"0hard/-10759medium/417soft"
7678,"0hard/-10758medium/247soft"
7684,"0hard/-10758medium/257soft"
7691,"0hard/-10758medium/258soft"
7701,"0hard/-10757medium/259soft"
7708,"0hard/-10756medium/89soft"
7714,"0hard/-10756medium/100soft"
7730,"0hard/-10756medium/111soft"
7737,"0hard/-10755medium/-107soft"
7745,"0hard/-10754medium/-107soft"
7752,"0hard/-10754medium/63soft"
7759,"0hard/-10753medium/-107soft"
7766,"0hard/-10753medium/-97soft"
7775,"0hard/-10753medium/-96soft"
7782,"0hard/-10753medium/74soft"
7790,"0hard/-10753medium/75soft"
7802,"0hard/-10753medium/245soft"
7809,"0hard/-10752medium/245soft"
7816,"0hard/-10752medium/255soft"
7823,"0hard/-10752medium/275soft"
7831,"0hard/-10751medium/105soft"
7842,"0hard/-10751medium/106soft"
7849,"0hard/-10751medium/107soft"
7856,"0hard/-10751medium/325soft"
7863,"0hard/-10751medium/345soft"
7870,"0hard/-10751medium/515soft"
7876,"0hard/-10751medium/525soft"
7883,"0hard/-10751medium/695soft"
7890,"0hard/-10751medium/696soft"
7897,"0hard/-10751medium/697soft"
7908,"0hard/-10751medium/868soft"
7918,"0hard/-10751medium/869soft"
7930,"0hard/-10751medium/879soft"
7943,"0hard/-10751medium/880soft"
7955,"0hard/-10751medium/1098soft"
7962,"0hard/-10751medium/1107soft"
7979,"0hard/-10751medium/1127soft"
7992,"0hard/-10751medium/1157soft"
7999,"0hard/-10750medium/1157soft"
8021,"0hard/-10750medium/1158soft"
8034,"0hard/-10749medium/1158soft"
8046,"0hard/-10748medium/988soft"
8052,"0hard/-10747medium/988soft"
8059,"0hard/-10746medium/818soft"
8066,"0hard/-10746medium/848soft"
8073,"0hard/-10746medium/1018soft"
8083,"0hard/-10746medium/1188soft"
8094,"0hard/-10746medium/1218soft"
8101,"0hard/-10746medium/1227soft"
8108,"0hard/-10745medium/1227soft"
8123,"0hard/-10744medium/1227soft"
8129,"0hard/-10744medium/1228soft"
8136,"0hard/-10744medium/1238soft"
8148,"0hard/-10743medium/1238soft"
8156,"0hard/-10743medium/1239soft"
8168,"0hard/-10743medium/1248soft"
8176,"0hard/-10743medium/1288soft"
8184,"0hard/-10743medium/1309soft"
8196,"0hard/-10743medium/1320soft"
8203,"0hard/-10743medium/1330soft"
8210,"0hard/-10743medium/1350soft"
8218,"0hard/-10743medium/1351soft"
8231,"0hard/-10743medium/1352soft"
8238,"0hard/-10743medium/1353soft"
8245,"0hard/-10742medium/1183soft"
8253,"0hard/-10742medium/1223soft"
8260,"0hard/-10742medium/1263soft"
8266,"0hard/-10742medium/1283soft"
8277,"0hard/-10742medium/1284soft"
8284,"0hard/-10742medium/1285soft"
8291,"0hard/-10742medium/1355soft"
8298,"0hard/-10742medium/1367soft"
8305,"0hard/-10742medium/1537soft"
8316,"0hard/-10741medium/1537soft"
8327,"0hard/-10741medium/1538soft"
8334,"0hard/-10740medium/1368soft"
8340,"0hard/-10740medium/1378soft"
8348,"0hard/-10740medium/1568soft"
8363,"0hard/-10740medium/1588soft"
8372,"0hard/-10740medium/1608soft"
8380,"0hard/-10740medium/1619soft"
8387,"0hard/-10740medium/1629soft"
8394,"0hard/-10740medium/1659soft"
8402,"0hard/-10740medium/1670soft"
8410,"0hard/-10739medium/1670soft"
8417,"0hard/-10738medium/1670soft"
8438,"0hard/-10737medium/1500soft"
8445,"0hard/-10737medium/1508soft"
8453,"0hard/-10737medium/1678soft"
8464,"0hard/-10737medium/1698soft"
8482,"0hard/-10736medium/1698soft"
8488,"0hard/-10735medium/1698soft"
8500,"0hard/-10735medium/1868soft"
8511,"0hard/-10735medium/1878soft"
8518,"0hard/-10735medium/1888soft"
8526,"0hard/-10734medium/1886soft"
8532,"0hard/-10734medium/1887soft"
8538,"0hard/-10734medium/2057soft"
8546,"0hard/-10734medium/2067soft"
8553,"0hard/-10734medium/2069soft"
8560,"0hard/-10734medium/2089soft"
8567,"0hard/-10734medium/2119soft"
8591,"0hard/-10734medium/2129soft"
8604,"0hard/-10734medium/2140soft"
8612,"0hard/-10733medium/2140soft"
8620,"0hard/-10733medium/2170soft"
8646,"0hard/-10733medium/2171soft"
8654,"0hard/-10732medium/2171soft"
8662,"0hard/-10731medium/2171soft"
8669,"0hard/-10731medium/2191soft"
8681,"0hard/-10731medium/2200soft"
8687,"0hard/-10731medium/2210soft"
8694,"0hard/-10731medium/2220soft"
8700,"0hard/-10731medium/2239soft"
8708,"0hard/-10730medium/2239soft"
8714,"0hard/-10730medium/2250soft"
8730,"0hard/-10730medium/2259soft"
8741,"0hard/-10730medium/2279soft"
8750,"0hard/-10730medium/2299soft"
8768,"0hard/-10729medium/2299soft"
8781,"0hard/-10729medium/2310soft"
8789,"0hard/-10729medium/2311soft"
8819,"0hard/-10729medium/2351soft"
8835,"0hard/-10728medium/2352soft"
8848,"0hard/-10728medium/2522soft"
8861,"0hard/-10727medium/2522soft"
8869,"0hard/-10727medium/2532soft"
8876,"0hard/-10726medium/2532soft"
8890,"0hard/-10725medium/2532soft"
8902,"0hard/-10725medium/2542soft"
8909,"0hard/-10725medium/2581soft"
8916,"0hard/-10725medium/2582soft"
8923,"0hard/-10724medium/2583soft"
8935,"0hard/-10724medium/2603soft"
8967,"0hard/-10724medium/2614soft"
8979,"0hard/-10724medium/2624soft"
8989,"0hard/-10723medium/2454soft"
8997,"0hard/-10723medium/2478soft"
9005,"0hard/-10723medium/2488soft"
9012,"0hard/-10723medium/2658soft"
9020,"0hard/-10723medium/2677soft"
9033,"0hard/-10723medium/2718soft"
9040,"0hard/-10722medium/2548soft"
9048,"0hard/-10722medium/2549soft"
9061,"0hard/-10721medium/2549soft"
9077,"0hard/-10720medium/2549soft"
9084,"0hard/-10720medium/2550soft"
9091,"0hard/-10720medium/2561soft"
9103,"0hard/-10719medium/2343soft"
9112,"0hard/-10719medium/2363soft"
9119,"0hard/-10719medium/2364soft"
9125,"0hard/-10718medium/2364soft"
9137,"0hard/-10718medium/2374soft"
9148,"0hard/-10717medium/2374soft"
9156,"0hard/-10717medium/2375soft"
9164,"0hard/-10716medium/2375soft"
9177,"0hard/-10716medium/2385soft"
9184,"0hard/-10716medium/2396soft"
9192,"0hard/-10716medium/2416soft"
9205,"0hard/-10715medium/2416soft"
9219,"0hard/-10714medium/2414soft"
9227,"0hard/-10713medium/2414soft"
9235,"0hard/-10713medium/2419soft"
9243,"0hard/-10713medium/2421soft"
9256,"0hard/-10713medium/2431soft"
9264,"0hard/-10713medium/2432soft"
9271,"0hard/-10712medium/2432soft"
9279,"0hard/-10712medium/2602soft"
9298,"0hard/-10712medium/2772soft"
9310,"0hard/-10712medium/2812soft"
9317,"0hard/-10712medium/2813soft"
9324,"0hard/-10712medium/2814soft"
9340,"0hard/-10712medium/3032soft"
9347,"0hard/-10712medium/3042soft"
9380,"0hard/-10712medium/3062soft"
9398,"0hard/-10712medium/3092soft"
9416,"0hard/-10711medium/3092soft"
9432,"0hard/-10711medium/3093soft"
9440,"0hard/-10710medium/3093soft"
9448,"0hard/-10710medium/3152soft"
9458,"0hard/-10710medium/3162soft"
9471,"0hard/-10710medium/3172soft"
9478,"0hard/-10709medium/3172soft"
9496,"0hard/-10708medium/3172soft"
9513,"0hard/-10707medium/3002soft"
9520,"0hard/-10706medium/3002soft"
9532,"0hard/-10706medium/3012soft"
9539,"0hard/-10706medium/3182soft"
9547,"0hard/-10705medium/3182soft"
9555,"0hard/-10705medium/3202soft"
9572,"0hard/-10705medium/3222soft"
9580,"0hard/-10704medium/3222soft"
9588,"0hard/-10704medium/3233soft"
9596,"0hard/-10703medium/3063soft"
9604,"0hard/-10703medium/3092soft"
9622,"0hard/-10703medium/3093soft"
9630,"0hard/-10703medium/3102soft"
9643,"0hard/-10703medium/3103soft"
9662,"0hard/-10702medium/2933soft"
9685,"0hard/-10702medium/2942soft"
9692,"0hard/-10702medium/2943soft"
9699,"0hard/-10702medium/2944soft"
9707,"0hard/-10702medium/2945soft"
9713,"0hard/-10701medium/2945soft"
9720,"0hard/-10700medium/2945soft"
9727,"0hard/-10700medium/2946soft"
9735,"0hard/-10699medium/2776soft"
9751,"0hard/-10699medium/2786soft"
9768,"0hard/-10699medium/2787soft"
9786,"0hard/-10699medium/2957soft"
9794,"0hard/-10699medium/2967soft"
9804,"0hard/-10699medium/2968soft"
9818,"0hard/-10698medium/2798soft"
9828,"0hard/-10698medium/2799soft"
9852,"0hard/-10697medium/2799soft"
9860,"0hard/-10696medium/2799soft"
9868,"0hard/-10695medium/2799soft"
9895,"0hard/-10695medium/2829soft"
9903,"0hard/-10695medium/2838soft"
9910,"0hard/-10694medium/2838soft"
9917,"0hard/-10694medium/2848soft"
9929,"0hard/-10694medium/2928soft"
9951,"0hard/-10693medium/2928soft"
9958,"0hard/-10693medium/2939soft"
9966,"0hard/-10693medium/3109soft"
9973,"0hard/-10693medium/3189soft"
9986,"0hard/-10692medium/3019soft"
9995,"0hard/-10692medium/3029soft"
10008,"0hard/-10691medium/3029soft"
10016,"0hard/-10690medium/3029soft"
10025,"0hard/-10690medium/3039soft"
10040,"0hard/-10689medium/2869soft"
10057,"0hard/-10688medium/2699soft"
10066,"0hard/-10688medium/2710soft"
10076,"0hard/-10688medium/2880soft"
10083,"0hard/-10687medium/2880soft"
10095,"0hard/-10686medium/2880soft"
10102,"0hard/-10686medium/3100soft"
10109,"0hard/-10686medium/3101soft"
10117,"0hard/-10685medium/3101soft"
10124,"0hard/-10684medium/3101soft"
10141,"0hard/-10684medium/3102soft"
10149,"0hard/-10684medium/3112soft"
10157,"0hard/-10683medium/3112soft"
10164,"0hard/-10683medium/3113soft"
10171,"0hard/-10683medium/3132soft"
10194,"0hard/-10682medium/3132soft"
10214,"0hard/-10681medium/3132soft"
10234,"0hard/-10681medium/3182soft"
10252,"0hard/-10681medium/3222soft"
10272,"0hard/-10681medium/3272soft"
10282,"0hard/-10681medium/3273soft"
10301,"0hard/-10681medium/3284soft"
10308,"0hard/-10681medium/3285soft"
10324,"0hard/-10681medium/3286soft"
10331,"0hard/-10681medium/3296soft"
10338,"0hard/-10681medium/3326soft"
10345,"0hard/-10681medium/3346soft"
10353,"0hard/-10681medium/3347soft"
10360,"0hard/-10681medium/3517soft"
10368,"0hard/-10681medium/3518soft"
10384,"0hard/-10681medium/3519soft"
10404,"0hard/-10681medium/3520soft"
10413,"0hard/-10680medium/3521soft"
10421,"0hard/-10680medium/3560soft"
10430,"0hard/-10679medium/3390soft"
10440,"0hard/-10678medium/3390soft"
10460,"0hard/-10677medium/3390soft"
10469,"0hard/-10677medium/3391soft"
10484,"0hard/-10677medium/3392soft"
10491,"0hard/-10677medium/3393soft"
10498,"0hard/-10677medium/3413soft"
10505,"0hard/-10677medium/3424soft"
10518,"0hard/-10677medium/3594soft"
10525,"0hard/-10677medium/3605soft"
10532,"0hard/-10677medium/3606soft"
10545,"0hard/-10677medium/3656soft"
10552,"0hard/-10677medium/3666soft"
10560,"0hard/-10677medium/3667soft"
10567,"0hard/-10676medium/3667soft"
10580,"0hard/-10676medium/3668soft"
10588,"0hard/-10676medium/3669soft"
10596,"0hard/-10675medium/3669soft"
10604,"0hard/-10675medium/3680soft"
10613,"0hard/-10675medium/3850soft"
10621,"0hard/-10675medium/3880soft"
10635,"0hard/-10675medium/3900soft"
10661,"0hard/-10675medium/3901soft"
10682,"0hard/-10675medium/3911soft"
10690,"0hard/-10675medium/3931soft"
10698,"0hard/-10674medium/3931soft"
10706,"0hard/-10674medium/3932soft"
10713,"0hard/-10674medium/3972soft"
10733,"0hard/-10673medium/3802soft"
10740,"0hard/-10673medium/3804soft"
10752,"0hard/-10673medium/3805soft"
10764,"0hard/-10672medium/3805soft"
10783,"0hard/-10671medium/3805soft"
10796,"0hard/-10670medium/3802soft"
10805,"0hard/-10670medium/3812soft"
10813,"0hard/-10670medium/3813soft"
10827,"0hard/-10670medium/3816soft"
10835,"0hard/-10669medium/3646soft"
10843,"0hard/-10669medium/3666soft"
10864,"0hard/-10669medium/3676soft"
10873,"0hard/-10668medium/3676soft"
10881,"0hard/-10667medium/3676soft"
10889,"0hard/-10666medium/3676soft"
10897,"0hard/-10665medium/3676soft"
10905,"0hard/-10665medium/3677soft"
10918,"0hard/-10664medium/3677soft"
10930,"0hard/-10664medium/3716soft"
10938,"0hard/-10664medium/3886soft"
10945,"0hard/-10664medium/4056soft"
10957,"0hard/-10664medium/4226soft"
10964,"0hard/-10664medium/4236soft"
10972,"0hard/-10663medium/4236soft"
10979,"0hard/-10663medium/4246soft"
10987,"0hard/-10663medium/4315soft"
10995,"0hard/-10663medium/4316soft"
11009,"0hard/-10662medium/4316soft"
11017,"0hard/-10662medium/4317soft"
11026,"0hard/-10661medium/4317soft"
11038,"0hard/-10661medium/4337soft"
11059,"0hard/-10661medium/4338soft"
11068,"0hard/-10661medium/4368soft"
11083,"0hard/-10660medium/4150soft"
11091,"0hard/-10659medium/3980soft"
11099,"0hard/-10659medium/3990soft"
11107,"0hard/-10658medium/3990soft"
11114,"0hard/-10658medium/3991soft"
11122,"0hard/-10658medium/4001soft"
11130,"0hard/-10658medium/4021soft"
11142,"0hard/-10658medium/4031soft"
11154,"0hard/-10658medium/4032soft"
11161,"0hard/-10658medium/4042soft"
11168,"0hard/-10658medium/4043soft"
11175,"0hard/-10658medium/4213soft"
11188,"0hard/-10658medium/4223soft"
11195,"0hard/-10658medium/4233soft"
11203,"0hard/-10658medium/4234soft"
11210,"0hard/-10657medium/4234soft"
11218,"0hard/-10657medium/4254soft"
11227,"0hard/-10657medium/4314soft"
11236,"0hard/-10657medium/4324soft"
11245,"0hard/-10657medium/4404soft"
11254,"0hard/-10657medium/4454soft"
11269,"0hard/-10656medium/4454soft"
11278,"0hard/-10656medium/4464soft"
11293,"0hard/-10656medium/4474soft"
11306,"0hard/-10656medium/4482soft"
11314,"0hard/-10655medium/4312soft"
11321,"0hard/-10655medium/4332soft"
11329,"0hard/-10655medium/4342soft"
11336,"0hard/-10655medium/4382soft"
11349,"0hard/-10655medium/4402soft"
11367,"0hard/-10655medium/4412soft"
11374,"0hard/-10654medium/4412soft"
11382,"0hard/-10654medium/4413soft"
11394,"0hard/-10653medium/4413soft"
11402,"0hard/-10653medium/4422soft"
11410,"0hard/-10652medium/4422soft"
11418,"0hard/-10652medium/4423soft"
11427,"0hard/-10652medium/4432soft"
11435,"0hard/-10652medium/4433soft"
11451,"0hard/-10652medium/4434soft"
11459,"0hard/-10652medium/4445soft"
11470,"0hard/-10652medium/4446soft"
11478,"0hard/-10652medium/4447soft"
11523,"0hard/-10651medium/4447soft"
11531,"0hard/-10651medium/4617soft"
11539,"0hard/-10651medium/4618soft"
11546,"0hard/-10651medium/4628soft"
11555,"0hard/-10651medium/4646soft"
11568,"0hard/-10651medium/4666soft"
11576,"0hard/-10651medium/4667soft"
11585,"0hard/-10650medium/4667soft"
11592,"0hard/-10649medium/4497soft"
11605,"0hard/-10649medium/4498soft"
11614,"0hard/-10648medium/4498soft"
11621,"0hard/-10647medium/4498soft"
11636,"0hard/-10647medium/4508soft"
11645,"0hard/-10647medium/4726soft"
11659,"0hard/-10647medium/4727soft"
11666,"0hard/-10647medium/4749soft"
11675,"0hard/-10647medium/4750soft"
11684,"0hard/-10646medium/4580soft"
11698,"0hard/-10645medium/4580soft"
11713,"0hard/-10644medium/4362soft"
11728,"0hard/-10644medium/4371soft"
11745,"0hard/-10644medium/4372soft"
11758,"0hard/-10644medium/4382soft"
11781,"0hard/-10643medium/4382soft"
11788,"0hard/-10643medium/4393soft"
11796,"0hard/-10643medium/4394soft"
11803,"0hard/-10643medium/4594soft"
11817,"0hard/-10643medium/4605soft"
11826,"0hard/-10643medium/4615soft"
11846,"0hard/-10643medium/4645soft"
11875,"0hard/-10642medium/4645soft"
11884,"0hard/-10642medium/4665soft"
11893,"0hard/-10641medium/4665soft"
11907,"0hard/-10641medium/4670soft"
11915,"0hard/-10640medium/4670soft"
11924,"0hard/-10640medium/4708soft"
11932,"0hard/-10639medium/4538soft"
11945,"0hard/-10639medium/4567soft"
11958,"0hard/-10638medium/4567soft"
11965,"0hard/-10638medium/4577soft"
11972,"0hard/-10638medium/4597soft"
11980,"0hard/-10637medium/4598soft"
11988,"0hard/-10637medium/4679soft"
12000,"0hard/-10636medium/4509soft"
12008,"0hard/-10635medium/4510soft"
12016,"0hard/-10635medium/4728soft"
12035,"0hard/-10634medium/4728soft"
12063,"0hard/-10634medium/4738soft"
12072,"0hard/-10634medium/4739soft"
12081,"0hard/-10634medium/4759soft"
12107,"0hard/-10633medium/4589soft"
12116,"0hard/-10633medium/4600soft"
12131,"0hard/-10632medium/4600soft"
12139,"0hard/-10632medium/4610soft"
12147,"0hard/-10632medium/4629soft"
12160,"0hard/-10632medium/4630soft"
12178,"0hard/-10632medium/4639soft"
12186,"0hard/-10632medium/4640soft"
12194,"0hard/-10632medium/4670soft"
12207,"0hard/-10631medium/4671soft"
12215,"0hard/-10631medium/4711soft"
12223,"0hard/-10631medium/4721soft"
12231,"0hard/-10631medium/4732soft"
12239,"0hard/-10631medium/4902soft"
12248,"0hard/-10631medium/4903soft"
12258,"0hard/-10631medium/4914soft"
12278,"0hard/-10631medium/4924soft"
12303,"0hard/-10630medium/4924soft"
12318,"0hard/-10630medium/4935soft"
12338,"0hard/-10629medium/4935soft"
12357,"0hard/-10628medium/4935soft"
12370,"0hard/-10627medium/4935soft"
12377,"0hard/-10626medium/4765soft"
12385,"0hard/-10626medium/4785soft"
12393,"0hard/-10625medium/4785soft"
12401,"0hard/-10625medium/4786soft"
12418,"0hard/-10625medium/4816soft"
12426,"0hard/-10625medium/4986soft"
12434,"0hard/-10625medium/5036soft"
12449,"0hard/-10624medium/5036soft"
12463,"0hard/-10624medium/5047soft"
12473,"0hard/-10624medium/5048soft"
12493,"0hard/-10624medium/5049soft"
12508,"0hard/-10624medium/5060soft"
12516,"0hard/-10624medium/5070soft"
12525,"0hard/-10624medium/5071soft"
12533,"0hard/-10624medium/5081soft"
12546,"0hard/-10624medium/5082soft"
12554,"0hard/-10623medium/5082soft"
12562,"0hard/-10623medium/5101soft"
12569,"0hard/-10623medium/5102soft"
12582,"0hard/-10623medium/5142soft"
12591,"0hard/-10623medium/5161soft"
12599,"0hard/-10623medium/5191soft"
12607,"0hard/-10623medium/5251soft"
12614,"0hard/-10623medium/5252soft"
12623,"0hard/-10623medium/5253soft"
12630,"0hard/-10623medium/5424soft"
12639,"0hard/-10623medium/5425soft"
12667,"0hard/-10623medium/5436soft"
12675,"0hard/-10623medium/5445soft"
12684,"0hard/-10623medium/5616soft"
12693,"0hard/-10623medium/5646soft"
12702,"0hard/-10622medium/5646soft"
12711,"0hard/-10622medium/5654soft"
12739,"0hard/-10622medium/5655soft"
12759,"0hard/-10622medium/5656soft"
12766,"0hard/-10622medium/5665soft"
12785,"0hard/-10621medium/5666soft"
12793,"0hard/-10621medium/5716soft"
12801,"0hard/-10620medium/5716soft"
12808,"0hard/-10620medium/5727soft"
12832,"0hard/-10619medium/5727soft"
12840,"0hard/-10618medium/5727soft"
12848,"0hard/-10617medium/5557soft"
12863,"0hard/-10617medium/5627soft"
12884,"0hard/-10616medium/5627soft"
12917,"0hard/-10616medium/5638soft"
12932,"0hard/-10615medium/5638soft"
12946,"0hard/-10614medium/5638soft"
12959,"0hard/-10614medium/5649soft"
12972,"0hard/-10614medium/5678soft"
12980,"0hard/-10614medium/5698soft"
12988,"0hard/-10613medium/5698soft"
13001,"0hard/-10613medium/5718soft"
13020,"0hard/-10612medium/5719soft"
13028,"0hard/-10612medium/5749soft"
13036,"0hard/-10612medium/5919soft"
13044,"0hard/-10612medium/5920soft"
13052,"0hard/-10612medium/5970soft"
13060,"0hard/-10611medium/5970soft"
13070,"0hard/-10611medium/5971soft"
13078,"0hard/-10611medium/5972soft"
13107,"0hard/-10611medium/6024soft"
13117,"0hard/-10610medium/6024soft"
13125,"0hard/-10609medium/6024soft"
13134,"0hard/-10608medium/6024soft"
13142,"0hard/-10608medium/6025soft"
13150,"0hard/-10607medium/5855soft"
13159,"0hard/-10607medium/5866soft"
13172,"0hard/-10607medium/5867soft"
13186,"0hard/-10606medium/5867soft"
13200,"0hard/-10606medium/5907soft"
13208,"0hard/-10606medium/5916soft"
13216,"0hard/-10606medium/5926soft"
