"timeMillisSpent","score"
5879,"0hard/-5545medium/2686soft"
5899,"0hard/-5545medium/2726soft"
5911,"0hard/-5545medium/2737soft"
5923,"0hard/-5544medium/2567soft"
5930,"0hard/-5544medium/2568soft"
5950,"0hard/-5544medium/2569soft"
5957,"0hard/-5543medium/2569soft"
5965,"0hard/-5542medium/2399soft"
5992,"0hard/-5542medium/2408soft"
5999,"0hard/-5541medium/2238soft"
6006,"0hard/-5541medium/2408soft"
6041,"0hard/-5540medium/2408soft"
6047,"0hard/-5539medium/2408soft"
6053,"0hard/-5538medium/2238soft"
6059,"0hard/-5537medium/2238soft"
6065,"0hard/-5537medium/2248soft"
6076,"0hard/-5536medium/2078soft"
6088,"0hard/-5536medium/2089soft"
6104,"0hard/-5536medium/2090soft"
6112,"0hard/-5535medium/2090soft"
6118,"0hard/-5534medium/2090soft"
6126,"0hard/-5534medium/2120soft"
6133,"0hard/-5534medium/2131soft"
6147,"0hard/-5533medium/2132soft"
6154,"0hard/-5533medium/2172soft"
6161,"0hard/-5533medium/2342soft"
6184,"0hard/-5533medium/2351soft"
6191,"0hard/-5533medium/2352soft"
6204,"0hard/-5533medium/2373soft"
6211,"0hard/-5532medium/2373soft"
6226,"0hard/-5531medium/2373soft"
6232,"0hard/-5531medium/2383soft"
6243,"0hard/-5531medium/2393soft"
6260,"0hard/-5531medium/2404soft"
6266,"0hard/-5530medium/2404soft"
6283,"0hard/-5530medium/2574soft"
6289,"0hard/-5530medium/2584soft"
6296,"0hard/-5529medium/2584soft"
6303,"0hard/-5528medium/2584soft"
6315,"0hard/-5528medium/2754soft"
6327,"0hard/-5528medium/2804soft"
6335,"0hard/-5527medium/2804soft"
6343,"0hard/-5526medium/2804soft"
6351,"0hard/-5526medium/2844soft"
6359,"0hard/-5526medium/2845soft"
6369,"0hard/-5526medium/2846soft"
6379,"0hard/-5525medium/2846soft"
6392,"0hard/-5525medium/2866soft"
6399,"0hard/-5525medium/2867soft"
6417,"0hard/-5525medium/2937soft"
6424,"0hard/-5525medium/3107soft"
6440,"0hard/-5524medium/3107soft"
6446,"0hard/-5524medium/3127soft"
6452,"0hard/-5524medium/3128soft"
6458,"0hard/-5524medium/3138soft"
6469,"0hard/-5524medium/3228soft"
6476,"0hard/-5524medium/3231soft"
6482,"0hard/-5524medium/3241soft"
6488,"0hard/-5524medium/3281soft"
6504,"0hard/-5524medium/3286soft"
6510,"0hard/-5523medium/3286soft"
6523,"0hard/-5522medium/3287soft"
6530,"0hard/-5522medium/3288soft"
6537,"0hard/-5521medium/3288soft"
6544,"0hard/-5520medium/3288soft"
6565,"0hard/-5519medium/3288soft"
6572,"0hard/-5519medium/3299soft"
6578,"0hard/-5519medium/3300soft"
6591,"0hard/-5519medium/3330soft"
6598,"0hard/-5518medium/3330soft"
6605,"0hard/-5517medium/3330soft"
6617,"0hard/-5516medium/3330soft"
6624,"0hard/-5516medium/3339soft"
6635,"0hard/-5516medium/3340soft"
6646,"0hard/-5516medium/3370soft"
6653,"0hard/-5515medium/3370soft"
6660,"0hard/-5515medium/3371soft"
6667,"0hard/-5515medium/3381soft"
6675,"0hard/-5514medium/3382soft"
6685,"0hard/-5513medium/3212soft"
6693,"0hard/-5513medium/3232soft"
6700,"0hard/-5513medium/3242soft"
6706,"0hard/-5512medium/3242soft"
6713,"0hard/-5512medium/3272soft"
6725,"0hard/-5512medium/3283soft"
6744,"0hard/-5512medium/3303soft"
6752,"0hard/-5512medium/3314soft"
6765,"0hard/-5511medium/3314soft"
6778,"0hard/-5511medium/3324soft"
6791,"0hard/-5511medium/3335soft"
6799,"0hard/-5510medium/3335soft"
6807,"0hard/-5510medium/3354soft"
6814,"0hard/-5510medium/3355soft"
6821,"0hard/-5510medium/3356soft"
6833,"0hard/-5510medium/3367soft"
6839,"0hard/-5510medium/3537soft"
6856,"0hard/-5509medium/3537soft"
6863,"0hard/-5509medium/3538soft"
6869,"0hard/-5509medium/3558soft"
6875,"0hard/-5509medium/3559soft"
6882,"0hard/-5508medium/3559soft"
6888,"0hard/-5508medium/3560soft"
6899,"0hard/-5508medium/3561soft"
6906,"0hard/-5508medium/3571soft"
6930,"0hard/-5508medium/3572soft"
6938,"0hard/-5507medium/3572soft"
6946,"0hard/-5507medium/3583soft"
6954,"0hard/-5507medium/3624soft"
6970,"0hard/-5507medium/3625soft"
6979,"0hard/-5506medium/3626soft"
6999,"0hard/-5506medium/3637soft"
7018,"0hard/-5506medium/3697soft"
7025,"0hard/-5506medium/3698soft"
7031,"0hard/-5506medium/3868soft"
7038,"0hard/-5506medium/3887soft"
7056,"0hard/-5505medium/3887soft"
7067,"0hard/-5505medium/3888soft"
7074,"0hard/-5505medium/3908soft"
7096,"0hard/-5504medium/3908soft"
7103,"0hard/-5504medium/4078soft"
7109,"0hard/-5504medium/4079soft"
7116,"0hard/-5503medium/3909soft"
7134,"0hard/-5502medium/3739soft"
7150,"0hard/-5502medium/3749soft"
7159,"0hard/-5502medium/3758soft"
7174,"0hard/-5502medium/3788soft"
7182,"0hard/-5502medium/3958soft"
7191,"0hard/-5502medium/3969soft"
7199,"0hard/-5501medium/3799soft"
7208,"0hard/-5500medium/3799soft"
7215,"0hard/-5500medium/3800soft"
7223,"0hard/-5499medium/3800soft"
7230,"0hard/-5499medium/3802soft"
7248,"0hard/-5499medium/3803soft"
7260,"0hard/-5499medium/3813soft"
7266,"0hard/-5499medium/3814soft"
7278,"0hard/-5499medium/3815soft"
7290,"0hard/-5499medium/3825soft"
7296,"0hard/-5499medium/3826soft"
7313,"0hard/-5499medium/3836soft"
7343,"0hard/-5499medium/3846soft"
7359,"0hard/-5499medium/3886soft"
7373,"0hard/-5499medium/3889soft"
7392,"0hard/-5498medium/3889soft"
7402,"0hard/-5498medium/3890soft"
7410,"0hard/-5498medium/3910soft"
7418,"0hard/-5497medium/3910soft"
7425,"0hard/-5497medium/3939soft"
7433,"0hard/-5497medium/3949soft"
7447,"0hard/-5497medium/3979soft"
7453,"0hard/-5496medium/3979soft"
7460,"0hard/-5496medium/3980soft"
7467,"0hard/-5496medium/3990soft"
7480,"0hard/-5496medium/3991soft"
7486,"0hard/-5496medium/3996soft"
7499,"0hard/-5496medium/3997soft"
7505,"0hard/-5496medium/3998soft"
7518,"0hard/-5495medium/3998soft"
7536,"0hard/-5495medium/3999soft"
7544,"0hard/-5495medium/4004soft"
7552,"0hard/-5495medium/4015soft"
7566,"0hard/-5495medium/4016soft"
7594,"0hard/-5494medium/4016soft"
7615,"0hard/-5494medium/4026soft"
7634,"0hard/-5494medium/4036soft"
7647,"0hard/-5493medium/3866soft"
7653,"0hard/-5492medium/3866soft"
7665,"0hard/-5492medium/3876soft"
7677,"0hard/-5492medium/3905soft"
7683,"0hard/-5491medium/3905soft"
7690,"0hard/-5490medium/3905soft"
7696,"0hard/-5490medium/3925soft"
7703,"0hard/-5490medium/3926soft"
7710,"0hard/-5489medium/3926soft"
7717,"0hard/-5488medium/3926soft"
7729,"0hard/-5488medium/3928soft"
7736,"0hard/-5488medium/3948soft"
7751,"0hard/-5488medium/3949soft"
7758,"0hard/-5488medium/3959soft"
7771,"0hard/-5487medium/3959soft"
7788,"0hard/-5487medium/3969soft"
7802,"0hard/-5487medium/4049soft"
7817,"0hard/-5486medium/4049soft"
7825,"0hard/-5485medium/4049soft"
7833,"0hard/-5485medium/4069soft"
7841,"0hard/-5485medium/4070soft"
7848,"0hard/-5485medium/4240soft"
7855,"0hard/-5485medium/4241soft"
7862,"0hard/-5484medium/4241soft"
7870,"0hard/-5484medium/4242soft"
7877,"0hard/-5484medium/4243soft"
7886,"0hard/-5483medium/4243soft"
7893,"0hard/-5483medium/4244soft"
7901,"0hard/-5483medium/4264soft"
7908,"0hard/-5483medium/4434soft"
7915,"0hard/-5483medium/4455soft"
7923,"0hard/-5483medium/4475soft"
7930,"0hard/-5483medium/4485soft"
7943,"0hard/-5482medium/4485soft"
7958,"0hard/-5481medium/4315soft"
7989,"0hard/-5480medium/4315soft"
7997,"0hard/-5480medium/4325soft"
8005,"0hard/-5480medium/4326soft"
8015,"0hard/-5479medium/4156soft"
8038,"0hard/-5478medium/4156soft"
8047,"0hard/-5478medium/4157soft"
8060,"0hard/-5478medium/4166soft"
8084,"0hard/-5478medium/4236soft"
8102,"0hard/-5478medium/4247soft"
8120,"0hard/-5477medium/4247soft"
8127,"0hard/-5477medium/4257soft"
8134,"0hard/-5477medium/4258soft"
8147,"0hard/-5477medium/4268soft"
8155,"0hard/-5477medium/4269soft"
8162,"0hard/-5477medium/4289soft"
8172,"0hard/-5477medium/4319soft"
8186,"0hard/-5477medium/4329soft"
8195,"0hard/-5477medium/4349soft"
8204,"0hard/-5477medium/4379soft"
8213,"0hard/-5477medium/4384soft"
8234,"0hard/-5477medium/4424soft"
8243,"0hard/-5476medium/4424soft"
8250,"0hard/-5475medium/4424soft"
8264,"0hard/-5474medium/4254soft"
8283,"0hard/-5473medium/4254soft"
8296,"0hard/-5473medium/4264soft"
8315,"0hard/-5473medium/4274soft"
8322,"0hard/-5473medium/4294soft"
8330,"0hard/-5472medium/4294soft"
8337,"0hard/-5472medium/4304soft"
8347,"0hard/-5472medium/4305soft"
8363,"0hard/-5472medium/4306soft"
8385,"0hard/-5471medium/4136soft"
8400,"0hard/-5470medium/4136soft"
8411,"0hard/-5470medium/4146soft"
8420,"0hard/-5470medium/4316soft"
8428,"0hard/-5470medium/4486soft"
8437,"0hard/-5469medium/4486soft"
8445,"0hard/-5469medium/4656soft"
8467,"0hard/-5468medium/4656soft"
8474,"0hard/-5468medium/4666soft"
8482,"0hard/-5467medium/4666soft"
8500,"0hard/-5467medium/4676soft"
8519,"0hard/-5466medium/4506soft"
8526,"0hard/-5465medium/4506soft"
8533,"0hard/-5465medium/4526soft"
8546,"0hard/-5464medium/4526soft"
8554,"0hard/-5464medium/4527soft"
8561,"0hard/-5463medium/4357soft"
8570,"0hard/-5463medium/4437soft"
8579,"0hard/-5462medium/4437soft"
8588,"0hard/-5462medium/4438soft"
8604,"0hard/-5462medium/4538soft"
8621,"0hard/-5462medium/4568soft"
8638,"0hard/-5461medium/4568soft"
8665,"0hard/-5461medium/4569soft"
8671,"0hard/-5461medium/4570soft"
8679,"0hard/-5460medium/4570soft"
8685,"0hard/-5460medium/4580soft"
8693,"0hard/-5459medium/4580soft"
8711,"0hard/-5459medium/4600soft"
8725,"0hard/-5459medium/4619soft"
8740,"0hard/-5458medium/4619soft"
8772,"0hard/-5457medium/4619soft"
8779,"0hard/-5456medium/4449soft"
8802,"0hard/-5456medium/4459soft"
8811,"0hard/-5456medium/4460soft"
8820,"0hard/-5455medium/4460soft"
8829,"0hard/-5454medium/4460soft"
8844,"0hard/-5454medium/4464soft"
8852,"0hard/-5454medium/4474soft"
8861,"0hard/-5454medium/4484soft"
8869,"0hard/-5453medium/4484soft"
8876,"0hard/-5453medium/4534soft"
8884,"0hard/-5453medium/4714soft"
8891,"0hard/-5453medium/4733soft"
8899,"0hard/-5453medium/4734soft"
8906,"0hard/-5453medium/4744soft"
8925,"0hard/-5453medium/4754soft"
8933,"0hard/-5453medium/4755soft"
8948,"0hard/-5453medium/4925soft"
8955,"0hard/-5452medium/4755soft"
8962,"0hard/-5452medium/4785soft"
8970,"0hard/-5451medium/4785soft"
8978,"0hard/-5451medium/4786soft"
8987,"0hard/-5451medium/4787soft"
8996,"0hard/-5450medium/4788soft"
9005,"0hard/-5450medium/4789soft"
9021,"0hard/-5450medium/4809soft"
9029,"0hard/-5450medium/4819soft"
9040,"0hard/-5450medium/4829soft"
9059,"0hard/-5450medium/4840soft"
9069,"0hard/-5450medium/4860soft"
9089,"0hard/-5450medium/4861soft"
9098,"0hard/-5450medium/4880soft"
9105,"0hard/-5449medium/4880soft"
9113,"0hard/-5449medium/4881soft"
9120,"0hard/-5448medium/4881soft"
9140,"0hard/-5447medium/4711soft"
9147,"0hard/-5447medium/4721soft"
9161,"0hard/-5446medium/4721soft"
9169,"0hard/-5446medium/4731soft"
9177,"0hard/-5446medium/4742soft"
9187,"0hard/-5446medium/4743soft"
9195,"0hard/-5446medium/4752soft"
9204,"0hard/-5445medium/4582soft"
9223,"0hard/-5445medium/4583soft"
9236,"0hard/-5445medium/4593soft"
9248,"0hard/-5445medium/4597soft"
9257,"0hard/-5445medium/4598soft"
9267,"0hard/-5445medium/4658soft"
9277,"0hard/-5445medium/4678soft"
9292,"0hard/-5444medium/4678soft"
9306,"0hard/-5444medium/4679soft"
9312,"0hard/-5444medium/4690soft"
9321,"0hard/-5444medium/4860soft"
9328,"0hard/-5443medium/4690soft"
9336,"0hard/-5443medium/4859soft"
9344,"0hard/-5443medium/5029soft"
9352,"0hard/-5442medium/5029soft"
9366,"0hard/-5442medium/5030soft"
9373,"0hard/-5442medium/5040soft"
9381,"0hard/-5442medium/5051soft"
9402,"0hard/-5442medium/5071soft"
9411,"0hard/-5442medium/5081soft"
9419,"0hard/-5441medium/5081soft"
9429,"0hard/-5441medium/5091soft"
9438,"0hard/-5441medium/5261soft"
9447,"0hard/-5441medium/5272soft"
9455,"0hard/-5441medium/5442soft"
9478,"0hard/-5441medium/5451soft"
9493,"0hard/-5441medium/5461soft"
9509,"0hard/-5441medium/5521soft"
9516,"0hard/-5441medium/5532soft"
9536,"0hard/-5440medium/5362soft"
9549,"0hard/-5440medium/5372soft"
9581,"0hard/-5439medium/5372soft"
9589,"0hard/-5439medium/5383soft"
9597,"0hard/-5439medium/5384soft"
9627,"0hard/-5438medium/5384soft"
9644,"0hard/-5437medium/5166soft"
9668,"0hard/-5436medium/5166soft"
9676,"0hard/-5435medium/4996soft"
9691,"0hard/-5434medium/4826soft"
9706,"0hard/-5434medium/4856soft"
9714,"0hard/-5433medium/4856soft"
9721,"0hard/-5432medium/4856soft"
9729,"0hard/-5432medium/4886soft"
9736,"0hard/-5431medium/4886soft"
9744,"0hard/-5431medium/4905soft"
9752,"0hard/-5430medium/4905soft"
9760,"0hard/-5430medium/4906soft"
9770,"0hard/-5429medium/4907soft"
9778,"0hard/-5429medium/4927soft"
9786,"0hard/-5429medium/4947soft"
9793,"0hard/-5429medium/5117soft"
9801,"0hard/-5429medium/5137soft"
9809,"0hard/-5429medium/5167soft"
9818,"0hard/-5429medium/5177soft"
9827,"0hard/-5429medium/5227soft"
9836,"0hard/-5429medium/5397soft"
9853,"0hard/-5429medium/5407soft"
9862,"0hard/-5428medium/5407soft"
9871,"0hard/-5428medium/5408soft"
9879,"0hard/-5428medium/5626soft"
9894,"0hard/-5428medium/5646soft"
9902,"0hard/-5428medium/5736soft"
9916,"0hard/-5428medium/5747soft"
9923,"0hard/-5427medium/5747soft"
9938,"0hard/-5427medium/5748soft"
9945,"0hard/-5427medium/5767soft"
9966,"0hard/-5427medium/5768soft"
9980,"0hard/-5426medium/5768soft"
10015,"0hard/-5426medium/5769soft"
10025,"0hard/-5426medium/5789soft"
10033,"0hard/-5426medium/5799soft"
10042,"0hard/-5426medium/5810soft"
10059,"0hard/-5425medium/5640soft"
10068,"0hard/-5425medium/5810soft"
10077,"0hard/-5425medium/5811soft"
10086,"0hard/-5425medium/5812soft"
10102,"0hard/-5425medium/5813soft"
10123,"0hard/-5425medium/5824soft"
10130,"0hard/-5424medium/5824soft"
10138,"0hard/-5424medium/5825soft"
10146,"0hard/-5424medium/5855soft"
10154,"0hard/-5423medium/5855soft"
10162,"0hard/-5423medium/5856soft"
10177,"0hard/-5423medium/5857soft"
10192,"0hard/-5422medium/5857soft"
10207,"0hard/-5421medium/5858soft"
10215,"0hard/-5420medium/5858soft"
10231,"0hard/-5420medium/5878soft"
10258,"0hard/-5420medium/5918soft"
10281,"0hard/-5419medium/5918soft"
10289,"0hard/-5419medium/5928soft"
10299,"0hard/-5419medium/6098soft"
10307,"0hard/-5419medium/6108soft"
10315,"0hard/-5419medium/6119soft"
10360,"0hard/-5419medium/6120soft"
10381,"0hard/-5419medium/6121soft"
10389,"0hard/-5419medium/6161soft"
10397,"0hard/-5419medium/6331soft"
10405,"0hard/-5419medium/6380soft"
10414,"0hard/-5418medium/6380soft"
10422,"0hard/-5418medium/6390soft"
10470,"0hard/-5417medium/6400soft"
10479,"0hard/-5417medium/6410soft"
10490,"0hard/-5417medium/6420soft"
10515,"0hard/-5417medium/6440soft"
10524,"0hard/-5417medium/6441soft"
10531,"0hard/-5416medium/6441soft"
10540,"0hard/-5415medium/6441soft"
10548,"0hard/-5415medium/6481soft"
10577,"0hard/-5415medium/6491soft"
10586,"0hard/-5415medium/6492soft"
10594,"0hard/-5415medium/6501soft"
10602,"0hard/-5415medium/6511soft"
10619,"0hard/-5415medium/6522soft"
10634,"0hard/-5415medium/6523soft"
10659,"0hard/-5415medium/6553soft"
10678,"0hard/-5415medium/6554soft"
10696,"0hard/-5415medium/6564soft"
10706,"0hard/-5415medium/6574soft"
10715,"0hard/-5414medium/6574soft"
10725,"0hard/-5414medium/6585soft"
10734,"0hard/-5414medium/6595soft"
10749,"0hard/-5413medium/6595soft"
10757,"0hard/-5413medium/6596soft"
10773,"0hard/-5413medium/6597soft"
10788,"0hard/-5412medium/6597soft"
10796,"0hard/-5412medium/6598soft"
10810,"0hard/-5411medium/6428soft"
10817,"0hard/-5411medium/6439soft"
10834,"0hard/-5410medium/6439soft"
10843,"0hard/-5409medium/6439soft"
10852,"0hard/-5409medium/6440soft"
10861,"0hard/-5409medium/6451soft"
10883,"0hard/-5409medium/6452soft"
10908,"0hard/-5409medium/6463soft"
10917,"0hard/-5408medium/6463soft"
10929,"0hard/-5408medium/6474soft"
10939,"0hard/-5408medium/6479soft"
10948,"0hard/-5408medium/6489soft"
10957,"0hard/-5407medium/6319soft"
10994,"0hard/-5407medium/6330soft"
11003,"0hard/-5407medium/6341soft"
11010,"0hard/-5407medium/6342soft"
11019,"0hard/-5407medium/6343soft"
11034,"0hard/-5407medium/6514soft"
11042,"0hard/-5407medium/6553soft"
11051,"0hard/-5406medium/6553soft"
11060,"0hard/-5405medium/6383soft"
11069,"0hard/-5404medium/6383soft"
11087,"0hard/-5404medium/6553soft"
11097,"0hard/-5404medium/6572soft"
11106,"0hard/-5404medium/6573soft"
11115,"0hard/-5404medium/6584soft"
11125,"0hard/-5404medium/6585soft"
11142,"0hard/-5404medium/6586soft"
11151,"0hard/-5404medium/6587soft"
11159,"0hard/-5403medium/6417soft"
11167,"0hard/-5403medium/6457soft"
11184,"0hard/-5402medium/6287soft"
11192,"0hard/-5402medium/6295soft"
11199,"0hard/-5402medium/6305soft"
11207,"0hard/-5402medium/6325soft"
11216,"0hard/-5402medium/6327soft"
11232,"0hard/-5402medium/6337soft"
11249,"0hard/-5402medium/6376soft"
11258,"0hard/-5401medium/6376soft"
11267,"0hard/-5401medium/6377soft"
11277,"0hard/-5401medium/6388soft"
11297,"0hard/-5400medium/6388soft"
11306,"0hard/-5400medium/6418soft"
11332,"0hard/-5400medium/6438soft"
11341,"0hard/-5400medium/6608soft"
11358,"0hard/-5399medium/6608soft"
11366,"0hard/-5399medium/6609soft"
11381,"0hard/-5398medium/6609soft"
11388,"0hard/-5397medium/6439soft"
11397,"0hard/-5396medium/6269soft"
11418,"0hard/-5396medium/6270soft"
11425,"0hard/-5396medium/6340soft"
11438,"0hard/-5396medium/6346soft"
11446,"0hard/-5396medium/6347soft"
11455,"0hard/-5395medium/6347soft"
11465,"0hard/-5395medium/6357soft"
11475,"0hard/-5395medium/6359soft"
11493,"0hard/-5394medium/6359soft"
11503,"0hard/-5394medium/6369soft"
11529,"0hard/-5394medium/6408soft"
11575,"0hard/-5394medium/6578soft"
11590,"0hard/-5393medium/6579soft"
11598,"0hard/-5393medium/6589soft"
11613,"0hard/-5392medium/6419soft"
11627,"0hard/-5392medium/6429soft"
11667,"0hard/-5392medium/6599soft"
11676,"0hard/-5392medium/6600soft"
11685,"0hard/-5391medium/6430soft"
11695,"0hard/-5391medium/6458soft"
11722,"0hard/-5390medium/6459soft"
11732,"0hard/-5390medium/6469soft"
11742,"0hard/-5390medium/6499soft"
11750,"0hard/-5390medium/6510soft"
11764,"0hard/-5390medium/6560soft"
11773,"0hard/-5390medium/6561soft"
11789,"0hard/-5390medium/6570soft"
11798,"0hard/-5390medium/6581soft"
11806,"0hard/-5390medium/6582soft"
11814,"0hard/-5390medium/6752soft"
11830,"0hard/-5390medium/6753soft"
11839,"0hard/-5390medium/6923soft"
11865,"0hard/-5390medium/6943soft"
11887,"0hard/-5390medium/6944soft"
11928,"0hard/-5389medium/6774soft"
11938,"0hard/-5389medium/6784soft"
11949,"0hard/-5388medium/6785soft"
11971,"0hard/-5387medium/6786soft"
11979,"0hard/-5386medium/6786soft"
11996,"0hard/-5385medium/6786soft"
12007,"0hard/-5385medium/6796soft"
12023,"0hard/-5385medium/6836soft"
12031,"0hard/-5385medium/6837soft"
12039,"0hard/-5385medium/6848soft"
12048,"0hard/-5385medium/6938soft"
12059,"0hard/-5385medium/6949soft"
12068,"0hard/-5385medium/6960soft"
12078,"0hard/-5385medium/6968soft"
12114,"0hard/-5385medium/6969soft"
12148,"0hard/-5384medium/6969soft"
12159,"0hard/-5384medium/6979soft"
12168,"0hard/-5384medium/6980soft"
12176,"0hard/-5383medium/6980soft"
12191,"0hard/-5382medium/6980soft"
12207,"0hard/-5382medium/6981soft"
12216,"0hard/-5381medium/6981soft"
12224,"0hard/-5381medium/7061soft"
12232,"0hard/-5381medium/7071soft"
12241,"0hard/-5380medium/7072soft"
12250,"0hard/-5380medium/7083soft"
12259,"0hard/-5379medium/7083soft"
12268,"0hard/-5378medium/6913soft"
12279,"0hard/-5378medium/6963soft"
12289,"0hard/-5378medium/6972soft"
12308,"0hard/-5378medium/6973soft"
12326,"0hard/-5378medium/6983soft"
12338,"0hard/-5377medium/6983soft"
12372,"0hard/-5376medium/6983soft"
12395,"0hard/-5375medium/6983soft"
12403,"0hard/-5375medium/6986soft"
12412,"0hard/-5375medium/7006soft"
12420,"0hard/-5374medium/7006soft"
12429,"0hard/-5373medium/6836soft"
12437,"0hard/-5372medium/6836soft"
12453,"0hard/-5372medium/6886soft"
12462,"0hard/-5372medium/6896soft"
12487,"0hard/-5372medium/7066soft"
12498,"0hard/-5372medium/7236soft"
12508,"0hard/-5372medium/7246soft"
12519,"0hard/-5372medium/7276soft"
12537,"0hard/-5371medium/7106soft"
12560,"0hard/-5371medium/7146soft"
12569,"0hard/-5370medium/6976soft"
12578,"0hard/-5370medium/6996soft"
12587,"0hard/-5370medium/7007soft"
12596,"0hard/-5370medium/7008soft"
12604,"0hard/-5369medium/7009soft"
12634,"0hard/-5369medium/7179soft"
12644,"0hard/-5369medium/7180soft"
12653,"0hard/-5369medium/7181soft"
12661,"0hard/-5369medium/7182soft"
12678,"0hard/-5368medium/7182soft"
12697,"0hard/-5367medium/6964soft"
12705,"0hard/-5366medium/6964soft"
12731,"0hard/-5366medium/6973soft"
12740,"0hard/-5366medium/6974soft"
12750,"0hard/-5366medium/6984soft"
12767,"0hard/-5366medium/6994soft"
12778,"0hard/-5366medium/7074soft"
12794,"0hard/-5366medium/7122soft"
12824,"0hard/-5366medium/7292soft"
12833,"0hard/-5365medium/7292soft"
12842,"0hard/-5365medium/7293soft"
12865,"0hard/-5365medium/7463soft"
12874,"0hard/-5365medium/7473soft"
12884,"0hard/-5365medium/7474soft"
12895,"0hard/-5365medium/7504soft"
12905,"0hard/-5365medium/7514soft"
12925,"0hard/-5365medium/7515soft"
12936,"0hard/-5365medium/7534soft"
12964,"0hard/-5365medium/7544soft"
12973,"0hard/-5365medium/7545soft"
12983,"0hard/-5364medium/7375soft"
12993,"0hard/-5364medium/7415soft"
13003,"0hard/-5364medium/7424soft"
13012,"0hard/-5363medium/7424soft"
13020,"0hard/-5363medium/7434soft"
13037,"0hard/-5363medium/7435soft"
13075,"0hard/-5362medium/7265soft"
13088,"0hard/-5362medium/7266soft"
13098,"0hard/-5362medium/7296soft"
13124,"0hard/-5361medium/7126soft"
13151,"0hard/-5361medium/7145soft"
13162,"0hard/-5361medium/7156soft"
13171,"0hard/-5361medium/7216soft"
13181,"0hard/-5361medium/7217soft"
13214,"0hard/-5360medium/7047soft"
13229,"0hard/-5360medium/7048soft"
13238,"0hard/-5359medium/7048soft"
13276,"0hard/-5358medium/7048soft"
13285,"0hard/-5357medium/7048soft"
13293,"0hard/-5357medium/7078soft"
13302,"0hard/-5357medium/7248soft"
13312,"0hard/-5357medium/7258soft"
