"timeMillisSpent","score"
1262,"0hard/-5284medium/-61748soft"
1263,"0hard/-5283medium/-61918soft"
1264,"0hard/-5282medium/-62088soft"
1266,"0hard/-5281medium/-62088soft"
1267,"0hard/-5280medium/-62257soft"
1268,"0hard/-5279medium/-62257soft"
1270,"0hard/-5279medium/-62209soft"
1271,"0hard/-5279medium/-62028soft"
1273,"0hard/-5279medium/-61858soft"
1275,"0hard/-5278medium/-61858soft"
1276,"0hard/-5277medium/-62028soft"
1278,"0hard/-5276medium/-62246soft"
1279,"0hard/-5275medium/-62416soft"
1280,"0hard/-5275medium/-62415soft"
1282,"0hard/-5274medium/-62415soft"
1283,"0hard/-5273medium/-62803soft"
1288,"0hard/-5272medium/-62973soft"
1290,"0hard/-5272medium/-62972soft"
1291,"0hard/-5272medium/-62971soft"
1293,"0hard/-5271medium/-63141soft"
1295,"0hard/-5271medium/-63093soft"
1297,"0hard/-5270medium/-63311soft"
1298,"0hard/-5270medium/-63310soft"
1300,"0hard/-5270medium/-63309soft"
1301,"0hard/-5270medium/-63139soft"
1303,"0hard/-5269medium/-63139soft"
1304,"0hard/-5268medium/-63309soft"
1306,"0hard/-5267medium/-63309soft"
1307,"0hard/-5266medium/-63479soft"
1309,"0hard/-5265medium/-63649soft"
1311,"0hard/-5264medium/-64105soft"
1313,"0hard/-5263medium/-64105soft"
1315,"0hard/-5262medium/-64275soft"
1316,"0hard/-5262medium/-64269soft"
1318,"0hard/-5261medium/-64439soft"
1319,"0hard/-5260medium/-64609soft"
1321,"0hard/-5259medium/-64599soft"
1322,"0hard/-5259medium/-64429soft"
1323,"0hard/-5258medium/-64599soft"
1325,"0hard/-5257medium/-64769soft"
1326,"0hard/-5256medium/-64939soft"
1328,"0hard/-5255medium/-64939soft"
1329,"0hard/-5254medium/-64938soft"
1331,"0hard/-5253medium/-65203soft"
1333,"0hard/-5253medium/-65202soft"
1336,"0hard/-5252medium/-65541soft"
1338,"0hard/-5251medium/-65892soft"
1340,"0hard/-5250medium/-65892soft"
1342,"0hard/-5249medium/-65893soft"
1343,"0hard/-5248medium/-66063soft"
1345,"0hard/-5248medium/-66015soft"
1346,"0hard/-5247medium/-66196soft"
1348,"0hard/-5247medium/-66195soft"
1349,"0hard/-5246medium/-66364soft"
1351,"0hard/-5245medium/-66534soft"
1352,"0hard/-5245medium/-66486soft"
1354,"0hard/-5244medium/-66487soft"
1355,"0hard/-5243medium/-66487soft"
1356,"0hard/-5242medium/-66487soft"
1358,"0hard/-5242medium/-66440soft"
1359,"0hard/-5242medium/-66270soft"
1361,"0hard/-5241medium/-66657soft"
1363,"0hard/-5240medium/-66657soft"
1364,"0hard/-5240medium/-66656soft"
1366,"0hard/-5239medium/-66656soft"
1367,"0hard/-5238medium/-66827soft"
1369,"0hard/-5237medium/-66827soft"
1370,"0hard/-5236medium/-66997soft"
1372,"0hard/-5236medium/-66996soft"
1373,"0hard/-5235medium/-66996soft"
1374,"0hard/-5235medium/-66778soft"
1376,"0hard/-5235medium/-66777soft"
1377,"0hard/-5234medium/-66947soft"
1379,"0hard/-5233medium/-66947soft"
1380,"0hard/-5233medium/-66946soft"
1381,"0hard/-5233medium/-66898soft"
1383,"0hard/-5233medium/-66851soft"
1384,"0hard/-5232medium/-67021soft"
1385,"0hard/-5231medium/-67021soft"
1387,"0hard/-5230medium/-67239soft"
1388,"0hard/-5229medium/-67457soft"
1389,"0hard/-5228medium/-67627soft"
1390,"0hard/-5228medium/-67447soft"
1393,"0hard/-5227medium/-67893soft"
1394,"0hard/-5227medium/-67845soft"
1396,"0hard/-5226medium/-67845soft"
1397,"0hard/-5226medium/-67835soft"
1398,"0hard/-5225medium/-67835soft"
1399,"0hard/-5225medium/-67833soft"
1401,"0hard/-5224medium/-68012soft"
1402,"0hard/-5223medium/-68189soft"
1403,"0hard/-5223medium/-68188soft"
1404,"0hard/-5222medium/-68359soft"
1406,"0hard/-5222medium/-68312soft"
1407,"0hard/-5221medium/-68312soft"
1409,"0hard/-5220medium/-68531soft"
1410,"0hard/-5219medium/-68749soft"
1412,"0hard/-5218medium/-68799soft"
1414,"0hard/-5217medium/-69018soft"
1415,"0hard/-5216medium/-69018soft"
1416,"0hard/-5215medium/-69018soft"
1417,"0hard/-5214medium/-69018soft"
1418,"0hard/-5213medium/-69188soft"
1420,"0hard/-5212medium/-69188soft"
1421,"0hard/-5212medium/-69187soft"
1422,"0hard/-5211medium/-69187soft"
1424,"0hard/-5210medium/-69356soft"
1425,"0hard/-5209medium/-69526soft"
1427,"0hard/-5208medium/-69527soft"
1428,"0hard/-5208medium/-69507soft"
1429,"0hard/-5207medium/-69725soft"
1430,"0hard/-5206medium/-69943soft"
1432,"0hard/-5206medium/-69896soft"
1434,"0hard/-5206medium/-69895soft"
1435,"0hard/-5205medium/-70066soft"
1436,"0hard/-5204medium/-70065soft"
1438,"0hard/-5203medium/-70234soft"
1439,"0hard/-5202medium/-70452soft"
1441,"0hard/-5201medium/-70671soft"
1442,"0hard/-5201medium/-70501soft"
1444,"0hard/-5200medium/-70501soft"
1446,"0hard/-5200medium/-70500soft"
1447,"0hard/-5199medium/-70719soft"
1450,"0hard/-5198medium/-70889soft"
1452,"0hard/-5197medium/-70878soft"
1454,"0hard/-5196medium/-71048soft"
1455,"0hard/-5195medium/-71170soft"
1457,"0hard/-5194medium/-71388soft"
1458,"0hard/-5193medium/-71388soft"
1459,"0hard/-5192medium/-71388soft"
1461,"0hard/-5191medium/-71558soft"
1463,"0hard/-5190medium/-71558soft"
1464,"0hard/-5189medium/-71727soft"
1466,"0hard/-5189medium/-71499soft"
1469,"0hard/-5189medium/-71271soft"
1471,"0hard/-5188medium/-71271soft"
1473,"0hard/-5188medium/-71221soft"
1476,"0hard/-5188medium/-71174soft"
1478,"0hard/-5187medium/-71343soft"
1481,"0hard/-5186medium/-71343soft"
1483,"0hard/-5186medium/-71294soft"
1485,"0hard/-5185medium/-71464soft"
1487,"0hard/-5184medium/-71633soft"
1489,"0hard/-5183medium/-71633soft"
1491,"0hard/-5183medium/-71463soft"
1492,"0hard/-5183medium/-71462soft"
1494,"0hard/-5183medium/-71452soft"
1496,"0hard/-5182medium/-71670soft"
1497,"0hard/-5181medium/-71888soft"
1499,"0hard/-5181medium/-71719soft"
1501,"0hard/-5180medium/-71889soft"
1502,"0hard/-5179medium/-72058soft"
1504,"0hard/-5178medium/-72228soft"
1505,"0hard/-5178medium/-72048soft"
1506,"0hard/-5178medium/-72039soft"
1508,"0hard/-5178medium/-71991soft"
1509,"0hard/-5178medium/-71990soft"
1511,"0hard/-5177medium/-72159soft"
1513,"0hard/-5176medium/-72159soft"
1515,"0hard/-5175medium/-72330soft"
1516,"0hard/-5175medium/-72329soft"
1518,"0hard/-5175medium/-72149soft"
1519,"0hard/-5175medium/-71972soft"
1521,"0hard/-5174medium/-72142soft"
1522,"0hard/-5173medium/-72312soft"
1524,"0hard/-5172medium/-72530soft"
1525,"0hard/-5171medium/-72748soft"
1527,"0hard/-5171medium/-72579soft"
1528,"0hard/-5170medium/-72749soft"
1530,"0hard/-5169medium/-72967soft"
1533,"0hard/-5168medium/-73137soft"
1534,"0hard/-5168medium/-73135soft"
1535,"0hard/-5167medium/-73353soft"
1538,"0hard/-5166medium/-73525soft"
1539,"0hard/-5166medium/-73477soft"
1541,"0hard/-5166medium/-73297soft"
1543,"0hard/-5165medium/-73467soft"
1545,"0hard/-5165medium/-73466soft"
1546,"0hard/-5164medium/-73466soft"
1547,"0hard/-5163medium/-73636soft"
1549,"0hard/-5163medium/-73419soft"
1550,"0hard/-5162medium/-73637soft"
1554,"0hard/-5162medium/-73468soft"
1555,"0hard/-5161medium/-73638soft"
1556,"0hard/-5161medium/-73467soft"
1558,"0hard/-5160medium/-73637soft"
1560,"0hard/-5160medium/-73636soft"
1561,"0hard/-5160medium/-73587soft"
1562,"0hard/-5159medium/-73757soft"
1564,"0hard/-5158medium/-73938soft"
1567,"0hard/-5157medium/-74106soft"
1568,"0hard/-5156medium/-74106soft"
1569,"0hard/-5156medium/-74104soft"
1570,"0hard/-5155medium/-74322soft"
1572,"0hard/-5154medium/-74333soft"
1574,"0hard/-5154medium/-74331soft"
1575,"0hard/-5154medium/-74162soft"
1576,"0hard/-5153medium/-74162soft"
1578,"0hard/-5152medium/-74342soft"
1579,"0hard/-5151medium/-74506soft"
1581,"0hard/-5151medium/-74460soft"
1583,"0hard/-5151medium/-74450soft"
1584,"0hard/-5150medium/-74450soft"
1586,"0hard/-5149medium/-74621soft"
1588,"0hard/-5148medium/-75118soft"
1590,"0hard/-5147medium/-75214soft"
1592,"0hard/-5147medium/-75165soft"
1593,"0hard/-5146medium/-75164soft"
1595,"0hard/-5145medium/-75505soft"
1596,"0hard/-5145medium/-75278soft"
1597,"0hard/-5145medium/-75107soft"
1599,"0hard/-5144medium/-75326soft"
1601,"0hard/-5143medium/-75821soft"
1602,"0hard/-5143medium/-75651soft"
1604,"0hard/-5142medium/-75651soft"
1605,"0hard/-5142medium/-75645soft"
1606,"0hard/-5141medium/-75813soft"
1608,"0hard/-5141medium/-75765soft"
1609,"0hard/-5140medium/-75983soft"
1610,"0hard/-5139medium/-76153soft"
1611,"0hard/-5138medium/-76154soft"
1613,"0hard/-5137medium/-76322soft"
1614,"0hard/-5136medium/-76492soft"
1615,"0hard/-5135medium/-76541soft"
1616,"0hard/-5134medium/-76711soft"
1618,"0hard/-5133medium/-76710soft"
1619,"0hard/-5133medium/-76663soft"
1621,"0hard/-5132medium/-76662soft"
1622,"0hard/-5131medium/-76662soft"
1625,"0hard/-5130medium/-76933soft"
1626,"0hard/-5129medium/-77101soft"
1628,"0hard/-5128medium/-77270soft"
1629,"0hard/-5128medium/-77056soft"
1630,"0hard/-5128medium/-77055soft"
1632,"0hard/-5127medium/-77055soft"
1633,"0hard/-5126medium/-77055soft"
1638,"0hard/-5125medium/-77443soft"
1639,"0hard/-5124medium/-77443soft"
1641,"0hard/-5123medium/-77443soft"
1642,"0hard/-5122medium/-77613soft"
1643,"0hard/-5121medium/-77783soft"
1644,"0hard/-5121medium/-77773soft"
1646,"0hard/-5120medium/-77992soft"
1648,"0hard/-5119medium/-78209soft"
1649,"0hard/-5118medium/-78209soft"
1651,"0hard/-5118medium/-78208soft"
1653,"0hard/-5117medium/-78379soft"
1654,"0hard/-5116medium/-78378soft"
1656,"0hard/-5115medium/-78720soft"
1657,"0hard/-5114medium/-78720soft"
1659,"0hard/-5113medium/-78938soft"
1660,"0hard/-5112medium/-79108soft"
1662,"0hard/-5111medium/-79108soft"
1663,"0hard/-5110medium/-79278soft"
1665,"0hard/-5110medium/-79098soft"
1666,"0hard/-5110medium/-78938soft"
1667,"0hard/-5109medium/-78939soft"
1669,"0hard/-5108medium/-79109soft"
1670,"0hard/-5107medium/-79109soft"
1671,"0hard/-5106medium/-79279soft"
1673,"0hard/-5105medium/-79664soft"
1675,"0hard/-5104medium/-79664soft"
1677,"0hard/-5103medium/-79664soft"
1680,"0hard/-5102medium/-79881soft"
1682,"0hard/-5101medium/-79881soft"
1683,"0hard/-5100medium/-80050soft"
1684,"0hard/-5099medium/-80050soft"
1685,"0hard/-5098medium/-80220soft"
1687,"0hard/-5097medium/-80391soft"
1688,"0hard/-5096medium/-80609soft"
1690,"0hard/-5095medium/-80779soft"
1691,"0hard/-5094medium/-80780soft"
1693,"0hard/-5093medium/-80951soft"
1695,"0hard/-5092medium/-80951soft"
1696,"0hard/-5092medium/-80950soft"
1698,"0hard/-5092medium/-80863soft"
1699,"0hard/-5091medium/-80861soft"
1701,"0hard/-5090medium/-81032soft"
1702,"0hard/-5090medium/-81031soft"
1703,"0hard/-5089medium/-81249soft"
1705,"0hard/-5088medium/-81419soft"
1706,"0hard/-5087medium/-81408soft"
1707,"0hard/-5086medium/-81407soft"
1709,"0hard/-5086medium/-81406soft"
1710,"0hard/-5086medium/-81405soft"
1711,"0hard/-5085medium/-81405soft"
1713,"0hard/-5084medium/-81575soft"
1715,"0hard/-5083medium/-81841soft"
1716,"0hard/-5082medium/-81843soft"
1718,"0hard/-5081medium/-82061soft"
1719,"0hard/-5081medium/-81846soft"
1720,"0hard/-5080medium/-81846soft"
1722,"0hard/-5080medium/-81845soft"
1724,"0hard/-5079medium/-82013soft"
1727,"0hard/-5079medium/-81861soft"
1729,"0hard/-5078medium/-82223soft"
1731,"0hard/-5077medium/-82223soft"
1732,"0hard/-5077medium/-82222soft"
1733,"0hard/-5076medium/-82392soft"
1735,"0hard/-5076medium/-82222soft"
1736,"0hard/-5075medium/-82222soft"
1738,"0hard/-5074medium/-82391soft"
1740,"0hard/-5073medium/-82609soft"
1743,"0hard/-5073medium/-82393soft"
1745,"0hard/-5072medium/-82611soft"
1746,"0hard/-5071medium/-82829soft"
1747,"0hard/-5070medium/-82829soft"
1749,"0hard/-5069medium/-82999soft"
1751,"0hard/-5068medium/-83219soft"
1753,"0hard/-5068medium/-83172soft"
1756,"0hard/-5067medium/-83559soft"
1758,"0hard/-5067medium/-83558soft"
1759,"0hard/-5067medium/-83555soft"
1761,"0hard/-5066medium/-83555soft"
1762,"0hard/-5065medium/-83773soft"
1764,"0hard/-5065medium/-83547soft"
1765,"0hard/-5064medium/-83718soft"
1767,"0hard/-5064medium/-83540soft"
1771,"0hard/-5064medium/-83360soft"
1773,"0hard/-5064medium/-83098soft"
1775,"0hard/-5063medium/-83097soft"
1776,"0hard/-5062medium/-83267soft"
1778,"0hard/-5061medium/-83607soft"
1780,"0hard/-5061medium/-83606soft"
1781,"0hard/-5061medium/-83426soft"
1782,"0hard/-5060medium/-83427soft"
1784,"0hard/-5060medium/-83258soft"
1785,"0hard/-5059medium/-83428soft"
1786,"0hard/-5058medium/-83597soft"
1788,"0hard/-5057medium/-83597soft"
1789,"0hard/-5056medium/-83815soft"
1791,"0hard/-5055medium/-83985soft"
1792,"0hard/-5054medium/-84165soft"
1794,"0hard/-5054medium/-84117soft"
1795,"0hard/-5053medium/-84457soft"
1796,"0hard/-5052medium/-84457soft"
1798,"0hard/-5051medium/-84626soft"
1800,"0hard/-5050medium/-85252soft"
1801,"0hard/-5050medium/-85251soft"
1802,"0hard/-5049medium/-85251soft"
1804,"0hard/-5048medium/-85301soft"
1805,"0hard/-5047medium/-85301soft"
1807,"0hard/-5047medium/-85300soft"
1808,"0hard/-5047medium/-85299soft"
1810,"0hard/-5046medium/-85638soft"
1812,"0hard/-5045medium/-85809soft"
1813,"0hard/-5044medium/-85979soft"
1815,"0hard/-5044medium/-85799soft"
1816,"0hard/-5044medium/-85798soft"
1818,"0hard/-5043medium/-85968soft"
1819,"0hard/-5042medium/-86138soft"
1820,"0hard/-5041medium/-86137soft"
1821,"0hard/-5040medium/-86305soft"
1823,"0hard/-5040medium/-86304soft"
1824,"0hard/-5040medium/-86257soft"
1825,"0hard/-5039medium/-86256soft"
1827,"0hard/-5038medium/-86653soft"
1829,"0hard/-5038medium/-86483soft"
1830,"0hard/-5037medium/-86653soft"
1831,"0hard/-5037medium/-86652soft"
1832,"0hard/-5036medium/-86642soft"
1834,"0hard/-5035medium/-86982soft"
1835,"0hard/-5034medium/-87152soft"
1837,"0hard/-5033medium/-87502soft"
1838,"0hard/-5033medium/-87501soft"
1839,"0hard/-5032medium/-87840soft"
1841,"0hard/-5031medium/-88010soft"
1843,"0hard/-5030medium/-88359soft"
1845,"0hard/-5030medium/-88189soft"
1846,"0hard/-5029medium/-88189soft"
1848,"0hard/-5028medium/-88456soft"
1850,"0hard/-5027medium/-88674soft"
1852,"0hard/-5027medium/-88673soft"
1853,"0hard/-5026medium/-88891soft"
1855,"0hard/-5025medium/-89277soft"
1857,"0hard/-5024medium/-89277soft"
1858,"0hard/-5023medium/-89447soft"
1859,"0hard/-5022medium/-89608soft"
1861,"0hard/-5022medium/-89559soft"
1862,"0hard/-5021medium/-89729soft"
1865,"0hard/-5020medium/-90079soft"
1867,"0hard/-5020medium/-90030soft"
1869,"0hard/-5019medium/-90030soft"
1873,"0hard/-5018medium/-90249soft"
1874,"0hard/-5017medium/-90249soft"
1877,"0hard/-5017medium/-90248soft"
1879,"0hard/-5016medium/-90418soft"
1883,"0hard/-5015medium/-90418soft"
1885,"0hard/-5014medium/-90418soft"
1888,"0hard/-5013medium/-90587soft"
1890,"0hard/-5013medium/-90406soft"
1892,"0hard/-5013medium/-90357soft"
1894,"0hard/-5012medium/-90526soft"
1899,"0hard/-5011medium/-90793soft"
1903,"0hard/-5010medium/-90793soft"
1905,"0hard/-5009medium/-91010soft"
1908,"0hard/-5008medium/-91189soft"
1910,"0hard/-5007medium/-91359soft"
1913,"0hard/-5006medium/-91529soft"
1915,"0hard/-5005medium/-91699soft"
1918,"0hard/-5004medium/-91746soft"
1920,"0hard/-5003medium/-91745soft"
1922,"0hard/-5002medium/-92087soft"
1923,"0hard/-5001medium/-92087soft"
1925,"0hard/-5000medium/-92256soft"
1927,"0hard/-5000medium/-92255soft"
1929,"0hard/-4999medium/-92425soft"
1931,"0hard/-4998medium/-92425soft"
1934,"0hard/-4998medium/-92377soft"
1939,"0hard/-4997medium/-92934soft"
1941,"0hard/-4997medium/-92924soft"
1944,"0hard/-4997medium/-92923soft"
1948,"0hard/-4996medium/-93144soft"
1950,"0hard/-4995medium/-93315soft"
1951,"0hard/-4994medium/-93485soft"
1969,"0hard/-4994medium/-93474soft"
1972,"0hard/-4993medium/-93644soft"
1974,"0hard/-4993medium/-93632soft"
1976,"0hard/-4992medium/-93802soft"
1977,"0hard/-4991medium/-93972soft"
1979,"0hard/-4990medium/-94142soft"
1981,"0hard/-4989medium/-94141soft"
1983,"0hard/-4988medium/-94141soft"
1985,"0hard/-4987medium/-94141soft"
1987,"0hard/-4986medium/-94096soft"
1988,"0hard/-4985medium/-94266soft"
1989,"0hard/-4985medium/-94096soft"
1995,"0hard/-4984medium/-95144soft"
1997,"0hard/-4984medium/-95097soft"
1999,"0hard/-4984medium/-94928soft"
2000,"0hard/-4983medium/-95098soft"
2001,"0hard/-4982medium/-95268soft"
2003,"0hard/-4982medium/-95219soft"
2006,"0hard/-4981medium/-95220soft"
2009,"0hard/-4980medium/-95795soft"
2011,"0hard/-4980medium/-95577soft"
2013,"0hard/-4979medium/-95578soft"
2014,"0hard/-4979medium/-95577soft"
2015,"0hard/-4978medium/-95747soft"
2017,"0hard/-4978medium/-95741soft"
2019,"0hard/-4977medium/-95786soft"
2020,"0hard/-4977medium/-95785soft"
2022,"0hard/-4976medium/-96003soft"
2024,"0hard/-4975medium/-96173soft"
2025,"0hard/-4974medium/-96342soft"
2026,"0hard/-4973medium/-96512soft"
2028,"0hard/-4972medium/-96731soft"
2029,"0hard/-4971medium/-96901soft"
2035,"0hard/-4970medium/-97071soft"
2038,"0hard/-4969medium/-97120soft"
2040,"0hard/-4968medium/-97120soft"
2042,"0hard/-4967medium/-97344soft"
2044,"0hard/-4966medium/-97514soft"
2045,"0hard/-4966medium/-97466soft"
2046,"0hard/-4966medium/-97286soft"
2047,"0hard/-4966medium/-97238soft"
2049,"0hard/-4966medium/-97237soft"
2051,"0hard/-4966medium/-97236soft"
2052,"0hard/-4965medium/-97406soft"
2055,"0hard/-4964medium/-97406soft"
2056,"0hard/-4964medium/-97405soft"
2058,"0hard/-4964medium/-97283soft"
2060,"0hard/-4963medium/-97625soft"
2061,"0hard/-4962medium/-97795soft"
2063,"0hard/-4962medium/-97625soft"
2064,"0hard/-4962medium/-97624soft"
2066,"0hard/-4961medium/-97793soft"
2067,"0hard/-4961medium/-97792soft"
2069,"0hard/-4961medium/-97744soft"
2070,"0hard/-4960medium/-97744soft"
2072,"0hard/-4959medium/-98261soft"
2074,"0hard/-4959medium/-98140soft"
2075,"0hard/-4959medium/-98091soft"
2076,"0hard/-4958medium/-98090soft"
2078,"0hard/-4958medium/-97967soft"
2080,"0hard/-4958medium/-97957soft"
2081,"0hard/-4958medium/-97956soft"
2083,"0hard/-4957medium/-98125soft"
2085,"0hard/-4956medium/-98295soft"
2086,"0hard/-4955medium/-98295soft"
2088,"0hard/-4954medium/-98294soft"
2089,"0hard/-4953medium/-98294soft"
2091,"0hard/-4952medium/-98294soft"
2092,"0hard/-4952medium/-98246soft"
2093,"0hard/-4951medium/-98235soft"
2095,"0hard/-4950medium/-98405soft"
2096,"0hard/-4949medium/-98575soft"
2099,"0hard/-4948medium/-98804soft"
2100,"0hard/-4947medium/-98796soft"
2102,"0hard/-4947medium/-98795soft"
2105,"0hard/-4947medium/-98747soft"
2107,"0hard/-4947medium/-98746soft"
2109,"0hard/-4947medium/-98575soft"
2111,"0hard/-4946medium/-98745soft"
2113,"0hard/-4945medium/-98963soft"
2114,"0hard/-4944medium/-99229soft"
2115,"0hard/-4943medium/-99229soft"
2117,"0hard/-4942medium/-99397soft"
2118,"0hard/-4942medium/-99348soft"
2120,"0hard/-4942medium/-99300soft"
2121,"0hard/-4941medium/-99470soft"
2123,"0hard/-4941medium/-99301soft"
2125,"0hard/-4941medium/-99122soft"
2128,"0hard/-4940medium/-99512soft"
2130,"0hard/-4939medium/-99683soft"
2131,"0hard/-4939medium/-99635soft"
2133,"0hard/-4938medium/-99635soft"
2135,"0hard/-4938medium/-99587soft"
2136,"0hard/-4937medium/-99805soft"
2138,"0hard/-4937medium/-99804soft"
2139,"0hard/-4937medium/-99803soft"
2141,"0hard/-4936medium/-99974soft"
2142,"0hard/-4935medium/-99974soft"
2145,"0hard/-4934medium/-99974soft"
2146,"0hard/-4934medium/-99794soft"
2148,"0hard/-4934medium/-99793soft"
2150,"0hard/-4933medium/-99963soft"
2151,"0hard/-4933medium/-99784soft"
2154,"0hard/-4932medium/-99930soft"
2155,"0hard/-4932medium/-99760soft"
2156,"0hard/-4931medium/-99930soft"
2158,"0hard/-4930medium/-100102soft"
2160,"0hard/-4929medium/-100104soft"
2161,"0hard/-4929medium/-99934soft"
2162,"0hard/-4929medium/-99933soft"
2164,"0hard/-4929medium/-99885soft"
2166,"0hard/-4929medium/-99715soft"
2168,"0hard/-4928medium/-100007soft"
2170,"0hard/-4927medium/-100054soft"
2171,"0hard/-4927medium/-99886soft"
2173,"0hard/-4926medium/-100056soft"
2174,"0hard/-4926medium/-100055soft"
2175,"0hard/-4926medium/-100007soft"
2177,"0hard/-4925medium/-100225soft"
2179,"0hard/-4925medium/-100151soft"
2180,"0hard/-4924medium/-100321soft"
2182,"0hard/-4923medium/-100543soft"
2184,"0hard/-4923medium/-100542soft"
2186,"0hard/-4922medium/-100759soft"
2187,"0hard/-4922medium/-100705soft"
2188,"0hard/-4921medium/-100705soft"
2190,"0hard/-4920medium/-100923soft"
2191,"0hard/-4919medium/-100926soft"
2193,"0hard/-4918medium/-100925soft"
2195,"0hard/-4918medium/-100877soft"
2196,"0hard/-4917medium/-100877soft"
2197,"0hard/-4916medium/-101047soft"
2199,"0hard/-4915medium/-101031soft"
2200,"0hard/-4915medium/-100983soft"
2202,"0hard/-4914medium/-101031soft"
2204,"0hard/-4913medium/-101201soft"
2205,"0hard/-4912medium/-101372soft"
2206,"0hard/-4912medium/-101192soft"
2207,"0hard/-4911medium/-101192soft"
2209,"0hard/-4910medium/-101192soft"
2211,"0hard/-4910medium/-100712soft"
2213,"0hard/-4909medium/-100932soft"
2214,"0hard/-4908medium/-101102soft"
2215,"0hard/-4907medium/-101150soft"
2217,"0hard/-4906medium/-101320soft"
2219,"0hard/-4905medium/-101481soft"
2221,"0hard/-4904medium/-101651soft"
2222,"0hard/-4904medium/-101648soft"
2224,"0hard/-4903medium/-101818soft"
2226,"0hard/-4903medium/-101817soft"
2228,"0hard/-4902medium/-101987soft"
2229,"0hard/-4902medium/-101986soft"
2231,"0hard/-4902medium/-101985soft"
2232,"0hard/-4902medium/-101984soft"
2234,"0hard/-4901medium/-102371soft"
2236,"0hard/-4900medium/-102589soft"
2237,"0hard/-4899medium/-102768soft"
2239,"0hard/-4898medium/-102938soft"
2240,"0hard/-4897medium/-102994soft"
2242,"0hard/-4897medium/-102947soft"
