"timeMillisSpent","score"
45751,"0hard/-391medium/-10781soft"
45800,"0hard/-390medium/-13374soft"
45801,"0hard/-390medium/-13363soft"
45910,"0hard/-390medium/-12864soft"
45912,"0hard/-390medium/-12853soft"
45913,"0hard/-390medium/-12811soft"
45915,"0hard/-390medium/-12735soft"
45918,"0hard/-390medium/-12719soft"
45919,"0hard/-390medium/-12697soft"
46010,"0hard/-390medium/-12644soft"
46010,"0hard/-390medium/-12626soft"
46011,"0hard/-390medium/-12618soft"
46014,"0hard/-390medium/-12607soft"
46016,"0hard/-390medium/-12399soft"
46025,"0hard/-390medium/-12361soft"
46026,"0hard/-390medium/-12206soft"
46027,"0hard/-390medium/-12179soft"
46029,"0hard/-390medium/-12015soft"
46042,"0hard/-390medium/-11959soft"
46180,"0hard/-389medium/-12363soft"
46180,"0hard/-389medium/-12353soft"
46181,"0hard/-389medium/-12183soft"
46528,"0hard/-389medium/-11557soft"
46528,"0hard/-389medium/-11556soft"
46529,"0hard/-389medium/-11555soft"
46530,"0hard/-389medium/-11547soft"
46531,"0hard/-389medium/-11537soft"
46532,"0hard/-389medium/-11527soft"
46532,"0hard/-389medium/-11337soft"
46859,"0hard/-389medium/-10757soft"
47486,"0hard/-389medium/-10719soft"
47488,"0hard/-389medium/-10713soft"
47488,"0hard/-389medium/-10485soft"
47499,"0hard/-389medium/-10481soft"
47500,"0hard/-389medium/-10480soft"
47564,"0hard/-389medium/-10338soft"
47564,"0hard/-389medium/-10159soft"
47568,"0hard/-389medium/-10124soft"
47569,"0hard/-389medium/-9972soft"
47569,"0hard/-389medium/-9783soft"
47612,"0hard/-388medium/-11169soft"
47613,"0hard/-388medium/-11147soft"
47614,"0hard/-388medium/-11145soft"
47615,"0hard/-388medium/-10965soft"
47615,"0hard/-388medium/-10964soft"
47759,"0hard/-388medium/-10809soft"
47759,"0hard/-388medium/-10782soft"
47852,"0hard/-388medium/-10703soft"
47853,"0hard/-388medium/-10701soft"
47853,"0hard/-388medium/-10696soft"
47854,"0hard/-388medium/-10684soft"
47854,"0hard/-388medium/-10682soft"
47947,"0hard/-388medium/-10627soft"
47948,"0hard/-388medium/-10620soft"
48077,"0hard/-388medium/-10576soft"
48118,"0hard/-388medium/-10538soft"
48120,"0hard/-388medium/-10533soft"
48121,"0hard/-388medium/-10512soft"
48121,"0hard/-388medium/-10500soft"
48123,"0hard/-388medium/-10498soft"
48131,"0hard/-388medium/-10436soft"
48132,"0hard/-388medium/-10411soft"
48133,"0hard/-388medium/-10408soft"
48136,"0hard/-388medium/-10267soft"
48231,"0hard/-388medium/-10170soft"
48242,"0hard/-388medium/-10113soft"
48249,"0hard/-388medium/-10062soft"
48250,"0hard/-388medium/-10032soft"
48417,"0hard/-388medium/-10025soft"
48423,"0hard/-388medium/-9963soft"
48474,"0hard/-388medium/-9962soft"
48475,"0hard/-388medium/-9959soft"
48490,"0hard/-388medium/-9948soft"
48513,"0hard/-388medium/-9854soft"
48517,"0hard/-388medium/-9827soft"
48517,"0hard/-388medium/-9818soft"
48528,"0hard/-388medium/-9787soft"
48599,"0hard/-388medium/-9647soft"
48612,"0hard/-388medium/-9640soft"
48677,"0hard/-388medium/-9572soft"
48678,"0hard/-388medium/-9559soft"
48678,"0hard/-388medium/-9555soft"
48679,"0hard/-388medium/-9553soft"
48680,"0hard/-388medium/-9549soft"
48680,"0hard/-388medium/-9540soft"
48681,"0hard/-388medium/-9507soft"
48681,"0hard/-388medium/-9483soft"
48716,"0hard/-388medium/-9476soft"
48717,"0hard/-388medium/-9467soft"
48748,"0hard/-388medium/-9389soft"
48771,"0hard/-388medium/-9371soft"
48772,"0hard/-388medium/-9359soft"
48862,"0hard/-388medium/-9352soft"
48863,"0hard/-388medium/-9341soft"
48863,"0hard/-388medium/-9340soft"
48864,"0hard/-388medium/-9319soft"
48867,"0hard/-388medium/-9317soft"
48867,"0hard/-388medium/-9316soft"
48868,"0hard/-388medium/-9296soft"
48892,"0hard/-388medium/-9292soft"
48893,"0hard/-388medium/-9286soft"
48893,"0hard/-388medium/-9274soft"
48894,"0hard/-388medium/-9067soft"
48894,"0hard/-388medium/-9066soft"
48898,"0hard/-388medium/-9064soft"
48905,"0hard/-388medium/-9043soft"
48949,"0hard/-388medium/-8924soft"
48976,"0hard/-388medium/-8803soft"
48977,"0hard/-388medium/-8802soft"
48977,"0hard/-388medium/-8792soft"
48978,"0hard/-388medium/-8623soft"
48979,"0hard/-388medium/-8592soft"
48980,"0hard/-388medium/-8414soft"
48981,"0hard/-388medium/-8404soft"
49003,"0hard/-387medium/-9542soft"
49058,"0hard/-386medium/-11856soft"
49058,"0hard/-386medium/-11854soft"
49469,"0hard/-386medium/-10413soft"
50005,"0hard/-386medium/-10382soft"
50006,"0hard/-386medium/-10362soft"
50006,"0hard/-386medium/-10355soft"
50007,"0hard/-386medium/-10344soft"
50008,"0hard/-386medium/-10335soft"
50019,"0hard/-385medium/-10783soft"
50020,"0hard/-385medium/-10549soft"
50692,"0hard/-385medium/-10546soft"
50692,"0hard/-385medium/-10367soft"
50693,"0hard/-385medium/-10356soft"
50785,"0hard/-384medium/-10511soft"
50786,"0hard/-384medium/-10502soft"
50791,"0hard/-384medium/-10360soft"
51348,"0hard/-384medium/-9915soft"
51348,"0hard/-384medium/-9913soft"
51407,"0hard/-383medium/-11501soft"
51408,"0hard/-383medium/-11490soft"
51503,"0hard/-383medium/-11312soft"
51504,"0hard/-383medium/-11303soft"
51506,"0hard/-383medium/-11288soft"
51506,"0hard/-383medium/-11276soft"
51508,"0hard/-383medium/-11056soft"
51532,"0hard/-383medium/-11030soft"
52008,"0hard/-383medium/-10998soft"
52008,"0hard/-383medium/-10975soft"
52013,"0hard/-383medium/-10907soft"
52014,"0hard/-383medium/-10906soft"
52014,"0hard/-383medium/-10882soft"
52018,"0hard/-383medium/-10777soft"
52018,"0hard/-383medium/-10767soft"
52019,"0hard/-383medium/-10766soft"
52021,"0hard/-383medium/-10763soft"
52115,"0hard/-383medium/-10637soft"
52116,"0hard/-383medium/-10622soft"
52207,"0hard/-382medium/-11086soft"
52514,"0hard/-382medium/-11014soft"
52516,"0hard/-382medium/-11012soft"
52518,"0hard/-382medium/-11010soft"
52534,"0hard/-382medium/-11000soft"
52594,"0hard/-382medium/-10957soft"
52595,"0hard/-382medium/-10947soft"
52596,"0hard/-382medium/-10941soft"
52599,"0hard/-382medium/-10929soft"
52601,"0hard/-382medium/-10704soft"
52602,"0hard/-382medium/-10684soft"
52603,"0hard/-382medium/-10484soft"
52655,"0hard/-381medium/-11796soft"
52848,"0hard/-381medium/-11753soft"
52849,"0hard/-381medium/-11606soft"
52850,"0hard/-381medium/-11556soft"
52864,"0hard/-381medium/-11535soft"
52866,"0hard/-381medium/-11461soft"
52867,"0hard/-381medium/-11454soft"
52883,"0hard/-381medium/-11452soft"
52883,"0hard/-381medium/-11195soft"
52884,"0hard/-381medium/-11186soft"
52886,"0hard/-381medium/-11176soft"
52887,"0hard/-381medium/-11163soft"
52966,"0hard/-381medium/-11086soft"
52967,"0hard/-381medium/-10953soft"
52967,"0hard/-381medium/-10946soft"
52969,"0hard/-381medium/-10927soft"
52971,"0hard/-381medium/-10919soft"
52972,"0hard/-381medium/-10916soft"
52973,"0hard/-381medium/-10905soft"
52982,"0hard/-381medium/-10882soft"
52987,"0hard/-381medium/-10860soft"
53066,"0hard/-381medium/-10790soft"
53067,"0hard/-381medium/-10641soft"
53135,"0hard/-381medium/-10569soft"
53137,"0hard/-381medium/-10560soft"
53139,"0hard/-381medium/-10559soft"
53140,"0hard/-381medium/-10551soft"
53140,"0hard/-381medium/-10370soft"
53151,"0hard/-381medium/-10297soft"
53152,"0hard/-381medium/-10272soft"
53160,"0hard/-381medium/-10269soft"
53177,"0hard/-381medium/-10182soft"
53177,"0hard/-381medium/-10175soft"
53180,"0hard/-381medium/-10085soft"
53181,"0hard/-381medium/-10082soft"
53183,"0hard/-381medium/-10060soft"
53249,"0hard/-381medium/-10005soft"
53249,"0hard/-381medium/-9970soft"
53254,"0hard/-381medium/-9921soft"
53256,"0hard/-381medium/-9914soft"
53326,"0hard/-381medium/-9747soft"
53334,"0hard/-381medium/-9743soft"
53337,"0hard/-381medium/-9615soft"
53420,"0hard/-381medium/-9596soft"
53514,"0hard/-381medium/-9595soft"
53515,"0hard/-381medium/-9594soft"
53600,"0hard/-381medium/-9585soft"
53601,"0hard/-381medium/-9581soft"
53602,"0hard/-381medium/-9570soft"
53604,"0hard/-381medium/-9564soft"
53613,"0hard/-381medium/-9494soft"
53615,"0hard/-381medium/-9493soft"
53636,"0hard/-381medium/-9470soft"
53671,"0hard/-381medium/-9464soft"
53672,"0hard/-381medium/-9455soft"
53672,"0hard/-381medium/-9436soft"
53674,"0hard/-381medium/-9435soft"
53714,"0hard/-381medium/-9423soft"
53717,"0hard/-381medium/-9238soft"
53761,"0hard/-381medium/-9222soft"
53763,"0hard/-381medium/-9192soft"
53763,"0hard/-381medium/-9180soft"
53764,"0hard/-381medium/-9153soft"
53767,"0hard/-381medium/-9138soft"
53856,"0hard/-381medium/-9059soft"
53856,"0hard/-381medium/-9038soft"
53961,"0hard/-381medium/-8964soft"
53962,"0hard/-381medium/-8956soft"
53962,"0hard/-381medium/-8944soft"
53963,"0hard/-381medium/-8935soft"
54016,"0hard/-380medium/-9186soft"
54016,"0hard/-380medium/-9180soft"
54017,"0hard/-380medium/-9156soft"
54406,"0hard/-380medium/-9021soft"
54407,"0hard/-380medium/-9020soft"
54407,"0hard/-380medium/-9018soft"
54407,"0hard/-380medium/-9006soft"
54408,"0hard/-380medium/-9005soft"
54408,"0hard/-380medium/-9003soft"
54409,"0hard/-380medium/-8984soft"
54409,"0hard/-380medium/-8964soft"
54661,"0hard/-380medium/-8942soft"
54726,"0hard/-380medium/-8928soft"
54727,"0hard/-380medium/-8902soft"
54728,"0hard/-380medium/-8894soft"
54743,"0hard/-380medium/-8863soft"
54748,"0hard/-380medium/-8703soft"
54926,"0hard/-380medium/-8670soft"
54927,"0hard/-380medium/-8666soft"
55009,"0hard/-380medium/-8525soft"
55010,"0hard/-380medium/-8514soft"
55077,"0hard/-380medium/-8507soft"
55077,"0hard/-380medium/-8395soft"
55077,"0hard/-380medium/-8374soft"
55077,"0hard/-380medium/-8367soft"
55077,"0hard/-380medium/-8180soft"
55077,"0hard/-380medium/-8170soft"
55077,"0hard/-380medium/-8168soft"
55093,"0hard/-380medium/-8167soft"
55093,"0hard/-380medium/-8148soft"
55093,"0hard/-380medium/-8114soft"
55369,"0hard/-379medium/-8578soft"
55369,"0hard/-379medium/-8577soft"
56144,"0hard/-379medium/-7861soft"
57790,"0hard/-379medium/-7826soft"
57791,"0hard/-379medium/-7816soft"
57960,"0hard/-379medium/-7684soft"
58185,"0hard/-379medium/-7648soft"
58186,"0hard/-379medium/-7440soft"
58370,"0hard/-379medium/-7384soft"
58371,"0hard/-379medium/-7374soft"
58479,"0hard/-379medium/-7326soft"
58652,"0hard/-379medium/-7304soft"
58652,"0hard/-379medium/-7299soft"
58652,"0hard/-379medium/-7298soft"
58652,"0hard/-379medium/-7116soft"
58807,"0hard/-379medium/-7001soft"
58823,"0hard/-379medium/-6960soft"
58928,"0hard/-379medium/-6959soft"
58928,"0hard/-379medium/-6946soft"
58995,"0hard/-379medium/-6938soft"
59050,"0hard/-379medium/-6772soft"
59166,"0hard/-378medium/-7201soft"
59166,"0hard/-378medium/-7190soft"
59167,"0hard/-378medium/-7189soft"
59315,"0hard/-377medium/-10719soft"
59316,"0hard/-377medium/-10697soft"
59316,"0hard/-377medium/-10696soft"
59471,"0hard/-377medium/-9787soft"
59471,"0hard/-377medium/-9782soft"
61502,"0hard/-377medium/-8167soft"
61503,"0hard/-377medium/-8166soft"
61504,"0hard/-377medium/-8161soft"
62892,"0hard/-376medium/-9386soft"
63459,"0hard/-376medium/-9309soft"
63459,"0hard/-376medium/-9308soft"
63632,"0hard/-376medium/-9246soft"
63635,"0hard/-376medium/-9108soft"
63635,"0hard/-376medium/-9105soft"
63636,"0hard/-376medium/-9070soft"
63638,"0hard/-376medium/-9069soft"
63639,"0hard/-376medium/-8894soft"
63794,"0hard/-376medium/-8848soft"
63872,"0hard/-376medium/-8765soft"
63954,"0hard/-376medium/-8733soft"
63954,"0hard/-376medium/-8586soft"
63954,"0hard/-376medium/-8558soft"
63954,"0hard/-376medium/-8552soft"
63954,"0hard/-376medium/-8533soft"
63954,"0hard/-376medium/-8532soft"
64050,"0hard/-376medium/-8405soft"
64051,"0hard/-376medium/-8385soft"
64051,"0hard/-376medium/-8333soft"
64053,"0hard/-376medium/-8330soft"
64236,"0hard/-376medium/-8310soft"
64237,"0hard/-376medium/-8308soft"
64343,"0hard/-376medium/-8285soft"
64408,"0hard/-376medium/-8220soft"
64409,"0hard/-376medium/-8048soft"
64571,"0hard/-376medium/-8028soft"
64749,"0hard/-376medium/-7988soft"
64749,"0hard/-376medium/-7982soft"
64851,"0hard/-376medium/-7894soft"
64851,"0hard/-376medium/-7892soft"
64852,"0hard/-376medium/-7881soft"
64853,"0hard/-376medium/-7674soft"
65022,"0hard/-376medium/-7623soft"
65022,"0hard/-376medium/-7622soft"
65038,"0hard/-376medium/-7425soft"
65145,"0hard/-376medium/-7412soft"
65162,"0hard/-376medium/-7402soft"
65337,"0hard/-376medium/-7281soft"
65355,"0hard/-376medium/-7274soft"
65421,"0hard/-376medium/-7259soft"
65422,"0hard/-376medium/-7058soft"
65423,"0hard/-376medium/-6999soft"
65424,"0hard/-376medium/-6978soft"
65424,"0hard/-376medium/-6976soft"
65534,"0hard/-376medium/-6933soft"
65810,"0hard/-376medium/-6832soft"
65811,"0hard/-376medium/-6824soft"
65811,"0hard/-376medium/-6798soft"
65812,"0hard/-376medium/-6794soft"
65901,"0hard/-376medium/-6773soft"
65901,"0hard/-376medium/-6743soft"
65906,"0hard/-376medium/-6655soft"
66265,"0hard/-376medium/-6555soft"
66265,"0hard/-376medium/-6554soft"
66621,"0hard/-376medium/-6536soft"
66733,"0hard/-376medium/-6495soft"
66829,"0hard/-376medium/-6494soft"
66889,"0hard/-376medium/-6443soft"
66890,"0hard/-376medium/-6436soft"
66895,"0hard/-376medium/-6330soft"
67011,"0hard/-376medium/-6240soft"
67191,"0hard/-376medium/-6232soft"
67204,"0hard/-376medium/-6086soft"
67205,"0hard/-376medium/-6042soft"
67399,"0hard/-376medium/-6029soft"
67545,"0hard/-376medium/-5949soft"
67546,"0hard/-376medium/-5948soft"
67550,"0hard/-376medium/-5922soft"
67652,"0hard/-376medium/-5919soft"
67652,"0hard/-376medium/-5908soft"
67655,"0hard/-376medium/-5815soft"
67927,"0hard/-376medium/-5814soft"
67929,"0hard/-376medium/-5811soft"
67947,"0hard/-376medium/-5806soft"
67948,"0hard/-376medium/-5804soft"
67949,"0hard/-376medium/-5801soft"
67949,"0hard/-376medium/-5795soft"
67950,"0hard/-376medium/-5793soft"
67953,"0hard/-376medium/-5792soft"
68118,"0hard/-376medium/-5702soft"
68119,"0hard/-376medium/-5678soft"
68201,"0hard/-376medium/-5562soft"
68217,"0hard/-376medium/-5553soft"
68217,"0hard/-376medium/-5552soft"
68217,"0hard/-376medium/-5544soft"
68217,"0hard/-376medium/-5530soft"
68217,"0hard/-376medium/-5526soft"
68217,"0hard/-376medium/-5497soft"
68217,"0hard/-376medium/-5491soft"
68217,"0hard/-376medium/-5484soft"
68217,"0hard/-376medium/-5464soft"
68304,"0hard/-376medium/-5462soft"
68304,"0hard/-376medium/-5441soft"
68304,"0hard/-376medium/-5431soft"
68328,"0hard/-375medium/-6057soft"
69193,"0hard/-374medium/-8828soft"
69194,"0hard/-374medium/-8818soft"
71347,"0hard/-374medium/-6118soft"
71348,"0hard/-374medium/-6117soft"
74727,"0hard/-374medium/-6062soft"
74728,"0hard/-374medium/-6052soft"
74729,"0hard/-374medium/-6051soft"
74730,"0hard/-374medium/-6030soft"
74731,"0hard/-374medium/-6018soft"
74797,"0hard/-374medium/-5953soft"
75126,"0hard/-374medium/-5801soft"
75243,"0hard/-373medium/-6362soft"
75243,"0hard/-373medium/-6355soft"
75509,"0hard/-372medium/-10101soft"
75510,"0hard/-372medium/-9921soft"
75511,"0hard/-372medium/-9901soft"
76094,"0hard/-372medium/-9891soft"
76384,"0hard/-372medium/-9819soft"
76422,"0hard/-372medium/-9766soft"
76432,"0hard/-372medium/-9668soft"
76434,"0hard/-372medium/-9649soft"
76435,"0hard/-372medium/-9626soft"
76436,"0hard/-372medium/-9445soft"
76521,"0hard/-372medium/-9391soft"
76610,"0hard/-372medium/-9298soft"
76612,"0hard/-372medium/-9120soft"
76613,"0hard/-372medium/-9079soft"
76614,"0hard/-372medium/-9050soft"
76615,"0hard/-372medium/-9010soft"
76806,"0hard/-372medium/-9005soft"
77074,"0hard/-372medium/-8957soft"
77083,"0hard/-372medium/-8835soft"
77083,"0hard/-372medium/-8833soft"
77090,"0hard/-372medium/-8692soft"
77092,"0hard/-372medium/-8658soft"
77149,"0hard/-372medium/-8620soft"
77418,"0hard/-372medium/-8490soft"
77419,"0hard/-372medium/-8478soft"
77424,"0hard/-372medium/-8411soft"
77425,"0hard/-372medium/-8401soft"
77440,"0hard/-372medium/-8363soft"
77441,"0hard/-372medium/-8345soft"
77604,"0hard/-372medium/-8238soft"
77722,"0hard/-372medium/-8229soft"
77776,"0hard/-372medium/-8214soft"
77777,"0hard/-372medium/-8207soft"
77784,"0hard/-372medium/-8196soft"
77784,"0hard/-372medium/-8180soft"
77784,"0hard/-372medium/-8169soft"
77784,"0hard/-372medium/-8128soft"
77784,"0hard/-372medium/-8123soft"
77889,"0hard/-372medium/-8063soft"
77922,"0hard/-372medium/-8011soft"
77923,"0hard/-372medium/-7979soft"
78085,"0hard/-372medium/-7962soft"
78087,"0hard/-372medium/-7957soft"
78087,"0hard/-372medium/-7949soft"
78089,"0hard/-372medium/-7869soft"
78180,"0hard/-372medium/-7773soft"
78181,"0hard/-372medium/-7762soft"
78185,"0hard/-372medium/-7690soft"
78356,"0hard/-372medium/-7625soft"
78358,"0hard/-372medium/-7607soft"
78359,"0hard/-372medium/-7587soft"
78359,"0hard/-372medium/-7580soft"
78527,"0hard/-372medium/-7555soft"
78625,"0hard/-372medium/-7412soft"
78625,"0hard/-372medium/-7393soft"
78828,"0hard/-372medium/-7351soft"
78995,"0hard/-372medium/-7240soft"
79107,"0hard/-372medium/-7149soft"
79185,"0hard/-372medium/-7131soft"
79186,"0hard/-372medium/-7128soft"
79196,"0hard/-372medium/-6933soft"
79397,"0hard/-372medium/-6891soft"
79398,"0hard/-372medium/-6883soft"
79401,"0hard/-372medium/-6810soft"
79589,"0hard/-372medium/-6767soft"
79673,"0hard/-372medium/-6746soft"
79674,"0hard/-372medium/-6742soft"
79756,"0hard/-372medium/-6651soft"
79756,"0hard/-372medium/-6646soft"
79756,"0hard/-372medium/-6636soft"
79859,"0hard/-372medium/-6622soft"
79863,"0hard/-372medium/-6484soft"
80134,"0hard/-372medium/-6479soft"
80137,"0hard/-372medium/-6298soft"
80140,"0hard/-372medium/-6123soft"
80502,"0hard/-372medium/-6113soft"
80502,"0hard/-372medium/-6097soft"
80601,"0hard/-372medium/-6092soft"
80708,"0hard/-372medium/-6080soft"
80709,"0hard/-372medium/-6061soft"
80710,"0hard/-372medium/-6045soft"
80711,"0hard/-372medium/-6036soft"
80715,"0hard/-372medium/-5966soft"
80716,"0hard/-372medium/-5945soft"
80717,"0hard/-372medium/-5936soft"
80718,"0hard/-372medium/-5925soft"
80718,"0hard/-372medium/-5744soft"
80914,"0hard/-372medium/-5714soft"
80917,"0hard/-372medium/-5709soft"
80917,"0hard/-372medium/-5706soft"
80918,"0hard/-372medium/-5664soft"
81023,"0hard/-372medium/-5573soft"
81110,"0hard/-372medium/-5464soft"
81202,"0hard/-372medium/-5244soft"
81203,"0hard/-372medium/-5224soft"
81204,"0hard/-372medium/-5212soft"
82055,"0hard/-372medium/-5159soft"
82055,"0hard/-372medium/-5149soft"
82220,"0hard/-372medium/-5104soft"
82221,"0hard/-372medium/-5103soft"
82226,"0hard/-372medium/-5094soft"
82228,"0hard/-372medium/-5074soft"
82228,"0hard/-372medium/-4844soft"
82230,"0hard/-372medium/-4821soft"
82484,"0hard/-372medium/-4703soft"
82486,"0hard/-372medium/-4691soft"
82529,"0hard/-372medium/-4685soft"
82530,"0hard/-372medium/-4663soft"
82578,"0hard/-372medium/-4640soft"
82774,"0hard/-372medium/-4568soft"
82868,"0hard/-372medium/-4560soft"
82895,"0hard/-372medium/-4533soft"
83029,"0hard/-372medium/-4431soft"
83030,"0hard/-372medium/-4406soft"
83031,"0hard/-372medium/-4388soft"
83124,"0hard/-372medium/-4382soft"
83130,"0hard/-372medium/-4253soft"
83684,"0hard/-372medium/-4236soft"
83730,"0hard/-372medium/-4208soft"
83786,"0hard/-372medium/-4027soft"
83786,"0hard/-372medium/-3989soft"
84109,"0hard/-372medium/-3932soft"
84112,"0hard/-372medium/-3798soft"
84113,"0hard/-372medium/-3788soft"
84486,"0hard/-372medium/-3784soft"
84487,"0hard/-372medium/-3764soft"
84488,"0hard/-372medium/-3744soft"
84495,"0hard/-372medium/-3739soft"
84588,"0hard/-372medium/-3571soft"
84787,"0hard/-372medium/-3399soft"
84787,"0hard/-372medium/-3389soft"
85156,"0hard/-372medium/-3373soft"
85271,"0hard/-372medium/-3372soft"
85325,"0hard/-372medium/-3294soft"
85400,"0hard/-372medium/-3269soft"
85401,"0hard/-372medium/-3264soft"
85403,"0hard/-372medium/-3259soft"
85517,"0hard/-372medium/-3199soft"
85517,"0hard/-372medium/-3181soft"
85518,"0hard/-372medium/-3137soft"
85904,"0hard/-372medium/-3076soft"
85905,"0hard/-372medium/-3058soft"
85906,"0hard/-372medium/-3018soft"
86114,"0hard/-372medium/-2985soft"
86115,"0hard/-372medium/-2977soft"
86266,"0hard/-372medium/-2880soft"
86266,"0hard/-372medium/-2840soft"
86266,"0hard/-372medium/-2828soft"
86266,"0hard/-372medium/-2819soft"
86478,"0hard/-372medium/-2777soft"
86494,"0hard/-372medium/-2750soft"
86494,"0hard/-372medium/-2731soft"
86678,"0hard/-372medium/-2725soft"
86725,"0hard/-372medium/-2578soft"
86986,"0hard/-372medium/-2495soft"
86987,"0hard/-372medium/-2455soft"
87079,"0hard/-372medium/-2372soft"
87082,"0hard/-372medium/-2363soft"
87084,"0hard/-372medium/-2347soft"
87563,"0hard/-372medium/-2332soft"
87563,"0hard/-372medium/-2302soft"
87564,"0hard/-372medium/-2168soft"
87656,"0hard/-372medium/-2133soft"
87809,"0hard/-372medium/-2059soft"
88177,"0hard/-372medium/-2058soft"
88266,"0hard/-372medium/-2010soft"
88294,"0hard/-372medium/-1982soft"
88322,"0hard/-372medium/-1975soft"
88322,"0hard/-372medium/-1973soft"
88413,"0hard/-372medium/-1917soft"
88473,"0hard/-372medium/-1823soft"
88473,"0hard/-372medium/-1803soft"
88475,"0hard/-372medium/-1793soft"
88578,"0hard/-372medium/-1790soft"
88579,"0hard/-372medium/-1781soft"
88579,"0hard/-372medium/-1752soft"
88844,"0hard/-372medium/-1701soft"
88845,"0hard/-372medium/-1670soft"
89148,"0hard/-372medium/-1564soft"
89427,"0hard/-372medium/-1487soft"
89442,"0hard/-372medium/-1453soft"
89550,"0hard/-372medium/-1422soft"
89758,"0hard/-372medium/-1410soft"
89759,"0hard/-372medium/-1409soft"
89800,"0hard/-372medium/-1385soft"
89800,"0hard/-372medium/-1374soft"
89801,"0hard/-372medium/-1333soft"
90182,"0hard/-372medium/-1331soft"
90214,"0hard/-372medium/-1177soft"
90214,"0hard/-372medium/-1145soft"
90628,"0hard/-372medium/-1073soft"
90770,"0hard/-372medium/-1058soft"
90942,"0hard/-372medium/-1030soft"
90943,"0hard/-372medium/-1000soft"
91033,"0hard/-372medium/-990soft"
91034,"0hard/-372medium/-989soft"
91034,"0hard/-372medium/-977soft"
91035,"0hard/-372medium/-941soft"
91036,"0hard/-372medium/-940soft"
91036,"0hard/-372medium/-928soft"
91395,"0hard/-372medium/-900soft"
91730,"0hard/-372medium/-899soft"
91732,"0hard/-372medium/-889soft"
91734,"0hard/-372medium/-885soft"
91780,"0hard/-372medium/-749soft"
91781,"0hard/-372medium/-748soft"
91824,"0hard/-372medium/-729soft"
91940,"0hard/-372medium/-712soft"
91942,"0hard/-372medium/-702soft"
92031,"0hard/-372medium/-619soft"
92247,"0hard/-372medium/-545soft"
92247,"0hard/-372medium/-482soft"
92329,"0hard/-372medium/-392soft"
92453,"0hard/-372medium/-371soft"
92508,"0hard/-372medium/-343soft"
92582,"0hard/-372medium/-323soft"
92583,"0hard/-372medium/-312soft"
92583,"0hard/-372medium/-238soft"
92684,"0hard/-371medium/-756soft"
101392,"0hard/-371medium/-641soft"
101392,"0hard/-371medium/-640soft"
101393,"0hard/-371medium/-638soft"
101671,"0hard/-371medium/-622soft"
101676,"0hard/-371medium/-359soft"
101677,"0hard/-371medium/-327soft"
102086,"0hard/-371medium/-280soft"
102087,"0hard/-371medium/-279soft"
102496,"0hard/-371medium/-267soft"
102504,"0hard/-371medium/-262soft"
102607,"0hard/-371medium/-256soft"
102608,"0hard/-371medium/-254soft"
102608,"0hard/-371medium/-244soft"
102710,"0hard/-371medium/-236soft"
102711,"0hard/-371medium/-195soft"
102713,"0hard/-371medium/-194soft"
102841,"0hard/-371medium/-82soft"
102945,"0hard/-371medium/-36soft"
103030,"0hard/-371medium/25soft"
103211,"0hard/-371medium/26soft"
103212,"0hard/-371medium/38soft"
103213,"0hard/-371medium/40soft"
103219,"0hard/-371medium/143soft"
103364,"0hard/-371medium/184soft"
103616,"0hard/-371medium/188soft"
103770,"0hard/-371medium/202soft"
103821,"0hard/-371medium/249soft"
103823,"0hard/-371medium/446soft"
103824,"0hard/-371medium/547soft"
103824,"0hard/-371medium/550soft"
103968,"0hard/-371medium/555soft"
104109,"0hard/-371medium/598soft"
104110,"0hard/-371medium/636soft"
104111,"0hard/-371medium/655soft"
104330,"0hard/-371medium/665soft"
104331,"0hard/-371medium/679soft"
104424,"0hard/-371medium/730soft"
104425,"0hard/-371medium/735soft"
104432,"0hard/-371medium/739soft"
104432,"0hard/-371medium/756soft"
104651,"0hard/-371medium/917soft"
104651,"0hard/-371medium/946soft"
105157,"0hard/-371medium/1052soft"
105305,"0hard/-371medium/1092soft"
105520,"0hard/-371medium/1156soft"
105687,"0hard/-371medium/1157soft"
105688,"0hard/-371medium/1165soft"
105977,"0hard/-371medium/1201soft"
106003,"0hard/-371medium/1207soft"
106092,"0hard/-371medium/1292soft"
106093,"0hard/-371medium/1353soft"
106117,"0hard/-371medium/1486soft"
106332,"0hard/-371medium/1506soft"
106876,"0hard/-371medium/1597soft"
107076,"0hard/-371medium/1818soft"
107189,"0hard/-371medium/1874soft"
107462,"0hard/-371medium/1909soft"
107462,"0hard/-371medium/1920soft"
107463,"0hard/-371medium/1922soft"
107496,"0hard/-371medium/1950soft"
107894,"0hard/-371medium/2050soft"
107895,"0hard/-371medium/2060soft"
107896,"0hard/-371medium/2119soft"
107896,"0hard/-371medium/2159soft"
108100,"0hard/-371medium/2164soft"
108271,"0hard/-371medium/2192soft"
108331,"0hard/-371medium/2211soft"
108354,"0hard/-371medium/2252soft"
108355,"0hard/-371medium/2254soft"
108356,"0hard/-371medium/2255soft"
108356,"0hard/-371medium/2256soft"
108357,"0hard/-371medium/2276soft"
108358,"0hard/-371medium/2281soft"
108359,"0hard/-371medium/2282soft"
108650,"0hard/-371medium/2316soft"
108751,"0hard/-371medium/2364soft"
108777,"0hard/-371medium/2368soft"
109075,"0hard/-371medium/2500soft"
109076,"0hard/-371medium/2550soft"
109076,"0hard/-371medium/2559soft"
