"timeMillisSpent","score"
21708,"0hard/-5530medium/3258soft"
21721,"0hard/-5530medium/3428soft"
21735,"0hard/-5529medium/3428soft"
21821,"0hard/-5529medium/3458soft"
21860,"0hard/-5529medium/3468soft"
21874,"0hard/-5529medium/3479soft"
21899,"0hard/-5529medium/3649soft"
21914,"0hard/-5529medium/3668soft"
21939,"0hard/-5528medium/3669soft"
21981,"0hard/-5527medium/3499soft"
21996,"0hard/-5526medium/3499soft"
22012,"0hard/-5526medium/3538soft"
22055,"0hard/-5525medium/3368soft"
22069,"0hard/-5525medium/3369soft"
22083,"0hard/-5525medium/3370soft"
22096,"0hard/-5524medium/3370soft"
22109,"0hard/-5523medium/3200soft"
22123,"0hard/-5523medium/3201soft"
22137,"0hard/-5523medium/3202soft"
22164,"0hard/-5523medium/3222soft"
22183,"0hard/-5523medium/3392soft"
22228,"0hard/-5522medium/3392soft"
22244,"0hard/-5521medium/3392soft"
22271,"0hard/-5521medium/3393soft"
22321,"0hard/-5521medium/3394soft"
22404,"0hard/-5520medium/3394soft"
22419,"0hard/-5520medium/3414soft"
22435,"0hard/-5520medium/3415soft"
22450,"0hard/-5519medium/3415soft"
22466,"0hard/-5518medium/3415soft"
22492,"0hard/-5518medium/3585soft"
22506,"0hard/-5518medium/3586soft"
22545,"0hard/-5518medium/3606soft"
22559,"0hard/-5518medium/3645soft"
22572,"0hard/-5517medium/3645soft"
22600,"0hard/-5516medium/3645soft"
22616,"0hard/-5516medium/3815soft"
22631,"0hard/-5515medium/3815soft"
22678,"0hard/-5515medium/3845soft"
22693,"0hard/-5515medium/3851soft"
22769,"0hard/-5515medium/3861soft"
22784,"0hard/-5515medium/3862soft"
22813,"0hard/-5515medium/3882soft"
22830,"0hard/-5514medium/3882soft"
22846,"0hard/-5513medium/3882soft"
22861,"0hard/-5513medium/3883soft"
22889,"0hard/-5513medium/3903soft"
22916,"0hard/-5513medium/3923soft"
22930,"0hard/-5513medium/3924soft"
22943,"0hard/-5513medium/3942soft"
22958,"0hard/-5512medium/3942soft"
22972,"0hard/-5512medium/3962soft"
22998,"0hard/-5512medium/3963soft"
23012,"0hard/-5512medium/3993soft"
23028,"0hard/-5512medium/4013soft"
23042,"0hard/-5512medium/4023soft"
23057,"0hard/-5512medium/4024soft"
23073,"0hard/-5512medium/4035soft"
23103,"0hard/-5512medium/4036soft"
23117,"0hard/-5512medium/4046soft"
23130,"0hard/-5512medium/4047soft"
23143,"0hard/-5512medium/4057soft"
23157,"0hard/-5512medium/4076soft"
23171,"0hard/-5512medium/4077soft"
23185,"0hard/-5512medium/4078soft"
23222,"0hard/-5512medium/4248soft"
23237,"0hard/-5511medium/4249soft"
23251,"0hard/-5511medium/4260soft"
23268,"0hard/-5511medium/4261soft"
23330,"0hard/-5511medium/4262soft"
23367,"0hard/-5511medium/4263soft"
23380,"0hard/-5511medium/4264soft"
23393,"0hard/-5510medium/4264soft"
23444,"0hard/-5509medium/4264soft"
23487,"0hard/-5509medium/4274soft"
23504,"0hard/-5509medium/4275soft"
23520,"0hard/-5509medium/4276soft"
23572,"0hard/-5509medium/4277soft"
23597,"0hard/-5508medium/4277soft"
23611,"0hard/-5508medium/4307soft"
23625,"0hard/-5508medium/4327soft"
23640,"0hard/-5508medium/4328soft"
23764,"0hard/-5508medium/4338soft"
23817,"0hard/-5508medium/4349soft"
23848,"0hard/-5507medium/4349soft"
23877,"0hard/-5507medium/4369soft"
23934,"0hard/-5506medium/4199soft"
23949,"0hard/-5506medium/4209soft"
23999,"0hard/-5506medium/4379soft"
24012,"0hard/-5506medium/4388soft"
24065,"0hard/-5506medium/4389soft"
24080,"0hard/-5505medium/4390soft"
24111,"0hard/-5504medium/4390soft"
24131,"0hard/-5503medium/4390soft"
24176,"0hard/-5503medium/4400soft"
24225,"0hard/-5503medium/4411soft"
24250,"0hard/-5503medium/4431soft"
24292,"0hard/-5503medium/4441soft"
24309,"0hard/-5502medium/4441soft"
24358,"0hard/-5502medium/4491soft"
24372,"0hard/-5502medium/4521soft"
24386,"0hard/-5502medium/4551soft"
24415,"0hard/-5501medium/4551soft"
24440,"0hard/-5501medium/4721soft"
24479,"0hard/-5501medium/4722soft"
24494,"0hard/-5500medium/4722soft"
24523,"0hard/-5500medium/4733soft"
24539,"0hard/-5500medium/4793soft"
24554,"0hard/-5500medium/4794soft"
24595,"0hard/-5500medium/4804soft"
24620,"0hard/-5500medium/4805soft"
24647,"0hard/-5500medium/4816soft"
24688,"0hard/-5499medium/4816soft"
24733,"0hard/-5498medium/4816soft"
24775,"0hard/-5497medium/4816soft"
24801,"0hard/-5496medium/4816soft"
24815,"0hard/-5496medium/4817soft"
24842,"0hard/-5496medium/4827soft"
24855,"0hard/-5496medium/4838soft"
24912,"0hard/-5496medium/4839soft"
24929,"0hard/-5496medium/4840soft"
24964,"0hard/-5495medium/4840soft"
24978,"0hard/-5495medium/4850soft"
25017,"0hard/-5494medium/4850soft"
25031,"0hard/-5494medium/4861soft"
25044,"0hard/-5493medium/4861soft"
25096,"0hard/-5492medium/4861soft"
25111,"0hard/-5492medium/4931soft"
25168,"0hard/-5492medium/4941soft"
25208,"0hard/-5492medium/4942soft"
25222,"0hard/-5492medium/4972soft"
25235,"0hard/-5491medium/4972soft"
25323,"0hard/-5491medium/4973soft"
25373,"0hard/-5490medium/4973soft"
25427,"0hard/-5489medium/4803soft"
25465,"0hard/-5488medium/4633soft"
25480,"0hard/-5487medium/4463soft"
25564,"0hard/-5486medium/4463soft"
25579,"0hard/-5486medium/4633soft"
25594,"0hard/-5486medium/4634soft"
25608,"0hard/-5485medium/4416soft"
25622,"0hard/-5485medium/4586soft"
25637,"0hard/-5485medium/4804soft"
25651,"0hard/-5484medium/4634soft"
25677,"0hard/-5484medium/4762soft"
25703,"0hard/-5484medium/4763soft"
25729,"0hard/-5484medium/4783soft"
25772,"0hard/-5483medium/4783soft"
25789,"0hard/-5483medium/4793soft"
25805,"0hard/-5483medium/4794soft"
25820,"0hard/-5483medium/4803soft"
25848,"0hard/-5483medium/4823soft"
25861,"0hard/-5483medium/4828soft"
25901,"0hard/-5483medium/4829soft"
25914,"0hard/-5483medium/4849soft"
25928,"0hard/-5482medium/4849soft"
25942,"0hard/-5482medium/5019soft"
25956,"0hard/-5481medium/4849soft"
25986,"0hard/-5481medium/4850soft"
26044,"0hard/-5480medium/4850soft"
26058,"0hard/-5480medium/4890soft"
26086,"0hard/-5480medium/4910soft"
26100,"0hard/-5479medium/4910soft"
26114,"0hard/-5479medium/5080soft"
26127,"0hard/-5478medium/4910soft"
26214,"0hard/-5478medium/4930soft"
26229,"0hard/-5478medium/4931soft"
26244,"0hard/-5478medium/5010soft"
26294,"0hard/-5478medium/5011soft"
26309,"0hard/-5477medium/5011soft"
26336,"0hard/-5477medium/5013soft"
26362,"0hard/-5476medium/5013soft"
26377,"0hard/-5476medium/5042soft"
26420,"0hard/-5476medium/5102soft"
26435,"0hard/-5476medium/5132soft"
26451,"0hard/-5475medium/5132soft"
26503,"0hard/-5475medium/5133soft"
26516,"0hard/-5475medium/5183soft"
26530,"0hard/-5475medium/5194soft"
26583,"0hard/-5475medium/5204soft"
26631,"0hard/-5475medium/5205soft"
26661,"0hard/-5474medium/5035soft"
26687,"0hard/-5474medium/5036soft"
26703,"0hard/-5474medium/5047soft"
26717,"0hard/-5474medium/5048soft"
26731,"0hard/-5473medium/4878soft"
26758,"0hard/-5473medium/5048soft"
26772,"0hard/-5472medium/5049soft"
26838,"0hard/-5472medium/5050soft"
26855,"0hard/-5472medium/5060soft"
26883,"0hard/-5471medium/5060soft"
26897,"0hard/-5470medium/5060soft"
26971,"0hard/-5470medium/5070soft"
27045,"0hard/-5469medium/5071soft"
27059,"0hard/-5469medium/5081soft"
27088,"0hard/-5469medium/5091soft"
27141,"0hard/-5468medium/5091soft"
27156,"0hard/-5467medium/5091soft"
27171,"0hard/-5467medium/5261soft"
27216,"0hard/-5467medium/5272soft"
27231,"0hard/-5466medium/5102soft"
27246,"0hard/-5465medium/5102soft"
27262,"0hard/-5464medium/5102soft"
27289,"0hard/-5464medium/5103soft"
27316,"0hard/-5464medium/5108soft"
27342,"0hard/-5464medium/5158soft"
27356,"0hard/-5464medium/5167soft"
27370,"0hard/-5463medium/4997soft"
27384,"0hard/-5463medium/5167soft"
27398,"0hard/-5463medium/5178soft"
27413,"0hard/-5463medium/5179soft"
27442,"0hard/-5463medium/5189soft"
27471,"0hard/-5463medium/5197soft"
27487,"0hard/-5463medium/5217soft"
27516,"0hard/-5462medium/5217soft"
27529,"0hard/-5462medium/5227soft"
27568,"0hard/-5462medium/5228soft"
27581,"0hard/-5462medium/5229soft"
27609,"0hard/-5461medium/5229soft"
27623,"0hard/-5461medium/5419soft"
27639,"0hard/-5460medium/5420soft"
27668,"0hard/-5460medium/5450soft"
27710,"0hard/-5460medium/5451soft"
27725,"0hard/-5460medium/5452soft"
27739,"0hard/-5459medium/5452soft"
27779,"0hard/-5458medium/5452soft"
27794,"0hard/-5458medium/5502soft"
27808,"0hard/-5458medium/5503soft"
27835,"0hard/-5458medium/5512soft"
27849,"0hard/-5457medium/5512soft"
27865,"0hard/-5457medium/5513soft"
27897,"0hard/-5457medium/5533soft"
27978,"0hard/-5457medium/5573soft"
27993,"0hard/-5457medium/5593soft"
28006,"0hard/-5457medium/5594soft"
28060,"0hard/-5457medium/5764soft"
28075,"0hard/-5456medium/5764soft"
28105,"0hard/-5456medium/5765soft"
28213,"0hard/-5455medium/5765soft"
28227,"0hard/-5455medium/5804soft"
28269,"0hard/-5454medium/5804soft"
28285,"0hard/-5453medium/5804soft"
28303,"0hard/-5453medium/5839soft"
28349,"0hard/-5453medium/5841soft"
28364,"0hard/-5453medium/5881soft"
28390,"0hard/-5453medium/5882soft"
28403,"0hard/-5453medium/5932soft"
28443,"0hard/-5453medium/5933soft"
28458,"0hard/-5453medium/5934soft"
28486,"0hard/-5452medium/5934soft"
28519,"0hard/-5451medium/5934soft"
28535,"0hard/-5451medium/5944soft"
28565,"0hard/-5451medium/5945soft"
28591,"0hard/-5450medium/5945soft"
28604,"0hard/-5449medium/5945soft"
28619,"0hard/-5449medium/5954soft"
28632,"0hard/-5448medium/5954soft"
28704,"0hard/-5448medium/5955soft"
28751,"0hard/-5448medium/5959soft"
28790,"0hard/-5447medium/5741soft"
28804,"0hard/-5446medium/5741soft"
28843,"0hard/-5445medium/5741soft"
28857,"0hard/-5445medium/5751soft"
28871,"0hard/-5445medium/5771soft"
28903,"0hard/-5445medium/5772soft"
28919,"0hard/-5445medium/5990soft"
28960,"0hard/-5444medium/5990soft"
28993,"0hard/-5444medium/6000soft"
29070,"0hard/-5443medium/6000soft"
29083,"0hard/-5442medium/6000soft"
29112,"0hard/-5442medium/6001soft"
29127,"0hard/-5442medium/6003soft"
29171,"0hard/-5442medium/6004soft"
29185,"0hard/-5442medium/6005soft"
29200,"0hard/-5441medium/5835soft"
29215,"0hard/-5441medium/5840soft"
29242,"0hard/-5440medium/5840soft"
29269,"0hard/-5440medium/5870soft"
29282,"0hard/-5439medium/5700soft"
29341,"0hard/-5438medium/5706soft"
29357,"0hard/-5438medium/5711soft"
29413,"0hard/-5438medium/5712soft"
29455,"0hard/-5438medium/5802soft"
29482,"0hard/-5437medium/5802soft"
29510,"0hard/-5437medium/5972soft"
29537,"0hard/-5436medium/5973soft"
29581,"0hard/-5436medium/5983soft"
29596,"0hard/-5436medium/5984soft"
29611,"0hard/-5436medium/6004soft"
29626,"0hard/-5436medium/6024soft"
29665,"0hard/-5435medium/6024soft"
29704,"0hard/-5434medium/6024soft"
29718,"0hard/-5434medium/6025soft"
29805,"0hard/-5434medium/6036soft"
29820,"0hard/-5434medium/6037soft"
29848,"0hard/-5434medium/6040soft"
29901,"0hard/-5434medium/6041soft"
29916,"0hard/-5434medium/6042soft"
29930,"0hard/-5434medium/6071soft"
29945,"0hard/-5434medium/6091soft"
30005,"0hard/-5434medium/6100soft"
30023,"0hard/-5434medium/6126soft"
30038,"0hard/-5434medium/6196soft"
30053,"0hard/-5434medium/6197soft"
30079,"0hard/-5434medium/6367soft"
30117,"0hard/-5433medium/6367soft"
30131,"0hard/-5432medium/6367soft"
30173,"0hard/-5431medium/6367soft"
30189,"0hard/-5430medium/6367soft"
30236,"0hard/-5430medium/6368soft"
30252,"0hard/-5429medium/6368soft"
30291,"0hard/-5429medium/6369soft"
30343,"0hard/-5429medium/6380soft"
30371,"0hard/-5429medium/6391soft"
30386,"0hard/-5428medium/6391soft"
30432,"0hard/-5428medium/6392soft"
30447,"0hard/-5428medium/6393soft"
30477,"0hard/-5427medium/6393soft"
30492,"0hard/-5427medium/6403soft"
30506,"0hard/-5426medium/6233soft"
30520,"0hard/-5425medium/6233soft"
30594,"0hard/-5424medium/6233soft"
30610,"0hard/-5424medium/6273soft"
30627,"0hard/-5423medium/6273soft"
30643,"0hard/-5422medium/6273soft"
30660,"0hard/-5422medium/6278soft"
30675,"0hard/-5421medium/6278soft"
30690,"0hard/-5421medium/6279soft"
30706,"0hard/-5421medium/6280soft"
30734,"0hard/-5421medium/6281soft"
30748,"0hard/-5421medium/6290soft"
30789,"0hard/-5421medium/6291soft"
30804,"0hard/-5421medium/6311soft"
30820,"0hard/-5421medium/6312soft"
30848,"0hard/-5421medium/6332soft"
30863,"0hard/-5420medium/6332soft"
30905,"0hard/-5420medium/6361soft"
30932,"0hard/-5419medium/6191soft"
30960,"0hard/-5419medium/6192soft"
30987,"0hard/-5419medium/6222soft"
31017,"0hard/-5418medium/6222soft"
31049,"0hard/-5418medium/6233soft"
31131,"0hard/-5418medium/6244soft"
31176,"0hard/-5418medium/6249soft"
31203,"0hard/-5418medium/6250soft"
31219,"0hard/-5418medium/6420soft"
31305,"0hard/-5418medium/6431soft"
31332,"0hard/-5418medium/6442soft"
31346,"0hard/-5418medium/6472soft"
31375,"0hard/-5418medium/6502soft"
31389,"0hard/-5418medium/6531soft"
31404,"0hard/-5417medium/6531soft"
31447,"0hard/-5416medium/6531soft"
31464,"0hard/-5416medium/6541soft"
31483,"0hard/-5416medium/6561soft"
31525,"0hard/-5416medium/6581soft"
31539,"0hard/-5416medium/6591soft"
31553,"0hard/-5415medium/6421soft"
31592,"0hard/-5415medium/6423soft"
31620,"0hard/-5415medium/6424soft"
31720,"0hard/-5415medium/6434soft"
31749,"0hard/-5414medium/6434soft"
31763,"0hard/-5413medium/6434soft"
31789,"0hard/-5413medium/6454soft"
31803,"0hard/-5413medium/6464soft"
31818,"0hard/-5413medium/6524soft"
31833,"0hard/-5412medium/6524soft"
31849,"0hard/-5412medium/6534soft"
31891,"0hard/-5412medium/6535soft"
31920,"0hard/-5412medium/6545soft"
31934,"0hard/-5411medium/6545soft"
31947,"0hard/-5411medium/6546soft"
31976,"0hard/-5411medium/6556soft"
32003,"0hard/-5410medium/6556soft"
32018,"0hard/-5409medium/6338soft"
32047,"0hard/-5409medium/6386soft"
32076,"0hard/-5408medium/6386soft"
32092,"0hard/-5408medium/6416soft"
32121,"0hard/-5408medium/6586soft"
32139,"0hard/-5407medium/6416soft"
32166,"0hard/-5406medium/6416soft"
32207,"0hard/-5406medium/6426soft"
32222,"0hard/-5405medium/6426soft"
32236,"0hard/-5405medium/6456soft"
32279,"0hard/-5405medium/6626soft"
32312,"0hard/-5405medium/6637soft"
32330,"0hard/-5404medium/6637soft"
32346,"0hard/-5404medium/6648soft"
32385,"0hard/-5403medium/6648soft"
32412,"0hard/-5403medium/6818soft"
32427,"0hard/-5402medium/6648soft"
32442,"0hard/-5402medium/6649soft"
32475,"0hard/-5401medium/6650soft"
32521,"0hard/-5401medium/6660soft"
32550,"0hard/-5401medium/6690soft"
32577,"0hard/-5401medium/6860soft"
32592,"0hard/-5401medium/6880soft"
32620,"0hard/-5401medium/6891soft"
32664,"0hard/-5401medium/6896soft"
32679,"0hard/-5401medium/6906soft"
32741,"0hard/-5401medium/6916soft"
32758,"0hard/-5400medium/6917soft"
32772,"0hard/-5400medium/6956soft"
32799,"0hard/-5399medium/6956soft"
32814,"0hard/-5399medium/6957soft"
32842,"0hard/-5399medium/6958soft"
32903,"0hard/-5399medium/6959soft"
32923,"0hard/-5398medium/6959soft"
32981,"0hard/-5398medium/6964soft"
33037,"0hard/-5398medium/6975soft"
33063,"0hard/-5398medium/7035soft"
33094,"0hard/-5398medium/7205soft"
33128,"0hard/-5398medium/7213soft"
33157,"0hard/-5398medium/7214soft"
33172,"0hard/-5398medium/7223soft"
33186,"0hard/-5398medium/7224soft"
33200,"0hard/-5398medium/7235soft"
33242,"0hard/-5398medium/7236soft"
33255,"0hard/-5398medium/7277soft"
33286,"0hard/-5398medium/7287soft"
33302,"0hard/-5398medium/7327soft"
33337,"0hard/-5398medium/7338soft"
33368,"0hard/-5397medium/7338soft"
33408,"0hard/-5396medium/7338soft"
33421,"0hard/-5396medium/7339soft"
33449,"0hard/-5396medium/7349soft"
33526,"0hard/-5396medium/7359soft"
33557,"0hard/-5395medium/7189soft"
33585,"0hard/-5395medium/7359soft"
33599,"0hard/-5394medium/7359soft"
33613,"0hard/-5394medium/7360soft"
33642,"0hard/-5394medium/7361soft"
33656,"0hard/-5393medium/7361soft"
33684,"0hard/-5393medium/7362soft"
33700,"0hard/-5393medium/7372soft"
33717,"0hard/-5393medium/7382soft"
33750,"0hard/-5392medium/7212soft"
33767,"0hard/-5392medium/7213soft"
33783,"0hard/-5392medium/7254soft"
33835,"0hard/-5392medium/7255soft"
33851,"0hard/-5392medium/7266soft"
33866,"0hard/-5392medium/7286soft"
33881,"0hard/-5392medium/7287soft"
33896,"0hard/-5392medium/7298soft"
33911,"0hard/-5392medium/7299soft"
33942,"0hard/-5391medium/7299soft"
33958,"0hard/-5391medium/7339soft"
33976,"0hard/-5391medium/7509soft"
33992,"0hard/-5390medium/7509soft"
34020,"0hard/-5390medium/7529soft"
34034,"0hard/-5390medium/7538soft"
34062,"0hard/-5390medium/7598soft"
34094,"0hard/-5390medium/7608soft"
34122,"0hard/-5390medium/7618soft"
34167,"0hard/-5389medium/7618soft"
34183,"0hard/-5389medium/7619soft"
34214,"0hard/-5389medium/7629soft"
34242,"0hard/-5388medium/7459soft"
34256,"0hard/-5388medium/7460soft"
34274,"0hard/-5388medium/7465soft"
34291,"0hard/-5388medium/7475soft"
34305,"0hard/-5387medium/7475soft"
34321,"0hard/-5387medium/7485soft"
34353,"0hard/-5387medium/7535soft"
34426,"0hard/-5387medium/7539soft"
34480,"0hard/-5386medium/7540soft"
34523,"0hard/-5385medium/7540soft"
34538,"0hard/-5384medium/7540soft"
34568,"0hard/-5384medium/7710soft"
34584,"0hard/-5384medium/7715soft"
34601,"0hard/-5384medium/7716soft"
34632,"0hard/-5384medium/7717soft"
34647,"0hard/-5384medium/7718soft"
34678,"0hard/-5384medium/7737soft"
34706,"0hard/-5384medium/7757soft"
34837,"0hard/-5384medium/7758soft"
34853,"0hard/-5384medium/7788soft"
34868,"0hard/-5384medium/7837soft"
34895,"0hard/-5384medium/7847soft"
34923,"0hard/-5384medium/7866soft"
34937,"0hard/-5384medium/7884soft"
34951,"0hard/-5383medium/7714soft"
35013,"0hard/-5383medium/7725soft"
35047,"0hard/-5383medium/7726soft"
35076,"0hard/-5383medium/7727soft"
35118,"0hard/-5382medium/7727soft"
35145,"0hard/-5382medium/7897soft"
35160,"0hard/-5382medium/7898soft"
35176,"0hard/-5382medium/7904soft"
35192,"0hard/-5382medium/7939soft"
35272,"0hard/-5381medium/7939soft"
35325,"0hard/-5381medium/7940soft"
35340,"0hard/-5380medium/7770soft"
35355,"0hard/-5380medium/7771soft"
35384,"0hard/-5380medium/7801soft"
35488,"0hard/-5380medium/7802soft"
35529,"0hard/-5379medium/7802soft"
35544,"0hard/-5378medium/7632soft"
35558,"0hard/-5378medium/7642soft"
35573,"0hard/-5378medium/7662soft"
35604,"0hard/-5378medium/7832soft"
35635,"0hard/-5377medium/7662soft"
35651,"0hard/-5377medium/7832soft"
35694,"0hard/-5377medium/7833soft"
35723,"0hard/-5377medium/7834soft"
35752,"0hard/-5377medium/7844soft"
35766,"0hard/-5377medium/7854soft"
35795,"0hard/-5376medium/7854soft"
35811,"0hard/-5376medium/7855soft"
35826,"0hard/-5376medium/7866soft"
35843,"0hard/-5375medium/7866soft"
35877,"0hard/-5374medium/7696soft"
35892,"0hard/-5374medium/7697soft"
35907,"0hard/-5374medium/7867soft"
35922,"0hard/-5374medium/7878soft"
35977,"0hard/-5374medium/7918soft"
36008,"0hard/-5374medium/7927soft"
36025,"0hard/-5374medium/7933soft"
36042,"0hard/-5373medium/7933soft"
36059,"0hard/-5372medium/7933soft"
36088,"0hard/-5372medium/7934soft"
36143,"0hard/-5372medium/7935soft"
36182,"0hard/-5372medium/7945soft"
36198,"0hard/-5371medium/7775soft"
36231,"0hard/-5371medium/7776soft"
36265,"0hard/-5371medium/7777soft"
36281,"0hard/-5370medium/7607soft"
36297,"0hard/-5370medium/7617soft"
36313,"0hard/-5370medium/7636soft"
36340,"0hard/-5370medium/7637soft"
36369,"0hard/-5370medium/7807soft"
36425,"0hard/-5370medium/7817soft"
36457,"0hard/-5370medium/7987soft"
36515,"0hard/-5370medium/8007soft"
36528,"0hard/-5370medium/8017soft"
36582,"0hard/-5370medium/8018soft"
36611,"0hard/-5369medium/7800soft"
36626,"0hard/-5369medium/7810soft"
36643,"0hard/-5369medium/7880soft"
36659,"0hard/-5369medium/8098soft"
36675,"0hard/-5369medium/8099soft"
36705,"0hard/-5368medium/8099soft"
36748,"0hard/-5367medium/8099soft"
36776,"0hard/-5367medium/8100soft"
36808,"0hard/-5367medium/8110soft"
36826,"0hard/-5367medium/8120soft"
36856,"0hard/-5367medium/8130soft"
36902,"0hard/-5366medium/8131soft"
36918,"0hard/-5366medium/8136soft"
36948,"0hard/-5366medium/8146soft"
36962,"0hard/-5366medium/8176soft"
37020,"0hard/-5366medium/8177soft"
37035,"0hard/-5366medium/8197soft"
37050,"0hard/-5366medium/8217soft"
37082,"0hard/-5365medium/8217soft"
37131,"0hard/-5365medium/8218soft"
37173,"0hard/-5364medium/8218soft"
37187,"0hard/-5364medium/8238soft"
37202,"0hard/-5364medium/8248soft"
37217,"0hard/-5364medium/8258soft"
37231,"0hard/-5364medium/8259soft"
37261,"0hard/-5364medium/8269soft"
37311,"0hard/-5364medium/8279soft"
37327,"0hard/-5364medium/8280soft"
37356,"0hard/-5364medium/8290soft"
37384,"0hard/-5364medium/8320soft"
37398,"0hard/-5364medium/8321soft"
37414,"0hard/-5364medium/8341soft"
37548,"0hard/-5364medium/8343soft"
37583,"0hard/-5363medium/8343soft"
37597,"0hard/-5363medium/8352soft"
37642,"0hard/-5363medium/8422soft"
37701,"0hard/-5363medium/8423soft"
37718,"0hard/-5362medium/8423soft"
37735,"0hard/-5362medium/8433soft"
37794,"0hard/-5362medium/8493soft"
37821,"0hard/-5361medium/8493soft"
37849,"0hard/-5361medium/8503soft"
37864,"0hard/-5360medium/8504soft"
37881,"0hard/-5359medium/8504soft"
37897,"0hard/-5359medium/8505soft"
37947,"0hard/-5359medium/8675soft"
37993,"0hard/-5359medium/8676soft"
38009,"0hard/-5358medium/8506soft"
38024,"0hard/-5358medium/8526soft"
38038,"0hard/-5357medium/8526soft"
38066,"0hard/-5357medium/8576soft"
38127,"0hard/-5357medium/8606soft"
38158,"0hard/-5356medium/8606soft"
38174,"0hard/-5355medium/8604soft"
38192,"0hard/-5355medium/8609soft"
