"timeMillisSpent","score"
5553,"0hard/-4899medium/-9483soft"
5554,"0hard/-4898medium/-9483soft"
5556,"0hard/-4898medium/-9473soft"
5558,"0hard/-4897medium/-9473soft"
5559,"0hard/-4896medium/-9473soft"
5561,"0hard/-4895medium/-9473soft"
5563,"0hard/-4894medium/-9473soft"
5565,"0hard/-4893medium/-9473soft"
5567,"0hard/-4893medium/-9303soft"
5569,"0hard/-4892medium/-9303soft"
5571,"0hard/-4891medium/-9303soft"
5572,"0hard/-4891medium/-9285soft"
5574,"0hard/-4890medium/-9285soft"
5575,"0hard/-4889medium/-9285soft"
5577,"0hard/-4888medium/-9274soft"
5580,"0hard/-4887medium/-9274soft"
5582,"0hard/-4886medium/-9274soft"
5584,"0hard/-4885medium/-9274soft"
5588,"0hard/-4885medium/-9273soft"
5590,"0hard/-4884medium/-9442soft"
5591,"0hard/-4883medium/-9441soft"
5593,"0hard/-4882medium/-9441soft"
5594,"0hard/-4881medium/-9611soft"
5596,"0hard/-4881medium/-9601soft"
5597,"0hard/-4880medium/-9771soft"
5599,"0hard/-4879medium/-9770soft"
5601,"0hard/-4879medium/-9762soft"
5602,"0hard/-4879medium/-9752soft"
5604,"0hard/-4878medium/-9752soft"
5606,"0hard/-4877medium/-9752soft"
5607,"0hard/-4877medium/-9581soft"
5614,"0hard/-4876medium/-9581soft"
5616,"0hard/-4876medium/-9580soft"
5617,"0hard/-4876medium/-9571soft"
5619,"0hard/-4876medium/-9570soft"
5620,"0hard/-4875medium/-9740soft"
5622,"0hard/-4874medium/-9740soft"
5624,"0hard/-4873medium/-9740soft"
5626,"0hard/-4873medium/-9730soft"
5627,"0hard/-4872medium/-9900soft"
5629,"0hard/-4872medium/-9890soft"
5630,"0hard/-4872medium/-9710soft"
5632,"0hard/-4872medium/-9700soft"
5633,"0hard/-4871medium/-9700soft"
5635,"0hard/-4870medium/-9870soft"
5636,"0hard/-4869medium/-9850soft"
5638,"0hard/-4868medium/-9850soft"
5639,"0hard/-4867medium/-9850soft"
5640,"0hard/-4866medium/-9850soft"
5642,"0hard/-4866medium/-9840soft"
5643,"0hard/-4866medium/-9839soft"
5645,"0hard/-4865medium/-9839soft"
5646,"0hard/-4865medium/-9828soft"
5647,"0hard/-4865medium/-9657soft"
5649,"0hard/-4864medium/-9657soft"
5650,"0hard/-4864medium/-9656soft"
5653,"0hard/-4864medium/-9654soft"
5654,"0hard/-4864medium/-9653soft"
5656,"0hard/-4864medium/-9643soft"
5657,"0hard/-4864medium/-9464soft"
5660,"0hard/-4864medium/-9462soft"
5662,"0hard/-4864medium/-9461soft"
5663,"0hard/-4864medium/-9460soft"
5665,"0hard/-4863medium/-9460soft"
5666,"0hard/-4863medium/-9450soft"
5668,"0hard/-4863medium/-9440soft"
5670,"0hard/-4862medium/-9439soft"
5671,"0hard/-4861medium/-9609soft"
5674,"0hard/-4860medium/-9609soft"
5678,"0hard/-4859medium/-9609soft"
5680,"0hard/-4858medium/-9779soft"
5681,"0hard/-4857medium/-9769soft"
5683,"0hard/-4856medium/-9769soft"
5684,"0hard/-4855medium/-9769soft"
5686,"0hard/-4854medium/-9769soft"
5687,"0hard/-4853medium/-9769soft"
5689,"0hard/-4852medium/-9771soft"
5691,"0hard/-4851medium/-9750soft"
5693,"0hard/-4850medium/-9729soft"
5694,"0hard/-4849medium/-9730soft"
5697,"0hard/-4848medium/-9730soft"
5698,"0hard/-4847medium/-9902soft"
5700,"0hard/-4846medium/-9902soft"
5702,"0hard/-4846medium/-9901soft"
5704,"0hard/-4845medium/-10119soft"
5706,"0hard/-4844medium/-10119soft"
5708,"0hard/-4843medium/-10119soft"
5710,"0hard/-4842medium/-10119soft"
5711,"0hard/-4841medium/-10119soft"
5712,"0hard/-4840medium/-10119soft"
5714,"0hard/-4839medium/-10118soft"
5715,"0hard/-4838medium/-10118soft"
5717,"0hard/-4837medium/-10118soft"
5718,"0hard/-4836medium/-10118soft"
5721,"0hard/-4836medium/-9947soft"
5722,"0hard/-4835medium/-9946soft"
5723,"0hard/-4834medium/-9946soft"
5725,"0hard/-4834medium/-9945soft"
5728,"0hard/-4833medium/-9936soft"
5730,"0hard/-4832medium/-9936soft"
5731,"0hard/-4831medium/-9926soft"
5732,"0hard/-4830medium/-9927soft"
5734,"0hard/-4830medium/-9926soft"
5737,"0hard/-4829medium/-9926soft"
5738,"0hard/-4828medium/-10099soft"
5739,"0hard/-4827medium/-10098soft"
5742,"0hard/-4826medium/-10098soft"
5744,"0hard/-4825medium/-10268soft"
5746,"0hard/-4824medium/-10248soft"
5747,"0hard/-4823medium/-10238soft"
5749,"0hard/-4822medium/-10456soft"
5751,"0hard/-4822medium/-10455soft"
5753,"0hard/-4822medium/-10454soft"
5755,"0hard/-4822medium/-10434soft"
5759,"0hard/-4821medium/-10414soft"
5761,"0hard/-4820medium/-10583soft"
5764,"0hard/-4819medium/-10753soft"
5766,"0hard/-4818medium/-10923soft"
5768,"0hard/-4818medium/-10922soft"
5771,"0hard/-4817medium/-10922soft"
5772,"0hard/-4816medium/-10922soft"
5775,"0hard/-4815medium/-10921soft"
5784,"0hard/-4814medium/-10921soft"
5789,"0hard/-4813medium/-10921soft"
5791,"0hard/-4813medium/-10912soft"
5792,"0hard/-4812medium/-10912soft"
5794,"0hard/-4812medium/-10903soft"
5799,"0hard/-4811medium/-10903soft"
5802,"0hard/-4810medium/-10893soft"
5804,"0hard/-4809medium/-10892soft"
5807,"0hard/-4809medium/-10722soft"
5810,"0hard/-4808medium/-10722soft"
5812,"0hard/-4807medium/-10940soft"
5813,"0hard/-4807medium/-10939soft"
5815,"0hard/-4807medium/-10938soft"
5817,"0hard/-4807medium/-10936soft"
5819,"0hard/-4807medium/-10766soft"
5820,"0hard/-4806medium/-10765soft"
5822,"0hard/-4805medium/-10765soft"
5823,"0hard/-4804medium/-10755soft"
5825,"0hard/-4804medium/-10754soft"
5827,"0hard/-4804medium/-10753soft"
5828,"0hard/-4803medium/-10923soft"
5830,"0hard/-4802medium/-10923soft"
5833,"0hard/-4802medium/-10724soft"
5834,"0hard/-4801medium/-10894soft"
5836,"0hard/-4800medium/-11063soft"
5837,"0hard/-4799medium/-11232soft"
5839,"0hard/-4798medium/-11212soft"
5840,"0hard/-4797medium/-11382soft"
5842,"0hard/-4797medium/-11372soft"
5843,"0hard/-4797medium/-11371soft"
5844,"0hard/-4797medium/-11370soft"
5846,"0hard/-4796medium/-11370soft"
5847,"0hard/-4795medium/-11370soft"
5850,"0hard/-4794medium/-11370soft"
5851,"0hard/-4793medium/-11370soft"
5854,"0hard/-4792medium/-11369soft"
5855,"0hard/-4792medium/-11368soft"
5856,"0hard/-4791medium/-11368soft"
5858,"0hard/-4790medium/-11586soft"
5859,"0hard/-4789medium/-11587soft"
5861,"0hard/-4788medium/-11587soft"
5864,"0hard/-4787medium/-11756soft"
5865,"0hard/-4786medium/-11926soft"
5867,"0hard/-4785medium/-11925soft"
5869,"0hard/-4784medium/-11924soft"
5870,"0hard/-4783medium/-11924soft"
5873,"0hard/-4782medium/-11913soft"
5878,"0hard/-4782medium/-11912soft"
5880,"0hard/-4781medium/-11913soft"
5882,"0hard/-4780medium/-11912soft"
5886,"0hard/-4780medium/-11910soft"
5889,"0hard/-4779medium/-11910soft"
5891,"0hard/-4778medium/-12081soft"
5892,"0hard/-4777medium/-12081soft"
5894,"0hard/-4777medium/-12069soft"
5895,"0hard/-4777medium/-12068soft"
5897,"0hard/-4776medium/-12027soft"
5900,"0hard/-4776medium/-12026soft"
5902,"0hard/-4776medium/-11846soft"
5905,"0hard/-4776medium/-11845soft"
5908,"0hard/-4776medium/-11844soft"
5910,"0hard/-4775medium/-11833soft"
5912,"0hard/-4774medium/-11833soft"
5914,"0hard/-4773medium/-12003soft"
5916,"0hard/-4772medium/-12003soft"
5919,"0hard/-4772medium/-12002soft"
5922,"0hard/-4771medium/-12002soft"
5926,"0hard/-4770medium/-12001soft"
5929,"0hard/-4769medium/-12171soft"
5933,"0hard/-4768medium/-12171soft"
5936,"0hard/-4768medium/-12151soft"
5942,"0hard/-4767medium/-12321soft"
5947,"0hard/-4766medium/-12322soft"
5950,"0hard/-4766medium/-12320soft"
5954,"0hard/-4765medium/-12489soft"
5957,"0hard/-4764medium/-12489soft"
5960,"0hard/-4763medium/-12490soft"
5963,"0hard/-4762medium/-12490soft"
5967,"0hard/-4761medium/-12659soft"
5970,"0hard/-4760medium/-12660soft"
5972,"0hard/-4760medium/-12481soft"
5975,"0hard/-4759medium/-12480soft"
5977,"0hard/-4758medium/-12648soft"
5982,"0hard/-4757medium/-12648soft"
5983,"0hard/-4757medium/-12647soft"
5985,"0hard/-4756medium/-12816soft"
5987,"0hard/-4756medium/-12815soft"
5988,"0hard/-4755medium/-12815soft"
5990,"0hard/-4754medium/-12815soft"
5991,"0hard/-4754medium/-12814soft"
5995,"0hard/-4753medium/-12814soft"
5997,"0hard/-4752medium/-12814soft"
5999,"0hard/-4751medium/-12988soft"
6000,"0hard/-4751medium/-12987soft"
6002,"0hard/-4750medium/-12957soft"
6003,"0hard/-4749medium/-12927soft"
6005,"0hard/-4749medium/-12907soft"
6008,"0hard/-4748medium/-13077soft"
6009,"0hard/-4748medium/-13067soft"
6012,"0hard/-4747medium/-13067soft"
6014,"0hard/-4746medium/-13066soft"
6016,"0hard/-4746medium/-13056soft"
6018,"0hard/-4746medium/-13055soft"
6020,"0hard/-4745medium/-13055soft"
6022,"0hard/-4745medium/-13054soft"
6023,"0hard/-4745medium/-12885soft"
6026,"0hard/-4744medium/-12885soft"
6028,"0hard/-4743medium/-13055soft"
6030,"0hard/-4742medium/-13224soft"
6032,"0hard/-4741medium/-13224soft"
6034,"0hard/-4741medium/-13055soft"
6036,"0hard/-4740medium/-13055soft"
6037,"0hard/-4740medium/-13045soft"
6039,"0hard/-4739medium/-13045soft"
6040,"0hard/-4738medium/-13215soft"
6043,"0hard/-4738medium/-13205soft"
6045,"0hard/-4738medium/-13156soft"
6047,"0hard/-4738medium/-12985soft"
6048,"0hard/-4738medium/-12984soft"
6050,"0hard/-4738medium/-12983soft"
6053,"0hard/-4738medium/-12814soft"
6055,"0hard/-4737medium/-12984soft"
6059,"0hard/-4736medium/-12984soft"
6061,"0hard/-4735medium/-12983soft"
6063,"0hard/-4735medium/-12813soft"
6067,"0hard/-4735medium/-12811soft"
6075,"0hard/-4735medium/-12809soft"
6076,"0hard/-4734medium/-12809soft"
6079,"0hard/-4733medium/-12809soft"
6080,"0hard/-4733medium/-12803soft"
6082,"0hard/-4732medium/-12973soft"
6084,"0hard/-4731medium/-12973soft"
6086,"0hard/-4731medium/-12964soft"
6088,"0hard/-4731medium/-12963soft"
6091,"0hard/-4730medium/-12963soft"
6094,"0hard/-4730medium/-12962soft"
6095,"0hard/-4729medium/-12962soft"
6098,"0hard/-4728medium/-12962soft"
6101,"0hard/-4728medium/-12953soft"
6105,"0hard/-4727medium/-12953soft"
6109,"0hard/-4727medium/-12944soft"
6112,"0hard/-4726medium/-13114soft"
6114,"0hard/-4725medium/-13113soft"
6116,"0hard/-4724medium/-13113soft"
6117,"0hard/-4724medium/-13112soft"
6119,"0hard/-4724medium/-13102soft"
6120,"0hard/-4723medium/-13102soft"
6122,"0hard/-4722medium/-13102soft"
6124,"0hard/-4721medium/-13102soft"
6126,"0hard/-4720medium/-13092soft"
6128,"0hard/-4719medium/-13082soft"
6129,"0hard/-4718medium/-13082soft"
6131,"0hard/-4717medium/-13081soft"
6133,"0hard/-4716medium/-13082soft"
6135,"0hard/-4715medium/-13252soft"
6136,"0hard/-4714medium/-13422soft"
6138,"0hard/-4714medium/-13403soft"
6141,"0hard/-4713medium/-13403soft"
6143,"0hard/-4713medium/-13402soft"
6144,"0hard/-4712medium/-13402soft"
6147,"0hard/-4711medium/-13402soft"
6148,"0hard/-4710medium/-13402soft"
6151,"0hard/-4710medium/-13401soft"
6153,"0hard/-4709medium/-13401soft"
6154,"0hard/-4708medium/-13402soft"
6157,"0hard/-4707medium/-13402soft"
6158,"0hard/-4706medium/-13572soft"
6160,"0hard/-4705medium/-13572soft"
6162,"0hard/-4704medium/-13572soft"
6164,"0hard/-4703medium/-13574soft"
6166,"0hard/-4702medium/-13574soft"
6169,"0hard/-4702medium/-13573soft"
6172,"0hard/-4702medium/-13572soft"
6173,"0hard/-4701medium/-13572soft"
6175,"0hard/-4701medium/-13571soft"
6177,"0hard/-4701medium/-13570soft"
6178,"0hard/-4701medium/-13567soft"
6181,"0hard/-4701medium/-13557soft"
6182,"0hard/-4701medium/-13548soft"
6184,"0hard/-4700medium/-13548soft"
6186,"0hard/-4700medium/-13547soft"
6187,"0hard/-4699medium/-13718soft"
6189,"0hard/-4698medium/-13718soft"
6191,"0hard/-4697medium/-13708soft"
6193,"0hard/-4696medium/-13708soft"
6194,"0hard/-4696medium/-13679soft"
6196,"0hard/-4695medium/-13897soft"
6198,"0hard/-4694medium/-14066soft"
6199,"0hard/-4693medium/-14066soft"
6202,"0hard/-4693medium/-14056soft"
6204,"0hard/-4692medium/-14056soft"
6205,"0hard/-4692medium/-14055soft"
6208,"0hard/-4691medium/-14055soft"
6209,"0hard/-4690medium/-14055soft"
6210,"0hard/-4690medium/-14045soft"
6213,"0hard/-4689medium/-14045soft"
6214,"0hard/-4689medium/-14043soft"
6215,"0hard/-4688medium/-14042soft"
6217,"0hard/-4688medium/-14032soft"
6218,"0hard/-4688medium/-13998soft"
6220,"0hard/-4687medium/-13997soft"
6221,"0hard/-4687medium/-13816soft"
6223,"0hard/-4687medium/-13646soft"
6224,"0hard/-4686medium/-13647soft"
6226,"0hard/-4686medium/-13468soft"
6227,"0hard/-4686medium/-13466soft"
6228,"0hard/-4686medium/-13456soft"
6231,"0hard/-4686medium/-13446soft"
6232,"0hard/-4686medium/-13445soft"
6234,"0hard/-4685medium/-13615soft"
6235,"0hard/-4684medium/-13614soft"
6237,"0hard/-4683medium/-13613soft"
6238,"0hard/-4682medium/-13613soft"
6240,"0hard/-4681medium/-13783soft"
6244,"0hard/-4681medium/-13782soft"
6245,"0hard/-4680medium/-13951soft"
6248,"0hard/-4679medium/-13951soft"
6251,"0hard/-4678medium/-13951soft"
6254,"0hard/-4678medium/-13942soft"
6257,"0hard/-4677medium/-13942soft"
6260,"0hard/-4677medium/-13941soft"
6264,"0hard/-4676medium/-13942soft"
6266,"0hard/-4675medium/-13943soft"
6268,"0hard/-4674medium/-13923soft"
6271,"0hard/-4673medium/-13923soft"
6272,"0hard/-4672medium/-13923soft"
6274,"0hard/-4672medium/-13922soft"
6276,"0hard/-4672medium/-13912soft"
6278,"0hard/-4671medium/-13911soft"
6279,"0hard/-4670medium/-13910soft"
6280,"0hard/-4669medium/-13910soft"
6282,"0hard/-4668medium/-13910soft"
6284,"0hard/-4668medium/-13889soft"
6286,"0hard/-4667medium/-13890soft"
6287,"0hard/-4666medium/-14059soft"
6290,"0hard/-4666medium/-14057soft"
6292,"0hard/-4665medium/-14056soft"
6294,"0hard/-4665medium/-13838soft"
6298,"0hard/-4665medium/-13829soft"
6300,"0hard/-4665medium/-13825soft"
6303,"0hard/-4664medium/-13825soft"
6306,"0hard/-4663medium/-13825soft"
6309,"0hard/-4662medium/-13826soft"
6312,"0hard/-4661medium/-13995soft"
6314,"0hard/-4660medium/-14165soft"
6316,"0hard/-4660medium/-13996soft"
6318,"0hard/-4659medium/-14166soft"
6320,"0hard/-4658medium/-14166soft"
6322,"0hard/-4658medium/-14157soft"
6324,"0hard/-4657medium/-14157soft"
6325,"0hard/-4656medium/-14157soft"
6328,"0hard/-4655medium/-14157soft"
6330,"0hard/-4654medium/-14157soft"
6331,"0hard/-4653medium/-14157soft"
6335,"0hard/-4653medium/-13933soft"
6338,"0hard/-4653medium/-13932soft"
6340,"0hard/-4652medium/-13932soft"
6341,"0hard/-4652medium/-13931soft"
6343,"0hard/-4651medium/-14100soft"
6345,"0hard/-4651medium/-14080soft"
6346,"0hard/-4651medium/-13911soft"
6348,"0hard/-4650medium/-13911soft"
6349,"0hard/-4650medium/-13891soft"
6355,"0hard/-4650medium/-13712soft"
6357,"0hard/-4650medium/-13702soft"
6358,"0hard/-4649medium/-13702soft"
6360,"0hard/-4648medium/-13702soft"
6362,"0hard/-4648medium/-13701soft"
6365,"0hard/-4647medium/-13701soft"
6366,"0hard/-4646medium/-13701soft"
6368,"0hard/-4646medium/-13482soft"
6371,"0hard/-4646medium/-13311soft"
6373,"0hard/-4646medium/-13310soft"
6375,"0hard/-4645medium/-13310soft"
6377,"0hard/-4644medium/-13479soft"
6379,"0hard/-4643medium/-13479soft"
6380,"0hard/-4642medium/-13478soft"
6383,"0hard/-4641medium/-13477soft"
6385,"0hard/-4640medium/-13477soft"
6386,"0hard/-4639medium/-13648soft"
6388,"0hard/-4638medium/-13817soft"
6389,"0hard/-4637medium/-13799soft"
6391,"0hard/-4636medium/-13799soft"
6392,"0hard/-4636medium/-13780soft"
6393,"0hard/-4636medium/-13562soft"
6395,"0hard/-4635medium/-13562soft"
6396,"0hard/-4634medium/-13562soft"
6397,"0hard/-4633medium/-13731soft"
6398,"0hard/-4632medium/-13731soft"
6400,"0hard/-4631medium/-13900soft"
6401,"0hard/-4630medium/-13900soft"
6403,"0hard/-4630medium/-13899soft"
6404,"0hard/-4629medium/-13900soft"
6405,"0hard/-4629medium/-13898soft"
6407,"0hard/-4628medium/-13898soft"
6408,"0hard/-4628medium/-13888soft"
6410,"0hard/-4628medium/-13887soft"
6411,"0hard/-4627medium/-13887soft"
6413,"0hard/-4626medium/-13885soft"
6415,"0hard/-4626medium/-13866soft"
6416,"0hard/-4625medium/-13866soft"
6418,"0hard/-4624medium/-13856soft"
6419,"0hard/-4623medium/-13856soft"
6420,"0hard/-4622medium/-13856soft"
6421,"0hard/-4622medium/-13855soft"
6423,"0hard/-4621medium/-13855soft"
6426,"0hard/-4620medium/-14026soft"
6427,"0hard/-4620medium/-14016soft"
6429,"0hard/-4620medium/-14015soft"
6431,"0hard/-4619medium/-14014soft"
6432,"0hard/-4619medium/-14004soft"
6434,"0hard/-4618medium/-14004soft"
6436,"0hard/-4617medium/-14174soft"
6438,"0hard/-4616medium/-14343soft"
6441,"0hard/-4616medium/-14342soft"
6442,"0hard/-4616medium/-14332soft"
6444,"0hard/-4615medium/-14332soft"
6445,"0hard/-4614medium/-14332soft"
6447,"0hard/-4614medium/-14331soft"
6449,"0hard/-4613medium/-14331soft"
6450,"0hard/-4613medium/-14330soft"
6452,"0hard/-4613medium/-14159soft"
6454,"0hard/-4612medium/-14159soft"
6456,"0hard/-4612medium/-14140soft"
6458,"0hard/-4611medium/-14140soft"
6460,"0hard/-4610medium/-14139soft"
6462,"0hard/-4609medium/-14140soft"
6463,"0hard/-4609medium/-14130soft"
6465,"0hard/-4609medium/-14120soft"
6466,"0hard/-4608medium/-14119soft"
6467,"0hard/-4608medium/-14118soft"
6469,"0hard/-4608medium/-13948soft"
6471,"0hard/-4607medium/-13948soft"
6472,"0hard/-4606medium/-13948soft"
6474,"0hard/-4606medium/-13947soft"
6476,"0hard/-4606medium/-13937soft"
6478,"0hard/-4606medium/-13936soft"
6480,"0hard/-4605medium/-13935soft"
6482,"0hard/-4604medium/-14153soft"
6483,"0hard/-4604medium/-14143soft"
6485,"0hard/-4603medium/-14143soft"
6487,"0hard/-4602medium/-14088soft"
6489,"0hard/-4601medium/-14088soft"
6497,"0hard/-4600medium/-14088soft"
6500,"0hard/-4599medium/-14088soft"
6502,"0hard/-4598medium/-14088soft"
6504,"0hard/-4597medium/-14088soft"
6506,"0hard/-4596medium/-14057soft"
6507,"0hard/-4595medium/-14057soft"
6509,"0hard/-4594medium/-14227soft"
6510,"0hard/-4593medium/-14397soft"
6512,"0hard/-4592medium/-14366soft"
6514,"0hard/-4592medium/-14356soft"
6515,"0hard/-4592medium/-14345soft"
6517,"0hard/-4592medium/-14166soft"
6520,"0hard/-4592medium/-14136soft"
6522,"0hard/-4592medium/-14134soft"
6523,"0hard/-4592medium/-14133soft"
6525,"0hard/-4592medium/-14123soft"
6527,"0hard/-4592medium/-14113soft"
6530,"0hard/-4591medium/-14113soft"
6532,"0hard/-4591medium/-14112soft"
6533,"0hard/-4590medium/-14112soft"
6535,"0hard/-4589medium/-14112soft"
6538,"0hard/-4588medium/-14112soft"
6541,"0hard/-4587medium/-14112soft"
6542,"0hard/-4587medium/-14082soft"
6544,"0hard/-4586medium/-14082soft"
6546,"0hard/-4586medium/-13882soft"
6547,"0hard/-4585medium/-13883soft"
6549,"0hard/-4585medium/-13882soft"
6551,"0hard/-4585medium/-13873soft"
6553,"0hard/-4585medium/-13872soft"
6555,"0hard/-4584medium/-13862soft"
6557,"0hard/-4584medium/-13692soft"
6558,"0hard/-4584medium/-13691soft"
6560,"0hard/-4584medium/-13521soft"
6562,"0hard/-4583medium/-13523soft"
6564,"0hard/-4582medium/-13523soft"
6567,"0hard/-4581medium/-13523soft"
6568,"0hard/-4581medium/-13515soft"
6570,"0hard/-4580medium/-13515soft"
6572,"0hard/-4580medium/-13505soft"
6574,"0hard/-4580medium/-13504soft"
6577,"0hard/-4579medium/-13674soft"
6578,"0hard/-4579medium/-13503soft"
6580,"0hard/-4578medium/-13504soft"
6581,"0hard/-4577medium/-13504soft"
6584,"0hard/-4576medium/-13504soft"
6585,"0hard/-4576medium/-13503soft"
6587,"0hard/-4576medium/-13501soft"
6588,"0hard/-4575medium/-13501soft"
6590,"0hard/-4574medium/-13501soft"
6592,"0hard/-4573medium/-13501soft"
6593,"0hard/-4573medium/-13481soft"
6595,"0hard/-4572medium/-13481soft"
6596,"0hard/-4571medium/-13481soft"
6598,"0hard/-4570medium/-13482soft"
6599,"0hard/-4569medium/-13482soft"
6600,"0hard/-4568medium/-13483soft"
6602,"0hard/-4568medium/-13482soft"
6603,"0hard/-4567medium/-13482soft"
6606,"0hard/-4566medium/-13482soft"
6608,"0hard/-4565medium/-13472soft"
6610,"0hard/-4565medium/-13462soft"
6612,"0hard/-4564medium/-13463soft"
6614,"0hard/-4564medium/-13283soft"
6615,"0hard/-4563medium/-13282soft"
6617,"0hard/-4562medium/-13282soft"
6618,"0hard/-4561medium/-13281soft"
6620,"0hard/-4561medium/-13261soft"
6622,"0hard/-4561medium/-13081soft"
6623,"0hard/-4560medium/-13080soft"
6625,"0hard/-4559medium/-13079soft"
6626,"0hard/-4558medium/-13079soft"
6627,"0hard/-4558medium/-13070soft"
6630,"0hard/-4557medium/-13069soft"
6631,"0hard/-4557medium/-13059soft"
6632,"0hard/-4556medium/-13059soft"
6634,"0hard/-4556medium/-13055soft"
6635,"0hard/-4555medium/-13055soft"
6636,"0hard/-4554medium/-13055soft"
6638,"0hard/-4553medium/-13055soft"
6639,"0hard/-4553medium/-13053soft"
6641,"0hard/-4552medium/-13052soft"
6643,"0hard/-4551medium/-13041soft"
6644,"0hard/-4551medium/-13040soft"
6646,"0hard/-4550medium/-13211soft"
6647,"0hard/-4550medium/-13042soft"
6649,"0hard/-4550medium/-13041soft"
6650,"0hard/-4550medium/-13021soft"
6654,"0hard/-4549medium/-13021soft"
6655,"0hard/-4548medium/-13000soft"
6657,"0hard/-4548medium/-12830soft"
6658,"0hard/-4547medium/-13000soft"
6660,"0hard/-4547medium/-12956soft"
6661,"0hard/-4547medium/-12946soft"
6663,"0hard/-4546medium/-12948soft"
6665,"0hard/-4545medium/-12948soft"
6666,"0hard/-4545medium/-12947soft"
6667,"0hard/-4545medium/-12927soft"
6669,"0hard/-4544medium/-12927soft"
6671,"0hard/-4543medium/-12927soft"
6672,"0hard/-4542medium/-12929soft"
6673,"0hard/-4542medium/-12928soft"
6675,"0hard/-4542medium/-12918soft"
6677,"0hard/-4541medium/-13088soft"
6679,"0hard/-4541medium/-13067soft"
6680,"0hard/-4540medium/-13237soft"
6682,"0hard/-4540medium/-13236soft"
6684,"0hard/-4539medium/-13406soft"
6685,"0hard/-4538medium/-13408soft"
6687,"0hard/-4537medium/-13397soft"
6688,"0hard/-4537medium/-13227soft"
6690,"0hard/-4536medium/-13227soft"
6692,"0hard/-4536medium/-13218soft"
6694,"0hard/-4535medium/-13218soft"
6696,"0hard/-4535medium/-13198soft"
6698,"0hard/-4534medium/-13197soft"
6701,"0hard/-4533medium/-13198soft"
6703,"0hard/-4532medium/-13188soft"
6705,"0hard/-4532medium/-12998soft"
6706,"0hard/-4531medium/-13169soft"
6708,"0hard/-4531medium/-12989soft"
6711,"0hard/-4530medium/-12989soft"
6714,"0hard/-4530medium/-12988soft"
6715,"0hard/-4529medium/-13158soft"
6717,"0hard/-4529medium/-13126soft"
6718,"0hard/-4528medium/-13126soft"
6720,"0hard/-4528medium/-13116soft"
6721,"0hard/-4527medium/-13116soft"
6723,"0hard/-4526medium/-13116soft"
6725,"0hard/-4525medium/-13285soft"
6728,"0hard/-4524medium/-13275soft"
6732,"0hard/-4523medium/-13275soft"
6733,"0hard/-4522medium/-13275soft"
6735,"0hard/-4521medium/-13449soft"
6736,"0hard/-4520medium/-13448soft"
6738,"0hard/-4520medium/-13437soft"
6740,"0hard/-4519medium/-13427soft"
6742,"0hard/-4518medium/-13597soft"
