"timeMillisSpent","score"
339,"0hard/-2379medium/-56403soft"
339,"0hard/-2378medium/-56762soft"
339,"0hard/-2378medium/-56714soft"
340,"0hard/-2378medium/-56707soft"
340,"0hard/-2377medium/-56926soft"
341,"0hard/-2376medium/-56935soft"
341,"0hard/-2376medium/-56926soft"
342,"0hard/-2376medium/-56925soft"
342,"0hard/-2376medium/-56747soft"
343,"0hard/-2375medium/-56918soft"
343,"0hard/-2375medium/-56908soft"
344,"0hard/-2374medium/-56918soft"
344,"0hard/-2374medium/-56739soft"
344,"0hard/-2374medium/-56558soft"
345,"0hard/-2373medium/-56568soft"
345,"0hard/-2373medium/-56567soft"
346,"0hard/-2372medium/-56616soft"
346,"0hard/-2372medium/-56436soft"
346,"0hard/-2371medium/-56436soft"
347,"0hard/-2371medium/-56435soft"
348,"0hard/-2371medium/-56387soft"
348,"0hard/-2371medium/-56215soft"
349,"0hard/-2370medium/-56470soft"
350,"0hard/-2370medium/-56424soft"
350,"0hard/-2370medium/-56199soft"
350,"0hard/-2369medium/-56368soft"
351,"0hard/-2368medium/-56538soft"
351,"0hard/-2368medium/-56490soft"
352,"0hard/-2367medium/-56806soft"
353,"0hard/-2367medium/-56805soft"
353,"0hard/-2366medium/-56975soft"
354,"0hard/-2365medium/-57504soft"
354,"0hard/-2365medium/-57503soft"
355,"0hard/-2365medium/-57315soft"
355,"0hard/-2364medium/-57334soft"
355,"0hard/-2364medium/-57324soft"
356,"0hard/-2363medium/-57325soft"
356,"0hard/-2363medium/-57319soft"
357,"0hard/-2362medium/-57300soft"
357,"0hard/-2361medium/-57687soft"
358,"0hard/-2360medium/-57686soft"
358,"0hard/-2360medium/-57685soft"
359,"0hard/-2359medium/-58307soft"
359,"0hard/-2359medium/-58257soft"
360,"0hard/-2358medium/-58257soft"
360,"0hard/-2357medium/-58257soft"
360,"0hard/-2356medium/-58247soft"
362,"0hard/-2355medium/-58511soft"
362,"0hard/-2354medium/-58681soft"
362,"0hard/-2353medium/-58852soft"
363,"0hard/-2353medium/-58803soft"
363,"0hard/-2353medium/-58802soft"
363,"0hard/-2352medium/-58802soft"
364,"0hard/-2351medium/-59006soft"
364,"0hard/-2351medium/-59005soft"
365,"0hard/-2350medium/-59223soft"
365,"0hard/-2350medium/-59044soft"
366,"0hard/-2350medium/-58874soft"
366,"0hard/-2349medium/-59091soft"
366,"0hard/-2348medium/-59091soft"
367,"0hard/-2347medium/-59248soft"
367,"0hard/-2347medium/-59073soft"
368,"0hard/-2346medium/-59072soft"
368,"0hard/-2345medium/-59241soft"
369,"0hard/-2344medium/-59412soft"
369,"0hard/-2344medium/-59411soft"
370,"0hard/-2343medium/-59728soft"
370,"0hard/-2343medium/-59548soft"
371,"0hard/-2343medium/-59378soft"
371,"0hard/-2342medium/-59378soft"
371,"0hard/-2342medium/-59377soft"
372,"0hard/-2341medium/-59377soft"
372,"0hard/-2341medium/-59375soft"
372,"0hard/-2340medium/-59375soft"
373,"0hard/-2340medium/-59353soft"
373,"0hard/-2339medium/-59392soft"
374,"0hard/-2338medium/-59610soft"
375,"0hard/-2337medium/-59962soft"
375,"0hard/-2336medium/-59962soft"
376,"0hard/-2335medium/-60139soft"
376,"0hard/-2334medium/-60139soft"
376,"0hard/-2334medium/-60138soft"
377,"0hard/-2333medium/-60307soft"
377,"0hard/-2333medium/-60306soft"
378,"0hard/-2332medium/-60692soft"
378,"0hard/-2331medium/-60862soft"
379,"0hard/-2330medium/-60862soft"
379,"0hard/-2330medium/-60861soft"
379,"0hard/-2329medium/-61309soft"
380,"0hard/-2329medium/-61301soft"
380,"0hard/-2329medium/-61300soft"
381,"0hard/-2328medium/-61300soft"
381,"0hard/-2327medium/-61469soft"
381,"0hard/-2326medium/-61469soft"
382,"0hard/-2325medium/-61449soft"
382,"0hard/-2324medium/-61619soft"
382,"0hard/-2324medium/-61618soft"
383,"0hard/-2323medium/-61959soft"
383,"0hard/-2323medium/-61910soft"
384,"0hard/-2323medium/-61853soft"
384,"0hard/-2323medium/-61808soft"
385,"0hard/-2323medium/-61763soft"
385,"0hard/-2323medium/-61583soft"
386,"0hard/-2323medium/-61582soft"
386,"0hard/-2322medium/-61852soft"
387,"0hard/-2321medium/-62249soft"
387,"0hard/-2321medium/-62248soft"
388,"0hard/-2321medium/-62091soft"
389,"0hard/-2321medium/-62081soft"
389,"0hard/-2320medium/-62250soft"
390,"0hard/-2320medium/-62240soft"
390,"0hard/-2320medium/-62238soft"
391,"0hard/-2320medium/-61976soft"
391,"0hard/-2319medium/-62327soft"
391,"0hard/-2318medium/-62497soft"
392,"0hard/-2318medium/-62496soft"
392,"0hard/-2318medium/-62270soft"
393,"0hard/-2317medium/-62641soft"
394,"0hard/-2317medium/-62413soft"
394,"0hard/-2316medium/-62631soft"
395,"0hard/-2316medium/-62582soft"
395,"0hard/-2315medium/-62623soft"
396,"0hard/-2314medium/-62794soft"
396,"0hard/-2313medium/-62964soft"
397,"0hard/-2312medium/-63134soft"
397,"0hard/-2311medium/-63305soft"
398,"0hard/-2311medium/-63304soft"
398,"0hard/-2310medium/-63642soft"
399,"0hard/-2310medium/-63641soft"
399,"0hard/-2309medium/-63641soft"
400,"0hard/-2309medium/-63639soft"
400,"0hard/-2308medium/-63629soft"
401,"0hard/-2307medium/-63800soft"
401,"0hard/-2307medium/-63621soft"
402,"0hard/-2307medium/-63449soft"
402,"0hard/-2307medium/-63448soft"
404,"0hard/-2306medium/-63665soft"
404,"0hard/-2305medium/-63664soft"
404,"0hard/-2304medium/-64111soft"
404,"0hard/-2304medium/-64063soft"
405,"0hard/-2304medium/-63883soft"
405,"0hard/-2304medium/-63835soft"
405,"0hard/-2303medium/-64185soft"
406,"0hard/-2302medium/-64355soft"
406,"0hard/-2301medium/-64800soft"
407,"0hard/-2300medium/-65188soft"
407,"0hard/-2300medium/-65018soft"
408,"0hard/-2299medium/-65018soft"
408,"0hard/-2298medium/-65407soft"
409,"0hard/-2297medium/-65932soft"
409,"0hard/-2297medium/-65728soft"
410,"0hard/-2296medium/-65897soft"
410,"0hard/-2295medium/-66211soft"
410,"0hard/-2295medium/-66210soft"
412,"0hard/-2295medium/-66200soft"
412,"0hard/-2295medium/-66036soft"
413,"0hard/-2294medium/-66205soft"
413,"0hard/-2293medium/-66365soft"
414,"0hard/-2293medium/-66364soft"
414,"0hard/-2293medium/-66363soft"
414,"0hard/-2292medium/-66663soft"
415,"0hard/-2292medium/-66662soft"
415,"0hard/-2292medium/-66660soft"
416,"0hard/-2292medium/-66447soft"
418,"0hard/-2291medium/-67475soft"
422,"0hard/-2290medium/-67746soft"
423,"0hard/-2290medium/-67696soft"
423,"0hard/-2290medium/-67695soft"
423,"0hard/-2289medium/-67865soft"
424,"0hard/-2289medium/-67864soft"
424,"0hard/-2289medium/-67817soft"
426,"0hard/-2289medium/-67712soft"
426,"0hard/-2289medium/-67665soft"
426,"0hard/-2288medium/-67835soft"
427,"0hard/-2287medium/-68096soft"
427,"0hard/-2287medium/-68047soft"
428,"0hard/-2286medium/-68046soft"
428,"0hard/-2286medium/-67866soft"
429,"0hard/-2285medium/-68172soft"
429,"0hard/-2285medium/-68171soft"
430,"0hard/-2285medium/-68001soft"
430,"0hard/-2284medium/-68349soft"
431,"0hard/-2283medium/-68349soft"
431,"0hard/-2283medium/-68121soft"
431,"0hard/-2283medium/-68119soft"
432,"0hard/-2282medium/-68339soft"
432,"0hard/-2282medium/-68338soft"
433,"0hard/-2282medium/-68336soft"
433,"0hard/-2282medium/-68287soft"
434,"0hard/-2281medium/-68456soft"
434,"0hard/-2280medium/-68456soft"
435,"0hard/-2279medium/-68493soft"
435,"0hard/-2279medium/-68322soft"
436,"0hard/-2278medium/-68325soft"
436,"0hard/-2278medium/-68146soft"
437,"0hard/-2278medium/-68145soft"
437,"0hard/-2277medium/-68143soft"
438,"0hard/-2277medium/-68099soft"
438,"0hard/-2277medium/-67919soft"
438,"0hard/-2277medium/-67740soft"
439,"0hard/-2276medium/-67910soft"
440,"0hard/-2275medium/-68484soft"
440,"0hard/-2275medium/-68306soft"
441,"0hard/-2275medium/-68136soft"
441,"0hard/-2274medium/-68304soft"
441,"0hard/-2274medium/-68302soft"
442,"0hard/-2273medium/-68521soft"
442,"0hard/-2272medium/-68694soft"
443,"0hard/-2271medium/-68864soft"
444,"0hard/-2271medium/-68835soft"
444,"0hard/-2270medium/-69234soft"
445,"0hard/-2270medium/-69231soft"
445,"0hard/-2270medium/-69017soft"
446,"0hard/-2269medium/-69185soft"
446,"0hard/-2269medium/-69063soft"
446,"0hard/-2269medium/-69015soft"
447,"0hard/-2269medium/-68968soft"
447,"0hard/-2268medium/-68959soft"
449,"0hard/-2267medium/-69134soft"
449,"0hard/-2267medium/-69133soft"
451,"0hard/-2267medium/-69081soft"
452,"0hard/-2267medium/-69033soft"
452,"0hard/-2267medium/-69032soft"
453,"0hard/-2266medium/-69031soft"
453,"0hard/-2266medium/-68842soft"
454,"0hard/-2265medium/-68842soft"
454,"0hard/-2264medium/-68836soft"
454,"0hard/-2263medium/-69007soft"
455,"0hard/-2263medium/-68837soft"
455,"0hard/-2262medium/-69017soft"
456,"0hard/-2262medium/-69016soft"
456,"0hard/-2262medium/-68837soft"
456,"0hard/-2261medium/-68838soft"
457,"0hard/-2260medium/-68847soft"
457,"0hard/-2259medium/-69018soft"
458,"0hard/-2259medium/-69017soft"
458,"0hard/-2258medium/-69188soft"
459,"0hard/-2258medium/-69018soft"
459,"0hard/-2258medium/-69017soft"
459,"0hard/-2258medium/-68968soft"
460,"0hard/-2257medium/-69137soft"
461,"0hard/-2257medium/-69136soft"
461,"0hard/-2257medium/-68798soft"
462,"0hard/-2257medium/-68750soft"
463,"0hard/-2256medium/-68800soft"
463,"0hard/-2256medium/-68677soft"
464,"0hard/-2255medium/-68885soft"
464,"0hard/-2254medium/-68884soft"
465,"0hard/-2253medium/-69101soft"
465,"0hard/-2253medium/-69100soft"
466,"0hard/-2253medium/-68921soft"
466,"0hard/-2253medium/-68872soft"
466,"0hard/-2253medium/-68871soft"
467,"0hard/-2253medium/-68691soft"
468,"0hard/-2253medium/-68681soft"
468,"0hard/-2253medium/-68670soft"
469,"0hard/-2252medium/-69059soft"
470,"0hard/-2252medium/-69010soft"
470,"0hard/-2251medium/-69181soft"
470,"0hard/-2251medium/-69140soft"
471,"0hard/-2250medium/-69140soft"
471,"0hard/-2249medium/-69141soft"
472,"0hard/-2249medium/-69140soft"
472,"0hard/-2249medium/-69139soft"
473,"0hard/-2248medium/-69186soft"
473,"0hard/-2248medium/-69005soft"
473,"0hard/-2248medium/-68788soft"
474,"0hard/-2248medium/-68787soft"
474,"0hard/-2248medium/-68786soft"
475,"0hard/-2248medium/-68653soft"
477,"0hard/-2247medium/-69069soft"
477,"0hard/-2246medium/-69239soft"
478,"0hard/-2245medium/-69237soft"
478,"0hard/-2244medium/-69406soft"
478,"0hard/-2243medium/-69575soft"
479,"0hard/-2242medium/-69745soft"
479,"0hard/-2242medium/-69744soft"
480,"0hard/-2241medium/-69743soft"
481,"0hard/-2240medium/-70108soft"
481,"0hard/-2239medium/-70278soft"
482,"0hard/-2239medium/-70277soft"
482,"0hard/-2239medium/-70229soft"
483,"0hard/-2238medium/-70457soft"
483,"0hard/-2238medium/-70278soft"
484,"0hard/-2237medium/-70407soft"
484,"0hard/-2237medium/-70406soft"
485,"0hard/-2237medium/-70398soft"
485,"0hard/-2237medium/-70228soft"
486,"0hard/-2236medium/-70219soft"
486,"0hard/-2235medium/-70389soft"
487,"0hard/-2235medium/-70388soft"
487,"0hard/-2234medium/-70606soft"
488,"0hard/-2234medium/-70425soft"
488,"0hard/-2234medium/-70210soft"
488,"0hard/-2233medium/-70210soft"
489,"0hard/-2232medium/-70431soft"
490,"0hard/-2232medium/-70421soft"
490,"0hard/-2232medium/-70252soft"
490,"0hard/-2232medium/-70251soft"
491,"0hard/-2231medium/-70877soft"
491,"0hard/-2231medium/-70829soft"
492,"0hard/-2231medium/-70819soft"
492,"0hard/-2231medium/-70818soft"
493,"0hard/-2230medium/-71046soft"
493,"0hard/-2229medium/-71084soft"
494,"0hard/-2229medium/-71082soft"
494,"0hard/-2228medium/-71176soft"
495,"0hard/-2227medium/-71395soft"
495,"0hard/-2227medium/-71394soft"
495,"0hard/-2227medium/-71372soft"
496,"0hard/-2226medium/-71372soft"
496,"0hard/-2226medium/-71371soft"
497,"0hard/-2226medium/-71368soft"
497,"0hard/-2225medium/-71363soft"
498,"0hard/-2225medium/-71362soft"
498,"0hard/-2225medium/-71195soft"
499,"0hard/-2225medium/-70968soft"
499,"0hard/-2224medium/-71138soft"
500,"0hard/-2224medium/-70958soft"
500,"0hard/-2224medium/-70957soft"
502,"0hard/-2223medium/-71396soft"
502,"0hard/-2223medium/-71237soft"
503,"0hard/-2223medium/-71102soft"
503,"0hard/-2223medium/-71060soft"
504,"0hard/-2223medium/-71059soft"
504,"0hard/-2223medium/-71053soft"
505,"0hard/-2222medium/-71526soft"
506,"0hard/-2222medium/-71525soft"
506,"0hard/-2221medium/-71695soft"
506,"0hard/-2220medium/-71695soft"
507,"0hard/-2219medium/-71865soft"
507,"0hard/-2219medium/-71816soft"
508,"0hard/-2219medium/-71815soft"
508,"0hard/-2219medium/-71780soft"
509,"0hard/-2219medium/-71662soft"
509,"0hard/-2219medium/-71481soft"
510,"0hard/-2218medium/-71470soft"
511,"0hard/-2217medium/-71643soft"
511,"0hard/-2217medium/-71551soft"
512,"0hard/-2216medium/-71758soft"
512,"0hard/-2215medium/-71928soft"
512,"0hard/-2214medium/-71928soft"
513,"0hard/-2213medium/-72681soft"
514,"0hard/-2212medium/-72892soft"
514,"0hard/-2212medium/-72716soft"
515,"0hard/-2212medium/-72535soft"
515,"0hard/-2211medium/-72536soft"
516,"0hard/-2211medium/-72487soft"
516,"0hard/-2210medium/-72534soft"
517,"0hard/-2210medium/-72486soft"
517,"0hard/-2210medium/-72439soft"
517,"0hard/-2209medium/-72439soft"
518,"0hard/-2208medium/-72657soft"
518,"0hard/-2208medium/-72656soft"
519,"0hard/-2208medium/-72608soft"
519,"0hard/-2207medium/-72656soft"
519,"0hard/-2207medium/-72475soft"
520,"0hard/-2207medium/-72299soft"
520,"0hard/-2207medium/-72298soft"
521,"0hard/-2207medium/-72081soft"
521,"0hard/-2206medium/-72071soft"
521,"0hard/-2206medium/-71890soft"
522,"0hard/-2206medium/-71889soft"
522,"0hard/-2206medium/-71719soft"
523,"0hard/-2206medium/-71526soft"
523,"0hard/-2206medium/-71478soft"
524,"0hard/-2205medium/-71706soft"
525,"0hard/-2204medium/-72045soft"
525,"0hard/-2204medium/-72009soft"
525,"0hard/-2204medium/-72008soft"
526,"0hard/-2203medium/-72007soft"
526,"0hard/-2202medium/-71997soft"
527,"0hard/-2202medium/-71995soft"
527,"0hard/-2201medium/-72199soft"
527,"0hard/-2200medium/-72199soft"
528,"0hard/-2200medium/-72008soft"
528,"0hard/-2199medium/-72198soft"
529,"0hard/-2198medium/-72367soft"
529,"0hard/-2197medium/-72367soft"
529,"0hard/-2196medium/-72584soft"
530,"0hard/-2195medium/-72765soft"
531,"0hard/-2195medium/-72764soft"
532,"0hard/-2194medium/-72958soft"
533,"0hard/-2194medium/-72789soft"
534,"0hard/-2194medium/-72787soft"
534,"0hard/-2194medium/-72628soft"
535,"0hard/-2194medium/-72413soft"
535,"0hard/-2193medium/-72414soft"
536,"0hard/-2193medium/-72412soft"
536,"0hard/-2192medium/-72497soft"
537,"0hard/-2192medium/-72475soft"
537,"0hard/-2191medium/-72874soft"
538,"0hard/-2191medium/-72872soft"
538,"0hard/-2190medium/-72862soft"
538,"0hard/-2189medium/-72862soft"
539,"0hard/-2188medium/-72914soft"
540,"0hard/-2188medium/-72734soft"
540,"0hard/-2187medium/-72733soft"
541,"0hard/-2187medium/-72724soft"
541,"0hard/-2186medium/-72713soft"
541,"0hard/-2185medium/-72713soft"
542,"0hard/-2184medium/-72883soft"
543,"0hard/-2183medium/-73293soft"
543,"0hard/-2182medium/-73283soft"
543,"0hard/-2181medium/-73491soft"
544,"0hard/-2180medium/-73491soft"
544,"0hard/-2179medium/-73659soft"
545,"0hard/-2179medium/-73658soft"
545,"0hard/-2178medium/-73658soft"
546,"0hard/-2178medium/-73397soft"
546,"0hard/-2178medium/-73218soft"
547,"0hard/-2177medium/-73387soft"
547,"0hard/-2176medium/-73396soft"
548,"0hard/-2176medium/-73385soft"
548,"0hard/-2176medium/-73384soft"
549,"0hard/-2176medium/-73215soft"
550,"0hard/-2175medium/-73822soft"
551,"0hard/-2175medium/-73821soft"
551,"0hard/-2174medium/-73990soft"
551,"0hard/-2174medium/-73820soft"
552,"0hard/-2174medium/-73607soft"
552,"0hard/-2173medium/-73825soft"
553,"0hard/-2173medium/-73816soft"
553,"0hard/-2173medium/-73646soft"
553,"0hard/-2173medium/-73598soft"
554,"0hard/-2172medium/-74129soft"
554,"0hard/-2171medium/-74347soft"
555,"0hard/-2170medium/-74565soft"
555,"0hard/-2170medium/-74564soft"
556,"0hard/-2170medium/-74398soft"
556,"0hard/-2169medium/-74398soft"
557,"0hard/-2169medium/-74396soft"
558,"0hard/-2168medium/-74759soft"
558,"0hard/-2168medium/-74661soft"
559,"0hard/-2167medium/-74991soft"
559,"0hard/-2166medium/-75209soft"
560,"0hard/-2165medium/-75380soft"
560,"0hard/-2165medium/-75370soft"
561,"0hard/-2165medium/-75325soft"
561,"0hard/-2165medium/-75314soft"
562,"0hard/-2165medium/-75135soft"
562,"0hard/-2164medium/-75135soft"
562,"0hard/-2164medium/-75087soft"
563,"0hard/-2163medium/-75136soft"
563,"0hard/-2162medium/-75353soft"
563,"0hard/-2162medium/-75352soft"
564,"0hard/-2162medium/-75179soft"
564,"0hard/-2161medium/-75179soft"
565,"0hard/-2161medium/-75130soft"
565,"0hard/-2160medium/-75517soft"
566,"0hard/-2160medium/-75515soft"
566,"0hard/-2160medium/-75346soft"
566,"0hard/-2160medium/-75345soft"
567,"0hard/-2160medium/-75174soft"
567,"0hard/-2159medium/-75525soft"
568,"0hard/-2159medium/-75365soft"
568,"0hard/-2159medium/-75183soft"
569,"0hard/-2159medium/-75182soft"
569,"0hard/-2159medium/-75181soft"
569,"0hard/-2159medium/-75052soft"
572,"0hard/-2158medium/-75317soft"
572,"0hard/-2157medium/-75486soft"
573,"0hard/-2157medium/-75381soft"
574,"0hard/-2156medium/-75599soft"
574,"0hard/-2156medium/-75551soft"
575,"0hard/-2156medium/-75550soft"
575,"0hard/-2155medium/-75753soft"
576,"0hard/-2154medium/-75923soft"
576,"0hard/-2153medium/-76138soft"
577,"0hard/-2152medium/-76139soft"
577,"0hard/-2152medium/-76138soft"
578,"0hard/-2152medium/-76119soft"
579,"0hard/-2152medium/-76091soft"
579,"0hard/-2152medium/-76041soft"
579,"0hard/-2151medium/-76043soft"
580,"0hard/-2150medium/-76441soft"
580,"0hard/-2150medium/-76440soft"
581,"0hard/-2150medium/-76392soft"
581,"0hard/-2150medium/-76391soft"
581,"0hard/-2149medium/-76381soft"
582,"0hard/-2148medium/-76360soft"
583,"0hard/-2147medium/-76656soft"
583,"0hard/-2146medium/-76826soft"
585,"0hard/-2146medium/-76819soft"
585,"0hard/-2145medium/-76819soft"
586,"0hard/-2144medium/-76818soft"
586,"0hard/-2144medium/-76817soft"
587,"0hard/-2144medium/-76816soft"
587,"0hard/-2144medium/-76656soft"
588,"0hard/-2144medium/-76655soft"
588,"0hard/-2143medium/-76752soft"
589,"0hard/-2142medium/-76954soft"
589,"0hard/-2142medium/-76952soft"
590,"0hard/-2142medium/-76906soft"
591,"0hard/-2141medium/-77069soft"
592,"0hard/-2141medium/-77059soft"
592,"0hard/-2141medium/-76888soft"
593,"0hard/-2141medium/-76661soft"
594,"0hard/-2141medium/-76615soft"
594,"0hard/-2140medium/-76615soft"
595,"0hard/-2139medium/-76784soft"
595,"0hard/-2139medium/-76566soft"
595,"0hard/-2138medium/-76565soft"
596,"0hard/-2138medium/-76563soft"
596,"0hard/-2137medium/-76737soft"
597,"0hard/-2136medium/-76907soft"
597,"0hard/-2136medium/-76906soft"
598,"0hard/-2136medium/-76859soft"
598,"0hard/-2136medium/-76813soft"
598,"0hard/-2136medium/-76632soft"
599,"0hard/-2136medium/-76457soft"
599,"0hard/-2135medium/-76675soft"
600,"0hard/-2135medium/-76674soft"
600,"0hard/-2135medium/-76662soft"
601,"0hard/-2135medium/-76661soft"
601,"0hard/-2134medium/-76701soft"
602,"0hard/-2134medium/-76652soft"
602,"0hard/-2133medium/-76653soft"
603,"0hard/-2133medium/-76605soft"
604,"0hard/-2133medium/-76470soft"
604,"0hard/-2133medium/-76469soft"
604,"0hard/-2133medium/-76468soft"
605,"0hard/-2133medium/-76467soft"
605,"0hard/-2133medium/-76421soft"
606,"0hard/-2133medium/-76231soft"
606,"0hard/-2133medium/-76018soft"
607,"0hard/-2133medium/-75838soft"
607,"0hard/-2133medium/-75829soft"
608,"0hard/-2132medium/-76086soft"
608,"0hard/-2132medium/-76085soft"
609,"0hard/-2131medium/-76255soft"
609,"0hard/-2131medium/-76254soft"
610,"0hard/-2131medium/-76234soft"
610,"0hard/-2131medium/-76063soft"
612,"0hard/-2131medium/-75840soft"
612,"0hard/-2131medium/-75829soft"
613,"0hard/-2131medium/-75750soft"
614,"0hard/-2130medium/-76156soft"
614,"0hard/-2130medium/-76155soft"
615,"0hard/-2129medium/-76711soft"
616,"0hard/-2129medium/-76539soft"
616,"0hard/-2129medium/-76538soft"
616,"0hard/-2128medium/-76756soft"
617,"0hard/-2127medium/-76992soft"
617,"0hard/-2127medium/-76957soft"
618,"0hard/-2126medium/-77304soft"
619,"0hard/-2125medium/-77389soft"
620,"0hard/-2125medium/-77387soft"
620,"0hard/-2125medium/-77218soft"
621,"0hard/-2124medium/-77437soft"
622,"0hard/-2123medium/-77439soft"
622,"0hard/-2123medium/-77437soft"
623,"0hard/-2122medium/-77607soft"
623,"0hard/-2122medium/-77427soft"
624,"0hard/-2122medium/-77418soft"
624,"0hard/-2122medium/-77407soft"
625,"0hard/-2122medium/-77397soft"
625,"0hard/-2121medium/-77567soft"
625,"0hard/-2120medium/-77736soft"
626,"0hard/-2120medium/-77735soft"
627,"0hard/-2120medium/-77693soft"
627,"0hard/-2120medium/-77523soft"
628,"0hard/-2119medium/-77893soft"
628,"0hard/-2118medium/-77893soft"
629,"0hard/-2117medium/-78063soft"
629,"0hard/-2117medium/-77845soft"
630,"0hard/-2116medium/-78015soft"
630,"0hard/-2116medium/-77968soft"
631,"0hard/-2116medium/-77741soft"
631,"0hard/-2116medium/-77740soft"
632,"0hard/-2116medium/-77577soft"
633,"0hard/-2115medium/-77627soft"
633,"0hard/-2114medium/-77627soft"
634,"0hard/-2113medium/-77796soft"
634,"0hard/-2113medium/-77765soft"
634,"0hard/-2112medium/-77765soft"
635,"0hard/-2112medium/-77574soft"
636,"0hard/-2111medium/-77920soft"
636,"0hard/-2111medium/-77919soft"
637,"0hard/-2110medium/-78136soft"
637,"0hard/-2110medium/-78126soft"
638,"0hard/-2110medium/-78004soft"
638,"0hard/-2110medium/-77989soft"
639,"0hard/-2110medium/-77809soft"
639,"0hard/-2110medium/-77808soft"
640,"0hard/-2110medium/-77802soft"
640,"0hard/-2109medium/-77995soft"
640,"0hard/-2109medium/-77825soft"
641,"0hard/-2108medium/-77995soft"
641,"0hard/-2108medium/-77961soft"
642,"0hard/-2108medium/-77933soft"
642,"0hard/-2108medium/-77763soft"
643,"0hard/-2108medium/-77760soft"
643,"0hard/-2107medium/-77930soft"
643,"0hard/-2106medium/-78102soft"
