"timeMillisSpent","score"
821,"0hard/-4939medium/-48655soft"
822,"0hard/-4939medium/-48654soft"
823,"0hard/-4939medium/-48653soft"
824,"0hard/-4938medium/-48825soft"
826,"0hard/-4938medium/-48645soft"
827,"0hard/-4937medium/-48645soft"
828,"0hard/-4937medium/-48644soft"
830,"0hard/-4937medium/-48625soft"
831,"0hard/-4936medium/-48625soft"
832,"0hard/-4936medium/-48624soft"
832,"0hard/-4935medium/-48794soft"
834,"0hard/-4935medium/-48746soft"
835,"0hard/-4934medium/-48746soft"
835,"0hard/-4934medium/-48698soft"
836,"0hard/-4933medium/-48698soft"
837,"0hard/-4932medium/-48916soft"
839,"0hard/-4931medium/-49086soft"
840,"0hard/-4930medium/-49256soft"
841,"0hard/-4930medium/-49255soft"
842,"0hard/-4929medium/-49425soft"
844,"0hard/-4928medium/-49595soft"
845,"0hard/-4927medium/-49595soft"
846,"0hard/-4926medium/-49766soft"
847,"0hard/-4925medium/-49936soft"
848,"0hard/-4925medium/-49930soft"
850,"0hard/-4924medium/-50100soft"
850,"0hard/-4923medium/-50318soft"
852,"0hard/-4922medium/-50317soft"
853,"0hard/-4921medium/-50487soft"
854,"0hard/-4920medium/-50657soft"
855,"0hard/-4919medium/-50657soft"
855,"0hard/-4918medium/-50657soft"
856,"0hard/-4917medium/-50657soft"
857,"0hard/-4917medium/-50477soft"
858,"0hard/-4916medium/-50468soft"
859,"0hard/-4916medium/-50286soft"
860,"0hard/-4915medium/-50456soft"
861,"0hard/-4914medium/-50456soft"
862,"0hard/-4913medium/-50625soft"
863,"0hard/-4912medium/-50626soft"
864,"0hard/-4912medium/-50436soft"
865,"0hard/-4911medium/-50438soft"
866,"0hard/-4910medium/-50608soft"
867,"0hard/-4909medium/-50826soft"
869,"0hard/-4908medium/-50815soft"
870,"0hard/-4907medium/-50815soft"
871,"0hard/-4906medium/-50815soft"
872,"0hard/-4905medium/-50985soft"
873,"0hard/-4904medium/-51155soft"
874,"0hard/-4904medium/-50965soft"
875,"0hard/-4903medium/-50965soft"
875,"0hard/-4903medium/-50786soft"
876,"0hard/-4903medium/-50616soft"
877,"0hard/-4902medium/-50786soft"
878,"0hard/-4901medium/-50956soft"
879,"0hard/-4900medium/-51124soft"
880,"0hard/-4900medium/-50944soft"
881,"0hard/-4899medium/-50944soft"
882,"0hard/-4898medium/-51114soft"
882,"0hard/-4897medium/-51104soft"
883,"0hard/-4896medium/-51104soft"
884,"0hard/-4896medium/-51103soft"
885,"0hard/-4896medium/-51094soft"
886,"0hard/-4896medium/-51093soft"
886,"0hard/-4896medium/-50916soft"
887,"0hard/-4895medium/-51087soft"
888,"0hard/-4894medium/-51087soft"
889,"0hard/-4894medium/-50897soft"
890,"0hard/-4893medium/-50897soft"
892,"0hard/-4893medium/-50727soft"
893,"0hard/-4892medium/-50896soft"
895,"0hard/-4892medium/-50895soft"
896,"0hard/-4892medium/-50725soft"
897,"0hard/-4891medium/-50895soft"
898,"0hard/-4890medium/-50895soft"
899,"0hard/-4889medium/-51113soft"
900,"0hard/-4889medium/-50934soft"
901,"0hard/-4888medium/-51103soft"
902,"0hard/-4888medium/-51102soft"
903,"0hard/-4888medium/-51101soft"
904,"0hard/-4887medium/-51271soft"
905,"0hard/-4886medium/-51441soft"
907,"0hard/-4885medium/-51611soft"
908,"0hard/-4884medium/-51781soft"
909,"0hard/-4883medium/-51782soft"
910,"0hard/-4882medium/-51952soft"
911,"0hard/-4881medium/-52122soft"
912,"0hard/-4880medium/-52292soft"
914,"0hard/-4879medium/-52462soft"
915,"0hard/-4879medium/-52461soft"
916,"0hard/-4878medium/-52451soft"
918,"0hard/-4877medium/-52669soft"
919,"0hard/-4876medium/-52839soft"
920,"0hard/-4875medium/-52839soft"
921,"0hard/-4875medium/-52838soft"
922,"0hard/-4875medium/-52657soft"
924,"0hard/-4874medium/-52657soft"
925,"0hard/-4873medium/-52826soft"
926,"0hard/-4872medium/-52829soft"
927,"0hard/-4871medium/-52829soft"
928,"0hard/-4871medium/-52658soft"
929,"0hard/-4870medium/-52647soft"
931,"0hard/-4870medium/-52466soft"
932,"0hard/-4869medium/-52468soft"
932,"0hard/-4868medium/-52686soft"
933,"0hard/-4867medium/-52857soft"
934,"0hard/-4867medium/-52856soft"
935,"0hard/-4867medium/-52855soft"
936,"0hard/-4867medium/-52854soft"
937,"0hard/-4866medium/-52854soft"
938,"0hard/-4865medium/-53072soft"
939,"0hard/-4865medium/-52891soft"
940,"0hard/-4864medium/-53061soft"
941,"0hard/-4863medium/-53231soft"
941,"0hard/-4862medium/-53449soft"
942,"0hard/-4861medium/-53667soft"
943,"0hard/-4861medium/-53486soft"
944,"0hard/-4861medium/-53485soft"
945,"0hard/-4860medium/-53485soft"
946,"0hard/-4859medium/-53655soft"
948,"0hard/-4858medium/-53653soft"
949,"0hard/-4857medium/-53823soft"
950,"0hard/-4856medium/-54041soft"
950,"0hard/-4855medium/-54041soft"
952,"0hard/-4854medium/-54211soft"
952,"0hard/-4853medium/-54201soft"
954,"0hard/-4852medium/-54371soft"
954,"0hard/-4852medium/-54370soft"
955,"0hard/-4851medium/-54370soft"
956,"0hard/-4850medium/-54360soft"
957,"0hard/-4849medium/-54578soft"
957,"0hard/-4848medium/-54576soft"
958,"0hard/-4848medium/-54358soft"
959,"0hard/-4847medium/-54528soft"
960,"0hard/-4847medium/-54348soft"
960,"0hard/-4846medium/-54303soft"
961,"0hard/-4845medium/-54473soft"
962,"0hard/-4844medium/-54643soft"
963,"0hard/-4843medium/-54625soft"
963,"0hard/-4842medium/-54843soft"
964,"0hard/-4841medium/-55013soft"
965,"0hard/-4840medium/-55012soft"
966,"0hard/-4839medium/-55182soft"
967,"0hard/-4839medium/-55181soft"
967,"0hard/-4838medium/-55180soft"
968,"0hard/-4837medium/-55179soft"
969,"0hard/-4836medium/-55349soft"
969,"0hard/-4835medium/-55349soft"
970,"0hard/-4834medium/-55339soft"
971,"0hard/-4833medium/-55339soft"
972,"0hard/-4833medium/-55149soft"
973,"0hard/-4832medium/-55149soft"
974,"0hard/-4832medium/-54979soft"
974,"0hard/-4832medium/-54931soft"
976,"0hard/-4832medium/-54922soft"
977,"0hard/-4831medium/-55140soft"
978,"0hard/-4831medium/-55105soft"
978,"0hard/-4830medium/-55275soft"
979,"0hard/-4830medium/-55274soft"
980,"0hard/-4830medium/-55094soft"
981,"0hard/-4829medium/-55263soft"
981,"0hard/-4828medium/-55432soft"
982,"0hard/-4827medium/-55604soft"
983,"0hard/-4826medium/-55603soft"
984,"0hard/-4825medium/-55593soft"
984,"0hard/-4825medium/-55424soft"
985,"0hard/-4824medium/-55413soft"
986,"0hard/-4823medium/-55393soft"
987,"0hard/-4823medium/-55390soft"
988,"0hard/-4822medium/-55562soft"
989,"0hard/-4822medium/-55561soft"
990,"0hard/-4821medium/-55731soft"
991,"0hard/-4820medium/-55902soft"
993,"0hard/-4820medium/-55854soft"
994,"0hard/-4819medium/-56024soft"
995,"0hard/-4818medium/-56194soft"
996,"0hard/-4818medium/-56024soft"
997,"0hard/-4817medium/-56194soft"
998,"0hard/-4816medium/-56174soft"
999,"0hard/-4816medium/-56164soft"
999,"0hard/-4815medium/-56334soft"
1000,"0hard/-4814medium/-56334soft"
1001,"0hard/-4813medium/-56503soft"
1001,"0hard/-4813medium/-56502soft"
1003,"0hard/-4812medium/-56671soft"
1003,"0hard/-4811medium/-56671soft"
1004,"0hard/-4811medium/-56662soft"
1005,"0hard/-4810medium/-56833soft"
1006,"0hard/-4810medium/-56832soft"
1007,"0hard/-4809medium/-57050soft"
1008,"0hard/-4809medium/-57049soft"
1009,"0hard/-4808medium/-57219soft"
1009,"0hard/-4807medium/-57209soft"
1010,"0hard/-4806medium/-57209soft"
1011,"0hard/-4805medium/-57209soft"
1012,"0hard/-4805medium/-57161soft"
1014,"0hard/-4805medium/-57114soft"
1015,"0hard/-4804medium/-57094soft"
1016,"0hard/-4803medium/-57083soft"
1016,"0hard/-4803medium/-56855soft"
1017,"0hard/-4802medium/-57025soft"
1019,"0hard/-4801medium/-57195soft"
1020,"0hard/-4800medium/-57194soft"
1021,"0hard/-4799medium/-57412soft"
1022,"0hard/-4799medium/-57402soft"
1023,"0hard/-4799medium/-57401soft"
1024,"0hard/-4799medium/-57399soft"
1025,"0hard/-4798medium/-57387soft"
1026,"0hard/-4798medium/-57217soft"
1027,"0hard/-4797medium/-57217soft"
1028,"0hard/-4796medium/-57217soft"
1029,"0hard/-4795medium/-57435soft"
1030,"0hard/-4794medium/-57654soft"
1031,"0hard/-4794medium/-57653soft"
1032,"0hard/-4794medium/-57651soft"
1033,"0hard/-4794medium/-57471soft"
1034,"0hard/-4793medium/-57461soft"
1035,"0hard/-4792medium/-57631soft"
1036,"0hard/-4791medium/-57631soft"
1037,"0hard/-4791medium/-57630soft"
1037,"0hard/-4791medium/-57452soft"
1038,"0hard/-4790medium/-57623soft"
1039,"0hard/-4789medium/-57623soft"
1040,"0hard/-4789medium/-57622soft"
1041,"0hard/-4788medium/-57840soft"
1043,"0hard/-4787medium/-57840soft"
1044,"0hard/-4786medium/-57840soft"
1045,"0hard/-4785medium/-57840soft"
1046,"0hard/-4784medium/-57840soft"
1048,"0hard/-4783medium/-57830soft"
1049,"0hard/-4782medium/-57830soft"
1050,"0hard/-4782medium/-57811soft"
1052,"0hard/-4782medium/-57642soft"
1053,"0hard/-4782medium/-57632soft"
1054,"0hard/-4781medium/-57850soft"
1055,"0hard/-4780medium/-57850soft"
1056,"0hard/-4780medium/-57801soft"
1057,"0hard/-4780medium/-57800soft"
1058,"0hard/-4780medium/-57621soft"
1059,"0hard/-4780medium/-57586soft"
1059,"0hard/-4779medium/-57756soft"
1060,"0hard/-4778medium/-57974soft"
1061,"0hard/-4777medium/-57964soft"
1062,"0hard/-4776medium/-57963soft"
1063,"0hard/-4775medium/-57962soft"
1064,"0hard/-4775medium/-57932soft"
1065,"0hard/-4775medium/-57922soft"
1066,"0hard/-4774medium/-58092soft"
1067,"0hard/-4773medium/-58262soft"
1068,"0hard/-4773medium/-58252soft"
1070,"0hard/-4772medium/-58252soft"
1071,"0hard/-4771medium/-58252soft"
1072,"0hard/-4770medium/-58252soft"
1074,"0hard/-4770medium/-58251soft"
1075,"0hard/-4770medium/-58250soft"
1077,"0hard/-4769medium/-58468soft"
1078,"0hard/-4768medium/-58468soft"
1079,"0hard/-4767medium/-58468soft"
1080,"0hard/-4767medium/-58297soft"
1082,"0hard/-4766medium/-58297soft"
1083,"0hard/-4765medium/-58467soft"
1085,"0hard/-4764medium/-58636soft"
1085,"0hard/-4763medium/-58807soft"
1086,"0hard/-4762medium/-58807soft"
1087,"0hard/-4761medium/-58975soft"
1088,"0hard/-4761medium/-58795soft"
1089,"0hard/-4761medium/-58615soft"
1090,"0hard/-4760medium/-58786soft"
1091,"0hard/-4759medium/-58956soft"
1092,"0hard/-4758medium/-59126soft"
1093,"0hard/-4757medium/-59344soft"
1094,"0hard/-4756medium/-59345soft"
1094,"0hard/-4755medium/-59345soft"
1095,"0hard/-4755medium/-59344soft"
1097,"0hard/-4754medium/-59344soft"
1098,"0hard/-4753medium/-59514soft"
1099,"0hard/-4752medium/-59514soft"
1101,"0hard/-4752medium/-59512soft"
1101,"0hard/-4751medium/-59682soft"
1103,"0hard/-4750medium/-59852soft"
1105,"0hard/-4749medium/-60022soft"
1106,"0hard/-4748medium/-60192soft"
1107,"0hard/-4747medium/-60192soft"
1108,"0hard/-4746medium/-60362soft"
1109,"0hard/-4745medium/-60362soft"
1111,"0hard/-4745medium/-60144soft"
1113,"0hard/-4745medium/-60143soft"
1114,"0hard/-4745medium/-60142soft"
1116,"0hard/-4744medium/-60360soft"
1117,"0hard/-4743medium/-60360soft"
1119,"0hard/-4742medium/-60529soft"
1119,"0hard/-4741medium/-60529soft"
1121,"0hard/-4741medium/-60528soft"
1122,"0hard/-4741medium/-60527soft"
1123,"0hard/-4740medium/-60745soft"
1124,"0hard/-4739medium/-60745soft"
1126,"0hard/-4738medium/-60745soft"
1127,"0hard/-4737medium/-60915soft"
1128,"0hard/-4737medium/-60867soft"
1129,"0hard/-4736medium/-61037soft"
1131,"0hard/-4736medium/-60988soft"
1132,"0hard/-4735medium/-60988soft"
1133,"0hard/-4735medium/-60987soft"
1134,"0hard/-4735medium/-60986soft"
1136,"0hard/-4734medium/-60986soft"
1137,"0hard/-4733medium/-61157soft"
1138,"0hard/-4733medium/-61156soft"
1139,"0hard/-4732medium/-61146soft"
1141,"0hard/-4731medium/-61316soft"
1142,"0hard/-4730medium/-61316soft"
1143,"0hard/-4729medium/-61316soft"
1145,"0hard/-4729medium/-61306soft"
1147,"0hard/-4728medium/-61307soft"
1148,"0hard/-4727medium/-61477soft"
1148,"0hard/-4726medium/-61647soft"
1150,"0hard/-4726medium/-61646soft"
1151,"0hard/-4725medium/-61816soft"
1152,"0hard/-4724medium/-61985soft"
1154,"0hard/-4723medium/-61975soft"
1155,"0hard/-4722medium/-62147soft"
1156,"0hard/-4722medium/-61967soft"
1157,"0hard/-4721medium/-62137soft"
1158,"0hard/-4721medium/-61967soft"
1158,"0hard/-4721medium/-61919soft"
1159,"0hard/-4720medium/-61918soft"
1161,"0hard/-4719medium/-61907soft"
1161,"0hard/-4718medium/-62126soft"
1162,"0hard/-4718medium/-61946soft"
1164,"0hard/-4717medium/-62115soft"
1165,"0hard/-4717medium/-62114soft"
1166,"0hard/-4717medium/-61936soft"
1168,"0hard/-4716medium/-62106soft"
1169,"0hard/-4716medium/-62058soft"
1171,"0hard/-4716medium/-61833soft"
1172,"0hard/-4715medium/-61833soft"
1174,"0hard/-4714medium/-61833soft"
1175,"0hard/-4713medium/-62003soft"
1176,"0hard/-4713medium/-62002soft"
1177,"0hard/-4713medium/-61822soft"
1178,"0hard/-4712medium/-61992soft"
1180,"0hard/-4711medium/-62161soft"
1181,"0hard/-4710medium/-62161soft"
1182,"0hard/-4710medium/-62027soft"
1183,"0hard/-4709medium/-62017soft"
1185,"0hard/-4709medium/-62007soft"
1186,"0hard/-4709medium/-62006soft"
1187,"0hard/-4708medium/-62006soft"
1188,"0hard/-4707medium/-62006soft"
1189,"0hard/-4707medium/-62005soft"
1190,"0hard/-4706medium/-62005soft"
1190,"0hard/-4705medium/-62176soft"
1192,"0hard/-4705medium/-61997soft"
1193,"0hard/-4705medium/-61965soft"
1194,"0hard/-4705medium/-61794soft"
1195,"0hard/-4704medium/-61964soft"
1196,"0hard/-4704medium/-61785soft"
1197,"0hard/-4703medium/-61765soft"
1198,"0hard/-4703medium/-61764soft"
1199,"0hard/-4702medium/-61764soft"
1200,"0hard/-4701medium/-61752soft"
1201,"0hard/-4701medium/-61573soft"
1201,"0hard/-4700medium/-61573soft"
1202,"0hard/-4700medium/-61572soft"
1203,"0hard/-4699medium/-61572soft"
1204,"0hard/-4698medium/-61572soft"
1205,"0hard/-4697medium/-61744soft"
1206,"0hard/-4696medium/-61744soft"
1207,"0hard/-4696medium/-61743soft"
1208,"0hard/-4695medium/-61913soft"
1209,"0hard/-4695medium/-61733soft"
1210,"0hard/-4694medium/-61903soft"
1211,"0hard/-4693medium/-62073soft"
1212,"0hard/-4693medium/-62072soft"
1213,"0hard/-4693medium/-62061soft"
1214,"0hard/-4693medium/-62048soft"
1216,"0hard/-4692medium/-62218soft"
1216,"0hard/-4691medium/-62388soft"
1217,"0hard/-4690medium/-62378soft"
1218,"0hard/-4689medium/-62547soft"
1219,"0hard/-4688medium/-62718soft"
1220,"0hard/-4687medium/-62936soft"
1221,"0hard/-4687medium/-62765soft"
1222,"0hard/-4686medium/-62935soft"
1223,"0hard/-4686medium/-62755soft"
1223,"0hard/-4686medium/-62563soft"
1225,"0hard/-4685medium/-62733soft"
1226,"0hard/-4684medium/-62903soft"
1227,"0hard/-4683medium/-63073soft"
1228,"0hard/-4682medium/-63063soft"
1230,"0hard/-4681medium/-63233soft"
1230,"0hard/-4680medium/-63402soft"
1231,"0hard/-4680medium/-63401soft"
1232,"0hard/-4679medium/-63401soft"
1233,"0hard/-4678medium/-63401soft"
1234,"0hard/-4677medium/-63401soft"
1235,"0hard/-4677medium/-63400soft"
1236,"0hard/-4676medium/-63570soft"
1236,"0hard/-4675medium/-63573soft"
1237,"0hard/-4674medium/-63573soft"
1238,"0hard/-4674medium/-63572soft"
1239,"0hard/-4674medium/-63524soft"
1240,"0hard/-4673medium/-63694soft"
1241,"0hard/-4672medium/-63864soft"
1242,"0hard/-4672medium/-63862soft"
1243,"0hard/-4671medium/-63862soft"
1245,"0hard/-4670medium/-64032soft"
1246,"0hard/-4670medium/-64031soft"
1248,"0hard/-4670medium/-64030soft"
1249,"0hard/-4669medium/-64200soft"
1250,"0hard/-4668medium/-64370soft"
1252,"0hard/-4668medium/-64369soft"
1254,"0hard/-4667medium/-64370soft"
1255,"0hard/-4666medium/-64541soft"
1256,"0hard/-4665medium/-64711soft"
1258,"0hard/-4664medium/-64881soft"
1259,"0hard/-4664medium/-64702soft"
1261,"0hard/-4664medium/-64692soft"
1262,"0hard/-4663medium/-64692soft"
1263,"0hard/-4662medium/-64910soft"
1265,"0hard/-4662medium/-64908soft"
1266,"0hard/-4662medium/-64907soft"
1267,"0hard/-4661medium/-65076soft"
1269,"0hard/-4660medium/-65294soft"
1270,"0hard/-4660medium/-65264soft"
1272,"0hard/-4659medium/-65434soft"
1273,"0hard/-4658medium/-65604soft"
1274,"0hard/-4658medium/-65425soft"
1275,"0hard/-4657medium/-65595soft"
1276,"0hard/-4656medium/-65765soft"
1277,"0hard/-4655medium/-65765soft"
1277,"0hard/-4655medium/-65764soft"
1278,"0hard/-4654medium/-65734soft"
1279,"0hard/-4654medium/-65732soft"
1280,"0hard/-4654medium/-65682soft"
1282,"0hard/-4654medium/-65634soft"
1283,"0hard/-4653medium/-65803soft"
1284,"0hard/-4653medium/-65793soft"
1284,"0hard/-4652medium/-65783soft"
1285,"0hard/-4652medium/-65781soft"
1286,"0hard/-4651medium/-65781soft"
1287,"0hard/-4650medium/-65761soft"
1289,"0hard/-4650medium/-65760soft"
1289,"0hard/-4649medium/-65929soft"
1290,"0hard/-4648medium/-65918soft"
1292,"0hard/-4648medium/-65738soft"
1293,"0hard/-4647medium/-65908soft"
1294,"0hard/-4646medium/-65909soft"
1295,"0hard/-4645medium/-65909soft"
1297,"0hard/-4645medium/-65908soft"
1298,"0hard/-4644medium/-65907soft"
1300,"0hard/-4644medium/-65737soft"
1301,"0hard/-4643medium/-65907soft"
1302,"0hard/-4643medium/-65897soft"
1303,"0hard/-4643medium/-65896soft"
1304,"0hard/-4643medium/-65895soft"
1305,"0hard/-4642medium/-66065soft"
1306,"0hard/-4641medium/-66044soft"
1307,"0hard/-4640medium/-66034soft"
1308,"0hard/-4639medium/-66034soft"
1309,"0hard/-4638medium/-66024soft"
1311,"0hard/-4637medium/-66194soft"
1312,"0hard/-4636medium/-66194soft"
1313,"0hard/-4636medium/-66193soft"
1315,"0hard/-4635medium/-66195soft"
1316,"0hard/-4634medium/-66363soft"
1317,"0hard/-4634medium/-66329soft"
1318,"0hard/-4633medium/-66547soft"
1319,"0hard/-4632medium/-66716soft"
1321,"0hard/-4632medium/-66706soft"
1322,"0hard/-4632medium/-66705soft"
1323,"0hard/-4632medium/-66704soft"
1324,"0hard/-4631medium/-66922soft"
1326,"0hard/-4631medium/-66921soft"
1327,"0hard/-4630medium/-67091soft"
1328,"0hard/-4629medium/-67261soft"
1329,"0hard/-4628medium/-67431soft"
1330,"0hard/-4627medium/-67431soft"
1332,"0hard/-4626medium/-67431soft"
1333,"0hard/-4625medium/-67601soft"
1334,"0hard/-4624medium/-67601soft"
1336,"0hard/-4624medium/-67600soft"
1337,"0hard/-4624medium/-67589soft"
1339,"0hard/-4623medium/-67806soft"
1340,"0hard/-4622medium/-67975soft"
1341,"0hard/-4621medium/-68145soft"
1342,"0hard/-4620medium/-68315soft"
1343,"0hard/-4620medium/-68135soft"
1344,"0hard/-4619medium/-68305soft"
1345,"0hard/-4619medium/-68293soft"
1347,"0hard/-4618medium/-68463soft"
1349,"0hard/-4618medium/-68450soft"
1350,"0hard/-4617medium/-68619soft"
1352,"0hard/-4616medium/-68618soft"
1354,"0hard/-4616medium/-68437soft"
1355,"0hard/-4615medium/-68437soft"
1356,"0hard/-4615medium/-68436soft"
1358,"0hard/-4614medium/-68435soft"
1359,"0hard/-4614medium/-68426soft"
1360,"0hard/-4613medium/-68596soft"
1360,"0hard/-4613medium/-68595soft"
1361,"0hard/-4612medium/-68595soft"
1362,"0hard/-4611medium/-68765soft"
1363,"0hard/-4610medium/-68765soft"
1364,"0hard/-4609medium/-68765soft"
1365,"0hard/-4609medium/-68764soft"
1365,"0hard/-4609medium/-68754soft"
1366,"0hard/-4608medium/-68924soft"
1367,"0hard/-4608medium/-68696soft"
1368,"0hard/-4607medium/-68867soft"
1369,"0hard/-4607medium/-68866soft"
1370,"0hard/-4607medium/-68820soft"
1370,"0hard/-4607medium/-68639soft"
1371,"0hard/-4606medium/-68809soft"
1372,"0hard/-4605medium/-68809soft"
1373,"0hard/-4604medium/-68809soft"
1374,"0hard/-4604medium/-68788soft"
1375,"0hard/-4603medium/-68758soft"
1376,"0hard/-4603medium/-68757soft"
1376,"0hard/-4602medium/-68927soft"
1377,"0hard/-4601medium/-68927soft"
1378,"0hard/-4601medium/-68917soft"
1379,"0hard/-4600medium/-68917soft"
1380,"0hard/-4600medium/-68916soft"
1381,"0hard/-4600medium/-68745soft"
1382,"0hard/-4599medium/-68705soft"
1383,"0hard/-4598medium/-68693soft"
1384,"0hard/-4598medium/-68523soft"
1385,"0hard/-4598medium/-68353soft"
1386,"0hard/-4598medium/-68173soft"
1388,"0hard/-4597medium/-68167soft"
1389,"0hard/-4596medium/-68166soft"
1390,"0hard/-4595medium/-68335soft"
1391,"0hard/-4595medium/-68327soft"
1392,"0hard/-4594medium/-68499soft"
1393,"0hard/-4594medium/-68498soft"
1394,"0hard/-4593medium/-68487soft"
1395,"0hard/-4592medium/-68489soft"
1395,"0hard/-4592medium/-68311soft"
1396,"0hard/-4591medium/-68528soft"
1397,"0hard/-4590medium/-68698soft"
1398,"0hard/-4589medium/-68698soft"
1399,"0hard/-4588medium/-68868soft"
1400,"0hard/-4587medium/-69087soft"
1401,"0hard/-4587medium/-69038soft"
1402,"0hard/-4587medium/-69037soft"
1403,"0hard/-4587medium/-68988soft"
1405,"0hard/-4586medium/-68987soft"
1406,"0hard/-4586medium/-68986soft"
1407,"0hard/-4586medium/-68985soft"
1408,"0hard/-4586medium/-68805soft"
1409,"0hard/-4586medium/-68804soft"
1411,"0hard/-4586medium/-68802soft"
1412,"0hard/-4585medium/-68966soft"
1414,"0hard/-4585medium/-68956soft"
1415,"0hard/-4584medium/-68956soft"
1416,"0hard/-4583medium/-69126soft"
1417,"0hard/-4583medium/-69125soft"
1418,"0hard/-4583medium/-69124soft"
1419,"0hard/-4583medium/-68955soft"
1420,"0hard/-4583medium/-68908soft"
1421,"0hard/-4583medium/-68907soft"
1422,"0hard/-4583medium/-68906soft"
1423,"0hard/-4582medium/-68906soft"
1424,"0hard/-4582medium/-68716soft"
1425,"0hard/-4581medium/-68886soft"
1427,"0hard/-4580medium/-69057soft"
1428,"0hard/-4579medium/-69026soft"
1430,"0hard/-4578medium/-69196soft"
1433,"0hard/-4577medium/-69367soft"
1434,"0hard/-4577medium/-69365soft"
1436,"0hard/-4577medium/-69363soft"
1437,"0hard/-4577medium/-69184soft"
1438,"0hard/-4576medium/-69174soft"
1438,"0hard/-4575medium/-69344soft"
1440,"0hard/-4574medium/-69517soft"
1440,"0hard/-4573medium/-69687soft"
1441,"0hard/-4573medium/-69470soft"
1443,"0hard/-4573medium/-69299soft"
1444,"0hard/-4572medium/-69299soft"
