"timeMillisSpent","score"
1524,"0hard/-4945medium/-18051soft"
1526,"0hard/-4944medium/-18041soft"
1528,"0hard/-4943medium/-18051soft"
1530,"0hard/-4942medium/-18052soft"
1531,"0hard/-4941medium/-18224soft"
1533,"0hard/-4941medium/-18213soft"
1535,"0hard/-4940medium/-18393soft"
1536,"0hard/-4939medium/-18393soft"
1538,"0hard/-4939medium/-18392soft"
1539,"0hard/-4938medium/-18401soft"
1541,"0hard/-4938medium/-18391soft"
1544,"0hard/-4937medium/-18391soft"
1546,"0hard/-4936medium/-18561soft"
1547,"0hard/-4935medium/-18741soft"
1549,"0hard/-4934medium/-18720soft"
1551,"0hard/-4933medium/-18722soft"
1552,"0hard/-4933medium/-18711soft"
1555,"0hard/-4933medium/-18710soft"
1557,"0hard/-4933medium/-18709soft"
1560,"0hard/-4932medium/-18880soft"
1562,"0hard/-4931medium/-18880soft"
1563,"0hard/-4930medium/-18901soft"
1565,"0hard/-4929medium/-18901soft"
1567,"0hard/-4929medium/-18871soft"
1568,"0hard/-4928medium/-18871soft"
1571,"0hard/-4927medium/-19078soft"
1573,"0hard/-4926medium/-19246soft"
1574,"0hard/-4925medium/-19246soft"
1582,"0hard/-4924medium/-19237soft"
1583,"0hard/-4923medium/-19238soft"
1586,"0hard/-4922medium/-19237soft"
1588,"0hard/-4922medium/-19227soft"
1589,"0hard/-4921medium/-19227soft"
1591,"0hard/-4920medium/-19227soft"
1593,"0hard/-4920medium/-19057soft"
1594,"0hard/-4920medium/-19056soft"
1596,"0hard/-4919medium/-19055soft"
1597,"0hard/-4918medium/-19225soft"
1599,"0hard/-4918medium/-19215soft"
1600,"0hard/-4918medium/-19205soft"
1602,"0hard/-4917medium/-19404soft"
1603,"0hard/-4916medium/-19404soft"
1605,"0hard/-4915medium/-19404soft"
1606,"0hard/-4914medium/-19404soft"
1608,"0hard/-4913medium/-19404soft"
1610,"0hard/-4912medium/-19404soft"
1612,"0hard/-4911medium/-19407soft"
1613,"0hard/-4911medium/-19227soft"
1616,"0hard/-4910medium/-19227soft"
1617,"0hard/-4909medium/-19226soft"
1619,"0hard/-4909medium/-19225soft"
1620,"0hard/-4909medium/-19224soft"
1622,"0hard/-4908medium/-19224soft"
1623,"0hard/-4907medium/-19224soft"
1625,"0hard/-4906medium/-19223soft"
1626,"0hard/-4905medium/-19223soft"
1631,"0hard/-4904medium/-19261soft"
1632,"0hard/-4903medium/-19431soft"
1634,"0hard/-4902medium/-19603soft"
1637,"0hard/-4901medium/-19945soft"
1638,"0hard/-4900medium/-19934soft"
1640,"0hard/-4899medium/-20104soft"
1641,"0hard/-4898medium/-20104soft"
1643,"0hard/-4897medium/-20104soft"
1645,"0hard/-4896medium/-20285soft"
1647,"0hard/-4896medium/-20284soft"
1649,"0hard/-4896medium/-20283soft"
1652,"0hard/-4895medium/-20465soft"
1654,"0hard/-4894medium/-20455soft"
1656,"0hard/-4893medium/-20454soft"
1657,"0hard/-4892medium/-20454soft"
1659,"0hard/-4891medium/-20454soft"
1661,"0hard/-4890medium/-20634soft"
1663,"0hard/-4889medium/-20804soft"
1664,"0hard/-4888medium/-20805soft"
1666,"0hard/-4887medium/-20806soft"
1669,"0hard/-4887medium/-20616soft"
1670,"0hard/-4887medium/-20615soft"
1673,"0hard/-4887medium/-20605soft"
1675,"0hard/-4886medium/-20608soft"
1677,"0hard/-4886medium/-20561soft"
1679,"0hard/-4885medium/-20573soft"
1684,"0hard/-4884medium/-21081soft"
1686,"0hard/-4883medium/-21250soft"
1688,"0hard/-4882medium/-21252soft"
1690,"0hard/-4882medium/-21090soft"
1693,"0hard/-4881medium/-21089soft"
1696,"0hard/-4881medium/-21081soft"
1699,"0hard/-4880medium/-21252soft"
1701,"0hard/-4879medium/-21242soft"
1704,"0hard/-4878medium/-21232soft"
1706,"0hard/-4877medium/-21234soft"
1707,"0hard/-4876medium/-21235soft"
1710,"0hard/-4875medium/-21245soft"
1711,"0hard/-4874medium/-21245soft"
1715,"0hard/-4874medium/-21066soft"
1717,"0hard/-4874medium/-21064soft"
1719,"0hard/-4873medium/-21065soft"
1721,"0hard/-4872medium/-21065soft"
1722,"0hard/-4872medium/-21056soft"
1725,"0hard/-4871medium/-21057soft"
1727,"0hard/-4871medium/-21056soft"
1728,"0hard/-4871medium/-21055soft"
1731,"0hard/-4870medium/-21065soft"
1733,"0hard/-4869medium/-21065soft"
1736,"0hard/-4868medium/-21067soft"
1739,"0hard/-4867medium/-21067soft"
1742,"0hard/-4866medium/-21067soft"
1744,"0hard/-4865medium/-21075soft"
1747,"0hard/-4864medium/-21121soft"
1749,"0hard/-4864medium/-21120soft"
1752,"0hard/-4863medium/-21120soft"
1755,"0hard/-4863medium/-21110soft"
1758,"0hard/-4863medium/-20930soft"
1760,"0hard/-4863medium/-20718soft"
1761,"0hard/-4862medium/-20718soft"
1763,"0hard/-4861medium/-20718soft"
1765,"0hard/-4860medium/-20718soft"
1766,"0hard/-4859medium/-20887soft"
1768,"0hard/-4859medium/-20876soft"
1769,"0hard/-4858medium/-20876soft"
1771,"0hard/-4857medium/-20876soft"
1773,"0hard/-4856medium/-21094soft"
1774,"0hard/-4856medium/-20914soft"
1776,"0hard/-4855medium/-20914soft"
1778,"0hard/-4855medium/-20743soft"
1780,"0hard/-4854medium/-20745soft"
1781,"0hard/-4854medium/-20736soft"
1783,"0hard/-4853medium/-20716soft"
1785,"0hard/-4852medium/-20716soft"
1786,"0hard/-4851medium/-20886soft"
1788,"0hard/-4850medium/-20886soft"
1789,"0hard/-4849medium/-20895soft"
1791,"0hard/-4849medium/-20893soft"
1793,"0hard/-4848medium/-20893soft"
1795,"0hard/-4848medium/-20712soft"
1797,"0hard/-4848medium/-20542soft"
1798,"0hard/-4847medium/-20542soft"
1800,"0hard/-4846medium/-20542soft"
1801,"0hard/-4846medium/-20541soft"
1803,"0hard/-4846medium/-20530soft"
1805,"0hard/-4845medium/-20530soft"
1806,"0hard/-4845medium/-20520soft"
1808,"0hard/-4844medium/-20738soft"
1809,"0hard/-4843medium/-20916soft"
1811,"0hard/-4843medium/-20906soft"
1812,"0hard/-4842medium/-20906soft"
1814,"0hard/-4842medium/-20905soft"
1816,"0hard/-4841medium/-21427soft"
1818,"0hard/-4840medium/-21428soft"
1820,"0hard/-4840medium/-21419soft"
1822,"0hard/-4839medium/-21606soft"
1823,"0hard/-4839medium/-21595soft"
1826,"0hard/-4838medium/-21605soft"
1828,"0hard/-4838medium/-21595soft"
1829,"0hard/-4838medium/-21594soft"
1831,"0hard/-4837medium/-21593soft"
1832,"0hard/-4836medium/-21605soft"
1834,"0hard/-4835medium/-21605soft"
1835,"0hard/-4834medium/-21604soft"
1837,"0hard/-4833medium/-21774soft"
1839,"0hard/-4832medium/-21783soft"
1841,"0hard/-4832medium/-21782soft"
1844,"0hard/-4831medium/-21962soft"
1847,"0hard/-4830medium/-21963soft"
1850,"0hard/-4829medium/-21964soft"
1852,"0hard/-4828medium/-21964soft"
1855,"0hard/-4828medium/-21944soft"
1856,"0hard/-4828medium/-21775soft"
1858,"0hard/-4827medium/-21776soft"
1860,"0hard/-4826medium/-21776soft"
1862,"0hard/-4825medium/-21776soft"
1864,"0hard/-4824medium/-21776soft"
1865,"0hard/-4823medium/-21776soft"
1867,"0hard/-4822medium/-21776soft"
1869,"0hard/-4821medium/-21777soft"
1872,"0hard/-4821medium/-21729soft"
1874,"0hard/-4820medium/-21729soft"
1876,"0hard/-4819medium/-21729soft"
1878,"0hard/-4818medium/-21729soft"
1880,"0hard/-4817medium/-21729soft"
1883,"0hard/-4816medium/-21927soft"
1885,"0hard/-4815medium/-21926soft"
1886,"0hard/-4814medium/-21926soft"
1888,"0hard/-4813medium/-21927soft"
1889,"0hard/-4813medium/-21926soft"
1891,"0hard/-4812medium/-21927soft"
1892,"0hard/-4812medium/-21758soft"
1894,"0hard/-4811medium/-21976soft"
1895,"0hard/-4810medium/-21966soft"
1897,"0hard/-4810medium/-21956soft"
1900,"0hard/-4809medium/-21947soft"
1901,"0hard/-4808medium/-21947soft"
1903,"0hard/-4807medium/-21948soft"
1907,"0hard/-4806medium/-22132soft"
1909,"0hard/-4805medium/-22132soft"
1911,"0hard/-4805medium/-21963soft"
1913,"0hard/-4805medium/-21962soft"
1915,"0hard/-4804medium/-21961soft"
1917,"0hard/-4803medium/-21961soft"
1919,"0hard/-4803medium/-21960soft"
1920,"0hard/-4803medium/-21950soft"
1923,"0hard/-4803medium/-21769soft"
1925,"0hard/-4803medium/-21768soft"
1928,"0hard/-4802medium/-22108soft"
1931,"0hard/-4801medium/-22875soft"
1933,"0hard/-4800medium/-22889soft"
1936,"0hard/-4799medium/-22880soft"
1938,"0hard/-4799medium/-22870soft"
1939,"0hard/-4799medium/-22869soft"
1941,"0hard/-4798medium/-22869soft"
1943,"0hard/-4798medium/-22698soft"
1945,"0hard/-4798medium/-22688soft"
1947,"0hard/-4797medium/-22857soft"
1948,"0hard/-4797medium/-22856soft"
1950,"0hard/-4797medium/-22855soft"
1951,"0hard/-4796medium/-22855soft"
1953,"0hard/-4796medium/-22673soft"
1955,"0hard/-4796medium/-22666soft"
1957,"0hard/-4795medium/-22884soft"
1958,"0hard/-4794medium/-22884soft"
1960,"0hard/-4794medium/-22706soft"
1963,"0hard/-4793medium/-22726soft"
1966,"0hard/-4792medium/-22726soft"
1968,"0hard/-4792medium/-22715soft"
1970,"0hard/-4792medium/-22544soft"
1972,"0hard/-4792medium/-22535soft"
1974,"0hard/-4791medium/-22538soft"
1976,"0hard/-4790medium/-22538soft"
1977,"0hard/-4789medium/-22538soft"
1979,"0hard/-4789medium/-22537soft"
1980,"0hard/-4788medium/-22537soft"
1981,"0hard/-4787medium/-22537soft"
1983,"0hard/-4787medium/-22536soft"
1985,"0hard/-4786medium/-22705soft"
1986,"0hard/-4785medium/-22893soft"
1988,"0hard/-4784medium/-22893soft"
1989,"0hard/-4783medium/-22894soft"
1992,"0hard/-4782medium/-22901soft"
1993,"0hard/-4782medium/-22900soft"
1995,"0hard/-4782medium/-22899soft"
1996,"0hard/-4782medium/-22891soft"
1999,"0hard/-4781medium/-23079soft"
2000,"0hard/-4780medium/-23079soft"
2002,"0hard/-4780medium/-23070soft"
2003,"0hard/-4780medium/-23069soft"
2005,"0hard/-4779medium/-23411soft"
2006,"0hard/-4779medium/-23363soft"
2008,"0hard/-4778medium/-23373soft"
2009,"0hard/-4778medium/-23362soft"
2011,"0hard/-4777medium/-23365soft"
2012,"0hard/-4776medium/-23365soft"
2013,"0hard/-4776medium/-23364soft"
2015,"0hard/-4776medium/-23355soft"
2017,"0hard/-4775medium/-23526soft"
2018,"0hard/-4775medium/-23478soft"
2020,"0hard/-4774medium/-23468soft"
2021,"0hard/-4774medium/-23467soft"
2023,"0hard/-4774medium/-23457soft"
2024,"0hard/-4774medium/-23455soft"
2025,"0hard/-4773medium/-23455soft"
2027,"0hard/-4772medium/-23466soft"
2029,"0hard/-4771medium/-23466soft"
2030,"0hard/-4770medium/-23636soft"
2031,"0hard/-4769medium/-23626soft"
2032,"0hard/-4769medium/-23625soft"
2034,"0hard/-4769medium/-23445soft"
2036,"0hard/-4768medium/-23444soft"
2037,"0hard/-4768medium/-23443soft"
2039,"0hard/-4767medium/-23623soft"
2041,"0hard/-4767medium/-23443soft"
2043,"0hard/-4766medium/-23464soft"
2045,"0hard/-4766medium/-23282soft"
2047,"0hard/-4765medium/-23292soft"
2048,"0hard/-4764medium/-23628soft"
2050,"0hard/-4764medium/-23627soft"
2051,"0hard/-4764medium/-23626soft"
2053,"0hard/-4764medium/-23624soft"
2055,"0hard/-4763medium/-23792soft"
2056,"0hard/-4762medium/-23822soft"
2058,"0hard/-4761medium/-23992soft"
2061,"0hard/-4760medium/-24357soft"
2062,"0hard/-4759medium/-24357soft"
2064,"0hard/-4758medium/-24358soft"
2066,"0hard/-4757medium/-24358soft"
2067,"0hard/-4757medium/-24211soft"
2069,"0hard/-4757medium/-24210soft"
2070,"0hard/-4756medium/-24210soft"
2072,"0hard/-4755medium/-24210soft"
2073,"0hard/-4754medium/-24210soft"
2075,"0hard/-4754medium/-24201soft"
2076,"0hard/-4753medium/-24200soft"
2077,"0hard/-4752medium/-24200soft"
2080,"0hard/-4751medium/-24200soft"
2082,"0hard/-4750medium/-24208soft"
2084,"0hard/-4750medium/-24197soft"
2085,"0hard/-4750medium/-24185soft"
2088,"0hard/-4749medium/-24195soft"
2089,"0hard/-4748medium/-24242soft"
2091,"0hard/-4747medium/-24242soft"
2093,"0hard/-4746medium/-24244soft"
2095,"0hard/-4745medium/-24244soft"
2098,"0hard/-4744medium/-24246soft"
2100,"0hard/-4744medium/-24245soft"
2102,"0hard/-4743medium/-24237soft"
2105,"0hard/-4742medium/-24227soft"
2107,"0hard/-4742medium/-24047soft"
2110,"0hard/-4742medium/-24046soft"
2111,"0hard/-4742medium/-24036soft"
2113,"0hard/-4742medium/-24035soft"
2114,"0hard/-4741medium/-24203soft"
2115,"0hard/-4740medium/-24202soft"
2117,"0hard/-4739medium/-24203soft"
2119,"0hard/-4739medium/-24035soft"
2122,"0hard/-4738medium/-24385soft"
2123,"0hard/-4738medium/-24215soft"
2125,"0hard/-4738medium/-24035soft"
2127,"0hard/-4738medium/-24034soft"
2129,"0hard/-4738medium/-24024soft"
2130,"0hard/-4737medium/-24025soft"
2132,"0hard/-4737medium/-24024soft"
2133,"0hard/-4737medium/-24023soft"
2134,"0hard/-4736medium/-24022soft"
2136,"0hard/-4736medium/-23842soft"
2138,"0hard/-4735medium/-24012soft"
2140,"0hard/-4734medium/-24003soft"
2143,"0hard/-4733medium/-24435soft"
2144,"0hard/-4732medium/-24435soft"
2146,"0hard/-4731medium/-24436soft"
2147,"0hard/-4731medium/-24266soft"
2149,"0hard/-4731medium/-24265soft"
2151,"0hard/-4730medium/-24619soft"
2152,"0hard/-4730medium/-24609soft"
2154,"0hard/-4729medium/-24609soft"
2156,"0hard/-4729medium/-24608soft"
2157,"0hard/-4728medium/-24788soft"
2159,"0hard/-4727medium/-24967soft"
2160,"0hard/-4726medium/-24967soft"
2162,"0hard/-4725medium/-24966soft"
2163,"0hard/-4725medium/-24958soft"
2164,"0hard/-4724medium/-24957soft"
2166,"0hard/-4723medium/-24957soft"
2167,"0hard/-4722medium/-24958soft"
2169,"0hard/-4721medium/-24959soft"
2170,"0hard/-4720medium/-24959soft"
2172,"0hard/-4720medium/-24958soft"
2173,"0hard/-4720medium/-24957soft"
2174,"0hard/-4719medium/-24957soft"
2175,"0hard/-4719medium/-24777soft"
2177,"0hard/-4718medium/-24778soft"
2178,"0hard/-4717medium/-24789soft"
2179,"0hard/-4716medium/-24789soft"
2180,"0hard/-4715medium/-24959soft"
2182,"0hard/-4714medium/-24948soft"
2183,"0hard/-4714medium/-24939soft"
2184,"0hard/-4714medium/-24930soft"
2186,"0hard/-4713medium/-24931soft"
2187,"0hard/-4712medium/-24931soft"
2189,"0hard/-4712medium/-24930soft"
2191,"0hard/-4711medium/-24930soft"
2192,"0hard/-4711medium/-24770soft"
2194,"0hard/-4710medium/-24942soft"
2196,"0hard/-4710medium/-24941soft"
2197,"0hard/-4709medium/-24941soft"
2199,"0hard/-4708medium/-24943soft"
2201,"0hard/-4707medium/-25114soft"
2202,"0hard/-4707medium/-25105soft"
2204,"0hard/-4706medium/-25105soft"
2206,"0hard/-4705medium/-25098soft"
2207,"0hard/-4704medium/-25089soft"
2209,"0hard/-4704medium/-25088soft"
2210,"0hard/-4703medium/-25089soft"
2212,"0hard/-4703medium/-25042soft"
2213,"0hard/-4703medium/-25031soft"
2214,"0hard/-4703medium/-24850soft"
2216,"0hard/-4703medium/-24849soft"
2218,"0hard/-4703medium/-24670soft"
2219,"0hard/-4703medium/-24669soft"
2221,"0hard/-4702medium/-24839soft"
2222,"0hard/-4701medium/-24839soft"
2223,"0hard/-4700medium/-24839soft"
2224,"0hard/-4699medium/-25008soft"
2226,"0hard/-4699medium/-24813soft"
2228,"0hard/-4698medium/-24824soft"
2229,"0hard/-4698medium/-24803soft"
2232,"0hard/-4697medium/-24803soft"
2233,"0hard/-4697medium/-24802soft"
2236,"0hard/-4697medium/-24651soft"
2238,"0hard/-4696medium/-25002soft"
2240,"0hard/-4695medium/-25230soft"
2241,"0hard/-4695medium/-25220soft"
2243,"0hard/-4694medium/-25210soft"
2244,"0hard/-4693medium/-25210soft"
2246,"0hard/-4692medium/-25219soft"
2247,"0hard/-4691medium/-25218soft"
2248,"0hard/-4691medium/-25207soft"
2250,"0hard/-4691medium/-25197soft"
2252,"0hard/-4691medium/-25196soft"
2253,"0hard/-4690medium/-25196soft"
2254,"0hard/-4689medium/-25195soft"
2256,"0hard/-4688medium/-25204soft"
2257,"0hard/-4688medium/-25024soft"
2259,"0hard/-4687medium/-25024soft"
2261,"0hard/-4686medium/-25194soft"
2263,"0hard/-4686medium/-25193soft"
2265,"0hard/-4685medium/-25204soft"
2267,"0hard/-4685medium/-25193soft"
2269,"0hard/-4685medium/-25013soft"
2271,"0hard/-4684medium/-25353soft"
2272,"0hard/-4684medium/-25352soft"
2275,"0hard/-4684medium/-25181soft"
2276,"0hard/-4684medium/-25179soft"
2277,"0hard/-4683medium/-25179soft"
2279,"0hard/-4682medium/-25192soft"
2281,"0hard/-4682medium/-25191soft"
2282,"0hard/-4681medium/-25361soft"
2284,"0hard/-4681medium/-25352soft"
2286,"0hard/-4680medium/-25352soft"
2287,"0hard/-4679medium/-25352soft"
2290,"0hard/-4678medium/-25360soft"
2292,"0hard/-4677medium/-25360soft"
2293,"0hard/-4676medium/-25360soft"
2295,"0hard/-4675medium/-25359soft"
2297,"0hard/-4674medium/-25360soft"
2299,"0hard/-4673medium/-25360soft"
2301,"0hard/-4673medium/-25359soft"
2303,"0hard/-4673medium/-25141soft"
2305,"0hard/-4673medium/-24961soft"
2306,"0hard/-4673medium/-24950soft"
2308,"0hard/-4673medium/-24942soft"
2309,"0hard/-4672medium/-24941soft"
2311,"0hard/-4672medium/-24922soft"
2313,"0hard/-4671medium/-25140soft"
2314,"0hard/-4671medium/-25139soft"
2316,"0hard/-4671medium/-25129soft"
2317,"0hard/-4670medium/-25129soft"
2326,"0hard/-4670medium/-24949soft"
2328,"0hard/-4669medium/-24989soft"
2330,"0hard/-4668medium/-24988soft"
2332,"0hard/-4668medium/-24807soft"
2333,"0hard/-4668medium/-24626soft"
2335,"0hard/-4668medium/-24577soft"
2336,"0hard/-4668medium/-24576soft"
2338,"0hard/-4667medium/-24584soft"
2340,"0hard/-4667medium/-24573soft"
2342,"0hard/-4666medium/-24573soft"
2344,"0hard/-4665medium/-24562soft"
2345,"0hard/-4664medium/-24733soft"
2346,"0hard/-4664medium/-24732soft"
2348,"0hard/-4664medium/-24731soft"
2350,"0hard/-4663medium/-24730soft"
2353,"0hard/-4663medium/-24728soft"
2355,"0hard/-4662medium/-24728soft"
2357,"0hard/-4662medium/-24718soft"
2358,"0hard/-4661medium/-24719soft"
2359,"0hard/-4660medium/-24719soft"
2361,"0hard/-4659medium/-24719soft"
2362,"0hard/-4658medium/-24745soft"
2363,"0hard/-4658medium/-24734soft"
2365,"0hard/-4657medium/-24734soft"
2366,"0hard/-4657medium/-24733soft"
2368,"0hard/-4656medium/-24733soft"
2369,"0hard/-4656medium/-24732soft"
2370,"0hard/-4655medium/-24911soft"
2372,"0hard/-4655medium/-24900soft"
2374,"0hard/-4654medium/-24918soft"
2376,"0hard/-4653medium/-24918soft"
2378,"0hard/-4652medium/-24920soft"
2379,"0hard/-4651medium/-24910soft"
2381,"0hard/-4650medium/-24919soft"
2382,"0hard/-4650medium/-24899soft"
2384,"0hard/-4649medium/-25071soft"
2385,"0hard/-4648medium/-25061soft"
2387,"0hard/-4647medium/-25063soft"
2388,"0hard/-4646medium/-25062soft"
2390,"0hard/-4646medium/-25053soft"
2391,"0hard/-4646medium/-24863soft"
2392,"0hard/-4645medium/-24862soft"
2394,"0hard/-4644medium/-24862soft"
2397,"0hard/-4643medium/-25422soft"
2399,"0hard/-4643medium/-25421soft"
2400,"0hard/-4643medium/-25410soft"
2401,"0hard/-4643medium/-25408soft"
2403,"0hard/-4643medium/-25407soft"
2407,"0hard/-4642medium/-25617soft"
2408,"0hard/-4642medium/-25616soft"
2410,"0hard/-4641medium/-25617soft"
2412,"0hard/-4640medium/-25617soft"
2413,"0hard/-4639medium/-25790soft"
2415,"0hard/-4639medium/-25780soft"
2416,"0hard/-4639medium/-25589soft"
2417,"0hard/-4638medium/-25589soft"
2419,"0hard/-4638medium/-25588soft"
2420,"0hard/-4638medium/-25568soft"
2421,"0hard/-4638medium/-25558soft"
2423,"0hard/-4638medium/-25557soft"
2426,"0hard/-4638medium/-25369soft"
2428,"0hard/-4638medium/-25357soft"
2430,"0hard/-4637medium/-25347soft"
2431,"0hard/-4637medium/-25346soft"
2433,"0hard/-4636medium/-25537soft"
2434,"0hard/-4635medium/-25517soft"
2436,"0hard/-4635medium/-25335soft"
2437,"0hard/-4634medium/-25506soft"
2439,"0hard/-4633medium/-25506soft"
2441,"0hard/-4632medium/-25495soft"
2443,"0hard/-4631medium/-25496soft"
2445,"0hard/-4631medium/-25327soft"
2446,"0hard/-4631medium/-25326soft"
2448,"0hard/-4630medium/-25326soft"
2449,"0hard/-4630medium/-25316soft"
2451,"0hard/-4629medium/-25317soft"
2452,"0hard/-4629medium/-25147soft"
2453,"0hard/-4629medium/-25146soft"
2455,"0hard/-4629medium/-25125soft"
2458,"0hard/-4628medium/-25330soft"
2460,"0hard/-4627medium/-25331soft"
2462,"0hard/-4627medium/-25307soft"
2464,"0hard/-4626medium/-25306soft"
2468,"0hard/-4625medium/-25879soft"
2470,"0hard/-4625medium/-25878soft"
2473,"0hard/-4624medium/-26047soft"
2474,"0hard/-4623medium/-26047soft"
2476,"0hard/-4623medium/-26035soft"
2477,"0hard/-4622medium/-26034soft"
2479,"0hard/-4622medium/-26033soft"
2481,"0hard/-4621medium/-26033soft"
2483,"0hard/-4620medium/-26563soft"
2485,"0hard/-4620medium/-26562soft"
2486,"0hard/-4619medium/-26552soft"
2488,"0hard/-4619medium/-26551soft"
2490,"0hard/-4618medium/-26769soft"
2492,"0hard/-4617medium/-26769soft"
2493,"0hard/-4616medium/-26758soft"
2495,"0hard/-4616medium/-26748soft"
2497,"0hard/-4616medium/-26590soft"
2498,"0hard/-4616medium/-26581soft"
2500,"0hard/-4615medium/-26581soft"
2501,"0hard/-4615medium/-26580soft"
2504,"0hard/-4614medium/-26781soft"
2506,"0hard/-4613medium/-26782soft"
2509,"0hard/-4613medium/-26781soft"
2511,"0hard/-4612medium/-27018soft"
2512,"0hard/-4611medium/-27038soft"
2514,"0hard/-4611medium/-27037soft"
2516,"0hard/-4610medium/-27037soft"
2519,"0hard/-4609medium/-27040soft"
2520,"0hard/-4608medium/-27040soft"
2522,"0hard/-4607medium/-27040soft"
2524,"0hard/-4607medium/-27039soft"
2526,"0hard/-4606medium/-27031soft"
2528,"0hard/-4605medium/-27042soft"
2531,"0hard/-4604medium/-27413soft"
2532,"0hard/-4603medium/-27582soft"
2533,"0hard/-4603medium/-27581soft"
2537,"0hard/-4603medium/-27537soft"
2538,"0hard/-4603medium/-27536soft"
2540,"0hard/-4602medium/-27536soft"
2541,"0hard/-4601medium/-27536soft"
2543,"0hard/-4601medium/-27534soft"
2545,"0hard/-4601medium/-27533soft"
2548,"0hard/-4600medium/-27539soft"
2550,"0hard/-4599medium/-27722soft"
2551,"0hard/-4598medium/-27722soft"
2553,"0hard/-4597medium/-27721soft"
2555,"0hard/-4596medium/-27722soft"
2557,"0hard/-4596medium/-27712soft"
2559,"0hard/-4595medium/-27703soft"
2561,"0hard/-4595medium/-27525soft"
2562,"0hard/-4594medium/-27695soft"
2564,"0hard/-4594medium/-27692soft"
2566,"0hard/-4594medium/-27492soft"
2567,"0hard/-4593medium/-27492soft"
2568,"0hard/-4592medium/-27492soft"
2569,"0hard/-4591medium/-27493soft"
2571,"0hard/-4590medium/-27493soft"
2572,"0hard/-4590medium/-27492soft"
2575,"0hard/-4589medium/-27492soft"
2575,"0hard/-4589medium/-27472soft"
2577,"0hard/-4589medium/-27461soft"
2578,"0hard/-4589medium/-27459soft"
2579,"0hard/-4588medium/-27459soft"
2581,"0hard/-4587medium/-27628soft"
2582,"0hard/-4586medium/-27628soft"
2583,"0hard/-4586medium/-27459soft"
