"timeMillisSpent","score"
2279,"0hard/-1716medium/-10350soft"
2293,"0hard/-1715medium/-10697soft"
2294,"0hard/-1715medium/-10674soft"
2295,"0hard/-1714medium/-10662soft"
2296,"0hard/-1714medium/-10653soft"
2297,"0hard/-1713medium/-10653soft"
2298,"0hard/-1713medium/-10647soft"
2300,"0hard/-1712medium/-10659soft"
2303,"0hard/-1712medium/-10531soft"
2304,"0hard/-1712medium/-10488soft"
2305,"0hard/-1712medium/-10289soft"
2306,"0hard/-1711medium/-10300soft"
2309,"0hard/-1710medium/-10510soft"
2311,"0hard/-1709medium/-10680soft"
2311,"0hard/-1709medium/-10662soft"
2313,"0hard/-1708medium/-11175soft"
2316,"0hard/-1707medium/-11201soft"
2317,"0hard/-1706medium/-11190soft"
2318,"0hard/-1705medium/-11190soft"
2319,"0hard/-1704medium/-11190soft"
2320,"0hard/-1704medium/-11008soft"
2321,"0hard/-1704medium/-11007soft"
2325,"0hard/-1704medium/-11004soft"
2325,"0hard/-1704medium/-10993soft"
2327,"0hard/-1703medium/-11173soft"
2328,"0hard/-1702medium/-11163soft"
2329,"0hard/-1702medium/-11161soft"
2330,"0hard/-1701medium/-11151soft"
2331,"0hard/-1700medium/-11152soft"
2334,"0hard/-1699medium/-11361soft"
2335,"0hard/-1699medium/-11330soft"
2341,"0hard/-1699medium/-11329soft"
2342,"0hard/-1699medium/-11317soft"
2343,"0hard/-1699medium/-11149soft"
2346,"0hard/-1699medium/-11005soft"
2347,"0hard/-1698medium/-11005soft"
2348,"0hard/-1698medium/-10997soft"
2350,"0hard/-1697medium/-10989soft"
2352,"0hard/-1697medium/-10979soft"
2354,"0hard/-1696medium/-10965soft"
2357,"0hard/-1695medium/-11334soft"
2358,"0hard/-1695medium/-11326soft"
2359,"0hard/-1695medium/-11148soft"
2360,"0hard/-1694medium/-11204soft"
2361,"0hard/-1694medium/-11198soft"
2362,"0hard/-1693medium/-11198soft"
2364,"0hard/-1692medium/-11214soft"
2365,"0hard/-1691medium/-11384soft"
2366,"0hard/-1691medium/-11371soft"
2367,"0hard/-1691medium/-11361soft"
2368,"0hard/-1690medium/-11356soft"
2369,"0hard/-1689medium/-11544soft"
2370,"0hard/-1688medium/-11504soft"
2371,"0hard/-1688medium/-11315soft"
2371,"0hard/-1687medium/-11315soft"
2372,"0hard/-1687medium/-11314soft"
2373,"0hard/-1686medium/-11532soft"
2374,"0hard/-1685medium/-11537soft"
2376,"0hard/-1684medium/-12044soft"
2377,"0hard/-1684medium/-12018soft"
2377,"0hard/-1684medium/-12017soft"
2380,"0hard/-1684medium/-12016soft"
2380,"0hard/-1684medium/-11995soft"
2381,"0hard/-1683medium/-12164soft"
2385,"0hard/-1682medium/-12247soft"
2386,"0hard/-1681medium/-12237soft"
2386,"0hard/-1681medium/-12227soft"
2387,"0hard/-1681medium/-12217soft"
2388,"0hard/-1680medium/-12365soft"
2389,"0hard/-1679medium/-12356soft"
2392,"0hard/-1678medium/-12849soft"
2393,"0hard/-1678medium/-12687soft"
2394,"0hard/-1678medium/-12678soft"
2395,"0hard/-1678medium/-12667soft"
2396,"0hard/-1678medium/-12666soft"
2397,"0hard/-1677medium/-12995soft"
2398,"0hard/-1677medium/-12786soft"
2399,"0hard/-1677medium/-12556soft"
2400,"0hard/-1677medium/-12378soft"
2402,"0hard/-1676medium/-12517soft"
2403,"0hard/-1675medium/-12486soft"
2405,"0hard/-1675medium/-12476soft"
2406,"0hard/-1674medium/-12485soft"
2408,"0hard/-1674medium/-12482soft"
2409,"0hard/-1673medium/-12513soft"
2410,"0hard/-1672medium/-12511soft"
2412,"0hard/-1672medium/-12341soft"
2414,"0hard/-1672medium/-12331soft"
2414,"0hard/-1672medium/-12330soft"
2415,"0hard/-1672medium/-12288soft"
2415,"0hard/-1671medium/-12296soft"
2417,"0hard/-1670medium/-12547soft"
2418,"0hard/-1670medium/-12377soft"
2419,"0hard/-1669medium/-12367soft"
2420,"0hard/-1668medium/-12839soft"
2421,"0hard/-1667medium/-12829soft"
2422,"0hard/-1666medium/-12829soft"
2422,"0hard/-1665medium/-12829soft"
2423,"0hard/-1665medium/-12818soft"
2424,"0hard/-1664medium/-12988soft"
2425,"0hard/-1664medium/-12978soft"
2426,"0hard/-1664medium/-12975soft"
2427,"0hard/-1663medium/-13014soft"
2428,"0hard/-1663medium/-13013soft"
2431,"0hard/-1662medium/-13379soft"
2433,"0hard/-1661medium/-13401soft"
2434,"0hard/-1661medium/-13382soft"
2435,"0hard/-1660medium/-13384soft"
2436,"0hard/-1660medium/-13383soft"
2437,"0hard/-1660medium/-13374soft"
2438,"0hard/-1660medium/-13373soft"
2439,"0hard/-1660medium/-13367soft"
2439,"0hard/-1660medium/-13197soft"
2440,"0hard/-1660medium/-13188soft"
2442,"0hard/-1660medium/-13009soft"
2442,"0hard/-1660medium/-13008soft"
2444,"0hard/-1660medium/-13007soft"
2446,"0hard/-1660medium/-12989soft"
2447,"0hard/-1659medium/-12989soft"
2448,"0hard/-1659medium/-12808soft"
2449,"0hard/-1659medium/-12807soft"
2450,"0hard/-1659medium/-12795soft"
2451,"0hard/-1659medium/-12755soft"
2451,"0hard/-1659medium/-12585soft"
2452,"0hard/-1658medium/-12586soft"
2453,"0hard/-1657medium/-12587soft"
2454,"0hard/-1656medium/-12768soft"
2454,"0hard/-1656medium/-12603soft"
2456,"0hard/-1656medium/-12452soft"
2457,"0hard/-1656medium/-12261soft"
2457,"0hard/-1656medium/-12082soft"
2458,"0hard/-1656medium/-12080soft"
2459,"0hard/-1655medium/-12253soft"
2460,"0hard/-1655medium/-12204soft"
2462,"0hard/-1654medium/-12203soft"
2463,"0hard/-1654medium/-12184soft"
2463,"0hard/-1653medium/-12354soft"
2464,"0hard/-1652medium/-12572soft"
2466,"0hard/-1652medium/-12568soft"
2468,"0hard/-1651medium/-12756soft"
2469,"0hard/-1650medium/-12762soft"
2471,"0hard/-1650medium/-12747soft"
2473,"0hard/-1650medium/-12572soft"
2474,"0hard/-1649medium/-12766soft"
2475,"0hard/-1648medium/-12792soft"
2477,"0hard/-1647medium/-12811soft"
2477,"0hard/-1647medium/-12805soft"
2479,"0hard/-1646medium/-12806soft"
2479,"0hard/-1645medium/-12794soft"
2480,"0hard/-1645medium/-12785soft"
2482,"0hard/-1645medium/-12783soft"
2483,"0hard/-1644medium/-12774soft"
2483,"0hard/-1644medium/-12773soft"
2484,"0hard/-1644medium/-12603soft"
2485,"0hard/-1643medium/-12782soft"
2486,"0hard/-1643medium/-12744soft"
2489,"0hard/-1642medium/-12739soft"
2490,"0hard/-1642medium/-12738soft"
2491,"0hard/-1641medium/-12760soft"
2492,"0hard/-1640medium/-12720soft"
2497,"0hard/-1639medium/-12818soft"
2498,"0hard/-1638medium/-12818soft"
2499,"0hard/-1638medium/-12787soft"
2500,"0hard/-1638medium/-12786soft"
2501,"0hard/-1637medium/-12785soft"
2502,"0hard/-1636medium/-13003soft"
2502,"0hard/-1635medium/-12997soft"
2505,"0hard/-1634medium/-13004soft"
2506,"0hard/-1633medium/-13184soft"
2507,"0hard/-1632medium/-13143soft"
2508,"0hard/-1632medium/-13124soft"
2513,"0hard/-1631medium/-13219soft"
2514,"0hard/-1631medium/-13054soft"
2515,"0hard/-1631medium/-13006soft"
2518,"0hard/-1631medium/-13005soft"
2519,"0hard/-1630medium/-13165soft"
2520,"0hard/-1629medium/-13344soft"
2522,"0hard/-1629medium/-13343soft"
2523,"0hard/-1629medium/-13126soft"
2524,"0hard/-1628medium/-13131soft"
2525,"0hard/-1628medium/-13130soft"
2526,"0hard/-1627medium/-13109soft"
2529,"0hard/-1627medium/-12938soft"
2530,"0hard/-1627medium/-12927soft"
2531,"0hard/-1626medium/-12930soft"
2532,"0hard/-1626medium/-12911soft"
2534,"0hard/-1626medium/-12692soft"
2535,"0hard/-1626medium/-12690soft"
2536,"0hard/-1625medium/-12964soft"
2537,"0hard/-1625medium/-12943soft"
2538,"0hard/-1625medium/-12724soft"
2539,"0hard/-1624medium/-12733soft"
2540,"0hard/-1623medium/-12712soft"
2541,"0hard/-1623medium/-12531soft"
2542,"0hard/-1623medium/-12529soft"
2542,"0hard/-1622medium/-12530soft"
2544,"0hard/-1621medium/-12683soft"
2549,"0hard/-1620medium/-12707soft"
2550,"0hard/-1620medium/-12687soft"
2551,"0hard/-1619medium/-12656soft"
2551,"0hard/-1619medium/-12655soft"
2552,"0hard/-1619medium/-12646soft"
2556,"0hard/-1619medium/-12641soft"
2560,"0hard/-1618medium/-12803soft"
2562,"0hard/-1618medium/-12770soft"
2563,"0hard/-1617medium/-12761soft"
2567,"0hard/-1617medium/-12742soft"
2569,"0hard/-1617medium/-12721soft"
2571,"0hard/-1616medium/-12793soft"
2578,"0hard/-1615medium/-13195soft"
2580,"0hard/-1614medium/-13377soft"
2581,"0hard/-1614medium/-13199soft"
2582,"0hard/-1614medium/-13179soft"
2583,"0hard/-1614medium/-13011soft"
2584,"0hard/-1614medium/-12992soft"
2586,"0hard/-1614medium/-12991soft"
2587,"0hard/-1613medium/-12991soft"
2588,"0hard/-1613medium/-12988soft"
2589,"0hard/-1612medium/-12988soft"
2590,"0hard/-1612medium/-12968soft"
2591,"0hard/-1612medium/-12947soft"
2592,"0hard/-1612medium/-12946soft"
2593,"0hard/-1612medium/-12933soft"
2595,"0hard/-1611medium/-12936soft"
2596,"0hard/-1611medium/-12925soft"
2597,"0hard/-1611medium/-12753soft"
2598,"0hard/-1611medium/-12732soft"
2598,"0hard/-1610medium/-12736soft"
2600,"0hard/-1610medium/-12579soft"
2602,"0hard/-1610medium/-12578soft"
2604,"0hard/-1609medium/-12592soft"
2605,"0hard/-1609medium/-12557soft"
2606,"0hard/-1608medium/-12557soft"
2610,"0hard/-1607medium/-12715soft"
2611,"0hard/-1607medium/-12447soft"
2612,"0hard/-1607medium/-12254soft"
2612,"0hard/-1606medium/-12244soft"
2613,"0hard/-1606medium/-12226soft"
2614,"0hard/-1605medium/-12225soft"
2615,"0hard/-1604medium/-12433soft"
2616,"0hard/-1604medium/-12427soft"
2617,"0hard/-1603medium/-12388soft"
2617,"0hard/-1603medium/-12140soft"
2618,"0hard/-1602medium/-12311soft"
2621,"0hard/-1601medium/-12524soft"
2622,"0hard/-1601medium/-12522soft"
2622,"0hard/-1601medium/-12493soft"
2623,"0hard/-1601medium/-12490soft"
2624,"0hard/-1601medium/-12489soft"
2625,"0hard/-1600medium/-12489soft"
2625,"0hard/-1599medium/-12479soft"
2626,"0hard/-1599medium/-12260soft"
2631,"0hard/-1598medium/-12458soft"
2632,"0hard/-1597medium/-12449soft"
2633,"0hard/-1596medium/-12801soft"
2635,"0hard/-1595medium/-12868soft"
2636,"0hard/-1595medium/-12850soft"
2638,"0hard/-1594medium/-12887soft"
2639,"0hard/-1593medium/-13061soft"
2640,"0hard/-1593medium/-13058soft"
2643,"0hard/-1592medium/-13486soft"
2643,"0hard/-1591medium/-13486soft"
2644,"0hard/-1590medium/-13476soft"
2645,"0hard/-1590medium/-13326soft"
2646,"0hard/-1590medium/-13325soft"
2647,"0hard/-1590medium/-13324soft"
2647,"0hard/-1590medium/-13322soft"
2649,"0hard/-1590medium/-13151soft"
2650,"0hard/-1590medium/-13142soft"
2650,"0hard/-1590medium/-13089soft"
2651,"0hard/-1590medium/-13086soft"
2652,"0hard/-1589medium/-13278soft"
2654,"0hard/-1588medium/-13440soft"
2655,"0hard/-1588medium/-13421soft"
2656,"0hard/-1587medium/-13412soft"
2657,"0hard/-1586medium/-13583soft"
2658,"0hard/-1586medium/-13574soft"
2658,"0hard/-1586medium/-13569soft"
2659,"0hard/-1586medium/-13552soft"
2666,"0hard/-1585medium/-13940soft"
2675,"0hard/-1584medium/-13961soft"
2677,"0hard/-1583medium/-14131soft"
2678,"0hard/-1583medium/-14122soft"
2680,"0hard/-1583medium/-14098soft"
2682,"0hard/-1583medium/-14097soft"
2687,"0hard/-1582medium/-14265soft"
2690,"0hard/-1581medium/-14462soft"
2690,"0hard/-1580medium/-14441soft"
2692,"0hard/-1580medium/-14271soft"
2693,"0hard/-1580medium/-14259soft"
2696,"0hard/-1580medium/-14141soft"
2699,"0hard/-1579medium/-14381soft"
2699,"0hard/-1579medium/-14363soft"
2700,"0hard/-1578medium/-14355soft"
2702,"0hard/-1577medium/-14345soft"
2702,"0hard/-1576medium/-14336soft"
2703,"0hard/-1576medium/-14325soft"
2704,"0hard/-1576medium/-14316soft"
2705,"0hard/-1576medium/-14314soft"
2706,"0hard/-1576medium/-14313soft"
2707,"0hard/-1576medium/-14311soft"
2708,"0hard/-1576medium/-14310soft"
2710,"0hard/-1576medium/-14291soft"
2713,"0hard/-1575medium/-14340soft"
2714,"0hard/-1575medium/-14160soft"
2722,"0hard/-1574medium/-14283soft"
2723,"0hard/-1573medium/-14360soft"
2724,"0hard/-1573medium/-14342soft"
2725,"0hard/-1572medium/-14332soft"
2726,"0hard/-1572medium/-14331soft"
2726,"0hard/-1572medium/-14320soft"
2727,"0hard/-1572medium/-14311soft"
2729,"0hard/-1571medium/-14303soft"
2730,"0hard/-1570medium/-14295soft"
2731,"0hard/-1569medium/-14294soft"
2733,"0hard/-1568medium/-14294soft"
2736,"0hard/-1568medium/-14284soft"
2737,"0hard/-1567medium/-14293soft"
2738,"0hard/-1567medium/-14284soft"
2740,"0hard/-1566medium/-14651soft"
2746,"0hard/-1566medium/-14516soft"
2748,"0hard/-1565medium/-14537soft"
2748,"0hard/-1564medium/-14527soft"
2751,"0hard/-1563medium/-14556soft"
2752,"0hard/-1562medium/-14620soft"
2753,"0hard/-1562medium/-14610soft"
2756,"0hard/-1561medium/-14609soft"
2756,"0hard/-1561medium/-14607soft"
2757,"0hard/-1561medium/-14427soft"
2758,"0hard/-1560medium/-14425soft"
2759,"0hard/-1560medium/-14424soft"
2760,"0hard/-1560medium/-14402soft"
2760,"0hard/-1560medium/-14400soft"
2761,"0hard/-1559medium/-14400soft"
2763,"0hard/-1559medium/-14390soft"
2763,"0hard/-1559medium/-14383soft"
2768,"0hard/-1558medium/-14556soft"
2770,"0hard/-1558medium/-14397soft"
2770,"0hard/-1558medium/-14385soft"
2771,"0hard/-1558medium/-14148soft"
2773,"0hard/-1558medium/-14147soft"
2774,"0hard/-1558medium/-14138soft"
2775,"0hard/-1558medium/-13959soft"
2776,"0hard/-1558medium/-13800soft"
2777,"0hard/-1558medium/-13629soft"
2778,"0hard/-1558medium/-13612soft"
2778,"0hard/-1557medium/-13573soft"
2780,"0hard/-1556medium/-13603soft"
2780,"0hard/-1555medium/-13796soft"
2782,"0hard/-1554medium/-13951soft"
2783,"0hard/-1554medium/-13950soft"
2784,"0hard/-1554medium/-13785soft"
2785,"0hard/-1554medium/-13784soft"
2787,"0hard/-1553medium/-14019soft"
2789,"0hard/-1553medium/-14001soft"
2790,"0hard/-1552medium/-14002soft"
2791,"0hard/-1552medium/-13988soft"
2791,"0hard/-1552medium/-13828soft"
2792,"0hard/-1552medium/-13648soft"
2793,"0hard/-1552medium/-13639soft"
2794,"0hard/-1551medium/-13810soft"
2796,"0hard/-1551medium/-13804soft"
2796,"0hard/-1550medium/-13985soft"
2797,"0hard/-1550medium/-13982soft"
2799,"0hard/-1549medium/-13980soft"
2800,"0hard/-1548medium/-13975soft"
2801,"0hard/-1548medium/-13973soft"
2802,"0hard/-1548medium/-13966soft"
2803,"0hard/-1548medium/-13958soft"
2808,"0hard/-1547medium/-14742soft"
2809,"0hard/-1547medium/-14730soft"
2810,"0hard/-1547medium/-14700soft"
2811,"0hard/-1546medium/-14712soft"
2812,"0hard/-1546medium/-14710soft"
2813,"0hard/-1546medium/-14522soft"
2815,"0hard/-1546medium/-14512soft"
2816,"0hard/-1546medium/-14492soft"
2817,"0hard/-1545medium/-14671soft"
2818,"0hard/-1545medium/-14499soft"
2819,"0hard/-1545medium/-14497soft"
2820,"0hard/-1545medium/-14496soft"
2822,"0hard/-1544medium/-14676soft"
2823,"0hard/-1544medium/-14658soft"
2824,"0hard/-1543medium/-14834soft"
2824,"0hard/-1542medium/-14824soft"
2825,"0hard/-1542medium/-14645soft"
2826,"0hard/-1542medium/-14427soft"
2826,"0hard/-1542medium/-14402soft"
2827,"0hard/-1542medium/-14381soft"
2828,"0hard/-1542medium/-14370soft"
2828,"0hard/-1542medium/-14361soft"
2829,"0hard/-1542medium/-14179soft"
2830,"0hard/-1542medium/-14001soft"
2833,"0hard/-1541medium/-14173soft"
2834,"0hard/-1541medium/-14170soft"
2835,"0hard/-1541medium/-13981soft"
2843,"0hard/-1540medium/-14445soft"
2843,"0hard/-1540medium/-14434soft"
2844,"0hard/-1540medium/-14433soft"
2845,"0hard/-1540medium/-14429soft"
2846,"0hard/-1540medium/-14419soft"
2847,"0hard/-1540medium/-14411soft"
2848,"0hard/-1539medium/-14402soft"
2851,"0hard/-1538medium/-14407soft"
2852,"0hard/-1538medium/-14242soft"
2853,"0hard/-1537medium/-14655soft"
2855,"0hard/-1536medium/-15017soft"
2856,"0hard/-1536medium/-14998soft"
2856,"0hard/-1536medium/-14800soft"
2857,"0hard/-1536medium/-14780soft"
2858,"0hard/-1536medium/-14779soft"
2859,"0hard/-1535medium/-14797soft"
2860,"0hard/-1534medium/-14788soft"
2860,"0hard/-1534medium/-14596soft"
2861,"0hard/-1534medium/-14417soft"
2862,"0hard/-1534medium/-14387soft"
2862,"0hard/-1533medium/-14387soft"
2863,"0hard/-1532medium/-14338soft"
2864,"0hard/-1532medium/-14159soft"
2866,"0hard/-1532medium/-14148soft"
2866,"0hard/-1532medium/-14137soft"
2867,"0hard/-1532medium/-13966soft"
2868,"0hard/-1531medium/-13966soft"
2869,"0hard/-1530medium/-13955soft"
2870,"0hard/-1530medium/-13935soft"
2871,"0hard/-1529medium/-13935soft"
2872,"0hard/-1529medium/-13926soft"
2872,"0hard/-1529medium/-13925soft"
2873,"0hard/-1528medium/-13926soft"
2875,"0hard/-1528medium/-13833soft"
2876,"0hard/-1528medium/-13697soft"
2877,"0hard/-1528medium/-13558soft"
2880,"0hard/-1527medium/-13929soft"
2881,"0hard/-1527medium/-13928soft"
2885,"0hard/-1526medium/-14241soft"
2886,"0hard/-1526medium/-14229soft"
2888,"0hard/-1525medium/-14446soft"
2889,"0hard/-1525medium/-14440soft"
2890,"0hard/-1525medium/-14432soft"
2891,"0hard/-1525medium/-14423soft"
2893,"0hard/-1525medium/-14387soft"
2894,"0hard/-1525medium/-14369soft"
2895,"0hard/-1524medium/-14402soft"
2897,"0hard/-1524medium/-14398soft"
2898,"0hard/-1524medium/-14391soft"
2899,"0hard/-1523medium/-14380soft"
2901,"0hard/-1522medium/-14416soft"
2903,"0hard/-1521medium/-14447soft"
2905,"0hard/-1520medium/-14513soft"
2906,"0hard/-1520medium/-14496soft"
2907,"0hard/-1520medium/-14495soft"
2909,"0hard/-1520medium/-14494soft"
2910,"0hard/-1520medium/-14484soft"
2910,"0hard/-1520medium/-14475soft"
2911,"0hard/-1520medium/-14458soft"
2912,"0hard/-1519medium/-14448soft"
2912,"0hard/-1519medium/-14447soft"
2916,"0hard/-1518medium/-15104soft"
2918,"0hard/-1518medium/-15095soft"
2919,"0hard/-1518medium/-14928soft"
2920,"0hard/-1518medium/-14921soft"
2920,"0hard/-1518medium/-14920soft"
2921,"0hard/-1518medium/-14899soft"
2925,"0hard/-1518medium/-14854soft"
2926,"0hard/-1518medium/-14821soft"
2927,"0hard/-1518medium/-14791soft"
2929,"0hard/-1518medium/-14740soft"
2930,"0hard/-1517medium/-14922soft"
2931,"0hard/-1516medium/-14930soft"
2932,"0hard/-1516medium/-14910soft"
2933,"0hard/-1516medium/-14876soft"
2933,"0hard/-1515medium/-14876soft"
2936,"0hard/-1514medium/-14916soft"
2937,"0hard/-1514medium/-14910soft"
2938,"0hard/-1514medium/-14907soft"
2940,"0hard/-1513medium/-15071soft"
2941,"0hard/-1513medium/-15070soft"
2943,"0hard/-1512medium/-15102soft"
2944,"0hard/-1511medium/-15151soft"
2945,"0hard/-1511medium/-15142soft"
2946,"0hard/-1511medium/-15125soft"
2947,"0hard/-1510medium/-15099soft"
2948,"0hard/-1510medium/-15079soft"
2949,"0hard/-1510medium/-15069soft"
2950,"0hard/-1510medium/-15040soft"
2952,"0hard/-1510medium/-14839soft"
2952,"0hard/-1510medium/-14838soft"
2954,"0hard/-1510medium/-14821soft"
2955,"0hard/-1510medium/-14773soft"
2956,"0hard/-1510medium/-14767soft"
2957,"0hard/-1510medium/-14758soft"
2962,"0hard/-1509medium/-15091soft"
2964,"0hard/-1509medium/-15072soft"
2965,"0hard/-1509medium/-15049soft"
2966,"0hard/-1509medium/-14839soft"
2974,"0hard/-1508medium/-15216soft"
2975,"0hard/-1507medium/-15217soft"
2975,"0hard/-1506medium/-15208soft"
2976,"0hard/-1505medium/-15200soft"
2977,"0hard/-1504medium/-15211soft"
2979,"0hard/-1504medium/-15037soft"
2980,"0hard/-1504medium/-15036soft"
2981,"0hard/-1504medium/-14985soft"
2985,"0hard/-1504medium/-14906soft"
2986,"0hard/-1504medium/-14750soft"
2987,"0hard/-1503medium/-14753soft"
2987,"0hard/-1503medium/-14752soft"
2988,"0hard/-1503medium/-14725soft"
2989,"0hard/-1502medium/-14744soft"
2990,"0hard/-1502medium/-14536soft"
2991,"0hard/-1501medium/-14553soft"
2992,"0hard/-1501medium/-14535soft"
2992,"0hard/-1501medium/-14533soft"
2994,"0hard/-1500medium/-14612soft"
2995,"0hard/-1500medium/-14597soft"
3001,"0hard/-1499medium/-15038soft"
3002,"0hard/-1499medium/-15003soft"
3004,"0hard/-1498medium/-15020soft"
3004,"0hard/-1498medium/-15004soft"
3005,"0hard/-1498medium/-14976soft"
3006,"0hard/-1498medium/-14975soft"
3007,"0hard/-1498medium/-14812soft"
3008,"0hard/-1498medium/-14680soft"
3009,"0hard/-1498medium/-14669soft"
3010,"0hard/-1498medium/-14661soft"
3013,"0hard/-1498medium/-14642soft"
3014,"0hard/-1498medium/-14467soft"
3015,"0hard/-1498medium/-14448soft"
3016,"0hard/-1498medium/-14443soft"
3017,"0hard/-1497medium/-14437soft"
3018,"0hard/-1497medium/-14436soft"
3021,"0hard/-1497medium/-14274soft"
3023,"0hard/-1496medium/-14295soft"
3023,"0hard/-1496medium/-14283soft"
3024,"0hard/-1496medium/-14282soft"
3025,"0hard/-1496medium/-14260soft"
3029,"0hard/-1495medium/-14471soft"
3035,"0hard/-1494medium/-14586soft"
3038,"0hard/-1493medium/-14594soft"
3039,"0hard/-1492medium/-14763soft"
3043,"0hard/-1491medium/-15156soft"
3044,"0hard/-1490medium/-15155soft"
3045,"0hard/-1490medium/-15154soft"
3045,"0hard/-1490medium/-15109soft"
3046,"0hard/-1490medium/-15089soft"
3047,"0hard/-1490medium/-15077soft"
3047,"0hard/-1489medium/-15082soft"
3049,"0hard/-1489medium/-15072soft"
3050,"0hard/-1489medium/-14902soft"
3051,"0hard/-1489medium/-14866soft"
3051,"0hard/-1488medium/-14866soft"
3056,"0hard/-1487medium/-15361soft"
3056,"0hard/-1486medium/-15532soft"
3057,"0hard/-1485medium/-15522soft"
3059,"0hard/-1484medium/-15692soft"
3059,"0hard/-1484medium/-15512soft"
3061,"0hard/-1483medium/-15683soft"
3064,"0hard/-1482medium/-15871soft"
3065,"0hard/-1482medium/-15870soft"
3066,"0hard/-1482medium/-15862soft"
3081,"0hard/-1482medium/-15826soft"
3082,"0hard/-1482medium/-15671soft"
3084,"0hard/-1482medium/-15664soft"
3085,"0hard/-1482medium/-15657soft"
3086,"0hard/-1482medium/-15656soft"
3087,"0hard/-1482medium/-15644soft"
3089,"0hard/-1482medium/-15639soft"
3092,"0hard/-1481medium/-15775soft"
3093,"0hard/-1481medium/-15774soft"
3094,"0hard/-1480medium/-15765soft"
3095,"0hard/-1480medium/-15594soft"
3096,"0hard/-1480medium/-15582soft"
3096,"0hard/-1480medium/-15572soft"
3098,"0hard/-1479medium/-15523soft"
3100,"0hard/-1478medium/-15922soft"
3101,"0hard/-1477medium/-16132soft"
3111,"0hard/-1476medium/-16621soft"
3112,"0hard/-1476medium/-16620soft"
3114,"0hard/-1476medium/-16618soft"
3115,"0hard/-1476medium/-16569soft"
3116,"0hard/-1476medium/-16559soft"
3117,"0hard/-1476medium/-16538soft"
3118,"0hard/-1476medium/-16528soft"
3119,"0hard/-1475medium/-16711soft"
3120,"0hard/-1474medium/-16929soft"
3121,"0hard/-1474medium/-16908soft"
3122,"0hard/-1473medium/-16888soft"
3123,"0hard/-1473medium/-16683soft"
3124,"0hard/-1473medium/-16673soft"
3125,"0hard/-1473medium/-16664soft"
3126,"0hard/-1472medium/-16706soft"
3127,"0hard/-1472medium/-16705soft"
3129,"0hard/-1472medium/-16684soft"
3130,"0hard/-1472medium/-16663soft"
3131,"0hard/-1472medium/-16641soft"
3132,"0hard/-1472medium/-16630soft"
3133,"0hard/-1472medium/-16608soft"
