"timeMillisSpent","score"
383,"0hard/-1731medium/-33217soft"
384,"0hard/-1731medium/-33040soft"
384,"0hard/-1731medium/-33010soft"
384,"0hard/-1730medium/-33339soft"
385,"0hard/-1729medium/-33736soft"
385,"0hard/-1729medium/-33548soft"
386,"0hard/-1729medium/-33338soft"
386,"0hard/-1729medium/-33170soft"
387,"0hard/-1729medium/-32952soft"
387,"0hard/-1728medium/-32951soft"
388,"0hard/-1728medium/-32646soft"
389,"0hard/-1728medium/-32476soft"
389,"0hard/-1727medium/-32657soft"
389,"0hard/-1726medium/-32646soft"
390,"0hard/-1726medium/-32626soft"
391,"0hard/-1725medium/-32630soft"
392,"0hard/-1725medium/-32611soft"
392,"0hard/-1725medium/-32582soft"
395,"0hard/-1724medium/-33204soft"
396,"0hard/-1723medium/-33195soft"
396,"0hard/-1723medium/-33194soft"
397,"0hard/-1723medium/-33173soft"
398,"0hard/-1722medium/-33544soft"
398,"0hard/-1722medium/-33343soft"
399,"0hard/-1722medium/-33341soft"
399,"0hard/-1722medium/-33330soft"
399,"0hard/-1722medium/-33329soft"
400,"0hard/-1722medium/-33328soft"
400,"0hard/-1721medium/-33346soft"
401,"0hard/-1720medium/-33709soft"
401,"0hard/-1719medium/-33720soft"
402,"0hard/-1719medium/-33671soft"
402,"0hard/-1719medium/-33657soft"
403,"0hard/-1719medium/-33507soft"
403,"0hard/-1719medium/-33298soft"
403,"0hard/-1719medium/-33266soft"
405,"0hard/-1718medium/-33458soft"
405,"0hard/-1717medium/-33817soft"
406,"0hard/-1716medium/-33817soft"
406,"0hard/-1716medium/-33781soft"
406,"0hard/-1715medium/-33760soft"
406,"0hard/-1715medium/-33751soft"
406,"0hard/-1714medium/-33969soft"
407,"0hard/-1713medium/-34140soft"
408,"0hard/-1712medium/-34243soft"
408,"0hard/-1712medium/-34011soft"
410,"0hard/-1711medium/-34566soft"
410,"0hard/-1710medium/-34568soft"
411,"0hard/-1709medium/-34738soft"
411,"0hard/-1708medium/-35268soft"
412,"0hard/-1707medium/-35270soft"
412,"0hard/-1706medium/-35270soft"
413,"0hard/-1706medium/-35233soft"
413,"0hard/-1705medium/-35460soft"
414,"0hard/-1705medium/-35291soft"
415,"0hard/-1705medium/-35095soft"
415,"0hard/-1705medium/-35087soft"
415,"0hard/-1705medium/-34886soft"
418,"0hard/-1704medium/-35108soft"
418,"0hard/-1704medium/-35060soft"
418,"0hard/-1703medium/-35277soft"
418,"0hard/-1702medium/-35267soft"
419,"0hard/-1701medium/-35259soft"
419,"0hard/-1701medium/-35258soft"
420,"0hard/-1700medium/-35400soft"
420,"0hard/-1699medium/-35390soft"
420,"0hard/-1699medium/-35380soft"
421,"0hard/-1699medium/-35202soft"
421,"0hard/-1698medium/-35183soft"
421,"0hard/-1697medium/-35183soft"
422,"0hard/-1697medium/-34970soft"
422,"0hard/-1697medium/-34960soft"
423,"0hard/-1696medium/-34995soft"
423,"0hard/-1696medium/-34788soft"
424,"0hard/-1696medium/-34740soft"
425,"0hard/-1695medium/-34831soft"
425,"0hard/-1694medium/-34821soft"
426,"0hard/-1693medium/-34861soft"
426,"0hard/-1693medium/-34836soft"
427,"0hard/-1692medium/-35081soft"
428,"0hard/-1691medium/-35601soft"
429,"0hard/-1691medium/-35421soft"
429,"0hard/-1691medium/-35400soft"
431,"0hard/-1690medium/-35800soft"
431,"0hard/-1690medium/-35799soft"
432,"0hard/-1690medium/-35797soft"
432,"0hard/-1690medium/-35778soft"
433,"0hard/-1689medium/-36335soft"
434,"0hard/-1689medium/-36334soft"
435,"0hard/-1689medium/-36153soft"
435,"0hard/-1689medium/-36149soft"
436,"0hard/-1689medium/-35978soft"
436,"0hard/-1689medium/-35797soft"
439,"0hard/-1688medium/-36007soft"
439,"0hard/-1688medium/-36006soft"
440,"0hard/-1688medium/-35826soft"
440,"0hard/-1688medium/-35822soft"
441,"0hard/-1687medium/-36246soft"
443,"0hard/-1687medium/-35317soft"
443,"0hard/-1687medium/-35309soft"
444,"0hard/-1687medium/-35305soft"
444,"0hard/-1686medium/-35324soft"
445,"0hard/-1686medium/-35174soft"
446,"0hard/-1685medium/-35164soft"
446,"0hard/-1684medium/-35155soft"
447,"0hard/-1684medium/-34975soft"
447,"0hard/-1683medium/-34964soft"
448,"0hard/-1683medium/-34957soft"
448,"0hard/-1683medium/-34956soft"
449,"0hard/-1683medium/-34955soft"
449,"0hard/-1682medium/-34935soft"
450,"0hard/-1681medium/-34916soft"
451,"0hard/-1680medium/-34921soft"
451,"0hard/-1679medium/-35272soft"
452,"0hard/-1679medium/-35230soft"
453,"0hard/-1678medium/-35400soft"
454,"0hard/-1677medium/-35757soft"
455,"0hard/-1676medium/-35795soft"
455,"0hard/-1676medium/-35794soft"
456,"0hard/-1675medium/-35965soft"
457,"0hard/-1675medium/-35756soft"
458,"0hard/-1675medium/-35755soft"
458,"0hard/-1674medium/-35935soft"
459,"0hard/-1673medium/-35935soft"
459,"0hard/-1672medium/-36105soft"
460,"0hard/-1671medium/-36440soft"
460,"0hard/-1670medium/-36610soft"
461,"0hard/-1670medium/-36602soft"
461,"0hard/-1670medium/-36552soft"
462,"0hard/-1670medium/-36381soft"
463,"0hard/-1670medium/-36361soft"
463,"0hard/-1670medium/-36360soft"
465,"0hard/-1669medium/-36809soft"
466,"0hard/-1668medium/-37378soft"
467,"0hard/-1668medium/-37344soft"
467,"0hard/-1668medium/-37174soft"
468,"0hard/-1668medium/-37164soft"
468,"0hard/-1667medium/-37503soft"
468,"0hard/-1667medium/-37322soft"
470,"0hard/-1666medium/-37925soft"
470,"0hard/-1666medium/-37875soft"
470,"0hard/-1666medium/-37853soft"
471,"0hard/-1666medium/-37842soft"
471,"0hard/-1665medium/-38192soft"
472,"0hard/-1665medium/-38190soft"
472,"0hard/-1665medium/-38010soft"
472,"0hard/-1665medium/-38008soft"
473,"0hard/-1665medium/-37992soft"
473,"0hard/-1664medium/-37982soft"
474,"0hard/-1664medium/-37949soft"
474,"0hard/-1664medium/-37709soft"
477,"0hard/-1663medium/-38621soft"
477,"0hard/-1663medium/-38601soft"
478,"0hard/-1662medium/-38844soft"
478,"0hard/-1662medium/-38835soft"
480,"0hard/-1662medium/-38620soft"
480,"0hard/-1661medium/-38792soft"
481,"0hard/-1661medium/-38782soft"
481,"0hard/-1661medium/-38763soft"
482,"0hard/-1661medium/-38753soft"
483,"0hard/-1661medium/-38590soft"
484,"0hard/-1660medium/-38964soft"
484,"0hard/-1660medium/-38954soft"
484,"0hard/-1659medium/-38954soft"
485,"0hard/-1658medium/-39329soft"
485,"0hard/-1658medium/-39310soft"
486,"0hard/-1657medium/-39899soft"
486,"0hard/-1656medium/-39891soft"
487,"0hard/-1655medium/-39880soft"
487,"0hard/-1654medium/-39883soft"
488,"0hard/-1653medium/-40074soft"
489,"0hard/-1652medium/-40077soft"
489,"0hard/-1651medium/-40107soft"
490,"0hard/-1650medium/-40276soft"
490,"0hard/-1650medium/-40268soft"
491,"0hard/-1650medium/-40216soft"
491,"0hard/-1650medium/-40037soft"
491,"0hard/-1649medium/-40027soft"
494,"0hard/-1649medium/-40016soft"
494,"0hard/-1648medium/-40424soft"
495,"0hard/-1647medium/-40604soft"
495,"0hard/-1646medium/-40596soft"
495,"0hard/-1646medium/-40366soft"
496,"0hard/-1646medium/-40347soft"
496,"0hard/-1645medium/-40338soft"
497,"0hard/-1644medium/-40507soft"
497,"0hard/-1644medium/-40496soft"
498,"0hard/-1643medium/-40901soft"
498,"0hard/-1643medium/-40731soft"
499,"0hard/-1643medium/-40621soft"
499,"0hard/-1643medium/-40620soft"
500,"0hard/-1643medium/-40393soft"
500,"0hard/-1643medium/-40371soft"
500,"0hard/-1642medium/-40541soft"
501,"0hard/-1641medium/-40960soft"
503,"0hard/-1640medium/-41854soft"
503,"0hard/-1639medium/-41854soft"
504,"0hard/-1638medium/-41844soft"
505,"0hard/-1637medium/-41896soft"
505,"0hard/-1637medium/-41895soft"
506,"0hard/-1637medium/-41712soft"
506,"0hard/-1636medium/-41939soft"
507,"0hard/-1635medium/-42110soft"
507,"0hard/-1635medium/-42109soft"
508,"0hard/-1635medium/-41926soft"
508,"0hard/-1635medium/-41918soft"
509,"0hard/-1634medium/-41917soft"
509,"0hard/-1634medium/-41905soft"
510,"0hard/-1633medium/-42075soft"
510,"0hard/-1632medium/-42247soft"
511,"0hard/-1631medium/-42255soft"
511,"0hard/-1630medium/-42255soft"
513,"0hard/-1629medium/-42669soft"
514,"0hard/-1628medium/-43065soft"
515,"0hard/-1627medium/-43064soft"
515,"0hard/-1626medium/-43235soft"
515,"0hard/-1626medium/-43001soft"
516,"0hard/-1626medium/-42814soft"
516,"0hard/-1626medium/-42806soft"
517,"0hard/-1626medium/-42796soft"
517,"0hard/-1626medium/-42794soft"
518,"0hard/-1626medium/-42783soft"
518,"0hard/-1626medium/-42592soft"
518,"0hard/-1626medium/-42582soft"
519,"0hard/-1626medium/-42388soft"
520,"0hard/-1626medium/-42219soft"
520,"0hard/-1626medium/-42171soft"
521,"0hard/-1626medium/-42163soft"
521,"0hard/-1625medium/-42162soft"
522,"0hard/-1625medium/-42139soft"
522,"0hard/-1624medium/-42302soft"
523,"0hard/-1624medium/-42293soft"
523,"0hard/-1623medium/-42282soft"
525,"0hard/-1622medium/-43013soft"
526,"0hard/-1621medium/-43004soft"
527,"0hard/-1621medium/-42956soft"
527,"0hard/-1621medium/-42955soft"
528,"0hard/-1620medium/-43173soft"
528,"0hard/-1620medium/-42994soft"
529,"0hard/-1620medium/-42702soft"
531,"0hard/-1619medium/-42710soft"
531,"0hard/-1619medium/-42537soft"
532,"0hard/-1619medium/-42521soft"
532,"0hard/-1619medium/-42510soft"
533,"0hard/-1619medium/-42326soft"
534,"0hard/-1619medium/-42146soft"
534,"0hard/-1619medium/-41976soft"
535,"0hard/-1619medium/-41966soft"
536,"0hard/-1619medium/-41794soft"
536,"0hard/-1619medium/-41624soft"
537,"0hard/-1619medium/-41590soft"
537,"0hard/-1619medium/-41578soft"
538,"0hard/-1618medium/-41580soft"
538,"0hard/-1617medium/-41569soft"
539,"0hard/-1616medium/-41612soft"
540,"0hard/-1616medium/-41356soft"
541,"0hard/-1616medium/-41333soft"
541,"0hard/-1615medium/-41384soft"
542,"0hard/-1615medium/-41383soft"
542,"0hard/-1615medium/-41336soft"
543,"0hard/-1615medium/-41170soft"
543,"0hard/-1615medium/-41169soft"
544,"0hard/-1615medium/-40999soft"
545,"0hard/-1615medium/-40816soft"
546,"0hard/-1614medium/-41224soft"
546,"0hard/-1613medium/-41224soft"
546,"0hard/-1613medium/-41205soft"
547,"0hard/-1612medium/-41386soft"
548,"0hard/-1612medium/-41385soft"
550,"0hard/-1612medium/-41325soft"
553,"0hard/-1611medium/-42220soft"
553,"0hard/-1611medium/-42211soft"
554,"0hard/-1611medium/-42180soft"
555,"0hard/-1611medium/-42167soft"
555,"0hard/-1610medium/-42137soft"
556,"0hard/-1609medium/-42689soft"
557,"0hard/-1609medium/-42688soft"
557,"0hard/-1609medium/-42519soft"
557,"0hard/-1609medium/-42517soft"
558,"0hard/-1609medium/-42326soft"
558,"0hard/-1609medium/-42166soft"
559,"0hard/-1609medium/-42157soft"
559,"0hard/-1609medium/-42024soft"
559,"0hard/-1608medium/-42195soft"
560,"0hard/-1608medium/-42194soft"
560,"0hard/-1608medium/-42147soft"
561,"0hard/-1608medium/-42006soft"
561,"0hard/-1608medium/-41855soft"
564,"0hard/-1607medium/-42035soft"
565,"0hard/-1606medium/-42085soft"
565,"0hard/-1606medium/-42066soft"
566,"0hard/-1606medium/-42064soft"
566,"0hard/-1606medium/-42063soft"
566,"0hard/-1606medium/-42053soft"
567,"0hard/-1606medium/-42052soft"
567,"0hard/-1606medium/-42049soft"
567,"0hard/-1605medium/-42250soft"
568,"0hard/-1604medium/-42420soft"
569,"0hard/-1604medium/-42402soft"
569,"0hard/-1604medium/-42400soft"
569,"0hard/-1604medium/-42189soft"
570,"0hard/-1603medium/-42179soft"
570,"0hard/-1602medium/-42332soft"
571,"0hard/-1602medium/-42311soft"
573,"0hard/-1601medium/-42544soft"
573,"0hard/-1600medium/-42713soft"
574,"0hard/-1599medium/-42903soft"
575,"0hard/-1599medium/-42902soft"
575,"0hard/-1599medium/-42894soft"
578,"0hard/-1598medium/-42910soft"
578,"0hard/-1597medium/-43128soft"
578,"0hard/-1597medium/-43124soft"
579,"0hard/-1597medium/-42958soft"
579,"0hard/-1596medium/-42940soft"
580,"0hard/-1596medium/-42710soft"
580,"0hard/-1595medium/-42953soft"
581,"0hard/-1594medium/-43104soft"
581,"0hard/-1594medium/-42943soft"
582,"0hard/-1594medium/-42903soft"
583,"0hard/-1593medium/-42942soft"
583,"0hard/-1593medium/-42926soft"
584,"0hard/-1593medium/-42915soft"
584,"0hard/-1593medium/-42914soft"
584,"0hard/-1592medium/-42923soft"
585,"0hard/-1591medium/-42914soft"
587,"0hard/-1591medium/-42736soft"
587,"0hard/-1591medium/-42735soft"
587,"0hard/-1590medium/-42905soft"
588,"0hard/-1589medium/-42905soft"
589,"0hard/-1588medium/-43501soft"
590,"0hard/-1587medium/-43907soft"
591,"0hard/-1586medium/-44164soft"
591,"0hard/-1586medium/-44156soft"
592,"0hard/-1586medium/-44078soft"
593,"0hard/-1586medium/-44061soft"
593,"0hard/-1586medium/-43869soft"
593,"0hard/-1586medium/-43690soft"
594,"0hard/-1586medium/-43689soft"
594,"0hard/-1586medium/-43510soft"
595,"0hard/-1586medium/-43500soft"
595,"0hard/-1586medium/-43271soft"
599,"0hard/-1585medium/-43947soft"
599,"0hard/-1585medium/-43945soft"
599,"0hard/-1584medium/-44163soft"
600,"0hard/-1584medium/-44162soft"
601,"0hard/-1584medium/-43992soft"
601,"0hard/-1584medium/-43963soft"
602,"0hard/-1584medium/-43782soft"
602,"0hard/-1584medium/-43763soft"
603,"0hard/-1583medium/-43775soft"
604,"0hard/-1583medium/-43767soft"
605,"0hard/-1583medium/-43586soft"
605,"0hard/-1583medium/-43584soft"
606,"0hard/-1583medium/-43578soft"
607,"0hard/-1583medium/-43387soft"
608,"0hard/-1583medium/-43386soft"
608,"0hard/-1583medium/-43383soft"
609,"0hard/-1583medium/-43382soft"
610,"0hard/-1582medium/-43552soft"
610,"0hard/-1582medium/-43532soft"
612,"0hard/-1582medium/-43493soft"
612,"0hard/-1582medium/-43484soft"
613,"0hard/-1582medium/-43463soft"
613,"0hard/-1582medium/-43259soft"
614,"0hard/-1582medium/-43249soft"
615,"0hard/-1581medium/-43438soft"
617,"0hard/-1581medium/-43258soft"
617,"0hard/-1580medium/-43428soft"
618,"0hard/-1579medium/-43426soft"
619,"0hard/-1578medium/-43776soft"
619,"0hard/-1578medium/-43752soft"
620,"0hard/-1578medium/-43526soft"
621,"0hard/-1578medium/-43279soft"
621,"0hard/-1578medium/-43278soft"
622,"0hard/-1577medium/-43459soft"
623,"0hard/-1577medium/-43458soft"
623,"0hard/-1576medium/-43459soft"
627,"0hard/-1576medium/-43408soft"
628,"0hard/-1576medium/-43238soft"
628,"0hard/-1575medium/-43213soft"
629,"0hard/-1575medium/-43205soft"
630,"0hard/-1574medium/-43365soft"
631,"0hard/-1573medium/-43344soft"
631,"0hard/-1573medium/-43142soft"
632,"0hard/-1573medium/-43141soft"
634,"0hard/-1573medium/-43140soft"
635,"0hard/-1572medium/-43131soft"
636,"0hard/-1572medium/-42950soft"
637,"0hard/-1571medium/-43168soft"
640,"0hard/-1571medium/-43032soft"
641,"0hard/-1571medium/-43031soft"
641,"0hard/-1571medium/-43012soft"
642,"0hard/-1570medium/-43182soft"
643,"0hard/-1570medium/-43176soft"
644,"0hard/-1570medium/-43002soft"
645,"0hard/-1570medium/-42986soft"
646,"0hard/-1569medium/-43392soft"
647,"0hard/-1569medium/-43390soft"
647,"0hard/-1568medium/-43389soft"
648,"0hard/-1567medium/-43559soft"
648,"0hard/-1567medium/-43558soft"
649,"0hard/-1567medium/-43556soft"
649,"0hard/-1567medium/-43555soft"
650,"0hard/-1567medium/-43543soft"
655,"0hard/-1566medium/-43945soft"
656,"0hard/-1565medium/-44221soft"
658,"0hard/-1564medium/-44870soft"
659,"0hard/-1564medium/-44865soft"
659,"0hard/-1564medium/-44638soft"
660,"0hard/-1563medium/-45102soft"
662,"0hard/-1562medium/-45241soft"
662,"0hard/-1561medium/-45241soft"
665,"0hard/-1561medium/-44921soft"
666,"0hard/-1561medium/-44683soft"
667,"0hard/-1561medium/-44525soft"
667,"0hard/-1561medium/-44520soft"
668,"0hard/-1560medium/-44690soft"
668,"0hard/-1560medium/-44689soft"
669,"0hard/-1560medium/-44679soft"
669,"0hard/-1559medium/-44851soft"
671,"0hard/-1558medium/-45171soft"
672,"0hard/-1558medium/-44992soft"
672,"0hard/-1558medium/-44764soft"
673,"0hard/-1557medium/-44759soft"
673,"0hard/-1556medium/-44930soft"
674,"0hard/-1556medium/-44920soft"
674,"0hard/-1556medium/-44730soft"
675,"0hard/-1556medium/-44492soft"
676,"0hard/-1555medium/-44911soft"
676,"0hard/-1555medium/-44910soft"
677,"0hard/-1555medium/-44730soft"
677,"0hard/-1554medium/-44720soft"
677,"0hard/-1554medium/-44704soft"
678,"0hard/-1554medium/-44485soft"
678,"0hard/-1554medium/-44477soft"
684,"0hard/-1554medium/-44335soft"
685,"0hard/-1553medium/-44337soft"
685,"0hard/-1553medium/-44304soft"
686,"0hard/-1553medium/-44255soft"
686,"0hard/-1552medium/-44272soft"
687,"0hard/-1552medium/-44258soft"
687,"0hard/-1552medium/-44256soft"
687,"0hard/-1552medium/-44236soft"
688,"0hard/-1551medium/-44236soft"
689,"0hard/-1550medium/-44236soft"
689,"0hard/-1550medium/-44226soft"
690,"0hard/-1550medium/-44216soft"
691,"0hard/-1549medium/-45045soft"
692,"0hard/-1548medium/-45035soft"
694,"0hard/-1548medium/-44635soft"
695,"0hard/-1547medium/-44891soft"
696,"0hard/-1546medium/-44881soft"
696,"0hard/-1546medium/-44839soft"
696,"0hard/-1546medium/-44829soft"
697,"0hard/-1546medium/-44819soft"
698,"0hard/-1546medium/-44788soft"
698,"0hard/-1546medium/-44787soft"
699,"0hard/-1545medium/-44936soft"
699,"0hard/-1545medium/-44696soft"
700,"0hard/-1544medium/-44731soft"
701,"0hard/-1544medium/-44705soft"
702,"0hard/-1543medium/-45142soft"
702,"0hard/-1543medium/-45097soft"
703,"0hard/-1543medium/-45095soft"
703,"0hard/-1543medium/-44856soft"
704,"0hard/-1543medium/-44851soft"
705,"0hard/-1543medium/-44702soft"
708,"0hard/-1542medium/-45427soft"
709,"0hard/-1542medium/-45426soft"
711,"0hard/-1541medium/-45959soft"
711,"0hard/-1541medium/-45957soft"
712,"0hard/-1541medium/-45769soft"
712,"0hard/-1541medium/-45756soft"
713,"0hard/-1541medium/-45755soft"
713,"0hard/-1540medium/-46196soft"
714,"0hard/-1539medium/-46371soft"
715,"0hard/-1539medium/-46370soft"
716,"0hard/-1538medium/-46740soft"
716,"0hard/-1538medium/-46736soft"
717,"0hard/-1538medium/-46725soft"
717,"0hard/-1538medium/-46697soft"
718,"0hard/-1538medium/-46525soft"
718,"0hard/-1537medium/-46525soft"
720,"0hard/-1537medium/-46405soft"
721,"0hard/-1537medium/-46359soft"
722,"0hard/-1536medium/-46541soft"
722,"0hard/-1536medium/-46370soft"
722,"0hard/-1535medium/-46359soft"
723,"0hard/-1535medium/-46358soft"
723,"0hard/-1535medium/-46355soft"
724,"0hard/-1535medium/-46354soft"
724,"0hard/-1535medium/-46344soft"
726,"0hard/-1535medium/-45603soft"
726,"0hard/-1535medium/-45585soft"
726,"0hard/-1535medium/-45547soft"
727,"0hard/-1535medium/-45546soft"
728,"0hard/-1535medium/-45538soft"
728,"0hard/-1534medium/-45518soft"
729,"0hard/-1534medium/-45517soft"
729,"0hard/-1534medium/-45500soft"
730,"0hard/-1533medium/-45779soft"
730,"0hard/-1532medium/-45779soft"
731,"0hard/-1531medium/-45948soft"
731,"0hard/-1530medium/-45937soft"
732,"0hard/-1530medium/-45767soft"
732,"0hard/-1530medium/-45766soft"
733,"0hard/-1530medium/-45745soft"
733,"0hard/-1530medium/-45708soft"
736,"0hard/-1530medium/-45614soft"
737,"0hard/-1530medium/-45451soft"
737,"0hard/-1530medium/-45223soft"
738,"0hard/-1529medium/-45729soft"
739,"0hard/-1529medium/-45579soft"
741,"0hard/-1528medium/-46120soft"
741,"0hard/-1528medium/-46111soft"
742,"0hard/-1528medium/-46102soft"
743,"0hard/-1528medium/-45979soft"
743,"0hard/-1527medium/-45963soft"
743,"0hard/-1527medium/-45961soft"
744,"0hard/-1526medium/-46131soft"
745,"0hard/-1526medium/-46091soft"
745,"0hard/-1525medium/-46092soft"
746,"0hard/-1525medium/-46072soft"
746,"0hard/-1525medium/-46053soft"
746,"0hard/-1525medium/-45814soft"
747,"0hard/-1525medium/-45793soft"
747,"0hard/-1524medium/-45945soft"
748,"0hard/-1523medium/-46163soft"
749,"0hard/-1522medium/-47143soft"
750,"0hard/-1521medium/-47124soft"
750,"0hard/-1521medium/-46953soft"
750,"0hard/-1521medium/-46944soft"
751,"0hard/-1521medium/-46782soft"
751,"0hard/-1521medium/-46778soft"
751,"0hard/-1520medium/-46761soft"
752,"0hard/-1520medium/-46760soft"
752,"0hard/-1520medium/-46752soft"
753,"0hard/-1519medium/-46982soft"
754,"0hard/-1518medium/-46974soft"
755,"0hard/-1518medium/-46792soft"
755,"0hard/-1518medium/-46771soft"
755,"0hard/-1518medium/-46593soft"
756,"0hard/-1518medium/-46363soft"
756,"0hard/-1518medium/-46172soft"
757,"0hard/-1518medium/-46170soft"
757,"0hard/-1518medium/-46115soft"
757,"0hard/-1518medium/-45877soft"
758,"0hard/-1518medium/-45701soft"
758,"0hard/-1518medium/-45666soft"
758,"0hard/-1518medium/-45665soft"
759,"0hard/-1517medium/-45926soft"
760,"0hard/-1517medium/-45898soft"
761,"0hard/-1517medium/-45659soft"
762,"0hard/-1517medium/-45427soft"
762,"0hard/-1517medium/-45416soft"
763,"0hard/-1516medium/-45435soft"
764,"0hard/-1516medium/-45279soft"
765,"0hard/-1516medium/-45248soft"
765,"0hard/-1516medium/-45247soft"
766,"0hard/-1516medium/-45246soft"
766,"0hard/-1515medium/-45238soft"
767,"0hard/-1514medium/-45395soft"
769,"0hard/-1513medium/-45399soft"
770,"0hard/-1513medium/-45389soft"
771,"0hard/-1513medium/-45383soft"
772,"0hard/-1513medium/-45192soft"
772,"0hard/-1513medium/-45191soft"
773,"0hard/-1513medium/-45010soft"
773,"0hard/-1513medium/-44999soft"
774,"0hard/-1512medium/-45459soft"
775,"0hard/-1512medium/-45458soft"
775,"0hard/-1512medium/-45220soft"
775,"0hard/-1512medium/-45209soft"
776,"0hard/-1512medium/-45207soft"
776,"0hard/-1512medium/-44989soft"
784,"0hard/-1511medium/-45900soft"
785,"0hard/-1510medium/-46029soft"
786,"0hard/-1509medium/-46186soft"
786,"0hard/-1509medium/-46015soft"
787,"0hard/-1509medium/-45660soft"
787,"0hard/-1509medium/-45651soft"
788,"0hard/-1509medium/-45481soft"
788,"0hard/-1509medium/-45480soft"
789,"0hard/-1509medium/-45306soft"
789,"0hard/-1509medium/-45299soft"
790,"0hard/-1509medium/-45158soft"
790,"0hard/-1508medium/-45378soft"
791,"0hard/-1508medium/-45208soft"
791,"0hard/-1508medium/-45187soft"
791,"0hard/-1508medium/-45186soft"
792,"0hard/-1507medium/-45220soft"
793,"0hard/-1506medium/-45210soft"
793,"0hard/-1506medium/-45020soft"
794,"0hard/-1505medium/-45021soft"
