"timeMillisSpent","score"
2958,"0hard/-10530medium/-22478soft"
2961,"0hard/-10529medium/-22478soft"
2963,"0hard/-10528medium/-22478soft"
2967,"0hard/-10528medium/-22469soft"
2970,"0hard/-10527medium/-22449soft"
2973,"0hard/-10526medium/-22450soft"
2976,"0hard/-10525medium/-22450soft"
2978,"0hard/-10524medium/-22450soft"
2980,"0hard/-10524medium/-22449soft"
2983,"0hard/-10523medium/-22449soft"
2986,"0hard/-10522medium/-22639soft"
2989,"0hard/-10521medium/-22639soft"
2992,"0hard/-10520medium/-22641soft"
2994,"0hard/-10519medium/-22641soft"
2997,"0hard/-10518medium/-22811soft"
2999,"0hard/-10517medium/-22811soft"
3002,"0hard/-10516medium/-22812soft"
3004,"0hard/-10515medium/-22982soft"
3007,"0hard/-10514medium/-22982soft"
3009,"0hard/-10513medium/-22983soft"
3011,"0hard/-10512medium/-22982soft"
3014,"0hard/-10512medium/-22981soft"
3017,"0hard/-10511medium/-22980soft"
3019,"0hard/-10510medium/-22980soft"
3021,"0hard/-10509medium/-22980soft"
3024,"0hard/-10508medium/-22980soft"
3026,"0hard/-10507medium/-22980soft"
3029,"0hard/-10506medium/-22980soft"
3035,"0hard/-10505medium/-22982soft"
3038,"0hard/-10505medium/-22981soft"
3041,"0hard/-10504medium/-23151soft"
3043,"0hard/-10503medium/-23151soft"
3047,"0hard/-10502medium/-23151soft"
3051,"0hard/-10501medium/-23150soft"
3054,"0hard/-10500medium/-23150soft"
3056,"0hard/-10499medium/-23150soft"
3059,"0hard/-10498medium/-23149soft"
3061,"0hard/-10497medium/-23149soft"
3064,"0hard/-10496medium/-23149soft"
3067,"0hard/-10495medium/-23148soft"
3070,"0hard/-10495medium/-22930soft"
3072,"0hard/-10494medium/-22930soft"
3075,"0hard/-10493medium/-22930soft"
3078,"0hard/-10492medium/-23108soft"
3082,"0hard/-10492medium/-22928soft"
3085,"0hard/-10491medium/-22928soft"
3088,"0hard/-10490medium/-22928soft"
3091,"0hard/-10489medium/-22928soft"
3094,"0hard/-10488medium/-22928soft"
3097,"0hard/-10487medium/-22928soft"
3099,"0hard/-10486medium/-22928soft"
3102,"0hard/-10486medium/-22927soft"
3105,"0hard/-10485medium/-22927soft"
3110,"0hard/-10484medium/-22926soft"
3115,"0hard/-10483medium/-22926soft"
3120,"0hard/-10483medium/-22925soft"
3125,"0hard/-10482medium/-23095soft"
3128,"0hard/-10481medium/-23094soft"
3130,"0hard/-10480medium/-23094soft"
3133,"0hard/-10479medium/-23264soft"
3136,"0hard/-10478medium/-23264soft"
3139,"0hard/-10477medium/-23434soft"
3141,"0hard/-10476medium/-23433soft"
3144,"0hard/-10475medium/-23433soft"
3147,"0hard/-10474medium/-23433soft"
3150,"0hard/-10473medium/-23433soft"
3154,"0hard/-10472medium/-23433soft"
3157,"0hard/-10471medium/-23434soft"
3160,"0hard/-10470medium/-23604soft"
3164,"0hard/-10469medium/-23605soft"
3168,"0hard/-10468medium/-23605soft"
3173,"0hard/-10467medium/-23605soft"
3177,"0hard/-10466medium/-23604soft"
3180,"0hard/-10465medium/-23604soft"
3182,"0hard/-10464medium/-23604soft"
3185,"0hard/-10463medium/-23773soft"
3188,"0hard/-10462medium/-23773soft"
3190,"0hard/-10461medium/-23955soft"
3193,"0hard/-10460medium/-23954soft"
3195,"0hard/-10459medium/-23954soft"
3197,"0hard/-10459medium/-23953soft"
3200,"0hard/-10458medium/-23953soft"
3202,"0hard/-10457medium/-23942soft"
3205,"0hard/-10456medium/-23942soft"
3207,"0hard/-10455medium/-23942soft"
3210,"0hard/-10454medium/-24112soft"
3212,"0hard/-10453medium/-24272soft"
3215,"0hard/-10452medium/-24272soft"
3217,"0hard/-10451medium/-24272soft"
3222,"0hard/-10450medium/-24272soft"
3224,"0hard/-10449medium/-24273soft"
3227,"0hard/-10448medium/-24443soft"
3230,"0hard/-10448medium/-24263soft"
3232,"0hard/-10447medium/-24263soft"
3235,"0hard/-10446medium/-24264soft"
3237,"0hard/-10445medium/-24254soft"
3241,"0hard/-10444medium/-24423soft"
3244,"0hard/-10443medium/-24422soft"
3246,"0hard/-10442medium/-24592soft"
3249,"0hard/-10441medium/-24592soft"
3251,"0hard/-10440medium/-24592soft"
3254,"0hard/-10440medium/-24591soft"
3258,"0hard/-10439medium/-24810soft"
3260,"0hard/-10438medium/-24980soft"
3263,"0hard/-10437medium/-24980soft"
3266,"0hard/-10436medium/-25490soft"
3269,"0hard/-10435medium/-25660soft"
3271,"0hard/-10434medium/-25660soft"
3276,"0hard/-10433medium/-25660soft"
3281,"0hard/-10432medium/-25660soft"
3286,"0hard/-10431medium/-25660soft"
3290,"0hard/-10431medium/-25659soft"
3293,"0hard/-10430medium/-25659soft"
3296,"0hard/-10429medium/-25829soft"
3299,"0hard/-10428medium/-25828soft"
3302,"0hard/-10427medium/-25828soft"
3305,"0hard/-10426medium/-25818soft"
3308,"0hard/-10425medium/-25818soft"
3313,"0hard/-10424medium/-25818soft"
3318,"0hard/-10424medium/-25648soft"
3323,"0hard/-10423medium/-25648soft"
3328,"0hard/-10422medium/-25647soft"
3332,"0hard/-10421medium/-25647soft"
3336,"0hard/-10421medium/-25646soft"
3339,"0hard/-10420medium/-25646soft"
3343,"0hard/-10419medium/-25645soft"
3346,"0hard/-10419medium/-25635soft"
3349,"0hard/-10419medium/-25634soft"
3352,"0hard/-10418medium/-25634soft"
3355,"0hard/-10417medium/-25634soft"
3358,"0hard/-10417medium/-25633soft"
3360,"0hard/-10416medium/-25803soft"
3364,"0hard/-10416medium/-25802soft"
3367,"0hard/-10415medium/-25802soft"
3369,"0hard/-10414medium/-25808soft"
3372,"0hard/-10413medium/-25978soft"
3375,"0hard/-10412medium/-25979soft"
3377,"0hard/-10411medium/-25979soft"
3380,"0hard/-10410medium/-26149soft"
3384,"0hard/-10409medium/-26149soft"
3386,"0hard/-10408medium/-26149soft"
3389,"0hard/-10407medium/-26149soft"
3392,"0hard/-10406medium/-26319soft"
3394,"0hard/-10406medium/-26148soft"
3397,"0hard/-10405medium/-26490soft"
3400,"0hard/-10404medium/-26660soft"
3402,"0hard/-10403medium/-26830soft"
3405,"0hard/-10402medium/-26830soft"
3407,"0hard/-10402medium/-26829soft"
3410,"0hard/-10401medium/-26829soft"
3413,"0hard/-10400medium/-26999soft"
3415,"0hard/-10399medium/-26999soft"
3418,"0hard/-10398medium/-26999soft"
3420,"0hard/-10397medium/-26999soft"
3423,"0hard/-10396medium/-27169soft"
3426,"0hard/-10396medium/-26998soft"
3428,"0hard/-10395medium/-26998soft"
3430,"0hard/-10395medium/-26997soft"
3433,"0hard/-10394medium/-26997soft"
3435,"0hard/-10393medium/-26997soft"
3438,"0hard/-10392medium/-26997soft"
3441,"0hard/-10392medium/-26827soft"
3444,"0hard/-10391medium/-26827soft"
3447,"0hard/-10390medium/-26837soft"
3450,"0hard/-10389medium/-27007soft"
3452,"0hard/-10388medium/-27007soft"
3455,"0hard/-10387medium/-27007soft"
3458,"0hard/-10386medium/-27177soft"
3460,"0hard/-10385medium/-27177soft"
3463,"0hard/-10384medium/-27177soft"
3466,"0hard/-10384medium/-27176soft"
3468,"0hard/-10383medium/-27394soft"
3471,"0hard/-10382medium/-27394soft"
3473,"0hard/-10381medium/-27394soft"
3476,"0hard/-10380medium/-27394soft"
3480,"0hard/-10379medium/-27394soft"
3483,"0hard/-10378medium/-27612soft"
3486,"0hard/-10377medium/-27782soft"
3488,"0hard/-10376medium/-27782soft"
3491,"0hard/-10376medium/-27622soft"
3497,"0hard/-10376medium/-27621soft"
3500,"0hard/-10375medium/-27791soft"
3503,"0hard/-10374medium/-27791soft"
3506,"0hard/-10373medium/-27791soft"
3509,"0hard/-10372medium/-27790soft"
3512,"0hard/-10371medium/-27790soft"
3515,"0hard/-10370medium/-28178soft"
3517,"0hard/-10369medium/-28178soft"
3520,"0hard/-10368medium/-28178soft"
3523,"0hard/-10367medium/-28178soft"
3526,"0hard/-10366medium/-28177soft"
3530,"0hard/-10365medium/-28177soft"
3533,"0hard/-10364medium/-28178soft"
3537,"0hard/-10364medium/-28008soft"
3541,"0hard/-10363medium/-28187soft"
3543,"0hard/-10362medium/-28357soft"
3551,"0hard/-10361medium/-28357soft"
3556,"0hard/-10360medium/-28357soft"
3559,"0hard/-10359medium/-28357soft"
3561,"0hard/-10359medium/-28356soft"
3564,"0hard/-10358medium/-28356soft"
3567,"0hard/-10357medium/-28526soft"
3570,"0hard/-10356medium/-28516soft"
3573,"0hard/-10355medium/-28517soft"
3576,"0hard/-10354medium/-28735soft"
3578,"0hard/-10353medium/-28735soft"
3581,"0hard/-10352medium/-28736soft"
3583,"0hard/-10351medium/-28736soft"
3586,"0hard/-10350medium/-28736soft"
3589,"0hard/-10349medium/-28736soft"
3592,"0hard/-10348medium/-28746soft"
3594,"0hard/-10347medium/-28916soft"
3596,"0hard/-10346medium/-29086soft"
3599,"0hard/-10345medium/-29256soft"
3602,"0hard/-10344medium/-29255soft"
3605,"0hard/-10343medium/-29255soft"
3607,"0hard/-10342medium/-29255soft"
3610,"0hard/-10341medium/-29436soft"
3613,"0hard/-10340medium/-29436soft"
3615,"0hard/-10339medium/-29436soft"
3618,"0hard/-10339medium/-29435soft"
3620,"0hard/-10338medium/-29435soft"
3623,"0hard/-10337medium/-29435soft"
3626,"0hard/-10336medium/-29435soft"
3628,"0hard/-10335medium/-29435soft"
3631,"0hard/-10334medium/-29435soft"
3634,"0hard/-10334medium/-29434soft"
3636,"0hard/-10333medium/-29434soft"
3639,"0hard/-10332medium/-29435soft"
3642,"0hard/-10331medium/-29424soft"
3645,"0hard/-10330medium/-29594soft"
3648,"0hard/-10330medium/-29593soft"
3652,"0hard/-10329medium/-29593soft"
3655,"0hard/-10328medium/-29593soft"
3658,"0hard/-10327medium/-29763soft"
3661,"0hard/-10326medium/-29763soft"
3665,"0hard/-10325medium/-29763soft"
3668,"0hard/-10324medium/-29763soft"
3671,"0hard/-10323medium/-29933soft"
3674,"0hard/-10322medium/-29933soft"
3678,"0hard/-10321medium/-29933soft"
3681,"0hard/-10320medium/-29933soft"
3685,"0hard/-10319medium/-29933soft"
3688,"0hard/-10318medium/-29933soft"
3692,"0hard/-10317medium/-29924soft"
3695,"0hard/-10316medium/-29923soft"
3698,"0hard/-10316medium/-29922soft"
3701,"0hard/-10315medium/-29922soft"
3705,"0hard/-10314medium/-29922soft"
3709,"0hard/-10313medium/-30091soft"
3712,"0hard/-10312medium/-30092soft"
3714,"0hard/-10311medium/-30092soft"
3717,"0hard/-10311medium/-30082soft"
3720,"0hard/-10311medium/-30081soft"
3723,"0hard/-10310medium/-30251soft"
3727,"0hard/-10310medium/-30081soft"
3729,"0hard/-10309medium/-30082soft"
3732,"0hard/-10308medium/-30252soft"
3736,"0hard/-10307medium/-30253soft"
3741,"0hard/-10306medium/-30423soft"
3744,"0hard/-10306medium/-30422soft"
3747,"0hard/-10305medium/-30422soft"
3750,"0hard/-10304medium/-30422soft"
3752,"0hard/-10303medium/-30421soft"
3755,"0hard/-10302medium/-30421soft"
3758,"0hard/-10301medium/-30421soft"
3760,"0hard/-10300medium/-30591soft"
3763,"0hard/-10299medium/-30761soft"
3766,"0hard/-10298medium/-30761soft"
3768,"0hard/-10297medium/-30761soft"
3771,"0hard/-10297medium/-30760soft"
3774,"0hard/-10297medium/-30759soft"
3777,"0hard/-10297medium/-30758soft"
3780,"0hard/-10296medium/-30759soft"
3782,"0hard/-10295medium/-30759soft"
3785,"0hard/-10294medium/-30759soft"
3787,"0hard/-10294medium/-30749soft"
3790,"0hard/-10294medium/-30740soft"
3793,"0hard/-10294medium/-30739soft"
3796,"0hard/-10293medium/-30909soft"
3798,"0hard/-10292medium/-30909soft"
3801,"0hard/-10291medium/-30909soft"
3804,"0hard/-10290medium/-30899soft"
3807,"0hard/-10289medium/-31250soft"
3809,"0hard/-10288medium/-31468soft"
3812,"0hard/-10287medium/-31458soft"
3814,"0hard/-10286medium/-31628soft"
3817,"0hard/-10285medium/-31798soft"
3820,"0hard/-10285medium/-31750soft"
3822,"0hard/-10284medium/-31750soft"
3825,"0hard/-10284medium/-31749soft"
3828,"0hard/-10284medium/-31748soft"
3831,"0hard/-10283medium/-31748soft"
3833,"0hard/-10282medium/-31749soft"
3835,"0hard/-10281medium/-31749soft"
3838,"0hard/-10280medium/-31749soft"
3841,"0hard/-10279medium/-31749soft"
3843,"0hard/-10278medium/-31749soft"
3846,"0hard/-10277medium/-31749soft"
3848,"0hard/-10276medium/-31749soft"
3851,"0hard/-10275medium/-31751soft"
3854,"0hard/-10274medium/-31751soft"
3857,"0hard/-10273medium/-31751soft"
3859,"0hard/-10272medium/-31751soft"
3862,"0hard/-10271medium/-31750soft"
3865,"0hard/-10271medium/-31580soft"
3867,"0hard/-10270medium/-31580soft"
3871,"0hard/-10269medium/-31580soft"
3874,"0hard/-10268medium/-31580soft"
3876,"0hard/-10267medium/-31580soft"
3879,"0hard/-10266medium/-31750soft"
3882,"0hard/-10265medium/-31750soft"
3884,"0hard/-10265medium/-31749soft"
3888,"0hard/-10264medium/-31919soft"
3891,"0hard/-10263medium/-32099soft"
3894,"0hard/-10262medium/-32099soft"
3897,"0hard/-10261medium/-32099soft"
3899,"0hard/-10261medium/-32089soft"
3903,"0hard/-10260medium/-32089soft"
3906,"0hard/-10259medium/-32089soft"
3909,"0hard/-10259medium/-31871soft"
3913,"0hard/-10259medium/-31870soft"
3917,"0hard/-10258medium/-31871soft"
3920,"0hard/-10257medium/-31870soft"
3923,"0hard/-10257medium/-31869soft"
3926,"0hard/-10256medium/-31870soft"
3929,"0hard/-10255medium/-32040soft"
3932,"0hard/-10255medium/-32030soft"
3938,"0hard/-10254medium/-32030soft"
3941,"0hard/-10254medium/-31860soft"
3944,"0hard/-10253medium/-32030soft"
3948,"0hard/-10252medium/-32588soft"
3951,"0hard/-10251medium/-32588soft"
3953,"0hard/-10250medium/-32588soft"
3956,"0hard/-10250medium/-32567soft"
3959,"0hard/-10249medium/-32566soft"
3962,"0hard/-10248medium/-32566soft"
3965,"0hard/-10247medium/-32736soft"
3968,"0hard/-10247medium/-32735soft"
3971,"0hard/-10246medium/-32733soft"
3974,"0hard/-10245medium/-32732soft"
3977,"0hard/-10244medium/-32731soft"
3979,"0hard/-10243medium/-32901soft"
3982,"0hard/-10242medium/-32901soft"
3984,"0hard/-10241medium/-32902soft"
3987,"0hard/-10240medium/-33252soft"
3989,"0hard/-10239medium/-33252soft"
3992,"0hard/-10238medium/-33252soft"
3994,"0hard/-10238medium/-33250soft"
3997,"0hard/-10237medium/-33420soft"
3999,"0hard/-10236medium/-33420soft"
4002,"0hard/-10235medium/-33420soft"
4005,"0hard/-10234medium/-33420soft"
4008,"0hard/-10233medium/-33420soft"
4010,"0hard/-10232medium/-33590soft"
4013,"0hard/-10231medium/-33601soft"
4016,"0hard/-10231medium/-33431soft"
4018,"0hard/-10231medium/-33422soft"
4021,"0hard/-10230medium/-33412soft"
4024,"0hard/-10229medium/-33412soft"
4026,"0hard/-10228medium/-33412soft"
4029,"0hard/-10227medium/-33412soft"
4032,"0hard/-10226medium/-33414soft"
4039,"0hard/-10225medium/-33754soft"
4042,"0hard/-10224medium/-33754soft"
4044,"0hard/-10223medium/-33754soft"
4047,"0hard/-10222medium/-33754soft"
4049,"0hard/-10222medium/-33753soft"
4053,"0hard/-10221medium/-33801soft"
4055,"0hard/-10220medium/-33971soft"
4058,"0hard/-10219medium/-33972soft"
4061,"0hard/-10218medium/-33972soft"
4063,"0hard/-10218medium/-33962soft"
4066,"0hard/-10217medium/-33962soft"
4069,"0hard/-10216medium/-33962soft"
4071,"0hard/-10215medium/-34131soft"
4074,"0hard/-10214medium/-34302soft"
4077,"0hard/-10213medium/-34302soft"
4080,"0hard/-10213medium/-34301soft"
4083,"0hard/-10212medium/-34301soft"
4086,"0hard/-10211medium/-34471soft"
4089,"0hard/-10210medium/-34641soft"
4092,"0hard/-10209medium/-34812soft"
4096,"0hard/-10208medium/-34982soft"
4098,"0hard/-10207medium/-34983soft"
4101,"0hard/-10207medium/-34972soft"
4104,"0hard/-10207medium/-34971soft"
4107,"0hard/-10206medium/-35140soft"
4111,"0hard/-10205medium/-35310soft"
4114,"0hard/-10205medium/-35140soft"
4117,"0hard/-10204medium/-35141soft"
4119,"0hard/-10203medium/-35141soft"
4126,"0hard/-10202medium/-35312soft"
4130,"0hard/-10201medium/-35312soft"
4133,"0hard/-10200medium/-35311soft"
4136,"0hard/-10200medium/-35130soft"
4139,"0hard/-10200medium/-35129soft"
4143,"0hard/-10199medium/-35299soft"
4145,"0hard/-10198medium/-35298soft"
4148,"0hard/-10198medium/-35297soft"
4151,"0hard/-10197medium/-35297soft"
4154,"0hard/-10197medium/-35296soft"
4159,"0hard/-10196medium/-35467soft"
4162,"0hard/-10195medium/-35466soft"
4165,"0hard/-10194medium/-35466soft"
4168,"0hard/-10193medium/-35466soft"
4171,"0hard/-10193medium/-35296soft"
4174,"0hard/-10192medium/-35296soft"
4177,"0hard/-10192medium/-35286soft"
4180,"0hard/-10191medium/-35286soft"
4183,"0hard/-10190medium/-35456soft"
4186,"0hard/-10189medium/-35456soft"
4189,"0hard/-10189medium/-35296soft"
4192,"0hard/-10188medium/-35296soft"
4194,"0hard/-10187medium/-35466soft"
4197,"0hard/-10186medium/-35468soft"
4200,"0hard/-10186medium/-35467soft"
4203,"0hard/-10185medium/-35468soft"
4205,"0hard/-10184medium/-35638soft"
4208,"0hard/-10184medium/-35627soft"
4212,"0hard/-10183medium/-35799soft"
4214,"0hard/-10183medium/-35798soft"
4216,"0hard/-10182medium/-35798soft"
4220,"0hard/-10181medium/-35807soft"
4222,"0hard/-10181medium/-35786soft"
4225,"0hard/-10180medium/-35956soft"
4227,"0hard/-10179medium/-36126soft"
4229,"0hard/-10178medium/-36296soft"
4232,"0hard/-10177medium/-36297soft"
4234,"0hard/-10176medium/-36467soft"
4237,"0hard/-10176medium/-36456soft"
4239,"0hard/-10175medium/-36626soft"
4242,"0hard/-10174medium/-36963soft"
4245,"0hard/-10173medium/-37133soft"
4248,"0hard/-10173medium/-37132soft"
4251,"0hard/-10172medium/-37131soft"
4254,"0hard/-10171medium/-37132soft"
4256,"0hard/-10171medium/-37131soft"
4259,"0hard/-10170medium/-37131soft"
4264,"0hard/-10169medium/-37131soft"
4266,"0hard/-10168medium/-37301soft"
4269,"0hard/-10168medium/-37291soft"
4273,"0hard/-10167medium/-37290soft"
4276,"0hard/-10166medium/-37291soft"
4278,"0hard/-10165medium/-37291soft"
4281,"0hard/-10164medium/-37291soft"
4284,"0hard/-10163medium/-37281soft"
4286,"0hard/-10162medium/-37451soft"
4290,"0hard/-10161medium/-37622soft"
4293,"0hard/-10160medium/-37622soft"
4295,"0hard/-10159medium/-37621soft"
4299,"0hard/-10159medium/-37610soft"
4302,"0hard/-10158medium/-37781soft"
4306,"0hard/-10157medium/-37781soft"
4312,"0hard/-10157medium/-37780soft"
4317,"0hard/-10156medium/-37779soft"
4322,"0hard/-10155medium/-37949soft"
4325,"0hard/-10154medium/-37949soft"
4329,"0hard/-10153medium/-37951soft"
4332,"0hard/-10152medium/-38120soft"
4335,"0hard/-10151medium/-38291soft"
4340,"0hard/-10150medium/-38301soft"
4343,"0hard/-10150medium/-38300soft"
4346,"0hard/-10149medium/-38300soft"
4349,"0hard/-10148medium/-38300soft"
4352,"0hard/-10147medium/-38310soft"
4356,"0hard/-10146medium/-38470soft"
4359,"0hard/-10145medium/-38470soft"
4362,"0hard/-10144medium/-38470soft"
4365,"0hard/-10143medium/-38640soft"
4370,"0hard/-10142medium/-38810soft"
4373,"0hard/-10141medium/-38810soft"
4376,"0hard/-10140medium/-38980soft"
4379,"0hard/-10139medium/-39150soft"
4382,"0hard/-10139medium/-39149soft"
4385,"0hard/-10138medium/-39329soft"
4387,"0hard/-10137medium/-39499soft"
4390,"0hard/-10136medium/-39669soft"
4393,"0hard/-10135medium/-39680soft"
4395,"0hard/-10135medium/-39679soft"
4398,"0hard/-10134medium/-39680soft"
4401,"0hard/-10133medium/-39680soft"
4404,"0hard/-10132medium/-39680soft"
4407,"0hard/-10132medium/-39511soft"
4409,"0hard/-10131medium/-39511soft"
4412,"0hard/-10131medium/-39501soft"
4414,"0hard/-10131medium/-39500soft"
4417,"0hard/-10131medium/-39499soft"
4419,"0hard/-10130medium/-39669soft"
4422,"0hard/-10129medium/-39839soft"
4424,"0hard/-10128medium/-40057soft"
4427,"0hard/-10127medium/-40057soft"
4429,"0hard/-10126medium/-40057soft"
4432,"0hard/-10126medium/-39878soft"
4434,"0hard/-10125medium/-39878soft"
4436,"0hard/-10125medium/-39877soft"
4440,"0hard/-10124medium/-39898soft"
4443,"0hard/-10123medium/-39908soft"
4445,"0hard/-10122medium/-39908soft"
4448,"0hard/-10121medium/-39908soft"
4451,"0hard/-10121medium/-39690soft"
4453,"0hard/-10120medium/-39690soft"
4457,"0hard/-10119medium/-39691soft"
4459,"0hard/-10118medium/-39691soft"
4462,"0hard/-10117medium/-39701soft"
4467,"0hard/-10116medium/-39701soft"
4469,"0hard/-10116medium/-39521soft"
4472,"0hard/-10116medium/-39352soft"
4474,"0hard/-10115medium/-39522soft"
4477,"0hard/-10114medium/-39521soft"
4480,"0hard/-10114medium/-39519soft"
4484,"0hard/-10113medium/-39519soft"
4488,"0hard/-10112medium/-39519soft"
4491,"0hard/-10111medium/-39520soft"
4493,"0hard/-10110medium/-39520soft"
4496,"0hard/-10110medium/-39519soft"
4499,"0hard/-10109medium/-39519soft"
4504,"0hard/-10108medium/-39709soft"
4509,"0hard/-10108medium/-39708soft"
4513,"0hard/-10107medium/-39698soft"
4517,"0hard/-10106medium/-39869soft"
4519,"0hard/-10105medium/-39869soft"
4523,"0hard/-10104medium/-39871soft"
4526,"0hard/-10103medium/-40040soft"
4529,"0hard/-10102medium/-40040soft"
4533,"0hard/-10101medium/-40210soft"
4537,"0hard/-10100medium/-40211soft"
4540,"0hard/-10099medium/-40211soft"
4544,"0hard/-10098medium/-40350soft"
4555,"0hard/-10097medium/-40703soft"
4558,"0hard/-10096medium/-40703soft"
4561,"0hard/-10095medium/-40702soft"
4564,"0hard/-10094medium/-40703soft"
4567,"0hard/-10094medium/-40702soft"
4570,"0hard/-10093medium/-40702soft"
4573,"0hard/-10092medium/-40703soft"
4576,"0hard/-10091medium/-40873soft"
4579,"0hard/-10090medium/-40872soft"
4581,"0hard/-10089medium/-41042soft"
4583,"0hard/-10089medium/-41033soft"
4586,"0hard/-10088medium/-41034soft"
4588,"0hard/-10087medium/-41203soft"
4591,"0hard/-10086medium/-41203soft"
4594,"0hard/-10085medium/-41373soft"
4596,"0hard/-10084medium/-41373soft"
4599,"0hard/-10084medium/-41363soft"
4602,"0hard/-10083medium/-41534soft"
4605,"0hard/-10082medium/-41544soft"
4607,"0hard/-10082medium/-41543soft"
4610,"0hard/-10081medium/-41542soft"
4612,"0hard/-10080medium/-41542soft"
4615,"0hard/-10079medium/-41553soft"
4617,"0hard/-10078medium/-41553soft"
4620,"0hard/-10077medium/-41553soft"
4622,"0hard/-10077medium/-41374soft"
4625,"0hard/-10076medium/-41374soft"
4627,"0hard/-10075medium/-41373soft"
4630,"0hard/-10074medium/-41373soft"
