"timeMillisSpent","score"
3132,"0hard/-10530medium/-22478soft"
3135,"0hard/-10529medium/-22478soft"
3138,"0hard/-10528medium/-22478soft"
3144,"0hard/-10528medium/-22469soft"
3148,"0hard/-10527medium/-22449soft"
3154,"0hard/-10526medium/-22450soft"
3158,"0hard/-10525medium/-22450soft"
3161,"0hard/-10524medium/-22450soft"
3164,"0hard/-10524medium/-22449soft"
3167,"0hard/-10523medium/-22449soft"
3170,"0hard/-10522medium/-22639soft"
3173,"0hard/-10521medium/-22639soft"
3177,"0hard/-10520medium/-22641soft"
3179,"0hard/-10519medium/-22641soft"
3182,"0hard/-10518medium/-22811soft"
3184,"0hard/-10517medium/-22811soft"
3187,"0hard/-10516medium/-22812soft"
3190,"0hard/-10515medium/-22982soft"
3192,"0hard/-10514medium/-22982soft"
3199,"0hard/-10513medium/-22983soft"
3202,"0hard/-10512medium/-22982soft"
3205,"0hard/-10512medium/-22981soft"
3207,"0hard/-10511medium/-22980soft"
3210,"0hard/-10510medium/-22980soft"
3212,"0hard/-10509medium/-22980soft"
3215,"0hard/-10508medium/-22980soft"
3217,"0hard/-10507medium/-22980soft"
3220,"0hard/-10506medium/-22980soft"
3223,"0hard/-10505medium/-22982soft"
3225,"0hard/-10505medium/-22981soft"
3228,"0hard/-10504medium/-23151soft"
3231,"0hard/-10503medium/-23151soft"
3233,"0hard/-10502medium/-23151soft"
3236,"0hard/-10501medium/-23150soft"
3239,"0hard/-10500medium/-23150soft"
3242,"0hard/-10499medium/-23150soft"
3244,"0hard/-10498medium/-23149soft"
3247,"0hard/-10497medium/-23149soft"
3250,"0hard/-10496medium/-23149soft"
3253,"0hard/-10495medium/-23148soft"
3256,"0hard/-10495medium/-22930soft"
3258,"0hard/-10494medium/-22930soft"
3261,"0hard/-10493medium/-22930soft"
3264,"0hard/-10492medium/-23108soft"
3268,"0hard/-10492medium/-22928soft"
3271,"0hard/-10491medium/-22928soft"
3273,"0hard/-10490medium/-22928soft"
3276,"0hard/-10489medium/-22928soft"
3280,"0hard/-10488medium/-22928soft"
3282,"0hard/-10487medium/-22928soft"
3285,"0hard/-10486medium/-22928soft"
3288,"0hard/-10486medium/-22927soft"
3291,"0hard/-10485medium/-22927soft"
3294,"0hard/-10484medium/-22926soft"
3297,"0hard/-10483medium/-22926soft"
3300,"0hard/-10483medium/-22925soft"
3303,"0hard/-10482medium/-23095soft"
3306,"0hard/-10481medium/-23094soft"
3308,"0hard/-10480medium/-23094soft"
3311,"0hard/-10479medium/-23264soft"
3314,"0hard/-10478medium/-23264soft"
3317,"0hard/-10477medium/-23434soft"
3321,"0hard/-10476medium/-23433soft"
3325,"0hard/-10475medium/-23433soft"
3328,"0hard/-10474medium/-23433soft"
3330,"0hard/-10473medium/-23433soft"
3333,"0hard/-10472medium/-23433soft"
3337,"0hard/-10471medium/-23434soft"
3340,"0hard/-10470medium/-23604soft"
3342,"0hard/-10469medium/-23605soft"
3345,"0hard/-10468medium/-23605soft"
3348,"0hard/-10467medium/-23605soft"
3351,"0hard/-10466medium/-23604soft"
3354,"0hard/-10465medium/-23604soft"
3357,"0hard/-10464medium/-23604soft"
3361,"0hard/-10463medium/-23773soft"
3363,"0hard/-10462medium/-23773soft"
3367,"0hard/-10461medium/-23955soft"
3369,"0hard/-10460medium/-23954soft"
3372,"0hard/-10459medium/-23954soft"
3375,"0hard/-10459medium/-23953soft"
3377,"0hard/-10458medium/-23953soft"
3380,"0hard/-10457medium/-23942soft"
3383,"0hard/-10456medium/-23942soft"
3385,"0hard/-10455medium/-23942soft"
3388,"0hard/-10454medium/-24112soft"
3390,"0hard/-10453medium/-24272soft"
3393,"0hard/-10452medium/-24272soft"
3396,"0hard/-10451medium/-24272soft"
3400,"0hard/-10450medium/-24272soft"
3402,"0hard/-10449medium/-24273soft"
3405,"0hard/-10448medium/-24443soft"
3408,"0hard/-10448medium/-24263soft"
3410,"0hard/-10447medium/-24263soft"
3413,"0hard/-10446medium/-24264soft"
3416,"0hard/-10445medium/-24254soft"
3419,"0hard/-10444medium/-24423soft"
3422,"0hard/-10443medium/-24422soft"
3424,"0hard/-10442medium/-24592soft"
3426,"0hard/-10441medium/-24592soft"
3429,"0hard/-10440medium/-24592soft"
3431,"0hard/-10440medium/-24591soft"
3434,"0hard/-10439medium/-24810soft"
3436,"0hard/-10438medium/-24980soft"
3439,"0hard/-10437medium/-24980soft"
3443,"0hard/-10436medium/-25490soft"
3447,"0hard/-10435medium/-25660soft"
3450,"0hard/-10434medium/-25660soft"
3453,"0hard/-10433medium/-25660soft"
3455,"0hard/-10432medium/-25660soft"
3458,"0hard/-10431medium/-25660soft"
3461,"0hard/-10431medium/-25659soft"
3463,"0hard/-10430medium/-25659soft"
3466,"0hard/-10429medium/-25829soft"
3468,"0hard/-10428medium/-25828soft"
3472,"0hard/-10427medium/-25828soft"
3477,"0hard/-10426medium/-25818soft"
3483,"0hard/-10425medium/-25818soft"
3488,"0hard/-10424medium/-25818soft"
3494,"0hard/-10424medium/-25648soft"
3497,"0hard/-10423medium/-25648soft"
3500,"0hard/-10422medium/-25647soft"
3503,"0hard/-10421medium/-25647soft"
3506,"0hard/-10421medium/-25646soft"
3509,"0hard/-10420medium/-25646soft"
3512,"0hard/-10419medium/-25645soft"
3516,"0hard/-10419medium/-25635soft"
3519,"0hard/-10419medium/-25634soft"
3522,"0hard/-10418medium/-25634soft"
3525,"0hard/-10417medium/-25634soft"
3528,"0hard/-10417medium/-25633soft"
3531,"0hard/-10416medium/-25803soft"
3535,"0hard/-10416medium/-25802soft"
3538,"0hard/-10415medium/-25802soft"
3541,"0hard/-10414medium/-25808soft"
3543,"0hard/-10413medium/-25978soft"
3547,"0hard/-10412medium/-25979soft"
3550,"0hard/-10411medium/-25979soft"
3553,"0hard/-10410medium/-26149soft"
3557,"0hard/-10409medium/-26149soft"
3561,"0hard/-10408medium/-26149soft"
3566,"0hard/-10407medium/-26149soft"
3571,"0hard/-10406medium/-26319soft"
3573,"0hard/-10406medium/-26148soft"
3578,"0hard/-10405medium/-26490soft"
3580,"0hard/-10404medium/-26660soft"
3583,"0hard/-10403medium/-26830soft"
3586,"0hard/-10402medium/-26830soft"
3588,"0hard/-10402medium/-26829soft"
3591,"0hard/-10401medium/-26829soft"
3594,"0hard/-10400medium/-26999soft"
3597,"0hard/-10399medium/-26999soft"
3600,"0hard/-10398medium/-26999soft"
3602,"0hard/-10397medium/-26999soft"
3604,"0hard/-10396medium/-27169soft"
3607,"0hard/-10396medium/-26998soft"
3610,"0hard/-10395medium/-26998soft"
3612,"0hard/-10395medium/-26997soft"
3615,"0hard/-10394medium/-26997soft"
3617,"0hard/-10393medium/-26997soft"
3620,"0hard/-10392medium/-26997soft"
3623,"0hard/-10392medium/-26827soft"
3627,"0hard/-10391medium/-26827soft"
3629,"0hard/-10390medium/-26837soft"
3631,"0hard/-10389medium/-27007soft"
3634,"0hard/-10388medium/-27007soft"
3636,"0hard/-10387medium/-27007soft"
3644,"0hard/-10386medium/-27177soft"
3646,"0hard/-10385medium/-27177soft"
3649,"0hard/-10384medium/-27177soft"
3652,"0hard/-10384medium/-27176soft"
3655,"0hard/-10383medium/-27394soft"
3658,"0hard/-10382medium/-27394soft"
3660,"0hard/-10381medium/-27394soft"
3663,"0hard/-10380medium/-27394soft"
3666,"0hard/-10379medium/-27394soft"
3669,"0hard/-10378medium/-27612soft"
3671,"0hard/-10377medium/-27782soft"
3674,"0hard/-10376medium/-27782soft"
3677,"0hard/-10376medium/-27622soft"
3681,"0hard/-10376medium/-27621soft"
3684,"0hard/-10375medium/-27791soft"
3687,"0hard/-10374medium/-27791soft"
3690,"0hard/-10373medium/-27791soft"
3693,"0hard/-10372medium/-27790soft"
3696,"0hard/-10371medium/-27790soft"
3699,"0hard/-10370medium/-28178soft"
3701,"0hard/-10369medium/-28178soft"
3704,"0hard/-10368medium/-28178soft"
3707,"0hard/-10367medium/-28178soft"
3710,"0hard/-10366medium/-28177soft"
3713,"0hard/-10365medium/-28177soft"
3716,"0hard/-10364medium/-28178soft"
3719,"0hard/-10364medium/-28008soft"
3723,"0hard/-10363medium/-28187soft"
3727,"0hard/-10362medium/-28357soft"
3731,"0hard/-10361medium/-28357soft"
3734,"0hard/-10360medium/-28357soft"
3736,"0hard/-10359medium/-28357soft"
3739,"0hard/-10359medium/-28356soft"
3742,"0hard/-10358medium/-28356soft"
3745,"0hard/-10357medium/-28526soft"
3748,"0hard/-10356medium/-28516soft"
3751,"0hard/-10355medium/-28517soft"
3754,"0hard/-10354medium/-28735soft"
3758,"0hard/-10353medium/-28735soft"
3763,"0hard/-10352medium/-28736soft"
3767,"0hard/-10351medium/-28736soft"
3771,"0hard/-10350medium/-28736soft"
3774,"0hard/-10349medium/-28736soft"
3778,"0hard/-10348medium/-28746soft"
3780,"0hard/-10347medium/-28916soft"
3783,"0hard/-10346medium/-29086soft"
3786,"0hard/-10345medium/-29256soft"
3789,"0hard/-10344medium/-29255soft"
3792,"0hard/-10343medium/-29255soft"
3794,"0hard/-10342medium/-29255soft"
3797,"0hard/-10341medium/-29436soft"
3800,"0hard/-10340medium/-29436soft"
3802,"0hard/-10339medium/-29436soft"
3805,"0hard/-10339medium/-29435soft"
3808,"0hard/-10338medium/-29435soft"
3810,"0hard/-10337medium/-29435soft"
3813,"0hard/-10336medium/-29435soft"
3816,"0hard/-10335medium/-29435soft"
3818,"0hard/-10334medium/-29435soft"
3821,"0hard/-10334medium/-29434soft"
3824,"0hard/-10333medium/-29434soft"
3826,"0hard/-10332medium/-29435soft"
3829,"0hard/-10331medium/-29424soft"
3832,"0hard/-10330medium/-29594soft"
3835,"0hard/-10330medium/-29593soft"
3838,"0hard/-10329medium/-29593soft"
3841,"0hard/-10328medium/-29593soft"
3843,"0hard/-10327medium/-29763soft"
3846,"0hard/-10326medium/-29763soft"
3849,"0hard/-10325medium/-29763soft"
3852,"0hard/-10324medium/-29763soft"
3855,"0hard/-10323medium/-29933soft"
3858,"0hard/-10322medium/-29933soft"
3861,"0hard/-10321medium/-29933soft"
3863,"0hard/-10320medium/-29933soft"
3866,"0hard/-10319medium/-29933soft"
3868,"0hard/-10318medium/-29933soft"
3871,"0hard/-10317medium/-29924soft"
3874,"0hard/-10316medium/-29923soft"
3877,"0hard/-10316medium/-29922soft"
3880,"0hard/-10315medium/-29922soft"
3883,"0hard/-10314medium/-29922soft"
3886,"0hard/-10313medium/-30091soft"
3889,"0hard/-10312medium/-30092soft"
3892,"0hard/-10311medium/-30092soft"
3895,"0hard/-10311medium/-30082soft"
3898,"0hard/-10311medium/-30081soft"
3901,"0hard/-10310medium/-30251soft"
3904,"0hard/-10310medium/-30081soft"
3907,"0hard/-10309medium/-30082soft"
3910,"0hard/-10308medium/-30252soft"
3913,"0hard/-10307medium/-30253soft"
3916,"0hard/-10306medium/-30423soft"
3919,"0hard/-10306medium/-30422soft"
3924,"0hard/-10305medium/-30422soft"
3928,"0hard/-10304medium/-30422soft"
3932,"0hard/-10303medium/-30421soft"
3936,"0hard/-10302medium/-30421soft"
3939,"0hard/-10301medium/-30421soft"
3941,"0hard/-10300medium/-30591soft"
3944,"0hard/-10299medium/-30761soft"
3947,"0hard/-10298medium/-30761soft"
3950,"0hard/-10297medium/-30761soft"
3953,"0hard/-10297medium/-30760soft"
3955,"0hard/-10297medium/-30759soft"
3959,"0hard/-10297medium/-30758soft"
3964,"0hard/-10296medium/-30759soft"
3967,"0hard/-10295medium/-30759soft"
3970,"0hard/-10294medium/-30759soft"
3973,"0hard/-10294medium/-30749soft"
3976,"0hard/-10294medium/-30740soft"
3979,"0hard/-10294medium/-30739soft"
3982,"0hard/-10293medium/-30909soft"
3985,"0hard/-10292medium/-30909soft"
3988,"0hard/-10291medium/-30909soft"
3991,"0hard/-10290medium/-30899soft"
3994,"0hard/-10289medium/-31250soft"
3996,"0hard/-10288medium/-31468soft"
3999,"0hard/-10287medium/-31458soft"
4002,"0hard/-10286medium/-31628soft"
4004,"0hard/-10285medium/-31798soft"
4007,"0hard/-10285medium/-31750soft"
4009,"0hard/-10284medium/-31750soft"
4012,"0hard/-10284medium/-31749soft"
4015,"0hard/-10284medium/-31748soft"
4018,"0hard/-10283medium/-31748soft"
4021,"0hard/-10282medium/-31749soft"
4023,"0hard/-10281medium/-31749soft"
4026,"0hard/-10280medium/-31749soft"
4029,"0hard/-10279medium/-31749soft"
4031,"0hard/-10278medium/-31749soft"
4033,"0hard/-10277medium/-31749soft"
4036,"0hard/-10276medium/-31749soft"
4039,"0hard/-10275medium/-31751soft"
4041,"0hard/-10274medium/-31751soft"
4044,"0hard/-10273medium/-31751soft"
4046,"0hard/-10272medium/-31751soft"
4049,"0hard/-10271medium/-31750soft"
4052,"0hard/-10271medium/-31580soft"
4054,"0hard/-10270medium/-31580soft"
4058,"0hard/-10269medium/-31580soft"
4061,"0hard/-10268medium/-31580soft"
4063,"0hard/-10267medium/-31580soft"
4066,"0hard/-10266medium/-31750soft"
4068,"0hard/-10265medium/-31750soft"
4071,"0hard/-10265medium/-31749soft"
4074,"0hard/-10264medium/-31919soft"
4076,"0hard/-10263medium/-32099soft"
4079,"0hard/-10262medium/-32099soft"
4087,"0hard/-10261medium/-32099soft"
4090,"0hard/-10261medium/-32089soft"
4093,"0hard/-10260medium/-32089soft"
4096,"0hard/-10259medium/-32089soft"
4100,"0hard/-10259medium/-31871soft"
4104,"0hard/-10259medium/-31870soft"
4108,"0hard/-10258medium/-31871soft"
4111,"0hard/-10257medium/-31870soft"
4114,"0hard/-10257medium/-31869soft"
4118,"0hard/-10256medium/-31870soft"
4123,"0hard/-10255medium/-32040soft"
4128,"0hard/-10255medium/-32030soft"
4132,"0hard/-10254medium/-32030soft"
4135,"0hard/-10254medium/-31860soft"
4139,"0hard/-10253medium/-32030soft"
4142,"0hard/-10252medium/-32588soft"
4146,"0hard/-10251medium/-32588soft"
4149,"0hard/-10250medium/-32588soft"
4152,"0hard/-10250medium/-32567soft"
4155,"0hard/-10249medium/-32566soft"
4158,"0hard/-10248medium/-32566soft"
4162,"0hard/-10247medium/-32736soft"
4166,"0hard/-10247medium/-32735soft"
4171,"0hard/-10246medium/-32733soft"
4177,"0hard/-10245medium/-32732soft"
4180,"0hard/-10244medium/-32731soft"
4183,"0hard/-10243medium/-32901soft"
4185,"0hard/-10242medium/-32901soft"
4188,"0hard/-10241medium/-32902soft"
4191,"0hard/-10240medium/-33252soft"
4194,"0hard/-10239medium/-33252soft"
4196,"0hard/-10238medium/-33252soft"
4199,"0hard/-10238medium/-33250soft"
4202,"0hard/-10237medium/-33420soft"
4204,"0hard/-10236medium/-33420soft"
4207,"0hard/-10235medium/-33420soft"
4210,"0hard/-10234medium/-33420soft"
4213,"0hard/-10233medium/-33420soft"
4215,"0hard/-10232medium/-33590soft"
4218,"0hard/-10231medium/-33601soft"
4221,"0hard/-10231medium/-33431soft"
4223,"0hard/-10231medium/-33422soft"
4227,"0hard/-10230medium/-33412soft"
4229,"0hard/-10229medium/-33412soft"
4232,"0hard/-10228medium/-33412soft"
4234,"0hard/-10227medium/-33412soft"
4238,"0hard/-10226medium/-33414soft"
4240,"0hard/-10225medium/-33754soft"
4243,"0hard/-10224medium/-33754soft"
4245,"0hard/-10223medium/-33754soft"
4248,"0hard/-10222medium/-33754soft"
4250,"0hard/-10222medium/-33753soft"
4253,"0hard/-10221medium/-33801soft"
4255,"0hard/-10220medium/-33971soft"
4259,"0hard/-10219medium/-33972soft"
4261,"0hard/-10218medium/-33972soft"
4264,"0hard/-10218medium/-33962soft"
4268,"0hard/-10217medium/-33962soft"
4271,"0hard/-10216medium/-33962soft"
4273,"0hard/-10215medium/-34131soft"
4276,"0hard/-10214medium/-34302soft"
4279,"0hard/-10213medium/-34302soft"
4282,"0hard/-10213medium/-34301soft"
4285,"0hard/-10212medium/-34301soft"
4288,"0hard/-10211medium/-34471soft"
4291,"0hard/-10210medium/-34641soft"
4295,"0hard/-10209medium/-34812soft"
4297,"0hard/-10208medium/-34982soft"
4300,"0hard/-10207medium/-34983soft"
4303,"0hard/-10207medium/-34972soft"
4306,"0hard/-10207medium/-34971soft"
4309,"0hard/-10206medium/-35140soft"
4312,"0hard/-10205medium/-35310soft"
4316,"0hard/-10205medium/-35140soft"
4319,"0hard/-10204medium/-35141soft"
4322,"0hard/-10203medium/-35141soft"
4327,"0hard/-10202medium/-35312soft"
4331,"0hard/-10201medium/-35312soft"
4333,"0hard/-10200medium/-35311soft"
4336,"0hard/-10200medium/-35130soft"
4339,"0hard/-10200medium/-35129soft"
4343,"0hard/-10199medium/-35299soft"
4347,"0hard/-10198medium/-35298soft"
4349,"0hard/-10198medium/-35297soft"
4352,"0hard/-10197medium/-35297soft"
4355,"0hard/-10197medium/-35296soft"
4359,"0hard/-10196medium/-35467soft"
4362,"0hard/-10195medium/-35466soft"
4366,"0hard/-10194medium/-35466soft"
4368,"0hard/-10193medium/-35466soft"
4372,"0hard/-10193medium/-35296soft"
4375,"0hard/-10192medium/-35296soft"
4378,"0hard/-10192medium/-35286soft"
4381,"0hard/-10191medium/-35286soft"
4384,"0hard/-10190medium/-35456soft"
4387,"0hard/-10189medium/-35456soft"
4390,"0hard/-10189medium/-35296soft"
4393,"0hard/-10188medium/-35296soft"
4396,"0hard/-10187medium/-35466soft"
4399,"0hard/-10186medium/-35468soft"
4402,"0hard/-10186medium/-35467soft"
4405,"0hard/-10185medium/-35468soft"
4408,"0hard/-10184medium/-35638soft"
4411,"0hard/-10184medium/-35627soft"
4414,"0hard/-10183medium/-35799soft"
4417,"0hard/-10183medium/-35798soft"
4419,"0hard/-10182medium/-35798soft"
4423,"0hard/-10181medium/-35807soft"
4425,"0hard/-10181medium/-35786soft"
4428,"0hard/-10180medium/-35956soft"
4431,"0hard/-10179medium/-36126soft"
4433,"0hard/-10178medium/-36296soft"
4436,"0hard/-10177medium/-36297soft"
4438,"0hard/-10176medium/-36467soft"
4440,"0hard/-10176medium/-36456soft"
4443,"0hard/-10175medium/-36626soft"
4446,"0hard/-10174medium/-36963soft"
4449,"0hard/-10173medium/-37133soft"
4453,"0hard/-10173medium/-37132soft"
4455,"0hard/-10172medium/-37131soft"
4458,"0hard/-10171medium/-37132soft"
4462,"0hard/-10171medium/-37131soft"
4467,"0hard/-10170medium/-37131soft"
4470,"0hard/-10169medium/-37131soft"
4473,"0hard/-10168medium/-37301soft"
4476,"0hard/-10168medium/-37291soft"
4479,"0hard/-10167medium/-37290soft"
4481,"0hard/-10166medium/-37291soft"
4484,"0hard/-10165medium/-37291soft"
4486,"0hard/-10164medium/-37291soft"
4489,"0hard/-10163medium/-37281soft"
4494,"0hard/-10162medium/-37451soft"
4500,"0hard/-10161medium/-37622soft"
4504,"0hard/-10160medium/-37622soft"
4508,"0hard/-10159medium/-37621soft"
4512,"0hard/-10159medium/-37610soft"
4514,"0hard/-10158medium/-37781soft"
4518,"0hard/-10157medium/-37781soft"
4521,"0hard/-10157medium/-37780soft"
4524,"0hard/-10156medium/-37779soft"
4527,"0hard/-10155medium/-37949soft"
4531,"0hard/-10154medium/-37949soft"
4535,"0hard/-10153medium/-37951soft"
4539,"0hard/-10152medium/-38120soft"
4543,"0hard/-10151medium/-38291soft"
4552,"0hard/-10150medium/-38301soft"
4555,"0hard/-10150medium/-38300soft"
4558,"0hard/-10149medium/-38300soft"
4561,"0hard/-10148medium/-38300soft"
4563,"0hard/-10147medium/-38310soft"
4570,"0hard/-10146medium/-38470soft"
4573,"0hard/-10145medium/-38470soft"
4576,"0hard/-10144medium/-38470soft"
4579,"0hard/-10143medium/-38640soft"
4582,"0hard/-10142medium/-38810soft"
4585,"0hard/-10141medium/-38810soft"
4588,"0hard/-10140medium/-38980soft"
4591,"0hard/-10139medium/-39150soft"
4594,"0hard/-10139medium/-39149soft"
4599,"0hard/-10138medium/-39329soft"
4601,"0hard/-10137medium/-39499soft"
4604,"0hard/-10136medium/-39669soft"
4606,"0hard/-10135medium/-39680soft"
4609,"0hard/-10135medium/-39679soft"
4612,"0hard/-10134medium/-39680soft"
4614,"0hard/-10133medium/-39680soft"
4617,"0hard/-10132medium/-39680soft"
4620,"0hard/-10132medium/-39511soft"
4623,"0hard/-10131medium/-39511soft"
4625,"0hard/-10131medium/-39501soft"
4628,"0hard/-10131medium/-39500soft"
4630,"0hard/-10131medium/-39499soft"
4633,"0hard/-10130medium/-39669soft"
4636,"0hard/-10129medium/-39839soft"
4638,"0hard/-10128medium/-40057soft"
4642,"0hard/-10127medium/-40057soft"
4644,"0hard/-10126medium/-40057soft"
4646,"0hard/-10126medium/-39878soft"
4649,"0hard/-10125medium/-39878soft"
4651,"0hard/-10125medium/-39877soft"
4655,"0hard/-10124medium/-39898soft"
4657,"0hard/-10123medium/-39908soft"
4660,"0hard/-10122medium/-39908soft"
4663,"0hard/-10121medium/-39908soft"
4666,"0hard/-10121medium/-39690soft"
4668,"0hard/-10120medium/-39690soft"
4672,"0hard/-10119medium/-39691soft"
4675,"0hard/-10118medium/-39691soft"
4677,"0hard/-10117medium/-39701soft"
4681,"0hard/-10116medium/-39701soft"
4684,"0hard/-10116medium/-39521soft"
4687,"0hard/-10116medium/-39352soft"
4689,"0hard/-10115medium/-39522soft"
4692,"0hard/-10114medium/-39521soft"
4695,"0hard/-10114medium/-39519soft"
4699,"0hard/-10113medium/-39519soft"
4702,"0hard/-10112medium/-39519soft"
4705,"0hard/-10111medium/-39520soft"
4708,"0hard/-10110medium/-39520soft"
4712,"0hard/-10110medium/-39519soft"
4715,"0hard/-10109medium/-39519soft"
4722,"0hard/-10108medium/-39709soft"
4727,"0hard/-10108medium/-39708soft"
4731,"0hard/-10107medium/-39698soft"
4734,"0hard/-10106medium/-39869soft"
4737,"0hard/-10105medium/-39869soft"
4741,"0hard/-10104medium/-39871soft"
4744,"0hard/-10103medium/-40040soft"
4747,"0hard/-10102medium/-40040soft"
4750,"0hard/-10101medium/-40210soft"
4754,"0hard/-10100medium/-40211soft"
4756,"0hard/-10099medium/-40211soft"
4761,"0hard/-10098medium/-40350soft"
4765,"0hard/-10097medium/-40703soft"
4768,"0hard/-10096medium/-40703soft"
4771,"0hard/-10095medium/-40702soft"
4775,"0hard/-10094medium/-40703soft"
4779,"0hard/-10094medium/-40702soft"
4782,"0hard/-10093medium/-40702soft"
4785,"0hard/-10092medium/-40703soft"
4787,"0hard/-10091medium/-40873soft"
4791,"0hard/-10090medium/-40872soft"
4793,"0hard/-10089medium/-41042soft"
4796,"0hard/-10089medium/-41033soft"
4799,"0hard/-10088medium/-41034soft"
4801,"0hard/-10087medium/-41203soft"
4804,"0hard/-10086medium/-41203soft"
4807,"0hard/-10085medium/-41373soft"
4809,"0hard/-10084medium/-41373soft"
4812,"0hard/-10084medium/-41363soft"
4815,"0hard/-10083medium/-41534soft"
4818,"0hard/-10082medium/-41544soft"
4821,"0hard/-10082medium/-41543soft"
4823,"0hard/-10081medium/-41542soft"
4826,"0hard/-10080medium/-41542soft"
4829,"0hard/-10079medium/-41553soft"
4831,"0hard/-10078medium/-41553soft"
4834,"0hard/-10077medium/-41553soft"
4836,"0hard/-10077medium/-41374soft"
4839,"0hard/-10076medium/-41374soft"
4841,"0hard/-10075medium/-41373soft"
4844,"0hard/-10074medium/-41373soft"
