"timeMillisSpent","score"
8594,"0hard/-1161medium/-62815soft"
8595,"0hard/-1161medium/-62798soft"
8604,"0hard/-1161medium/-62009soft"
8612,"0hard/-1161medium/-61405soft"
8613,"0hard/-1161medium/-61401soft"
8652,"0hard/-1161medium/-60397soft"
8653,"0hard/-1161medium/-60206soft"
8654,"0hard/-1161medium/-60035soft"
8655,"0hard/-1161medium/-60034soft"
8656,"0hard/-1161medium/-60033soft"
8657,"0hard/-1161medium/-60011soft"
8665,"0hard/-1160medium/-60605soft"
8666,"0hard/-1160medium/-60595soft"
8677,"0hard/-1160medium/-60509soft"
8678,"0hard/-1160medium/-60502soft"
8680,"0hard/-1159medium/-60785soft"
8681,"0hard/-1159medium/-60773soft"
8687,"0hard/-1159medium/-60742soft"
8688,"0hard/-1159medium/-60560soft"
8690,"0hard/-1159medium/-60550soft"
8691,"0hard/-1159medium/-60522soft"
8693,"0hard/-1159medium/-60478soft"
8694,"0hard/-1159medium/-60234soft"
8730,"0hard/-1159medium/-60053soft"
8733,"0hard/-1159medium/-60050soft"
8734,"0hard/-1159medium/-59903soft"
8736,"0hard/-1159medium/-59696soft"
10384,"0hard/-1158medium/-64890soft"
10413,"0hard/-1157medium/-65750soft"
10424,"0hard/-1157medium/-65729soft"
10425,"0hard/-1157medium/-65727soft"
10427,"0hard/-1157medium/-65698soft"
10428,"0hard/-1157medium/-65516soft"
10429,"0hard/-1157medium/-65289soft"
10430,"0hard/-1157medium/-65285soft"
10431,"0hard/-1157medium/-65267soft"
10432,"0hard/-1157medium/-65247soft"
10433,"0hard/-1157medium/-65207soft"
10434,"0hard/-1157medium/-64964soft"
10435,"0hard/-1157medium/-64934soft"
10440,"0hard/-1156medium/-64968soft"
10441,"0hard/-1156medium/-64957soft"
10462,"0hard/-1156medium/-63496soft"
10462,"0hard/-1156medium/-63487soft"
10465,"0hard/-1156medium/-63441soft"
10466,"0hard/-1156medium/-63427soft"
10467,"0hard/-1156medium/-63418soft"
10608,"0hard/-1156medium/-63044soft"
10609,"0hard/-1156medium/-62804soft"
10672,"0hard/-1156medium/-61882soft"
10680,"0hard/-1156medium/-61711soft"
10680,"0hard/-1156medium/-61710soft"
10683,"0hard/-1156medium/-61694soft"
10686,"0hard/-1155medium/-62011soft"
10688,"0hard/-1155medium/-62010soft"
10690,"0hard/-1154medium/-62193soft"
10690,"0hard/-1154medium/-62182soft"
10691,"0hard/-1154medium/-62151soft"
10695,"0hard/-1153medium/-62432soft"
10696,"0hard/-1153medium/-62261soft"
10696,"0hard/-1153medium/-62082soft"
10697,"0hard/-1153medium/-61886soft"
10697,"0hard/-1153medium/-61706soft"
10698,"0hard/-1153medium/-61675soft"
10709,"0hard/-1153medium/-61514soft"
10713,"0hard/-1153medium/-61498soft"
10715,"0hard/-1152medium/-61691soft"
10716,"0hard/-1151medium/-61691soft"
10717,"0hard/-1151medium/-61690soft"
10722,"0hard/-1151medium/-61515soft"
10728,"0hard/-1150medium/-62091soft"
10729,"0hard/-1150medium/-61871soft"
10730,"0hard/-1150medium/-61828soft"
10890,"0hard/-1150medium/-61606soft"
10891,"0hard/-1150medium/-61604soft"
10891,"0hard/-1149medium/-61600soft"
10892,"0hard/-1149medium/-61573soft"
10892,"0hard/-1149medium/-61552soft"
10912,"0hard/-1148medium/-62521soft"
10918,"0hard/-1147medium/-62684soft"
10920,"0hard/-1147medium/-62666soft"
11098,"0hard/-1146medium/-63980soft"
11099,"0hard/-1145medium/-63979soft"
11105,"0hard/-1144medium/-64651soft"
11106,"0hard/-1144medium/-64611soft"
11107,"0hard/-1144medium/-64601soft"
11107,"0hard/-1144medium/-64387soft"
11109,"0hard/-1144medium/-64385soft"
11110,"0hard/-1144medium/-64367soft"
11113,"0hard/-1144medium/-64366soft"
11114,"0hard/-1144medium/-64364soft"
11117,"0hard/-1144medium/-64227soft"
11117,"0hard/-1144medium/-64209soft"
11118,"0hard/-1144medium/-64207soft"
11119,"0hard/-1144medium/-64005soft"
11120,"0hard/-1144medium/-63995soft"
11151,"0hard/-1143medium/-64652soft"
11151,"0hard/-1143medium/-64651soft"
11153,"0hard/-1143medium/-64636soft"
11155,"0hard/-1143medium/-64624soft"
11156,"0hard/-1143medium/-64474soft"
11171,"0hard/-1143medium/-63994soft"
11172,"0hard/-1142medium/-63987soft"
11173,"0hard/-1141medium/-63994soft"
11174,"0hard/-1141medium/-63985soft"
11175,"0hard/-1141medium/-63975soft"
11282,"0hard/-1140medium/-64953soft"
11310,"0hard/-1140medium/-64858soft"
11310,"0hard/-1140medium/-64857soft"
11311,"0hard/-1139medium/-65081soft"
11312,"0hard/-1139medium/-65073soft"
11312,"0hard/-1139medium/-64860soft"
11313,"0hard/-1139medium/-64714soft"
11318,"0hard/-1138medium/-64982soft"
11320,"0hard/-1138medium/-64981soft"
11321,"0hard/-1138medium/-64792soft"
11327,"0hard/-1138medium/-64762soft"
11328,"0hard/-1138medium/-64583soft"
11330,"0hard/-1138medium/-64379soft"
11330,"0hard/-1138medium/-64371soft"
11331,"0hard/-1138medium/-64370soft"
11413,"0hard/-1138medium/-63169soft"
11414,"0hard/-1138medium/-63154soft"
11416,"0hard/-1138medium/-62954soft"
11422,"0hard/-1138medium/-62805soft"
11424,"0hard/-1138medium/-62773soft"
11425,"0hard/-1138medium/-62762soft"
11429,"0hard/-1138medium/-62632soft"
11430,"0hard/-1138medium/-62631soft"
11430,"0hard/-1138medium/-62405soft"
11449,"0hard/-1137medium/-63205soft"
11450,"0hard/-1137medium/-63196soft"
11492,"0hard/-1136medium/-63758soft"
11492,"0hard/-1136medium/-63757soft"
11494,"0hard/-1136medium/-63608soft"
11495,"0hard/-1136medium/-63598soft"
11502,"0hard/-1136medium/-63591soft"
11503,"0hard/-1136medium/-63590soft"
11504,"0hard/-1135medium/-63721soft"
11506,"0hard/-1135medium/-63689soft"
11507,"0hard/-1135medium/-63688soft"
11507,"0hard/-1135medium/-63461soft"
11508,"0hard/-1134medium/-63451soft"
11508,"0hard/-1134medium/-63225soft"
11585,"0hard/-1134medium/-62931soft"
11589,"0hard/-1134medium/-62801soft"
11591,"0hard/-1134medium/-62792soft"
11592,"0hard/-1134medium/-62783soft"
11597,"0hard/-1134medium/-62757soft"
11598,"0hard/-1134medium/-62737soft"
11599,"0hard/-1133medium/-63349soft"
11600,"0hard/-1133medium/-63172soft"
11603,"0hard/-1133medium/-62984soft"
11609,"0hard/-1132medium/-63135soft"
11837,"0hard/-1132medium/-58639soft"
11838,"0hard/-1131medium/-58651soft"
11839,"0hard/-1130medium/-58860soft"
11842,"0hard/-1130medium/-58769soft"
11843,"0hard/-1129medium/-58731soft"
11844,"0hard/-1128medium/-58722soft"
11845,"0hard/-1128medium/-58721soft"
11845,"0hard/-1128medium/-58712soft"
12740,"0hard/-1127medium/-62650soft"
12743,"0hard/-1127medium/-62633soft"
12745,"0hard/-1127medium/-62630soft"
12760,"0hard/-1127medium/-62619soft"
12761,"0hard/-1127medium/-62586soft"
12761,"0hard/-1126medium/-62754soft"
12767,"0hard/-1126medium/-62737soft"
12768,"0hard/-1126medium/-62547soft"
12769,"0hard/-1126medium/-62544soft"
12770,"0hard/-1126medium/-62392soft"
12772,"0hard/-1126medium/-62207soft"
12773,"0hard/-1126medium/-62025soft"
12776,"0hard/-1126medium/-62022soft"
12776,"0hard/-1126medium/-62017soft"
12778,"0hard/-1126medium/-61963soft"
12779,"0hard/-1126medium/-61940soft"
12780,"0hard/-1126medium/-61939soft"
12781,"0hard/-1126medium/-61937soft"
12782,"0hard/-1126medium/-61924soft"
12792,"0hard/-1126medium/-61902soft"
12793,"0hard/-1126medium/-61901soft"
13065,"0hard/-1125medium/-64134soft"
13066,"0hard/-1125medium/-64118soft"
13067,"0hard/-1125medium/-64097soft"
13068,"0hard/-1125medium/-64095soft"
13069,"0hard/-1125medium/-64055soft"
13070,"0hard/-1125medium/-64036soft"
13071,"0hard/-1125medium/-64034soft"
13077,"0hard/-1125medium/-63900soft"
13078,"0hard/-1125medium/-63712soft"
13079,"0hard/-1125medium/-63486soft"
13080,"0hard/-1125medium/-63358soft"
13081,"0hard/-1124medium/-63514soft"
13082,"0hard/-1124medium/-63508soft"
13082,"0hard/-1124medium/-63478soft"
13090,"0hard/-1124medium/-63084soft"
13091,"0hard/-1124medium/-63074soft"
13093,"0hard/-1124medium/-63072soft"
13093,"0hard/-1124medium/-62892soft"
13095,"0hard/-1124medium/-62882soft"
13095,"0hard/-1124medium/-62850soft"
13096,"0hard/-1124medium/-62832soft"
13097,"0hard/-1124medium/-62594soft"
13098,"0hard/-1124medium/-62567soft"
13099,"0hard/-1124medium/-62549soft"
13099,"0hard/-1124medium/-62548soft"
13103,"0hard/-1124medium/-62543soft"
13103,"0hard/-1124medium/-62542soft"
13110,"0hard/-1123medium/-62977soft"
13111,"0hard/-1122medium/-63181soft"
13112,"0hard/-1122medium/-63168soft"
13112,"0hard/-1122medium/-63167soft"
13113,"0hard/-1122medium/-63148soft"
13114,"0hard/-1122medium/-63137soft"
13115,"0hard/-1121medium/-63501soft"
13118,"0hard/-1120medium/-63604soft"
13119,"0hard/-1120medium/-63594soft"
13124,"0hard/-1119medium/-63846soft"
13125,"0hard/-1118medium/-63874soft"
13127,"0hard/-1118medium/-63838soft"
13128,"0hard/-1118medium/-63674soft"
13129,"0hard/-1118medium/-63673soft"
13130,"0hard/-1118medium/-63667soft"
13142,"0hard/-1118medium/-62579soft"
13142,"0hard/-1118medium/-62563soft"
13217,"0hard/-1118medium/-62320soft"
13218,"0hard/-1118medium/-62301soft"
13220,"0hard/-1118medium/-62290soft"
13224,"0hard/-1117medium/-62552soft"
13224,"0hard/-1117medium/-62543soft"
13230,"0hard/-1116medium/-62862soft"
13232,"0hard/-1116medium/-62860soft"
13235,"0hard/-1116medium/-62688soft"
13235,"0hard/-1116medium/-62675soft"
13236,"0hard/-1116medium/-62665soft"
13237,"0hard/-1116medium/-62629soft"
13237,"0hard/-1116medium/-62587soft"
13238,"0hard/-1116medium/-62391soft"
13257,"0hard/-1115medium/-62731soft"
13258,"0hard/-1115medium/-62722soft"
13259,"0hard/-1115medium/-62711soft"
13261,"0hard/-1115medium/-62678soft"
13262,"0hard/-1115medium/-62673soft"
13262,"0hard/-1115medium/-62496soft"
13263,"0hard/-1115medium/-62494soft"
13268,"0hard/-1115medium/-62397soft"
13269,"0hard/-1115medium/-62396soft"
13274,"0hard/-1114medium/-62406soft"
13275,"0hard/-1114medium/-62389soft"
13276,"0hard/-1114medium/-62361soft"
13276,"0hard/-1114medium/-62332soft"
13277,"0hard/-1114medium/-62330soft"
13278,"0hard/-1114medium/-62329soft"
13279,"0hard/-1114medium/-62320soft"
13281,"0hard/-1114medium/-62298soft"
13281,"0hard/-1113medium/-62287soft"
13282,"0hard/-1113medium/-62262soft"
13283,"0hard/-1113medium/-62025soft"
13284,"0hard/-1113medium/-61846soft"
13285,"0hard/-1113medium/-61734soft"
13286,"0hard/-1113medium/-61725soft"
13287,"0hard/-1113medium/-61724soft"
13290,"0hard/-1113medium/-61551soft"
13294,"0hard/-1112medium/-61648soft"
13296,"0hard/-1111medium/-61840soft"
13296,"0hard/-1111medium/-61827soft"
13297,"0hard/-1111medium/-61816soft"
13298,"0hard/-1111medium/-61796soft"
13305,"0hard/-1111medium/-61713soft"
13307,"0hard/-1111medium/-61690soft"
13307,"0hard/-1111medium/-61689soft"
13308,"0hard/-1111medium/-61451soft"
13309,"0hard/-1111medium/-61442soft"
13333,"0hard/-1110medium/-62156soft"
13334,"0hard/-1110medium/-62154soft"
13336,"0hard/-1110medium/-62132soft"
13337,"0hard/-1110medium/-61919soft"
13359,"0hard/-1110medium/-61832soft"
13361,"0hard/-1110medium/-61655soft"
13362,"0hard/-1110medium/-61636soft"
13363,"0hard/-1110medium/-61626soft"
13364,"0hard/-1110medium/-61614soft"
13364,"0hard/-1110medium/-61603soft"
13366,"0hard/-1110medium/-61584soft"
13367,"0hard/-1110medium/-61403soft"
13368,"0hard/-1110medium/-61383soft"
14008,"0hard/-1110medium/-60365soft"
14011,"0hard/-1110medium/-59970soft"
14040,"0hard/-1109medium/-60947soft"
14041,"0hard/-1108medium/-61019soft"
14041,"0hard/-1108medium/-61003soft"
14042,"0hard/-1107medium/-60972soft"
14042,"0hard/-1107medium/-60954soft"
14135,"0hard/-1106medium/-62026soft"
14139,"0hard/-1106medium/-61885soft"
14140,"0hard/-1106medium/-61684soft"
14141,"0hard/-1106medium/-61681soft"
14142,"0hard/-1106medium/-61445soft"
14152,"0hard/-1105medium/-61657soft"
14152,"0hard/-1105medium/-61634soft"
14155,"0hard/-1105medium/-61515soft"
14975,"0hard/-1104medium/-63391soft"
31291,"0hard/-1103medium/-65829soft"
31292,"0hard/-1103medium/-65795soft"
31313,"0hard/-1103medium/-65769soft"
31314,"0hard/-1103medium/-65566soft"
31315,"0hard/-1103medium/-65555soft"
31348,"0hard/-1102medium/-66519soft"
31348,"0hard/-1102medium/-66471soft"
31350,"0hard/-1102medium/-66462soft"
31350,"0hard/-1102medium/-66459soft"
31352,"0hard/-1102medium/-66440soft"
31353,"0hard/-1102medium/-66248soft"
31354,"0hard/-1102medium/-66247soft"
31355,"0hard/-1102medium/-66245soft"
31356,"0hard/-1102medium/-66244soft"
31357,"0hard/-1101medium/-66244soft"
31358,"0hard/-1101medium/-66087soft"
31359,"0hard/-1101medium/-66024soft"
31362,"0hard/-1101medium/-66011soft"
31365,"0hard/-1101medium/-65861soft"
31366,"0hard/-1100medium/-65831soft"
31367,"0hard/-1100medium/-65820soft"
31368,"0hard/-1100medium/-65697soft"
31375,"0hard/-1099medium/-66700soft"
31377,"0hard/-1098medium/-66671soft"
31378,"0hard/-1098medium/-66658soft"
31379,"0hard/-1098medium/-66657soft"
31380,"0hard/-1098medium/-66656soft"
31384,"0hard/-1097medium/-66886soft"
31386,"0hard/-1097medium/-66869soft"
31389,"0hard/-1097medium/-66698soft"
31390,"0hard/-1097medium/-66690soft"
31393,"0hard/-1097medium/-66686soft"
31395,"0hard/-1097medium/-66667soft"
31406,"0hard/-1097medium/-66658soft"
31409,"0hard/-1097medium/-66530soft"
31410,"0hard/-1097medium/-66529soft"
31411,"0hard/-1097medium/-66349soft"
31414,"0hard/-1097medium/-66337soft"
31415,"0hard/-1097medium/-66176soft"
31417,"0hard/-1097medium/-66147soft"
31418,"0hard/-1097medium/-66146soft"
31419,"0hard/-1097medium/-65915soft"
31420,"0hard/-1097medium/-65914soft"
31422,"0hard/-1097medium/-65904soft"
31422,"0hard/-1097medium/-65666soft"
31423,"0hard/-1097medium/-65428soft"
31425,"0hard/-1097medium/-65394soft"
31425,"0hard/-1097medium/-65362soft"
31426,"0hard/-1097medium/-65354soft"
31435,"0hard/-1096medium/-66114soft"
31478,"0hard/-1096medium/-64564soft"
32046,"0hard/-1095medium/-67585soft"
32047,"0hard/-1095medium/-67563soft"
32048,"0hard/-1095medium/-67562soft"
32049,"0hard/-1095medium/-67341soft"
32050,"0hard/-1095medium/-67192soft"
32051,"0hard/-1095medium/-67191soft"
32052,"0hard/-1095medium/-67013soft"
32052,"0hard/-1095medium/-67012soft"
32053,"0hard/-1095medium/-66982soft"
32056,"0hard/-1095medium/-66821soft"
32056,"0hard/-1095medium/-66645soft"
32057,"0hard/-1095medium/-66634soft"
32362,"0hard/-1095medium/-62049soft"
32364,"0hard/-1095medium/-62042soft"
32367,"0hard/-1094medium/-62108soft"
32368,"0hard/-1094medium/-61937soft"
32370,"0hard/-1094medium/-61925soft"
32374,"0hard/-1094medium/-61905soft"
32381,"0hard/-1094medium/-61786soft"
32382,"0hard/-1094medium/-61595soft"
32383,"0hard/-1094medium/-61566soft"
32388,"0hard/-1094medium/-61412soft"
32392,"0hard/-1094medium/-61337soft"
32394,"0hard/-1094medium/-61290soft"
32394,"0hard/-1094medium/-61090soft"
32400,"0hard/-1094medium/-61051soft"
32401,"0hard/-1094medium/-61050soft"
32402,"0hard/-1094medium/-61046soft"
32431,"0hard/-1094medium/-61022soft"
32432,"0hard/-1094medium/-61016soft"
32433,"0hard/-1093medium/-61188soft"
32435,"0hard/-1093medium/-61185soft"
32435,"0hard/-1093medium/-61178soft"
32436,"0hard/-1093medium/-61148soft"
32437,"0hard/-1093medium/-60933soft"
32438,"0hard/-1093medium/-60920soft"
32443,"0hard/-1093medium/-60764soft"
32546,"0hard/-1092medium/-61276soft"
32547,"0hard/-1092medium/-61266soft"
32548,"0hard/-1091medium/-61215soft"
32548,"0hard/-1091medium/-61179soft"
32549,"0hard/-1091medium/-61160soft"
32550,"0hard/-1091medium/-61158soft"
32550,"0hard/-1090medium/-61149soft"
32551,"0hard/-1090medium/-61146soft"
32553,"0hard/-1089medium/-61144soft"
32555,"0hard/-1089medium/-61099soft"
32556,"0hard/-1089medium/-61089soft"
32561,"0hard/-1088medium/-61828soft"
32562,"0hard/-1088medium/-61800soft"
32562,"0hard/-1088medium/-61784soft"
32563,"0hard/-1088medium/-61783soft"
32565,"0hard/-1088medium/-61769soft"
32566,"0hard/-1088medium/-61767soft"
32567,"0hard/-1088medium/-61736soft"
32568,"0hard/-1088medium/-61534soft"
32667,"0hard/-1087medium/-63202soft"
32668,"0hard/-1087medium/-63169soft"
32669,"0hard/-1087medium/-62968soft"
32675,"0hard/-1087medium/-62799soft"
32677,"0hard/-1087medium/-62753soft"
32680,"0hard/-1087medium/-62725soft"
32681,"0hard/-1087medium/-62718soft"
32699,"0hard/-1087medium/-62712soft"
32700,"0hard/-1086medium/-62933soft"
32701,"0hard/-1086medium/-62740soft"
32702,"0hard/-1086medium/-62730soft"
32703,"0hard/-1086medium/-62533soft"
32704,"0hard/-1086medium/-62502soft"
32705,"0hard/-1086medium/-62313soft"
32707,"0hard/-1086medium/-62284soft"
32708,"0hard/-1086medium/-62283soft"
32709,"0hard/-1086medium/-62125soft"
32710,"0hard/-1086medium/-62110soft"
32712,"0hard/-1086medium/-61937soft"
32713,"0hard/-1086medium/-61936soft"
32714,"0hard/-1086medium/-61747soft"
32715,"0hard/-1086medium/-61519soft"
32722,"0hard/-1086medium/-61291soft"
32724,"0hard/-1086medium/-61138soft"
32725,"0hard/-1086medium/-61131soft"
32754,"0hard/-1085medium/-63622soft"
32754,"0hard/-1084medium/-63591soft"
32756,"0hard/-1084medium/-63561soft"
32757,"0hard/-1084medium/-63543soft"
32757,"0hard/-1084medium/-63297soft"
32758,"0hard/-1084medium/-63287soft"
32759,"0hard/-1083medium/-63290soft"
32760,"0hard/-1083medium/-63279soft"
32761,"0hard/-1083medium/-63263soft"
32761,"0hard/-1082medium/-63482soft"
32762,"0hard/-1082medium/-63437soft"
32763,"0hard/-1081medium/-63450soft"
32764,"0hard/-1081medium/-63425soft"
80254,"0hard/-1080medium/-64744soft"
80255,"0hard/-1080medium/-64596soft"
80267,"0hard/-1079medium/-64927soft"
80279,"0hard/-1079medium/-64905soft"
80304,"0hard/-1079medium/-63970soft"
80309,"0hard/-1079medium/-63844soft"
80310,"0hard/-1079medium/-63673soft"
80329,"0hard/-1078medium/-64398soft"
80331,"0hard/-1078medium/-64204soft"
80332,"0hard/-1078medium/-64203soft"
80341,"0hard/-1077medium/-64906soft"
80342,"0hard/-1077medium/-64679soft"
80356,"0hard/-1077medium/-64634soft"
80357,"0hard/-1077medium/-64625soft"
80359,"0hard/-1077medium/-64624soft"
80360,"0hard/-1077medium/-64470soft"
80361,"0hard/-1077medium/-64302soft"
80362,"0hard/-1077medium/-64275soft"
80364,"0hard/-1077medium/-64265soft"
80372,"0hard/-1077medium/-64142soft"
80375,"0hard/-1077medium/-64137soft"
80376,"0hard/-1077medium/-64111soft"
80378,"0hard/-1077medium/-64013soft"
80378,"0hard/-1077medium/-63995soft"
80379,"0hard/-1077medium/-63952soft"
80381,"0hard/-1077medium/-63950soft"
80382,"0hard/-1077medium/-63934soft"
80385,"0hard/-1077medium/-63805soft"
80386,"0hard/-1077medium/-63564soft"
80387,"0hard/-1077medium/-63392soft"
80389,"0hard/-1077medium/-63221soft"
80390,"0hard/-1077medium/-63210soft"
80395,"0hard/-1077medium/-63162soft"
80403,"0hard/-1076medium/-63345soft"
80404,"0hard/-1076medium/-63337soft"
80413,"0hard/-1075medium/-63758soft"
