"timeMillisSpent","score"
58349,"0hard/-378medium/-9227soft"
58352,"0hard/-378medium/-9181soft"
60230,"0hard/-378medium/-7895soft"
60231,"0hard/-378medium/-7894soft"
61451,"0hard/-378medium/-7839soft"
61453,"0hard/-378medium/-7732soft"
61608,"0hard/-378medium/-7728soft"
61609,"0hard/-378medium/-7711soft"
61631,"0hard/-378medium/-7653soft"
61631,"0hard/-378medium/-7632soft"
61706,"0hard/-378medium/-7555soft"
61797,"0hard/-378medium/-7355soft"
61799,"0hard/-378medium/-7321soft"
61906,"0hard/-378medium/-7309soft"
61909,"0hard/-378medium/-7137soft"
61910,"0hard/-378medium/-7106soft"
61929,"0hard/-377medium/-7990soft"
61930,"0hard/-377medium/-7800soft"
63261,"0hard/-377medium/-7758soft"
63261,"0hard/-377medium/-7748soft"
63264,"0hard/-377medium/-7676soft"
63457,"0hard/-377medium/-7614soft"
63458,"0hard/-377medium/-7613soft"
63640,"0hard/-377medium/-7610soft"
63716,"0hard/-377medium/-7598soft"
63802,"0hard/-377medium/-7556soft"
63802,"0hard/-377medium/-7555soft"
63891,"0hard/-377medium/-7528soft"
63910,"0hard/-377medium/-7477soft"
63913,"0hard/-377medium/-7353soft"
63972,"0hard/-377medium/-7321soft"
64008,"0hard/-377medium/-7317soft"
64078,"0hard/-377medium/-7312soft"
64079,"0hard/-377medium/-7304soft"
64106,"0hard/-377medium/-7174soft"
64195,"0hard/-377medium/-7162soft"
64365,"0hard/-377medium/-7128soft"
64365,"0hard/-377medium/-7122soft"
64366,"0hard/-377medium/-7098soft"
64401,"0hard/-377medium/-6980soft"
64492,"0hard/-377medium/-6949soft"
64547,"0hard/-377medium/-6838soft"
64553,"0hard/-377medium/-6833soft"
64779,"0hard/-377medium/-6796soft"
64833,"0hard/-377medium/-6740soft"
64883,"0hard/-377medium/-6736soft"
64930,"0hard/-377medium/-6694soft"
65116,"0hard/-377medium/-6691soft"
65168,"0hard/-377medium/-6520soft"
65189,"0hard/-377medium/-6449soft"
65189,"0hard/-377medium/-6427soft"
65190,"0hard/-377medium/-6423soft"
65191,"0hard/-377medium/-6298soft"
65669,"0hard/-377medium/-6285soft"
65672,"0hard/-377medium/-6189soft"
65675,"0hard/-377medium/-5983soft"
65676,"0hard/-377medium/-5973soft"
65676,"0hard/-377medium/-5970soft"
66374,"0hard/-377medium/-5924soft"
66375,"0hard/-377medium/-5894soft"
66377,"0hard/-377medium/-5892soft"
66492,"0hard/-377medium/-5891soft"
66492,"0hard/-377medium/-5728soft"
66640,"0hard/-377medium/-5716soft"
66686,"0hard/-377medium/-5524soft"
66904,"0hard/-377medium/-5436soft"
66905,"0hard/-377medium/-5262soft"
67239,"0hard/-377medium/-5206soft"
67240,"0hard/-377medium/-5198soft"
67334,"0hard/-377medium/-5182soft"
67336,"0hard/-377medium/-5170soft"
67451,"0hard/-377medium/-5007soft"
67742,"0hard/-376medium/-5230soft"
71727,"0hard/-376medium/-5176soft"
71764,"0hard/-376medium/-5113soft"
71765,"0hard/-376medium/-5112soft"
71845,"0hard/-376medium/-4930soft"
72230,"0hard/-376medium/-4908soft"
72231,"0hard/-376medium/-4883soft"
72233,"0hard/-376medium/-4868soft"
72233,"0hard/-376medium/-4864soft"
72320,"0hard/-376medium/-4757soft"
72321,"0hard/-376medium/-4503soft"
72840,"0hard/-376medium/-4398soft"
72842,"0hard/-376medium/-4387soft"
72843,"0hard/-376medium/-4340soft"
73158,"0hard/-376medium/-4323soft"
73161,"0hard/-376medium/-4314soft"
73324,"0hard/-376medium/-4285soft"
73552,"0hard/-376medium/-4237soft"
73554,"0hard/-376medium/-4195soft"
73624,"0hard/-376medium/-4181soft"
73624,"0hard/-376medium/-4173soft"
73625,"0hard/-376medium/-4149soft"
73626,"0hard/-376medium/-4129soft"
73628,"0hard/-376medium/-4120soft"
73628,"0hard/-376medium/-4113soft"
73629,"0hard/-376medium/-4112soft"
73645,"0hard/-376medium/-4035soft"
73645,"0hard/-376medium/-4025soft"
73646,"0hard/-376medium/-4022soft"
73660,"0hard/-376medium/-3879soft"
73665,"0hard/-376medium/-3834soft"
73665,"0hard/-376medium/-3833soft"
73666,"0hard/-376medium/-3831soft"
73667,"0hard/-376medium/-3820soft"
74153,"0hard/-376medium/-3641soft"
74330,"0hard/-376medium/-3595soft"
74355,"0hard/-376medium/-3553soft"
74356,"0hard/-376medium/-3541soft"
74356,"0hard/-376medium/-3463soft"
74357,"0hard/-376medium/-3461soft"
74358,"0hard/-376medium/-3433soft"
74636,"0hard/-376medium/-3413soft"
74637,"0hard/-376medium/-3399soft"
74894,"0hard/-376medium/-3380soft"
74980,"0hard/-376medium/-3364soft"
74982,"0hard/-376medium/-3354soft"
75085,"0hard/-376medium/-3327soft"
75086,"0hard/-376medium/-3314soft"
75087,"0hard/-376medium/-3302soft"
75088,"0hard/-376medium/-3279soft"
75091,"0hard/-376medium/-3263soft"
75188,"0hard/-376medium/-3215soft"
75192,"0hard/-376medium/-3098soft"
75192,"0hard/-376medium/-3080soft"
75194,"0hard/-376medium/-3075soft"
75307,"0hard/-376medium/-2947soft"
75412,"0hard/-376medium/-2891soft"
75604,"0hard/-376medium/-2861soft"
75804,"0hard/-376medium/-2850soft"
75987,"0hard/-375medium/-3331soft"
79079,"0hard/-374medium/-5561soft"
79900,"0hard/-374medium/-5121soft"
79901,"0hard/-374medium/-5108soft"
83236,"0hard/-374medium/-5101soft"
83316,"0hard/-374medium/-5094soft"
83317,"0hard/-374medium/-5087soft"
83318,"0hard/-374medium/-5065soft"
83319,"0hard/-374medium/-5031soft"
83343,"0hard/-374medium/-4920soft"
83561,"0hard/-374medium/-4909soft"
83719,"0hard/-374medium/-4888soft"
83720,"0hard/-374medium/-4885soft"
83832,"0hard/-374medium/-4868soft"
83832,"0hard/-374medium/-4866soft"
83833,"0hard/-374medium/-4686soft"
84141,"0hard/-374medium/-4569soft"
84142,"0hard/-374medium/-4538soft"
84344,"0hard/-374medium/-4440soft"
84460,"0hard/-374medium/-4322soft"
84460,"0hard/-374medium/-4321soft"
84461,"0hard/-374medium/-4303soft"
84988,"0hard/-374medium/-4187soft"
85001,"0hard/-374medium/-4113soft"
85003,"0hard/-374medium/-4104soft"
85120,"0hard/-374medium/-4093soft"
85220,"0hard/-374medium/-3929soft"
85575,"0hard/-374medium/-3927soft"
85581,"0hard/-374medium/-3908soft"
85582,"0hard/-374medium/-3897soft"
85623,"0hard/-374medium/-3870soft"
85655,"0hard/-374medium/-3814soft"
85656,"0hard/-374medium/-3662soft"
85864,"0hard/-374medium/-3574soft"
85865,"0hard/-374medium/-3562soft"
85920,"0hard/-374medium/-3532soft"
86177,"0hard/-374medium/-3507soft"
86179,"0hard/-374medium/-3495soft"
86179,"0hard/-374medium/-3484soft"
86276,"0hard/-374medium/-3475soft"
86276,"0hard/-374medium/-3447soft"
86496,"0hard/-374medium/-3356soft"
86665,"0hard/-374medium/-3324soft"
86932,"0hard/-374medium/-3318soft"
86934,"0hard/-374medium/-3280soft"
86974,"0hard/-374medium/-3251soft"
87019,"0hard/-374medium/-3226soft"
87022,"0hard/-374medium/-2992soft"
87022,"0hard/-374medium/-2959soft"
87023,"0hard/-374medium/-2939soft"
87026,"0hard/-373medium/-3348soft"
87506,"0hard/-372medium/-7971soft"
88790,"0hard/-372medium/-7802soft"
88792,"0hard/-372medium/-7774soft"
88991,"0hard/-372medium/-7675soft"
88995,"0hard/-372medium/-7510soft"
89302,"0hard/-372medium/-7501soft"
89302,"0hard/-372medium/-7471soft"
89303,"0hard/-372medium/-7289soft"
89538,"0hard/-372medium/-7253soft"
89693,"0hard/-372medium/-7185soft"
89700,"0hard/-372medium/-7183soft"
89752,"0hard/-372medium/-7061soft"
89765,"0hard/-372medium/-7014soft"
89766,"0hard/-372medium/-7013soft"
89799,"0hard/-372medium/-7003soft"
89800,"0hard/-372medium/-6992soft"
89803,"0hard/-372medium/-6968soft"
89804,"0hard/-372medium/-6958soft"
89843,"0hard/-371medium/-7150soft"
89845,"0hard/-371medium/-7133soft"
89846,"0hard/-371medium/-7132soft"
89847,"0hard/-371medium/-7122soft"
92509,"0hard/-371medium/-7076soft"
92515,"0hard/-371medium/-7072soft"
92515,"0hard/-371medium/-7067soft"
92556,"0hard/-371medium/-7061soft"
92556,"0hard/-371medium/-7060soft"
92559,"0hard/-371medium/-7057soft"
92559,"0hard/-371medium/-7045soft"
92571,"0hard/-371medium/-7009soft"
92597,"0hard/-371medium/-6875soft"
92630,"0hard/-371medium/-6819soft"
93074,"0hard/-371medium/-6805soft"
93077,"0hard/-371medium/-6801soft"
93078,"0hard/-371medium/-6631soft"
93230,"0hard/-371medium/-6550soft"
93299,"0hard/-371medium/-6512soft"
93299,"0hard/-371medium/-6503soft"
93320,"0hard/-371medium/-6497soft"
93322,"0hard/-371medium/-6490soft"
93356,"0hard/-371medium/-6454soft"
93359,"0hard/-371medium/-6409soft"
93433,"0hard/-371medium/-6376soft"
93527,"0hard/-371medium/-6339soft"
93529,"0hard/-371medium/-6333soft"
93530,"0hard/-371medium/-6332soft"
93530,"0hard/-371medium/-6323soft"
93647,"0hard/-371medium/-6261soft"
93653,"0hard/-371medium/-6234soft"
93746,"0hard/-371medium/-6091soft"
93748,"0hard/-371medium/-6082soft"
93858,"0hard/-371medium/-6053soft"
94147,"0hard/-371medium/-5976soft"
94232,"0hard/-371medium/-5967soft"
94477,"0hard/-371medium/-5956soft"
94478,"0hard/-371medium/-5952soft"
94535,"0hard/-371medium/-5827soft"
94634,"0hard/-371medium/-5824soft"
94647,"0hard/-371medium/-5662soft"
94837,"0hard/-371medium/-5612soft"
94934,"0hard/-371medium/-5565soft"
94935,"0hard/-371medium/-5554soft"
94936,"0hard/-371medium/-5551soft"
95034,"0hard/-371medium/-5464soft"
95043,"0hard/-371medium/-5274soft"
95044,"0hard/-371medium/-5273soft"
95202,"0hard/-371medium/-5237soft"
95203,"0hard/-371medium/-5235soft"
95204,"0hard/-371medium/-5234soft"
95541,"0hard/-371medium/-5191soft"
95542,"0hard/-371medium/-5189soft"
95542,"0hard/-371medium/-5157soft"
95544,"0hard/-371medium/-5151soft"
95577,"0hard/-371medium/-4982soft"
95578,"0hard/-371medium/-4974soft"
95759,"0hard/-371medium/-4911soft"
95760,"0hard/-371medium/-4909soft"
95943,"0hard/-371medium/-4792soft"
95948,"0hard/-371medium/-4791soft"
95949,"0hard/-371medium/-4599soft"
96136,"0hard/-371medium/-4476soft"
96154,"0hard/-371medium/-4306soft"
96154,"0hard/-371medium/-4296soft"
96594,"0hard/-371medium/-4148soft"
96845,"0hard/-371medium/-4134soft"
96848,"0hard/-371medium/-4133soft"
97046,"0hard/-371medium/-4117soft"
97159,"0hard/-371medium/-3929soft"
97359,"0hard/-371medium/-3776soft"
97895,"0hard/-371medium/-3739soft"
97961,"0hard/-371medium/-3668soft"
97962,"0hard/-371medium/-3660soft"
98093,"0hard/-371medium/-3638soft"
98094,"0hard/-371medium/-3627soft"
98096,"0hard/-371medium/-3463soft"
98209,"0hard/-371medium/-3458soft"
98210,"0hard/-371medium/-3438soft"
98421,"0hard/-371medium/-3381soft"
98917,"0hard/-371medium/-3372soft"
99130,"0hard/-371medium/-3163soft"
99544,"0hard/-371medium/-3137soft"
99545,"0hard/-371medium/-3131soft"
99663,"0hard/-371medium/-3085soft"
99664,"0hard/-371medium/-3084soft"
99665,"0hard/-371medium/-2855soft"
99757,"0hard/-371medium/-2844soft"
99852,"0hard/-371medium/-2830soft"
99853,"0hard/-371medium/-2812soft"
99952,"0hard/-371medium/-2790soft"
99954,"0hard/-371medium/-2727soft"
99955,"0hard/-371medium/-2725soft"
100142,"0hard/-371medium/-2623soft"
100250,"0hard/-371medium/-2602soft"
100250,"0hard/-371medium/-2571soft"
100251,"0hard/-371medium/-2555soft"
100463,"0hard/-371medium/-2485soft"
100502,"0hard/-371medium/-2476soft"
100776,"0hard/-371medium/-2439soft"
100777,"0hard/-371medium/-2438soft"
100784,"0hard/-371medium/-2425soft"
100903,"0hard/-371medium/-2384soft"
100911,"0hard/-371medium/-2243soft"
100912,"0hard/-371medium/-2231soft"
101301,"0hard/-371medium/-2139soft"
101395,"0hard/-371medium/-2119soft"
101396,"0hard/-371medium/-2116soft"
101706,"0hard/-371medium/-1994soft"
101826,"0hard/-371medium/-1977soft"
101827,"0hard/-371medium/-1944soft"
101828,"0hard/-371medium/-1935soft"
102123,"0hard/-371medium/-1887soft"
102207,"0hard/-371medium/-1747soft"
102207,"0hard/-371medium/-1745soft"
102209,"0hard/-371medium/-1741soft"
102315,"0hard/-371medium/-1663soft"
102791,"0hard/-371medium/-1636soft"
102794,"0hard/-371medium/-1627soft"
102795,"0hard/-371medium/-1626soft"
102796,"0hard/-371medium/-1623soft"
102796,"0hard/-371medium/-1573soft"
102799,"0hard/-371medium/-1379soft"
102981,"0hard/-371medium/-1349soft"
103447,"0hard/-371medium/-1336soft"
103448,"0hard/-371medium/-1330soft"
103510,"0hard/-371medium/-1314soft"
103511,"0hard/-371medium/-1292soft"
103513,"0hard/-371medium/-1284soft"
103514,"0hard/-371medium/-1282soft"
103523,"0hard/-371medium/-1262soft"
103524,"0hard/-371medium/-1258soft"
103712,"0hard/-371medium/-1033soft"
104261,"0hard/-371medium/-1020soft"
104280,"0hard/-371medium/-934soft"
104482,"0hard/-371medium/-889soft"
104483,"0hard/-371medium/-880soft"
104483,"0hard/-371medium/-874soft"
104487,"0hard/-371medium/-870soft"
104489,"0hard/-371medium/-839soft"
104489,"0hard/-371medium/-837soft"
104490,"0hard/-371medium/-825soft"
104582,"0hard/-371medium/-813soft"
104582,"0hard/-371medium/-811soft"
104596,"0hard/-371medium/-744soft"
104705,"0hard/-371medium/-661soft"
104706,"0hard/-371medium/-657soft"
104993,"0hard/-371medium/-589soft"
104994,"0hard/-371medium/-577soft"
105185,"0hard/-371medium/-455soft"
105185,"0hard/-371medium/-431soft"
105186,"0hard/-371medium/-422soft"
105738,"0hard/-371medium/-416soft"
105739,"0hard/-371medium/-215soft"
105843,"0hard/-371medium/-201soft"
106261,"0hard/-371medium/-46soft"
106428,"0hard/-371medium/-40soft"
106538,"0hard/-371medium/119soft"
106539,"0hard/-371medium/133soft"
106783,"0hard/-371medium/308soft"
106784,"0hard/-371medium/341soft"
106784,"0hard/-371medium/370soft"
107076,"0hard/-371medium/402soft"
107180,"0hard/-371medium/529soft"
107264,"0hard/-371medium/687soft"
107393,"0hard/-371medium/790soft"
107395,"0hard/-371medium/792soft"
107396,"0hard/-371medium/794soft"
107396,"0hard/-371medium/824soft"
107397,"0hard/-371medium/832soft"
107397,"0hard/-371medium/834soft"
107398,"0hard/-371medium/835soft"
107400,"0hard/-371medium/841soft"
107696,"0hard/-371medium/876soft"
107794,"0hard/-371medium/941soft"
107795,"0hard/-371medium/961soft"
107796,"0hard/-371medium/1031soft"
108001,"0hard/-371medium/1060soft"
108281,"0hard/-371medium/1077soft"
108282,"0hard/-371medium/1078soft"
108282,"0hard/-371medium/1097soft"
108306,"0hard/-371medium/1098soft"
108401,"0hard/-371medium/1109soft"
108401,"0hard/-371medium/1130soft"
108500,"0hard/-371medium/1231soft"
108690,"0hard/-371medium/1232soft"
108691,"0hard/-371medium/1262soft"
108940,"0hard/-371medium/1287soft"
109000,"0hard/-371medium/1326soft"
109031,"0hard/-371medium/1369soft"
109041,"0hard/-371medium/1499soft"
109042,"0hard/-371medium/1509soft"
109107,"0hard/-371medium/1510soft"
109383,"0hard/-371medium/1528soft"
109664,"0hard/-371medium/1554soft"
109805,"0hard/-371medium/1572soft"
109843,"0hard/-371medium/1654soft"
109853,"0hard/-371medium/1666soft"
109859,"0hard/-371medium/1738soft"
109946,"0hard/-371medium/1923soft"
110293,"0hard/-371medium/1955soft"
110296,"0hard/-371medium/2075soft"
110543,"0hard/-371medium/2116soft"
110544,"0hard/-371medium/2119soft"
110544,"0hard/-371medium/2140soft"
110545,"0hard/-371medium/2162soft"
110545,"0hard/-371medium/2163soft"
110546,"0hard/-371medium/2173soft"
110631,"0hard/-371medium/2195soft"
110632,"0hard/-371medium/2256soft"
110632,"0hard/-371medium/2257soft"
110633,"0hard/-371medium/2287soft"
110633,"0hard/-371medium/2289soft"
110636,"0hard/-371medium/2293soft"
110638,"0hard/-371medium/2294soft"
111078,"0hard/-371medium/2321soft"
111131,"0hard/-371medium/2327soft"
111148,"0hard/-371medium/2455soft"
111170,"0hard/-371medium/2559soft"
111493,"0hard/-371medium/2600soft"
111582,"0hard/-371medium/2720soft"
111605,"0hard/-371medium/2745soft"
111606,"0hard/-371medium/2768soft"
111912,"0hard/-371medium/2773soft"
111913,"0hard/-371medium/2793soft"
111914,"0hard/-371medium/2804soft"
112122,"0hard/-371medium/2851soft"
112178,"0hard/-371medium/2890soft"
112367,"0hard/-371medium/2891soft"
112372,"0hard/-371medium/2914soft"
112372,"0hard/-371medium/2932soft"
112799,"0hard/-371medium/2957soft"
112843,"0hard/-371medium/2972soft"
113142,"0hard/-371medium/3035soft"
113207,"0hard/-371medium/3075soft"
113299,"0hard/-371medium/3090soft"
113299,"0hard/-371medium/3145soft"
113299,"0hard/-371medium/3175soft"
113441,"0hard/-371medium/3177soft"
113667,"0hard/-371medium/3185soft"
113668,"0hard/-371medium/3186soft"
113670,"0hard/-371medium/3214soft"
113674,"0hard/-371medium/3227soft"
113676,"0hard/-371medium/3228soft"
113677,"0hard/-371medium/3231soft"
113679,"0hard/-371medium/3248soft"
113794,"0hard/-371medium/3389soft"
113796,"0hard/-371medium/3393soft"
113963,"0hard/-371medium/3413soft"
114071,"0hard/-371medium/3488soft"
114072,"0hard/-371medium/3499soft"
114508,"0hard/-371medium/3701soft"
114509,"0hard/-371medium/3703soft"
114678,"0hard/-371medium/3718soft"
114727,"0hard/-371medium/3739soft"
114988,"0hard/-371medium/3814soft"
114989,"0hard/-371medium/3816soft"
115045,"0hard/-371medium/3866soft"
115147,"0hard/-371medium/3977soft"
115149,"0hard/-371medium/3978soft"
115284,"0hard/-371medium/4193soft"
115284,"0hard/-371medium/4243soft"
116301,"0hard/-371medium/4262soft"
116421,"0hard/-371medium/4284soft"
116421,"0hard/-371medium/4297soft"
116678,"0hard/-371medium/4371soft"
116741,"0hard/-371medium/4384soft"
116744,"0hard/-371medium/4413soft"
116853,"0hard/-371medium/4495soft"
117156,"0hard/-371medium/4540soft"
117157,"0hard/-371medium/4620soft"
117358,"0hard/-371medium/4624soft"
117360,"0hard/-371medium/4626soft"
117362,"0hard/-371medium/4631soft"
117555,"0hard/-371medium/4715soft"
117556,"0hard/-371medium/4752soft"
117798,"0hard/-371medium/4776soft"
117799,"0hard/-371medium/4785soft"
118202,"0hard/-371medium/4832soft"
118204,"0hard/-371medium/4839soft"
118424,"0hard/-371medium/4889soft"
118425,"0hard/-371medium/4919soft"
118763,"0hard/-371medium/5004soft"
118771,"0hard/-371medium/5013soft"
118773,"0hard/-371medium/5030soft"
118773,"0hard/-371medium/5031soft"
118817,"0hard/-371medium/5076soft"
118818,"0hard/-371medium/5090soft"
118895,"0hard/-371medium/5137soft"
118954,"0hard/-371medium/5212soft"
118956,"0hard/-371medium/5242soft"
118977,"0hard/-371medium/5264soft"
118978,"0hard/-371medium/5301soft"
118978,"0hard/-371medium/5313soft"
119297,"0hard/-371medium/5315soft"
119297,"0hard/-371medium/5332soft"
119298,"0hard/-371medium/5340soft"
119334,"0hard/-371medium/5353soft"
119354,"0hard/-371medium/5355soft"
119358,"0hard/-371medium/5359soft"
119359,"0hard/-371medium/5379soft"
119360,"0hard/-371medium/5380soft"
119472,"0hard/-371medium/5684soft"
119473,"0hard/-371medium/5697soft"
120177,"0hard/-371medium/5807soft"
120770,"0hard/-371medium/5828soft"
120771,"0hard/-371medium/5836soft"
120772,"0hard/-371medium/5847soft"
120892,"0hard/-371medium/5890soft"
120895,"0hard/-371medium/5897soft"
121091,"0hard/-371medium/5900soft"
121106,"0hard/-371medium/5925soft"
121144,"0hard/-371medium/5974soft"
121458,"0hard/-371medium/6045soft"
121541,"0hard/-371medium/6170soft"
121541,"0hard/-371medium/6190soft"
121764,"0hard/-371medium/6234soft"
121815,"0hard/-371medium/6239soft"
121823,"0hard/-371medium/6254soft"
122041,"0hard/-371medium/6323soft"
122042,"0hard/-371medium/6334soft"
122150,"0hard/-371medium/6372soft"
122200,"0hard/-371medium/6438soft"
122201,"0hard/-371medium/6440soft"
122843,"0hard/-371medium/6531soft"
122843,"0hard/-371medium/6532soft"
122965,"0hard/-371medium/6648soft"
123182,"0hard/-371medium/6650soft"
123183,"0hard/-371medium/6651soft"
123544,"0hard/-371medium/6871soft"
123674,"0hard/-371medium/6882soft"
124510,"0hard/-371medium/6990soft"
124510,"0hard/-371medium/7001soft"
124512,"0hard/-371medium/7010soft"
124952,"0hard/-371medium/7051soft"
124958,"0hard/-371medium/7057soft"
124958,"0hard/-371medium/7066soft"
124979,"0hard/-371medium/7193soft"
125002,"0hard/-371medium/7196soft"
125171,"0hard/-371medium/7209soft"
125176,"0hard/-371medium/7363soft"
125560,"0hard/-371medium/7400soft"
125561,"0hard/-371medium/7432soft"
125677,"0hard/-371medium/7436soft"
125727,"0hard/-371medium/7497soft"
125825,"0hard/-371medium/7557soft"
126050,"0hard/-371medium/7591soft"
126184,"0hard/-371medium/7592soft"
126284,"0hard/-371medium/7699soft"
126286,"0hard/-371medium/7732soft"
126655,"0hard/-371medium/7764soft"
126657,"0hard/-371medium/7803soft"
126661,"0hard/-371medium/7813soft"
126802,"0hard/-371medium/7882soft"
126802,"0hard/-371medium/7923soft"
127046,"0hard/-371medium/7934soft"
127048,"0hard/-371medium/7935soft"
127169,"0hard/-371medium/7937soft"
127170,"0hard/-371medium/7947soft"
127171,"0hard/-371medium/7966soft"
127258,"0hard/-371medium/7968soft"
127272,"0hard/-371medium/8005soft"
127274,"0hard/-371medium/8026soft"
127278,"0hard/-371medium/8139soft"
127398,"0hard/-371medium/8207soft"
127400,"0hard/-371medium/8223soft"
127933,"0hard/-371medium/8429soft"
128553,"0hard/-371medium/8434soft"
128557,"0hard/-371medium/8475soft"
129042,"0hard/-371medium/8528soft"
129044,"0hard/-371medium/8532soft"
129191,"0hard/-371medium/8563soft"
129192,"0hard/-371medium/8564soft"
129277,"0hard/-371medium/8617soft"
129310,"0hard/-371medium/8671soft"
129310,"0hard/-371medium/8679soft"
129314,"0hard/-371medium/8682soft"
129315,"0hard/-371medium/8690soft"
129525,"0hard/-371medium/8839soft"
129529,"0hard/-371medium/8883soft"
130112,"0hard/-371medium/8887soft"
130113,"0hard/-371medium/8888soft"
130116,"0hard/-371medium/8894soft"
130117,"0hard/-371medium/8895soft"
130328,"0hard/-371medium/8899soft"
130359,"0hard/-371medium/8935soft"
130467,"0hard/-371medium/8973soft"
130545,"0hard/-371medium/8981soft"
130595,"0hard/-371medium/9130soft"
130598,"0hard/-371medium/9145soft"
130769,"0hard/-371medium/9265soft"
130770,"0hard/-371medium/9285soft"
131403,"0hard/-371medium/9354soft"
131991,"0hard/-371medium/9395soft"
131991,"0hard/-371medium/9415soft"
131992,"0hard/-371medium/9416soft"
131993,"0hard/-371medium/9419soft"
131993,"0hard/-371medium/9429soft"
132262,"0hard/-371medium/9458soft"
132362,"0hard/-371medium/9581soft"
132681,"0hard/-371medium/9588soft"
132682,"0hard/-371medium/9596soft"
132682,"0hard/-371medium/9611soft"
132700,"0hard/-371medium/9637soft"
132942,"0hard/-371medium/9642soft"
133032,"0hard/-371medium/9678soft"
133034,"0hard/-371medium/9695soft"
133035,"0hard/-371medium/9708soft"
133161,"0hard/-371medium/9724soft"
133162,"0hard/-371medium/9744soft"
133162,"0hard/-371medium/9746soft"
133174,"0hard/-371medium/9758soft"
133175,"0hard/-371medium/9768soft"
133177,"0hard/-371medium/9772soft"
133980,"0hard/-371medium/9797soft"
133981,"0hard/-371medium/9825soft"
133981,"0hard/-371medium/9826soft"
134054,"0hard/-371medium/9876soft"
134266,"0hard/-371medium/10108soft"
135039,"0hard/-371medium/10202soft"
135108,"0hard/-371medium/10229soft"
135475,"0hard/-371medium/10232soft"
135590,"0hard/-371medium/10255soft"
135592,"0hard/-371medium/10261soft"
135677,"0hard/-371medium/10297soft"
135788,"0hard/-371medium/10385soft"
135792,"0hard/-371medium/10403soft"
135793,"0hard/-371medium/10416soft"
135793,"0hard/-371medium/10417soft"
136303,"0hard/-371medium/10477soft"
136645,"0hard/-371medium/10494soft"
136646,"0hard/-371medium/10495soft"
136647,"0hard/-371medium/10496soft"
136648,"0hard/-371medium/10518soft"
136649,"0hard/-371medium/10532soft"
136802,"0hard/-371medium/10543soft"
137020,"0hard/-371medium/10557soft"
137024,"0hard/-371medium/10560soft"
137155,"0hard/-371medium/10565soft"
137216,"0hard/-371medium/10608soft"
137217,"0hard/-371medium/10614soft"
137372,"0hard/-371medium/10645soft"
137373,"0hard/-371medium/10648soft"
137373,"0hard/-371medium/10649soft"
137413,"0hard/-371medium/10776soft"
137695,"0hard/-371medium/10795soft"
137696,"0hard/-371medium/10805soft"
137698,"0hard/-371medium/10806soft"
138114,"0hard/-371medium/10812soft"
138162,"0hard/-371medium/10814soft"
138277,"0hard/-371medium/10855soft"
138286,"0hard/-371medium/10862soft"
138322,"0hard/-371medium/11026soft"
138660,"0hard/-371medium/11031soft"
138772,"0hard/-371medium/11034soft"
138861,"0hard/-371medium/11036soft"
138878,"0hard/-371medium/11038soft"
138880,"0hard/-371medium/11039soft"
138890,"0hard/-371medium/11199soft"
139012,"0hard/-371medium/11213soft"
139013,"0hard/-371medium/11216soft"
139289,"0hard/-371medium/11233soft"
139290,"0hard/-371medium/11235soft"
139291,"0hard/-371medium/11246soft"
139300,"0hard/-371medium/11430soft"
139657,"0hard/-371medium/11484soft"
140221,"0hard/-371medium/11523soft"
140368,"0hard/-371medium/11770soft"
140789,"0hard/-371medium/11776soft"
140903,"0hard/-371medium/11809soft"
140970,"0hard/-371medium/11811soft"
140972,"0hard/-371medium/11818soft"
141018,"0hard/-371medium/11875soft"
141269,"0hard/-371medium/11918soft"
141270,"0hard/-371medium/11927soft"
141304,"0hard/-371medium/11928soft"
141305,"0hard/-371medium/11929soft"
141306,"0hard/-371medium/11937soft"
141307,"0hard/-371medium/11949soft"
141381,"0hard/-371medium/11998soft"
141382,"0hard/-371medium/12009soft"
141386,"0hard/-371medium/12040soft"
141387,"0hard/-371medium/12042soft"
141388,"0hard/-371medium/12075soft"
141619,"0hard/-371medium/12092soft"
141620,"0hard/-371medium/12104soft"
141628,"0hard/-371medium/12111soft"
141629,"0hard/-371medium/12114soft"
141635,"0hard/-371medium/12124soft"
141646,"0hard/-371medium/12256soft"
141744,"0hard/-371medium/12258soft"
141868,"0hard/-371medium/12270soft"
141869,"0hard/-371medium/12285soft"
142068,"0hard/-371medium/12288soft"
142073,"0hard/-371medium/12290soft"
142077,"0hard/-371medium/12316soft"
142081,"0hard/-371medium/12342soft"
142084,"0hard/-371medium/12378soft"
142287,"0hard/-371medium/12439soft"
142287,"0hard/-371medium/12443soft"
142288,"0hard/-371medium/12465soft"
142288,"0hard/-371medium/12486soft"
142292,"0hard/-371medium/12500soft"
142292,"0hard/-371medium/12508soft"
142328,"0hard/-371medium/12518soft"
142336,"0hard/-371medium/12528soft"
142337,"0hard/-371medium/12577soft"
142564,"0hard/-371medium/12591soft"
142566,"0hard/-371medium/12596soft"
142593,"0hard/-371medium/12617soft"
142801,"0hard/-371medium/12619soft"
142805,"0hard/-371medium/12630soft"
142805,"0hard/-371medium/12648soft"
142904,"0hard/-371medium/12651soft"
142906,"0hard/-371medium/12694soft"
142906,"0hard/-371medium/12706soft"
142907,"0hard/-371medium/12715soft"
142907,"0hard/-371medium/12724soft"
143055,"0hard/-371medium/12735soft"
