"timeMillisSpent","score"
225,"0hard/-761medium/-30312soft"
226,"0hard/-761medium/-30266soft"
226,"0hard/-761medium/-30086soft"
226,"0hard/-761medium/-29925soft"
231,"0hard/-760medium/-31096soft"
231,"0hard/-759medium/-31324soft"
232,"0hard/-759medium/-31314soft"
232,"0hard/-759medium/-31313soft"
232,"0hard/-758medium/-31482soft"
232,"0hard/-757medium/-31652soft"
233,"0hard/-756medium/-31913soft"
234,"0hard/-755medium/-31913soft"
234,"0hard/-755medium/-31903soft"
234,"0hard/-755medium/-31854soft"
234,"0hard/-755medium/-31831soft"
235,"0hard/-754medium/-32051soft"
235,"0hard/-754medium/-31890soft"
236,"0hard/-754medium/-31887soft"
236,"0hard/-754medium/-31717soft"
236,"0hard/-754medium/-31715soft"
236,"0hard/-754medium/-31714soft"
237,"0hard/-754medium/-31712soft"
237,"0hard/-754medium/-31542soft"
237,"0hard/-754medium/-31359soft"
238,"0hard/-753medium/-31743soft"
238,"0hard/-752medium/-31733soft"
238,"0hard/-751medium/-31977soft"
238,"0hard/-751medium/-31802soft"
239,"0hard/-750medium/-31964soft"
239,"0hard/-749medium/-31954soft"
240,"0hard/-749medium/-31793soft"
240,"0hard/-748medium/-32123soft"
244,"0hard/-747medium/-33120soft"
244,"0hard/-746medium/-33121soft"
244,"0hard/-746medium/-33110soft"
245,"0hard/-746medium/-32920soft"
245,"0hard/-746medium/-32790soft"
245,"0hard/-746medium/-32610soft"
245,"0hard/-746medium/-32609soft"
246,"0hard/-746medium/-32608soft"
246,"0hard/-746medium/-32561soft"
246,"0hard/-746medium/-32541soft"
247,"0hard/-746medium/-32476soft"
247,"0hard/-745medium/-32476soft"
247,"0hard/-745medium/-32475soft"
247,"0hard/-745medium/-32324soft"
248,"0hard/-744medium/-32542soft"
248,"0hard/-743medium/-32739soft"
248,"0hard/-743medium/-32729soft"
248,"0hard/-742medium/-32729soft"
249,"0hard/-742medium/-32682soft"
249,"0hard/-741medium/-33498soft"
249,"0hard/-741medium/-33275soft"
250,"0hard/-741medium/-33264soft"
251,"0hard/-741medium/-33257soft"
251,"0hard/-741medium/-33040soft"
251,"0hard/-741medium/-33039soft"
251,"0hard/-741medium/-32860soft"
251,"0hard/-741medium/-32851soft"
252,"0hard/-741medium/-32840soft"
252,"0hard/-741medium/-32670soft"
253,"0hard/-740medium/-32870soft"
253,"0hard/-739medium/-32891soft"
253,"0hard/-739medium/-32890soft"
253,"0hard/-739medium/-32827soft"
254,"0hard/-739medium/-32811soft"
254,"0hard/-739medium/-32587soft"
254,"0hard/-739medium/-32557soft"
255,"0hard/-738medium/-32983soft"
257,"0hard/-738medium/-32867soft"
262,"0hard/-738medium/-32784soft"
262,"0hard/-738medium/-32773soft"
262,"0hard/-738medium/-32746soft"
263,"0hard/-738medium/-32574soft"
263,"0hard/-738medium/-32561soft"
264,"0hard/-738medium/-32496soft"
264,"0hard/-738medium/-32317soft"
264,"0hard/-738medium/-32171soft"
264,"0hard/-738medium/-32165soft"
265,"0hard/-738medium/-31995soft"
267,"0hard/-738medium/-31771soft"
267,"0hard/-738medium/-31545soft"
267,"0hard/-737medium/-31553soft"
272,"0hard/-736medium/-33699soft"
272,"0hard/-736medium/-33698soft"
273,"0hard/-735medium/-34128soft"
273,"0hard/-735medium/-34127soft"
273,"0hard/-734medium/-34345soft"
273,"0hard/-733medium/-34344soft"
274,"0hard/-732medium/-34344soft"
275,"0hard/-732medium/-34335soft"
275,"0hard/-731medium/-34336soft"
275,"0hard/-731medium/-34334soft"
278,"0hard/-730medium/-35589soft"
278,"0hard/-730medium/-35393soft"
278,"0hard/-730medium/-35373soft"
278,"0hard/-730medium/-35363soft"
279,"0hard/-729medium/-35532soft"
279,"0hard/-729medium/-35482soft"
279,"0hard/-728medium/-35923soft"
279,"0hard/-727medium/-35923soft"
280,"0hard/-727medium/-35896soft"
280,"0hard/-727medium/-35882soft"
280,"0hard/-727medium/-35880soft"
281,"0hard/-727medium/-35701soft"
281,"0hard/-727medium/-35692soft"
281,"0hard/-727medium/-35493soft"
281,"0hard/-727medium/-35483soft"
283,"0hard/-727medium/-34734soft"
283,"0hard/-727medium/-34722soft"
283,"0hard/-727medium/-34711soft"
283,"0hard/-727medium/-34540soft"
285,"0hard/-727medium/-34468soft"
285,"0hard/-727medium/-34421soft"
285,"0hard/-727medium/-34240soft"
286,"0hard/-726medium/-34511soft"
286,"0hard/-725medium/-34681soft"
287,"0hard/-725medium/-34493soft"
287,"0hard/-725medium/-34482soft"
287,"0hard/-725medium/-34481soft"
287,"0hard/-725medium/-34311soft"
287,"0hard/-725medium/-34309soft"
287,"0hard/-725medium/-34269soft"
289,"0hard/-724medium/-34487soft"
289,"0hard/-724medium/-34315soft"
289,"0hard/-724medium/-34314soft"
290,"0hard/-724medium/-34109soft"
290,"0hard/-724medium/-34097soft"
291,"0hard/-723medium/-35055soft"
291,"0hard/-722medium/-35224soft"
291,"0hard/-722medium/-35213soft"
292,"0hard/-722medium/-35212soft"
292,"0hard/-722medium/-35132soft"
294,"0hard/-722medium/-34870soft"
294,"0hard/-721medium/-34870soft"
295,"0hard/-721medium/-34746soft"
295,"0hard/-720medium/-34925soft"
295,"0hard/-720medium/-34905soft"
295,"0hard/-720medium/-34725soft"
296,"0hard/-720medium/-34655soft"
297,"0hard/-719medium/-35232soft"
297,"0hard/-719medium/-35202soft"
299,"0hard/-718medium/-35224soft"
299,"0hard/-718medium/-35213soft"
299,"0hard/-718medium/-35029soft"
300,"0hard/-717medium/-35466soft"
300,"0hard/-717medium/-35261soft"
300,"0hard/-717medium/-35047soft"
300,"0hard/-717medium/-35046soft"
300,"0hard/-717medium/-34875soft"
301,"0hard/-717medium/-34705soft"
301,"0hard/-717medium/-34693soft"
302,"0hard/-717medium/-34681soft"
302,"0hard/-717medium/-34680soft"
302,"0hard/-716medium/-34671soft"
304,"0hard/-716medium/-34467soft"
304,"0hard/-716medium/-34466soft"
304,"0hard/-716medium/-34418soft"
304,"0hard/-716medium/-34380soft"
305,"0hard/-716medium/-34370soft"
305,"0hard/-716medium/-34369soft"
305,"0hard/-716medium/-34189soft"
305,"0hard/-716medium/-33995soft"
305,"0hard/-716medium/-33805soft"
306,"0hard/-716medium/-33676soft"
306,"0hard/-716medium/-33441soft"
308,"0hard/-715medium/-33949soft"
309,"0hard/-714medium/-34008soft"
309,"0hard/-714medium/-34006soft"
310,"0hard/-714medium/-33916soft"
310,"0hard/-714medium/-33915soft"
310,"0hard/-714medium/-33871soft"
310,"0hard/-714medium/-33694soft"
311,"0hard/-713medium/-33879soft"
311,"0hard/-713medium/-33868soft"
313,"0hard/-713medium/-33800soft"
313,"0hard/-712medium/-33808soft"
314,"0hard/-712medium/-33639soft"
314,"0hard/-712medium/-33427soft"
314,"0hard/-712medium/-33426soft"
314,"0hard/-712medium/-33247soft"
314,"0hard/-712medium/-33210soft"
315,"0hard/-712medium/-32981soft"
315,"0hard/-712medium/-32972soft"
315,"0hard/-712medium/-32971soft"
315,"0hard/-712medium/-32963soft"
315,"0hard/-712medium/-32953soft"
317,"0hard/-711medium/-34272soft"
317,"0hard/-711medium/-34115soft"
318,"0hard/-711medium/-34112soft"
318,"0hard/-711medium/-34101soft"
318,"0hard/-711medium/-34098soft"
318,"0hard/-711medium/-33873soft"
319,"0hard/-711medium/-33872soft"
319,"0hard/-710medium/-34262soft"
320,"0hard/-710medium/-34253soft"
320,"0hard/-710medium/-34061soft"
320,"0hard/-710medium/-33836soft"
320,"0hard/-710medium/-33835soft"
321,"0hard/-710medium/-33804soft"
323,"0hard/-709medium/-34138soft"
324,"0hard/-708medium/-34504soft"
324,"0hard/-708medium/-34494soft"
324,"0hard/-708medium/-34493soft"
325,"0hard/-708medium/-34457soft"
325,"0hard/-708medium/-34279soft"
326,"0hard/-708medium/-34278soft"
327,"0hard/-707medium/-34529soft"
328,"0hard/-706medium/-34738soft"
328,"0hard/-706medium/-34688soft"
328,"0hard/-705medium/-34855soft"
329,"0hard/-705medium/-34613soft"
329,"0hard/-705medium/-34415soft"
329,"0hard/-704medium/-34407soft"
329,"0hard/-704medium/-34405soft"
330,"0hard/-704medium/-34395soft"
330,"0hard/-703medium/-34385soft"
330,"0hard/-703medium/-34176soft"
336,"0hard/-703medium/-33997soft"
336,"0hard/-702medium/-34440soft"
343,"0hard/-702medium/-34428soft"
346,"0hard/-702medium/-34247soft"
347,"0hard/-702medium/-34237soft"
348,"0hard/-701medium/-34448soft"
348,"0hard/-701medium/-34281soft"
348,"0hard/-701medium/-34101soft"
349,"0hard/-700medium/-34106soft"
349,"0hard/-700medium/-34095soft"
350,"0hard/-700medium/-34039soft"
351,"0hard/-700medium/-34032soft"
351,"0hard/-700medium/-34029soft"
351,"0hard/-700medium/-34019soft"
352,"0hard/-700medium/-34017soft"
352,"0hard/-699medium/-33998soft"
352,"0hard/-699medium/-33799soft"
352,"0hard/-699medium/-33789soft"
353,"0hard/-699medium/-33788soft"
357,"0hard/-698medium/-35245soft"
358,"0hard/-698medium/-35074soft"
358,"0hard/-698medium/-34916soft"
359,"0hard/-697medium/-35055soft"
359,"0hard/-697medium/-35053soft"
359,"0hard/-697medium/-34826soft"
359,"0hard/-697medium/-34588soft"
361,"0hard/-697medium/-34488soft"
361,"0hard/-696medium/-34895soft"
361,"0hard/-696medium/-34886soft"
362,"0hard/-696medium/-34884soft"
362,"0hard/-695medium/-34883soft"
362,"0hard/-695medium/-34868soft"
363,"0hard/-694medium/-34858soft"
363,"0hard/-693medium/-35027soft"
363,"0hard/-693medium/-34819soft"
364,"0hard/-693medium/-34818soft"
364,"0hard/-693medium/-34777soft"
364,"0hard/-692medium/-35137soft"
364,"0hard/-692medium/-35102soft"
365,"0hard/-692medium/-34752soft"
370,"0hard/-692medium/-34282soft"
370,"0hard/-692medium/-34281soft"
370,"0hard/-692medium/-34103soft"
370,"0hard/-691medium/-34084soft"
370,"0hard/-690medium/-34340soft"
371,"0hard/-690medium/-34332soft"
371,"0hard/-689medium/-34374soft"
371,"0hard/-688medium/-34374soft"
373,"0hard/-688medium/-34363soft"
373,"0hard/-688medium/-34362soft"
373,"0hard/-688medium/-34360soft"
374,"0hard/-687medium/-34444soft"
374,"0hard/-687medium/-34272soft"
374,"0hard/-687medium/-34271soft"
374,"0hard/-686medium/-34488soft"
375,"0hard/-686medium/-34469soft"
375,"0hard/-686medium/-34434soft"
386,"0hard/-686medium/-34234soft"
386,"0hard/-686medium/-34032soft"
386,"0hard/-686medium/-34031soft"
387,"0hard/-685medium/-34198soft"
387,"0hard/-684medium/-34726soft"
387,"0hard/-684medium/-34569soft"
387,"0hard/-684medium/-34377soft"
388,"0hard/-684medium/-34356soft"
388,"0hard/-684medium/-34309soft"
388,"0hard/-683medium/-34505soft"
388,"0hard/-683medium/-34460soft"
398,"0hard/-682medium/-37151soft"
398,"0hard/-682medium/-36902soft"
399,"0hard/-682medium/-36704soft"
399,"0hard/-682medium/-36687soft"
399,"0hard/-682medium/-36679soft"
399,"0hard/-682medium/-36471soft"
400,"0hard/-681medium/-37063soft"
400,"0hard/-681medium/-37046soft"
401,"0hard/-680medium/-37035soft"
401,"0hard/-679medium/-37246soft"
405,"0hard/-678medium/-38288soft"
406,"0hard/-677medium/-38459soft"
407,"0hard/-677medium/-38042soft"
408,"0hard/-676medium/-38428soft"
408,"0hard/-676medium/-38398soft"
408,"0hard/-676medium/-38270soft"
417,"0hard/-675medium/-39182soft"
417,"0hard/-675medium/-38916soft"
417,"0hard/-675medium/-38896soft"
417,"0hard/-675medium/-38863soft"
417,"0hard/-675medium/-38862soft"
418,"0hard/-675medium/-38851soft"
418,"0hard/-675medium/-38834soft"
419,"0hard/-674medium/-39003soft"
419,"0hard/-674medium/-38813soft"
420,"0hard/-674medium/-38812soft"
421,"0hard/-673medium/-39268soft"
436,"0hard/-673medium/-36869soft"
437,"0hard/-673medium/-36714soft"
437,"0hard/-673medium/-36704soft"
438,"0hard/-673medium/-36703soft"
440,"0hard/-673medium/-36538soft"
447,"0hard/-672medium/-38719soft"
447,"0hard/-672medium/-38712soft"
447,"0hard/-672medium/-38703soft"
448,"0hard/-672medium/-38641soft"
448,"0hard/-672medium/-38618soft"
449,"0hard/-672medium/-38607soft"
449,"0hard/-672medium/-38558soft"
449,"0hard/-672medium/-38434soft"
450,"0hard/-672medium/-38198soft"
451,"0hard/-671medium/-38228soft"
451,"0hard/-671medium/-37767soft"
452,"0hard/-671medium/-37567soft"
452,"0hard/-671medium/-37375soft"
456,"0hard/-671medium/-36754soft"
457,"0hard/-671medium/-36753soft"
466,"0hard/-670medium/-37421soft"
466,"0hard/-670medium/-37420soft"
466,"0hard/-669medium/-37408soft"
467,"0hard/-669medium/-37180soft"
467,"0hard/-669medium/-37179soft"
482,"0hard/-669medium/-36753soft"
483,"0hard/-669medium/-36746soft"
483,"0hard/-668medium/-36786soft"
485,"0hard/-668medium/-36665soft"
488,"0hard/-667medium/-37474soft"
489,"0hard/-667medium/-37414soft"
490,"0hard/-667medium/-37366soft"
491,"0hard/-667medium/-37235soft"
492,"0hard/-666medium/-37339soft"
492,"0hard/-666medium/-37338soft"
497,"0hard/-665medium/-38835soft"
498,"0hard/-665medium/-38834soft"
498,"0hard/-665medium/-38646soft"
498,"0hard/-665medium/-38636soft"
499,"0hard/-665medium/-38616soft"
499,"0hard/-665medium/-38438soft"
511,"0hard/-664medium/-39292soft"
512,"0hard/-664medium/-39291soft"
512,"0hard/-664medium/-39271soft"
512,"0hard/-664medium/-39098soft"
513,"0hard/-664medium/-39036soft"
514,"0hard/-664medium/-38875soft"
515,"0hard/-664medium/-38829soft"
516,"0hard/-663medium/-39203soft"
517,"0hard/-662medium/-39590soft"
517,"0hard/-662medium/-39363soft"
518,"0hard/-662medium/-39349soft"
518,"0hard/-661medium/-39585soft"
519,"0hard/-661medium/-39445soft"
519,"0hard/-661medium/-39443soft"
527,"0hard/-660medium/-40735soft"
527,"0hard/-660medium/-40734soft"
529,"0hard/-660medium/-40602soft"
530,"0hard/-660medium/-40421soft"
531,"0hard/-660medium/-40395soft"
531,"0hard/-660medium/-40393soft"
532,"0hard/-660medium/-40374soft"
532,"0hard/-660medium/-40336soft"
536,"0hard/-660medium/-39352soft"
536,"0hard/-660medium/-39351soft"
537,"0hard/-659medium/-39351soft"
537,"0hard/-659medium/-39003soft"
538,"0hard/-659medium/-38800soft"
539,"0hard/-659medium/-38798soft"
539,"0hard/-658medium/-38791soft"
539,"0hard/-658medium/-38790soft"
539,"0hard/-658medium/-38604soft"
540,"0hard/-658medium/-38557soft"
540,"0hard/-658medium/-38245soft"
541,"0hard/-658medium/-38047soft"
541,"0hard/-657medium/-38047soft"
554,"0hard/-656medium/-40252soft"
554,"0hard/-656medium/-40071soft"
555,"0hard/-656medium/-40060soft"
555,"0hard/-655medium/-40233soft"
555,"0hard/-655medium/-40224soft"
557,"0hard/-655medium/-39921soft"
557,"0hard/-654medium/-39921soft"
557,"0hard/-654medium/-39920soft"
562,"0hard/-653medium/-40864soft"
563,"0hard/-653medium/-40811soft"
563,"0hard/-653medium/-40771soft"
565,"0hard/-653medium/-40675soft"
565,"0hard/-653medium/-40628soft"
565,"0hard/-653medium/-40449soft"
565,"0hard/-653medium/-40201soft"
566,"0hard/-653medium/-40020soft"
566,"0hard/-652medium/-40190soft"
566,"0hard/-651medium/-40207soft"
566,"0hard/-651medium/-40199soft"
569,"0hard/-651medium/-40195soft"
569,"0hard/-651medium/-40194soft"
569,"0hard/-651medium/-40187soft"
570,"0hard/-650medium/-40186soft"
570,"0hard/-650medium/-40114soft"
577,"0hard/-650medium/-40108soft"
578,"0hard/-650medium/-39927soft"
578,"0hard/-650medium/-39750soft"
578,"0hard/-650medium/-39749soft"
578,"0hard/-650medium/-39570soft"
579,"0hard/-650medium/-39391soft"
579,"0hard/-650medium/-39380soft"
580,"0hard/-650medium/-39361soft"
580,"0hard/-650medium/-39360soft"
583,"0hard/-650medium/-39080soft"
583,"0hard/-650medium/-39079soft"
584,"0hard/-649medium/-39257soft"
584,"0hard/-649medium/-39254soft"
584,"0hard/-649medium/-39048soft"
584,"0hard/-648medium/-39219soft"
585,"0hard/-647medium/-39201soft"
586,"0hard/-647medium/-39021soft"
586,"0hard/-647medium/-39017soft"
587,"0hard/-646medium/-39017soft"
588,"0hard/-646medium/-39005soft"
588,"0hard/-646medium/-38832soft"
588,"0hard/-646medium/-38819soft"
589,"0hard/-646medium/-38771soft"
589,"0hard/-646medium/-38736soft"
589,"0hard/-645medium/-39075soft"
590,"0hard/-645medium/-39065soft"
590,"0hard/-645medium/-38874soft"
590,"0hard/-644medium/-38854soft"
591,"0hard/-644medium/-38853soft"
591,"0hard/-644medium/-38626soft"
591,"0hard/-643medium/-39426soft"
592,"0hard/-643medium/-39423soft"
593,"0hard/-642medium/-39635soft"
593,"0hard/-642medium/-39624soft"
593,"0hard/-642medium/-39617soft"
594,"0hard/-642medium/-39608soft"
594,"0hard/-642medium/-39607soft"
595,"0hard/-642medium/-39601soft"
596,"0hard/-642medium/-39600soft"
596,"0hard/-641medium/-40145soft"
596,"0hard/-641medium/-40144soft"
597,"0hard/-640medium/-40380soft"
603,"0hard/-640medium/-40215soft"
603,"0hard/-640medium/-40163soft"
604,"0hard/-640medium/-39934soft"
604,"0hard/-640medium/-39771soft"
604,"0hard/-640medium/-39600soft"
609,"0hard/-640medium/-39253soft"
609,"0hard/-640medium/-39206soft"
609,"0hard/-640medium/-39016soft"
609,"0hard/-639medium/-39005soft"
610,"0hard/-639medium/-38825soft"
610,"0hard/-639medium/-38823soft"
610,"0hard/-639medium/-38650soft"
610,"0hard/-639medium/-38617soft"
611,"0hard/-639medium/-38615soft"
611,"0hard/-639medium/-38436soft"
612,"0hard/-638medium/-38775soft"
612,"0hard/-638medium/-38764soft"
612,"0hard/-638medium/-38550soft"
612,"0hard/-637medium/-38805soft"
613,"0hard/-637medium/-38803soft"
613,"0hard/-637medium/-38738soft"
614,"0hard/-636medium/-39465soft"
614,"0hard/-636medium/-39451soft"
614,"0hard/-636medium/-39449soft"
615,"0hard/-636medium/-39441soft"
615,"0hard/-635medium/-39430soft"
616,"0hard/-634medium/-40196soft"
616,"0hard/-634medium/-40030soft"
617,"0hard/-634medium/-40024soft"
617,"0hard/-634medium/-40022soft"
618,"0hard/-634medium/-40021soft"
618,"0hard/-634medium/-40001soft"
622,"0hard/-634medium/-39684soft"
622,"0hard/-634medium/-39487soft"
622,"0hard/-634medium/-39308soft"
622,"0hard/-634medium/-39307soft"
623,"0hard/-634medium/-39305soft"
624,"0hard/-633medium/-39820soft"
625,"0hard/-632medium/-40274soft"
626,"0hard/-632medium/-40087soft"
626,"0hard/-632medium/-40064soft"
644,"0hard/-632medium/-37501soft"
644,"0hard/-631medium/-37601soft"
645,"0hard/-631medium/-37431soft"
645,"0hard/-631medium/-37410soft"
646,"0hard/-631medium/-37400soft"
646,"0hard/-631medium/-37175soft"
656,"0hard/-630medium/-39946soft"
657,"0hard/-629medium/-40534soft"
657,"0hard/-629medium/-40363soft"
658,"0hard/-629medium/-40360soft"
658,"0hard/-629medium/-40180soft"
658,"0hard/-629medium/-40177soft"
658,"0hard/-629medium/-40176soft"
663,"0hard/-629medium/-40094soft"
663,"0hard/-629medium/-39973soft"
664,"0hard/-628medium/-40126soft"
664,"0hard/-628medium/-40125soft"
665,"0hard/-628medium/-40104soft"
667,"0hard/-628medium/-40015soft"
667,"0hard/-627medium/-40232soft"
667,"0hard/-627medium/-40061soft"
668,"0hard/-627medium/-39881soft"
671,"0hard/-627medium/-39733soft"
671,"0hard/-627medium/-39542soft"
672,"0hard/-627medium/-39541soft"
673,"0hard/-627medium/-39469soft"
673,"0hard/-627medium/-39425soft"
674,"0hard/-627medium/-39225soft"
674,"0hard/-627medium/-39055soft"
674,"0hard/-627medium/-39053soft"
674,"0hard/-627medium/-39052soft"
677,"0hard/-627medium/-39037soft"
677,"0hard/-627medium/-39027soft"
678,"0hard/-626medium/-39990soft"
684,"0hard/-626medium/-39883soft"
685,"0hard/-626medium/-39714soft"
686,"0hard/-625medium/-40341soft"
686,"0hard/-625medium/-40286soft"
687,"0hard/-625medium/-40207soft"
687,"0hard/-625medium/-40036soft"
687,"0hard/-625medium/-39885soft"
688,"0hard/-625medium/-39717soft"
688,"0hard/-625medium/-39705soft"
688,"0hard/-625medium/-39658soft"
692,"0hard/-624medium/-40526soft"
692,"0hard/-623medium/-40663soft"
693,"0hard/-623medium/-40662soft"
693,"0hard/-622medium/-40843soft"
693,"0hard/-622medium/-40842soft"
696,"0hard/-622medium/-40711soft"
696,"0hard/-621medium/-40880soft"
696,"0hard/-621medium/-40859soft"
698,"0hard/-621medium/-40812soft"
699,"0hard/-621medium/-40658soft"
699,"0hard/-620medium/-40829soft"
700,"0hard/-620medium/-40828soft"
700,"0hard/-620medium/-40661soft"
700,"0hard/-620medium/-40651soft"
700,"0hard/-620medium/-40489soft"
701,"0hard/-619medium/-40479soft"
701,"0hard/-619medium/-40469soft"
701,"0hard/-618medium/-40468soft"
702,"0hard/-618medium/-40448soft"
702,"0hard/-618medium/-40426soft"
702,"0hard/-618medium/-40425soft"
703,"0hard/-618medium/-40375soft"
703,"0hard/-618medium/-40373soft"
703,"0hard/-618medium/-40372soft"
717,"0hard/-618medium/-39298soft"
717,"0hard/-618medium/-39128soft"
717,"0hard/-618medium/-38911soft"
718,"0hard/-618medium/-38907soft"
719,"0hard/-617medium/-39102soft"
733,"0hard/-617medium/-38983soft"
734,"0hard/-617medium/-38970soft"
734,"0hard/-617medium/-38721soft"
735,"0hard/-617medium/-38705soft"
735,"0hard/-617medium/-38695soft"
735,"0hard/-617medium/-38615soft"
736,"0hard/-617medium/-38444soft"
736,"0hard/-617medium/-38263soft"
751,"0hard/-617medium/-38190soft"
752,"0hard/-617medium/-37990soft"
752,"0hard/-616medium/-37989soft"
752,"0hard/-616medium/-37978soft"
752,"0hard/-616medium/-37799soft"
754,"0hard/-615medium/-38488soft"
755,"0hard/-614medium/-39076soft"
756,"0hard/-613medium/-39714soft"
772,"0hard/-612medium/-40821soft"
773,"0hard/-612medium/-40598soft"
774,"0hard/-612medium/-40597soft"
775,"0hard/-612medium/-40587soft"
775,"0hard/-611medium/-40809soft"
776,"0hard/-611medium/-40765soft"
777,"0hard/-611medium/-40754soft"
777,"0hard/-611medium/-40583soft"
777,"0hard/-611medium/-40402soft"
778,"0hard/-611medium/-40235soft"
778,"0hard/-611medium/-40234soft"
778,"0hard/-611medium/-40233soft"
779,"0hard/-610medium/-40471soft"
779,"0hard/-609medium/-40460soft"
786,"0hard/-609medium/-40357soft"
786,"0hard/-609medium/-40347soft"
786,"0hard/-609medium/-40346soft"
799,"0hard/-609medium/-39945soft"
800,"0hard/-609medium/-39944soft"
800,"0hard/-608medium/-40341soft"
800,"0hard/-608medium/-40340soft"
800,"0hard/-608medium/-40161soft"
