"timeMillisSpent","score"
5433,"0hard/-5266medium/1573soft"
5439,"0hard/-5266medium/1584soft"
5446,"0hard/-5266medium/1750soft"
5452,"0hard/-5265medium/1580soft"
5459,"0hard/-5264medium/1410soft"
5472,"0hard/-5263medium/1192soft"
5479,"0hard/-5263medium/1193soft"
5492,"0hard/-5263medium/1223soft"
5498,"0hard/-5263medium/1247soft"
5511,"0hard/-5263medium/1257soft"
5518,"0hard/-5263medium/1401soft"
5524,"0hard/-5263medium/1449soft"
5530,"0hard/-5263medium/1450soft"
5539,"0hard/-5263medium/1451soft"
5552,"0hard/-5263medium/1461soft"
5565,"0hard/-5263medium/1462soft"
5571,"0hard/-5263medium/1482soft"
5582,"0hard/-5263medium/1483soft"
5600,"0hard/-5263medium/1579soft"
5613,"0hard/-5263medium/1589soft"
5620,"0hard/-5262medium/1419soft"
5638,"0hard/-5261medium/1419soft"
5646,"0hard/-5260medium/1419soft"
5668,"0hard/-5260medium/1420soft"
5674,"0hard/-5260medium/1590soft"
5681,"0hard/-5260medium/1780soft"
5687,"0hard/-5260medium/1791soft"
5695,"0hard/-5260medium/1801soft"
5702,"0hard/-5260medium/1802soft"
5709,"0hard/-5260medium/1842soft"
5715,"0hard/-5260medium/2012soft"
5723,"0hard/-5260medium/2013soft"
5730,"0hard/-5259medium/2013soft"
5738,"0hard/-5259medium/2014soft"
5744,"0hard/-5258medium/2015soft"
5775,"0hard/-5258medium/2045soft"
5793,"0hard/-5258medium/2065soft"
5800,"0hard/-5257medium/1847soft"
5806,"0hard/-5257medium/1857soft"
5824,"0hard/-5256medium/1687soft"
5849,"0hard/-5255medium/1687soft"
5856,"0hard/-5255medium/1735soft"
5863,"0hard/-5254medium/1565soft"
5882,"0hard/-5254medium/1833soft"
5889,"0hard/-5254medium/1844soft"
5901,"0hard/-5254medium/2014soft"
5918,"0hard/-5254medium/2024soft"
5929,"0hard/-5253medium/1854soft"
5936,"0hard/-5253medium/1864soft"
5949,"0hard/-5253medium/2043soft"
5955,"0hard/-5253medium/2213soft"
5962,"0hard/-5253medium/2224soft"
5985,"0hard/-5253medium/2253soft"
5991,"0hard/-5252medium/2254soft"
5998,"0hard/-5252medium/2434soft"
6020,"0hard/-5251medium/2264soft"
6027,"0hard/-5250medium/2094soft"
6034,"0hard/-5250medium/2104soft"
6043,"0hard/-5249medium/2104soft"
6050,"0hard/-5249medium/2274soft"
6063,"0hard/-5248medium/2104soft"
6071,"0hard/-5248medium/2164soft"
6078,"0hard/-5248medium/2334soft"
6091,"0hard/-5248medium/2504soft"
6098,"0hard/-5248medium/2694soft"
6105,"0hard/-5248medium/2695soft"
6117,"0hard/-5248medium/2704soft"
6124,"0hard/-5248medium/2705soft"
6137,"0hard/-5248medium/2795soft"
6145,"0hard/-5248medium/2965soft"
6151,"0hard/-5248medium/2970soft"
6169,"0hard/-5248medium/2971soft"
6176,"0hard/-5248medium/3001soft"
6183,"0hard/-5247medium/2999soft"
6197,"0hard/-5247medium/3008soft"
6204,"0hard/-5247medium/3058soft"
6211,"0hard/-5246medium/3058soft"
6218,"0hard/-5246medium/3060soft"
6224,"0hard/-5246medium/3061soft"
6236,"0hard/-5246medium/3072soft"
6250,"0hard/-5246medium/3082soft"
6257,"0hard/-5246medium/3252soft"
6291,"0hard/-5245medium/3082soft"
6299,"0hard/-5245medium/3113soft"
6305,"0hard/-5245medium/3253soft"
6313,"0hard/-5245medium/3263soft"
6320,"0hard/-5245medium/3287soft"
6328,"0hard/-5245medium/3297soft"
6336,"0hard/-5245medium/3308soft"
6348,"0hard/-5245medium/3313soft"
6356,"0hard/-5245medium/3324soft"
6363,"0hard/-5245medium/3325soft"
6387,"0hard/-5245medium/3326soft"
6393,"0hard/-5245medium/3327soft"
6399,"0hard/-5244medium/3157soft"
6405,"0hard/-5243medium/3157soft"
6411,"0hard/-5243medium/3227soft"
6426,"0hard/-5243medium/3407soft"
6434,"0hard/-5243medium/3417soft"
6441,"0hard/-5243medium/3452soft"
6449,"0hard/-5243medium/3453soft"
6459,"0hard/-5243medium/3454soft"
6468,"0hard/-5243medium/3474soft"
6477,"0hard/-5242medium/3304soft"
6483,"0hard/-5242medium/3306soft"
6493,"0hard/-5242medium/3316soft"
6500,"0hard/-5242medium/3317soft"
6509,"0hard/-5242medium/3487soft"
6531,"0hard/-5242medium/3522soft"
6544,"0hard/-5242medium/3546soft"
6552,"0hard/-5242medium/3557soft"
6573,"0hard/-5242medium/3577soft"
6592,"0hard/-5242medium/3586soft"
6610,"0hard/-5242medium/3594soft"
6617,"0hard/-5241medium/3594soft"
6624,"0hard/-5241medium/3595soft"
6644,"0hard/-5241medium/3596soft"
6651,"0hard/-5241medium/3606soft"
6658,"0hard/-5241medium/3607soft"
6665,"0hard/-5240medium/3607soft"
6672,"0hard/-5240medium/3627soft"
6679,"0hard/-5239medium/3627soft"
6698,"0hard/-5239medium/3639soft"
6712,"0hard/-5239medium/3640soft"
6719,"0hard/-5238medium/3470soft"
6727,"0hard/-5238medium/3500soft"
6746,"0hard/-5237medium/3282soft"
6753,"0hard/-5236medium/3292soft"
6774,"0hard/-5236medium/3340soft"
6782,"0hard/-5235medium/3167soft"
6799,"0hard/-5235medium/3168soft"
6806,"0hard/-5234medium/2998soft"
6813,"0hard/-5234medium/3008soft"
6826,"0hard/-5234medium/3009soft"
6832,"0hard/-5234medium/3019soft"
6839,"0hard/-5234medium/3020soft"
6852,"0hard/-5233medium/3020soft"
6866,"0hard/-5232medium/3020soft"
6919,"0hard/-5231medium/3020soft"
6926,"0hard/-5231medium/3021soft"
6941,"0hard/-5230medium/2851soft"
6950,"0hard/-5230medium/2854soft"
6958,"0hard/-5229medium/2636soft"
6966,"0hard/-5228medium/2466soft"
6973,"0hard/-5228medium/2566soft"
6988,"0hard/-5228medium/2736soft"
7017,"0hard/-5228medium/2916soft"
7024,"0hard/-5228medium/2964soft"
7031,"0hard/-5228medium/3084soft"
7049,"0hard/-5228medium/3085soft"
7068,"0hard/-5227medium/3086soft"
7075,"0hard/-5226medium/2916soft"
7082,"0hard/-5226medium/3106soft"
7109,"0hard/-5226medium/3107soft"
7116,"0hard/-5225medium/2937soft"
7136,"0hard/-5224medium/2767soft"
7143,"0hard/-5224medium/2768soft"
7158,"0hard/-5223medium/2768soft"
7177,"0hard/-5222medium/2768soft"
7184,"0hard/-5221medium/2598soft"
7192,"0hard/-5221medium/2768soft"
7207,"0hard/-5220medium/2768soft"
7234,"0hard/-5220medium/2769soft"
7248,"0hard/-5219medium/2551soft"
7254,"0hard/-5219medium/2552soft"
7261,"0hard/-5218medium/2552soft"
7269,"0hard/-5218medium/2572soft"
7283,"0hard/-5218medium/2582soft"
7290,"0hard/-5218medium/2782soft"
7298,"0hard/-5217medium/2564soft"
7305,"0hard/-5217medium/2774soft"
7314,"0hard/-5217medium/2791soft"
7323,"0hard/-5217medium/2821soft"
7339,"0hard/-5217medium/2827soft"
7358,"0hard/-5217medium/2839soft"
7367,"0hard/-5216medium/2839soft"
7378,"0hard/-5215medium/2839soft"
7393,"0hard/-5215medium/2840soft"
7403,"0hard/-5215medium/2841soft"
7418,"0hard/-5215medium/2851soft"
7425,"0hard/-5215medium/2881soft"
7433,"0hard/-5214medium/2711soft"
7440,"0hard/-5214medium/2712soft"
7479,"0hard/-5214medium/2864soft"
7486,"0hard/-5214medium/2874soft"
7501,"0hard/-5214medium/3092soft"
7508,"0hard/-5213medium/3102soft"
7515,"0hard/-5213medium/3232soft"
7524,"0hard/-5212medium/3062soft"
7531,"0hard/-5212medium/3082soft"
7541,"0hard/-5212medium/3092soft"
7551,"0hard/-5212medium/3093soft"
7566,"0hard/-5212medium/3108soft"
7573,"0hard/-5212medium/3122soft"
7581,"0hard/-5212medium/3172soft"
7600,"0hard/-5211medium/3172soft"
7622,"0hard/-5211medium/3333soft"
7645,"0hard/-5211medium/3343soft"
7653,"0hard/-5210medium/3343soft"
7676,"0hard/-5210medium/3353soft"
7685,"0hard/-5210medium/3383soft"
7692,"0hard/-5210medium/3384soft"
7702,"0hard/-5210medium/3484soft"
7711,"0hard/-5210medium/3514soft"
7722,"0hard/-5209medium/3296soft"
7730,"0hard/-5209medium/3330soft"
7739,"0hard/-5209medium/3378soft"
7762,"0hard/-5209medium/3379soft"
7777,"0hard/-5208medium/3379soft"
7785,"0hard/-5207medium/3209soft"
7793,"0hard/-5207medium/3239soft"
7801,"0hard/-5206medium/3239soft"
7810,"0hard/-5205medium/3239soft"
7818,"0hard/-5205medium/3287soft"
7826,"0hard/-5205medium/3531soft"
7834,"0hard/-5204medium/3361soft"
7842,"0hard/-5203medium/3191soft"
7849,"0hard/-5203medium/3361soft"
7857,"0hard/-5202medium/3143soft"
7877,"0hard/-5201medium/2973soft"
7885,"0hard/-5201medium/3103soft"
7893,"0hard/-5201medium/3143soft"
7901,"0hard/-5201medium/3144soft"
7916,"0hard/-5201medium/3154soft"
7923,"0hard/-5201medium/3264soft"
7931,"0hard/-5201medium/3265soft"
7940,"0hard/-5201medium/3475soft"
7955,"0hard/-5201medium/3645soft"
7964,"0hard/-5200medium/3475soft"
7973,"0hard/-5200medium/3483soft"
7980,"0hard/-5200medium/3653soft"
7989,"0hard/-5199medium/3823soft"
7997,"0hard/-5199medium/3831soft"
8020,"0hard/-5198medium/3613soft"
8037,"0hard/-5198medium/3614soft"
8047,"0hard/-5198medium/3633soft"
8063,"0hard/-5198medium/3634soft"
8074,"0hard/-5198medium/3800soft"
8083,"0hard/-5197medium/3800soft"
8100,"0hard/-5197medium/3810soft"
8110,"0hard/-5197medium/3910soft"
8118,"0hard/-5197medium/3930soft"
8127,"0hard/-5197medium/3965soft"
8136,"0hard/-5196medium/3966soft"
8160,"0hard/-5196medium/4014soft"
8176,"0hard/-5196medium/4025soft"
8191,"0hard/-5195medium/3807soft"
8200,"0hard/-5195medium/3887soft"
8208,"0hard/-5194medium/3718soft"
8217,"0hard/-5194medium/3738soft"
8225,"0hard/-5194medium/3749soft"
8240,"0hard/-5194medium/3798soft"
8249,"0hard/-5194medium/3799soft"
8257,"0hard/-5194medium/4009soft"
8270,"0hard/-5193medium/4010soft"
8304,"0hard/-5192medium/3840soft"
8322,"0hard/-5192medium/3850soft"
8331,"0hard/-5192medium/3930soft"
8339,"0hard/-5192medium/3941soft"
8351,"0hard/-5192medium/3942soft"
8371,"0hard/-5192medium/3963soft"
8380,"0hard/-5192medium/4143soft"
8388,"0hard/-5192medium/4153soft"
8405,"0hard/-5192medium/4353soft"
8414,"0hard/-5191medium/4183soft"
8425,"0hard/-5191medium/4263soft"
8432,"0hard/-5191medium/4272soft"
8452,"0hard/-5191medium/4306soft"
8459,"0hard/-5191medium/4341soft"
8468,"0hard/-5190medium/4170soft"
8476,"0hard/-5190medium/4340soft"
8484,"0hard/-5190medium/4400soft"
8492,"0hard/-5190medium/4420soft"
8510,"0hard/-5190medium/4421soft"
8525,"0hard/-5190medium/4655soft"
8560,"0hard/-5190medium/4656soft"
8575,"0hard/-5189medium/4486soft"
8582,"0hard/-5189medium/4515soft"
8608,"0hard/-5189medium/4550soft"
8625,"0hard/-5188medium/4380soft"
8646,"0hard/-5188medium/4570soft"
8664,"0hard/-5188medium/4590soft"
8683,"0hard/-5188medium/4591soft"
8691,"0hard/-5187medium/4421soft"
8708,"0hard/-5187medium/4501soft"
8716,"0hard/-5187medium/4511soft"
8733,"0hard/-5187medium/4691soft"
8749,"0hard/-5187medium/4861soft"
8758,"0hard/-5187medium/4862soft"
8766,"0hard/-5187medium/4892soft"
8773,"0hard/-5186medium/4892soft"
8781,"0hard/-5185medium/4722soft"
8791,"0hard/-5185medium/4732soft"
8819,"0hard/-5185medium/4733soft"
8832,"0hard/-5184medium/4563soft"
8852,"0hard/-5184medium/4713soft"
8864,"0hard/-5183medium/4543soft"
8889,"0hard/-5182medium/4543soft"
8898,"0hard/-5182medium/4577soft"
8914,"0hard/-5182medium/4596soft"
8926,"0hard/-5181medium/4426soft"
8935,"0hard/-5181medium/4526soft"
8950,"0hard/-5180medium/4527soft"
8974,"0hard/-5180medium/4697soft"
8983,"0hard/-5179medium/4479soft"
8992,"0hard/-5178medium/4307soft"
9000,"0hard/-5178medium/4308soft"
9011,"0hard/-5178medium/4474soft"
9020,"0hard/-5177medium/4474soft"
9030,"0hard/-5177medium/4483soft"
9040,"0hard/-5177medium/4531soft"
9048,"0hard/-5177medium/4704soft"
9058,"0hard/-5177medium/4724soft"
9067,"0hard/-5177medium/4934soft"
9076,"0hard/-5177medium/5074soft"
9086,"0hard/-5177medium/5264soft"
9097,"0hard/-5177medium/5265soft"
9107,"0hard/-5176medium/5095soft"
9134,"0hard/-5175medium/5095soft"
9157,"0hard/-5174medium/5095soft"
9166,"0hard/-5173medium/4877soft"
9175,"0hard/-5173medium/4925soft"
9184,"0hard/-5173medium/5095soft"
9193,"0hard/-5173medium/5096soft"
9201,"0hard/-5172medium/4926soft"
9210,"0hard/-5171medium/4756soft"
9221,"0hard/-5170medium/4586soft"
9236,"0hard/-5170medium/4766soft"
9253,"0hard/-5170medium/4936soft"
9263,"0hard/-5170medium/4937soft"
9274,"0hard/-5170medium/4938soft"
9292,"0hard/-5170medium/4939soft"
9302,"0hard/-5170medium/4940soft"
9326,"0hard/-5170medium/5020soft"
9334,"0hard/-5170medium/5030soft"
9343,"0hard/-5170medium/5059soft"
9350,"0hard/-5170medium/5065soft"
9367,"0hard/-5170medium/5099soft"
9375,"0hard/-5169medium/4881soft"
9384,"0hard/-5168medium/4711soft"
9400,"0hard/-5168medium/4759soft"
9408,"0hard/-5168medium/4949soft"
9416,"0hard/-5168medium/5028soft"
9432,"0hard/-5168medium/5198soft"
9449,"0hard/-5168medium/5218soft"
9472,"0hard/-5168medium/5253soft"
9480,"0hard/-5168medium/5263soft"
9490,"0hard/-5168medium/5264soft"
9498,"0hard/-5167medium/5264soft"
9514,"0hard/-5167medium/5294soft"
9530,"0hard/-5166medium/5124soft"
9539,"0hard/-5165medium/5125soft"
9547,"0hard/-5165medium/5126soft"
9580,"0hard/-5165medium/5135soft"
9589,"0hard/-5164medium/4965soft"
9597,"0hard/-5164medium/4966soft"
9606,"0hard/-5164medium/4976soft"
9614,"0hard/-5164medium/4987soft"
9623,"0hard/-5164medium/5017soft"
9631,"0hard/-5164medium/5052soft"
9641,"0hard/-5164medium/5222soft"
9650,"0hard/-5164medium/5388soft"
9660,"0hard/-5164medium/5398soft"
9695,"0hard/-5164medium/5399soft"
9705,"0hard/-5164medium/5569soft"
9715,"0hard/-5164medium/5589soft"
9726,"0hard/-5164medium/5619soft"
9736,"0hard/-5163medium/5619soft"
9745,"0hard/-5163medium/5789soft"
9761,"0hard/-5163medium/5999soft"
9786,"0hard/-5163medium/6010soft"
9794,"0hard/-5163medium/6211soft"
9803,"0hard/-5163medium/6235soft"
9812,"0hard/-5163medium/6236soft"
9830,"0hard/-5163medium/6246soft"
9838,"0hard/-5162medium/6076soft"
9846,"0hard/-5162medium/6096soft"
9856,"0hard/-5162medium/6276soft"
9898,"0hard/-5162medium/6447soft"
9911,"0hard/-5162medium/6448soft"
9926,"0hard/-5162medium/6458soft"
9934,"0hard/-5161medium/6458soft"
9943,"0hard/-5160medium/6288soft"
9952,"0hard/-5160medium/6399soft"
9962,"0hard/-5160medium/6420soft"
9979,"0hard/-5160medium/6455soft"
9988,"0hard/-5159medium/6455soft"
10004,"0hard/-5159medium/6491soft"
10013,"0hard/-5159medium/6661soft"
10037,"0hard/-5159medium/6662soft"
10070,"0hard/-5159medium/6663soft"
10080,"0hard/-5159medium/6753soft"
10089,"0hard/-5158medium/6583soft"
10110,"0hard/-5158medium/6693soft"
10128,"0hard/-5157medium/6693soft"
10138,"0hard/-5157medium/6713soft"
10154,"0hard/-5157medium/6842soft"
10163,"0hard/-5156medium/6672soft"
10196,"0hard/-5156medium/6683soft"
10205,"0hard/-5155medium/6513soft"
10214,"0hard/-5155medium/6723soft"
10223,"0hard/-5155medium/6724soft"
10232,"0hard/-5154medium/6724soft"
10241,"0hard/-5154medium/6734soft"
10277,"0hard/-5154medium/6914soft"
10294,"0hard/-5154medium/7024soft"
10302,"0hard/-5154medium/7035soft"
10330,"0hard/-5153medium/6817soft"
10347,"0hard/-5153medium/7037soft"
10364,"0hard/-5152medium/7037soft"
10375,"0hard/-5151medium/6867soft"
10384,"0hard/-5151medium/6878soft"
10393,"0hard/-5151medium/6888soft"
10409,"0hard/-5150medium/6718soft"
10426,"0hard/-5150medium/6733soft"
10436,"0hard/-5149medium/6563soft"
10445,"0hard/-5149medium/6573soft"
10453,"0hard/-5148medium/6573soft"
10469,"0hard/-5148medium/6743soft"
10483,"0hard/-5148medium/6744soft"
10493,"0hard/-5148medium/6920soft"
10506,"0hard/-5148medium/6925soft"
10516,"0hard/-5148medium/7135soft"
10537,"0hard/-5148medium/7145soft"
10551,"0hard/-5147medium/6927soft"
10563,"0hard/-5146medium/6757soft"
10574,"0hard/-5146medium/6805soft"
10583,"0hard/-5146medium/6855soft"
10595,"0hard/-5146medium/6860soft"
10608,"0hard/-5146medium/6884soft"
10618,"0hard/-5146medium/7053soft"
10629,"0hard/-5146medium/7063soft"
10640,"0hard/-5146medium/7234soft"
10649,"0hard/-5146medium/7235soft"
10659,"0hard/-5146medium/7415soft"
10671,"0hard/-5145medium/7415soft"
10682,"0hard/-5145medium/7434soft"
10691,"0hard/-5145medium/7604soft"
10718,"0hard/-5144medium/7434soft"
10727,"0hard/-5144medium/7454soft"
10736,"0hard/-5144medium/7464soft"
10749,"0hard/-5144medium/7474soft"
10786,"0hard/-5144medium/7524soft"
10796,"0hard/-5144medium/7525soft"
10806,"0hard/-5144medium/7526soft"
10816,"0hard/-5143medium/7356soft"
10834,"0hard/-5143medium/7526soft"
10851,"0hard/-5142medium/7526soft"
10862,"0hard/-5141medium/7526soft"
10872,"0hard/-5141medium/7536soft"
10881,"0hard/-5141medium/7571soft"
10898,"0hard/-5141medium/7641soft"
10915,"0hard/-5141medium/7711soft"
10925,"0hard/-5141medium/7721soft"
10935,"0hard/-5141medium/7951soft"
10956,"0hard/-5141medium/8131soft"
10973,"0hard/-5141medium/8371soft"
10991,"0hard/-5141medium/8601soft"
11001,"0hard/-5140medium/8601soft"
11018,"0hard/-5139medium/8383soft"
11036,"0hard/-5139medium/8431soft"
11045,"0hard/-5139medium/8441soft"
11054,"0hard/-5138medium/8441soft"
11063,"0hard/-5138medium/8451soft"
11081,"0hard/-5138medium/8471soft"
11090,"0hard/-5138medium/8472soft"
11099,"0hard/-5138medium/8488soft"
11108,"0hard/-5138medium/8512soft"
11118,"0hard/-5138medium/8542soft"
11128,"0hard/-5137medium/8542soft"
11137,"0hard/-5137medium/8552soft"
11148,"0hard/-5137medium/8642soft"
11156,"0hard/-5136medium/8472soft"
11197,"0hard/-5136medium/8483soft"
11209,"0hard/-5136medium/8507soft"
11221,"0hard/-5135medium/8289soft"
11240,"0hard/-5135medium/8308soft"
11250,"0hard/-5134medium/8308soft"
11275,"0hard/-5134medium/8356soft"
11284,"0hard/-5134medium/8376soft"
11297,"0hard/-5133medium/8206soft"
11312,"0hard/-5133medium/8376soft"
11321,"0hard/-5133medium/8387soft"
11330,"0hard/-5133medium/8507soft"
11357,"0hard/-5132medium/8507soft"
11367,"0hard/-5132medium/8531soft"
11378,"0hard/-5132medium/8700soft"
11405,"0hard/-5132medium/8709soft"
11425,"0hard/-5132medium/8714soft"
11435,"0hard/-5132medium/8724soft"
11453,"0hard/-5132medium/8744soft"
11463,"0hard/-5131medium/8744soft"
11472,"0hard/-5131medium/8784soft"
11482,"0hard/-5131medium/8785soft"
11490,"0hard/-5131medium/8833soft"
11499,"0hard/-5131medium/8834soft"
11509,"0hard/-5131medium/8864soft"
11518,"0hard/-5131medium/8865soft"
11530,"0hard/-5131medium/8875soft"
11541,"0hard/-5131medium/8895soft"
11557,"0hard/-5131medium/8930soft"
11567,"0hard/-5131medium/8931soft"
11579,"0hard/-5131medium/8941soft"
11592,"0hard/-5130medium/8723soft"
11632,"0hard/-5130medium/8771soft"
11655,"0hard/-5130medium/8897soft"
11666,"0hard/-5130medium/9079soft"
11677,"0hard/-5129medium/8909soft"
11688,"0hard/-5129medium/8977soft"
11702,"0hard/-5129medium/9001soft"
11712,"0hard/-5129medium/9010soft"
11732,"0hard/-5129medium/9011soft"
11752,"0hard/-5129medium/9012soft"
11762,"0hard/-5129medium/9021soft"
11773,"0hard/-5129medium/9031soft"
11783,"0hard/-5128medium/9033soft"
11793,"0hard/-5127medium/9033soft"
11803,"0hard/-5127medium/9034soft"
11822,"0hard/-5127medium/9114soft"
11832,"0hard/-5127medium/9138soft"
11842,"0hard/-5127medium/9308soft"
11860,"0hard/-5127medium/9318soft"
11872,"0hard/-5126medium/9146soft"
11910,"0hard/-5126medium/9157soft"
11947,"0hard/-5126medium/9277soft"
11975,"0hard/-5126medium/9297soft"
11984,"0hard/-5126medium/9357soft"
11995,"0hard/-5126medium/9368soft"
12009,"0hard/-5126medium/9548soft"
12019,"0hard/-5126medium/9802soft"
12029,"0hard/-5126medium/9837soft"
12040,"0hard/-5126medium/10003soft"
12051,"0hard/-5126medium/10175soft"
12060,"0hard/-5126medium/10186soft"
12071,"0hard/-5126medium/10206soft"
12089,"0hard/-5126medium/10241soft"
12107,"0hard/-5126medium/10276soft"
12116,"0hard/-5125medium/10107soft"
12132,"0hard/-5125medium/10131soft"
12149,"0hard/-5125medium/10141soft"
12159,"0hard/-5125medium/10146soft"
12168,"0hard/-5125medium/10156soft"
12178,"0hard/-5124medium/9938soft"
12189,"0hard/-5124medium/10076soft"
12199,"0hard/-5123medium/9858soft"
12218,"0hard/-5123medium/10008soft"
12228,"0hard/-5123medium/10017soft"
12238,"0hard/-5123medium/10197soft"
12250,"0hard/-5123medium/10221soft"
12260,"0hard/-5123medium/10222soft"
12287,"0hard/-5123medium/10270soft"
12298,"0hard/-5123medium/10441soft"
12325,"0hard/-5123medium/10442soft"
12339,"0hard/-5123medium/10490soft"
12357,"0hard/-5123medium/10570soft"
12366,"0hard/-5122medium/10400soft"
12376,"0hard/-5122medium/10610soft"
12386,"0hard/-5122medium/10611soft"
12396,"0hard/-5122medium/10635soft"
12405,"0hard/-5122medium/10636soft"
12416,"0hard/-5121medium/10637soft"
12435,"0hard/-5121medium/10807soft"
12445,"0hard/-5121medium/10973soft"
12454,"0hard/-5121medium/10993soft"
12465,"0hard/-5120medium/10993soft"
12476,"0hard/-5120medium/11002soft"
12485,"0hard/-5120medium/11013soft"
12495,"0hard/-5120medium/11037soft"
12505,"0hard/-5119medium/11037soft"
12515,"0hard/-5119medium/11045soft"
12525,"0hard/-5119medium/11056soft"
12544,"0hard/-5118medium/11056soft"
12566,"0hard/-5118medium/11091soft"
12586,"0hard/-5118medium/11252soft"
12608,"0hard/-5118medium/11263soft"
12629,"0hard/-5118medium/11293soft"
12638,"0hard/-5118medium/11294soft"
12648,"0hard/-5118medium/11295soft"
12672,"0hard/-5118medium/11296soft"
12690,"0hard/-5118medium/11326soft"
12718,"0hard/-5117medium/11156soft"
12727,"0hard/-5117medium/11206soft"
12737,"0hard/-5117medium/11217soft"
12747,"0hard/-5117medium/11387soft"
12756,"0hard/-5117medium/11407soft"
12766,"0hard/-5116medium/11407soft"
12794,"0hard/-5116medium/11577soft"
12804,"0hard/-5116medium/11707soft"
12824,"0hard/-5116medium/11708soft"
12834,"0hard/-5115medium/11538soft"
12844,"0hard/-5115medium/11548soft"
12854,"0hard/-5114medium/11330soft"
12865,"0hard/-5114medium/11365soft"
12875,"0hard/-5114medium/11485soft"
12894,"0hard/-5114medium/11533soft"
12905,"0hard/-5114medium/11663soft"
12915,"0hard/-5114medium/11803soft"
12925,"0hard/-5114medium/11813soft"
12935,"0hard/-5114medium/11823soft"
12945,"0hard/-5114medium/11833soft"
12972,"0hard/-5114medium/11834soft"
13011,"0hard/-5114medium/11835soft"
13032,"0hard/-5114medium/11845soft"
13042,"0hard/-5113medium/11841soft"
13064,"0hard/-5113medium/12011soft"
13074,"0hard/-5112medium/12011soft"
13095,"0hard/-5111medium/12011soft"
13134,"0hard/-5111medium/12111soft"
13150,"0hard/-5111medium/12127soft"
13167,"0hard/-5111medium/12147soft"
13215,"0hard/-5111medium/12157soft"
13247,"0hard/-5111medium/12177soft"
13271,"0hard/-5111medium/12188soft"
13281,"0hard/-5110medium/12198soft"
13323,"0hard/-5109medium/11980soft"
13334,"0hard/-5108medium/11980soft"
13361,"0hard/-5108medium/12048soft"
13370,"0hard/-5107medium/12058soft"
13381,"0hard/-5107medium/12087soft"
