"timeMillisSpent","score"
120452,"0hard/-2051medium/40822soft"
120483,"0hard/-2051medium/40827soft"
120517,"0hard/-2051medium/40846soft"
120545,"0hard/-2051medium/40856soft"
120645,"0hard/-2051medium/40866soft"
120703,"0hard/-2051medium/40867soft"
120776,"0hard/-2051medium/40872soft"
120810,"0hard/-2051medium/40883soft"
120850,"0hard/-2050medium/41043soft"
120946,"0hard/-2049medium/41044soft"
120977,"0hard/-2049medium/41055soft"
121010,"0hard/-2049medium/41065soft"
121163,"0hard/-2048medium/41065soft"
121328,"0hard/-2048medium/41114soft"
121357,"0hard/-2048medium/41124soft"
121419,"0hard/-2048medium/41125soft"
121531,"0hard/-2048medium/41126soft"
121588,"0hard/-2048medium/41127soft"
121680,"0hard/-2048medium/41132soft"
121712,"0hard/-2048medium/41143soft"
121746,"0hard/-2048medium/41153soft"
121841,"0hard/-2047medium/41153soft"
121874,"0hard/-2046medium/41154soft"
121908,"0hard/-2045medium/41154soft"
121942,"0hard/-2044medium/40984soft"
121979,"0hard/-2044medium/41154soft"
122260,"0hard/-2044medium/41294soft"
122348,"0hard/-2044medium/41305soft"
122382,"0hard/-2044medium/41495soft"
122422,"0hard/-2044medium/41524soft"
122455,"0hard/-2044medium/41544soft"
122486,"0hard/-2044medium/41554soft"
122553,"0hard/-2043medium/41554soft"
122580,"0hard/-2043medium/41574soft"
122647,"0hard/-2043medium/41575soft"
122680,"0hard/-2042medium/41581soft"
122710,"0hard/-2042medium/41589soft"
122740,"0hard/-2041medium/41589soft"
122866,"0hard/-2041medium/41779soft"
122929,"0hard/-2041medium/41789soft"
122959,"0hard/-2041medium/41809soft"
122988,"0hard/-2041medium/41814soft"
123018,"0hard/-2041medium/41815soft"
123089,"0hard/-2040medium/41815soft"
123121,"0hard/-2040medium/41820soft"
123149,"0hard/-2039medium/41820soft"
123209,"0hard/-2039medium/41825soft"
123238,"0hard/-2039medium/41845soft"
123311,"0hard/-2039medium/41856soft"
123348,"0hard/-2038medium/41857soft"
123410,"0hard/-2037medium/41857soft"
123442,"0hard/-2037medium/41947soft"
123510,"0hard/-2037medium/41948soft"
123607,"0hard/-2037medium/41949soft"
123667,"0hard/-2036medium/41949soft"
123730,"0hard/-2036medium/41950soft"
123861,"0hard/-2036medium/41960soft"
123893,"0hard/-2036medium/41961soft"
123923,"0hard/-2036medium/41972soft"
123957,"0hard/-2036medium/41983soft"
123994,"0hard/-2035medium/41983soft"
124249,"0hard/-2034medium/41765soft"
124311,"0hard/-2034medium/41983soft"
124343,"0hard/-2034medium/42162soft"
124375,"0hard/-2034medium/42182soft"
124410,"0hard/-2033medium/42182soft"
124620,"0hard/-2033medium/42332soft"
124652,"0hard/-2033medium/42333soft"
124714,"0hard/-2033medium/42363soft"
124746,"0hard/-2033medium/42523soft"
124877,"0hard/-2033medium/42528soft"
125003,"0hard/-2032medium/42535soft"
125034,"0hard/-2032medium/42675soft"
125068,"0hard/-2031medium/42675soft"
125144,"0hard/-2031medium/42785soft"
125175,"0hard/-2031medium/42806soft"
125236,"0hard/-2030medium/42806soft"
125304,"0hard/-2030medium/42807soft"
125341,"0hard/-2030medium/42842soft"
125403,"0hard/-2030medium/42848soft"
125433,"0hard/-2030medium/42868soft"
125465,"0hard/-2030medium/42879soft"
125496,"0hard/-2030medium/42889soft"
125637,"0hard/-2030medium/42890soft"
125923,"0hard/-2030medium/42891soft"
125956,"0hard/-2030medium/42901soft"
126030,"0hard/-2030medium/42911soft"
126126,"0hard/-2029medium/42741soft"
126156,"0hard/-2028medium/42741soft"
126187,"0hard/-2028medium/42951soft"
126263,"0hard/-2028medium/42961soft"
126357,"0hard/-2028medium/42962soft"
126391,"0hard/-2028medium/42973soft"
126425,"0hard/-2027medium/42973soft"
126558,"0hard/-2027medium/42992soft"
126727,"0hard/-2026medium/42992soft"
126760,"0hard/-2026medium/43002soft"
126830,"0hard/-2026medium/43003soft"
126867,"0hard/-2026medium/43008soft"
126908,"0hard/-2025medium/43008soft"
127071,"0hard/-2025medium/43028soft"
127106,"0hard/-2025medium/43108soft"
127205,"0hard/-2025medium/43116soft"
127273,"0hard/-2025medium/43117soft"
127342,"0hard/-2024medium/43118soft"
127373,"0hard/-2024medium/43139soft"
127405,"0hard/-2024medium/43140soft"
127437,"0hard/-2024medium/43248soft"
127473,"0hard/-2024medium/43249soft"
127577,"0hard/-2024medium/43251soft"
127607,"0hard/-2024medium/43252soft"
127674,"0hard/-2024medium/43272soft"
127749,"0hard/-2024medium/43273soft"
127779,"0hard/-2024medium/43274soft"
127812,"0hard/-2023medium/43274soft"
127843,"0hard/-2023medium/43275soft"
127876,"0hard/-2022medium/43105soft"
127983,"0hard/-2021medium/42935soft"
128013,"0hard/-2021medium/42946soft"
128044,"0hard/-2021medium/43096soft"
128105,"0hard/-2021medium/43097soft"
128138,"0hard/-2021medium/43246soft"
128215,"0hard/-2021medium/43257soft"
128310,"0hard/-2021medium/43267soft"
128342,"0hard/-2021medium/43276soft"
128450,"0hard/-2020medium/43276soft"
128483,"0hard/-2020medium/43426soft"
128517,"0hard/-2020medium/43437soft"
128721,"0hard/-2020medium/43441soft"
128753,"0hard/-2020medium/43591soft"
128785,"0hard/-2020medium/43771soft"
128817,"0hard/-2020medium/43781soft"
128884,"0hard/-2020medium/43791soft"
128920,"0hard/-2020medium/43792soft"
128952,"0hard/-2020medium/43793soft"
128985,"0hard/-2019medium/43793soft"
129017,"0hard/-2019medium/43963soft"
129083,"0hard/-2019medium/44013soft"
129224,"0hard/-2019medium/44132soft"
129285,"0hard/-2019medium/44139soft"
129352,"0hard/-2019medium/44309soft"
129424,"0hard/-2019medium/44319soft"
129493,"0hard/-2018medium/44319soft"
129527,"0hard/-2018medium/44428soft"
129564,"0hard/-2018medium/44449soft"
129604,"0hard/-2018medium/44458soft"
129671,"0hard/-2017medium/44458soft"
129737,"0hard/-2017medium/44478soft"
129841,"0hard/-2017medium/44489soft"
129971,"0hard/-2017medium/44660soft"
130213,"0hard/-2017medium/44666soft"
130311,"0hard/-2017medium/44673soft"
130343,"0hard/-2016medium/44674soft"
130451,"0hard/-2016medium/44824soft"
130623,"0hard/-2016medium/44874soft"
130731,"0hard/-2016medium/44881soft"
130760,"0hard/-2016medium/44891soft"
130793,"0hard/-2016medium/44941soft"
130870,"0hard/-2016medium/45121soft"
130935,"0hard/-2016medium/45131soft"
131280,"0hard/-2016medium/45150soft"
131312,"0hard/-2016medium/45151soft"
131376,"0hard/-2016medium/45162soft"
131443,"0hard/-2015medium/45162soft"
131546,"0hard/-2015medium/45173soft"
131614,"0hard/-2015medium/45174soft"
131688,"0hard/-2014medium/45174soft"
131721,"0hard/-2014medium/45184soft"
131758,"0hard/-2014medium/45185soft"
132093,"0hard/-2014medium/45455soft"
132190,"0hard/-2013medium/45455soft"
132529,"0hard/-2012medium/45285soft"
132697,"0hard/-2012medium/45286soft"
132803,"0hard/-2011medium/45286soft"
132836,"0hard/-2011medium/45296soft"
133039,"0hard/-2010medium/45126soft"
133070,"0hard/-2010medium/45131soft"
133212,"0hard/-2010medium/45141soft"
133307,"0hard/-2009medium/45141soft"
133339,"0hard/-2008medium/45152soft"
133450,"0hard/-2008medium/45163soft"
133482,"0hard/-2008medium/45183soft"
133523,"0hard/-2008medium/45184soft"
133619,"0hard/-2008medium/45203soft"
133655,"0hard/-2008medium/45213soft"
133747,"0hard/-2007medium/45043soft"
133779,"0hard/-2007medium/45044soft"
133815,"0hard/-2007medium/45053soft"
133853,"0hard/-2007medium/45062soft"
133884,"0hard/-2007medium/45072soft"
133949,"0hard/-2007medium/45074soft"
133982,"0hard/-2007medium/45085soft"
134017,"0hard/-2006medium/45085soft"
134056,"0hard/-2005medium/45126soft"
134094,"0hard/-2005medium/45136soft"
134164,"0hard/-2004medium/45136soft"
134194,"0hard/-2003medium/45136soft"
134369,"0hard/-2003medium/45137soft"
134475,"0hard/-2003medium/45141soft"
134516,"0hard/-2002medium/45141soft"
134547,"0hard/-2002medium/45150soft"
134796,"0hard/-2002medium/45164soft"
134863,"0hard/-2001medium/45164soft"
134900,"0hard/-2000medium/45164soft"
135030,"0hard/-2000medium/45165soft"
135174,"0hard/-2000medium/45166soft"
135207,"0hard/-1999medium/45166soft"
135269,"0hard/-1998medium/45166soft"
135301,"0hard/-1997medium/45167soft"
135373,"0hard/-1997medium/45177soft"
135442,"0hard/-1997medium/45178soft"
135505,"0hard/-1997medium/45180soft"
135576,"0hard/-1997medium/45190soft"
135685,"0hard/-1997medium/45195soft"
135785,"0hard/-1997medium/45196soft"
135887,"0hard/-1997medium/45205soft"
135951,"0hard/-1997medium/45376soft"
136159,"0hard/-1997medium/45377soft"
136195,"0hard/-1997medium/45547soft"
136232,"0hard/-1996medium/45377soft"
136295,"0hard/-1995medium/45378soft"
136329,"0hard/-1995medium/45388soft"
136362,"0hard/-1995medium/45558soft"
136466,"0hard/-1995medium/45568soft"
136643,"0hard/-1994medium/45568soft"
136673,"0hard/-1993medium/45398soft"
136814,"0hard/-1993medium/45407soft"
136855,"0hard/-1993medium/45408soft"
136919,"0hard/-1993medium/45418soft"
137025,"0hard/-1992medium/45418soft"
137078,"0hard/-1992medium/45428soft"
137111,"0hard/-1991medium/45428soft"
137176,"0hard/-1991medium/45439soft"
137243,"0hard/-1990medium/45448soft"
137387,"0hard/-1990medium/45458soft"
137420,"0hard/-1990medium/45468soft"
137591,"0hard/-1990medium/45512soft"
137657,"0hard/-1990medium/45532soft"
137698,"0hard/-1989medium/45534soft"
137736,"0hard/-1988medium/45536soft"
137770,"0hard/-1988medium/45537soft"
137802,"0hard/-1988medium/45548soft"
137870,"0hard/-1987medium/45548soft"
137909,"0hard/-1987medium/45554soft"
138116,"0hard/-1987medium/45555soft"
138250,"0hard/-1987medium/45565soft"
138323,"0hard/-1987medium/45585soft"
138570,"0hard/-1986medium/45585soft"
138605,"0hard/-1985medium/45585soft"
138635,"0hard/-1985medium/45593soft"
138671,"0hard/-1984medium/45593soft"
138783,"0hard/-1983medium/45423soft"
138816,"0hard/-1983medium/45433soft"
138914,"0hard/-1983medium/45472soft"
138955,"0hard/-1982medium/45472soft"
138995,"0hard/-1982medium/45473soft"
139062,"0hard/-1982medium/45474soft"
139094,"0hard/-1982medium/45475soft"
139129,"0hard/-1981medium/45476soft"
139170,"0hard/-1981medium/45496soft"
139246,"0hard/-1981medium/45498soft"
139343,"0hard/-1981medium/45558soft"
139383,"0hard/-1981medium/45677soft"
139421,"0hard/-1980medium/45677soft"
139454,"0hard/-1980medium/45678soft"
139522,"0hard/-1980medium/45688soft"
139557,"0hard/-1979medium/45688soft"
139600,"0hard/-1979medium/45698soft"
139640,"0hard/-1979medium/45858soft"
139675,"0hard/-1979medium/45863soft"
139740,"0hard/-1979medium/45902soft"
139817,"0hard/-1979medium/45903soft"
139986,"0hard/-1979medium/45938soft"
140091,"0hard/-1978medium/45938soft"
140126,"0hard/-1977medium/45938soft"
140160,"0hard/-1976medium/45938soft"
140234,"0hard/-1976medium/45939soft"
140443,"0hard/-1976medium/45940soft"
140485,"0hard/-1976medium/45941soft"
140549,"0hard/-1975medium/45941soft"
140616,"0hard/-1974medium/45941soft"
140657,"0hard/-1974medium/45951soft"
140787,"0hard/-1974medium/45971soft"
140820,"0hard/-1973medium/45971soft"
140898,"0hard/-1973medium/46021soft"
140938,"0hard/-1973medium/46022soft"
140973,"0hard/-1973medium/46037soft"
141083,"0hard/-1972medium/46037soft"
141121,"0hard/-1972medium/46227soft"
141152,"0hard/-1972medium/46267soft"
141251,"0hard/-1972medium/46296soft"
141289,"0hard/-1972medium/46301soft"
141325,"0hard/-1972medium/46471soft"
141359,"0hard/-1972medium/46472soft"
141392,"0hard/-1972medium/46641soft"
141500,"0hard/-1972medium/46650soft"
141537,"0hard/-1972medium/46661soft"
141603,"0hard/-1971medium/46664soft"
141637,"0hard/-1971medium/46684soft"
141788,"0hard/-1971medium/46690soft"
141892,"0hard/-1971medium/46700soft"
141965,"0hard/-1971medium/46710soft"
142001,"0hard/-1971medium/46720soft"
142142,"0hard/-1971medium/46731soft"
142211,"0hard/-1970medium/46731soft"
142316,"0hard/-1970medium/46732soft"
142495,"0hard/-1970medium/46733soft"
142530,"0hard/-1970medium/46743soft"
142570,"0hard/-1969medium/46743soft"
142605,"0hard/-1969medium/46744soft"
142639,"0hard/-1969medium/46745soft"
142672,"0hard/-1969medium/46756soft"
142706,"0hard/-1969medium/46757soft"
142850,"0hard/-1969medium/46758soft"
142883,"0hard/-1969medium/46778soft"
143034,"0hard/-1968medium/46608soft"
143066,"0hard/-1968medium/46617soft"
143130,"0hard/-1968medium/46787soft"
143163,"0hard/-1968medium/47009soft"
143202,"0hard/-1967medium/47009soft"
143269,"0hard/-1967medium/47010soft"
143336,"0hard/-1967medium/47069soft"
143479,"0hard/-1966medium/47069soft"
143544,"0hard/-1966medium/47099soft"
143717,"0hard/-1966medium/47179soft"
143822,"0hard/-1966medium/47188soft"
143889,"0hard/-1966medium/47198soft"
143954,"0hard/-1965medium/47198soft"
143991,"0hard/-1965medium/47218soft"
144066,"0hard/-1965medium/47219soft"
144167,"0hard/-1964medium/47219soft"
144201,"0hard/-1964medium/47229soft"
144313,"0hard/-1963medium/47059soft"
144406,"0hard/-1963medium/47060soft"
144445,"0hard/-1963medium/47100soft"
144551,"0hard/-1963medium/47270soft"
144584,"0hard/-1963medium/47290soft"
144660,"0hard/-1963medium/47291soft"
144799,"0hard/-1963medium/47501soft"
144885,"0hard/-1963medium/47621soft"
144958,"0hard/-1963medium/47681soft"
144991,"0hard/-1962medium/47681soft"
145132,"0hard/-1962medium/47750soft"
145167,"0hard/-1962medium/47751soft"
145200,"0hard/-1962medium/47761soft"
145234,"0hard/-1962medium/47901soft"
145272,"0hard/-1961medium/47901soft"
145310,"0hard/-1961medium/47902soft"
145446,"0hard/-1961medium/47903soft"
145483,"0hard/-1960medium/47903soft"
145666,"0hard/-1960medium/47904soft"
145744,"0hard/-1960medium/47905soft"
145843,"0hard/-1960medium/48005soft"
145910,"0hard/-1960medium/48205soft"
145948,"0hard/-1959medium/48205soft"
145986,"0hard/-1959medium/48216soft"
146052,"0hard/-1959medium/48225soft"
146084,"0hard/-1959medium/48245soft"
146120,"0hard/-1959medium/48246soft"
146164,"0hard/-1959medium/48247soft"
146197,"0hard/-1959medium/48253soft"
146300,"0hard/-1959medium/48393soft"
146408,"0hard/-1958medium/48223soft"
146473,"0hard/-1957medium/48224soft"
146507,"0hard/-1957medium/48225soft"
146542,"0hard/-1957medium/48235soft"
146684,"0hard/-1957medium/48246soft"
146719,"0hard/-1957medium/48247soft"
146798,"0hard/-1957medium/48249soft"
146933,"0hard/-1957medium/48250soft"
146968,"0hard/-1957medium/48440soft"
147111,"0hard/-1957medium/48490soft"
147145,"0hard/-1957medium/48500soft"
147178,"0hard/-1956medium/48500soft"
147253,"0hard/-1956medium/48519soft"
147294,"0hard/-1956medium/48588soft"
147366,"0hard/-1956medium/48643soft"
147408,"0hard/-1956medium/48644soft"
147442,"0hard/-1956medium/48654soft"
147746,"0hard/-1955medium/48654soft"
147851,"0hard/-1954medium/48654soft"
147893,"0hard/-1954medium/48794soft"
147931,"0hard/-1954medium/48804soft"
147999,"0hard/-1953medium/48634soft"
148039,"0hard/-1952medium/48634soft"
148071,"0hard/-1951medium/48634soft"
148179,"0hard/-1951medium/48636soft"
148211,"0hard/-1950medium/48636soft"
148246,"0hard/-1949medium/48636soft"
148322,"0hard/-1949medium/48641soft"
148358,"0hard/-1949medium/48642soft"
148392,"0hard/-1949medium/48643soft"
148460,"0hard/-1949medium/48653soft"
148497,"0hard/-1948medium/48653soft"
148545,"0hard/-1948medium/48822soft"
148578,"0hard/-1948medium/48823soft"
148645,"0hard/-1948medium/48824soft"
148685,"0hard/-1947medium/48825soft"
148789,"0hard/-1947medium/48826soft"
148823,"0hard/-1947medium/48827soft"
148891,"0hard/-1946medium/48827soft"
148928,"0hard/-1946medium/48995soft"
148969,"0hard/-1946medium/48996soft"
149006,"0hard/-1945medium/48998soft"
149040,"0hard/-1944medium/48998soft"
149073,"0hard/-1944medium/49007soft"
149141,"0hard/-1944medium/49027soft"
149191,"0hard/-1943medium/49027soft"
149230,"0hard/-1943medium/49028soft"
149267,"0hard/-1943medium/49188soft"
149308,"0hard/-1943medium/49189soft"
149339,"0hard/-1943medium/49200soft"
149421,"0hard/-1942medium/49201soft"
149455,"0hard/-1942medium/49211soft"
149522,"0hard/-1942medium/49237soft"
149596,"0hard/-1941medium/49237soft"
149821,"0hard/-1941medium/49238soft"
149862,"0hard/-1940medium/49240soft"
149966,"0hard/-1940medium/49241soft"
149998,"0hard/-1940medium/49481soft"
150033,"0hard/-1939medium/49495soft"
150143,"0hard/-1939medium/49505soft"
150179,"0hard/-1939medium/49525soft"
150428,"0hard/-1939medium/49755soft"
150465,"0hard/-1939medium/49765soft"
150541,"0hard/-1939medium/49875soft"
150613,"0hard/-1939medium/49895soft"
150679,"0hard/-1938medium/50036soft"
150753,"0hard/-1938medium/50196soft"
150820,"0hard/-1937medium/50196soft"
150853,"0hard/-1937medium/50197soft"
150889,"0hard/-1936medium/50027soft"
150973,"0hard/-1936medium/50037soft"
151013,"0hard/-1936medium/50046soft"
151120,"0hard/-1935medium/50047soft"
151243,"0hard/-1934medium/50047soft"
151277,"0hard/-1934medium/50048soft"
151348,"0hard/-1934medium/50053soft"
151420,"0hard/-1933medium/50053soft"
151453,"0hard/-1933medium/50058soft"
151522,"0hard/-1932medium/50059soft"
151561,"0hard/-1932medium/50129soft"
151819,"0hard/-1932medium/50139soft"
151860,"0hard/-1932medium/50229soft"
151890,"0hard/-1932medium/50359soft"
151993,"0hard/-1932medium/50369soft"
152033,"0hard/-1932medium/50408soft"
152073,"0hard/-1932medium/50409soft"
152108,"0hard/-1932medium/50410soft"
152294,"0hard/-1932medium/50416soft"
152396,"0hard/-1932medium/50626soft"
152512,"0hard/-1932medium/50796soft"
152546,"0hard/-1932medium/50966soft"
152652,"0hard/-1932medium/51006soft"
152699,"0hard/-1932medium/51007soft"
152801,"0hard/-1931medium/51007soft"
152834,"0hard/-1931medium/51008soft"
152917,"0hard/-1931medium/51017soft"
153021,"0hard/-1931medium/51028soft"
153056,"0hard/-1931medium/51034soft"
153092,"0hard/-1931medium/51244soft"
153170,"0hard/-1931medium/51245soft"
153205,"0hard/-1930medium/51246soft"
153240,"0hard/-1930medium/51256soft"
153281,"0hard/-1929medium/51256soft"
153320,"0hard/-1929medium/51257soft"
153468,"0hard/-1929medium/51287soft"
153501,"0hard/-1929medium/51297soft"
153584,"0hard/-1928medium/51297soft"
153655,"0hard/-1928medium/51417soft"
153725,"0hard/-1928medium/51437soft"
153766,"0hard/-1928medium/51567soft"
153804,"0hard/-1927medium/51397soft"
153870,"0hard/-1927medium/51398soft"
153906,"0hard/-1926medium/51398soft"
154097,"0hard/-1926medium/51408soft"
154133,"0hard/-1926medium/51570soft"
154167,"0hard/-1926medium/51590soft"
154282,"0hard/-1926medium/51591soft"
154317,"0hard/-1926medium/51602soft"
154354,"0hard/-1926medium/51612soft"
154391,"0hard/-1926medium/51632soft"
154426,"0hard/-1926medium/51642soft"
154466,"0hard/-1926medium/51651soft"
154501,"0hard/-1926medium/51661soft"
154608,"0hard/-1926medium/51666soft"
154789,"0hard/-1925medium/51667soft"
154942,"0hard/-1925medium/51678soft"
155081,"0hard/-1925medium/51684soft"
155193,"0hard/-1925medium/51695soft"
155351,"0hard/-1925medium/51696soft"
155391,"0hard/-1925medium/51701soft"
155427,"0hard/-1925medium/51702soft"
155535,"0hard/-1925medium/51713soft"
155574,"0hard/-1924medium/51714soft"
155608,"0hard/-1924medium/51894soft"
155647,"0hard/-1924medium/51904soft"
155712,"0hard/-1923medium/51904soft"
155857,"0hard/-1923medium/51909soft"
155961,"0hard/-1923medium/51910soft"
156038,"0hard/-1923medium/51915soft"
156107,"0hard/-1923medium/51919soft"
156144,"0hard/-1922medium/51919soft"
156182,"0hard/-1922medium/51929soft"
156227,"0hard/-1922medium/51930soft"
156299,"0hard/-1922medium/51931soft"
156365,"0hard/-1922medium/51952soft"
156481,"0hard/-1922medium/51982soft"
156586,"0hard/-1922medium/51992soft"
156624,"0hard/-1921medium/51992soft"
156701,"0hard/-1921medium/51993soft"
156772,"0hard/-1920medium/51993soft"
156806,"0hard/-1920medium/52003soft"
156844,"0hard/-1920medium/52008soft"
156890,"0hard/-1920medium/52009soft"
156924,"0hard/-1920medium/52099soft"
157063,"0hard/-1920medium/52107soft"
157106,"0hard/-1920medium/52133soft"
157215,"0hard/-1919medium/52133soft"
157251,"0hard/-1918medium/51963soft"
157289,"0hard/-1918medium/51969soft"
157398,"0hard/-1917medium/51969soft"
157433,"0hard/-1917medium/51970soft"
157664,"0hard/-1917medium/51976soft"
157699,"0hard/-1917medium/51996soft"
157815,"0hard/-1916medium/51996soft"
157959,"0hard/-1916medium/52165soft"
158070,"0hard/-1916medium/52166soft"
158181,"0hard/-1915medium/51996soft"
158221,"0hard/-1915medium/51997soft"
158326,"0hard/-1915medium/52006soft"
158363,"0hard/-1914medium/52006soft"
158480,"0hard/-1914medium/52007soft"
158514,"0hard/-1914medium/52017soft"
158584,"0hard/-1914medium/52037soft"
158621,"0hard/-1914medium/52041soft"
158664,"0hard/-1914medium/52049soft"
158699,"0hard/-1914medium/52118soft"
158915,"0hard/-1914medium/52138soft"
158950,"0hard/-1914medium/52173soft"
159020,"0hard/-1914medium/52174soft"
159059,"0hard/-1913medium/52174soft"
159100,"0hard/-1913medium/52193soft"
159208,"0hard/-1913medium/52194soft"
159365,"0hard/-1912medium/52195soft"
159474,"0hard/-1912medium/52455soft"
159512,"0hard/-1912medium/52465soft"
159627,"0hard/-1911medium/52473soft"
159663,"0hard/-1911medium/52483soft"
159698,"0hard/-1911medium/52484soft"
159787,"0hard/-1911medium/52485soft"
159824,"0hard/-1910medium/52486soft"
159861,"0hard/-1910medium/52488soft"
159897,"0hard/-1910medium/52658soft"
160017,"0hard/-1910medium/52678soft"
160088,"0hard/-1910medium/52679soft"
160159,"0hard/-1909medium/52681soft"
160198,"0hard/-1909medium/52691soft"
160245,"0hard/-1909medium/52700soft"
160397,"0hard/-1909medium/52705soft"
160591,"0hard/-1909medium/52715soft"
160627,"0hard/-1908medium/52715soft"
160666,"0hard/-1907medium/52715soft"
160746,"0hard/-1907medium/52726soft"
160782,"0hard/-1907medium/52727soft"
160815,"0hard/-1907medium/52747soft"
160934,"0hard/-1907medium/52757soft"
160969,"0hard/-1907medium/52807soft"
161042,"0hard/-1907medium/53057soft"
161085,"0hard/-1907medium/53157soft"
161243,"0hard/-1907medium/53168soft"
161279,"0hard/-1907medium/53188soft"
161361,"0hard/-1907medium/53248soft"
161434,"0hard/-1907medium/53258soft"
161472,"0hard/-1907medium/53268soft"
161550,"0hard/-1907medium/53303soft"
161772,"0hard/-1907medium/53308soft"
161811,"0hard/-1906medium/53138soft"
161967,"0hard/-1906medium/53184soft"
162000,"0hard/-1905medium/53185soft"
162113,"0hard/-1905medium/53186soft"
162301,"0hard/-1905medium/53335soft"
162338,"0hard/-1905medium/53346soft"
162410,"0hard/-1905medium/53526soft"
162484,"0hard/-1905medium/53537soft"
162527,"0hard/-1905medium/53538soft"
162564,"0hard/-1905medium/53808soft"
162604,"0hard/-1904medium/53808soft"
162669,"0hard/-1904medium/53818soft"
162785,"0hard/-1904medium/53825soft"
162820,"0hard/-1903medium/53826soft"
162855,"0hard/-1903medium/53846soft"
162891,"0hard/-1903medium/53865soft"
163013,"0hard/-1902medium/53866soft"
163084,"0hard/-1902medium/53906soft"
163162,"0hard/-1902medium/53916soft"
163213,"0hard/-1902medium/53917soft"
163354,"0hard/-1901medium/53918soft"
163398,"0hard/-1901medium/53927soft"
163439,"0hard/-1901medium/53947soft"
163477,"0hard/-1901medium/53948soft"
163548,"0hard/-1901medium/54108soft"
163586,"0hard/-1901medium/54188soft"
163631,"0hard/-1901medium/54199soft"
163709,"0hard/-1901medium/54203soft"
163749,"0hard/-1901medium/54342soft"
163788,"0hard/-1901medium/54422soft"
163826,"0hard/-1900medium/54422soft"
163976,"0hard/-1900medium/54433soft"
164128,"0hard/-1899medium/54434soft"
164165,"0hard/-1899medium/54504soft"
164201,"0hard/-1899medium/54524soft"
164274,"0hard/-1899medium/54525soft"
164315,"0hard/-1898medium/54355soft"
164391,"0hard/-1897medium/54585soft"
164470,"0hard/-1897medium/54586soft"
164542,"0hard/-1897medium/54587soft"
164583,"0hard/-1897medium/54597soft"
164622,"0hard/-1897medium/54606soft"
164658,"0hard/-1897medium/54826soft"
164731,"0hard/-1896medium/54826soft"
164817,"0hard/-1896medium/54827soft"
164852,"0hard/-1895medium/54657soft"
164890,"0hard/-1895medium/54827soft"
164925,"0hard/-1895medium/55027soft"
165042,"0hard/-1894medium/55027soft"
165078,"0hard/-1893medium/55041soft"
165152,"0hard/-1893medium/55052soft"
165268,"0hard/-1893medium/55232soft"
165304,"0hard/-1893medium/55292soft"
165342,"0hard/-1893medium/55371soft"
165378,"0hard/-1893medium/55372soft"
165455,"0hard/-1893medium/55382soft"
165499,"0hard/-1892medium/55382soft"
165536,"0hard/-1892medium/55383soft"
165613,"0hard/-1891medium/55383soft"
165649,"0hard/-1891medium/55533soft"
165884,"0hard/-1891medium/55543soft"
165926,"0hard/-1891medium/55544soft"
165969,"0hard/-1891medium/55555soft"
166005,"0hard/-1891medium/55725soft"
166116,"0hard/-1891medium/55726soft"
166307,"0hard/-1891medium/55896soft"
166391,"0hard/-1891medium/55931soft"
166573,"0hard/-1891medium/55941soft"
166613,"0hard/-1890medium/55941soft"
166658,"0hard/-1889medium/55771soft"
166770,"0hard/-1888medium/55771soft"
166806,"0hard/-1888medium/55772soft"
166853,"0hard/-1887medium/55772soft"
166936,"0hard/-1887medium/55783soft"
167049,"0hard/-1886medium/55613soft"
167088,"0hard/-1886medium/55622soft"
167132,"0hard/-1886medium/55793soft"
167170,"0hard/-1886medium/55963soft"
167205,"0hard/-1886medium/55964soft"
167244,"0hard/-1885medium/55964soft"
167281,"0hard/-1885medium/56024soft"
167438,"0hard/-1885medium/56064soft"
167476,"0hard/-1885medium/56084soft"
167514,"0hard/-1885medium/56124soft"
167599,"0hard/-1885medium/56134soft"
167641,"0hard/-1885medium/56304soft"
167680,"0hard/-1884medium/56134soft"
167716,"0hard/-1884medium/56145soft"
167752,"0hard/-1884medium/56165soft"
167805,"0hard/-1883medium/56166soft"
167887,"0hard/-1883medium/56167soft"
167996,"0hard/-1883medium/56407soft"
168041,"0hard/-1883medium/56417soft"
168198,"0hard/-1883medium/56587soft"
168392,"0hard/-1882medium/56587soft"
168430,"0hard/-1881medium/56587soft"
168509,"0hard/-1880medium/56587soft"
168591,"0hard/-1880medium/56588soft"
168628,"0hard/-1879medium/56588soft"
168666,"0hard/-1879medium/56627soft"
168746,"0hard/-1879medium/56787soft"
168788,"0hard/-1879medium/56798soft"
168826,"0hard/-1879medium/56799soft"
168900,"0hard/-1879medium/56800soft"
168939,"0hard/-1879medium/56801soft"
168977,"0hard/-1878medium/56801soft"
169055,"0hard/-1878medium/56802soft"
169093,"0hard/-1878medium/56812soft"
169202,"0hard/-1878medium/56822soft"
169248,"0hard/-1878medium/56832soft"
169286,"0hard/-1877medium/56832soft"
169323,"0hard/-1877medium/56861soft"
169436,"0hard/-1877medium/56866soft"
169480,"0hard/-1877medium/56897soft"
169711,"0hard/-1877medium/57067soft"
169749,"0hard/-1877medium/57072soft"
169826,"0hard/-1877medium/57073soft"
169868,"0hard/-1877medium/57082soft"
169952,"0hard/-1877medium/57083soft"
169992,"0hard/-1877medium/57084soft"
170066,"0hard/-1877medium/57224soft"
170103,"0hard/-1877medium/57244soft"
