"timeMillisSpent","score"
1507,"0hard/-5263medium/-25281soft"
1508,"0hard/-5262medium/-25281soft"
1510,"0hard/-5262medium/-25275soft"
1511,"0hard/-5261medium/-25275soft"
1513,"0hard/-5260medium/-25275soft"
1514,"0hard/-5259medium/-25265soft"
1516,"0hard/-5258medium/-25265soft"
1521,"0hard/-5257medium/-25265soft"
1522,"0hard/-5256medium/-25265soft"
1524,"0hard/-5255medium/-25435soft"
1525,"0hard/-5254medium/-25604soft"
1527,"0hard/-5253medium/-25603soft"
1529,"0hard/-5253medium/-25602soft"
1530,"0hard/-5253medium/-25601soft"
1531,"0hard/-5252medium/-25601soft"
1532,"0hard/-5252medium/-25443soft"
1534,"0hard/-5252medium/-25442soft"
1535,"0hard/-5251medium/-25442soft"
1536,"0hard/-5250medium/-25442soft"
1538,"0hard/-5249medium/-25613soft"
1539,"0hard/-5248medium/-25613soft"
1541,"0hard/-5247medium/-25794soft"
1542,"0hard/-5247medium/-25793soft"
1544,"0hard/-5246medium/-25792soft"
1545,"0hard/-5245medium/-25792soft"
1546,"0hard/-5244medium/-25793soft"
1548,"0hard/-5243medium/-25793soft"
1549,"0hard/-5242medium/-25963soft"
1552,"0hard/-5241medium/-25963soft"
1553,"0hard/-5240medium/-25963soft"
1555,"0hard/-5240medium/-25962soft"
1557,"0hard/-5239medium/-25962soft"
1558,"0hard/-5238medium/-25963soft"
1560,"0hard/-5237medium/-25963soft"
1561,"0hard/-5236medium/-25963soft"
1563,"0hard/-5236medium/-25962soft"
1565,"0hard/-5235medium/-26302soft"
1566,"0hard/-5234medium/-26519soft"
1568,"0hard/-5233medium/-26519soft"
1571,"0hard/-5233medium/-26518soft"
1575,"0hard/-5232medium/-26519soft"
1578,"0hard/-5231medium/-26689soft"
1581,"0hard/-5230medium/-26689soft"
1583,"0hard/-5229medium/-26689soft"
1586,"0hard/-5228medium/-26689soft"
1589,"0hard/-5228medium/-26679soft"
1593,"0hard/-5227medium/-26689soft"
1595,"0hard/-5226medium/-26689soft"
1597,"0hard/-5226medium/-26509soft"
1599,"0hard/-5225medium/-26509soft"
1602,"0hard/-5225medium/-26507soft"
1605,"0hard/-5224medium/-26686soft"
1607,"0hard/-5223medium/-26693soft"
1610,"0hard/-5223medium/-26692soft"
1613,"0hard/-5222medium/-26693soft"
1617,"0hard/-5221medium/-26694soft"
1619,"0hard/-5220medium/-26695soft"
1620,"0hard/-5219medium/-26695soft"
1623,"0hard/-5218medium/-26697soft"
1625,"0hard/-5217medium/-26698soft"
1626,"0hard/-5216medium/-26868soft"
1628,"0hard/-5215medium/-26868soft"
1630,"0hard/-5214medium/-27038soft"
1632,"0hard/-5213medium/-27038soft"
1633,"0hard/-5212medium/-27038soft"
1635,"0hard/-5212medium/-27037soft"
1638,"0hard/-5211medium/-27037soft"
1641,"0hard/-5210medium/-27206soft"
1644,"0hard/-5209medium/-27206soft"
1646,"0hard/-5208medium/-27207soft"
1649,"0hard/-5208medium/-27017soft"
1651,"0hard/-5207medium/-27017soft"
1654,"0hard/-5206medium/-27017soft"
1656,"0hard/-5206medium/-26848soft"
1658,"0hard/-5205medium/-27018soft"
1660,"0hard/-5204medium/-27187soft"
1662,"0hard/-5203medium/-27186soft"
1663,"0hard/-5202medium/-27186soft"
1665,"0hard/-5201medium/-27187soft"
1667,"0hard/-5200medium/-27357soft"
1669,"0hard/-5200medium/-27356soft"
1671,"0hard/-5199medium/-27357soft"
1673,"0hard/-5198medium/-27697soft"
1675,"0hard/-5197medium/-27686soft"
1677,"0hard/-5196medium/-27686soft"
1678,"0hard/-5196medium/-27517soft"
1679,"0hard/-5196medium/-27516soft"
1681,"0hard/-5195medium/-27516soft"
1682,"0hard/-5194medium/-27516soft"
1683,"0hard/-5193medium/-27516soft"
1685,"0hard/-5192medium/-27686soft"
1687,"0hard/-5191medium/-27686soft"
1688,"0hard/-5190medium/-27686soft"
1690,"0hard/-5190medium/-27516soft"
1691,"0hard/-5189medium/-27515soft"
1692,"0hard/-5189medium/-27505soft"
1694,"0hard/-5189medium/-27495soft"
1695,"0hard/-5188medium/-27495soft"
1697,"0hard/-5188medium/-27493soft"
1698,"0hard/-5187medium/-27493soft"
1700,"0hard/-5186medium/-27493soft"
1701,"0hard/-5186medium/-27492soft"
1703,"0hard/-5185medium/-27492soft"
1704,"0hard/-5184medium/-27491soft"
1706,"0hard/-5183medium/-27661soft"
1707,"0hard/-5183medium/-27660soft"
1709,"0hard/-5183medium/-27480soft"
1710,"0hard/-5182medium/-27480soft"
1712,"0hard/-5181medium/-27480soft"
1714,"0hard/-5180medium/-27651soft"
1715,"0hard/-5179medium/-27650soft"
1716,"0hard/-5178medium/-27650soft"
1718,"0hard/-5178medium/-27640soft"
1719,"0hard/-5178medium/-27461soft"
1721,"0hard/-5178medium/-27460soft"
1723,"0hard/-5177medium/-27459soft"
1724,"0hard/-5176medium/-27629soft"
1726,"0hard/-5175medium/-27630soft"
1728,"0hard/-5175medium/-27629soft"
1729,"0hard/-5175medium/-27619soft"
1731,"0hard/-5175medium/-27612soft"
1732,"0hard/-5174medium/-27612soft"
1734,"0hard/-5173medium/-27782soft"
1736,"0hard/-5172medium/-27782soft"
1737,"0hard/-5171medium/-27782soft"
1739,"0hard/-5171medium/-27613soft"
1740,"0hard/-5170medium/-27613soft"
1742,"0hard/-5170medium/-27395soft"
1744,"0hard/-5169medium/-27395soft"
1745,"0hard/-5169medium/-27347soft"
1747,"0hard/-5168medium/-27347soft"
1749,"0hard/-5168medium/-27345soft"
1751,"0hard/-5167medium/-27345soft"
1753,"0hard/-5166medium/-27517soft"
1755,"0hard/-5166medium/-27507soft"
1757,"0hard/-5165medium/-27507soft"
1758,"0hard/-5165medium/-27506soft"
1760,"0hard/-5164medium/-27506soft"
1761,"0hard/-5163medium/-27506soft"
1764,"0hard/-5162medium/-27507soft"
1768,"0hard/-5161medium/-27508soft"
1771,"0hard/-5161medium/-27507soft"
1774,"0hard/-5160medium/-27507soft"
1777,"0hard/-5160medium/-27506soft"
1779,"0hard/-5160medium/-27505soft"
1781,"0hard/-5159medium/-27505soft"
1784,"0hard/-5158medium/-27686soft"
1787,"0hard/-5158medium/-27515soft"
1788,"0hard/-5158medium/-27514soft"
1790,"0hard/-5157medium/-27514soft"
1791,"0hard/-5156medium/-27514soft"
1793,"0hard/-5156medium/-27296soft"
1796,"0hard/-5155medium/-27464soft"
1798,"0hard/-5154medium/-27645soft"
1800,"0hard/-5154medium/-27643soft"
1802,"0hard/-5153medium/-27814soft"
1804,"0hard/-5152medium/-27994soft"
1806,"0hard/-5151medium/-27988soft"
1808,"0hard/-5151medium/-27980soft"
1811,"0hard/-5150medium/-28150soft"
1813,"0hard/-5149medium/-28369soft"
1815,"0hard/-5149medium/-28189soft"
1816,"0hard/-5149medium/-28188soft"
1818,"0hard/-5149medium/-28016soft"
1820,"0hard/-5148medium/-28016soft"
1822,"0hard/-5148medium/-27968soft"
1825,"0hard/-5147medium/-27968soft"
1828,"0hard/-5147medium/-27967soft"
1831,"0hard/-5146medium/-27966soft"
1834,"0hard/-5145medium/-27967soft"
1836,"0hard/-5145medium/-27958soft"
1839,"0hard/-5145medium/-27957soft"
1841,"0hard/-5144medium/-27958soft"
1844,"0hard/-5143medium/-27969soft"
1846,"0hard/-5142medium/-28139soft"
1848,"0hard/-5141medium/-28349soft"
1851,"0hard/-5140medium/-28349soft"
1853,"0hard/-5139medium/-28349soft"
1855,"0hard/-5138medium/-28520soft"
1856,"0hard/-5137medium/-28518soft"
1858,"0hard/-5136medium/-28518soft"
1859,"0hard/-5135medium/-28519soft"
1861,"0hard/-5134medium/-28519soft"
1862,"0hard/-5133medium/-28518soft"
1864,"0hard/-5132medium/-28518soft"
1865,"0hard/-5131medium/-28518soft"
1867,"0hard/-5131medium/-28348soft"
1870,"0hard/-5131medium/-28134soft"
1874,"0hard/-5130medium/-28133soft"
1877,"0hard/-5129medium/-28131soft"
1879,"0hard/-5128medium/-28130soft"
1881,"0hard/-5128medium/-28110soft"
1882,"0hard/-5128medium/-28109soft"
1884,"0hard/-5127medium/-28279soft"
1885,"0hard/-5126medium/-28449soft"
1887,"0hard/-5125medium/-28449soft"
1888,"0hard/-5124medium/-28449soft"
1890,"0hard/-5123medium/-28667soft"
1891,"0hard/-5122medium/-28667soft"
1892,"0hard/-5121medium/-28667soft"
1894,"0hard/-5121medium/-28487soft"
1896,"0hard/-5121medium/-28440soft"
1897,"0hard/-5120medium/-28658soft"
1898,"0hard/-5120medium/-28487soft"
1900,"0hard/-5119medium/-28657soft"
1902,"0hard/-5118medium/-28657soft"
1903,"0hard/-5118medium/-28656soft"
1904,"0hard/-5118medium/-28486soft"
1906,"0hard/-5117medium/-28487soft"
1908,"0hard/-5116medium/-28656soft"
1910,"0hard/-5115medium/-28658soft"
1911,"0hard/-5114medium/-28658soft"
1912,"0hard/-5113medium/-28658soft"
1914,"0hard/-5112medium/-28658soft"
1916,"0hard/-5111medium/-28998soft"
1917,"0hard/-5110medium/-28998soft"
1919,"0hard/-5110medium/-28988soft"
1920,"0hard/-5109medium/-29339soft"
1922,"0hard/-5108medium/-29339soft"
1923,"0hard/-5107medium/-29509soft"
1925,"0hard/-5106medium/-29509soft"
1927,"0hard/-5106medium/-29507soft"
1928,"0hard/-5105medium/-29506soft"
1929,"0hard/-5104medium/-29676soft"
1931,"0hard/-5103medium/-29846soft"
1933,"0hard/-5102medium/-29845soft"
1934,"0hard/-5101medium/-29845soft"
1936,"0hard/-5100medium/-29844soft"
1937,"0hard/-5099medium/-29844soft"
1938,"0hard/-5098medium/-29844soft"
1940,"0hard/-5097medium/-29845soft"
1941,"0hard/-5097medium/-29675soft"
1942,"0hard/-5096medium/-29675soft"
1945,"0hard/-5095medium/-29675soft"
1946,"0hard/-5094medium/-29846soft"
1948,"0hard/-5093medium/-29847soft"
1949,"0hard/-5092medium/-29847soft"
1951,"0hard/-5092medium/-29846soft"
1953,"0hard/-5091medium/-30241soft"
1954,"0hard/-5090medium/-30242soft"
1956,"0hard/-5090medium/-30241soft"
1957,"0hard/-5089medium/-30241soft"
1959,"0hard/-5088medium/-30241soft"
1962,"0hard/-5087medium/-30230soft"
1965,"0hard/-5086medium/-30399soft"
1967,"0hard/-5086medium/-30398soft"
1969,"0hard/-5086medium/-30397soft"
1972,"0hard/-5085medium/-30397soft"
1974,"0hard/-5084medium/-30397soft"
1977,"0hard/-5084medium/-30227soft"
1982,"0hard/-5083medium/-30397soft"
1984,"0hard/-5082medium/-30569soft"
1986,"0hard/-5081medium/-30569soft"
1987,"0hard/-5081medium/-30548soft"
1988,"0hard/-5080medium/-30548soft"
1990,"0hard/-5080medium/-30547soft"
1992,"0hard/-5080medium/-30546soft"
1993,"0hard/-5080medium/-30545soft"
1994,"0hard/-5079medium/-30545soft"
1998,"0hard/-5078medium/-31265soft"
1999,"0hard/-5077medium/-31435soft"
2001,"0hard/-5077medium/-31434soft"
2002,"0hard/-5076medium/-31434soft"
2004,"0hard/-5075medium/-31604soft"
2006,"0hard/-5074medium/-31603soft"
2008,"0hard/-5073medium/-31603soft"
2010,"0hard/-5072medium/-31605soft"
2012,"0hard/-5071medium/-31605soft"
2013,"0hard/-5070medium/-31775soft"
2015,"0hard/-5069medium/-31775soft"
2016,"0hard/-5069medium/-31606soft"
2018,"0hard/-5068medium/-31607soft"
2020,"0hard/-5068medium/-31438soft"
2022,"0hard/-5068medium/-31437soft"
2023,"0hard/-5067medium/-31437soft"
2026,"0hard/-5067medium/-31436soft"
2027,"0hard/-5067medium/-31433soft"
2028,"0hard/-5066medium/-31603soft"
2030,"0hard/-5065medium/-31603soft"
2032,"0hard/-5065medium/-31595soft"
2033,"0hard/-5064medium/-31596soft"
2035,"0hard/-5064medium/-31588soft"
2037,"0hard/-5064medium/-31540soft"
2039,"0hard/-5064medium/-31530soft"
2041,"0hard/-5064medium/-31510soft"
2043,"0hard/-5063medium/-31679soft"
2044,"0hard/-5062medium/-31679soft"
2047,"0hard/-5061medium/-31679soft"
2048,"0hard/-5061medium/-31678soft"
2050,"0hard/-5061medium/-31668soft"
2052,"0hard/-5060medium/-31669soft"
2053,"0hard/-5059medium/-31840soft"
2055,"0hard/-5058medium/-31839soft"
2057,"0hard/-5057medium/-32057soft"
2058,"0hard/-5056medium/-32057soft"
2060,"0hard/-5055medium/-32057soft"
2062,"0hard/-5054medium/-32237soft"
2063,"0hard/-5053medium/-32237soft"
2065,"0hard/-5052medium/-32407soft"
2066,"0hard/-5051medium/-32406soft"
2068,"0hard/-5051medium/-32405soft"
2070,"0hard/-5050medium/-32426soft"
2071,"0hard/-5050medium/-32425soft"
2073,"0hard/-5049medium/-32595soft"
2075,"0hard/-5048medium/-32597soft"
2076,"0hard/-5047medium/-32597soft"
2078,"0hard/-5047medium/-32596soft"
2080,"0hard/-5047medium/-32595soft"
2081,"0hard/-5047medium/-32424soft"
2083,"0hard/-5046medium/-32424soft"
2084,"0hard/-5045medium/-32425soft"
2086,"0hard/-5044medium/-32425soft"
2087,"0hard/-5044medium/-32415soft"
2089,"0hard/-5044medium/-32245soft"
2090,"0hard/-5044medium/-32244soft"
2092,"0hard/-5043medium/-32244soft"
2093,"0hard/-5042medium/-32244soft"
2095,"0hard/-5041medium/-32413soft"
2096,"0hard/-5040medium/-32411soft"
2098,"0hard/-5040medium/-32410soft"
2099,"0hard/-5039medium/-32410soft"
2101,"0hard/-5038medium/-32419soft"
2103,"0hard/-5037medium/-32419soft"
2104,"0hard/-5037medium/-32418soft"
2105,"0hard/-5036medium/-32408soft"
2107,"0hard/-5036medium/-32238soft"
2108,"0hard/-5035medium/-32238soft"
2109,"0hard/-5034medium/-32238soft"
2111,"0hard/-5033medium/-32248soft"
2112,"0hard/-5033medium/-32247soft"
2114,"0hard/-5033medium/-32076soft"
2115,"0hard/-5032medium/-32076soft"
2117,"0hard/-5031medium/-32246soft"
2119,"0hard/-5030medium/-32255soft"
2120,"0hard/-5029medium/-32255soft"
2122,"0hard/-5028medium/-32256soft"
2124,"0hard/-5027medium/-32256soft"
2127,"0hard/-5027medium/-32255soft"
2130,"0hard/-5026medium/-32255soft"
2133,"0hard/-5025medium/-32253soft"
2134,"0hard/-5024medium/-32423soft"
2135,"0hard/-5023medium/-32423soft"
2137,"0hard/-5022medium/-32414soft"
2138,"0hard/-5022medium/-32413soft"
2139,"0hard/-5021medium/-32413soft"
2141,"0hard/-5020medium/-32423soft"
2143,"0hard/-5020medium/-32422soft"
2144,"0hard/-5019medium/-32422soft"
2146,"0hard/-5018medium/-32423soft"
2147,"0hard/-5017medium/-32423soft"
2149,"0hard/-5017medium/-32422soft"
2150,"0hard/-5016medium/-32422soft"
2152,"0hard/-5015medium/-32592soft"
2154,"0hard/-5014medium/-32762soft"
2156,"0hard/-5013medium/-32761soft"
2157,"0hard/-5013medium/-32750soft"
2159,"0hard/-5013medium/-32749soft"
2160,"0hard/-5012medium/-32748soft"
2162,"0hard/-5011medium/-32749soft"
2163,"0hard/-5010medium/-32919soft"
2164,"0hard/-5009medium/-32918soft"
2166,"0hard/-5008medium/-33097soft"
2167,"0hard/-5007medium/-33097soft"
2169,"0hard/-5006medium/-33097soft"
2170,"0hard/-5005medium/-33097soft"
2172,"0hard/-5005medium/-33096soft"
2173,"0hard/-5004medium/-33096soft"
2175,"0hard/-5003medium/-33095soft"
2177,"0hard/-5002medium/-33097soft"
2179,"0hard/-5001medium/-33097soft"
2181,"0hard/-5000medium/-33266soft"
2184,"0hard/-4999medium/-33435soft"
2186,"0hard/-4998medium/-33605soft"
2189,"0hard/-4998medium/-33604soft"
2190,"0hard/-4997medium/-33604soft"
2192,"0hard/-4997medium/-33424soft"
2194,"0hard/-4997medium/-33423soft"
2198,"0hard/-4996medium/-33426soft"
2200,"0hard/-4995medium/-33427soft"
2202,"0hard/-4994medium/-33427soft"
2204,"0hard/-4994medium/-33246soft"
2205,"0hard/-4993medium/-33246soft"
2207,"0hard/-4993medium/-33234soft"
2208,"0hard/-4992medium/-33234soft"
2210,"0hard/-4991medium/-33234soft"
2212,"0hard/-4990medium/-33234soft"
2215,"0hard/-4989medium/-33403soft"
2216,"0hard/-4988medium/-33573soft"
2218,"0hard/-4987medium/-33743soft"
2220,"0hard/-4986medium/-33892soft"
2221,"0hard/-4985medium/-33892soft"
2225,"0hard/-4984medium/-33946soft"
2227,"0hard/-4983medium/-33948soft"
2229,"0hard/-4982medium/-33948soft"
2231,"0hard/-4982medium/-33947soft"
2233,"0hard/-4981medium/-34118soft"
2235,"0hard/-4981medium/-33948soft"
2237,"0hard/-4980medium/-34329soft"
2240,"0hard/-4979medium/-34548soft"
2241,"0hard/-4979medium/-34547soft"
2243,"0hard/-4978medium/-34547soft"
2246,"0hard/-4977medium/-34780soft"
2248,"0hard/-4977medium/-34779soft"
2249,"0hard/-4976medium/-34779soft"
2251,"0hard/-4975medium/-34779soft"
2252,"0hard/-4974medium/-34778soft"
2253,"0hard/-4973medium/-34778soft"
2255,"0hard/-4972medium/-34779soft"
2256,"0hard/-4971medium/-34779soft"
2258,"0hard/-4970medium/-34779soft"
2259,"0hard/-4970medium/-34778soft"
2262,"0hard/-4970medium/-34609soft"
2264,"0hard/-4969medium/-34610soft"
2266,"0hard/-4968medium/-34780soft"
2268,"0hard/-4968medium/-34618soft"
2269,"0hard/-4967medium/-34786soft"
2271,"0hard/-4966medium/-34786soft"
2272,"0hard/-4966medium/-34776soft"
2275,"0hard/-4965medium/-34992soft"
2276,"0hard/-4964medium/-35210soft"
2278,"0hard/-4964medium/-35209soft"
2280,"0hard/-4964medium/-35041soft"
2281,"0hard/-4963medium/-35211soft"
2283,"0hard/-4962medium/-35211soft"
2285,"0hard/-4961medium/-35379soft"
2286,"0hard/-4961medium/-35378soft"
2288,"0hard/-4960medium/-35378soft"
2289,"0hard/-4960medium/-35207soft"
2291,"0hard/-4959medium/-35215soft"
2293,"0hard/-4958medium/-35214soft"
2294,"0hard/-4958medium/-35213soft"
2296,"0hard/-4957medium/-35371soft"
2297,"0hard/-4956medium/-35371soft"
2299,"0hard/-4955medium/-35371soft"
2301,"0hard/-4954medium/-35540soft"
2302,"0hard/-4953medium/-35540soft"
2303,"0hard/-4952medium/-35540soft"
2305,"0hard/-4951medium/-35529soft"
2306,"0hard/-4950medium/-35529soft"
2308,"0hard/-4949medium/-35529soft"
2310,"0hard/-4949medium/-35493soft"
2311,"0hard/-4948medium/-35492soft"
2313,"0hard/-4947medium/-35484soft"
2314,"0hard/-4947medium/-35483soft"
2317,"0hard/-4947medium/-35482soft"
2319,"0hard/-4947medium/-35481soft"
2321,"0hard/-4946medium/-35481soft"
2322,"0hard/-4945medium/-35481soft"
2323,"0hard/-4944medium/-35481soft"
2325,"0hard/-4943medium/-35481soft"
2326,"0hard/-4942medium/-35479soft"
2328,"0hard/-4942medium/-35478soft"
2329,"0hard/-4941medium/-35478soft"
2331,"0hard/-4941medium/-35470soft"
2332,"0hard/-4941medium/-35301soft"
2335,"0hard/-4940medium/-35302soft"
2336,"0hard/-4939medium/-35303soft"
2338,"0hard/-4939medium/-35255soft"
2339,"0hard/-4938medium/-35255soft"
2341,"0hard/-4937medium/-35255soft"
2342,"0hard/-4937medium/-35254soft"
2344,"0hard/-4937medium/-35253soft"
2345,"0hard/-4936medium/-35424soft"
2346,"0hard/-4935medium/-35424soft"
2348,"0hard/-4934medium/-35424soft"
2349,"0hard/-4934medium/-35414soft"
2351,"0hard/-4934medium/-35413soft"
2355,"0hard/-4933medium/-35413soft"
2357,"0hard/-4933medium/-35404soft"
2361,"0hard/-4933medium/-35192soft"
2363,"0hard/-4933medium/-35144soft"
2365,"0hard/-4932medium/-35358soft"
2367,"0hard/-4931medium/-35528soft"
2369,"0hard/-4931medium/-35360soft"
2370,"0hard/-4930medium/-35530soft"
2372,"0hard/-4929medium/-35702soft"
2373,"0hard/-4929medium/-35701soft"
2377,"0hard/-4928medium/-35871soft"
2379,"0hard/-4928medium/-35870soft"
2382,"0hard/-4927medium/-36040soft"
2389,"0hard/-4926medium/-36042soft"
2391,"0hard/-4926medium/-36041soft"
2393,"0hard/-4925medium/-36089soft"
2395,"0hard/-4924medium/-36259soft"
2398,"0hard/-4923medium/-36263soft"
2400,"0hard/-4923medium/-36262soft"
2402,"0hard/-4922medium/-36261soft"
2404,"0hard/-4922medium/-36255soft"
2405,"0hard/-4921medium/-36255soft"
2406,"0hard/-4920medium/-36255soft"
2408,"0hard/-4919medium/-36258soft"
2411,"0hard/-4918medium/-36379soft"
2413,"0hard/-4917medium/-36597soft"
2415,"0hard/-4916medium/-36597soft"
2416,"0hard/-4915medium/-36581soft"
2419,"0hard/-4914medium/-36581soft"
2420,"0hard/-4913medium/-36581soft"
2421,"0hard/-4912medium/-36582soft"
2423,"0hard/-4912medium/-36572soft"
2424,"0hard/-4911medium/-36572soft"
2426,"0hard/-4910medium/-36742soft"
2429,"0hard/-4909medium/-37088soft"
2430,"0hard/-4908medium/-37088soft"
2432,"0hard/-4907medium/-37258soft"
2434,"0hard/-4906medium/-37258soft"
2435,"0hard/-4906medium/-37088soft"
2437,"0hard/-4906medium/-36968soft"
2439,"0hard/-4905medium/-36957soft"
2441,"0hard/-4904medium/-36957soft"
2442,"0hard/-4904medium/-36956soft"
2444,"0hard/-4904medium/-36955soft"
2445,"0hard/-4904medium/-36954soft"
2448,"0hard/-4903medium/-36954soft"
2449,"0hard/-4903medium/-36953soft"
2451,"0hard/-4902medium/-36953soft"
2452,"0hard/-4902medium/-36952soft"
2453,"0hard/-4902medium/-36951soft"
2455,"0hard/-4902medium/-36903soft"
2457,"0hard/-4902medium/-36902soft"
2459,"0hard/-4902medium/-36901soft"
2460,"0hard/-4901medium/-36901soft"
2461,"0hard/-4900medium/-36901soft"
2463,"0hard/-4899medium/-37080soft"
2464,"0hard/-4898medium/-37080soft"
2466,"0hard/-4897medium/-37428soft"
2468,"0hard/-4896medium/-37430soft"
2470,"0hard/-4895medium/-37429soft"
2471,"0hard/-4894medium/-37429soft"
2473,"0hard/-4894medium/-37428soft"
2474,"0hard/-4893medium/-37427soft"
2476,"0hard/-4892medium/-37427soft"
2477,"0hard/-4891medium/-37417soft"
2479,"0hard/-4890medium/-37423soft"
2480,"0hard/-4889medium/-37422soft"
2481,"0hard/-4888medium/-37420soft"
2483,"0hard/-4887medium/-37420soft"
2485,"0hard/-4886medium/-37421soft"
2487,"0hard/-4885medium/-37421soft"
2488,"0hard/-4884medium/-37421soft"
2490,"0hard/-4884medium/-37420soft"
2491,"0hard/-4884medium/-37419soft"
2492,"0hard/-4883medium/-37637soft"
2494,"0hard/-4882medium/-37636soft"
2495,"0hard/-4881medium/-37637soft"
2497,"0hard/-4880medium/-37637soft"
2498,"0hard/-4879medium/-37637soft"
2500,"0hard/-4879medium/-37636soft"
2501,"0hard/-4878medium/-37636soft"
2503,"0hard/-4878medium/-37635soft"
2505,"0hard/-4878medium/-37634soft"
2506,"0hard/-4877medium/-37645soft"
2508,"0hard/-4877medium/-37644soft"
2510,"0hard/-4876medium/-37644soft"
2511,"0hard/-4875medium/-37644soft"
2513,"0hard/-4874medium/-37643soft"
2514,"0hard/-4874medium/-37642soft"
2516,"0hard/-4873medium/-37811soft"
2517,"0hard/-4873medium/-37810soft"
2519,"0hard/-4873medium/-37809soft"
2521,"0hard/-4872medium/-37979soft"
2522,"0hard/-4871medium/-38149soft"
2524,"0hard/-4870medium/-38149soft"
2525,"0hard/-4869medium/-38151soft"
2527,"0hard/-4868medium/-38150soft"
2528,"0hard/-4867medium/-38150soft"
2530,"0hard/-4866medium/-38150soft"
2532,"0hard/-4865medium/-38151soft"
2533,"0hard/-4864medium/-38369soft"
2535,"0hard/-4863medium/-38370soft"
2537,"0hard/-4862medium/-38370soft"
2538,"0hard/-4862medium/-38369soft"
2540,"0hard/-4862medium/-38368soft"
2541,"0hard/-4862medium/-38367soft"
2543,"0hard/-4861medium/-38874soft"
2544,"0hard/-4861medium/-38704soft"
2545,"0hard/-4860medium/-38704soft"
2547,"0hard/-4859medium/-38875soft"
2549,"0hard/-4858medium/-39045soft"
2550,"0hard/-4858medium/-39044soft"
2552,"0hard/-4857medium/-39043soft"
2553,"0hard/-4857medium/-39042soft"
2555,"0hard/-4856medium/-39205soft"
2556,"0hard/-4855medium/-39375soft"
2559,"0hard/-4854medium/-39375soft"
2561,"0hard/-4853medium/-39366soft"
