"timeMillisSpent","score"
36744,"0hard/-10767medium/5606soft"
36800,"0hard/-10767medium/5617soft"
36898,"0hard/-10767medium/5627soft"
36920,"0hard/-10767medium/5628soft"
36941,"0hard/-10766medium/5628soft"
36961,"0hard/-10766medium/5638soft"
37015,"0hard/-10765medium/5420soft"
37037,"0hard/-10765medium/5430soft"
37058,"0hard/-10765medium/5601soft"
37127,"0hard/-10765medium/5602soft"
37146,"0hard/-10765medium/5603soft"
37167,"0hard/-10764medium/5603soft"
37206,"0hard/-10764medium/5604soft"
37246,"0hard/-10763medium/5604soft"
37269,"0hard/-10763medium/5664soft"
37289,"0hard/-10763medium/5674soft"
37312,"0hard/-10763medium/5675soft"
37335,"0hard/-10762medium/5675soft"
37372,"0hard/-10762medium/5695soft"
37392,"0hard/-10762medium/5743soft"
37447,"0hard/-10762medium/5754soft"
37490,"0hard/-10762medium/5759soft"
37640,"0hard/-10762medium/5760soft"
37698,"0hard/-10761medium/5590soft"
37719,"0hard/-10761medium/5591soft"
37760,"0hard/-10760medium/5421soft"
37780,"0hard/-10759medium/5421soft"
37836,"0hard/-10758medium/5251soft"
37875,"0hard/-10758medium/5281soft"
37980,"0hard/-10757medium/5281soft"
38000,"0hard/-10756medium/5281soft"
38055,"0hard/-10755medium/5281soft"
38172,"0hard/-10755medium/5286soft"
38211,"0hard/-10754medium/5116soft"
38305,"0hard/-10754medium/5126soft"
38326,"0hard/-10754medium/5296soft"
38368,"0hard/-10753medium/5126soft"
38431,"0hard/-10753medium/5127soft"
38520,"0hard/-10753medium/5138soft"
38542,"0hard/-10753medium/5308soft"
38565,"0hard/-10753medium/5317soft"
38588,"0hard/-10753medium/5318soft"
38610,"0hard/-10752medium/5318soft"
38632,"0hard/-10752medium/5338soft"
38687,"0hard/-10752medium/5349soft"
38708,"0hard/-10752medium/5354soft"
38765,"0hard/-10752medium/5374soft"
38808,"0hard/-10751medium/5374soft"
38851,"0hard/-10751medium/5375soft"
39009,"0hard/-10751medium/5545soft"
39052,"0hard/-10751medium/5575soft"
39090,"0hard/-10751medium/5585soft"
39109,"0hard/-10750medium/5585soft"
39129,"0hard/-10749medium/5585soft"
39169,"0hard/-10748medium/5605soft"
39190,"0hard/-10748medium/5606soft"
39211,"0hard/-10748medium/5616soft"
39285,"0hard/-10748medium/5626soft"
39326,"0hard/-10747medium/5456soft"
39364,"0hard/-10746medium/5456soft"
39428,"0hard/-10745medium/5456soft"
39449,"0hard/-10744medium/5456soft"
39523,"0hard/-10744medium/5465soft"
39542,"0hard/-10743medium/5465soft"
39562,"0hard/-10743medium/5466soft"
39603,"0hard/-10742medium/5466soft"
39642,"0hard/-10741medium/5248soft"
39664,"0hard/-10741medium/5249soft"
39703,"0hard/-10741medium/5419soft"
39724,"0hard/-10740medium/5419soft"
39766,"0hard/-10740medium/5459soft"
39803,"0hard/-10739medium/5459soft"
39825,"0hard/-10739medium/5479soft"
39847,"0hard/-10739medium/5697soft"
39889,"0hard/-10739medium/5707soft"
39909,"0hard/-10739medium/5717soft"
39930,"0hard/-10739medium/5737soft"
39967,"0hard/-10738medium/5567soft"
39987,"0hard/-10738medium/5568soft"
40008,"0hard/-10738medium/5738soft"
40031,"0hard/-10737medium/5738soft"
40111,"0hard/-10737medium/5749soft"
40189,"0hard/-10736medium/5749soft"
40264,"0hard/-10736medium/5760soft"
40303,"0hard/-10735medium/5760soft"
40322,"0hard/-10734medium/5760soft"
40358,"0hard/-10733medium/5770soft"
40378,"0hard/-10733medium/5771soft"
40400,"0hard/-10733medium/5781soft"
40478,"0hard/-10733medium/5782soft"
40552,"0hard/-10733medium/5802soft"
40592,"0hard/-10733medium/5832soft"
40613,"0hard/-10733medium/5852soft"
40694,"0hard/-10733medium/5853soft"
40716,"0hard/-10733medium/5854soft"
40754,"0hard/-10733medium/5884soft"
40774,"0hard/-10733medium/5885soft"
40811,"0hard/-10733medium/5886soft"
40851,"0hard/-10733medium/5887soft"
40873,"0hard/-10732medium/5887soft"
40897,"0hard/-10731medium/5887soft"
40954,"0hard/-10730medium/5717soft"
41090,"0hard/-10730medium/5718soft"
41128,"0hard/-10729medium/5718soft"
41148,"0hard/-10728medium/5718soft"
41169,"0hard/-10727medium/5718soft"
41208,"0hard/-10727medium/5719soft"
41246,"0hard/-10726medium/5719soft"
41268,"0hard/-10725medium/5501soft"
41290,"0hard/-10725medium/5536soft"
41461,"0hard/-10724medium/5536soft"
41501,"0hard/-10724medium/5544soft"
41528,"0hard/-10724medium/5594soft"
41548,"0hard/-10723medium/5594soft"
41586,"0hard/-10723medium/5595soft"
41605,"0hard/-10723medium/5765soft"
41626,"0hard/-10723medium/5766soft"
41663,"0hard/-10723medium/5816soft"
41684,"0hard/-10722medium/5646soft"
41723,"0hard/-10722medium/5666soft"
41745,"0hard/-10722medium/5667soft"
41819,"0hard/-10721medium/5497soft"
41840,"0hard/-10720medium/5497soft"
41861,"0hard/-10720medium/5517soft"
41883,"0hard/-10719medium/5347soft"
41964,"0hard/-10719medium/5395soft"
42002,"0hard/-10719medium/5564soft"
42038,"0hard/-10718medium/5564soft"
42058,"0hard/-10718medium/5584soft"
42079,"0hard/-10718medium/5754soft"
42157,"0hard/-10718medium/5755soft"
42180,"0hard/-10718medium/5756soft"
42205,"0hard/-10718medium/5757soft"
42225,"0hard/-10718medium/5927soft"
42247,"0hard/-10718medium/6097soft"
42305,"0hard/-10718medium/6107soft"
42326,"0hard/-10717medium/5937soft"
42369,"0hard/-10717medium/5938soft"
42447,"0hard/-10716medium/5938soft"
42483,"0hard/-10716medium/5949soft"
42503,"0hard/-10715medium/5731soft"
42523,"0hard/-10715medium/5741soft"
42643,"0hard/-10715medium/5742soft"
42663,"0hard/-10714medium/5742soft"
42683,"0hard/-10714medium/5782soft"
42719,"0hard/-10713medium/5782soft"
42741,"0hard/-10712medium/5782soft"
42842,"0hard/-10712medium/5783soft"
42866,"0hard/-10712medium/5784soft"
42886,"0hard/-10711medium/5785soft"
42907,"0hard/-10710medium/5785soft"
42944,"0hard/-10709medium/5785soft"
43050,"0hard/-10708medium/5785soft"
43069,"0hard/-10708medium/5794soft"
43090,"0hard/-10708medium/5805soft"
43132,"0hard/-10708medium/5975soft"
43159,"0hard/-10708medium/6145soft"
43181,"0hard/-10708medium/6150soft"
43204,"0hard/-10707medium/6150soft"
43248,"0hard/-10707medium/6151soft"
43286,"0hard/-10707medium/6152soft"
43307,"0hard/-10706medium/5982soft"
43350,"0hard/-10705medium/5982soft"
43371,"0hard/-10704medium/5983soft"
43391,"0hard/-10704medium/6153soft"
43430,"0hard/-10704medium/6173soft"
43452,"0hard/-10704medium/6174soft"
43543,"0hard/-10704medium/6175soft"
43581,"0hard/-10704medium/6185soft"
43604,"0hard/-10704medium/6196soft"
43629,"0hard/-10703medium/6196soft"
43688,"0hard/-10703medium/6206soft"
43708,"0hard/-10703medium/6254soft"
43746,"0hard/-10703medium/6255soft"
43787,"0hard/-10703medium/6256soft"
43808,"0hard/-10703medium/6267soft"
43871,"0hard/-10702medium/6267soft"
43909,"0hard/-10702medium/6437soft"
43948,"0hard/-10702medium/6446soft"
44004,"0hard/-10702medium/6486soft"
44025,"0hard/-10702medium/6546soft"
44107,"0hard/-10702medium/6555soft"
44145,"0hard/-10702medium/6556soft"
44166,"0hard/-10702medium/6558soft"
44226,"0hard/-10702medium/6608soft"
44249,"0hard/-10701medium/6438soft"
44276,"0hard/-10701medium/6439soft"
44316,"0hard/-10700medium/6269soft"
44336,"0hard/-10700medium/6319soft"
44357,"0hard/-10699medium/6101soft"
44376,"0hard/-10698medium/6101soft"
44396,"0hard/-10697medium/6101soft"
44415,"0hard/-10697medium/6271soft"
44437,"0hard/-10697medium/6281soft"
44484,"0hard/-10697medium/6321soft"
44508,"0hard/-10697medium/6371soft"
44584,"0hard/-10697medium/6373soft"
44641,"0hard/-10697medium/6408soft"
44682,"0hard/-10697medium/6419soft"
44746,"0hard/-10697medium/6430soft"
44765,"0hard/-10697medium/6440soft"
44803,"0hard/-10697medium/6460soft"
44842,"0hard/-10697medium/6678soft"
44923,"0hard/-10697medium/6679soft"
44962,"0hard/-10696medium/6679soft"
44982,"0hard/-10696medium/6680soft"
45060,"0hard/-10695medium/6680soft"
45083,"0hard/-10694medium/6510soft"
45152,"0hard/-10693medium/6510soft"
45228,"0hard/-10693medium/6520soft"
45267,"0hard/-10693medium/6560soft"
45346,"0hard/-10693medium/6570soft"
45368,"0hard/-10693medium/6581soft"
45389,"0hard/-10692medium/6411soft"
45409,"0hard/-10691medium/6411soft"
45448,"0hard/-10691medium/6421soft"
45468,"0hard/-10690medium/6421soft"
45548,"0hard/-10690medium/6431soft"
45611,"0hard/-10690medium/6461soft"
45631,"0hard/-10689medium/6461soft"
45666,"0hard/-10689medium/6471soft"
45725,"0hard/-10688medium/6301soft"
45766,"0hard/-10688medium/6471soft"
45806,"0hard/-10688medium/6481soft"
45862,"0hard/-10688medium/6491soft"
45944,"0hard/-10687medium/6491soft"
45986,"0hard/-10687medium/6541soft"
46007,"0hard/-10686medium/6541soft"
46050,"0hard/-10686medium/6542soft"
46071,"0hard/-10686medium/6543soft"
46090,"0hard/-10686medium/6713soft"
46150,"0hard/-10686medium/6722soft"
46178,"0hard/-10686medium/6723soft"
46200,"0hard/-10685medium/6723soft"
46220,"0hard/-10685medium/6733soft"
46277,"0hard/-10684medium/6733soft"
46335,"0hard/-10684medium/6763soft"
46377,"0hard/-10684medium/6773soft"
46399,"0hard/-10684medium/6944soft"
46439,"0hard/-10683medium/6944soft"
46502,"0hard/-10683medium/6954soft"
46521,"0hard/-10682medium/6954soft"
46542,"0hard/-10682medium/6965soft"
46566,"0hard/-10681medium/6965soft"
46588,"0hard/-10681medium/6975soft"
46611,"0hard/-10681medium/6985soft"
46651,"0hard/-10680medium/6985soft"
46672,"0hard/-10680medium/7155soft"
46692,"0hard/-10680medium/7175soft"
46733,"0hard/-10680medium/7186soft"
46757,"0hard/-10680medium/7187soft"
46780,"0hard/-10679medium/7187soft"
46803,"0hard/-10679medium/7196soft"
46843,"0hard/-10678medium/7196soft"
46863,"0hard/-10678medium/7216soft"
46884,"0hard/-10677medium/7215soft"
46921,"0hard/-10677medium/7226soft"
46944,"0hard/-10677medium/7227soft"
47009,"0hard/-10677medium/7266soft"
47033,"0hard/-10677medium/7276soft"
47072,"0hard/-10677medium/7446soft"
47092,"0hard/-10677medium/7457soft"
47113,"0hard/-10677medium/7458soft"
47152,"0hard/-10676medium/7458soft"
47174,"0hard/-10676medium/7463soft"
47240,"0hard/-10676medium/7493soft"
47335,"0hard/-10675medium/7493soft"
47356,"0hard/-10674medium/7493soft"
47379,"0hard/-10674medium/7494soft"
47447,"0hard/-10673medium/7494soft"
47468,"0hard/-10673medium/7664soft"
47487,"0hard/-10673medium/7684soft"
47542,"0hard/-10672medium/7684soft"
47601,"0hard/-10672medium/7685soft"
47623,"0hard/-10672medium/7686soft"
47681,"0hard/-10672medium/7696soft"
47738,"0hard/-10672medium/7706soft"
47834,"0hard/-10672medium/7707soft"
47857,"0hard/-10671medium/7707soft"
47933,"0hard/-10670medium/7707soft"
47952,"0hard/-10670medium/7708soft"
47971,"0hard/-10669medium/7538soft"
47992,"0hard/-10669medium/7568soft"
48014,"0hard/-10669medium/7578soft"
48150,"0hard/-10668medium/7578soft"
48207,"0hard/-10668medium/7579soft"
48247,"0hard/-10668medium/7589soft"
48270,"0hard/-10667medium/7589soft"
48292,"0hard/-10666medium/7371soft"
48313,"0hard/-10665medium/7371soft"
48338,"0hard/-10665medium/7372soft"
48358,"0hard/-10665medium/7382soft"
48378,"0hard/-10664medium/7382soft"
48398,"0hard/-10664medium/7600soft"
48438,"0hard/-10664medium/7630soft"
48502,"0hard/-10664medium/7631soft"
48540,"0hard/-10664medium/7632soft"
48579,"0hard/-10664medium/7682soft"
48619,"0hard/-10664medium/7712soft"
48663,"0hard/-10664medium/7882soft"
48706,"0hard/-10663medium/7664soft"
48762,"0hard/-10663medium/7665soft"
48822,"0hard/-10663medium/7675soft"
48882,"0hard/-10662medium/7675soft"
48978,"0hard/-10662medium/7685soft"
48998,"0hard/-10662medium/7696soft"
49079,"0hard/-10662medium/7707soft"
49102,"0hard/-10661medium/7707soft"
49122,"0hard/-10660medium/7707soft"
49144,"0hard/-10659medium/7707soft"
49183,"0hard/-10659medium/7727soft"
49238,"0hard/-10658medium/7557soft"
49265,"0hard/-10657medium/7387soft"
49325,"0hard/-10656medium/7388soft"
49365,"0hard/-10656medium/7398soft"
49386,"0hard/-10655medium/7228soft"
49423,"0hard/-10654medium/7228soft"
49443,"0hard/-10654medium/7229soft"
49467,"0hard/-10654medium/7240soft"
49491,"0hard/-10654medium/7241soft"
49515,"0hard/-10653medium/7071soft"
49537,"0hard/-10653medium/7080soft"
49596,"0hard/-10653medium/7298soft"
49673,"0hard/-10653medium/7348soft"
49724,"0hard/-10652medium/7348soft"
49745,"0hard/-10652medium/7354soft"
49800,"0hard/-10651medium/7354soft"
49822,"0hard/-10651medium/7524soft"
49842,"0hard/-10651medium/7553soft"
49862,"0hard/-10651medium/7563soft"
49884,"0hard/-10651medium/7572soft"
50001,"0hard/-10651medium/7592soft"
50038,"0hard/-10651medium/7598soft"
50077,"0hard/-10650medium/7428soft"
50100,"0hard/-10649medium/7428soft"
50191,"0hard/-10648medium/7428soft"
50229,"0hard/-10648medium/7438soft"
50249,"0hard/-10648medium/7467soft"
50287,"0hard/-10648medium/7477soft"
50310,"0hard/-10647medium/7259soft"
50373,"0hard/-10646medium/7259soft"
50395,"0hard/-10646medium/7289soft"
50571,"0hard/-10646medium/7290soft"
50593,"0hard/-10646medium/7301soft"
50614,"0hard/-10645medium/7301soft"
50639,"0hard/-10645medium/7311soft"
50659,"0hard/-10644medium/7140soft"
50697,"0hard/-10643medium/7140soft"
50736,"0hard/-10643medium/7141soft"
50777,"0hard/-10643medium/7142soft"
50802,"0hard/-10643medium/7143soft"
50841,"0hard/-10643medium/7313soft"
50897,"0hard/-10643medium/7323soft"
50937,"0hard/-10643medium/7493soft"
50959,"0hard/-10642medium/7493soft"
51024,"0hard/-10642medium/7503soft"
51064,"0hard/-10642medium/7673soft"
51107,"0hard/-10642medium/7843soft"
51163,"0hard/-10641medium/7843soft"
51207,"0hard/-10640medium/7843soft"
51249,"0hard/-10639medium/7673soft"
51287,"0hard/-10639medium/7684soft"
51328,"0hard/-10638medium/7684soft"
51349,"0hard/-10637medium/7684soft"
51389,"0hard/-10637medium/7694soft"
51430,"0hard/-10637medium/7695soft"
51469,"0hard/-10637medium/7703soft"
51543,"0hard/-10636medium/7703soft"
51571,"0hard/-10636medium/7873soft"
51592,"0hard/-10636medium/7874soft"
51615,"0hard/-10636medium/7894soft"
51674,"0hard/-10635medium/7894soft"
51712,"0hard/-10634medium/7894soft"
51732,"0hard/-10634medium/7934soft"
51753,"0hard/-10634medium/7935soft"
51792,"0hard/-10634medium/7985soft"
51891,"0hard/-10634medium/8005soft"
51931,"0hard/-10634medium/8016soft"
51951,"0hard/-10634medium/8025soft"
51971,"0hard/-10634medium/8073soft"
52011,"0hard/-10634medium/8093soft"
52059,"0hard/-10634medium/8094soft"
52102,"0hard/-10634medium/8095soft"
52139,"0hard/-10634medium/8096soft"
52195,"0hard/-10634medium/8106soft"
52299,"0hard/-10633medium/8106soft"
52321,"0hard/-10633medium/8107soft"
52342,"0hard/-10633medium/8115soft"
52380,"0hard/-10632medium/7897soft"
52419,"0hard/-10631medium/7897soft"
52441,"0hard/-10631medium/7908soft"
52462,"0hard/-10630medium/7908soft"
52507,"0hard/-10630medium/7909soft"
52528,"0hard/-10630medium/8080soft"
52550,"0hard/-10630medium/8081soft"
52571,"0hard/-10630medium/8101soft"
52591,"0hard/-10629medium/8101soft"
52610,"0hard/-10629medium/8102soft"
52632,"0hard/-10628medium/8102soft"
52655,"0hard/-10628medium/8103soft"
52700,"0hard/-10627medium/8103soft"
52795,"0hard/-10627medium/8104soft"
52816,"0hard/-10626medium/7934soft"
52878,"0hard/-10626medium/7944soft"
52902,"0hard/-10626medium/8114soft"
52968,"0hard/-10626medium/8155soft"
52993,"0hard/-10625medium/8155soft"
53012,"0hard/-10624medium/7985soft"
53051,"0hard/-10624medium/8015soft"
53076,"0hard/-10624medium/8185soft"
53119,"0hard/-10624medium/8204soft"
53140,"0hard/-10624medium/8205soft"
53181,"0hard/-10624medium/8225soft"
53202,"0hard/-10624medium/8235soft"
53240,"0hard/-10624medium/8245soft"
53264,"0hard/-10624medium/8246soft"
53286,"0hard/-10624medium/8257soft"
53368,"0hard/-10623medium/8257soft"
53395,"0hard/-10623medium/8268soft"
53416,"0hard/-10623medium/8278soft"
53441,"0hard/-10623medium/8328soft"
53461,"0hard/-10623medium/8376soft"
53485,"0hard/-10623medium/8377soft"
53510,"0hard/-10623medium/8417soft"
53553,"0hard/-10623medium/8437soft"
53594,"0hard/-10623medium/8438soft"
53634,"0hard/-10623medium/8439soft"
53654,"0hard/-10623medium/8449soft"
53692,"0hard/-10623medium/8619soft"
53791,"0hard/-10622medium/8619soft"
53849,"0hard/-10621medium/8449soft"
53870,"0hard/-10620medium/8447soft"
53891,"0hard/-10620medium/8449soft"
53918,"0hard/-10620medium/8459soft"
53960,"0hard/-10620medium/8460soft"
54000,"0hard/-10619medium/8284soft"
54023,"0hard/-10619medium/8295soft"
54062,"0hard/-10618medium/8295soft"
54082,"0hard/-10617medium/8295soft"
54103,"0hard/-10617medium/8301soft"
54125,"0hard/-10617medium/8311soft"
54147,"0hard/-10617medium/8331soft"
54232,"0hard/-10616medium/8331soft"
54253,"0hard/-10616medium/8341soft"
54310,"0hard/-10616medium/8351soft"
54332,"0hard/-10616medium/8352soft"
54354,"0hard/-10615medium/8182soft"
54379,"0hard/-10614medium/8182soft"
54406,"0hard/-10614medium/8192soft"
54462,"0hard/-10614medium/8222soft"
54483,"0hard/-10613medium/8222soft"
54503,"0hard/-10612medium/8052soft"
54602,"0hard/-10612medium/8221soft"
54626,"0hard/-10612medium/8222soft"
54647,"0hard/-10612medium/8223soft"
54686,"0hard/-10612medium/8232soft"
54707,"0hard/-10611medium/8062soft"
54788,"0hard/-10611medium/8071soft"
54836,"0hard/-10611medium/8081soft"
54862,"0hard/-10611medium/8091soft"
54882,"0hard/-10611medium/8141soft"
54919,"0hard/-10611medium/8142soft"
55018,"0hard/-10610medium/8142soft"
55043,"0hard/-10610medium/8151soft"
55064,"0hard/-10610medium/8152soft"
55085,"0hard/-10609medium/8152soft"
55106,"0hard/-10609medium/8172soft"
55219,"0hard/-10609medium/8202soft"
55241,"0hard/-10608medium/8202soft"
55263,"0hard/-10607medium/8202soft"
55283,"0hard/-10607medium/8213soft"
55303,"0hard/-10607medium/8383soft"
55425,"0hard/-10607medium/8392soft"
55488,"0hard/-10606medium/8392soft"
55507,"0hard/-10606medium/8403soft"
55527,"0hard/-10606medium/8423soft"
55547,"0hard/-10606medium/8424soft"
55588,"0hard/-10606medium/8425soft"
55786,"0hard/-10606medium/8426soft"
55807,"0hard/-10606medium/8436soft"
55828,"0hard/-10605medium/8266soft"
55847,"0hard/-10604medium/8266soft"
55886,"0hard/-10604medium/8436soft"
55941,"0hard/-10603medium/8436soft"
55961,"0hard/-10603medium/8446soft"
55982,"0hard/-10603medium/8447soft"
56003,"0hard/-10603medium/8448soft"
56104,"0hard/-10603medium/8618soft"
56126,"0hard/-10603medium/8653soft"
56164,"0hard/-10603medium/8824soft"
56185,"0hard/-10603medium/8835soft"
56225,"0hard/-10602medium/8835soft"
56250,"0hard/-10602medium/8836soft"
56270,"0hard/-10601medium/8836soft"
56310,"0hard/-10600medium/8836soft"
56330,"0hard/-10599medium/8837soft"
56369,"0hard/-10599medium/8838soft"
56390,"0hard/-10598medium/8838soft"
56451,"0hard/-10598medium/8858soft"
56473,"0hard/-10597medium/8858soft"
56610,"0hard/-10596medium/8858soft"
56651,"0hard/-10596medium/8868soft"
56672,"0hard/-10596medium/8878soft"
56699,"0hard/-10595medium/8878soft"
56745,"0hard/-10595medium/8908soft"
56766,"0hard/-10595medium/8919soft"
56786,"0hard/-10594medium/8919soft"
56825,"0hard/-10594medium/8929soft"
56845,"0hard/-10593medium/8929soft"
56865,"0hard/-10592medium/8930soft"
56906,"0hard/-10592medium/8931soft"
56929,"0hard/-10591medium/8931soft"
56951,"0hard/-10591medium/8970soft"
56994,"0hard/-10591medium/8971soft"
57015,"0hard/-10590medium/8971soft"
57055,"0hard/-10589medium/8971soft"
57077,"0hard/-10589medium/8981soft"
57098,"0hard/-10588medium/8981soft"
57138,"0hard/-10587medium/8981soft"
57167,"0hard/-10587medium/8982soft"
57206,"0hard/-10587medium/8983soft"
57225,"0hard/-10587medium/8993soft"
57247,"0hard/-10587medium/9063soft"
57288,"0hard/-10587medium/9233soft"
57308,"0hard/-10587medium/9254soft"
57352,"0hard/-10587medium/9303soft"
57375,"0hard/-10587medium/9314soft"
57396,"0hard/-10586medium/9144soft"
57435,"0hard/-10586medium/9145soft"
57496,"0hard/-10586medium/9156soft"
57539,"0hard/-10586medium/9166soft"
57578,"0hard/-10586medium/9176soft"
57735,"0hard/-10585medium/9176soft"
57769,"0hard/-10585medium/9206soft"
57785,"0hard/-10585medium/9207soft"
57838,"0hard/-10584medium/9207soft"
57971,"0hard/-10583medium/9207soft"
58052,"0hard/-10583medium/9217soft"
58075,"0hard/-10582medium/9217soft"
58101,"0hard/-10582medium/9277soft"
58121,"0hard/-10582medium/9327soft"
58159,"0hard/-10582medium/9335soft"
58199,"0hard/-10582medium/9383soft"
58220,"0hard/-10582medium/9553soft"
58242,"0hard/-10581medium/9553soft"
58262,"0hard/-10580medium/9553soft"
58302,"0hard/-10580medium/9583soft"
58322,"0hard/-10580medium/9593soft"
58344,"0hard/-10580medium/9594soft"
58384,"0hard/-10580medium/9653soft"
58406,"0hard/-10580medium/9673soft"
58430,"0hard/-10580medium/9842soft"
58452,"0hard/-10580medium/9843soft"
58475,"0hard/-10580medium/9844soft"
