"timeMillisSpent","score"
5872,"0hard/-5545medium/2686soft"
5892,"0hard/-5545medium/2726soft"
5903,"0hard/-5545medium/2737soft"
5914,"0hard/-5544medium/2567soft"
5921,"0hard/-5544medium/2568soft"
5938,"0hard/-5544medium/2569soft"
5945,"0hard/-5543medium/2569soft"
5952,"0hard/-5542medium/2399soft"
5979,"0hard/-5542medium/2408soft"
5986,"0hard/-5541medium/2238soft"
5993,"0hard/-5541medium/2408soft"
6036,"0hard/-5540medium/2408soft"
6043,"0hard/-5539medium/2408soft"
6051,"0hard/-5538medium/2238soft"
6058,"0hard/-5537medium/2238soft"
6066,"0hard/-5537medium/2248soft"
6078,"0hard/-5536medium/2078soft"
6090,"0hard/-5536medium/2089soft"
6105,"0hard/-5536medium/2090soft"
6111,"0hard/-5535medium/2090soft"
6116,"0hard/-5534medium/2090soft"
6123,"0hard/-5534medium/2120soft"
6129,"0hard/-5534medium/2131soft"
6141,"0hard/-5533medium/2132soft"
6148,"0hard/-5533medium/2172soft"
6154,"0hard/-5533medium/2342soft"
6175,"0hard/-5533medium/2351soft"
6182,"0hard/-5533medium/2352soft"
6195,"0hard/-5533medium/2373soft"
6202,"0hard/-5532medium/2373soft"
6219,"0hard/-5531medium/2373soft"
6227,"0hard/-5531medium/2383soft"
6240,"0hard/-5531medium/2393soft"
6259,"0hard/-5531medium/2404soft"
6265,"0hard/-5530medium/2404soft"
6283,"0hard/-5530medium/2574soft"
6290,"0hard/-5530medium/2584soft"
6296,"0hard/-5529medium/2584soft"
6302,"0hard/-5528medium/2584soft"
6313,"0hard/-5528medium/2754soft"
6324,"0hard/-5528medium/2804soft"
6331,"0hard/-5527medium/2804soft"
6338,"0hard/-5526medium/2804soft"
6345,"0hard/-5526medium/2844soft"
6351,"0hard/-5526medium/2845soft"
6357,"0hard/-5526medium/2846soft"
6365,"0hard/-5525medium/2846soft"
6377,"0hard/-5525medium/2866soft"
6389,"0hard/-5525medium/2867soft"
6401,"0hard/-5525medium/2937soft"
6408,"0hard/-5525medium/3107soft"
6426,"0hard/-5524medium/3107soft"
6433,"0hard/-5524medium/3127soft"
6440,"0hard/-5524medium/3128soft"
6447,"0hard/-5524medium/3138soft"
6459,"0hard/-5524medium/3228soft"
6467,"0hard/-5524medium/3231soft"
6474,"0hard/-5524medium/3241soft"
6480,"0hard/-5524medium/3281soft"
6496,"0hard/-5524medium/3286soft"
6502,"0hard/-5523medium/3286soft"
6513,"0hard/-5522medium/3287soft"
6519,"0hard/-5522medium/3288soft"
6526,"0hard/-5521medium/3288soft"
6532,"0hard/-5520medium/3288soft"
6548,"0hard/-5519medium/3288soft"
6555,"0hard/-5519medium/3299soft"
6561,"0hard/-5519medium/3300soft"
6572,"0hard/-5519medium/3330soft"
6579,"0hard/-5518medium/3330soft"
6586,"0hard/-5517medium/3330soft"
6599,"0hard/-5516medium/3330soft"
6607,"0hard/-5516medium/3339soft"
6619,"0hard/-5516medium/3340soft"
6632,"0hard/-5516medium/3370soft"
6639,"0hard/-5515medium/3370soft"
6647,"0hard/-5515medium/3371soft"
6654,"0hard/-5515medium/3381soft"
6661,"0hard/-5514medium/3382soft"
6669,"0hard/-5513medium/3212soft"
6676,"0hard/-5513medium/3232soft"
6682,"0hard/-5513medium/3242soft"
6688,"0hard/-5512medium/3242soft"
6695,"0hard/-5512medium/3272soft"
6706,"0hard/-5512medium/3283soft"
6723,"0hard/-5512medium/3303soft"
6730,"0hard/-5512medium/3314soft"
6749,"0hard/-5511medium/3314soft"
6761,"0hard/-5511medium/3324soft"
6774,"0hard/-5511medium/3335soft"
6781,"0hard/-5510medium/3335soft"
6789,"0hard/-5510medium/3354soft"
6797,"0hard/-5510medium/3355soft"
6803,"0hard/-5510medium/3356soft"
6816,"0hard/-5510medium/3367soft"
6824,"0hard/-5510medium/3537soft"
6843,"0hard/-5509medium/3537soft"
6851,"0hard/-5509medium/3538soft"
6859,"0hard/-5509medium/3558soft"
6866,"0hard/-5509medium/3559soft"
6874,"0hard/-5508medium/3559soft"
6880,"0hard/-5508medium/3560soft"
6892,"0hard/-5508medium/3561soft"
6899,"0hard/-5508medium/3571soft"
6920,"0hard/-5508medium/3572soft"
6926,"0hard/-5507medium/3572soft"
6932,"0hard/-5507medium/3583soft"
6939,"0hard/-5507medium/3624soft"
6945,"0hard/-5507medium/3625soft"
6952,"0hard/-5506medium/3626soft"
6969,"0hard/-5506medium/3637soft"
6988,"0hard/-5506medium/3697soft"
6995,"0hard/-5506medium/3698soft"
7002,"0hard/-5506medium/3868soft"
7010,"0hard/-5506medium/3887soft"
7030,"0hard/-5505medium/3887soft"
7048,"0hard/-5505medium/3888soft"
7056,"0hard/-5505medium/3908soft"
7083,"0hard/-5504medium/3908soft"
7090,"0hard/-5504medium/4078soft"
7096,"0hard/-5504medium/4079soft"
7102,"0hard/-5503medium/3909soft"
7118,"0hard/-5502medium/3739soft"
7125,"0hard/-5502medium/3749soft"
7131,"0hard/-5502medium/3758soft"
7142,"0hard/-5502medium/3788soft"
7149,"0hard/-5502medium/3958soft"
7155,"0hard/-5502medium/3969soft"
7162,"0hard/-5501medium/3799soft"
7169,"0hard/-5500medium/3799soft"
7176,"0hard/-5500medium/3800soft"
7183,"0hard/-5499medium/3800soft"
7190,"0hard/-5499medium/3802soft"
7210,"0hard/-5499medium/3803soft"
7227,"0hard/-5499medium/3813soft"
7234,"0hard/-5499medium/3814soft"
7248,"0hard/-5499medium/3815soft"
7261,"0hard/-5499medium/3825soft"
7268,"0hard/-5499medium/3826soft"
7287,"0hard/-5499medium/3836soft"
7316,"0hard/-5499medium/3846soft"
7327,"0hard/-5499medium/3886soft"
7334,"0hard/-5499medium/3889soft"
7346,"0hard/-5498medium/3889soft"
7352,"0hard/-5498medium/3890soft"
7359,"0hard/-5498medium/3910soft"
7366,"0hard/-5497medium/3910soft"
7372,"0hard/-5497medium/3939soft"
7379,"0hard/-5497medium/3949soft"
7393,"0hard/-5497medium/3979soft"
7401,"0hard/-5496medium/3979soft"
7408,"0hard/-5496medium/3980soft"
7416,"0hard/-5496medium/3990soft"
7430,"0hard/-5496medium/3991soft"
7437,"0hard/-5496medium/3996soft"
7451,"0hard/-5496medium/3997soft"
7458,"0hard/-5496medium/3998soft"
7473,"0hard/-5495medium/3998soft"
7486,"0hard/-5495medium/3999soft"
7493,"0hard/-5495medium/4004soft"
7500,"0hard/-5495medium/4015soft"
7511,"0hard/-5495medium/4016soft"
7535,"0hard/-5494medium/4016soft"
7552,"0hard/-5494medium/4026soft"
7570,"0hard/-5494medium/4036soft"
7582,"0hard/-5493medium/3866soft"
7589,"0hard/-5492medium/3866soft"
7603,"0hard/-5492medium/3876soft"
7616,"0hard/-5492medium/3905soft"
7623,"0hard/-5491medium/3905soft"
7631,"0hard/-5490medium/3905soft"
7639,"0hard/-5490medium/3925soft"
7646,"0hard/-5490medium/3926soft"
7654,"0hard/-5489medium/3926soft"
7662,"0hard/-5488medium/3926soft"
7676,"0hard/-5488medium/3928soft"
7689,"0hard/-5488medium/3948soft"
7703,"0hard/-5488medium/3949soft"
7710,"0hard/-5488medium/3959soft"
7722,"0hard/-5487medium/3959soft"
7735,"0hard/-5487medium/3969soft"
7746,"0hard/-5487medium/4049soft"
7758,"0hard/-5486medium/4049soft"
7764,"0hard/-5485medium/4049soft"
7771,"0hard/-5485medium/4069soft"
7777,"0hard/-5485medium/4070soft"
7784,"0hard/-5485medium/4240soft"
7792,"0hard/-5485medium/4241soft"
7799,"0hard/-5484medium/4241soft"
7807,"0hard/-5484medium/4242soft"
7816,"0hard/-5484medium/4243soft"
7823,"0hard/-5483medium/4243soft"
7831,"0hard/-5483medium/4244soft"
7838,"0hard/-5483medium/4264soft"
7847,"0hard/-5483medium/4434soft"
7855,"0hard/-5483medium/4455soft"
7865,"0hard/-5483medium/4475soft"
7873,"0hard/-5483medium/4485soft"
7887,"0hard/-5482medium/4485soft"
7901,"0hard/-5481medium/4315soft"
7925,"0hard/-5480medium/4315soft"
7931,"0hard/-5480medium/4325soft"
7938,"0hard/-5480medium/4326soft"
7945,"0hard/-5479medium/4156soft"
7963,"0hard/-5478medium/4156soft"
7971,"0hard/-5478medium/4157soft"
7983,"0hard/-5478medium/4166soft"
8003,"0hard/-5478medium/4236soft"
8023,"0hard/-5478medium/4247soft"
8043,"0hard/-5477medium/4247soft"
8051,"0hard/-5477medium/4257soft"
8060,"0hard/-5477medium/4258soft"
8075,"0hard/-5477medium/4268soft"
8082,"0hard/-5477medium/4269soft"
8091,"0hard/-5477medium/4289soft"
8099,"0hard/-5477medium/4319soft"
8112,"0hard/-5477medium/4329soft"
8119,"0hard/-5477medium/4349soft"
8126,"0hard/-5477medium/4379soft"
8133,"0hard/-5477medium/4384soft"
8151,"0hard/-5477medium/4424soft"
8158,"0hard/-5476medium/4424soft"
8165,"0hard/-5475medium/4424soft"
8177,"0hard/-5474medium/4254soft"
8196,"0hard/-5473medium/4254soft"
8210,"0hard/-5473medium/4264soft"
8230,"0hard/-5473medium/4274soft"
8238,"0hard/-5473medium/4294soft"
8247,"0hard/-5472medium/4294soft"
8256,"0hard/-5472medium/4304soft"
8267,"0hard/-5472medium/4305soft"
8282,"0hard/-5472medium/4306soft"
8304,"0hard/-5471medium/4136soft"
8322,"0hard/-5470medium/4136soft"
8329,"0hard/-5470medium/4146soft"
8336,"0hard/-5470medium/4316soft"
8343,"0hard/-5470medium/4486soft"
8350,"0hard/-5469medium/4486soft"
8356,"0hard/-5469medium/4656soft"
8376,"0hard/-5468medium/4656soft"
8383,"0hard/-5468medium/4666soft"
8390,"0hard/-5467medium/4666soft"
8409,"0hard/-5467medium/4676soft"
8429,"0hard/-5466medium/4506soft"
8436,"0hard/-5465medium/4506soft"
8443,"0hard/-5465medium/4526soft"
8458,"0hard/-5464medium/4526soft"
8466,"0hard/-5464medium/4527soft"
8474,"0hard/-5463medium/4357soft"
8482,"0hard/-5463medium/4437soft"
8492,"0hard/-5462medium/4437soft"
8504,"0hard/-5462medium/4438soft"
8523,"0hard/-5462medium/4538soft"
8537,"0hard/-5462medium/4568soft"
8550,"0hard/-5461medium/4568soft"
8570,"0hard/-5461medium/4569soft"
8576,"0hard/-5461medium/4570soft"
8584,"0hard/-5460medium/4570soft"
8590,"0hard/-5460medium/4580soft"
8598,"0hard/-5459medium/4580soft"
8617,"0hard/-5459medium/4600soft"
8631,"0hard/-5459medium/4619soft"
8648,"0hard/-5458medium/4619soft"
8686,"0hard/-5457medium/4619soft"
8694,"0hard/-5456medium/4449soft"
8716,"0hard/-5456medium/4459soft"
8722,"0hard/-5456medium/4460soft"
8729,"0hard/-5455medium/4460soft"
8736,"0hard/-5454medium/4460soft"
8749,"0hard/-5454medium/4464soft"
8755,"0hard/-5454medium/4474soft"
8763,"0hard/-5454medium/4484soft"
8770,"0hard/-5453medium/4484soft"
8777,"0hard/-5453medium/4534soft"
8784,"0hard/-5453medium/4714soft"
8791,"0hard/-5453medium/4733soft"
8799,"0hard/-5453medium/4734soft"
8806,"0hard/-5453medium/4744soft"
8827,"0hard/-5453medium/4754soft"
8835,"0hard/-5453medium/4755soft"
8852,"0hard/-5453medium/4925soft"
8860,"0hard/-5452medium/4755soft"
8870,"0hard/-5452medium/4785soft"
8879,"0hard/-5451medium/4785soft"
8888,"0hard/-5451medium/4786soft"
8896,"0hard/-5451medium/4787soft"
8905,"0hard/-5450medium/4788soft"
8913,"0hard/-5450medium/4789soft"
8927,"0hard/-5450medium/4809soft"
8934,"0hard/-5450medium/4819soft"
8942,"0hard/-5450medium/4829soft"
8956,"0hard/-5450medium/4840soft"
8968,"0hard/-5450medium/4860soft"
8992,"0hard/-5450medium/4861soft"
9000,"0hard/-5450medium/4880soft"
9007,"0hard/-5449medium/4880soft"
9015,"0hard/-5449medium/4881soft"
9024,"0hard/-5448medium/4881soft"
9048,"0hard/-5447medium/4711soft"
9056,"0hard/-5447medium/4721soft"
9071,"0hard/-5446medium/4721soft"
9079,"0hard/-5446medium/4731soft"
9087,"0hard/-5446medium/4742soft"
9096,"0hard/-5446medium/4743soft"
9105,"0hard/-5446medium/4752soft"
9113,"0hard/-5445medium/4582soft"
9126,"0hard/-5445medium/4583soft"
9134,"0hard/-5445medium/4593soft"
9141,"0hard/-5445medium/4597soft"
9148,"0hard/-5445medium/4598soft"
9156,"0hard/-5445medium/4658soft"
9164,"0hard/-5445medium/4678soft"
9179,"0hard/-5444medium/4678soft"
9193,"0hard/-5444medium/4679soft"
9200,"0hard/-5444medium/4690soft"
9209,"0hard/-5444medium/4860soft"
9218,"0hard/-5443medium/4690soft"
9228,"0hard/-5443medium/4859soft"
9238,"0hard/-5443medium/5029soft"
9247,"0hard/-5442medium/5029soft"
9262,"0hard/-5442medium/5030soft"
9270,"0hard/-5442medium/5040soft"
9278,"0hard/-5442medium/5051soft"
9301,"0hard/-5442medium/5071soft"
9309,"0hard/-5442medium/5081soft"
9317,"0hard/-5441medium/5081soft"
9324,"0hard/-5441medium/5091soft"
9332,"0hard/-5441medium/5261soft"
9339,"0hard/-5441medium/5272soft"
9346,"0hard/-5441medium/5442soft"
9366,"0hard/-5441medium/5451soft"
9380,"0hard/-5441medium/5461soft"
9393,"0hard/-5441medium/5521soft"
9400,"0hard/-5441medium/5532soft"
9422,"0hard/-5440medium/5362soft"
9437,"0hard/-5440medium/5372soft"
9474,"0hard/-5439medium/5372soft"
9483,"0hard/-5439medium/5383soft"
9491,"0hard/-5439medium/5384soft"
9522,"0hard/-5438medium/5384soft"
9537,"0hard/-5437medium/5166soft"
9557,"0hard/-5436medium/5166soft"
9564,"0hard/-5435medium/4996soft"
9578,"0hard/-5434medium/4826soft"
9592,"0hard/-5434medium/4856soft"
9602,"0hard/-5433medium/4856soft"
9615,"0hard/-5432medium/4856soft"
9622,"0hard/-5432medium/4886soft"
9630,"0hard/-5431medium/4886soft"
9639,"0hard/-5431medium/4905soft"
9649,"0hard/-5430medium/4905soft"
9658,"0hard/-5430medium/4906soft"
9666,"0hard/-5429medium/4907soft"
9675,"0hard/-5429medium/4927soft"
9685,"0hard/-5429medium/4947soft"
9693,"0hard/-5429medium/5117soft"
9702,"0hard/-5429medium/5137soft"
9711,"0hard/-5429medium/5167soft"
9720,"0hard/-5429medium/5177soft"
9728,"0hard/-5429medium/5227soft"
9736,"0hard/-5429medium/5397soft"
9751,"0hard/-5429medium/5407soft"
9759,"0hard/-5428medium/5407soft"
9767,"0hard/-5428medium/5408soft"
9774,"0hard/-5428medium/5626soft"
9787,"0hard/-5428medium/5646soft"
9794,"0hard/-5428medium/5736soft"
9808,"0hard/-5428medium/5747soft"
9816,"0hard/-5427medium/5747soft"
9837,"0hard/-5427medium/5748soft"
9852,"0hard/-5427medium/5767soft"
9888,"0hard/-5427medium/5768soft"
9913,"0hard/-5426medium/5768soft"
9954,"0hard/-5426medium/5769soft"
9963,"0hard/-5426medium/5789soft"
9970,"0hard/-5426medium/5799soft"
9979,"0hard/-5426medium/5810soft"
9993,"0hard/-5425medium/5640soft"
10001,"0hard/-5425medium/5810soft"
10009,"0hard/-5425medium/5811soft"
10016,"0hard/-5425medium/5812soft"
10030,"0hard/-5425medium/5813soft"
10053,"0hard/-5425medium/5824soft"
10063,"0hard/-5424medium/5824soft"
10072,"0hard/-5424medium/5825soft"
10082,"0hard/-5424medium/5855soft"
10092,"0hard/-5423medium/5855soft"
10101,"0hard/-5423medium/5856soft"
10118,"0hard/-5423medium/5857soft"
10135,"0hard/-5422medium/5857soft"
10151,"0hard/-5421medium/5858soft"
10158,"0hard/-5420medium/5858soft"
10172,"0hard/-5420medium/5878soft"
10193,"0hard/-5420medium/5918soft"
10213,"0hard/-5419medium/5918soft"
10221,"0hard/-5419medium/5928soft"
10229,"0hard/-5419medium/6098soft"
10237,"0hard/-5419medium/6108soft"
10246,"0hard/-5419medium/6119soft"
10297,"0hard/-5419medium/6120soft"
10325,"0hard/-5419medium/6121soft"
10334,"0hard/-5419medium/6161soft"
10343,"0hard/-5419medium/6331soft"
10351,"0hard/-5419medium/6380soft"
10359,"0hard/-5418medium/6380soft"
10367,"0hard/-5418medium/6390soft"
10409,"0hard/-5417medium/6400soft"
10417,"0hard/-5417medium/6410soft"
10425,"0hard/-5417medium/6420soft"
10447,"0hard/-5417medium/6440soft"
10457,"0hard/-5417medium/6441soft"
10466,"0hard/-5416medium/6441soft"
10476,"0hard/-5415medium/6441soft"
10485,"0hard/-5415medium/6481soft"
10519,"0hard/-5415medium/6491soft"
10530,"0hard/-5415medium/6492soft"
10539,"0hard/-5415medium/6501soft"
10548,"0hard/-5415medium/6511soft"
10563,"0hard/-5415medium/6522soft"
10578,"0hard/-5415medium/6523soft"
10599,"0hard/-5415medium/6553soft"
10614,"0hard/-5415medium/6554soft"
10629,"0hard/-5415medium/6564soft"
10637,"0hard/-5415medium/6574soft"
10645,"0hard/-5414medium/6574soft"
10654,"0hard/-5414medium/6585soft"
10664,"0hard/-5414medium/6595soft"
10682,"0hard/-5413medium/6595soft"
10691,"0hard/-5413medium/6596soft"
10710,"0hard/-5413medium/6597soft"
10727,"0hard/-5412medium/6597soft"
10736,"0hard/-5412medium/6598soft"
10752,"0hard/-5411medium/6428soft"
10761,"0hard/-5411medium/6439soft"
10776,"0hard/-5410medium/6439soft"
10784,"0hard/-5409medium/6439soft"
10792,"0hard/-5409medium/6440soft"
10801,"0hard/-5409medium/6451soft"
10816,"0hard/-5409medium/6452soft"
10843,"0hard/-5409medium/6463soft"
10858,"0hard/-5408medium/6463soft"
10872,"0hard/-5408medium/6474soft"
10887,"0hard/-5408medium/6479soft"
10898,"0hard/-5408medium/6489soft"
10910,"0hard/-5407medium/6319soft"
10952,"0hard/-5407medium/6330soft"
10961,"0hard/-5407medium/6341soft"
10970,"0hard/-5407medium/6342soft"
10978,"0hard/-5407medium/6343soft"
10993,"0hard/-5407medium/6514soft"
11001,"0hard/-5407medium/6553soft"
11015,"0hard/-5406medium/6553soft"
11023,"0hard/-5405medium/6383soft"
11031,"0hard/-5404medium/6383soft"
11046,"0hard/-5404medium/6553soft"
11053,"0hard/-5404medium/6572soft"
11061,"0hard/-5404medium/6573soft"
11070,"0hard/-5404medium/6584soft"
11079,"0hard/-5404medium/6585soft"
11095,"0hard/-5404medium/6586soft"
11105,"0hard/-5404medium/6587soft"
11114,"0hard/-5403medium/6417soft"
11124,"0hard/-5403medium/6457soft"
11142,"0hard/-5402medium/6287soft"
11151,"0hard/-5402medium/6295soft"
11161,"0hard/-5402medium/6305soft"
11170,"0hard/-5402medium/6325soft"
11179,"0hard/-5402medium/6327soft"
11194,"0hard/-5402medium/6337soft"
11210,"0hard/-5402medium/6376soft"
11217,"0hard/-5401medium/6376soft"
11225,"0hard/-5401medium/6377soft"
11233,"0hard/-5401medium/6388soft"
11248,"0hard/-5400medium/6388soft"
11255,"0hard/-5400medium/6418soft"
11278,"0hard/-5400medium/6438soft"
11288,"0hard/-5400medium/6608soft"
11306,"0hard/-5399medium/6608soft"
11315,"0hard/-5399medium/6609soft"
11331,"0hard/-5398medium/6609soft"
11339,"0hard/-5397medium/6439soft"
11349,"0hard/-5396medium/6269soft"
11373,"0hard/-5396medium/6270soft"
11381,"0hard/-5396medium/6340soft"
11389,"0hard/-5396medium/6346soft"
11397,"0hard/-5396medium/6347soft"
11405,"0hard/-5395medium/6347soft"
11413,"0hard/-5395medium/6357soft"
11422,"0hard/-5395medium/6359soft"
11438,"0hard/-5394medium/6359soft"
11446,"0hard/-5394medium/6369soft"
11472,"0hard/-5394medium/6408soft"
11521,"0hard/-5394medium/6578soft"
11539,"0hard/-5393medium/6579soft"
11548,"0hard/-5393medium/6589soft"
11565,"0hard/-5392medium/6419soft"
11582,"0hard/-5392medium/6429soft"
11618,"0hard/-5392medium/6599soft"
11626,"0hard/-5392medium/6600soft"
11634,"0hard/-5391medium/6430soft"
11642,"0hard/-5391medium/6458soft"
11668,"0hard/-5390medium/6459soft"
11676,"0hard/-5390medium/6469soft"
11685,"0hard/-5390medium/6499soft"
11693,"0hard/-5390medium/6510soft"
11709,"0hard/-5390medium/6560soft"
11719,"0hard/-5390medium/6561soft"
11736,"0hard/-5390medium/6570soft"
11745,"0hard/-5390medium/6581soft"
11754,"0hard/-5390medium/6582soft"
11763,"0hard/-5390medium/6752soft"
11780,"0hard/-5390medium/6753soft"
11789,"0hard/-5390medium/6923soft"
11812,"0hard/-5390medium/6943soft"
11827,"0hard/-5390medium/6944soft"
11857,"0hard/-5389medium/6774soft"
11865,"0hard/-5389medium/6784soft"
11874,"0hard/-5388medium/6785soft"
11897,"0hard/-5387medium/6786soft"
11906,"0hard/-5386medium/6786soft"
11925,"0hard/-5385medium/6786soft"
11936,"0hard/-5385medium/6796soft"
11954,"0hard/-5385medium/6836soft"
11963,"0hard/-5385medium/6837soft"
11973,"0hard/-5385medium/6848soft"
11982,"0hard/-5385medium/6938soft"
11991,"0hard/-5385medium/6949soft"
11999,"0hard/-5385medium/6960soft"
12007,"0hard/-5385medium/6968soft"
12038,"0hard/-5385medium/6969soft"
12068,"0hard/-5384medium/6969soft"
12077,"0hard/-5384medium/6979soft"
12087,"0hard/-5384medium/6980soft"
12096,"0hard/-5383medium/6980soft"
12114,"0hard/-5382medium/6980soft"
12135,"0hard/-5382medium/6981soft"
12145,"0hard/-5381medium/6981soft"
12155,"0hard/-5381medium/7061soft"
12164,"0hard/-5381medium/7071soft"
12175,"0hard/-5380medium/7072soft"
12185,"0hard/-5380medium/7083soft"
12195,"0hard/-5379medium/7083soft"
12204,"0hard/-5378medium/6913soft"
12212,"0hard/-5378medium/6963soft"
12221,"0hard/-5378medium/6972soft"
12236,"0hard/-5378medium/6973soft"
12253,"0hard/-5378medium/6983soft"
12262,"0hard/-5377medium/6983soft"
12292,"0hard/-5376medium/6983soft"
12322,"0hard/-5375medium/6983soft"
12331,"0hard/-5375medium/6986soft"
12342,"0hard/-5375medium/7006soft"
12351,"0hard/-5374medium/7006soft"
12361,"0hard/-5373medium/6836soft"
12369,"0hard/-5372medium/6836soft"
12388,"0hard/-5372medium/6886soft"
12398,"0hard/-5372medium/6896soft"
12421,"0hard/-5372medium/7066soft"
12430,"0hard/-5372medium/7236soft"
12438,"0hard/-5372medium/7246soft"
12447,"0hard/-5372medium/7276soft"
12463,"0hard/-5371medium/7106soft"
12479,"0hard/-5371medium/7146soft"
12487,"0hard/-5370medium/6976soft"
12496,"0hard/-5370medium/6996soft"
12506,"0hard/-5370medium/7007soft"
12515,"0hard/-5370medium/7008soft"
12524,"0hard/-5369medium/7009soft"
12559,"0hard/-5369medium/7179soft"
12568,"0hard/-5369medium/7180soft"
12579,"0hard/-5369medium/7181soft"
12590,"0hard/-5369medium/7182soft"
12609,"0hard/-5368medium/7182soft"
12625,"0hard/-5367medium/6964soft"
12633,"0hard/-5366medium/6964soft"
12656,"0hard/-5366medium/6973soft"
12664,"0hard/-5366medium/6974soft"
12673,"0hard/-5366medium/6984soft"
12689,"0hard/-5366medium/6994soft"
12699,"0hard/-5366medium/7074soft"
12716,"0hard/-5366medium/7122soft"
12752,"0hard/-5366medium/7292soft"
12764,"0hard/-5365medium/7292soft"
12779,"0hard/-5365medium/7293soft"
12806,"0hard/-5365medium/7463soft"
12816,"0hard/-5365medium/7473soft"
12824,"0hard/-5365medium/7474soft"
12834,"0hard/-5365medium/7504soft"
12842,"0hard/-5365medium/7514soft"
12860,"0hard/-5365medium/7515soft"
12869,"0hard/-5365medium/7534soft"
12895,"0hard/-5365medium/7544soft"
12906,"0hard/-5365medium/7545soft"
12918,"0hard/-5364medium/7375soft"
12930,"0hard/-5364medium/7415soft"
12940,"0hard/-5364medium/7424soft"
12951,"0hard/-5363medium/7424soft"
12961,"0hard/-5363medium/7434soft"
12983,"0hard/-5363medium/7435soft"
13025,"0hard/-5362medium/7265soft"
13034,"0hard/-5362medium/7266soft"
13043,"0hard/-5362medium/7296soft"
13067,"0hard/-5361medium/7126soft"
13091,"0hard/-5361medium/7145soft"
13099,"0hard/-5361medium/7156soft"
13108,"0hard/-5361medium/7216soft"
13117,"0hard/-5361medium/7217soft"
13153,"0hard/-5360medium/7047soft"
13172,"0hard/-5360medium/7048soft"
13182,"0hard/-5359medium/7048soft"
13227,"0hard/-5358medium/7048soft"
13235,"0hard/-5357medium/7048soft"
13244,"0hard/-5357medium/7078soft"
13252,"0hard/-5357medium/7248soft"
13260,"0hard/-5357medium/7258soft"
