"timeMillisSpent","score"
6061,"0hard/-5234medium/5989soft"
6067,"0hard/-5234medium/6009soft"
6074,"0hard/-5234medium/6038soft"
6092,"0hard/-5234medium/6043soft"
6098,"0hard/-5234medium/6213soft"
6105,"0hard/-5234medium/6233soft"
6113,"0hard/-5234medium/6244soft"
6135,"0hard/-5234medium/6255soft"
6142,"0hard/-5233medium/6255soft"
6157,"0hard/-5233medium/6256soft"
6166,"0hard/-5233medium/6257soft"
6181,"0hard/-5233medium/6268soft"
6213,"0hard/-5233medium/6269soft"
6220,"0hard/-5232medium/6269soft"
6239,"0hard/-5232medium/6270soft"
6245,"0hard/-5231medium/6270soft"
6252,"0hard/-5231medium/6271soft"
6259,"0hard/-5230medium/6271soft"
6265,"0hard/-5229medium/6271soft"
6272,"0hard/-5229medium/6281soft"
6286,"0hard/-5229medium/6292soft"
6294,"0hard/-5229medium/6301soft"
6302,"0hard/-5229medium/6321soft"
6311,"0hard/-5229medium/6401soft"
6321,"0hard/-5228medium/6231soft"
6349,"0hard/-5227medium/6061soft"
6362,"0hard/-5226medium/6062soft"
6371,"0hard/-5226medium/6073soft"
6379,"0hard/-5226medium/6075soft"
6386,"0hard/-5226medium/6245soft"
6394,"0hard/-5226medium/6417soft"
6410,"0hard/-5226medium/6427soft"
6424,"0hard/-5226medium/6517soft"
6432,"0hard/-5225medium/6518soft"
6438,"0hard/-5224medium/6348soft"
6445,"0hard/-5224medium/6368soft"
6452,"0hard/-5223medium/6369soft"
6459,"0hard/-5223medium/6540soft"
6465,"0hard/-5222medium/6540soft"
6478,"0hard/-5222medium/6541soft"
6485,"0hard/-5222medium/6542soft"
6493,"0hard/-5222medium/6562soft"
6505,"0hard/-5222medium/6563soft"
6524,"0hard/-5221medium/6563soft"
6532,"0hard/-5221medium/6623soft"
6548,"0hard/-5220medium/6453soft"
6563,"0hard/-5220medium/6464soft"
6580,"0hard/-5220medium/6524soft"
6596,"0hard/-5220medium/6554soft"
6604,"0hard/-5219medium/6554soft"
6611,"0hard/-5219medium/6583soft"
6619,"0hard/-5219medium/6594soft"
6637,"0hard/-5219medium/6624soft"
6644,"0hard/-5219medium/6625soft"
6656,"0hard/-5219medium/6645soft"
6669,"0hard/-5219medium/6646soft"
6676,"0hard/-5219medium/6676soft"
6694,"0hard/-5218medium/6676soft"
6706,"0hard/-5218medium/6677soft"
6720,"0hard/-5217medium/6677soft"
6734,"0hard/-5216medium/6677soft"
6742,"0hard/-5216medium/6727soft"
6757,"0hard/-5216medium/6737soft"
6766,"0hard/-5216medium/6738soft"
6782,"0hard/-5216medium/6748soft"
6789,"0hard/-5216medium/6838soft"
6797,"0hard/-5216medium/6848soft"
6804,"0hard/-5215medium/6678soft"
6812,"0hard/-5214medium/6679soft"
6836,"0hard/-5214medium/6684soft"
6842,"0hard/-5213medium/6514soft"
6857,"0hard/-5213medium/6524soft"
6876,"0hard/-5213medium/6562soft"
6895,"0hard/-5212medium/6562soft"
6902,"0hard/-5211medium/6562soft"
6915,"0hard/-5210medium/6562soft"
6930,"0hard/-5209medium/6562soft"
6938,"0hard/-5208medium/6562soft"
6946,"0hard/-5208medium/6563soft"
6954,"0hard/-5208medium/6633soft"
6994,"0hard/-5208medium/6643soft"
7002,"0hard/-5207medium/6643soft"
7011,"0hard/-5207medium/6662soft"
7025,"0hard/-5207medium/6672soft"
7032,"0hard/-5206medium/6672soft"
7039,"0hard/-5206medium/6673soft"
7047,"0hard/-5206medium/6693soft"
7053,"0hard/-5206medium/6704soft"
7060,"0hard/-5206medium/6794soft"
7074,"0hard/-5205medium/6794soft"
7082,"0hard/-5205medium/6804soft"
7095,"0hard/-5204medium/6804soft"
7114,"0hard/-5204medium/6805soft"
7121,"0hard/-5204medium/6865soft"
7135,"0hard/-5203medium/6865soft"
7142,"0hard/-5203medium/6866soft"
7150,"0hard/-5203medium/6867soft"
7165,"0hard/-5202medium/6867soft"
7173,"0hard/-5202medium/6877soft"
7181,"0hard/-5201medium/6878soft"
7189,"0hard/-5201medium/6879soft"
7197,"0hard/-5201medium/6929soft"
7205,"0hard/-5201medium/6931soft"
7214,"0hard/-5200medium/6761soft"
7229,"0hard/-5199medium/6761soft"
7238,"0hard/-5199medium/6931soft"
7245,"0hard/-5199medium/6981soft"
7253,"0hard/-5199medium/6982soft"
7267,"0hard/-5198medium/6982soft"
7274,"0hard/-5198medium/6983soft"
7281,"0hard/-5198medium/6984soft"
7289,"0hard/-5198medium/7074soft"
7312,"0hard/-5197medium/7074soft"
7319,"0hard/-5197medium/7094soft"
7326,"0hard/-5197medium/7104soft"
7346,"0hard/-5197medium/7114soft"
7354,"0hard/-5197medium/7144soft"
7362,"0hard/-5197medium/7145soft"
7391,"0hard/-5197medium/7215soft"
7406,"0hard/-5197medium/7216soft"
7422,"0hard/-5196medium/7216soft"
7430,"0hard/-5196medium/7266soft"
7446,"0hard/-5196medium/7277soft"
7459,"0hard/-5195medium/7278soft"
7468,"0hard/-5195medium/7328soft"
7482,"0hard/-5195medium/7398soft"
7489,"0hard/-5195medium/7408soft"
7496,"0hard/-5194medium/7418soft"
7504,"0hard/-5194medium/7428soft"
7511,"0hard/-5194medium/7698soft"
7524,"0hard/-5193medium/7698soft"
7538,"0hard/-5193medium/7699soft"
7546,"0hard/-5193medium/7789soft"
7554,"0hard/-5193medium/7799soft"
7563,"0hard/-5193medium/7888soft"
7583,"0hard/-5193medium/7958soft"
7602,"0hard/-5193medium/8029soft"
7611,"0hard/-5193medium/8129soft"
7626,"0hard/-5193medium/8139soft"
7641,"0hard/-5193medium/8140soft"
7651,"0hard/-5193medium/8141soft"
7679,"0hard/-5193medium/8151soft"
7687,"0hard/-5193medium/8152soft"
7696,"0hard/-5192medium/7982soft"
7703,"0hard/-5191medium/7982soft"
7717,"0hard/-5191medium/8151soft"
7724,"0hard/-5190medium/8150soft"
7731,"0hard/-5190medium/8151soft"
7739,"0hard/-5189medium/8151soft"
7753,"0hard/-5189medium/8321soft"
7761,"0hard/-5188medium/8321soft"
7788,"0hard/-5188medium/8341soft"
7796,"0hard/-5188medium/8381soft"
7805,"0hard/-5188medium/8611soft"
7813,"0hard/-5188medium/8646soft"
7829,"0hard/-5188medium/8647soft"
7838,"0hard/-5187medium/8647soft"
7846,"0hard/-5187medium/8667soft"
7855,"0hard/-5186medium/8667soft"
7883,"0hard/-5185medium/8497soft"
7890,"0hard/-5185medium/8507soft"
7898,"0hard/-5185medium/8517soft"
7906,"0hard/-5185medium/8607soft"
7913,"0hard/-5184medium/8607soft"
7921,"0hard/-5184medium/8608soft"
7928,"0hard/-5184medium/8778soft"
7936,"0hard/-5184medium/8779soft"
7943,"0hard/-5184medium/8780soft"
7951,"0hard/-5184medium/8781soft"
7988,"0hard/-5184medium/8791soft"
7996,"0hard/-5184medium/8901soft"
8025,"0hard/-5184medium/8910soft"
8035,"0hard/-5184medium/8921soft"
8044,"0hard/-5184medium/9041soft"
8075,"0hard/-5183medium/9041soft"
8090,"0hard/-5182medium/9041soft"
8105,"0hard/-5182medium/9051soft"
8120,"0hard/-5182medium/9069soft"
8128,"0hard/-5181medium/8899soft"
8135,"0hard/-5181medium/8949soft"
8144,"0hard/-5181medium/9059soft"
8151,"0hard/-5181medium/9149soft"
8161,"0hard/-5181medium/9259soft"
8185,"0hard/-5181medium/9260soft"
8194,"0hard/-5181medium/9270soft"
8203,"0hard/-5181medium/9340soft"
8212,"0hard/-5181medium/9350soft"
8230,"0hard/-5181medium/9361soft"
8247,"0hard/-5180medium/9361soft"
8256,"0hard/-5180medium/9383soft"
8265,"0hard/-5179medium/9213soft"
8292,"0hard/-5178medium/9043soft"
8300,"0hard/-5178medium/9044soft"
8315,"0hard/-5178medium/9144soft"
8330,"0hard/-5177medium/9214soft"
8352,"0hard/-5176medium/9044soft"
8360,"0hard/-5176medium/9059soft"
8369,"0hard/-5176medium/9179soft"
8377,"0hard/-5176medium/9189soft"
8393,"0hard/-5176medium/9199soft"
8414,"0hard/-5176medium/9364soft"
8433,"0hard/-5176medium/9394soft"
8442,"0hard/-5176medium/9399soft"
8452,"0hard/-5176medium/9410soft"
8468,"0hard/-5176medium/9580soft"
8483,"0hard/-5176medium/9591soft"
8491,"0hard/-5176medium/9651soft"
8499,"0hard/-5175medium/9651soft"
8507,"0hard/-5175medium/9711soft"
8515,"0hard/-5175medium/9712soft"
8524,"0hard/-5175medium/9802soft"
8533,"0hard/-5174medium/9802soft"
8541,"0hard/-5173medium/9632soft"
8549,"0hard/-5173medium/9802soft"
8557,"0hard/-5173medium/9972soft"
8572,"0hard/-5173medium/9973soft"
8581,"0hard/-5173medium/10022soft"
8590,"0hard/-5172medium/10022soft"
8599,"0hard/-5172medium/10033soft"
8616,"0hard/-5171medium/10033soft"
8627,"0hard/-5170medium/10033soft"
8638,"0hard/-5169medium/9863soft"
8647,"0hard/-5169medium/9864soft"
8657,"0hard/-5169medium/9924soft"
8675,"0hard/-5169medium/9994soft"
8684,"0hard/-5168medium/9994soft"
8692,"0hard/-5167medium/9994soft"
8707,"0hard/-5167medium/9995soft"
8715,"0hard/-5167medium/9996soft"
8723,"0hard/-5167medium/9997soft"
8732,"0hard/-5167medium/10017soft"
8740,"0hard/-5166medium/10017soft"
8754,"0hard/-5165medium/10017soft"
8773,"0hard/-5164medium/10017soft"
8781,"0hard/-5164medium/10018soft"
8790,"0hard/-5164medium/10118soft"
8801,"0hard/-5164medium/10198soft"
8835,"0hard/-5164medium/10208soft"
8844,"0hard/-5164medium/10219soft"
8877,"0hard/-5163medium/10219soft"
8886,"0hard/-5162medium/10220soft"
8895,"0hard/-5161medium/10220soft"
8910,"0hard/-5161medium/10221soft"
8932,"0hard/-5161medium/10222soft"
8940,"0hard/-5161medium/10223soft"
8947,"0hard/-5160medium/10223soft"
8963,"0hard/-5160medium/10233soft"
8973,"0hard/-5159medium/10313soft"
8982,"0hard/-5159medium/10324soft"
9001,"0hard/-5159medium/10394soft"
9010,"0hard/-5158medium/10224soft"
9020,"0hard/-5158medium/10233soft"
9040,"0hard/-5157medium/10233soft"
9066,"0hard/-5157medium/10403soft"
9075,"0hard/-5157medium/10573soft"
9085,"0hard/-5157medium/10583soft"
9100,"0hard/-5157medium/10683soft"
9109,"0hard/-5157medium/10693soft"
9118,"0hard/-5157medium/10703soft"
9134,"0hard/-5157medium/10873soft"
9142,"0hard/-5157medium/10893soft"
9150,"0hard/-5157medium/10904soft"
9159,"0hard/-5157medium/10932soft"
9168,"0hard/-5156medium/10762soft"
9177,"0hard/-5155medium/10762soft"
9185,"0hard/-5155medium/10763soft"
9193,"0hard/-5155medium/10793soft"
9202,"0hard/-5155medium/10794soft"
9213,"0hard/-5155medium/10804soft"
9223,"0hard/-5154medium/10634soft"
9234,"0hard/-5154medium/10754soft"
9257,"0hard/-5153medium/10584soft"
9274,"0hard/-5153medium/10595soft"
9284,"0hard/-5153medium/10606soft"
9295,"0hard/-5152medium/10606soft"
9303,"0hard/-5152medium/10617soft"
9325,"0hard/-5152medium/10618soft"
9333,"0hard/-5151medium/10448soft"
9342,"0hard/-5151medium/10618soft"
9357,"0hard/-5150medium/10448soft"
9372,"0hard/-5150medium/10616soft"
9380,"0hard/-5150medium/10695soft"
9389,"0hard/-5150medium/10735soft"
9398,"0hard/-5149medium/10735soft"
9407,"0hard/-5149medium/10744soft"
9426,"0hard/-5149medium/10754soft"
9436,"0hard/-5149medium/10854soft"
9447,"0hard/-5149medium/10855soft"
9467,"0hard/-5149medium/10865soft"
9478,"0hard/-5149medium/10866soft"
9487,"0hard/-5148medium/10696soft"
9505,"0hard/-5148medium/10697soft"
9537,"0hard/-5148medium/10698soft"
9546,"0hard/-5148medium/10868soft"
9555,"0hard/-5148medium/10898soft"
9577,"0hard/-5148medium/10909soft"
9595,"0hard/-5148medium/10919soft"
9613,"0hard/-5148medium/10941soft"
9631,"0hard/-5148medium/10952soft"
9642,"0hard/-5148medium/11012soft"
9653,"0hard/-5148medium/11013soft"
9674,"0hard/-5148medium/11113soft"
9694,"0hard/-5147medium/11113soft"
9718,"0hard/-5147medium/11133soft"
9727,"0hard/-5147medium/11153soft"
9746,"0hard/-5147medium/11163soft"
9754,"0hard/-5147medium/11164soft"
9763,"0hard/-5147medium/11284soft"
9771,"0hard/-5147medium/11285soft"
9781,"0hard/-5147medium/11455soft"
9789,"0hard/-5146medium/11455soft"
9814,"0hard/-5146medium/11456soft"
9825,"0hard/-5145medium/11456soft"
9835,"0hard/-5145medium/11457soft"
9845,"0hard/-5145medium/11467soft"
9895,"0hard/-5145medium/11636soft"
9914,"0hard/-5145medium/11637soft"
9931,"0hard/-5144medium/11637soft"
9947,"0hard/-5144medium/11638soft"
9956,"0hard/-5144medium/11639soft"
9965,"0hard/-5144medium/11659soft"
9974,"0hard/-5144medium/11759soft"
9982,"0hard/-5144medium/11769soft"
9991,"0hard/-5143medium/11599soft"
10000,"0hard/-5143medium/11600soft"
10011,"0hard/-5143medium/11610soft"
10021,"0hard/-5143medium/11660soft"
10031,"0hard/-5143medium/11670soft"
10042,"0hard/-5143medium/11770soft"
10071,"0hard/-5143medium/11880soft"
10092,"0hard/-5142medium/11880soft"
10102,"0hard/-5141medium/11880soft"
10112,"0hard/-5141medium/11940soft"
10129,"0hard/-5141medium/12060soft"
10139,"0hard/-5140medium/12060soft"
10156,"0hard/-5140medium/12070soft"
10172,"0hard/-5139medium/12071soft"
10181,"0hard/-5139medium/12091soft"
10190,"0hard/-5139medium/12092soft"
10199,"0hard/-5139medium/12103soft"
10218,"0hard/-5139medium/12104soft"
10231,"0hard/-5138medium/12104soft"
10249,"0hard/-5137medium/12102soft"
10259,"0hard/-5137medium/12104soft"
10279,"0hard/-5136medium/12104soft"
10291,"0hard/-5136medium/12105soft"
10310,"0hard/-5136medium/12185soft"
10319,"0hard/-5136medium/12186soft"
10328,"0hard/-5136medium/12187soft"
10352,"0hard/-5136medium/12287soft"
10361,"0hard/-5136medium/12298soft"
10377,"0hard/-5135medium/12298soft"
10385,"0hard/-5135medium/12308soft"
10393,"0hard/-5134medium/12138soft"
10402,"0hard/-5134medium/12149soft"
10411,"0hard/-5134medium/12159soft"
10421,"0hard/-5133medium/11989soft"
10441,"0hard/-5133medium/11990soft"
10459,"0hard/-5133medium/11991soft"
10491,"0hard/-5133medium/12091soft"
10502,"0hard/-5133medium/12101soft"
10521,"0hard/-5133medium/12181soft"
10530,"0hard/-5133medium/12191soft"
10538,"0hard/-5133medium/12251soft"
10563,"0hard/-5132medium/12251soft"
10580,"0hard/-5131medium/12081soft"
10589,"0hard/-5130medium/12091soft"
10616,"0hard/-5130medium/12092soft"
10637,"0hard/-5129medium/12092soft"
10658,"0hard/-5129medium/12172soft"
10668,"0hard/-5129medium/12181soft"
10680,"0hard/-5128medium/12181soft"
10691,"0hard/-5127medium/12192soft"
10701,"0hard/-5127medium/12262soft"
10715,"0hard/-5126medium/12262soft"
10733,"0hard/-5126medium/12402soft"
10743,"0hard/-5126medium/12572soft"
10752,"0hard/-5126medium/12742soft"
10763,"0hard/-5126medium/12752soft"
10773,"0hard/-5126medium/12822soft"
10790,"0hard/-5126medium/12872soft"
10800,"0hard/-5126medium/12902soft"
10843,"0hard/-5126medium/12903soft"
10853,"0hard/-5126medium/12913soft"
10898,"0hard/-5126medium/12924soft"
10908,"0hard/-5126medium/13094soft"
10919,"0hard/-5126medium/13264soft"
10928,"0hard/-5125medium/13264soft"
10937,"0hard/-5125medium/13304soft"
10953,"0hard/-5125medium/13305soft"
10963,"0hard/-5125medium/13315soft"
10972,"0hard/-5125medium/13324soft"
10999,"0hard/-5124medium/13324soft"
11008,"0hard/-5124medium/13464soft"
11026,"0hard/-5124medium/13474soft"
11045,"0hard/-5123medium/13304soft"
11055,"0hard/-5123medium/13474soft"
11075,"0hard/-5123medium/13484soft"
11107,"0hard/-5123medium/13485soft"
11127,"0hard/-5123medium/13495soft"
11137,"0hard/-5122medium/13495soft"
11162,"0hard/-5122medium/13506soft"
11190,"0hard/-5121medium/13506soft"
11199,"0hard/-5121medium/13676soft"
11223,"0hard/-5121medium/13677soft"
11234,"0hard/-5120medium/13509soft"
11245,"0hard/-5120medium/13510soft"
11255,"0hard/-5119medium/13510soft"
11275,"0hard/-5118medium/13510soft"
11331,"0hard/-5118medium/13545soft"
11341,"0hard/-5117medium/13545soft"
11350,"0hard/-5116medium/13375soft"
11368,"0hard/-5115medium/13375soft"
11377,"0hard/-5115medium/13546soft"
11386,"0hard/-5114medium/13547soft"
11395,"0hard/-5114medium/13557soft"
11405,"0hard/-5114medium/13558soft"
11414,"0hard/-5114medium/13559soft"
11423,"0hard/-5114medium/13560soft"
11432,"0hard/-5113medium/13560soft"
11442,"0hard/-5112medium/13560soft"
11452,"0hard/-5112medium/13571soft"
11472,"0hard/-5112medium/13739soft"
11501,"0hard/-5111medium/13738soft"
11514,"0hard/-5111medium/13748soft"
11535,"0hard/-5111medium/13758soft"
11553,"0hard/-5111medium/13768soft"
11564,"0hard/-5110medium/13768soft"
11581,"0hard/-5110medium/13788soft"
11592,"0hard/-5110medium/13897soft"
11611,"0hard/-5110medium/13987soft"
11638,"0hard/-5110medium/13988soft"
11648,"0hard/-5110medium/14008soft"
11662,"0hard/-5110medium/14118soft"
11672,"0hard/-5110medium/14158soft"
11692,"0hard/-5110medium/14168soft"
11703,"0hard/-5109medium/13998soft"
11714,"0hard/-5109medium/14098soft"
11724,"0hard/-5109medium/14108soft"
11736,"0hard/-5109medium/14109soft"
11749,"0hard/-5109medium/14119soft"
11771,"0hard/-5109medium/14120soft"
11779,"0hard/-5109medium/14210soft"
11814,"0hard/-5109medium/14218soft"
11831,"0hard/-5109medium/14228soft"
11840,"0hard/-5108medium/14228soft"
11849,"0hard/-5107medium/14058soft"
11859,"0hard/-5107medium/14168soft"
11881,"0hard/-5107medium/14169soft"
11902,"0hard/-5107medium/14179soft"
11914,"0hard/-5106medium/14179soft"
11925,"0hard/-5106medium/14191soft"
11935,"0hard/-5106medium/14192soft"
11947,"0hard/-5105medium/14192soft"
11958,"0hard/-5105medium/14203soft"
11969,"0hard/-5105medium/14213soft"
11979,"0hard/-5105medium/14214soft"
11988,"0hard/-5104medium/14214soft"
12007,"0hard/-5103medium/14044soft"
12035,"0hard/-5103medium/14184soft"
12064,"0hard/-5103medium/14194soft"
12076,"0hard/-5103medium/14203soft"
12089,"0hard/-5102medium/14204soft"
12101,"0hard/-5102medium/14209soft"
12113,"0hard/-5102medium/14210soft"
12127,"0hard/-5102medium/14260soft"
12139,"0hard/-5102medium/14280soft"
12150,"0hard/-5101medium/14290soft"
12169,"0hard/-5101medium/14300soft"
12179,"0hard/-5100medium/14130soft"
12189,"0hard/-5100medium/14131soft"
12199,"0hard/-5100medium/14141soft"
12209,"0hard/-5099medium/14141soft"
12226,"0hard/-5099medium/14152soft"
12235,"0hard/-5099medium/14153soft"
12244,"0hard/-5098medium/13983soft"
12254,"0hard/-5098medium/13993soft"
12272,"0hard/-5098medium/14013soft"
12284,"0hard/-5097medium/14013soft"
12295,"0hard/-5097medium/14014soft"
12307,"0hard/-5096medium/13844soft"
12322,"0hard/-5096medium/13984soft"
12334,"0hard/-5095medium/13984soft"
12356,"0hard/-5095medium/13995soft"
12368,"0hard/-5094medium/13995soft"
12378,"0hard/-5094medium/14165soft"
12397,"0hard/-5094medium/14166soft"
12415,"0hard/-5093medium/14166soft"
12425,"0hard/-5093medium/14177soft"
12444,"0hard/-5093medium/14247soft"
12455,"0hard/-5093medium/14326soft"
12465,"0hard/-5093medium/14346soft"
12476,"0hard/-5093medium/14516soft"
12487,"0hard/-5092medium/14516soft"
12508,"0hard/-5092medium/14685soft"
12519,"0hard/-5091medium/14685soft"
12594,"0hard/-5091medium/14825soft"
12620,"0hard/-5091medium/14905soft"
12631,"0hard/-5091medium/14906soft"
12641,"0hard/-5090medium/14906soft"
12660,"0hard/-5090medium/14915soft"
12670,"0hard/-5089medium/14915soft"
12681,"0hard/-5088medium/14916soft"
12693,"0hard/-5088medium/15087soft"
12706,"0hard/-5088medium/15088soft"
12729,"0hard/-5087medium/15088soft"
12741,"0hard/-5087medium/15099soft"
12783,"0hard/-5087medium/15108soft"
12802,"0hard/-5087medium/15118soft"
12812,"0hard/-5086medium/15118soft"
12831,"0hard/-5086medium/15257soft"
12843,"0hard/-5086medium/15277soft"
12853,"0hard/-5086medium/15305soft"
12862,"0hard/-5086medium/15306soft"
12873,"0hard/-5086medium/15316soft"
12884,"0hard/-5086medium/15405soft"
12896,"0hard/-5086medium/15535soft"
12907,"0hard/-5086medium/15615soft"
12929,"0hard/-5086medium/15625soft"
12939,"0hard/-5086medium/15635soft"
12951,"0hard/-5085medium/15635soft"
12963,"0hard/-5085medium/15680soft"
12976,"0hard/-5085medium/15690soft"
12996,"0hard/-5085medium/15701soft"
13006,"0hard/-5085medium/15712soft"
13017,"0hard/-5084medium/15712soft"
13027,"0hard/-5084medium/15713soft"
13038,"0hard/-5084medium/15724soft"
13061,"0hard/-5084medium/15734soft"
13071,"0hard/-5084medium/15744soft"
13080,"0hard/-5084medium/15864soft"
13147,"0hard/-5084medium/15874soft"
13170,"0hard/-5084medium/15875soft"
13182,"0hard/-5084medium/15886soft"
13203,"0hard/-5084medium/15897soft"
13214,"0hard/-5084medium/16037soft"
13224,"0hard/-5083medium/16037soft"
13234,"0hard/-5083medium/16147soft"
13244,"0hard/-5083medium/16148soft"
13254,"0hard/-5083medium/16227soft"
13265,"0hard/-5083medium/16247soft"
13284,"0hard/-5083medium/16257soft"
13295,"0hard/-5083medium/16258soft"
13318,"0hard/-5083medium/16267soft"
13330,"0hard/-5083medium/16272soft"
13354,"0hard/-5083medium/16273soft"
13379,"0hard/-5083medium/16293soft"
13390,"0hard/-5082medium/16293soft"
13410,"0hard/-5081medium/16293soft"
13420,"0hard/-5081medium/16304soft"
13430,"0hard/-5081medium/16313soft"
13441,"0hard/-5081medium/16323soft"
13451,"0hard/-5081medium/16324soft"
13460,"0hard/-5081medium/16453soft"
13481,"0hard/-5080medium/16453soft"
13492,"0hard/-5080medium/16622soft"
13504,"0hard/-5080medium/16633soft"
13517,"0hard/-5080medium/16653soft"
13533,"0hard/-5079medium/16653soft"
13545,"0hard/-5079medium/16664soft"
13563,"0hard/-5079medium/16814soft"
13575,"0hard/-5079medium/16825soft"
13589,"0hard/-5079medium/16826soft"
13599,"0hard/-5079medium/16827soft"
13609,"0hard/-5079medium/16996soft"
13628,"0hard/-5079medium/17006soft"
13639,"0hard/-5078medium/16836soft"
13650,"0hard/-5077medium/16666soft"
13659,"0hard/-5077medium/16667soft"
13680,"0hard/-5077medium/16678soft"
13691,"0hard/-5077medium/16688soft"
13723,"0hard/-5077medium/16708soft"
13736,"0hard/-5077medium/16777soft"
13748,"0hard/-5077medium/16796soft"
13760,"0hard/-5077medium/16806soft"
13782,"0hard/-5077medium/16826soft"
13797,"0hard/-5077medium/16827soft"
13819,"0hard/-5077medium/16838soft"
13830,"0hard/-5077medium/16938soft"
13842,"0hard/-5077medium/16939soft"
13873,"0hard/-5077medium/17019soft"
13884,"0hard/-5077medium/17108soft"
13895,"0hard/-5077medium/17118soft"
13906,"0hard/-5077medium/17308soft"
13919,"0hard/-5077medium/17319soft"
13943,"0hard/-5077medium/17329soft"
13969,"0hard/-5077medium/17389soft"
13982,"0hard/-5077medium/17559soft"
14009,"0hard/-5077medium/17578soft"
14019,"0hard/-5077medium/17589soft"
14030,"0hard/-5076medium/17589soft"
14041,"0hard/-5076medium/17590soft"
14051,"0hard/-5075medium/17420soft"
14061,"0hard/-5075medium/17422soft"
14080,"0hard/-5075medium/17433soft"
14091,"0hard/-5075medium/17543soft"
14111,"0hard/-5074medium/17543soft"
14134,"0hard/-5074medium/17593soft"
14146,"0hard/-5074medium/17703soft"
14158,"0hard/-5074medium/17713soft"
14171,"0hard/-5073medium/17713soft"
14185,"0hard/-5073medium/17714soft"
