"timeMillisSpent","score"
3057,"0hard/-10530medium/-22478soft"
3060,"0hard/-10529medium/-22478soft"
3063,"0hard/-10528medium/-22478soft"
3067,"0hard/-10528medium/-22469soft"
3070,"0hard/-10527medium/-22449soft"
3074,"0hard/-10526medium/-22450soft"
3077,"0hard/-10525medium/-22450soft"
3080,"0hard/-10524medium/-22450soft"
3084,"0hard/-10524medium/-22449soft"
3088,"0hard/-10523medium/-22449soft"
3094,"0hard/-10522medium/-22639soft"
3099,"0hard/-10521medium/-22639soft"
3103,"0hard/-10520medium/-22641soft"
3106,"0hard/-10519medium/-22641soft"
3109,"0hard/-10518medium/-22811soft"
3112,"0hard/-10517medium/-22811soft"
3116,"0hard/-10516medium/-22812soft"
3119,"0hard/-10515medium/-22982soft"
3121,"0hard/-10514medium/-22982soft"
3126,"0hard/-10513medium/-22983soft"
3130,"0hard/-10512medium/-22982soft"
3136,"0hard/-10512medium/-22981soft"
3140,"0hard/-10511medium/-22980soft"
3144,"0hard/-10510medium/-22980soft"
3147,"0hard/-10509medium/-22980soft"
3150,"0hard/-10508medium/-22980soft"
3152,"0hard/-10507medium/-22980soft"
3156,"0hard/-10506medium/-22980soft"
3159,"0hard/-10505medium/-22982soft"
3162,"0hard/-10505medium/-22981soft"
3165,"0hard/-10504medium/-23151soft"
3168,"0hard/-10503medium/-23151soft"
3171,"0hard/-10502medium/-23151soft"
3174,"0hard/-10501medium/-23150soft"
3178,"0hard/-10500medium/-23150soft"
3180,"0hard/-10499medium/-23150soft"
3183,"0hard/-10498medium/-23149soft"
3185,"0hard/-10497medium/-23149soft"
3188,"0hard/-10496medium/-23149soft"
3191,"0hard/-10495medium/-23148soft"
3194,"0hard/-10495medium/-22930soft"
3197,"0hard/-10494medium/-22930soft"
3199,"0hard/-10493medium/-22930soft"
3202,"0hard/-10492medium/-23108soft"
3206,"0hard/-10492medium/-22928soft"
3209,"0hard/-10491medium/-22928soft"
3211,"0hard/-10490medium/-22928soft"
3214,"0hard/-10489medium/-22928soft"
3217,"0hard/-10488medium/-22928soft"
3219,"0hard/-10487medium/-22928soft"
3222,"0hard/-10486medium/-22928soft"
3224,"0hard/-10486medium/-22927soft"
3226,"0hard/-10485medium/-22927soft"
3229,"0hard/-10484medium/-22926soft"
3231,"0hard/-10483medium/-22926soft"
3234,"0hard/-10483medium/-22925soft"
3236,"0hard/-10482medium/-23095soft"
3239,"0hard/-10481medium/-23094soft"
3241,"0hard/-10480medium/-23094soft"
3244,"0hard/-10479medium/-23264soft"
3246,"0hard/-10478medium/-23264soft"
3249,"0hard/-10477medium/-23434soft"
3252,"0hard/-10476medium/-23433soft"
3254,"0hard/-10475medium/-23433soft"
3257,"0hard/-10474medium/-23433soft"
3260,"0hard/-10473medium/-23433soft"
3263,"0hard/-10472medium/-23433soft"
3266,"0hard/-10471medium/-23434soft"
3268,"0hard/-10470medium/-23604soft"
3271,"0hard/-10469medium/-23605soft"
3274,"0hard/-10468medium/-23605soft"
3277,"0hard/-10467medium/-23605soft"
3281,"0hard/-10466medium/-23604soft"
3286,"0hard/-10465medium/-23604soft"
3289,"0hard/-10464medium/-23604soft"
3293,"0hard/-10463medium/-23773soft"
3296,"0hard/-10462medium/-23773soft"
3301,"0hard/-10461medium/-23955soft"
3305,"0hard/-10460medium/-23954soft"
3309,"0hard/-10459medium/-23954soft"
3311,"0hard/-10459medium/-23953soft"
3314,"0hard/-10458medium/-23953soft"
3317,"0hard/-10457medium/-23942soft"
3320,"0hard/-10456medium/-23942soft"
3323,"0hard/-10455medium/-23942soft"
3327,"0hard/-10454medium/-24112soft"
3329,"0hard/-10453medium/-24272soft"
3332,"0hard/-10452medium/-24272soft"
3336,"0hard/-10451medium/-24272soft"
3342,"0hard/-10450medium/-24272soft"
3344,"0hard/-10449medium/-24273soft"
3348,"0hard/-10448medium/-24443soft"
3350,"0hard/-10448medium/-24263soft"
3354,"0hard/-10447medium/-24263soft"
3357,"0hard/-10446medium/-24264soft"
3360,"0hard/-10445medium/-24254soft"
3363,"0hard/-10444medium/-24423soft"
3367,"0hard/-10443medium/-24422soft"
3370,"0hard/-10442medium/-24592soft"
3373,"0hard/-10441medium/-24592soft"
3375,"0hard/-10440medium/-24592soft"
3378,"0hard/-10440medium/-24591soft"
3381,"0hard/-10439medium/-24810soft"
3384,"0hard/-10438medium/-24980soft"
3387,"0hard/-10437medium/-24980soft"
3390,"0hard/-10436medium/-25490soft"
3392,"0hard/-10435medium/-25660soft"
3394,"0hard/-10434medium/-25660soft"
3397,"0hard/-10433medium/-25660soft"
3400,"0hard/-10432medium/-25660soft"
3402,"0hard/-10431medium/-25660soft"
3405,"0hard/-10431medium/-25659soft"
3408,"0hard/-10430medium/-25659soft"
3411,"0hard/-10429medium/-25829soft"
3414,"0hard/-10428medium/-25828soft"
3417,"0hard/-10427medium/-25828soft"
3421,"0hard/-10426medium/-25818soft"
3424,"0hard/-10425medium/-25818soft"
3427,"0hard/-10424medium/-25818soft"
3430,"0hard/-10424medium/-25648soft"
3433,"0hard/-10423medium/-25648soft"
3436,"0hard/-10422medium/-25647soft"
3439,"0hard/-10421medium/-25647soft"
3441,"0hard/-10421medium/-25646soft"
3445,"0hard/-10420medium/-25646soft"
3449,"0hard/-10419medium/-25645soft"
3452,"0hard/-10419medium/-25635soft"
3455,"0hard/-10419medium/-25634soft"
3459,"0hard/-10418medium/-25634soft"
3462,"0hard/-10417medium/-25634soft"
3465,"0hard/-10417medium/-25633soft"
3467,"0hard/-10416medium/-25803soft"
3471,"0hard/-10416medium/-25802soft"
3474,"0hard/-10415medium/-25802soft"
3478,"0hard/-10414medium/-25808soft"
3481,"0hard/-10413medium/-25978soft"
3485,"0hard/-10412medium/-25979soft"
3488,"0hard/-10411medium/-25979soft"
3491,"0hard/-10410medium/-26149soft"
3496,"0hard/-10409medium/-26149soft"
3500,"0hard/-10408medium/-26149soft"
3505,"0hard/-10407medium/-26149soft"
3509,"0hard/-10406medium/-26319soft"
3512,"0hard/-10406medium/-26148soft"
3518,"0hard/-10405medium/-26490soft"
3521,"0hard/-10404medium/-26660soft"
3524,"0hard/-10403medium/-26830soft"
3528,"0hard/-10402medium/-26830soft"
3531,"0hard/-10402medium/-26829soft"
3535,"0hard/-10401medium/-26829soft"
3539,"0hard/-10400medium/-26999soft"
3543,"0hard/-10399medium/-26999soft"
3547,"0hard/-10398medium/-26999soft"
3550,"0hard/-10397medium/-26999soft"
3553,"0hard/-10396medium/-27169soft"
3557,"0hard/-10396medium/-26998soft"
3560,"0hard/-10395medium/-26998soft"
3563,"0hard/-10395medium/-26997soft"
3567,"0hard/-10394medium/-26997soft"
3570,"0hard/-10393medium/-26997soft"
3574,"0hard/-10392medium/-26997soft"
3582,"0hard/-10392medium/-26827soft"
3586,"0hard/-10391medium/-26827soft"
3589,"0hard/-10390medium/-26837soft"
3591,"0hard/-10389medium/-27007soft"
3594,"0hard/-10388medium/-27007soft"
3597,"0hard/-10387medium/-27007soft"
3600,"0hard/-10386medium/-27177soft"
3603,"0hard/-10385medium/-27177soft"
3605,"0hard/-10384medium/-27177soft"
3609,"0hard/-10384medium/-27176soft"
3611,"0hard/-10383medium/-27394soft"
3614,"0hard/-10382medium/-27394soft"
3617,"0hard/-10381medium/-27394soft"
3619,"0hard/-10380medium/-27394soft"
3623,"0hard/-10379medium/-27394soft"
3626,"0hard/-10378medium/-27612soft"
3629,"0hard/-10377medium/-27782soft"
3632,"0hard/-10376medium/-27782soft"
3635,"0hard/-10376medium/-27622soft"
3639,"0hard/-10376medium/-27621soft"
3642,"0hard/-10375medium/-27791soft"
3645,"0hard/-10374medium/-27791soft"
3647,"0hard/-10373medium/-27791soft"
3650,"0hard/-10372medium/-27790soft"
3654,"0hard/-10371medium/-27790soft"
3656,"0hard/-10370medium/-28178soft"
3659,"0hard/-10369medium/-28178soft"
3662,"0hard/-10368medium/-28178soft"
3665,"0hard/-10367medium/-28178soft"
3667,"0hard/-10366medium/-28177soft"
3671,"0hard/-10365medium/-28177soft"
3673,"0hard/-10364medium/-28178soft"
3676,"0hard/-10364medium/-28008soft"
3680,"0hard/-10363medium/-28187soft"
3683,"0hard/-10362medium/-28357soft"
3688,"0hard/-10361medium/-28357soft"
3693,"0hard/-10360medium/-28357soft"
3698,"0hard/-10359medium/-28357soft"
3701,"0hard/-10359medium/-28356soft"
3704,"0hard/-10358medium/-28356soft"
3707,"0hard/-10357medium/-28526soft"
3710,"0hard/-10356medium/-28516soft"
3716,"0hard/-10355medium/-28517soft"
3718,"0hard/-10354medium/-28735soft"
3721,"0hard/-10353medium/-28735soft"
3724,"0hard/-10352medium/-28736soft"
3727,"0hard/-10351medium/-28736soft"
3731,"0hard/-10350medium/-28736soft"
3734,"0hard/-10349medium/-28736soft"
3737,"0hard/-10348medium/-28746soft"
3740,"0hard/-10347medium/-28916soft"
3743,"0hard/-10346medium/-29086soft"
3748,"0hard/-10345medium/-29256soft"
3752,"0hard/-10344medium/-29255soft"
3756,"0hard/-10343medium/-29255soft"
3760,"0hard/-10342medium/-29255soft"
3764,"0hard/-10341medium/-29436soft"
3767,"0hard/-10340medium/-29436soft"
3770,"0hard/-10339medium/-29436soft"
3773,"0hard/-10339medium/-29435soft"
3776,"0hard/-10338medium/-29435soft"
3780,"0hard/-10337medium/-29435soft"
3783,"0hard/-10336medium/-29435soft"
3785,"0hard/-10335medium/-29435soft"
3788,"0hard/-10334medium/-29435soft"
3791,"0hard/-10334medium/-29434soft"
3794,"0hard/-10333medium/-29434soft"
3797,"0hard/-10332medium/-29435soft"
3799,"0hard/-10331medium/-29424soft"
3802,"0hard/-10330medium/-29594soft"
3805,"0hard/-10330medium/-29593soft"
3808,"0hard/-10329medium/-29593soft"
3811,"0hard/-10328medium/-29593soft"
3813,"0hard/-10327medium/-29763soft"
3816,"0hard/-10326medium/-29763soft"
3819,"0hard/-10325medium/-29763soft"
3822,"0hard/-10324medium/-29763soft"
3825,"0hard/-10323medium/-29933soft"
3828,"0hard/-10322medium/-29933soft"
3830,"0hard/-10321medium/-29933soft"
3833,"0hard/-10320medium/-29933soft"
3836,"0hard/-10319medium/-29933soft"
3838,"0hard/-10318medium/-29933soft"
3842,"0hard/-10317medium/-29924soft"
3844,"0hard/-10316medium/-29923soft"
3847,"0hard/-10316medium/-29922soft"
3849,"0hard/-10315medium/-29922soft"
3852,"0hard/-10314medium/-29922soft"
3855,"0hard/-10313medium/-30091soft"
3858,"0hard/-10312medium/-30092soft"
3860,"0hard/-10311medium/-30092soft"
3863,"0hard/-10311medium/-30082soft"
3866,"0hard/-10311medium/-30081soft"
3869,"0hard/-10310medium/-30251soft"
3872,"0hard/-10310medium/-30081soft"
3875,"0hard/-10309medium/-30082soft"
3878,"0hard/-10308medium/-30252soft"
3881,"0hard/-10307medium/-30253soft"
3884,"0hard/-10306medium/-30423soft"
3887,"0hard/-10306medium/-30422soft"
3890,"0hard/-10305medium/-30422soft"
3892,"0hard/-10304medium/-30422soft"
3895,"0hard/-10303medium/-30421soft"
3898,"0hard/-10302medium/-30421soft"
3901,"0hard/-10301medium/-30421soft"
3904,"0hard/-10300medium/-30591soft"
3906,"0hard/-10299medium/-30761soft"
3909,"0hard/-10298medium/-30761soft"
3912,"0hard/-10297medium/-30761soft"
3915,"0hard/-10297medium/-30760soft"
3918,"0hard/-10297medium/-30759soft"
3922,"0hard/-10297medium/-30758soft"
3925,"0hard/-10296medium/-30759soft"
3928,"0hard/-10295medium/-30759soft"
3932,"0hard/-10294medium/-30759soft"
3935,"0hard/-10294medium/-30749soft"
3939,"0hard/-10294medium/-30740soft"
3942,"0hard/-10294medium/-30739soft"
3945,"0hard/-10293medium/-30909soft"
3948,"0hard/-10292medium/-30909soft"
3952,"0hard/-10291medium/-30909soft"
3956,"0hard/-10290medium/-30899soft"
3959,"0hard/-10289medium/-31250soft"
3962,"0hard/-10288medium/-31468soft"
3964,"0hard/-10287medium/-31458soft"
3967,"0hard/-10286medium/-31628soft"
3970,"0hard/-10285medium/-31798soft"
3974,"0hard/-10285medium/-31750soft"
3977,"0hard/-10284medium/-31750soft"
3979,"0hard/-10284medium/-31749soft"
3982,"0hard/-10284medium/-31748soft"
3985,"0hard/-10283medium/-31748soft"
3988,"0hard/-10282medium/-31749soft"
3990,"0hard/-10281medium/-31749soft"
3993,"0hard/-10280medium/-31749soft"
3996,"0hard/-10279medium/-31749soft"
3999,"0hard/-10278medium/-31749soft"
4001,"0hard/-10277medium/-31749soft"
4004,"0hard/-10276medium/-31749soft"
4007,"0hard/-10275medium/-31751soft"
4010,"0hard/-10274medium/-31751soft"
4012,"0hard/-10273medium/-31751soft"
4015,"0hard/-10272medium/-31751soft"
4018,"0hard/-10271medium/-31750soft"
4020,"0hard/-10271medium/-31580soft"
4023,"0hard/-10270medium/-31580soft"
4026,"0hard/-10269medium/-31580soft"
4029,"0hard/-10268medium/-31580soft"
4032,"0hard/-10267medium/-31580soft"
4034,"0hard/-10266medium/-31750soft"
4036,"0hard/-10265medium/-31750soft"
4039,"0hard/-10265medium/-31749soft"
4042,"0hard/-10264medium/-31919soft"
4045,"0hard/-10263medium/-32099soft"
4048,"0hard/-10262medium/-32099soft"
4050,"0hard/-10261medium/-32099soft"
4053,"0hard/-10261medium/-32089soft"
4056,"0hard/-10260medium/-32089soft"
4060,"0hard/-10259medium/-32089soft"
4064,"0hard/-10259medium/-31871soft"
4066,"0hard/-10259medium/-31870soft"
4070,"0hard/-10258medium/-31871soft"
4072,"0hard/-10257medium/-31870soft"
4075,"0hard/-10257medium/-31869soft"
4078,"0hard/-10256medium/-31870soft"
4081,"0hard/-10255medium/-32040soft"
4084,"0hard/-10255medium/-32030soft"
4087,"0hard/-10254medium/-32030soft"
4090,"0hard/-10254medium/-31860soft"
4098,"0hard/-10253medium/-32030soft"
4102,"0hard/-10252medium/-32588soft"
4107,"0hard/-10251medium/-32588soft"
4109,"0hard/-10250medium/-32588soft"
4112,"0hard/-10250medium/-32567soft"
4115,"0hard/-10249medium/-32566soft"
4118,"0hard/-10248medium/-32566soft"
4122,"0hard/-10247medium/-32736soft"
4125,"0hard/-10247medium/-32735soft"
4128,"0hard/-10246medium/-32733soft"
4131,"0hard/-10245medium/-32732soft"
4135,"0hard/-10244medium/-32731soft"
4138,"0hard/-10243medium/-32901soft"
4141,"0hard/-10242medium/-32901soft"
4143,"0hard/-10241medium/-32902soft"
4147,"0hard/-10240medium/-33252soft"
4150,"0hard/-10239medium/-33252soft"
4153,"0hard/-10238medium/-33252soft"
4156,"0hard/-10238medium/-33250soft"
4159,"0hard/-10237medium/-33420soft"
4162,"0hard/-10236medium/-33420soft"
4165,"0hard/-10235medium/-33420soft"
4169,"0hard/-10234medium/-33420soft"
4172,"0hard/-10233medium/-33420soft"
4175,"0hard/-10232medium/-33590soft"
4178,"0hard/-10231medium/-33601soft"
4182,"0hard/-10231medium/-33431soft"
4184,"0hard/-10231medium/-33422soft"
4188,"0hard/-10230medium/-33412soft"
4190,"0hard/-10229medium/-33412soft"
4193,"0hard/-10228medium/-33412soft"
4197,"0hard/-10227medium/-33412soft"
4200,"0hard/-10226medium/-33414soft"
4203,"0hard/-10225medium/-33754soft"
4205,"0hard/-10224medium/-33754soft"
4208,"0hard/-10223medium/-33754soft"
4211,"0hard/-10222medium/-33754soft"
4213,"0hard/-10222medium/-33753soft"
4216,"0hard/-10221medium/-33801soft"
4219,"0hard/-10220medium/-33971soft"
4222,"0hard/-10219medium/-33972soft"
4224,"0hard/-10218medium/-33972soft"
4227,"0hard/-10218medium/-33962soft"
4230,"0hard/-10217medium/-33962soft"
4232,"0hard/-10216medium/-33962soft"
4235,"0hard/-10215medium/-34131soft"
4238,"0hard/-10214medium/-34302soft"
4241,"0hard/-10213medium/-34302soft"
4243,"0hard/-10213medium/-34301soft"
4246,"0hard/-10212medium/-34301soft"
4248,"0hard/-10211medium/-34471soft"
4251,"0hard/-10210medium/-34641soft"
4255,"0hard/-10209medium/-34812soft"
4258,"0hard/-10208medium/-34982soft"
4260,"0hard/-10207medium/-34983soft"
4263,"0hard/-10207medium/-34972soft"
4265,"0hard/-10207medium/-34971soft"
4268,"0hard/-10206medium/-35140soft"
4271,"0hard/-10205medium/-35310soft"
4274,"0hard/-10205medium/-35140soft"
4277,"0hard/-10204medium/-35141soft"
4280,"0hard/-10203medium/-35141soft"
4284,"0hard/-10202medium/-35312soft"
4287,"0hard/-10201medium/-35312soft"
4291,"0hard/-10200medium/-35311soft"
4293,"0hard/-10200medium/-35130soft"
4296,"0hard/-10200medium/-35129soft"
4301,"0hard/-10199medium/-35299soft"
4307,"0hard/-10198medium/-35298soft"
4311,"0hard/-10198medium/-35297soft"
4317,"0hard/-10197medium/-35297soft"
4322,"0hard/-10197medium/-35296soft"
4326,"0hard/-10196medium/-35467soft"
4331,"0hard/-10195medium/-35466soft"
4337,"0hard/-10194medium/-35466soft"
4342,"0hard/-10193medium/-35466soft"
4346,"0hard/-10193medium/-35296soft"
4350,"0hard/-10192medium/-35296soft"
4353,"0hard/-10192medium/-35286soft"
4357,"0hard/-10191medium/-35286soft"
4361,"0hard/-10190medium/-35456soft"
4367,"0hard/-10189medium/-35456soft"
4373,"0hard/-10189medium/-35296soft"
4376,"0hard/-10188medium/-35296soft"
4378,"0hard/-10187medium/-35466soft"
4382,"0hard/-10186medium/-35468soft"
4385,"0hard/-10186medium/-35467soft"
4388,"0hard/-10185medium/-35468soft"
4391,"0hard/-10184medium/-35638soft"
4394,"0hard/-10184medium/-35627soft"
4398,"0hard/-10183medium/-35799soft"
4400,"0hard/-10183medium/-35798soft"
4403,"0hard/-10182medium/-35798soft"
4407,"0hard/-10181medium/-35807soft"
4409,"0hard/-10181medium/-35786soft"
4413,"0hard/-10180medium/-35956soft"
4415,"0hard/-10179medium/-36126soft"
4418,"0hard/-10178medium/-36296soft"
4420,"0hard/-10177medium/-36297soft"
4423,"0hard/-10176medium/-36467soft"
4425,"0hard/-10176medium/-36456soft"
4428,"0hard/-10175medium/-36626soft"
4431,"0hard/-10174medium/-36963soft"
4434,"0hard/-10173medium/-37133soft"
4437,"0hard/-10173medium/-37132soft"
4440,"0hard/-10172medium/-37131soft"
4443,"0hard/-10171medium/-37132soft"
4445,"0hard/-10171medium/-37131soft"
4448,"0hard/-10170medium/-37131soft"
4451,"0hard/-10169medium/-37131soft"
4453,"0hard/-10168medium/-37301soft"
4456,"0hard/-10168medium/-37291soft"
4459,"0hard/-10167medium/-37290soft"
4462,"0hard/-10166medium/-37291soft"
4465,"0hard/-10165medium/-37291soft"
4468,"0hard/-10164medium/-37291soft"
4470,"0hard/-10163medium/-37281soft"
4473,"0hard/-10162medium/-37451soft"
4476,"0hard/-10161medium/-37622soft"
4479,"0hard/-10160medium/-37622soft"
4482,"0hard/-10159medium/-37621soft"
4485,"0hard/-10159medium/-37610soft"
4488,"0hard/-10158medium/-37781soft"
4492,"0hard/-10157medium/-37781soft"
4495,"0hard/-10157medium/-37780soft"
4498,"0hard/-10156medium/-37779soft"
4502,"0hard/-10155medium/-37949soft"
4505,"0hard/-10154medium/-37949soft"
4509,"0hard/-10153medium/-37951soft"
4512,"0hard/-10152medium/-38120soft"
4515,"0hard/-10151medium/-38291soft"
4518,"0hard/-10150medium/-38301soft"
4523,"0hard/-10150medium/-38300soft"
4526,"0hard/-10149medium/-38300soft"
4528,"0hard/-10148medium/-38300soft"
4531,"0hard/-10147medium/-38310soft"
4536,"0hard/-10146medium/-38470soft"
4539,"0hard/-10145medium/-38470soft"
4542,"0hard/-10144medium/-38470soft"
4545,"0hard/-10143medium/-38640soft"
4548,"0hard/-10142medium/-38810soft"
4551,"0hard/-10141medium/-38810soft"
4554,"0hard/-10140medium/-38980soft"
4557,"0hard/-10139medium/-39150soft"
4560,"0hard/-10139medium/-39149soft"
4564,"0hard/-10138medium/-39329soft"
4568,"0hard/-10137medium/-39499soft"
4571,"0hard/-10136medium/-39669soft"
4575,"0hard/-10135medium/-39680soft"
4578,"0hard/-10135medium/-39679soft"
4581,"0hard/-10134medium/-39680soft"
4584,"0hard/-10133medium/-39680soft"
4587,"0hard/-10132medium/-39680soft"
4590,"0hard/-10132medium/-39511soft"
4593,"0hard/-10131medium/-39511soft"
4595,"0hard/-10131medium/-39501soft"
4597,"0hard/-10131medium/-39500soft"
4600,"0hard/-10131medium/-39499soft"
4603,"0hard/-10130medium/-39669soft"
4606,"0hard/-10129medium/-39839soft"
4608,"0hard/-10128medium/-40057soft"
4611,"0hard/-10127medium/-40057soft"
4614,"0hard/-10126medium/-40057soft"
4616,"0hard/-10126medium/-39878soft"
4619,"0hard/-10125medium/-39878soft"
4621,"0hard/-10125medium/-39877soft"
4625,"0hard/-10124medium/-39898soft"
4633,"0hard/-10123medium/-39908soft"
4635,"0hard/-10122medium/-39908soft"
4638,"0hard/-10121medium/-39908soft"
4641,"0hard/-10121medium/-39690soft"
4643,"0hard/-10120medium/-39690soft"
4646,"0hard/-10119medium/-39691soft"
4648,"0hard/-10118medium/-39691soft"
4651,"0hard/-10117medium/-39701soft"
4655,"0hard/-10116medium/-39701soft"
4657,"0hard/-10116medium/-39521soft"
4660,"0hard/-10116medium/-39352soft"
4663,"0hard/-10115medium/-39522soft"
4665,"0hard/-10114medium/-39521soft"
4668,"0hard/-10114medium/-39519soft"
4671,"0hard/-10113medium/-39519soft"
4674,"0hard/-10112medium/-39519soft"
4677,"0hard/-10111medium/-39520soft"
4680,"0hard/-10110medium/-39520soft"
4683,"0hard/-10110medium/-39519soft"
4685,"0hard/-10109medium/-39519soft"
4689,"0hard/-10108medium/-39709soft"
4692,"0hard/-10108medium/-39708soft"
4695,"0hard/-10107medium/-39698soft"
4698,"0hard/-10106medium/-39869soft"
4701,"0hard/-10105medium/-39869soft"
4706,"0hard/-10104medium/-39871soft"
4710,"0hard/-10103medium/-40040soft"
4713,"0hard/-10102medium/-40040soft"
4716,"0hard/-10101medium/-40210soft"
4722,"0hard/-10100medium/-40211soft"
4727,"0hard/-10099medium/-40211soft"
4734,"0hard/-10098medium/-40350soft"
4738,"0hard/-10097medium/-40703soft"
4742,"0hard/-10096medium/-40703soft"
4744,"0hard/-10095medium/-40702soft"
4748,"0hard/-10094medium/-40703soft"
4751,"0hard/-10094medium/-40702soft"
4754,"0hard/-10093medium/-40702soft"
4757,"0hard/-10092medium/-40703soft"
4760,"0hard/-10091medium/-40873soft"
4765,"0hard/-10090medium/-40872soft"
4767,"0hard/-10089medium/-41042soft"
4770,"0hard/-10089medium/-41033soft"
4773,"0hard/-10088medium/-41034soft"
4776,"0hard/-10087medium/-41203soft"
4780,"0hard/-10086medium/-41203soft"
4784,"0hard/-10085medium/-41373soft"
4788,"0hard/-10084medium/-41373soft"
4790,"0hard/-10084medium/-41363soft"
4794,"0hard/-10083medium/-41534soft"
4797,"0hard/-10082medium/-41544soft"
4799,"0hard/-10082medium/-41543soft"
4802,"0hard/-10081medium/-41542soft"
4804,"0hard/-10080medium/-41542soft"
4807,"0hard/-10079medium/-41553soft"
4810,"0hard/-10078medium/-41553soft"
4813,"0hard/-10077medium/-41553soft"
4815,"0hard/-10077medium/-41374soft"
4818,"0hard/-10076medium/-41374soft"
4820,"0hard/-10075medium/-41373soft"
4823,"0hard/-10074medium/-41373soft"
