"timeMillisSpent","score"
193959,"0hard/-531medium/4233soft"
193960,"0hard/-531medium/4234soft"
193974,"0hard/-531medium/4238soft"
194063,"0hard/-531medium/4253soft"
194138,"0hard/-531medium/4341soft"
194192,"0hard/-531medium/4836soft"
194790,"0hard/-531medium/4852soft"
195237,"0hard/-531medium/5069soft"
195778,"0hard/-531medium/5077soft"
195779,"0hard/-531medium/5094soft"
196040,"0hard/-531medium/5115soft"
196065,"0hard/-531medium/5333soft"
196281,"0hard/-531medium/5349soft"
196733,"0hard/-531medium/5444soft"
196734,"0hard/-531medium/5473soft"
196736,"0hard/-531medium/5475soft"
196738,"0hard/-531medium/5513soft"
197022,"0hard/-531medium/5707soft"
197210,"0hard/-531medium/5731soft"
197333,"0hard/-531medium/5766soft"
197402,"0hard/-531medium/5781soft"
197402,"0hard/-531medium/5787soft"
197457,"0hard/-531medium/5834soft"
197464,"0hard/-531medium/5882soft"
197670,"0hard/-531medium/5898soft"
197798,"0hard/-531medium/5908soft"
197805,"0hard/-531medium/6008soft"
197808,"0hard/-531medium/6340soft"
198283,"0hard/-531medium/6408soft"
198554,"0hard/-531medium/6600soft"
198555,"0hard/-531medium/6604soft"
198754,"0hard/-531medium/6718soft"
199006,"0hard/-531medium/6888soft"
199040,"0hard/-531medium/7113soft"
199915,"0hard/-531medium/7132soft"
199929,"0hard/-531medium/7269soft"
200666,"0hard/-531medium/7271soft"
200667,"0hard/-531medium/7335soft"
200753,"0hard/-531medium/7350soft"
200867,"0hard/-531medium/7567soft"
200868,"0hard/-531medium/7877soft"
202337,"0hard/-531medium/8016soft"
202511,"0hard/-531medium/8041soft"
202701,"0hard/-531medium/8112soft"
202704,"0hard/-531medium/8130soft"
202805,"0hard/-531medium/8136soft"
202833,"0hard/-531medium/8167soft"
202834,"0hard/-531medium/8176soft"
203245,"0hard/-531medium/8184soft"
203260,"0hard/-531medium/8337soft"
203606,"0hard/-531medium/8419soft"
203607,"0hard/-531medium/8436soft"
203671,"0hard/-531medium/8664soft"
203935,"0hard/-531medium/8669soft"
203936,"0hard/-531medium/8755soft"
204314,"0hard/-531medium/8771soft"
204348,"0hard/-531medium/8787soft"
204432,"0hard/-531medium/8791soft"
204583,"0hard/-531medium/9043soft"
204719,"0hard/-531medium/9177soft"
204720,"0hard/-531medium/9551soft"
205196,"0hard/-531medium/9557soft"
206044,"0hard/-531medium/9617soft"
206196,"0hard/-531medium/9781soft"
206986,"0hard/-531medium/9862soft"
207106,"0hard/-531medium/10043soft"
207780,"0hard/-531medium/10188soft"
207830,"0hard/-531medium/10334soft"
207854,"0hard/-531medium/10356soft"
207958,"0hard/-531medium/10606soft"
208662,"0hard/-531medium/10622soft"
208959,"0hard/-531medium/10764soft"
209582,"0hard/-531medium/10804soft"
209588,"0hard/-531medium/10805soft"
209592,"0hard/-531medium/10870soft"
209891,"0hard/-531medium/10885soft"
209899,"0hard/-531medium/10917soft"
209902,"0hard/-531medium/10929soft"
209904,"0hard/-531medium/10956soft"
210098,"0hard/-531medium/11084soft"
210706,"0hard/-531medium/11307soft"
210706,"0hard/-531medium/11366soft"
210708,"0hard/-531medium/11386soft"
210709,"0hard/-531medium/11408soft"
210709,"0hard/-531medium/11516soft"
211717,"0hard/-531medium/11555soft"
212035,"0hard/-531medium/11784soft"
212037,"0hard/-531medium/11787soft"
212300,"0hard/-531medium/12209soft"
213123,"0hard/-531medium/12258soft"
213135,"0hard/-531medium/12267soft"
213136,"0hard/-531medium/12337soft"
213425,"0hard/-531medium/12491soft"
213639,"0hard/-531medium/12643soft"
213639,"0hard/-531medium/12646soft"
213781,"0hard/-531medium/13101soft"
213782,"0hard/-531medium/13113soft"
214455,"0hard/-531medium/13273soft"
214970,"0hard/-531medium/13375soft"
216205,"0hard/-531medium/13532soft"
217020,"0hard/-531medium/13583soft"
217539,"0hard/-531medium/13635soft"
217548,"0hard/-531medium/13676soft"
217552,"0hard/-531medium/13694soft"
217553,"0hard/-531medium/13759soft"
217643,"0hard/-531medium/13832soft"
217687,"0hard/-531medium/13845soft"
217689,"0hard/-531medium/13846soft"
217766,"0hard/-531medium/13893soft"
217767,"0hard/-531medium/13919soft"
217919,"0hard/-531medium/13977soft"
218190,"0hard/-531medium/14032soft"
218193,"0hard/-531medium/14035soft"
218334,"0hard/-531medium/14047soft"
218440,"0hard/-531medium/14165soft"
218516,"0hard/-531medium/14238soft"
218521,"0hard/-531medium/14245soft"
219300,"0hard/-531medium/14452soft"
219349,"0hard/-531medium/14484soft"
219350,"0hard/-531medium/14576soft"
219352,"0hard/-531medium/14598soft"
220309,"0hard/-531medium/14629soft"
220447,"0hard/-531medium/14710soft"
220584,"0hard/-531medium/15004soft"
221314,"0hard/-531medium/15135soft"
221588,"0hard/-531medium/15193soft"
221717,"0hard/-531medium/15198soft"
221764,"0hard/-531medium/15414soft"
222559,"0hard/-531medium/15455soft"
222572,"0hard/-531medium/15456soft"
222732,"0hard/-531medium/15459soft"
222830,"0hard/-531medium/15508soft"
222831,"0hard/-531medium/15521soft"
222833,"0hard/-531medium/15661soft"
222878,"0hard/-531medium/15673soft"
222881,"0hard/-531medium/15711soft"
223014,"0hard/-531medium/15778soft"
223396,"0hard/-531medium/15832soft"
223418,"0hard/-531medium/15855soft"
223418,"0hard/-531medium/15987soft"
223545,"0hard/-531medium/16087soft"
223547,"0hard/-531medium/16128soft"
223547,"0hard/-531medium/16141soft"
223694,"0hard/-531medium/16142soft"
223839,"0hard/-531medium/16250soft"
224429,"0hard/-531medium/16255soft"
224457,"0hard/-531medium/16640soft"
224650,"0hard/-531medium/16724soft"
224769,"0hard/-531medium/16768soft"
225130,"0hard/-531medium/16923soft"
226013,"0hard/-531medium/16962soft"
226171,"0hard/-531medium/16996soft"
226171,"0hard/-531medium/16997soft"
226235,"0hard/-531medium/17096soft"
226498,"0hard/-531medium/17260soft"
226720,"0hard/-531medium/17267soft"
226986,"0hard/-531medium/17339soft"
226987,"0hard/-531medium/17369soft"
226987,"0hard/-531medium/17390soft"
226988,"0hard/-531medium/17396soft"
227329,"0hard/-531medium/17480soft"
227636,"0hard/-531medium/17589soft"
227654,"0hard/-531medium/17759soft"
228064,"0hard/-531medium/17827soft"
228158,"0hard/-531medium/17897soft"
228312,"0hard/-531medium/17939soft"
228337,"0hard/-531medium/17990soft"
228453,"0hard/-531medium/18002soft"
228455,"0hard/-531medium/18040soft"
228565,"0hard/-531medium/18208soft"
228883,"0hard/-531medium/18349soft"
229211,"0hard/-531medium/18381soft"
229390,"0hard/-531medium/18492soft"
229429,"0hard/-531medium/18524soft"
229431,"0hard/-531medium/18573soft"
229434,"0hard/-531medium/18586soft"
229691,"0hard/-531medium/18760soft"
229782,"0hard/-531medium/19105soft"
230565,"0hard/-531medium/19383soft"
230766,"0hard/-531medium/19541soft"
231856,"0hard/-531medium/19630soft"
232095,"0hard/-531medium/19731soft"
232206,"0hard/-531medium/19819soft"
232214,"0hard/-531medium/19958soft"
232217,"0hard/-531medium/20007soft"
232368,"0hard/-531medium/20012soft"
232370,"0hard/-531medium/20098soft"
232383,"0hard/-531medium/20131soft"
232992,"0hard/-531medium/20283soft"
232993,"0hard/-531medium/20325soft"
234098,"0hard/-531medium/20404soft"
234098,"0hard/-531medium/20427soft"
234555,"0hard/-531medium/20442soft"
234928,"0hard/-531medium/20550soft"
234931,"0hard/-531medium/20643soft"
235011,"0hard/-531medium/20717soft"
235583,"0hard/-531medium/20753soft"
235748,"0hard/-531medium/20774soft"
235749,"0hard/-531medium/20776soft"
235749,"0hard/-531medium/20787soft"
235752,"0hard/-531medium/20789soft"
235756,"0hard/-531medium/20834soft"
235757,"0hard/-531medium/20838soft"
236012,"0hard/-531medium/20839soft"
236013,"0hard/-531medium/20872soft"
236022,"0hard/-531medium/21298soft"
236661,"0hard/-531medium/21339soft"
236662,"0hard/-531medium/21509soft"
237274,"0hard/-531medium/21573soft"
237543,"0hard/-531medium/21752soft"
238201,"0hard/-531medium/21881soft"
238515,"0hard/-531medium/21910soft"
238537,"0hard/-531medium/21981soft"
238538,"0hard/-531medium/22021soft"
239034,"0hard/-531medium/22103soft"
239057,"0hard/-531medium/22205soft"
239057,"0hard/-531medium/22216soft"
239100,"0hard/-531medium/22247soft"
239474,"0hard/-531medium/22304soft"
239624,"0hard/-531medium/22316soft"
239815,"0hard/-531medium/22424soft"
239927,"0hard/-531medium/22458soft"
240094,"0hard/-531medium/22502soft"
240349,"0hard/-531medium/22711soft"
240350,"0hard/-531medium/22721soft"
240351,"0hard/-531medium/23023soft"
241043,"0hard/-531medium/23201soft"
241563,"0hard/-531medium/23207soft"
241568,"0hard/-531medium/23230soft"
241833,"0hard/-531medium/23321soft"
242147,"0hard/-531medium/23379soft"
242147,"0hard/-531medium/23383soft"
242152,"0hard/-531medium/23453soft"
242153,"0hard/-531medium/23463soft"
242154,"0hard/-531medium/23473soft"
242462,"0hard/-531medium/23503soft"
242792,"0hard/-531medium/23649soft"
243088,"0hard/-531medium/23740soft"
243922,"0hard/-531medium/23776soft"
243923,"0hard/-531medium/23795soft"
243924,"0hard/-531medium/23801soft"
243938,"0hard/-531medium/23812soft"
244053,"0hard/-531medium/23924soft"
244109,"0hard/-531medium/24247soft"
244498,"0hard/-531medium/24385soft"
245250,"0hard/-531medium/24493soft"
245285,"0hard/-531medium/24567soft"
245287,"0hard/-531medium/24577soft"
245288,"0hard/-531medium/24578soft"
245339,"0hard/-531medium/24689soft"
245341,"0hard/-531medium/24690soft"
245345,"0hard/-531medium/24691soft"
245496,"0hard/-531medium/24883soft"
245624,"0hard/-531medium/24911soft"
245628,"0hard/-531medium/24921soft"
245783,"0hard/-531medium/24964soft"
246185,"0hard/-531medium/24978soft"
246380,"0hard/-531medium/25033soft"
246532,"0hard/-531medium/25285soft"
246605,"0hard/-531medium/25295soft"
247162,"0hard/-531medium/25304soft"
247182,"0hard/-531medium/25339soft"
247194,"0hard/-531medium/25361soft"
247274,"0hard/-531medium/25639soft"
247274,"0hard/-531medium/25647soft"
247424,"0hard/-531medium/25870soft"
247602,"0hard/-531medium/25893soft"
247602,"0hard/-531medium/25904soft"
247893,"0hard/-531medium/25949soft"
248033,"0hard/-531medium/25972soft"
248042,"0hard/-531medium/26556soft"
249192,"0hard/-531medium/26648soft"
249836,"0hard/-531medium/26986soft"
250322,"0hard/-531medium/27090soft"
250488,"0hard/-531medium/27091soft"
250488,"0hard/-531medium/27101soft"
250493,"0hard/-531medium/27691soft"
251705,"0hard/-531medium/27998soft"
252941,"0hard/-531medium/28024soft"
253268,"0hard/-531medium/28046soft"
253269,"0hard/-531medium/28068soft"
253283,"0hard/-531medium/28089soft"
253562,"0hard/-531medium/28122soft"
253562,"0hard/-531medium/28138soft"
253564,"0hard/-531medium/28147soft"
253572,"0hard/-531medium/28171soft"
253586,"0hard/-531medium/28328soft"
254157,"0hard/-531medium/28431soft"
254827,"0hard/-531medium/28454soft"
254942,"0hard/-531medium/28476soft"
255591,"0hard/-531medium/28533soft"
255910,"0hard/-531medium/28541soft"
255922,"0hard/-531medium/28542soft"
255946,"0hard/-531medium/28564soft"
256307,"0hard/-531medium/28616soft"
256330,"0hard/-531medium/28906soft"
256420,"0hard/-531medium/29272soft"
256421,"0hard/-531medium/29281soft"
258097,"0hard/-531medium/29496soft"
258098,"0hard/-531medium/29939soft"
258098,"0hard/-531medium/29980soft"
259005,"0hard/-531medium/30062soft"
259295,"0hard/-531medium/30068soft"
259973,"0hard/-531medium/30127soft"
259979,"0hard/-531medium/30137soft"
260005,"0hard/-531medium/30196soft"
260122,"0hard/-531medium/30292soft"
260123,"0hard/-531medium/30303soft"
260908,"0hard/-531medium/30335soft"
260909,"0hard/-531medium/30345soft"
260918,"0hard/-531medium/30363soft"
260932,"0hard/-531medium/30364soft"
260941,"0hard/-531medium/30475soft"
261237,"0hard/-531medium/30826soft"
262750,"0hard/-531medium/30966soft"
262869,"0hard/-531medium/31021soft"
263151,"0hard/-531medium/31243soft"
263408,"0hard/-531medium/31295soft"
263437,"0hard/-531medium/31301soft"
263609,"0hard/-531medium/31342soft"
263742,"0hard/-531medium/31362soft"
263744,"0hard/-531medium/31363soft"
263746,"0hard/-531medium/31365soft"
264277,"0hard/-531medium/31872soft"
264927,"0hard/-531medium/32179soft"
264928,"0hard/-531medium/32203soft"
265545,"0hard/-531medium/32206soft"
266131,"0hard/-531medium/32392soft"
266476,"0hard/-531medium/32569soft"
266518,"0hard/-531medium/32792soft"
266963,"0hard/-531medium/32908soft"
268014,"0hard/-531medium/32913soft"
268140,"0hard/-531medium/33105soft"
268495,"0hard/-531medium/33346soft"
268723,"0hard/-531medium/33391soft"
268724,"0hard/-531medium/33399soft"
269338,"0hard/-531medium/33446soft"
269340,"0hard/-531medium/33458soft"
269555,"0hard/-531medium/33582soft"
270138,"0hard/-531medium/33654soft"
270141,"0hard/-531medium/33655soft"
270143,"0hard/-531medium/33676soft"
270841,"0hard/-531medium/34135soft"
270842,"0hard/-531medium/34174soft"
272082,"0hard/-531medium/34498soft"
273038,"0hard/-531medium/34937soft"
274412,"0hard/-531medium/34984soft"
274992,"0hard/-531medium/35266soft"
274995,"0hard/-531medium/35267soft"
275176,"0hard/-531medium/35398soft"
275655,"0hard/-531medium/35400soft"
275659,"0hard/-531medium/35409soft"
275721,"0hard/-531medium/35438soft"
275992,"0hard/-531medium/35547soft"
276190,"0hard/-531medium/35627soft"
276611,"0hard/-531medium/35768soft"
276888,"0hard/-531medium/35787soft"
277501,"0hard/-531medium/36015soft"
277992,"0hard/-531medium/36257soft"
278127,"0hard/-531medium/36389soft"
278301,"0hard/-531medium/36667soft"
278687,"0hard/-531medium/36732soft"
279151,"0hard/-531medium/36933soft"
279892,"0hard/-531medium/37110soft"
281165,"0hard/-531medium/37173soft"
281442,"0hard/-531medium/37389soft"
282041,"0hard/-531medium/37443soft"
282042,"0hard/-531medium/37474soft"
282045,"0hard/-531medium/37475soft"
282725,"0hard/-531medium/37828soft"
283398,"0hard/-531medium/38117soft"
284357,"0hard/-531medium/38261soft"
284358,"0hard/-531medium/38272soft"
284886,"0hard/-531medium/38335soft"
284889,"0hard/-531medium/38345soft"
284891,"0hard/-531medium/38351soft"
284894,"0hard/-531medium/38360soft"
284898,"0hard/-531medium/38402soft"
285058,"0hard/-531medium/38657soft"
285109,"0hard/-531medium/38838soft"
285109,"0hard/-531medium/38856soft"
285111,"0hard/-531medium/38871soft"
286853,"0hard/-531medium/38877soft"
287237,"0hard/-531medium/38880soft"
287729,"0hard/-531medium/39194soft"
288971,"0hard/-531medium/39359soft"
289442,"0hard/-531medium/39377soft"
289715,"0hard/-531medium/39472soft"
289727,"0hard/-531medium/39483soft"
289890,"0hard/-531medium/39605soft"
290450,"0hard/-531medium/39613soft"
290630,"0hard/-531medium/40118soft"
291586,"0hard/-531medium/40257soft"
291588,"0hard/-531medium/40313soft"
291803,"0hard/-531medium/40459soft"
291805,"0hard/-531medium/40494soft"
291806,"0hard/-531medium/40535soft"
292252,"0hard/-531medium/40592soft"
292257,"0hard/-531medium/40602soft"
294352,"0hard/-531medium/40999soft"
295097,"0hard/-531medium/41069soft"
296221,"0hard/-531medium/41163soft"
296827,"0hard/-531medium/41209soft"
297257,"0hard/-531medium/41539soft"
298408,"0hard/-531medium/41693soft"
298715,"0hard/-531medium/41860soft"
299832,"0hard/-531medium/42290soft"
