"timeMillisSpent","score"
1351,"0hard/-2366medium/-18664soft"
1352,"0hard/-2365medium/-18664soft"
1353,"0hard/-2364medium/-18664soft"
1354,"0hard/-2364medium/-18659soft"
1355,"0hard/-2363medium/-18659soft"
1358,"0hard/-2363medium/-18598soft"
1360,"0hard/-2363medium/-18426soft"
1360,"0hard/-2362medium/-18416soft"
1361,"0hard/-2362medium/-18237soft"
1363,"0hard/-2361medium/-18237soft"
1364,"0hard/-2360medium/-18246soft"
1365,"0hard/-2359medium/-18247soft"
1365,"0hard/-2359medium/-18245soft"
1368,"0hard/-2359medium/-18244soft"
1370,"0hard/-2358medium/-18379soft"
1371,"0hard/-2357medium/-18379soft"
1374,"0hard/-2356medium/-18382soft"
1375,"0hard/-2356medium/-18378soft"
1375,"0hard/-2356medium/-18357soft"
1376,"0hard/-2355medium/-18527soft"
1378,"0hard/-2354medium/-18717soft"
1379,"0hard/-2353medium/-18935soft"
1380,"0hard/-2353medium/-18925soft"
1381,"0hard/-2353medium/-18916soft"
1382,"0hard/-2353medium/-18915soft"
1382,"0hard/-2352medium/-18914soft"
1383,"0hard/-2351medium/-18914soft"
1384,"0hard/-2350medium/-18914soft"
1388,"0hard/-2350medium/-18554soft"
1389,"0hard/-2349medium/-18554soft"
1391,"0hard/-2348medium/-18723soft"
1392,"0hard/-2347medium/-18725soft"
1393,"0hard/-2347medium/-18724soft"
1395,"0hard/-2347medium/-18354soft"
1396,"0hard/-2347medium/-18352soft"
1397,"0hard/-2346medium/-18352soft"
1399,"0hard/-2346medium/-18344soft"
1400,"0hard/-2346medium/-18295soft"
1401,"0hard/-2345medium/-18296soft"
1402,"0hard/-2345medium/-18295soft"
1403,"0hard/-2344medium/-18294soft"
1405,"0hard/-2344medium/-18124soft"
1406,"0hard/-2344medium/-18123soft"
1407,"0hard/-2344medium/-17953soft"
1408,"0hard/-2344medium/-17952soft"
1410,"0hard/-2344medium/-17951soft"
1416,"0hard/-2343medium/-18170soft"
1417,"0hard/-2343medium/-18168soft"
1418,"0hard/-2342medium/-18167soft"
1418,"0hard/-2342medium/-18166soft"
1419,"0hard/-2342medium/-18146soft"
1421,"0hard/-2341medium/-18147soft"
1422,"0hard/-2340medium/-18317soft"
1423,"0hard/-2339medium/-18486soft"
1424,"0hard/-2339medium/-18485soft"
1424,"0hard/-2338medium/-18655soft"
1425,"0hard/-2337medium/-18825soft"
1426,"0hard/-2336medium/-18824soft"
1427,"0hard/-2335medium/-18814soft"
1428,"0hard/-2335medium/-18813soft"
1429,"0hard/-2335medium/-18812soft"
1430,"0hard/-2335medium/-18802soft"
1431,"0hard/-2335medium/-18801soft"
1432,"0hard/-2335medium/-18789soft"
1432,"0hard/-2335medium/-18788soft"
1434,"0hard/-2334medium/-18808soft"
1435,"0hard/-2334medium/-18614soft"
1436,"0hard/-2334medium/-18444soft"
1437,"0hard/-2333medium/-18444soft"
1438,"0hard/-2333medium/-18443soft"
1439,"0hard/-2332medium/-18443soft"
1440,"0hard/-2331medium/-18442soft"
1440,"0hard/-2331medium/-18441soft"
1442,"0hard/-2330medium/-18445soft"
1443,"0hard/-2330medium/-18275soft"
1444,"0hard/-2330medium/-18227soft"
1444,"0hard/-2330medium/-18226soft"
1446,"0hard/-2329medium/-18206soft"
1447,"0hard/-2328medium/-18207soft"
1450,"0hard/-2327medium/-18556soft"
1450,"0hard/-2326medium/-18555soft"
1451,"0hard/-2326medium/-18554soft"
1452,"0hard/-2325medium/-18744soft"
1453,"0hard/-2325medium/-18733soft"
1454,"0hard/-2324medium/-18904soft"
1455,"0hard/-2324medium/-18707soft"
1456,"0hard/-2324medium/-18706soft"
1457,"0hard/-2324medium/-18697soft"
1458,"0hard/-2324medium/-18696soft"
1459,"0hard/-2323medium/-18695soft"
1460,"0hard/-2322medium/-18697soft"
1461,"0hard/-2322medium/-18696soft"
1462,"0hard/-2321medium/-18856soft"
1463,"0hard/-2320medium/-18856soft"
1464,"0hard/-2319medium/-19025soft"
1464,"0hard/-2319medium/-19013soft"
1465,"0hard/-2318medium/-19014soft"
1466,"0hard/-2317medium/-19013soft"
1467,"0hard/-2317medium/-19003soft"
1468,"0hard/-2317medium/-19002soft"
1470,"0hard/-2316medium/-19191soft"
1470,"0hard/-2315medium/-19361soft"
1471,"0hard/-2314medium/-19361soft"
1472,"0hard/-2314medium/-19191soft"
1473,"0hard/-2314medium/-19190soft"
1474,"0hard/-2313medium/-19190soft"
1475,"0hard/-2313medium/-19021soft"
1476,"0hard/-2313medium/-19011soft"
1477,"0hard/-2312medium/-19011soft"
1479,"0hard/-2311medium/-19010soft"
1480,"0hard/-2311medium/-19009soft"
1480,"0hard/-2311medium/-19008soft"
1482,"0hard/-2310medium/-19191soft"
1484,"0hard/-2310medium/-19011soft"
1485,"0hard/-2310medium/-18793soft"
1486,"0hard/-2309medium/-18963soft"
1488,"0hard/-2309medium/-18953soft"
1489,"0hard/-2308medium/-19171soft"
1490,"0hard/-2308medium/-19152soft"
1492,"0hard/-2307medium/-19323soft"
1494,"0hard/-2306medium/-19325soft"
1495,"0hard/-2306medium/-19155soft"
1496,"0hard/-2306medium/-19154soft"
1497,"0hard/-2306medium/-19153soft"
1498,"0hard/-2305medium/-19152soft"
1499,"0hard/-2304medium/-19162soft"
1501,"0hard/-2303medium/-19347soft"
1502,"0hard/-2302medium/-19347soft"
1503,"0hard/-2302medium/-19336soft"
1504,"0hard/-2302medium/-19326soft"
1505,"0hard/-2302medium/-19317soft"
1506,"0hard/-2301medium/-19318soft"
1508,"0hard/-2301medium/-19317soft"
1509,"0hard/-2300medium/-19496soft"
1510,"0hard/-2300medium/-19490soft"
1511,"0hard/-2299medium/-19490soft"
1512,"0hard/-2298medium/-19497soft"
1513,"0hard/-2297medium/-19487soft"
1520,"0hard/-2297medium/-19299soft"
1521,"0hard/-2296medium/-19469soft"
1522,"0hard/-2295medium/-19469soft"
1523,"0hard/-2294medium/-19639soft"
1524,"0hard/-2294medium/-19629soft"
1524,"0hard/-2294medium/-19628soft"
1525,"0hard/-2293medium/-19627soft"
1526,"0hard/-2293medium/-19457soft"
1527,"0hard/-2292medium/-19455soft"
1529,"0hard/-2291medium/-19455soft"
1530,"0hard/-2291medium/-19445soft"
1530,"0hard/-2291medium/-19444soft"
1531,"0hard/-2291medium/-19443soft"
1532,"0hard/-2290medium/-19443soft"
1533,"0hard/-2289medium/-19613soft"
1533,"0hard/-2289medium/-19612soft"
1534,"0hard/-2288medium/-19613soft"
1535,"0hard/-2288medium/-19605soft"
1537,"0hard/-2287medium/-19775soft"
1537,"0hard/-2287medium/-19774soft"
1538,"0hard/-2287medium/-19729soft"
1539,"0hard/-2287medium/-19708soft"
1540,"0hard/-2286medium/-19708soft"
1541,"0hard/-2286medium/-19707soft"
1541,"0hard/-2286medium/-19698soft"
1542,"0hard/-2285medium/-19708soft"
1543,"0hard/-2285medium/-19707soft"
1545,"0hard/-2284medium/-19947soft"
1547,"0hard/-2283medium/-20108soft"
1548,"0hard/-2282medium/-20278soft"
1549,"0hard/-2282medium/-20277soft"
1550,"0hard/-2282medium/-20272soft"
1550,"0hard/-2282medium/-20270soft"
1553,"0hard/-2282medium/-20104soft"
1554,"0hard/-2281medium/-20112soft"
1555,"0hard/-2280medium/-20695soft"
1557,"0hard/-2280medium/-20538soft"
1558,"0hard/-2279medium/-20537soft"
1559,"0hard/-2279medium/-20368soft"
1560,"0hard/-2278medium/-20369soft"
1560,"0hard/-2278medium/-20199soft"
1563,"0hard/-2278medium/-20195soft"
1564,"0hard/-2278medium/-20194soft"
1565,"0hard/-2278medium/-20184soft"
1565,"0hard/-2278medium/-20174soft"
1567,"0hard/-2277medium/-20739soft"
1569,"0hard/-2277medium/-20732soft"
1571,"0hard/-2276medium/-20764soft"
1572,"0hard/-2275medium/-20772soft"
1573,"0hard/-2274medium/-20943soft"
1574,"0hard/-2274medium/-20939soft"
1574,"0hard/-2274medium/-20937soft"
1575,"0hard/-2273medium/-20937soft"
1576,"0hard/-2273medium/-20927soft"
1576,"0hard/-2272medium/-21097soft"
1577,"0hard/-2272medium/-21096soft"
1578,"0hard/-2272medium/-20926soft"
1579,"0hard/-2271medium/-20926soft"
1580,"0hard/-2271medium/-20916soft"
1581,"0hard/-2270medium/-20917soft"
1582,"0hard/-2269medium/-20917soft"
1584,"0hard/-2269medium/-20888soft"
1584,"0hard/-2268medium/-20888soft"
1585,"0hard/-2268medium/-20718soft"
1586,"0hard/-2267medium/-20718soft"
1587,"0hard/-2267medium/-20563soft"
1588,"0hard/-2266medium/-20563soft"
1588,"0hard/-2265medium/-20572soft"
1589,"0hard/-2265medium/-20571soft"
1591,"0hard/-2264medium/-20741soft"
1592,"0hard/-2264medium/-20731soft"
1593,"0hard/-2264medium/-20730soft"
1594,"0hard/-2263medium/-20721soft"
1596,"0hard/-2262medium/-21052soft"
1597,"0hard/-2261medium/-21279soft"
1597,"0hard/-2260medium/-21280soft"
1598,"0hard/-2259medium/-21282soft"
1599,"0hard/-2258medium/-21326soft"
1600,"0hard/-2258medium/-21325soft"
1602,"0hard/-2257medium/-21332soft"
1603,"0hard/-2257medium/-21163soft"
1608,"0hard/-2257medium/-20640soft"
1609,"0hard/-2257medium/-20629soft"
1610,"0hard/-2256medium/-20628soft"
1612,"0hard/-2255medium/-20847soft"
1612,"0hard/-2255medium/-20846soft"
1613,"0hard/-2254medium/-20835soft"
1615,"0hard/-2253medium/-21055soft"
1616,"0hard/-2252medium/-21054soft"
1617,"0hard/-2251medium/-21053soft"
1618,"0hard/-2250medium/-21055soft"
1619,"0hard/-2249medium/-21074soft"
1620,"0hard/-2248medium/-21066soft"
1622,"0hard/-2247medium/-21076soft"
1623,"0hard/-2246medium/-21266soft"
1624,"0hard/-2245medium/-21266soft"
1625,"0hard/-2245medium/-21097soft"
1625,"0hard/-2244medium/-21267soft"
1626,"0hard/-2244medium/-21266soft"
1628,"0hard/-2243medium/-21436soft"
1629,"0hard/-2243medium/-21218soft"
1630,"0hard/-2242medium/-21208soft"
1630,"0hard/-2242medium/-21207soft"
1631,"0hard/-2242medium/-21205soft"
1632,"0hard/-2241medium/-21205soft"
1633,"0hard/-2241medium/-21195soft"
1634,"0hard/-2241medium/-21194soft"
1635,"0hard/-2240medium/-21196soft"
1636,"0hard/-2239medium/-21366soft"
1637,"0hard/-2238medium/-21546soft"
1639,"0hard/-2237medium/-21894soft"
1641,"0hard/-2237medium/-21717soft"
1642,"0hard/-2236medium/-21896soft"
1643,"0hard/-2236medium/-21725soft"
1644,"0hard/-2236medium/-21545soft"
1646,"0hard/-2235medium/-21547soft"
1646,"0hard/-2235medium/-21498soft"
1647,"0hard/-2235medium/-21488soft"
1648,"0hard/-2235medium/-21453soft"
1649,"0hard/-2234medium/-21453soft"
1650,"0hard/-2234medium/-21444soft"
1651,"0hard/-2234medium/-21442soft"
1652,"0hard/-2234medium/-21230soft"
1655,"0hard/-2233medium/-21403soft"
1656,"0hard/-2232medium/-21403soft"
1659,"0hard/-2231medium/-21643soft"
1660,"0hard/-2231medium/-21463soft"
1661,"0hard/-2230medium/-21453soft"
1662,"0hard/-2230medium/-21452soft"
1663,"0hard/-2229medium/-21453soft"
1664,"0hard/-2229medium/-21289soft"
1665,"0hard/-2228medium/-21457soft"
1666,"0hard/-2228medium/-21445soft"
1667,"0hard/-2228medium/-21435soft"
1668,"0hard/-2227medium/-21435soft"
1669,"0hard/-2227medium/-21425soft"
1671,"0hard/-2226medium/-21425soft"
1672,"0hard/-2225medium/-21424soft"
1673,"0hard/-2224medium/-21604soft"
1674,"0hard/-2224medium/-21603soft"
1675,"0hard/-2223medium/-21603soft"
1676,"0hard/-2223medium/-21602soft"
1676,"0hard/-2223medium/-21601soft"
1677,"0hard/-2223medium/-21559soft"
1678,"0hard/-2222medium/-21548soft"
1680,"0hard/-2221medium/-21738soft"
1681,"0hard/-2221medium/-21728soft"
1681,"0hard/-2220medium/-21728soft"
1682,"0hard/-2220medium/-21718soft"
1683,"0hard/-2220medium/-21712soft"
1684,"0hard/-2219medium/-21688soft"
1685,"0hard/-2219medium/-21686soft"
1687,"0hard/-2218medium/-21857soft"
1688,"0hard/-2218medium/-21645soft"
1690,"0hard/-2218medium/-21626soft"
1690,"0hard/-2218medium/-21614soft"
1691,"0hard/-2218medium/-21613soft"
1692,"0hard/-2218medium/-21612soft"
1693,"0hard/-2218medium/-21442soft"
1694,"0hard/-2217medium/-21626soft"
1695,"0hard/-2217medium/-21606soft"
1696,"0hard/-2216medium/-21596soft"
1697,"0hard/-2215medium/-21596soft"
1698,"0hard/-2215medium/-21595soft"
1699,"0hard/-2214medium/-21596soft"
1700,"0hard/-2214medium/-21595soft"
1701,"0hard/-2213medium/-21595soft"
1702,"0hard/-2213medium/-21585soft"
1703,"0hard/-2212medium/-21585soft"
1704,"0hard/-2212medium/-21415soft"
1706,"0hard/-2211medium/-21595soft"
1707,"0hard/-2210medium/-21766soft"
1707,"0hard/-2210medium/-21765soft"
1708,"0hard/-2210medium/-21595soft"
1709,"0hard/-2209medium/-21773soft"
1711,"0hard/-2209medium/-21355soft"
1715,"0hard/-2208medium/-21687soft"
1716,"0hard/-2208medium/-21686soft"
1717,"0hard/-2207medium/-21687soft"
1718,"0hard/-2206medium/-21906soft"
1719,"0hard/-2205medium/-21914soft"
1721,"0hard/-2204medium/-21935soft"
1722,"0hard/-2204medium/-21925soft"
1723,"0hard/-2203medium/-21925soft"
1724,"0hard/-2203medium/-21756soft"
1725,"0hard/-2203medium/-21569soft"
1726,"0hard/-2203medium/-21568soft"
1728,"0hard/-2202medium/-21740soft"
1729,"0hard/-2202medium/-21719soft"
1730,"0hard/-2201medium/-21719soft"
1732,"0hard/-2201medium/-21712soft"
1734,"0hard/-2200medium/-21729soft"
1735,"0hard/-2200medium/-21727soft"
1736,"0hard/-2199medium/-21760soft"
1737,"0hard/-2199medium/-21759soft"
1738,"0hard/-2199medium/-21591soft"
1742,"0hard/-2199medium/-21414soft"
1743,"0hard/-2199medium/-21214soft"
1744,"0hard/-2199medium/-21204soft"
1746,"0hard/-2198medium/-21211soft"
1749,"0hard/-2197medium/-21215soft"
1750,"0hard/-2196medium/-21216soft"
1752,"0hard/-2195medium/-21217soft"
1752,"0hard/-2195medium/-21216soft"
1753,"0hard/-2194medium/-21544soft"
1754,"0hard/-2193medium/-21544soft"
1756,"0hard/-2192medium/-21555soft"
1756,"0hard/-2192medium/-21387soft"
1757,"0hard/-2192medium/-21386soft"
1759,"0hard/-2192medium/-21385soft"
1760,"0hard/-2192medium/-21383soft"
1761,"0hard/-2191medium/-21553soft"
1763,"0hard/-2191medium/-21546soft"
1764,"0hard/-2191medium/-21545soft"
1766,"0hard/-2190medium/-21600soft"
1766,"0hard/-2190medium/-21599soft"
1767,"0hard/-2189medium/-21599soft"
1768,"0hard/-2188medium/-21599soft"
1769,"0hard/-2188medium/-21557soft"
1771,"0hard/-2188medium/-21556soft"
1771,"0hard/-2188medium/-21555soft"
1773,"0hard/-2188medium/-21554soft"
1774,"0hard/-2188medium/-21543soft"
1775,"0hard/-2187medium/-21545soft"
1776,"0hard/-2186medium/-21546soft"
1777,"0hard/-2185medium/-21535soft"
1778,"0hard/-2184medium/-21548soft"
1779,"0hard/-2184medium/-21547soft"
1780,"0hard/-2184medium/-21546soft"
1780,"0hard/-2183medium/-21546soft"
1782,"0hard/-2182medium/-21549soft"
1785,"0hard/-2181medium/-21901soft"
1786,"0hard/-2180medium/-21890soft"
1787,"0hard/-2180medium/-21888soft"
1788,"0hard/-2179medium/-21886soft"
1789,"0hard/-2179medium/-21877soft"
1790,"0hard/-2178medium/-22267soft"
1792,"0hard/-2178medium/-22096soft"
1793,"0hard/-2178medium/-21875soft"
1794,"0hard/-2177medium/-21875soft"
1797,"0hard/-2176medium/-22481soft"
1797,"0hard/-2175medium/-22436soft"
1798,"0hard/-2175medium/-22435soft"
1801,"0hard/-2174medium/-22616soft"
1801,"0hard/-2173medium/-22833soft"
1803,"0hard/-2173medium/-22824soft"
1804,"0hard/-2172medium/-23042soft"
1805,"0hard/-2171medium/-23055soft"
1809,"0hard/-2170medium/-23263soft"
1810,"0hard/-2170medium/-23257soft"
1812,"0hard/-2169medium/-23288soft"
1814,"0hard/-2168medium/-23334soft"
1815,"0hard/-2168medium/-23333soft"
1816,"0hard/-2167medium/-23332soft"
1816,"0hard/-2167medium/-23284soft"
1818,"0hard/-2166medium/-23601soft"
1819,"0hard/-2166medium/-23599soft"
1820,"0hard/-2166medium/-23427soft"
1821,"0hard/-2166medium/-23426soft"
1823,"0hard/-2165medium/-23609soft"
1823,"0hard/-2165medium/-23608soft"
1824,"0hard/-2164medium/-23778soft"
1825,"0hard/-2163medium/-23948soft"
1826,"0hard/-2163medium/-23947soft"
1827,"0hard/-2162medium/-24117soft"
1828,"0hard/-2162medium/-24106soft"
1830,"0hard/-2162medium/-23915soft"
1830,"0hard/-2161medium/-23915soft"
1832,"0hard/-2160medium/-23917soft"
1833,"0hard/-2160medium/-23699soft"
1833,"0hard/-2160medium/-23698soft"
1834,"0hard/-2159medium/-23698soft"
1835,"0hard/-2158medium/-23699soft"
1838,"0hard/-2157medium/-23691soft"
1839,"0hard/-2157medium/-23689soft"
1840,"0hard/-2157medium/-23688soft"
1841,"0hard/-2157medium/-23678soft"
1841,"0hard/-2157medium/-23677soft"
1842,"0hard/-2157medium/-23676soft"
1844,"0hard/-2156medium/-23858soft"
1845,"0hard/-2156medium/-23856soft"
1846,"0hard/-2156medium/-23846soft"
1847,"0hard/-2155medium/-23845soft"
1848,"0hard/-2155medium/-23844soft"
1848,"0hard/-2155medium/-23843soft"
1849,"0hard/-2155medium/-23663soft"
1850,"0hard/-2155medium/-23462soft"
1851,"0hard/-2155medium/-23292soft"
1852,"0hard/-2155medium/-23291soft"
1853,"0hard/-2154medium/-23302soft"
1854,"0hard/-2153medium/-23810soft"
1855,"0hard/-2153medium/-23809soft"
1856,"0hard/-2153medium/-23799soft"
1857,"0hard/-2153medium/-23619soft"
1862,"0hard/-2153medium/-23618soft"
1863,"0hard/-2153medium/-23617soft"
1865,"0hard/-2153medium/-23394soft"
1866,"0hard/-2152medium/-23565soft"
1867,"0hard/-2152medium/-23395soft"
1868,"0hard/-2152medium/-23394soft"
1870,"0hard/-2152medium/-23390soft"
1874,"0hard/-2151medium/-23619soft"
1875,"0hard/-2151medium/-23609soft"
1877,"0hard/-2150medium/-23782soft"
1878,"0hard/-2149medium/-23783soft"
1878,"0hard/-2148medium/-23783soft"
1879,"0hard/-2148medium/-23781soft"
1880,"0hard/-2148medium/-23770soft"
1881,"0hard/-2147medium/-23759soft"
1884,"0hard/-2147medium/-23754soft"
1886,"0hard/-2146medium/-23925soft"
1887,"0hard/-2145medium/-23924soft"
1890,"0hard/-2144medium/-23924soft"
1891,"0hard/-2144medium/-23741soft"
1892,"0hard/-2144medium/-23591soft"
1894,"0hard/-2143medium/-23592soft"
1894,"0hard/-2143medium/-23591soft"
1898,"0hard/-2142medium/-23764soft"
1900,"0hard/-2142medium/-23763soft"
1904,"0hard/-2141medium/-24054soft"
1904,"0hard/-2141medium/-24008soft"
1906,"0hard/-2141medium/-24007soft"
1909,"0hard/-2140medium/-24186soft"
1910,"0hard/-2139medium/-24185soft"
1910,"0hard/-2138medium/-24185soft"
1912,"0hard/-2137medium/-24211soft"
1913,"0hard/-2136medium/-24180soft"
1913,"0hard/-2135medium/-24351soft"
1914,"0hard/-2135medium/-24350soft"
1915,"0hard/-2135medium/-24325soft"
1918,"0hard/-2134medium/-24651soft"
1919,"0hard/-2134medium/-24650soft"
1920,"0hard/-2134medium/-24649soft"
1921,"0hard/-2133medium/-24821soft"
1923,"0hard/-2133medium/-24811soft"
1924,"0hard/-2133medium/-24810soft"
1925,"0hard/-2133medium/-24801soft"
1926,"0hard/-2133medium/-24612soft"
1928,"0hard/-2133medium/-24605soft"
1933,"0hard/-2133medium/-24405soft"
1934,"0hard/-2132medium/-24417soft"
1936,"0hard/-2132medium/-24416soft"
1937,"0hard/-2132medium/-24415soft"
1938,"0hard/-2132medium/-24381soft"
1939,"0hard/-2131medium/-24379soft"
1940,"0hard/-2130medium/-24380soft"
1941,"0hard/-2130medium/-24214soft"
1945,"0hard/-2129medium/-24467soft"
1946,"0hard/-2128medium/-24467soft"
1946,"0hard/-2128medium/-24466soft"
1947,"0hard/-2127medium/-24454soft"
1948,"0hard/-2126medium/-24453soft"
1949,"0hard/-2126medium/-24273soft"
1950,"0hard/-2125medium/-24262soft"
1951,"0hard/-2124medium/-24310soft"
1953,"0hard/-2124medium/-24309soft"
1954,"0hard/-2124medium/-24301soft"
1955,"0hard/-2124medium/-24290soft"
1957,"0hard/-2123medium/-24290soft"
1959,"0hard/-2122medium/-24307soft"
1960,"0hard/-2121medium/-24306soft"
1961,"0hard/-2120medium/-24305soft"
1962,"0hard/-2119medium/-24305soft"
1962,"0hard/-2119medium/-24295soft"
1963,"0hard/-2118medium/-24283soft"
1964,"0hard/-2118medium/-24254soft"
1965,"0hard/-2118medium/-24244soft"
1971,"0hard/-2117medium/-24599soft"
1973,"0hard/-2116medium/-24607soft"
1975,"0hard/-2116medium/-24435soft"
1976,"0hard/-2116medium/-24425soft"
1976,"0hard/-2116medium/-24405soft"
1977,"0hard/-2116medium/-24191soft"
1978,"0hard/-2115medium/-24191soft"
1979,"0hard/-2115medium/-24189soft"
1980,"0hard/-2115medium/-24031soft"
1981,"0hard/-2115medium/-24028soft"
1982,"0hard/-2114medium/-24028soft"
1983,"0hard/-2114medium/-24027soft"
1984,"0hard/-2113medium/-24037soft"
1987,"0hard/-2113medium/-24000soft"
1988,"0hard/-2112medium/-23989soft"
1989,"0hard/-2112medium/-23988soft"
1990,"0hard/-2111medium/-24158soft"
1991,"0hard/-2110medium/-24393soft"
1993,"0hard/-2109medium/-24838soft"
1994,"0hard/-2108medium/-24849soft"
1997,"0hard/-2107medium/-24877soft"
1998,"0hard/-2107medium/-24876soft"
1999,"0hard/-2106medium/-24876soft"
1999,"0hard/-2106medium/-24868soft"
2001,"0hard/-2106medium/-24698soft"
2001,"0hard/-2105medium/-24915soft"
2003,"0hard/-2105medium/-24907soft"
2007,"0hard/-2104medium/-25129soft"
2008,"0hard/-2104medium/-25118soft"
2009,"0hard/-2103medium/-25289soft"
2010,"0hard/-2103medium/-25269soft"
2012,"0hard/-2102medium/-25297soft"
2013,"0hard/-2101medium/-25645soft"
2016,"0hard/-2100medium/-25659soft"
2017,"0hard/-2100medium/-25658soft"
2019,"0hard/-2099medium/-25680soft"
2020,"0hard/-2099medium/-25678soft"
2021,"0hard/-2099medium/-25677soft"
2023,"0hard/-2099medium/-25656soft"
2024,"0hard/-2099medium/-25485soft"
2024,"0hard/-2099medium/-25315soft"
2026,"0hard/-2099medium/-25135soft"
2027,"0hard/-2099medium/-25134soft"
2028,"0hard/-2098medium/-25178soft"
2029,"0hard/-2098medium/-25176soft"
2030,"0hard/-2097medium/-25346soft"
2031,"0hard/-2097medium/-25345soft"
2032,"0hard/-2097medium/-25334soft"
2033,"0hard/-2097medium/-25156soft"
2046,"0hard/-2096medium/-26014soft"
2047,"0hard/-2095medium/-26003soft"
2049,"0hard/-2094medium/-26007soft"
2050,"0hard/-2094medium/-25837soft"
2051,"0hard/-2094medium/-25836soft"
2051,"0hard/-2094medium/-25835soft"
2052,"0hard/-2094medium/-25824soft"
2053,"0hard/-2094medium/-25814soft"
2054,"0hard/-2094medium/-25810soft"
2055,"0hard/-2094medium/-25802soft"
2056,"0hard/-2094medium/-25792soft"
2058,"0hard/-2094medium/-25781soft"
2060,"0hard/-2093medium/-25791soft"
2063,"0hard/-2093medium/-25738soft"
2063,"0hard/-2093medium/-25737soft"
2064,"0hard/-2093medium/-25736soft"
2065,"0hard/-2092medium/-25736soft"
2066,"0hard/-2091medium/-25736soft"
2067,"0hard/-2091medium/-25545soft"
2068,"0hard/-2091medium/-25544soft"
2069,"0hard/-2091medium/-25543soft"
2070,"0hard/-2090medium/-25713soft"
2071,"0hard/-2089medium/-25713soft"
2072,"0hard/-2088medium/-25713soft"
2072,"0hard/-2087medium/-25713soft"
2073,"0hard/-2086medium/-25715soft"
2079,"0hard/-2086medium/-25504soft"
2081,"0hard/-2086medium/-25342soft"
2081,"0hard/-2086medium/-25320soft"
2083,"0hard/-2086medium/-25319soft"
2084,"0hard/-2085medium/-25318soft"
2085,"0hard/-2084medium/-25318soft"
2086,"0hard/-2083medium/-25318soft"
2086,"0hard/-2083medium/-25317soft"
