"timeMillisSpent","score"
230,"0hard/-761medium/-30312soft"
230,"0hard/-761medium/-30266soft"
230,"0hard/-761medium/-30086soft"
230,"0hard/-761medium/-29925soft"
236,"0hard/-760medium/-31096soft"
236,"0hard/-759medium/-31324soft"
236,"0hard/-759medium/-31314soft"
237,"0hard/-759medium/-31313soft"
237,"0hard/-758medium/-31482soft"
237,"0hard/-757medium/-31652soft"
238,"0hard/-756medium/-31913soft"
238,"0hard/-755medium/-31913soft"
238,"0hard/-755medium/-31903soft"
239,"0hard/-755medium/-31854soft"
239,"0hard/-755medium/-31831soft"
240,"0hard/-754medium/-32051soft"
240,"0hard/-754medium/-31890soft"
241,"0hard/-754medium/-31887soft"
241,"0hard/-754medium/-31717soft"
241,"0hard/-754medium/-31715soft"
241,"0hard/-754medium/-31714soft"
242,"0hard/-754medium/-31712soft"
242,"0hard/-754medium/-31542soft"
242,"0hard/-754medium/-31359soft"
243,"0hard/-753medium/-31743soft"
243,"0hard/-752medium/-31733soft"
243,"0hard/-751medium/-31977soft"
244,"0hard/-751medium/-31802soft"
244,"0hard/-750medium/-31964soft"
245,"0hard/-749medium/-31954soft"
245,"0hard/-749medium/-31793soft"
245,"0hard/-748medium/-32123soft"
249,"0hard/-747medium/-33120soft"
249,"0hard/-746medium/-33121soft"
250,"0hard/-746medium/-33110soft"
250,"0hard/-746medium/-32920soft"
251,"0hard/-746medium/-32790soft"
251,"0hard/-746medium/-32610soft"
252,"0hard/-746medium/-32609soft"
252,"0hard/-746medium/-32608soft"
253,"0hard/-746medium/-32561soft"
253,"0hard/-746medium/-32541soft"
254,"0hard/-746medium/-32476soft"
254,"0hard/-745medium/-32476soft"
254,"0hard/-745medium/-32475soft"
255,"0hard/-745medium/-32324soft"
255,"0hard/-744medium/-32542soft"
256,"0hard/-743medium/-32739soft"
256,"0hard/-743medium/-32729soft"
256,"0hard/-742medium/-32729soft"
257,"0hard/-742medium/-32682soft"
258,"0hard/-741medium/-33498soft"
258,"0hard/-741medium/-33275soft"
258,"0hard/-741medium/-33264soft"
260,"0hard/-741medium/-33257soft"
260,"0hard/-741medium/-33040soft"
260,"0hard/-741medium/-33039soft"
261,"0hard/-741medium/-32860soft"
261,"0hard/-741medium/-32851soft"
261,"0hard/-741medium/-32840soft"
261,"0hard/-741medium/-32670soft"
263,"0hard/-740medium/-32870soft"
263,"0hard/-739medium/-32891soft"
264,"0hard/-739medium/-32890soft"
264,"0hard/-739medium/-32827soft"
264,"0hard/-739medium/-32811soft"
265,"0hard/-739medium/-32587soft"
266,"0hard/-739medium/-32557soft"
267,"0hard/-738medium/-32983soft"
270,"0hard/-738medium/-32867soft"
273,"0hard/-738medium/-32784soft"
273,"0hard/-738medium/-32773soft"
275,"0hard/-738medium/-32746soft"
276,"0hard/-738medium/-32574soft"
276,"0hard/-738medium/-32561soft"
277,"0hard/-738medium/-32496soft"
277,"0hard/-738medium/-32317soft"
277,"0hard/-738medium/-32171soft"
278,"0hard/-738medium/-32165soft"
278,"0hard/-738medium/-31995soft"
280,"0hard/-738medium/-31771soft"
280,"0hard/-738medium/-31545soft"
280,"0hard/-737medium/-31553soft"
285,"0hard/-736medium/-33699soft"
285,"0hard/-736medium/-33698soft"
286,"0hard/-735medium/-34128soft"
286,"0hard/-735medium/-34127soft"
286,"0hard/-734medium/-34345soft"
286,"0hard/-733medium/-34344soft"
287,"0hard/-732medium/-34344soft"
288,"0hard/-732medium/-34335soft"
288,"0hard/-731medium/-34336soft"
288,"0hard/-731medium/-34334soft"
290,"0hard/-730medium/-35589soft"
291,"0hard/-730medium/-35393soft"
291,"0hard/-730medium/-35373soft"
291,"0hard/-730medium/-35363soft"
291,"0hard/-729medium/-35532soft"
292,"0hard/-729medium/-35482soft"
292,"0hard/-728medium/-35923soft"
292,"0hard/-727medium/-35923soft"
292,"0hard/-727medium/-35896soft"
293,"0hard/-727medium/-35882soft"
293,"0hard/-727medium/-35880soft"
293,"0hard/-727medium/-35701soft"
294,"0hard/-727medium/-35692soft"
294,"0hard/-727medium/-35493soft"
294,"0hard/-727medium/-35483soft"
295,"0hard/-727medium/-34734soft"
295,"0hard/-727medium/-34722soft"
296,"0hard/-727medium/-34711soft"
296,"0hard/-727medium/-34540soft"
298,"0hard/-727medium/-34468soft"
298,"0hard/-727medium/-34421soft"
298,"0hard/-727medium/-34240soft"
299,"0hard/-726medium/-34511soft"
299,"0hard/-725medium/-34681soft"
299,"0hard/-725medium/-34493soft"
299,"0hard/-725medium/-34482soft"
300,"0hard/-725medium/-34481soft"
300,"0hard/-725medium/-34311soft"
300,"0hard/-725medium/-34309soft"
300,"0hard/-725medium/-34269soft"
301,"0hard/-724medium/-34487soft"
301,"0hard/-724medium/-34315soft"
301,"0hard/-724medium/-34314soft"
302,"0hard/-724medium/-34109soft"
302,"0hard/-724medium/-34097soft"
303,"0hard/-723medium/-35055soft"
303,"0hard/-722medium/-35224soft"
304,"0hard/-722medium/-35213soft"
304,"0hard/-722medium/-35212soft"
304,"0hard/-722medium/-35132soft"
306,"0hard/-722medium/-34870soft"
306,"0hard/-721medium/-34870soft"
307,"0hard/-721medium/-34746soft"
307,"0hard/-720medium/-34925soft"
307,"0hard/-720medium/-34905soft"
307,"0hard/-720medium/-34725soft"
308,"0hard/-720medium/-34655soft"
309,"0hard/-719medium/-35232soft"
309,"0hard/-719medium/-35202soft"
311,"0hard/-718medium/-35224soft"
311,"0hard/-718medium/-35213soft"
311,"0hard/-718medium/-35029soft"
312,"0hard/-717medium/-35466soft"
312,"0hard/-717medium/-35261soft"
312,"0hard/-717medium/-35047soft"
312,"0hard/-717medium/-35046soft"
313,"0hard/-717medium/-34875soft"
313,"0hard/-717medium/-34705soft"
313,"0hard/-717medium/-34693soft"
314,"0hard/-717medium/-34681soft"
314,"0hard/-717medium/-34680soft"
314,"0hard/-716medium/-34671soft"
316,"0hard/-716medium/-34467soft"
316,"0hard/-716medium/-34466soft"
316,"0hard/-716medium/-34418soft"
316,"0hard/-716medium/-34380soft"
317,"0hard/-716medium/-34370soft"
317,"0hard/-716medium/-34369soft"
317,"0hard/-716medium/-34189soft"
317,"0hard/-716medium/-33995soft"
317,"0hard/-716medium/-33805soft"
318,"0hard/-716medium/-33676soft"
318,"0hard/-716medium/-33441soft"
320,"0hard/-715medium/-33949soft"
321,"0hard/-714medium/-34008soft"
321,"0hard/-714medium/-34006soft"
322,"0hard/-714medium/-33916soft"
322,"0hard/-714medium/-33915soft"
322,"0hard/-714medium/-33871soft"
323,"0hard/-714medium/-33694soft"
323,"0hard/-713medium/-33879soft"
323,"0hard/-713medium/-33868soft"
325,"0hard/-713medium/-33800soft"
325,"0hard/-712medium/-33808soft"
326,"0hard/-712medium/-33639soft"
326,"0hard/-712medium/-33427soft"
326,"0hard/-712medium/-33426soft"
326,"0hard/-712medium/-33247soft"
326,"0hard/-712medium/-33210soft"
326,"0hard/-712medium/-32981soft"
327,"0hard/-712medium/-32972soft"
327,"0hard/-712medium/-32971soft"
327,"0hard/-712medium/-32963soft"
327,"0hard/-712medium/-32953soft"
329,"0hard/-711medium/-34272soft"
329,"0hard/-711medium/-34115soft"
330,"0hard/-711medium/-34112soft"
330,"0hard/-711medium/-34101soft"
330,"0hard/-711medium/-34098soft"
330,"0hard/-711medium/-33873soft"
331,"0hard/-711medium/-33872soft"
331,"0hard/-710medium/-34262soft"
332,"0hard/-710medium/-34253soft"
332,"0hard/-710medium/-34061soft"
332,"0hard/-710medium/-33836soft"
332,"0hard/-710medium/-33835soft"
333,"0hard/-710medium/-33804soft"
335,"0hard/-709medium/-34138soft"
336,"0hard/-708medium/-34504soft"
336,"0hard/-708medium/-34494soft"
336,"0hard/-708medium/-34493soft"
337,"0hard/-708medium/-34457soft"
337,"0hard/-708medium/-34279soft"
338,"0hard/-708medium/-34278soft"
339,"0hard/-707medium/-34529soft"
339,"0hard/-706medium/-34738soft"
340,"0hard/-706medium/-34688soft"
340,"0hard/-705medium/-34855soft"
341,"0hard/-705medium/-34613soft"
341,"0hard/-705medium/-34415soft"
341,"0hard/-704medium/-34407soft"
341,"0hard/-704medium/-34405soft"
341,"0hard/-704medium/-34395soft"
342,"0hard/-703medium/-34385soft"
342,"0hard/-703medium/-34176soft"
348,"0hard/-703medium/-33997soft"
349,"0hard/-702medium/-34440soft"
355,"0hard/-702medium/-34428soft"
357,"0hard/-702medium/-34247soft"
357,"0hard/-702medium/-34237soft"
359,"0hard/-701medium/-34448soft"
359,"0hard/-701medium/-34281soft"
360,"0hard/-701medium/-34101soft"
362,"0hard/-700medium/-34106soft"
362,"0hard/-700medium/-34095soft"
363,"0hard/-700medium/-34039soft"
364,"0hard/-700medium/-34032soft"
365,"0hard/-700medium/-34029soft"
365,"0hard/-700medium/-34019soft"
365,"0hard/-700medium/-34017soft"
366,"0hard/-699medium/-33998soft"
366,"0hard/-699medium/-33799soft"
366,"0hard/-699medium/-33789soft"
367,"0hard/-699medium/-33788soft"
371,"0hard/-698medium/-35245soft"
371,"0hard/-698medium/-35074soft"
372,"0hard/-698medium/-34916soft"
373,"0hard/-697medium/-35055soft"
373,"0hard/-697medium/-35053soft"
373,"0hard/-697medium/-34826soft"
373,"0hard/-697medium/-34588soft"
375,"0hard/-697medium/-34488soft"
375,"0hard/-696medium/-34895soft"
375,"0hard/-696medium/-34886soft"
375,"0hard/-696medium/-34884soft"
376,"0hard/-695medium/-34883soft"
376,"0hard/-695medium/-34868soft"
377,"0hard/-694medium/-34858soft"
377,"0hard/-693medium/-35027soft"
377,"0hard/-693medium/-34819soft"
377,"0hard/-693medium/-34818soft"
378,"0hard/-693medium/-34777soft"
378,"0hard/-692medium/-35137soft"
378,"0hard/-692medium/-35102soft"
378,"0hard/-692medium/-34752soft"
384,"0hard/-692medium/-34282soft"
384,"0hard/-692medium/-34281soft"
384,"0hard/-692medium/-34103soft"
384,"0hard/-691medium/-34084soft"
385,"0hard/-690medium/-34340soft"
385,"0hard/-690medium/-34332soft"
386,"0hard/-689medium/-34374soft"
386,"0hard/-688medium/-34374soft"
387,"0hard/-688medium/-34363soft"
387,"0hard/-688medium/-34362soft"
387,"0hard/-688medium/-34360soft"
387,"0hard/-687medium/-34444soft"
388,"0hard/-687medium/-34272soft"
388,"0hard/-687medium/-34271soft"
389,"0hard/-686medium/-34488soft"
389,"0hard/-686medium/-34469soft"
389,"0hard/-686medium/-34434soft"
400,"0hard/-686medium/-34234soft"
401,"0hard/-686medium/-34032soft"
401,"0hard/-686medium/-34031soft"
401,"0hard/-685medium/-34198soft"
402,"0hard/-684medium/-34726soft"
402,"0hard/-684medium/-34569soft"
402,"0hard/-684medium/-34377soft"
402,"0hard/-684medium/-34356soft"
403,"0hard/-684medium/-34309soft"
403,"0hard/-683medium/-34505soft"
403,"0hard/-683medium/-34460soft"
414,"0hard/-682medium/-37151soft"
414,"0hard/-682medium/-36902soft"
415,"0hard/-682medium/-36704soft"
415,"0hard/-682medium/-36687soft"
415,"0hard/-682medium/-36679soft"
416,"0hard/-682medium/-36471soft"
416,"0hard/-681medium/-37063soft"
417,"0hard/-681medium/-37046soft"
417,"0hard/-680medium/-37035soft"
417,"0hard/-679medium/-37246soft"
421,"0hard/-678medium/-38288soft"
422,"0hard/-677medium/-38459soft"
423,"0hard/-677medium/-38042soft"
424,"0hard/-676medium/-38428soft"
424,"0hard/-676medium/-38398soft"
424,"0hard/-676medium/-38270soft"
433,"0hard/-675medium/-39182soft"
433,"0hard/-675medium/-38916soft"
433,"0hard/-675medium/-38896soft"
433,"0hard/-675medium/-38863soft"
434,"0hard/-675medium/-38862soft"
434,"0hard/-675medium/-38851soft"
435,"0hard/-675medium/-38834soft"
435,"0hard/-674medium/-39003soft"
436,"0hard/-674medium/-38813soft"
436,"0hard/-674medium/-38812soft"
438,"0hard/-673medium/-39268soft"
451,"0hard/-673medium/-36869soft"
452,"0hard/-673medium/-36714soft"
453,"0hard/-673medium/-36704soft"
453,"0hard/-673medium/-36703soft"
457,"0hard/-673medium/-36538soft"
465,"0hard/-672medium/-38719soft"
465,"0hard/-672medium/-38712soft"
465,"0hard/-672medium/-38703soft"
466,"0hard/-672medium/-38641soft"
466,"0hard/-672medium/-38618soft"
467,"0hard/-672medium/-38607soft"
467,"0hard/-672medium/-38558soft"
467,"0hard/-672medium/-38434soft"
468,"0hard/-672medium/-38198soft"
469,"0hard/-671medium/-38228soft"
469,"0hard/-671medium/-37767soft"
470,"0hard/-671medium/-37567soft"
470,"0hard/-671medium/-37375soft"
475,"0hard/-671medium/-36754soft"
476,"0hard/-671medium/-36753soft"
484,"0hard/-670medium/-37421soft"
484,"0hard/-670medium/-37420soft"
485,"0hard/-669medium/-37408soft"
486,"0hard/-669medium/-37180soft"
486,"0hard/-669medium/-37179soft"
501,"0hard/-669medium/-36753soft"
502,"0hard/-669medium/-36746soft"
502,"0hard/-668medium/-36786soft"
504,"0hard/-668medium/-36665soft"
507,"0hard/-667medium/-37474soft"
508,"0hard/-667medium/-37414soft"
508,"0hard/-667medium/-37366soft"
509,"0hard/-667medium/-37235soft"
510,"0hard/-666medium/-37339soft"
511,"0hard/-666medium/-37338soft"
515,"0hard/-665medium/-38835soft"
516,"0hard/-665medium/-38834soft"
516,"0hard/-665medium/-38646soft"
516,"0hard/-665medium/-38636soft"
517,"0hard/-665medium/-38616soft"
517,"0hard/-665medium/-38438soft"
529,"0hard/-664medium/-39292soft"
529,"0hard/-664medium/-39291soft"
529,"0hard/-664medium/-39271soft"
530,"0hard/-664medium/-39098soft"
530,"0hard/-664medium/-39036soft"
531,"0hard/-664medium/-38875soft"
532,"0hard/-664medium/-38829soft"
533,"0hard/-663medium/-39203soft"
534,"0hard/-662medium/-39590soft"
534,"0hard/-662medium/-39363soft"
534,"0hard/-662medium/-39349soft"
535,"0hard/-661medium/-39585soft"
535,"0hard/-661medium/-39445soft"
536,"0hard/-661medium/-39443soft"
541,"0hard/-660medium/-40735soft"
541,"0hard/-660medium/-40734soft"
542,"0hard/-660medium/-40602soft"
543,"0hard/-660medium/-40421soft"
544,"0hard/-660medium/-40395soft"
544,"0hard/-660medium/-40393soft"
545,"0hard/-660medium/-40374soft"
545,"0hard/-660medium/-40336soft"
550,"0hard/-660medium/-39352soft"
551,"0hard/-660medium/-39351soft"
551,"0hard/-659medium/-39351soft"
552,"0hard/-659medium/-39003soft"
554,"0hard/-659medium/-38800soft"
554,"0hard/-659medium/-38798soft"
554,"0hard/-658medium/-38791soft"
555,"0hard/-658medium/-38790soft"
555,"0hard/-658medium/-38604soft"
556,"0hard/-658medium/-38557soft"
556,"0hard/-658medium/-38245soft"
557,"0hard/-658medium/-38047soft"
557,"0hard/-657medium/-38047soft"
571,"0hard/-656medium/-40252soft"
571,"0hard/-656medium/-40071soft"
571,"0hard/-656medium/-40060soft"
571,"0hard/-655medium/-40233soft"
573,"0hard/-655medium/-40224soft"
574,"0hard/-655medium/-39921soft"
575,"0hard/-654medium/-39921soft"
575,"0hard/-654medium/-39920soft"
580,"0hard/-653medium/-40864soft"
581,"0hard/-653medium/-40811soft"
581,"0hard/-653medium/-40771soft"
582,"0hard/-653medium/-40675soft"
583,"0hard/-653medium/-40628soft"
583,"0hard/-653medium/-40449soft"
583,"0hard/-653medium/-40201soft"
583,"0hard/-653medium/-40020soft"
584,"0hard/-652medium/-40190soft"
584,"0hard/-651medium/-40207soft"
584,"0hard/-651medium/-40199soft"
586,"0hard/-651medium/-40195soft"
586,"0hard/-651medium/-40194soft"
587,"0hard/-651medium/-40187soft"
587,"0hard/-650medium/-40186soft"
588,"0hard/-650medium/-40114soft"
595,"0hard/-650medium/-40108soft"
595,"0hard/-650medium/-39927soft"
596,"0hard/-650medium/-39750soft"
596,"0hard/-650medium/-39749soft"
596,"0hard/-650medium/-39570soft"
596,"0hard/-650medium/-39391soft"
597,"0hard/-650medium/-39380soft"
597,"0hard/-650medium/-39361soft"
597,"0hard/-650medium/-39360soft"
600,"0hard/-650medium/-39080soft"
601,"0hard/-650medium/-39079soft"
601,"0hard/-649medium/-39257soft"
602,"0hard/-649medium/-39254soft"
602,"0hard/-649medium/-39048soft"
602,"0hard/-648medium/-39219soft"
603,"0hard/-647medium/-39201soft"
603,"0hard/-647medium/-39021soft"
604,"0hard/-647medium/-39017soft"
604,"0hard/-646medium/-39017soft"
605,"0hard/-646medium/-39005soft"
605,"0hard/-646medium/-38832soft"
605,"0hard/-646medium/-38819soft"
606,"0hard/-646medium/-38771soft"
606,"0hard/-646medium/-38736soft"
606,"0hard/-645medium/-39075soft"
607,"0hard/-645medium/-39065soft"
607,"0hard/-645medium/-38874soft"
607,"0hard/-644medium/-38854soft"
608,"0hard/-644medium/-38853soft"
608,"0hard/-644medium/-38626soft"
608,"0hard/-643medium/-39426soft"
609,"0hard/-643medium/-39423soft"
610,"0hard/-642medium/-39635soft"
610,"0hard/-642medium/-39624soft"
610,"0hard/-642medium/-39617soft"
611,"0hard/-642medium/-39608soft"
611,"0hard/-642medium/-39607soft"
612,"0hard/-642medium/-39601soft"
613,"0hard/-642medium/-39600soft"
613,"0hard/-641medium/-40145soft"
613,"0hard/-641medium/-40144soft"
614,"0hard/-640medium/-40380soft"
620,"0hard/-640medium/-40215soft"
620,"0hard/-640medium/-40163soft"
621,"0hard/-640medium/-39934soft"
621,"0hard/-640medium/-39771soft"
621,"0hard/-640medium/-39600soft"
626,"0hard/-640medium/-39253soft"
627,"0hard/-640medium/-39206soft"
627,"0hard/-640medium/-39016soft"
627,"0hard/-639medium/-39005soft"
627,"0hard/-639medium/-38825soft"
628,"0hard/-639medium/-38823soft"
628,"0hard/-639medium/-38650soft"
628,"0hard/-639medium/-38617soft"
629,"0hard/-639medium/-38615soft"
629,"0hard/-639medium/-38436soft"
630,"0hard/-638medium/-38775soft"
630,"0hard/-638medium/-38764soft"
630,"0hard/-638medium/-38550soft"
630,"0hard/-637medium/-38805soft"
631,"0hard/-637medium/-38803soft"
631,"0hard/-637medium/-38738soft"
632,"0hard/-636medium/-39465soft"
632,"0hard/-636medium/-39451soft"
632,"0hard/-636medium/-39449soft"
633,"0hard/-636medium/-39441soft"
633,"0hard/-635medium/-39430soft"
634,"0hard/-634medium/-40196soft"
635,"0hard/-634medium/-40030soft"
635,"0hard/-634medium/-40024soft"
636,"0hard/-634medium/-40022soft"
636,"0hard/-634medium/-40021soft"
636,"0hard/-634medium/-40001soft"
640,"0hard/-634medium/-39684soft"
640,"0hard/-634medium/-39487soft"
641,"0hard/-634medium/-39308soft"
641,"0hard/-634medium/-39307soft"
641,"0hard/-634medium/-39305soft"
642,"0hard/-633medium/-39820soft"
644,"0hard/-632medium/-40274soft"
644,"0hard/-632medium/-40087soft"
645,"0hard/-632medium/-40064soft"
663,"0hard/-632medium/-37501soft"
663,"0hard/-631medium/-37601soft"
664,"0hard/-631medium/-37431soft"
664,"0hard/-631medium/-37410soft"
664,"0hard/-631medium/-37400soft"
665,"0hard/-631medium/-37175soft"
675,"0hard/-630medium/-39946soft"
676,"0hard/-629medium/-40534soft"
676,"0hard/-629medium/-40363soft"
676,"0hard/-629medium/-40360soft"
676,"0hard/-629medium/-40180soft"
677,"0hard/-629medium/-40177soft"
677,"0hard/-629medium/-40176soft"
680,"0hard/-629medium/-40094soft"
681,"0hard/-629medium/-39973soft"
681,"0hard/-628medium/-40126soft"
682,"0hard/-628medium/-40125soft"
682,"0hard/-628medium/-40104soft"
684,"0hard/-628medium/-40015soft"
685,"0hard/-627medium/-40232soft"
685,"0hard/-627medium/-40061soft"
685,"0hard/-627medium/-39881soft"
689,"0hard/-627medium/-39733soft"
689,"0hard/-627medium/-39542soft"
690,"0hard/-627medium/-39541soft"
691,"0hard/-627medium/-39469soft"
691,"0hard/-627medium/-39425soft"
691,"0hard/-627medium/-39225soft"
692,"0hard/-627medium/-39055soft"
692,"0hard/-627medium/-39053soft"
692,"0hard/-627medium/-39052soft"
694,"0hard/-627medium/-39037soft"
694,"0hard/-627medium/-39027soft"
695,"0hard/-626medium/-39990soft"
702,"0hard/-626medium/-39883soft"
702,"0hard/-626medium/-39714soft"
704,"0hard/-625medium/-40341soft"
705,"0hard/-625medium/-40286soft"
706,"0hard/-625medium/-40207soft"
706,"0hard/-625medium/-40036soft"
706,"0hard/-625medium/-39885soft"
706,"0hard/-625medium/-39717soft"
707,"0hard/-625medium/-39705soft"
707,"0hard/-625medium/-39658soft"
710,"0hard/-624medium/-40526soft"
710,"0hard/-623medium/-40663soft"
711,"0hard/-623medium/-40662soft"
712,"0hard/-622medium/-40843soft"
712,"0hard/-622medium/-40842soft"
714,"0hard/-622medium/-40711soft"
715,"0hard/-621medium/-40880soft"
715,"0hard/-621medium/-40859soft"
716,"0hard/-621medium/-40812soft"
717,"0hard/-621medium/-40658soft"
718,"0hard/-620medium/-40829soft"
718,"0hard/-620medium/-40828soft"
718,"0hard/-620medium/-40661soft"
719,"0hard/-620medium/-40651soft"
719,"0hard/-620medium/-40489soft"
719,"0hard/-619medium/-40479soft"
720,"0hard/-619medium/-40469soft"
720,"0hard/-618medium/-40468soft"
720,"0hard/-618medium/-40448soft"
720,"0hard/-618medium/-40426soft"
721,"0hard/-618medium/-40425soft"
721,"0hard/-618medium/-40375soft"
722,"0hard/-618medium/-40373soft"
722,"0hard/-618medium/-40372soft"
735,"0hard/-618medium/-39298soft"
736,"0hard/-618medium/-39128soft"
736,"0hard/-618medium/-38911soft"
736,"0hard/-618medium/-38907soft"
738,"0hard/-617medium/-39102soft"
752,"0hard/-617medium/-38983soft"
753,"0hard/-617medium/-38970soft"
754,"0hard/-617medium/-38721soft"
754,"0hard/-617medium/-38705soft"
754,"0hard/-617medium/-38695soft"
755,"0hard/-617medium/-38615soft"
755,"0hard/-617medium/-38444soft"
756,"0hard/-617medium/-38263soft"
772,"0hard/-617medium/-38190soft"
772,"0hard/-617medium/-37990soft"
772,"0hard/-616medium/-37989soft"
773,"0hard/-616medium/-37978soft"
773,"0hard/-616medium/-37799soft"
774,"0hard/-615medium/-38488soft"
775,"0hard/-614medium/-39076soft"
777,"0hard/-613medium/-39714soft"
795,"0hard/-612medium/-40821soft"
796,"0hard/-612medium/-40598soft"
797,"0hard/-612medium/-40597soft"
798,"0hard/-612medium/-40587soft"
798,"0hard/-611medium/-40809soft"
799,"0hard/-611medium/-40765soft"
800,"0hard/-611medium/-40754soft"
800,"0hard/-611medium/-40583soft"
801,"0hard/-611medium/-40402soft"
801,"0hard/-611medium/-40235soft"
801,"0hard/-611medium/-40234soft"
801,"0hard/-611medium/-40233soft"
802,"0hard/-610medium/-40471soft"
803,"0hard/-609medium/-40460soft"
809,"0hard/-609medium/-40357soft"
810,"0hard/-609medium/-40347soft"
810,"0hard/-609medium/-40346soft"
821,"0hard/-609medium/-39945soft"
821,"0hard/-609medium/-39944soft"
821,"0hard/-608medium/-40341soft"
822,"0hard/-608medium/-40340soft"
822,"0hard/-608medium/-40161soft"
