"timeMillisSpent","score"
6568,"0hard/-2626medium/4840soft"
6576,"0hard/-2626medium/5010soft"
6585,"0hard/-2626medium/5080soft"
6594,"0hard/-2626medium/5081soft"
6604,"0hard/-2625medium/4911soft"
6614,"0hard/-2625medium/5135soft"
6631,"0hard/-2625medium/5146soft"
6639,"0hard/-2624medium/5146soft"
6647,"0hard/-2624medium/5156soft"
6655,"0hard/-2624medium/5326soft"
6664,"0hard/-2624medium/5327soft"
6687,"0hard/-2624medium/5345soft"
6705,"0hard/-2624medium/5347soft"
6713,"0hard/-2623medium/5348soft"
6722,"0hard/-2623medium/5359soft"
6732,"0hard/-2622medium/5189soft"
6741,"0hard/-2622medium/5359soft"
6750,"0hard/-2622medium/5362soft"
6785,"0hard/-2621medium/5362soft"
6803,"0hard/-2621medium/5562soft"
6812,"0hard/-2621medium/5563soft"
6829,"0hard/-2620medium/5393soft"
6846,"0hard/-2620medium/5404soft"
6855,"0hard/-2620medium/5415soft"
6873,"0hard/-2619medium/5245soft"
6882,"0hard/-2619medium/5265soft"
6890,"0hard/-2619medium/5266soft"
6906,"0hard/-2619medium/5276soft"
6922,"0hard/-2618medium/5276soft"
6931,"0hard/-2618medium/5356soft"
6957,"0hard/-2618medium/5377soft"
6975,"0hard/-2618medium/5378soft"
6984,"0hard/-2618medium/5387soft"
7002,"0hard/-2617medium/5387soft"
7010,"0hard/-2617medium/5457soft"
7019,"0hard/-2617medium/5468soft"
7038,"0hard/-2617medium/5469soft"
7063,"0hard/-2617medium/5639soft"
7094,"0hard/-2617medium/5739soft"
7109,"0hard/-2616medium/5569soft"
7142,"0hard/-2615medium/5399soft"
7151,"0hard/-2614medium/5399soft"
7161,"0hard/-2613medium/5229soft"
7169,"0hard/-2613medium/5240soft"
7178,"0hard/-2613medium/5249soft"
7188,"0hard/-2612medium/5249soft"
7198,"0hard/-2612medium/5250soft"
7206,"0hard/-2612medium/5320soft"
7234,"0hard/-2612medium/5331soft"
7243,"0hard/-2612medium/5381soft"
7251,"0hard/-2611medium/5381soft"
7267,"0hard/-2611medium/5561soft"
7282,"0hard/-2611medium/5571soft"
7299,"0hard/-2611medium/5621soft"
7315,"0hard/-2611medium/5791soft"
7324,"0hard/-2610medium/5621soft"
7339,"0hard/-2610medium/5632soft"
7350,"0hard/-2609medium/5632soft"
7369,"0hard/-2608medium/5632soft"
7399,"0hard/-2608medium/5653soft"
7439,"0hard/-2607medium/5435soft"
7449,"0hard/-2607medium/5653soft"
7465,"0hard/-2607medium/5823soft"
7473,"0hard/-2607medium/5834soft"
7490,"0hard/-2607medium/5835soft"
7498,"0hard/-2607medium/6005soft"
7506,"0hard/-2607medium/6014soft"
7515,"0hard/-2606medium/6014soft"
7523,"0hard/-2606medium/6024soft"
7531,"0hard/-2605medium/6024soft"
7540,"0hard/-2604medium/6024soft"
7567,"0hard/-2603medium/5806soft"
7577,"0hard/-2602medium/5636soft"
7595,"0hard/-2602medium/5806soft"
7618,"0hard/-2601medium/5906soft"
7629,"0hard/-2601medium/5926soft"
7638,"0hard/-2601medium/5936soft"
7649,"0hard/-2601medium/5947soft"
7668,"0hard/-2601medium/6165soft"
7676,"0hard/-2601medium/6166soft"
7685,"0hard/-2601medium/6167soft"
7701,"0hard/-2601medium/6176soft"
7718,"0hard/-2601medium/6177soft"
7734,"0hard/-2601medium/6207soft"
7745,"0hard/-2601medium/6242soft"
7761,"0hard/-2600medium/6072soft"
7774,"0hard/-2599medium/6072soft"
7784,"0hard/-2599medium/6112soft"
7794,"0hard/-2599medium/6113soft"
7834,"0hard/-2599medium/6121soft"
7853,"0hard/-2599medium/6122soft"
7863,"0hard/-2599medium/6132soft"
7873,"0hard/-2599medium/6143soft"
7890,"0hard/-2599medium/6154soft"
7899,"0hard/-2599medium/6194soft"
7933,"0hard/-2599medium/6195soft"
7941,"0hard/-2599medium/6196soft"
7949,"0hard/-2598medium/6196soft"
7957,"0hard/-2598medium/6206soft"
7966,"0hard/-2598medium/6224soft"
7977,"0hard/-2597medium/6224soft"
7986,"0hard/-2597medium/6244soft"
7996,"0hard/-2597medium/6245soft"
8007,"0hard/-2597medium/6246soft"
8017,"0hard/-2597medium/6284soft"
8030,"0hard/-2597medium/6296soft"
8044,"0hard/-2597medium/6336soft"
8055,"0hard/-2597medium/6371soft"
8064,"0hard/-2597medium/6373soft"
8074,"0hard/-2597medium/6374soft"
8091,"0hard/-2596medium/6201soft"
8102,"0hard/-2596medium/6204soft"
8112,"0hard/-2596medium/6224soft"
8119,"0hard/-2596medium/6226soft"
8128,"0hard/-2596medium/6396soft"
8137,"0hard/-2596medium/6407soft"
8146,"0hard/-2596medium/6417soft"
8182,"0hard/-2595medium/6417soft"
8193,"0hard/-2594medium/6247soft"
8240,"0hard/-2594medium/6248soft"
8276,"0hard/-2594medium/6277soft"
8312,"0hard/-2593medium/6273soft"
8323,"0hard/-2592medium/6103soft"
8350,"0hard/-2591medium/6103soft"
8360,"0hard/-2590medium/6103soft"
8370,"0hard/-2590medium/6114soft"
8399,"0hard/-2590medium/6124soft"
8425,"0hard/-2589medium/6124soft"
8444,"0hard/-2589medium/6134soft"
8455,"0hard/-2589medium/6194soft"
8467,"0hard/-2589medium/6284soft"
8479,"0hard/-2589medium/6295soft"
8489,"0hard/-2589medium/6465soft"
8498,"0hard/-2588medium/6295soft"
8506,"0hard/-2588medium/6304soft"
8515,"0hard/-2588medium/6305soft"
8525,"0hard/-2588medium/6306soft"
8533,"0hard/-2588medium/6476soft"
8543,"0hard/-2588medium/6477soft"
8551,"0hard/-2588medium/6647soft"
8560,"0hard/-2588medium/6648soft"
8570,"0hard/-2588medium/6668soft"
8586,"0hard/-2588medium/6698soft"
8596,"0hard/-2588medium/6707soft"
8606,"0hard/-2587medium/6489soft"
8617,"0hard/-2587medium/6490soft"
8629,"0hard/-2586medium/6490soft"
8660,"0hard/-2586medium/6514soft"
8670,"0hard/-2586medium/6733soft"
8680,"0hard/-2586medium/6738soft"
8690,"0hard/-2586medium/6739soft"
8701,"0hard/-2586medium/6740soft"
8710,"0hard/-2586medium/6741soft"
8737,"0hard/-2585medium/6741soft"
8746,"0hard/-2585medium/6771soft"
8754,"0hard/-2585medium/6773soft"
8763,"0hard/-2585medium/6774soft"
8772,"0hard/-2584medium/6604soft"
8781,"0hard/-2584medium/6613soft"
8790,"0hard/-2584medium/6693soft"
8813,"0hard/-2583medium/6693soft"
8821,"0hard/-2583medium/6803soft"
8841,"0hard/-2583medium/6853soft"
8890,"0hard/-2582medium/6853soft"
8910,"0hard/-2582medium/6863soft"
8919,"0hard/-2582medium/6898soft"
8927,"0hard/-2582medium/7067soft"
8937,"0hard/-2582medium/7238soft"
8963,"0hard/-2581medium/7238soft"
8972,"0hard/-2581medium/7258soft"
8998,"0hard/-2580medium/7258soft"
9008,"0hard/-2579medium/7088soft"
9020,"0hard/-2579medium/7098soft"
9030,"0hard/-2579medium/7128soft"
9042,"0hard/-2578medium/6958soft"
9053,"0hard/-2578medium/7128soft"
9064,"0hard/-2578medium/7129soft"
9105,"0hard/-2577medium/7129soft"
9113,"0hard/-2577medium/7179soft"
9141,"0hard/-2577medium/7180soft"
9162,"0hard/-2577medium/7190soft"
9171,"0hard/-2576medium/7190soft"
9197,"0hard/-2576medium/7201soft"
9206,"0hard/-2576medium/7241soft"
9266,"0hard/-2575medium/7242soft"
9276,"0hard/-2575medium/7252soft"
9287,"0hard/-2575medium/7263soft"
9297,"0hard/-2575medium/7264soft"
9318,"0hard/-2574medium/7264soft"
9326,"0hard/-2574medium/7273soft"
9337,"0hard/-2574medium/7274soft"
9348,"0hard/-2574medium/7293soft"
9357,"0hard/-2574medium/7393soft"
9400,"0hard/-2573medium/7393soft"
9418,"0hard/-2573medium/7413soft"
9429,"0hard/-2572medium/7243soft"
9439,"0hard/-2572medium/7313soft"
9451,"0hard/-2572medium/7483soft"
9461,"0hard/-2571medium/7310soft"
9472,"0hard/-2571medium/7340soft"
9483,"0hard/-2570medium/7340soft"
9495,"0hard/-2569medium/7170soft"
9508,"0hard/-2569medium/7341soft"
9518,"0hard/-2569medium/7351soft"
9528,"0hard/-2568medium/7181soft"
9547,"0hard/-2568medium/7191soft"
9556,"0hard/-2567medium/7191soft"
9566,"0hard/-2567medium/7197soft"
9576,"0hard/-2567medium/7367soft"
9586,"0hard/-2567medium/7537soft"
9595,"0hard/-2567medium/7557soft"
9605,"0hard/-2567medium/7560soft"
9614,"0hard/-2567medium/7589soft"
9625,"0hard/-2567medium/7591soft"
9635,"0hard/-2567medium/7601soft"
9645,"0hard/-2567medium/7602soft"
9668,"0hard/-2566medium/7432soft"
9681,"0hard/-2566medium/7602soft"
9692,"0hard/-2566medium/7772soft"
9703,"0hard/-2566medium/7777soft"
9714,"0hard/-2566medium/7787soft"
9735,"0hard/-2566medium/7788soft"
9744,"0hard/-2566medium/7789soft"
9755,"0hard/-2566medium/7800soft"
9764,"0hard/-2566medium/7801soft"
9791,"0hard/-2565medium/7801soft"
9829,"0hard/-2565medium/7811soft"
9842,"0hard/-2565medium/7812soft"
9863,"0hard/-2565medium/7822soft"
9874,"0hard/-2565medium/7824soft"
9894,"0hard/-2564medium/7824soft"
9905,"0hard/-2564medium/7924soft"
9927,"0hard/-2564medium/8000soft"
9958,"0hard/-2564medium/8020soft"
9968,"0hard/-2564medium/8030soft"
9987,"0hard/-2564medium/8031soft"
10007,"0hard/-2564medium/8032soft"
10029,"0hard/-2564medium/8043soft"
10042,"0hard/-2563medium/8044soft"
10076,"0hard/-2563medium/8054soft"
10088,"0hard/-2563medium/8224soft"
10148,"0hard/-2563medium/8244soft"
10158,"0hard/-2563medium/8253soft"
10169,"0hard/-2562medium/8254soft"
10208,"0hard/-2561medium/8255soft"
10218,"0hard/-2561medium/8279soft"
10246,"0hard/-2561medium/8280soft"
10280,"0hard/-2561medium/8281soft"
10295,"0hard/-2561medium/8321soft"
10320,"0hard/-2560medium/8321soft"
10331,"0hard/-2560medium/8332soft"
10343,"0hard/-2559medium/8332soft"
10353,"0hard/-2559medium/8342soft"
10372,"0hard/-2559medium/8362soft"
10391,"0hard/-2558medium/8193soft"
10411,"0hard/-2558medium/8231soft"
10441,"0hard/-2557medium/8231soft"
10463,"0hard/-2556medium/8231soft"
10474,"0hard/-2556medium/8241soft"
10484,"0hard/-2556medium/8361soft"
10523,"0hard/-2555medium/8361soft"
10537,"0hard/-2554medium/8361soft"
10558,"0hard/-2554medium/8362soft"
10587,"0hard/-2553medium/8362soft"
10597,"0hard/-2553medium/8363soft"
10608,"0hard/-2552medium/8193soft"
10619,"0hard/-2552medium/8213soft"
10632,"0hard/-2551medium/8214soft"
10676,"0hard/-2551medium/8383soft"
10688,"0hard/-2550medium/8213soft"
10699,"0hard/-2549medium/8043soft"
10723,"0hard/-2549medium/8050soft"
10736,"0hard/-2549medium/8068soft"
10748,"0hard/-2548medium/8068soft"
10760,"0hard/-2548medium/8069soft"
10771,"0hard/-2548medium/8079soft"
10781,"0hard/-2548medium/8081soft"
10791,"0hard/-2548medium/8281soft"
10801,"0hard/-2548medium/8451soft"
10811,"0hard/-2548medium/8462soft"
10822,"0hard/-2547medium/8462soft"
10832,"0hard/-2547medium/8482soft"
10850,"0hard/-2546medium/8482soft"
10889,"0hard/-2546medium/8492soft"
10899,"0hard/-2545medium/8492soft"
10911,"0hard/-2544medium/8492soft"
10924,"0hard/-2543medium/8322soft"
10936,"0hard/-2542medium/8363soft"
10948,"0hard/-2542medium/8364soft"
10959,"0hard/-2542medium/8530soft"
10969,"0hard/-2542medium/8540soft"
10980,"0hard/-2541medium/8560soft"
10990,"0hard/-2541medium/8561soft"
11021,"0hard/-2541medium/8591soft"
11031,"0hard/-2541medium/8626soft"
11050,"0hard/-2541medium/8656soft"
11059,"0hard/-2541medium/8657soft"
11083,"0hard/-2540medium/8657soft"
11142,"0hard/-2540medium/8658soft"
11154,"0hard/-2540medium/8698soft"
11177,"0hard/-2540medium/8699soft"
11197,"0hard/-2540medium/8789soft"
11207,"0hard/-2540medium/8793soft"
11230,"0hard/-2539medium/8793soft"
11240,"0hard/-2539medium/8803soft"
11252,"0hard/-2538medium/8803soft"
11261,"0hard/-2537medium/8802soft"
11272,"0hard/-2537medium/8803soft"
11283,"0hard/-2537medium/8804soft"
11295,"0hard/-2536medium/8804soft"
11308,"0hard/-2536medium/8814soft"
11323,"0hard/-2536medium/8815soft"
11338,"0hard/-2535medium/8815soft"
11363,"0hard/-2535medium/8985soft"
11376,"0hard/-2535medium/8995soft"
11397,"0hard/-2534medium/8995soft"
11408,"0hard/-2534medium/9030soft"
11418,"0hard/-2534medium/9059soft"
11429,"0hard/-2534medium/9169soft"
11440,"0hard/-2534medium/9174soft"
11451,"0hard/-2534medium/9225soft"
11462,"0hard/-2533medium/9225soft"
11483,"0hard/-2533medium/9235soft"
11496,"0hard/-2533medium/9255soft"
11534,"0hard/-2533medium/9275soft"
11548,"0hard/-2533medium/9277soft"
11575,"0hard/-2532medium/9277soft"
11587,"0hard/-2532medium/9279soft"
11597,"0hard/-2532medium/9280soft"
11608,"0hard/-2532medium/9290soft"
11618,"0hard/-2532medium/9380soft"
11629,"0hard/-2532medium/9391soft"
11640,"0hard/-2532medium/9401soft"
11651,"0hard/-2532medium/9407soft"
11661,"0hard/-2531medium/9408soft"
11672,"0hard/-2531medium/9447soft"
11683,"0hard/-2531medium/9476soft"
11705,"0hard/-2531medium/9477soft"
11728,"0hard/-2531medium/9487soft"
11740,"0hard/-2531medium/9488soft"
11752,"0hard/-2531medium/9518soft"
11777,"0hard/-2531medium/9658soft"
11790,"0hard/-2531medium/9669soft"
11801,"0hard/-2531medium/9670soft"
11811,"0hard/-2530medium/9670soft"
11822,"0hard/-2530medium/9694soft"
11844,"0hard/-2529medium/9694soft"
11864,"0hard/-2529medium/9704soft"
11887,"0hard/-2529medium/9744soft"
11912,"0hard/-2529medium/9754soft"
11924,"0hard/-2529medium/9755soft"
11937,"0hard/-2529medium/9865soft"
11974,"0hard/-2529medium/9875soft"
11999,"0hard/-2529medium/9945soft"
12011,"0hard/-2528medium/9945soft"
12025,"0hard/-2528medium/10055soft"
12037,"0hard/-2528medium/10065soft"
12058,"0hard/-2528medium/10085soft"
12069,"0hard/-2528medium/10235soft"
12079,"0hard/-2528medium/10243soft"
12100,"0hard/-2528medium/10253soft"
12112,"0hard/-2528medium/10323soft"
12137,"0hard/-2528medium/10343soft"
12152,"0hard/-2528medium/10344soft"
12188,"0hard/-2527medium/10343soft"
12202,"0hard/-2527medium/10349soft"
12224,"0hard/-2527medium/10359soft"
12248,"0hard/-2527medium/10429soft"
12259,"0hard/-2526medium/10429soft"
12280,"0hard/-2525medium/10429soft"
12291,"0hard/-2525medium/10430soft"
12301,"0hard/-2525medium/10440soft"
12347,"0hard/-2524medium/10270soft"
12361,"0hard/-2524medium/10281soft"
12376,"0hard/-2524medium/10291soft"
12389,"0hard/-2524medium/10301soft"
12402,"0hard/-2523medium/10305soft"
12417,"0hard/-2523medium/10306soft"
12429,"0hard/-2523medium/10307soft"
12439,"0hard/-2523medium/10317soft"
12451,"0hard/-2522medium/10317soft"
12482,"0hard/-2522medium/10328soft"
12504,"0hard/-2522medium/10338soft"
12548,"0hard/-2522medium/10348soft"
12561,"0hard/-2522medium/10408soft"
12594,"0hard/-2521medium/10408soft"
12607,"0hard/-2521medium/10409soft"
12622,"0hard/-2521medium/10444soft"
12633,"0hard/-2520medium/10444soft"
12656,"0hard/-2519medium/10444soft"
12678,"0hard/-2519medium/10514soft"
12700,"0hard/-2519medium/10532soft"
12711,"0hard/-2519medium/10543soft"
12732,"0hard/-2519medium/10673soft"
12770,"0hard/-2519medium/10684soft"
12798,"0hard/-2518medium/10684soft"
12823,"0hard/-2517medium/10684soft"
12837,"0hard/-2516medium/10684soft"
12848,"0hard/-2515medium/10684soft"
12869,"0hard/-2515medium/10695soft"
12882,"0hard/-2515medium/10775soft"
12893,"0hard/-2515medium/10785soft"
12907,"0hard/-2515medium/10885soft"
12922,"0hard/-2515medium/10975soft"
12932,"0hard/-2515medium/10976soft"
12955,"0hard/-2514medium/10976soft"
12969,"0hard/-2514medium/10986soft"
12995,"0hard/-2514medium/10987soft"
13020,"0hard/-2514medium/10988soft"
13047,"0hard/-2514medium/11188soft"
13060,"0hard/-2514medium/11218soft"
13115,"0hard/-2513medium/11218soft"
13126,"0hard/-2512medium/11218soft"
13137,"0hard/-2512medium/11228soft"
13162,"0hard/-2511medium/11229soft"
13175,"0hard/-2511medium/11239soft"
13188,"0hard/-2511medium/11240soft"
13202,"0hard/-2511medium/11246soft"
13217,"0hard/-2511medium/11376soft"
13260,"0hard/-2511medium/11411soft"
13282,"0hard/-2511medium/11531soft"
13302,"0hard/-2511medium/11541soft"
13313,"0hard/-2510medium/11371soft"
13326,"0hard/-2510medium/11391soft"
13339,"0hard/-2510medium/11561soft"
13360,"0hard/-2510medium/11581soft"
13385,"0hard/-2510medium/11601soft"
13413,"0hard/-2509medium/11601soft"
13427,"0hard/-2509medium/11602soft"
13442,"0hard/-2509medium/11652soft"
13467,"0hard/-2508medium/11652soft"
13478,"0hard/-2507medium/11652soft"
13489,"0hard/-2507medium/11671soft"
13502,"0hard/-2507medium/11681soft"
13525,"0hard/-2507medium/11682soft"
13537,"0hard/-2507medium/11742soft"
13558,"0hard/-2506medium/11742soft"
13570,"0hard/-2506medium/11762soft"
13583,"0hard/-2505medium/11762soft"
13613,"0hard/-2505medium/11772soft"
13627,"0hard/-2505medium/11773soft"
13640,"0hard/-2505medium/11774soft"
13655,"0hard/-2505medium/11775soft"
13711,"0hard/-2505medium/11795soft"
13723,"0hard/-2504medium/11795soft"
13758,"0hard/-2504medium/11955soft"
13781,"0hard/-2504medium/12045soft"
13810,"0hard/-2504medium/12046soft"
13838,"0hard/-2504medium/12066soft"
13852,"0hard/-2504medium/12156soft"
13878,"0hard/-2504medium/12167soft"
13890,"0hard/-2503medium/12167soft"
13923,"0hard/-2502medium/12167soft"
13962,"0hard/-2501medium/12167soft"
13975,"0hard/-2501medium/12177soft"
13986,"0hard/-2501medium/12207soft"
14025,"0hard/-2501medium/12208soft"
14054,"0hard/-2501medium/12232soft"
14066,"0hard/-2501medium/12291soft"
14079,"0hard/-2501medium/12312soft"
14094,"0hard/-2501medium/12313soft"
14140,"0hard/-2501medium/12314soft"
14161,"0hard/-2501medium/12334soft"
14208,"0hard/-2501medium/12444soft"
14223,"0hard/-2500medium/12445soft"
14249,"0hard/-2499medium/12445soft"
14266,"0hard/-2499medium/12465soft"
14278,"0hard/-2499medium/12466soft"
14315,"0hard/-2498medium/12466soft"
14327,"0hard/-2498medium/12477soft"
14339,"0hard/-2498medium/12487soft"
14375,"0hard/-2498medium/12577soft"
14399,"0hard/-2497medium/12577soft"
14427,"0hard/-2497medium/12597soft"
14457,"0hard/-2497medium/12598soft"
14478,"0hard/-2497medium/12599soft"
14529,"0hard/-2496medium/12620soft"
14541,"0hard/-2496medium/12800soft"
14554,"0hard/-2495medium/12800soft"
14566,"0hard/-2495medium/12811soft"
14577,"0hard/-2494medium/12641soft"
14590,"0hard/-2493medium/12641soft"
14606,"0hard/-2492medium/12641soft"
14619,"0hard/-2491medium/12641soft"
14631,"0hard/-2491medium/12642soft"
14645,"0hard/-2491medium/12812soft"
14659,"0hard/-2491medium/12862soft"
14672,"0hard/-2491medium/12892soft"
14713,"0hard/-2491medium/12903soft"
14726,"0hard/-2490medium/12903soft"
14748,"0hard/-2490medium/12913soft"
14771,"0hard/-2489medium/12913soft"
14783,"0hard/-2489medium/12914soft"
14851,"0hard/-2489medium/12934soft"
14881,"0hard/-2488medium/12934soft"
14896,"0hard/-2488medium/13014soft"
14910,"0hard/-2488medium/13074soft"
14924,"0hard/-2488medium/13094soft"
14940,"0hard/-2487medium/13095soft"
14964,"0hard/-2486medium/12925soft"
14977,"0hard/-2486medium/12954soft"
14988,"0hard/-2485medium/12954soft"
15000,"0hard/-2485medium/12965soft"
15013,"0hard/-2485medium/12966soft"
15039,"0hard/-2485medium/13136soft"
15053,"0hard/-2484medium/12966soft"
15082,"0hard/-2484medium/12967soft"
15095,"0hard/-2483medium/12797soft"
15147,"0hard/-2482medium/12797soft"
15159,"0hard/-2482medium/12810soft"
15173,"0hard/-2482medium/12980soft"
15186,"0hard/-2482medium/12990soft"
15198,"0hard/-2482medium/12991soft"
15211,"0hard/-2482medium/12992soft"
15223,"0hard/-2482medium/13158soft"
15237,"0hard/-2482medium/13159soft"
15252,"0hard/-2482medium/13170soft"
15270,"0hard/-2482medium/13181soft"
15299,"0hard/-2482medium/13191soft"
15313,"0hard/-2482medium/13195soft"
15328,"0hard/-2482medium/13205soft"
15352,"0hard/-2482medium/13206soft"
15366,"0hard/-2482medium/13207soft"
15377,"0hard/-2481medium/13037soft"
15391,"0hard/-2481medium/13047soft"
15403,"0hard/-2481medium/13056soft"
15415,"0hard/-2481medium/13066soft"
15427,"0hard/-2480medium/13066soft"
15454,"0hard/-2480medium/13236soft"
15468,"0hard/-2479medium/13236soft"
15482,"0hard/-2479medium/13267soft"
15511,"0hard/-2478medium/13267soft"
15523,"0hard/-2477medium/13267soft"
15550,"0hard/-2476medium/13092soft"
15563,"0hard/-2476medium/13152soft"
15576,"0hard/-2475medium/13152soft"
15589,"0hard/-2475medium/13172soft"
15625,"0hard/-2474medium/13002soft"
15639,"0hard/-2474medium/13003soft"
15654,"0hard/-2474medium/13008soft"
15667,"0hard/-2474medium/13009soft"
15698,"0hard/-2474medium/13019soft"
15715,"0hard/-2474medium/13039soft"
15727,"0hard/-2474medium/13209soft"
15743,"0hard/-2474medium/13289soft"
15780,"0hard/-2473medium/13289soft"
15793,"0hard/-2472medium/13289soft"
15817,"0hard/-2471medium/13289soft"
15829,"0hard/-2471medium/13290soft"
15843,"0hard/-2471medium/13300soft"
15857,"0hard/-2471medium/13311soft"
15874,"0hard/-2471medium/13401soft"
15888,"0hard/-2471medium/13409soft"
15919,"0hard/-2471medium/13410soft"
15937,"0hard/-2471medium/13500soft"
15951,"0hard/-2471medium/13501soft"
15976,"0hard/-2471medium/13621soft"
15988,"0hard/-2470medium/13621soft"
16001,"0hard/-2470medium/13622soft"
16013,"0hard/-2470medium/13722soft"
16025,"0hard/-2470medium/13891soft"
16039,"0hard/-2470medium/13901soft"
16052,"0hard/-2470medium/14081soft"
16083,"0hard/-2470medium/14082soft"
16098,"0hard/-2470medium/14092soft"
16126,"0hard/-2470medium/14099soft"
16143,"0hard/-2470medium/14119soft"
16171,"0hard/-2470medium/14139soft"
16186,"0hard/-2470medium/14179soft"
16228,"0hard/-2470medium/14180soft"
16241,"0hard/-2470medium/14190soft"
16297,"0hard/-2469medium/14190soft"
16312,"0hard/-2469medium/14199soft"
16330,"0hard/-2468medium/14029soft"
16347,"0hard/-2468medium/14030soft"
16364,"0hard/-2468medium/14200soft"
16377,"0hard/-2468medium/14211soft"
16389,"0hard/-2468medium/14250soft"
16403,"0hard/-2468medium/14280soft"
16415,"0hard/-2467medium/14110soft"
16426,"0hard/-2466medium/14110soft"
16440,"0hard/-2466medium/14120soft"
16453,"0hard/-2466medium/14121soft"
16466,"0hard/-2465medium/14121soft"
16479,"0hard/-2465medium/14151soft"
16497,"0hard/-2465medium/14160soft"
16514,"0hard/-2465medium/14170soft"
16532,"0hard/-2464medium/14181soft"
16563,"0hard/-2464medium/14182soft"
16601,"0hard/-2464medium/14183soft"
16613,"0hard/-2464medium/14184soft"
16668,"0hard/-2464medium/14195soft"
16695,"0hard/-2463medium/14195soft"
16711,"0hard/-2463medium/14196soft"
16728,"0hard/-2463medium/14206soft"
16744,"0hard/-2463medium/14376soft"
16760,"0hard/-2463medium/14377soft"
16775,"0hard/-2463medium/14378soft"
16802,"0hard/-2463medium/14388soft"
16827,"0hard/-2463medium/14394soft"
16865,"0hard/-2462medium/14394soft"
16880,"0hard/-2462medium/14395soft"
