"timeMillisSpent","score"
3208,"0hard/-5270medium/-23900soft"
3210,"0hard/-5269medium/-24070soft"
3211,"0hard/-5269medium/-24069soft"
3213,"0hard/-5269medium/-24060soft"
3215,"0hard/-5268medium/-24060soft"
3216,"0hard/-5267medium/-24060soft"
3219,"0hard/-5267medium/-24059soft"
3222,"0hard/-5266medium/-24058soft"
3223,"0hard/-5265medium/-24058soft"
3225,"0hard/-5264medium/-24058soft"
3226,"0hard/-5263medium/-24057soft"
3228,"0hard/-5263medium/-24047soft"
3229,"0hard/-5263medium/-24046soft"
3231,"0hard/-5262medium/-24046soft"
3233,"0hard/-5261medium/-24046soft"
3235,"0hard/-5261medium/-23876soft"
3237,"0hard/-5261medium/-23875soft"
3239,"0hard/-5260medium/-23875soft"
3240,"0hard/-5260medium/-23874soft"
3242,"0hard/-5259medium/-23870soft"
3243,"0hard/-5259medium/-23868soft"
3245,"0hard/-5258medium/-23868soft"
3247,"0hard/-5257medium/-24038soft"
3249,"0hard/-5256medium/-24039soft"
3251,"0hard/-5255medium/-24039soft"
3253,"0hard/-5254medium/-24041soft"
3254,"0hard/-5253medium/-24041soft"
3255,"0hard/-5252medium/-24051soft"
3257,"0hard/-5251medium/-24052soft"
3258,"0hard/-5250medium/-24222soft"
3260,"0hard/-5249medium/-24405soft"
3261,"0hard/-5249medium/-24235soft"
3264,"0hard/-5248medium/-24236soft"
3266,"0hard/-5247medium/-24405soft"
3268,"0hard/-5246medium/-24404soft"
3269,"0hard/-5246medium/-24233soft"
3271,"0hard/-5245medium/-24403soft"
3273,"0hard/-5245medium/-24234soft"
3274,"0hard/-5245medium/-24233soft"
3275,"0hard/-5244medium/-24403soft"
3277,"0hard/-5243medium/-24403soft"
3278,"0hard/-5242medium/-24573soft"
3280,"0hard/-5241medium/-24567soft"
3281,"0hard/-5240medium/-24567soft"
3283,"0hard/-5240medium/-24566soft"
3284,"0hard/-5239medium/-24793soft"
3286,"0hard/-5239medium/-24792soft"
3288,"0hard/-5239medium/-24622soft"
3289,"0hard/-5238medium/-24792soft"
3290,"0hard/-5237medium/-24792soft"
3292,"0hard/-5237medium/-24791soft"
3294,"0hard/-5237medium/-24790soft"
3295,"0hard/-5236medium/-24790soft"
3297,"0hard/-5235medium/-24789soft"
3299,"0hard/-5235medium/-24788soft"
3300,"0hard/-5235medium/-24782soft"
3301,"0hard/-5234medium/-24782soft"
3303,"0hard/-5233medium/-24951soft"
3305,"0hard/-5232medium/-25121soft"
3306,"0hard/-5231medium/-25291soft"
3309,"0hard/-5231medium/-25273soft"
3310,"0hard/-5230medium/-25273soft"
3312,"0hard/-5229medium/-25273soft"
3314,"0hard/-5228medium/-25264soft"
3315,"0hard/-5227medium/-25264soft"
3316,"0hard/-5226medium/-25264soft"
3318,"0hard/-5226medium/-25094soft"
3319,"0hard/-5225medium/-25094soft"
3321,"0hard/-5225medium/-25093soft"
3324,"0hard/-5224medium/-25094soft"
3326,"0hard/-5223medium/-25093soft"
3327,"0hard/-5223medium/-25092soft"
3329,"0hard/-5223medium/-25091soft"
3329,"0hard/-5223medium/-25090soft"
3331,"0hard/-5222medium/-25090soft"
3333,"0hard/-5221medium/-25260soft"
3333,"0hard/-5221medium/-25259soft"
3334,"0hard/-5221medium/-25258soft"
3336,"0hard/-5220medium/-25258soft"
3338,"0hard/-5219medium/-25476soft"
3339,"0hard/-5218medium/-25696soft"
3340,"0hard/-5217medium/-25697soft"
3342,"0hard/-5217medium/-25696soft"
3343,"0hard/-5216medium/-25696soft"
3344,"0hard/-5216medium/-25676soft"
3346,"0hard/-5215medium/-25684soft"
3347,"0hard/-5214medium/-25674soft"
3349,"0hard/-5213medium/-25674soft"
3350,"0hard/-5213medium/-25494soft"
3352,"0hard/-5212medium/-25494soft"
3353,"0hard/-5211medium/-25665soft"
3355,"0hard/-5210medium/-25665soft"
3357,"0hard/-5209medium/-25668soft"
3358,"0hard/-5208medium/-25668soft"
3360,"0hard/-5207medium/-25838soft"
3361,"0hard/-5206medium/-26008soft"
3362,"0hard/-5206medium/-26006soft"
3364,"0hard/-5206medium/-26005soft"
3365,"0hard/-5205medium/-26006soft"
3367,"0hard/-5204medium/-26005soft"
3369,"0hard/-5203medium/-26343soft"
3373,"0hard/-5203medium/-26297soft"
3374,"0hard/-5202medium/-26467soft"
3376,"0hard/-5201medium/-26468soft"
3377,"0hard/-5200medium/-26686soft"
3378,"0hard/-5200medium/-26685soft"
3380,"0hard/-5199medium/-26905soft"
3382,"0hard/-5198medium/-27075soft"
3384,"0hard/-5198medium/-27074soft"
3392,"0hard/-5198medium/-27064soft"
3393,"0hard/-5197medium/-27064soft"
3395,"0hard/-5196medium/-27234soft"
3397,"0hard/-5196medium/-27233soft"
3399,"0hard/-5195medium/-27403soft"
3400,"0hard/-5194medium/-27403soft"
3402,"0hard/-5193medium/-27402soft"
3403,"0hard/-5192medium/-27402soft"
3405,"0hard/-5192medium/-27235soft"
3406,"0hard/-5192medium/-27234soft"
3408,"0hard/-5191medium/-27234soft"
3409,"0hard/-5190medium/-27233soft"
3410,"0hard/-5190medium/-27015soft"
3412,"0hard/-5189medium/-27185soft"
3414,"0hard/-5189medium/-27184soft"
3416,"0hard/-5188medium/-27185soft"
3419,"0hard/-5187medium/-27375soft"
3420,"0hard/-5186medium/-27545soft"
3422,"0hard/-5185medium/-27545soft"
3423,"0hard/-5184medium/-27544soft"
3424,"0hard/-5184medium/-27543soft"
3427,"0hard/-5183medium/-27883soft"
3428,"0hard/-5183medium/-27882soft"
3430,"0hard/-5182medium/-27883soft"
3432,"0hard/-5181medium/-28054soft"
3434,"0hard/-5181medium/-27885soft"
3435,"0hard/-5180medium/-27885soft"
3437,"0hard/-5179medium/-27885soft"
3438,"0hard/-5178medium/-27886soft"
3440,"0hard/-5177medium/-28058soft"
3441,"0hard/-5176medium/-28058soft"
3443,"0hard/-5175medium/-28282soft"
3445,"0hard/-5174medium/-28281soft"
3448,"0hard/-5174medium/-28112soft"
3449,"0hard/-5173medium/-28282soft"
3450,"0hard/-5172medium/-28281soft"
3452,"0hard/-5172medium/-28280soft"
3453,"0hard/-5171medium/-28280soft"
3457,"0hard/-5170medium/-28288soft"
3459,"0hard/-5169medium/-28288soft"
3460,"0hard/-5168medium/-28287soft"
3462,"0hard/-5168medium/-28277soft"
3464,"0hard/-5168medium/-28276soft"
3465,"0hard/-5168medium/-28106soft"
3467,"0hard/-5168medium/-28096soft"
3468,"0hard/-5167medium/-28086soft"
3470,"0hard/-5167medium/-28085soft"
3472,"0hard/-5166medium/-28087soft"
3474,"0hard/-5165medium/-28077soft"
3477,"0hard/-5164medium/-28077soft"
3480,"0hard/-5163medium/-28077soft"
3482,"0hard/-5162medium/-28077soft"
3485,"0hard/-5161medium/-28077soft"
3490,"0hard/-5161medium/-28075soft"
3491,"0hard/-5160medium/-28075soft"
3492,"0hard/-5159medium/-28424soft"
3493,"0hard/-5158medium/-28594soft"
3495,"0hard/-5158medium/-28424soft"
3496,"0hard/-5157medium/-28424soft"
3497,"0hard/-5156medium/-28424soft"
3498,"0hard/-5156medium/-28255soft"
3500,"0hard/-5156medium/-28253soft"
3501,"0hard/-5155medium/-28254soft"
3503,"0hard/-5154medium/-28253soft"
3504,"0hard/-5153medium/-28253soft"
3507,"0hard/-5152medium/-28263soft"
3509,"0hard/-5151medium/-28433soft"
3511,"0hard/-5150medium/-28604soft"
3512,"0hard/-5150medium/-28603soft"
3513,"0hard/-5149medium/-28602soft"
3515,"0hard/-5149medium/-28601soft"
3516,"0hard/-5148medium/-28600soft"
3518,"0hard/-5147medium/-28600soft"
3521,"0hard/-5146medium/-28600soft"
3523,"0hard/-5146medium/-28599soft"
3526,"0hard/-5145medium/-28760soft"
3528,"0hard/-5144medium/-28760soft"
3531,"0hard/-5144medium/-28759soft"
3533,"0hard/-5143medium/-28759soft"
3534,"0hard/-5142medium/-28759soft"
3536,"0hard/-5141medium/-28759soft"
3537,"0hard/-5140medium/-28939soft"
3539,"0hard/-5140medium/-28938soft"
3540,"0hard/-5139medium/-28938soft"
3541,"0hard/-5138medium/-28938soft"
3543,"0hard/-5138medium/-28937soft"
3544,"0hard/-5138medium/-28767soft"
3546,"0hard/-5138medium/-28766soft"
3547,"0hard/-5138medium/-28765soft"
3549,"0hard/-5138medium/-28764soft"
3550,"0hard/-5137medium/-28764soft"
3552,"0hard/-5136medium/-28934soft"
3553,"0hard/-5135medium/-28933soft"
3554,"0hard/-5135medium/-28763soft"
3556,"0hard/-5134medium/-28764soft"
3558,"0hard/-5133medium/-28934soft"
3559,"0hard/-5132medium/-28934soft"
3560,"0hard/-5131medium/-29103soft"
3565,"0hard/-5130medium/-29315soft"
3566,"0hard/-5130medium/-29313soft"
3568,"0hard/-5130medium/-29303soft"
3570,"0hard/-5129medium/-29303soft"
3571,"0hard/-5129medium/-29302soft"
3572,"0hard/-5129medium/-29301soft"
3574,"0hard/-5128medium/-29473soft"
3575,"0hard/-5128medium/-29464soft"
3577,"0hard/-5128medium/-29463soft"
3580,"0hard/-5127medium/-29463soft"
3582,"0hard/-5126medium/-29634soft"
3584,"0hard/-5126medium/-29633soft"
3585,"0hard/-5126medium/-29624soft"
3587,"0hard/-5125medium/-29624soft"
3588,"0hard/-5125medium/-29618soft"
3589,"0hard/-5125medium/-29438soft"
3591,"0hard/-5124medium/-29438soft"
3593,"0hard/-5124medium/-29269soft"
3595,"0hard/-5123medium/-29269soft"
3596,"0hard/-5122medium/-29268soft"
3598,"0hard/-5121medium/-29267soft"
3600,"0hard/-5120medium/-29616soft"
3602,"0hard/-5119medium/-29612soft"
3603,"0hard/-5118medium/-29612soft"
3605,"0hard/-5117medium/-29612soft"
3606,"0hard/-5116medium/-29612soft"
3610,"0hard/-5115medium/-29615soft"
3613,"0hard/-5115medium/-29458soft"
3615,"0hard/-5114medium/-29457soft"
3617,"0hard/-5113medium/-29457soft"
3618,"0hard/-5112medium/-29457soft"
3620,"0hard/-5111medium/-29675soft"
3623,"0hard/-5110medium/-29675soft"
3626,"0hard/-5109medium/-29675soft"
3629,"0hard/-5109medium/-29506soft"
3632,"0hard/-5108medium/-29506soft"
3635,"0hard/-5107medium/-29676soft"
3639,"0hard/-5106medium/-29677soft"
3642,"0hard/-5106medium/-29676soft"
3646,"0hard/-5106medium/-29510soft"
3648,"0hard/-5105medium/-29681soft"
3649,"0hard/-5105medium/-29671soft"
3651,"0hard/-5104medium/-29671soft"
3653,"0hard/-5103medium/-29671soft"
3656,"0hard/-5102medium/-29672soft"
3658,"0hard/-5101medium/-29719soft"
3660,"0hard/-5101medium/-29699soft"
3662,"0hard/-5101medium/-29698soft"
3663,"0hard/-5100medium/-29698soft"
3666,"0hard/-5099medium/-29916soft"
3668,"0hard/-5099medium/-29914soft"
3672,"0hard/-5098medium/-29914soft"
3674,"0hard/-5098medium/-29744soft"
3675,"0hard/-5098medium/-29575soft"
3677,"0hard/-5097medium/-29566soft"
3679,"0hard/-5096medium/-29566soft"
3680,"0hard/-5096medium/-29556soft"
3682,"0hard/-5095medium/-29556soft"
3684,"0hard/-5094medium/-29725soft"
3686,"0hard/-5093medium/-29724soft"
3688,"0hard/-5092medium/-29893soft"
3689,"0hard/-5092medium/-29722soft"
3691,"0hard/-5091medium/-29712soft"
3692,"0hard/-5090medium/-29713soft"
3693,"0hard/-5090medium/-29712soft"
3695,"0hard/-5089medium/-29712soft"
3696,"0hard/-5088medium/-29712soft"
3698,"0hard/-5088medium/-29711soft"
3700,"0hard/-5087medium/-29712soft"
3702,"0hard/-5087medium/-29544soft"
3704,"0hard/-5086medium/-29555soft"
3705,"0hard/-5085medium/-29555soft"
3707,"0hard/-5085medium/-29554soft"
3708,"0hard/-5084medium/-29554soft"
3710,"0hard/-5084medium/-29553soft"
3711,"0hard/-5083medium/-29553soft"
3712,"0hard/-5083medium/-29543soft"
3714,"0hard/-5083medium/-29542soft"
3716,"0hard/-5083medium/-29541soft"
3717,"0hard/-5082medium/-29711soft"
3719,"0hard/-5081medium/-29711soft"
3720,"0hard/-5080medium/-29711soft"
3722,"0hard/-5080medium/-29663soft"
3724,"0hard/-5080medium/-29661soft"
3725,"0hard/-5080medium/-29660soft"
3726,"0hard/-5079medium/-29831soft"
3728,"0hard/-5078medium/-29832soft"
3731,"0hard/-5078medium/-29831soft"
3733,"0hard/-5078medium/-29830soft"
3735,"0hard/-5078medium/-29829soft"
3738,"0hard/-5077medium/-29829soft"
3740,"0hard/-5077medium/-29828soft"
3742,"0hard/-5076medium/-29830soft"
3744,"0hard/-5076medium/-29820soft"
3746,"0hard/-5076medium/-29810soft"
3748,"0hard/-5075medium/-29810soft"
3750,"0hard/-5074medium/-29799soft"
3752,"0hard/-5073medium/-29969soft"
3753,"0hard/-5073medium/-29968soft"
3755,"0hard/-5072medium/-30522soft"
3756,"0hard/-5072medium/-30516soft"
3758,"0hard/-5071medium/-30516soft"
3760,"0hard/-5070medium/-30516soft"
3761,"0hard/-5069medium/-30685soft"
3763,"0hard/-5069medium/-30684soft"
3764,"0hard/-5069medium/-30673soft"
3766,"0hard/-5069medium/-30672soft"
3769,"0hard/-5068medium/-30713soft"
3770,"0hard/-5067medium/-30713soft"
3771,"0hard/-5066medium/-30713soft"
3772,"0hard/-5065medium/-30713soft"
3774,"0hard/-5064medium/-30713soft"
3775,"0hard/-5064medium/-30712soft"
3777,"0hard/-5064medium/-30532soft"
3778,"0hard/-5064medium/-30314soft"
3779,"0hard/-5064medium/-30304soft"
3781,"0hard/-5064medium/-30134soft"
3782,"0hard/-5064medium/-30133soft"
3784,"0hard/-5063medium/-30123soft"
3785,"0hard/-5062medium/-30293soft"
3787,"0hard/-5062medium/-30124soft"
3788,"0hard/-5061medium/-30124soft"
3790,"0hard/-5060medium/-30125soft"
3792,"0hard/-5059medium/-30125soft"
3794,"0hard/-5059medium/-29955soft"
3795,"0hard/-5059medium/-29785soft"
3797,"0hard/-5058medium/-29785soft"
3799,"0hard/-5057medium/-29785soft"
3800,"0hard/-5056medium/-29785soft"
3801,"0hard/-5055medium/-29785soft"
3805,"0hard/-5054medium/-29806soft"
3807,"0hard/-5054medium/-29785soft"
3810,"0hard/-5054medium/-29784soft"
3811,"0hard/-5053medium/-29786soft"
3812,"0hard/-5053medium/-29785soft"
3813,"0hard/-5053medium/-29615soft"
3815,"0hard/-5053medium/-29614soft"
3816,"0hard/-5053medium/-29396soft"
3818,"0hard/-5052medium/-29396soft"
3820,"0hard/-5052medium/-29395soft"
3821,"0hard/-5051medium/-29565soft"
3823,"0hard/-5050medium/-29564soft"
3824,"0hard/-5049medium/-29564soft"
3826,"0hard/-5048medium/-29566soft"
3828,"0hard/-5047medium/-29736soft"
3829,"0hard/-5047medium/-29566soft"
3831,"0hard/-5047medium/-29565soft"
3832,"0hard/-5047medium/-29564soft"
3834,"0hard/-5046medium/-29563soft"
3836,"0hard/-5045medium/-30123soft"
3837,"0hard/-5045medium/-30113soft"
3839,"0hard/-5045medium/-29932soft"
3840,"0hard/-5044medium/-29942soft"
3842,"0hard/-5043medium/-29936soft"
3843,"0hard/-5043medium/-29935soft"
3844,"0hard/-5043medium/-29765soft"
3846,"0hard/-5043medium/-29755soft"
3849,"0hard/-5042medium/-29757soft"
3851,"0hard/-5041medium/-30114soft"
3852,"0hard/-5041medium/-30113soft"
3854,"0hard/-5041medium/-29943soft"
3855,"0hard/-5041medium/-29925soft"
3857,"0hard/-5040medium/-30094soft"
3858,"0hard/-5040medium/-30084soft"
3861,"0hard/-5039medium/-30084soft"
3861,"0hard/-5038medium/-30084soft"
3863,"0hard/-5038medium/-29913soft"
3866,"0hard/-5037medium/-29913soft"
3868,"0hard/-5036medium/-29914soft"
3869,"0hard/-5035medium/-29924soft"
3870,"0hard/-5035medium/-29922soft"
3872,"0hard/-5034medium/-29925soft"
3874,"0hard/-5033medium/-29925soft"
3877,"0hard/-5033medium/-29924soft"
3879,"0hard/-5033medium/-29915soft"
3881,"0hard/-5032medium/-29917soft"
3882,"0hard/-5031medium/-29918soft"
3884,"0hard/-5030medium/-29916soft"
3885,"0hard/-5029medium/-29917soft"
3887,"0hard/-5028medium/-29917soft"
3888,"0hard/-5027medium/-29917soft"
3889,"0hard/-5026medium/-29916soft"
3891,"0hard/-5025medium/-30068soft"
3893,"0hard/-5025medium/-30067soft"
3895,"0hard/-5024medium/-30236soft"
3898,"0hard/-5023medium/-30576soft"
3899,"0hard/-5022medium/-30745soft"
3901,"0hard/-5021medium/-31303soft"
3902,"0hard/-5021medium/-31293soft"
3904,"0hard/-5020medium/-31294soft"
3905,"0hard/-5019medium/-31308soft"
3907,"0hard/-5018medium/-31309soft"
3909,"0hard/-5018medium/-31299soft"
3912,"0hard/-5017medium/-31299soft"
3915,"0hard/-5016medium/-31299soft"
3916,"0hard/-5015medium/-31300soft"
3918,"0hard/-5014medium/-31289soft"
3919,"0hard/-5014medium/-31119soft"
3920,"0hard/-5014medium/-30950soft"
3922,"0hard/-5013medium/-30949soft"
3925,"0hard/-5012medium/-30950soft"
3927,"0hard/-5011medium/-30970soft"
3929,"0hard/-5010medium/-30962soft"
3932,"0hard/-5009medium/-31190soft"
3933,"0hard/-5008medium/-31190soft"
3934,"0hard/-5007medium/-31190soft"
3936,"0hard/-5007medium/-31188soft"
3938,"0hard/-5006medium/-31188soft"
3940,"0hard/-5006medium/-31018soft"
3942,"0hard/-5005medium/-31190soft"
3943,"0hard/-5004medium/-31190soft"
3944,"0hard/-5003medium/-31190soft"
3946,"0hard/-5002medium/-31189soft"
3947,"0hard/-5002medium/-31188soft"
3949,"0hard/-5001medium/-31189soft"
3950,"0hard/-5001medium/-31187soft"
3951,"0hard/-5000medium/-31187soft"
3953,"0hard/-4999medium/-31188soft"
3955,"0hard/-4998medium/-31188soft"
3957,"0hard/-4997medium/-31529soft"
3959,"0hard/-4997medium/-31528soft"
3960,"0hard/-4996medium/-31539soft"
3962,"0hard/-4995medium/-31877soft"
3963,"0hard/-4995medium/-31708soft"
3965,"0hard/-4994medium/-31710soft"
3967,"0hard/-4993medium/-31915soft"
3970,"0hard/-4992medium/-31925soft"
3971,"0hard/-4991medium/-31925soft"
3973,"0hard/-4990medium/-31926soft"
3974,"0hard/-4989medium/-31926soft"
3976,"0hard/-4989medium/-31924soft"
3977,"0hard/-4988medium/-32093soft"
3980,"0hard/-4987medium/-32093soft"
3982,"0hard/-4986medium/-32103soft"
3984,"0hard/-4985medium/-32273soft"
3986,"0hard/-4984medium/-32455soft"
3987,"0hard/-4983medium/-32455soft"
3989,"0hard/-4982medium/-32455soft"
3990,"0hard/-4981medium/-32455soft"
3992,"0hard/-4981medium/-32445soft"
3993,"0hard/-4981medium/-32253soft"
3995,"0hard/-4981medium/-32088soft"
3996,"0hard/-4980medium/-32258soft"
3998,"0hard/-4980medium/-32257soft"
4000,"0hard/-4979medium/-32256soft"
4001,"0hard/-4979medium/-32255soft"
4003,"0hard/-4978medium/-32255soft"
4004,"0hard/-4977medium/-32245soft"
4005,"0hard/-4976medium/-32245soft"
4007,"0hard/-4976medium/-32244soft"
4008,"0hard/-4975medium/-32244soft"
4009,"0hard/-4974medium/-32414soft"
4011,"0hard/-4973medium/-32415soft"
4012,"0hard/-4973medium/-32414soft"
4014,"0hard/-4972medium/-32403soft"
4015,"0hard/-4972medium/-32383soft"
4017,"0hard/-4972medium/-32382soft"
4018,"0hard/-4971medium/-32382soft"
4020,"0hard/-4970medium/-32382soft"
4022,"0hard/-4970medium/-32381soft"
4023,"0hard/-4969medium/-32381soft"
4024,"0hard/-4969medium/-32203soft"
4026,"0hard/-4968medium/-32367soft"
4028,"0hard/-4968medium/-32366soft"
4031,"0hard/-4967medium/-32715soft"
4033,"0hard/-4967medium/-32544soft"
4034,"0hard/-4966medium/-32544soft"
4035,"0hard/-4965medium/-32544soft"
4037,"0hard/-4964medium/-32722soft"
4038,"0hard/-4963medium/-32721soft"
4039,"0hard/-4962medium/-32722soft"
4041,"0hard/-4961medium/-32722soft"
4043,"0hard/-4960medium/-32723soft"
4044,"0hard/-4959medium/-32893soft"
4046,"0hard/-4958medium/-33063soft"
4048,"0hard/-4957medium/-33064soft"
4050,"0hard/-4956medium/-33064soft"
4051,"0hard/-4956medium/-33063soft"
4060,"0hard/-4955medium/-33063soft"
4062,"0hard/-4954medium/-33062soft"
4064,"0hard/-4953medium/-33073soft"
4065,"0hard/-4952medium/-33243soft"
4067,"0hard/-4951medium/-33243soft"
4069,"0hard/-4950medium/-33233soft"
4070,"0hard/-4950medium/-33232soft"
4071,"0hard/-4949medium/-33232soft"
4074,"0hard/-4948medium/-33235soft"
4076,"0hard/-4948medium/-33233soft"
4077,"0hard/-4948medium/-33232soft"
4079,"0hard/-4947medium/-33231soft"
4081,"0hard/-4947medium/-33188soft"
4082,"0hard/-4947medium/-33007soft"
4084,"0hard/-4946medium/-33009soft"
4086,"0hard/-4945medium/-33182soft"
4087,"0hard/-4944medium/-33182soft"
4089,"0hard/-4943medium/-33182soft"
4090,"0hard/-4942medium/-33182soft"
4092,"0hard/-4941medium/-33204soft"
4093,"0hard/-4940medium/-33374soft"
4096,"0hard/-4939medium/-33579soft"
4098,"0hard/-4939medium/-33570soft"
4099,"0hard/-4938medium/-33571soft"
4100,"0hard/-4938medium/-33570soft"
4102,"0hard/-4937medium/-33570soft"
4104,"0hard/-4936medium/-33745soft"
4106,"0hard/-4936medium/-33744soft"
4107,"0hard/-4935medium/-33743soft"
4109,"0hard/-4935medium/-33742soft"
4111,"0hard/-4934medium/-33741soft"
4112,"0hard/-4933medium/-33741soft"
4114,"0hard/-4932medium/-33959soft"
4115,"0hard/-4931medium/-33960soft"
4117,"0hard/-4931medium/-33949soft"
4118,"0hard/-4931medium/-33948soft"
4120,"0hard/-4930medium/-33948soft"
4122,"0hard/-4929medium/-34123soft"
4127,"0hard/-4928medium/-34533soft"
4129,"0hard/-4927medium/-34536soft"
4130,"0hard/-4926medium/-34536soft"
4132,"0hard/-4925medium/-34536soft"
4134,"0hard/-4924medium/-34537soft"
4136,"0hard/-4923medium/-34537soft"
4138,"0hard/-4922medium/-34708soft"
4139,"0hard/-4922medium/-34698soft"
4140,"0hard/-4921medium/-34870soft"
4142,"0hard/-4920medium/-35041soft"
4143,"0hard/-4919medium/-35041soft"
4144,"0hard/-4919medium/-34823soft"
4146,"0hard/-4918medium/-34822soft"
4147,"0hard/-4917medium/-34993soft"
4149,"0hard/-4917medium/-34982soft"
4152,"0hard/-4916medium/-35153soft"
4153,"0hard/-4915medium/-35152soft"
4155,"0hard/-4914medium/-35152soft"
4156,"0hard/-4913medium/-35152soft"
4157,"0hard/-4912medium/-35333soft"
4159,"0hard/-4912medium/-35332soft"
4160,"0hard/-4911medium/-35332soft"
4164,"0hard/-4910medium/-35743soft"
4166,"0hard/-4909medium/-35912soft"
4167,"0hard/-4908medium/-35912soft"
4169,"0hard/-4908medium/-35911soft"
4170,"0hard/-4908medium/-35731soft"
4172,"0hard/-4907medium/-35911soft"
4173,"0hard/-4906medium/-35911soft"
4175,"0hard/-4905medium/-36089soft"
4176,"0hard/-4904medium/-36089soft"
4178,"0hard/-4903medium/-36089soft"
4179,"0hard/-4902medium/-36259soft"
4181,"0hard/-4901medium/-36259soft"
4182,"0hard/-4900medium/-36257soft"
4184,"0hard/-4900medium/-36256soft"
4185,"0hard/-4899medium/-36256soft"
4186,"0hard/-4898medium/-36255soft"
4189,"0hard/-4897medium/-36433soft"
4190,"0hard/-4896medium/-36772soft"
4191,"0hard/-4896medium/-36771soft"
4193,"0hard/-4895medium/-36771soft"
4194,"0hard/-4895medium/-36765soft"
4196,"0hard/-4894medium/-36764soft"
4197,"0hard/-4893medium/-36764soft"
4200,"0hard/-4892medium/-36764soft"
4201,"0hard/-4892medium/-36755soft"
4203,"0hard/-4891medium/-36925soft"
4203,"0hard/-4891medium/-36924soft"
4205,"0hard/-4890medium/-36924soft"
4208,"0hard/-4889medium/-36932soft"
4209,"0hard/-4889medium/-36930soft"
4211,"0hard/-4888medium/-36936soft"
4213,"0hard/-4888medium/-36926soft"
4216,"0hard/-4888medium/-36756soft"
4217,"0hard/-4887medium/-36757soft"
4219,"0hard/-4886medium/-36769soft"
4220,"0hard/-4885medium/-36770soft"
4222,"0hard/-4885medium/-36552soft"
4224,"0hard/-4884medium/-36549soft"
4226,"0hard/-4883medium/-36757soft"
4227,"0hard/-4882medium/-36927soft"
4230,"0hard/-4882medium/-36758soft"
4232,"0hard/-4881medium/-36757soft"
4234,"0hard/-4881medium/-36755soft"
4235,"0hard/-4881medium/-36753soft"
4237,"0hard/-4880medium/-36753soft"
4239,"0hard/-4879medium/-36754soft"
