"timeMillisSpent","score"
893,"0hard/-2374medium/-17754soft"
894,"0hard/-2374medium/-17745soft"
895,"0hard/-2374medium/-17734soft"
896,"0hard/-2373medium/-18132soft"
897,"0hard/-2373medium/-18131soft"
898,"0hard/-2372medium/-18472soft"
899,"0hard/-2372medium/-18462soft"
900,"0hard/-2371medium/-18462soft"
902,"0hard/-2371medium/-18461soft"
906,"0hard/-2370medium/-18858soft"
907,"0hard/-2370medium/-18853soft"
908,"0hard/-2369medium/-18852soft"
909,"0hard/-2368medium/-18852soft"
912,"0hard/-2368medium/-18684soft"
913,"0hard/-2368medium/-18514soft"
914,"0hard/-2367medium/-18514soft"
915,"0hard/-2367medium/-18513soft"
916,"0hard/-2366medium/-18513soft"
917,"0hard/-2366medium/-18295soft"
917,"0hard/-2366medium/-18294soft"
919,"0hard/-2365medium/-18314soft"
921,"0hard/-2365medium/-18313soft"
923,"0hard/-2365medium/-18295soft"
925,"0hard/-2364medium/-18484soft"
926,"0hard/-2364medium/-18304soft"
927,"0hard/-2363medium/-18523soft"
928,"0hard/-2363medium/-18522soft"
929,"0hard/-2363medium/-18347soft"
930,"0hard/-2362medium/-18328soft"
932,"0hard/-2361medium/-18327soft"
932,"0hard/-2360medium/-18326soft"
933,"0hard/-2360medium/-18325soft"
935,"0hard/-2359medium/-18341soft"
936,"0hard/-2359medium/-18339soft"
937,"0hard/-2358medium/-18339soft"
938,"0hard/-2357medium/-18339soft"
939,"0hard/-2356medium/-18329soft"
942,"0hard/-2355medium/-18667soft"
943,"0hard/-2354medium/-18667soft"
944,"0hard/-2353medium/-18668soft"
945,"0hard/-2353medium/-18667soft"
946,"0hard/-2353medium/-18666soft"
947,"0hard/-2352medium/-18836soft"
948,"0hard/-2351medium/-18870soft"
949,"0hard/-2351medium/-18869soft"
949,"0hard/-2350medium/-18869soft"
950,"0hard/-2350medium/-18860soft"
952,"0hard/-2349medium/-19029soft"
953,"0hard/-2348medium/-19029soft"
954,"0hard/-2348medium/-18859soft"
955,"0hard/-2348medium/-18857soft"
955,"0hard/-2347medium/-19016soft"
956,"0hard/-2347medium/-18803soft"
957,"0hard/-2347medium/-18793soft"
958,"0hard/-2346medium/-18962soft"
959,"0hard/-2345medium/-18961soft"
960,"0hard/-2344medium/-18962soft"
962,"0hard/-2344medium/-18961soft"
963,"0hard/-2344medium/-18744soft"
964,"0hard/-2343medium/-18746soft"
965,"0hard/-2343medium/-18736soft"
966,"0hard/-2342medium/-18906soft"
966,"0hard/-2342medium/-18905soft"
967,"0hard/-2341medium/-19075soft"
968,"0hard/-2341medium/-19073soft"
969,"0hard/-2340medium/-19073soft"
970,"0hard/-2340medium/-18857soft"
972,"0hard/-2339medium/-18848soft"
973,"0hard/-2338medium/-18848soft"
975,"0hard/-2337medium/-18860soft"
976,"0hard/-2336medium/-19030soft"
977,"0hard/-2335medium/-19207soft"
978,"0hard/-2334medium/-19207soft"
979,"0hard/-2334medium/-19206soft"
979,"0hard/-2333medium/-19205soft"
980,"0hard/-2333medium/-19204soft"
981,"0hard/-2333medium/-19036soft"
982,"0hard/-2333medium/-19035soft"
987,"0hard/-2333medium/-19034soft"
989,"0hard/-2333medium/-18863soft"
989,"0hard/-2332medium/-18862soft"
990,"0hard/-2331medium/-18862soft"
991,"0hard/-2330medium/-18862soft"
992,"0hard/-2330medium/-18861soft"
993,"0hard/-2329medium/-18873soft"
994,"0hard/-2329medium/-18695soft"
994,"0hard/-2329medium/-18694soft"
995,"0hard/-2328medium/-18694soft"
996,"0hard/-2327medium/-18693soft"
997,"0hard/-2326medium/-18693soft"
998,"0hard/-2325medium/-18673soft"
998,"0hard/-2324medium/-18673soft"
999,"0hard/-2324medium/-18672soft"
1000,"0hard/-2323medium/-18673soft"
1001,"0hard/-2323medium/-18672soft"
1002,"0hard/-2323medium/-18663soft"
1004,"0hard/-2323medium/-18645soft"
1004,"0hard/-2323medium/-18635soft"
1005,"0hard/-2323medium/-18634soft"
1006,"0hard/-2323medium/-18466soft"
1007,"0hard/-2322medium/-18468soft"
1008,"0hard/-2321medium/-18477soft"
1009,"0hard/-2321medium/-18476soft"
1010,"0hard/-2321medium/-18312soft"
1011,"0hard/-2321medium/-18285soft"
1012,"0hard/-2320medium/-18284soft"
1013,"0hard/-2320medium/-18274soft"
1014,"0hard/-2320medium/-18272soft"
1015,"0hard/-2320medium/-18252soft"
1016,"0hard/-2319medium/-18263soft"
1017,"0hard/-2318medium/-18263soft"
1019,"0hard/-2317medium/-18625soft"
1020,"0hard/-2317medium/-18615soft"
1021,"0hard/-2316medium/-18615soft"
1022,"0hard/-2316medium/-18614soft"
1023,"0hard/-2315medium/-18607soft"
1024,"0hard/-2314medium/-18608soft"
1024,"0hard/-2313medium/-18608soft"
1026,"0hard/-2312medium/-18608soft"
1027,"0hard/-2311medium/-18609soft"
1028,"0hard/-2311medium/-18608soft"
1029,"0hard/-2311medium/-18607soft"
1030,"0hard/-2310medium/-18606soft"
1030,"0hard/-2310medium/-18605soft"
1031,"0hard/-2309medium/-18775soft"
1032,"0hard/-2309medium/-18558soft"
1033,"0hard/-2309medium/-18557soft"
1035,"0hard/-2309medium/-18555soft"
1035,"0hard/-2308medium/-18545soft"
1036,"0hard/-2307medium/-18546soft"
1037,"0hard/-2307medium/-18537soft"
1038,"0hard/-2306medium/-18703soft"
1039,"0hard/-2305medium/-18702soft"
1040,"0hard/-2304medium/-18713soft"
1041,"0hard/-2304medium/-18703soft"
1042,"0hard/-2303medium/-18883soft"
1043,"0hard/-2302medium/-18883soft"
1044,"0hard/-2301medium/-18892soft"
1045,"0hard/-2300medium/-18892soft"
1046,"0hard/-2299medium/-18892soft"
1047,"0hard/-2298medium/-18941soft"
1048,"0hard/-2298medium/-18785soft"
1049,"0hard/-2297medium/-18786soft"
1050,"0hard/-2296medium/-18945soft"
1051,"0hard/-2295medium/-18969soft"
1052,"0hard/-2295medium/-18968soft"
1053,"0hard/-2295medium/-18958soft"
1054,"0hard/-2294medium/-18963soft"
1055,"0hard/-2293medium/-18953soft"
1056,"0hard/-2293medium/-18952soft"
1057,"0hard/-2293medium/-18951soft"
1058,"0hard/-2293medium/-18950soft"
1059,"0hard/-2293medium/-18948soft"
1060,"0hard/-2292medium/-18959soft"
1061,"0hard/-2292medium/-18958soft"
1062,"0hard/-2292medium/-18956soft"
1063,"0hard/-2292medium/-18937soft"
1069,"0hard/-2291medium/-19795soft"
1071,"0hard/-2291medium/-19630soft"
1072,"0hard/-2290medium/-19630soft"
1073,"0hard/-2290medium/-19628soft"
1074,"0hard/-2290medium/-19627soft"
1075,"0hard/-2289medium/-19627soft"
1075,"0hard/-2289medium/-19626soft"
1079,"0hard/-2288medium/-19815soft"
1080,"0hard/-2287medium/-20052soft"
1081,"0hard/-2287medium/-20051soft"
1081,"0hard/-2286medium/-20220soft"
1082,"0hard/-2286medium/-20210soft"
1084,"0hard/-2286medium/-20202soft"
1085,"0hard/-2285medium/-20202soft"
1086,"0hard/-2285medium/-20201soft"
1087,"0hard/-2284medium/-20209soft"
1088,"0hard/-2283medium/-20379soft"
1089,"0hard/-2283medium/-20369soft"
1090,"0hard/-2283medium/-20367soft"
1091,"0hard/-2283medium/-20200soft"
1092,"0hard/-2282medium/-20417soft"
1093,"0hard/-2282medium/-20416soft"
1094,"0hard/-2282medium/-20414soft"
1094,"0hard/-2282medium/-20413soft"
1095,"0hard/-2281medium/-20412soft"
1096,"0hard/-2280medium/-20582soft"
1098,"0hard/-2279medium/-20571soft"
1098,"0hard/-2279medium/-20570soft"
1100,"0hard/-2278medium/-20743soft"
1100,"0hard/-2278medium/-20734soft"
1102,"0hard/-2278medium/-20733soft"
1103,"0hard/-2277medium/-20731soft"
1106,"0hard/-2277medium/-20725soft"
1107,"0hard/-2277medium/-20716soft"
1109,"0hard/-2276medium/-20716soft"
1113,"0hard/-2275medium/-20732soft"
1115,"0hard/-2275medium/-20724soft"
1116,"0hard/-2274medium/-20892soft"
1118,"0hard/-2274medium/-20890soft"
1119,"0hard/-2273medium/-20891soft"
1121,"0hard/-2272medium/-20894soft"
1122,"0hard/-2271medium/-20894soft"
1127,"0hard/-2270medium/-20972soft"
1128,"0hard/-2270medium/-20969soft"
1130,"0hard/-2270medium/-20949soft"
1131,"0hard/-2269medium/-20947soft"
1133,"0hard/-2268medium/-20939soft"
1136,"0hard/-2268medium/-20738soft"
1138,"0hard/-2267medium/-20920soft"
1139,"0hard/-2267medium/-20919soft"
1140,"0hard/-2267medium/-20918soft"
1142,"0hard/-2267medium/-20881soft"
1143,"0hard/-2267medium/-20880soft"
1147,"0hard/-2267medium/-20721soft"
1149,"0hard/-2266medium/-21107soft"
1150,"0hard/-2266medium/-20918soft"
1151,"0hard/-2265medium/-20918soft"
1152,"0hard/-2265medium/-20748soft"
1153,"0hard/-2264medium/-20912soft"
1154,"0hard/-2263medium/-20913soft"
1155,"0hard/-2262medium/-21093soft"
1156,"0hard/-2262medium/-21092soft"
1157,"0hard/-2261medium/-21594soft"
1158,"0hard/-2260medium/-21627soft"
1159,"0hard/-2259medium/-21628soft"
1160,"0hard/-2259medium/-21627soft"
1161,"0hard/-2258medium/-21846soft"
1162,"0hard/-2258medium/-21845soft"
1163,"0hard/-2258medium/-21844soft"
1164,"0hard/-2257medium/-21843soft"
1166,"0hard/-2257medium/-21842soft"
1168,"0hard/-2256medium/-22064soft"
1169,"0hard/-2256medium/-22063soft"
1171,"0hard/-2256medium/-21916soft"
1172,"0hard/-2255medium/-21907soft"
1173,"0hard/-2254medium/-22076soft"
1173,"0hard/-2253medium/-22075soft"
1174,"0hard/-2253medium/-22074soft"
1175,"0hard/-2253medium/-22065soft"
1176,"0hard/-2253medium/-22064soft"
1177,"0hard/-2253medium/-22063soft"
1178,"0hard/-2253medium/-22053soft"
1180,"0hard/-2253medium/-21873soft"
1181,"0hard/-2253medium/-21862soft"
1182,"0hard/-2253medium/-21654soft"
1183,"0hard/-2253medium/-21653soft"
1184,"0hard/-2252medium/-21645soft"
1185,"0hard/-2252medium/-21644soft"
1186,"0hard/-2251medium/-21645soft"
1187,"0hard/-2250medium/-21652soft"
1188,"0hard/-2249medium/-21653soft"
1189,"0hard/-2249medium/-21652soft"
1190,"0hard/-2248medium/-21868soft"
1190,"0hard/-2248medium/-21857soft"
1191,"0hard/-2248medium/-21856soft"
1192,"0hard/-2248medium/-21855soft"
1193,"0hard/-2248medium/-21845soft"
1198,"0hard/-2247medium/-22235soft"
1199,"0hard/-2246medium/-22235soft"
1200,"0hard/-2245medium/-22403soft"
1200,"0hard/-2244medium/-22402soft"
1201,"0hard/-2243medium/-22401soft"
1202,"0hard/-2242medium/-22401soft"
1203,"0hard/-2242medium/-22400soft"
1204,"0hard/-2241medium/-22569soft"
1205,"0hard/-2241medium/-22568soft"
1206,"0hard/-2241medium/-22567soft"
1207,"0hard/-2241medium/-22565soft"
1208,"0hard/-2241medium/-22546soft"
1209,"0hard/-2240medium/-22546soft"
1210,"0hard/-2239medium/-22546soft"
1211,"0hard/-2239medium/-22545soft"
1213,"0hard/-2238medium/-22555soft"
1214,"0hard/-2238medium/-22546soft"
1216,"0hard/-2237medium/-22723soft"
1217,"0hard/-2236medium/-22899soft"
1218,"0hard/-2236medium/-22729soft"
1219,"0hard/-2235medium/-22729soft"
1220,"0hard/-2235medium/-22728soft"
1221,"0hard/-2234medium/-22728soft"
1222,"0hard/-2234medium/-22717soft"
1223,"0hard/-2234medium/-22696soft"
1224,"0hard/-2233medium/-22696soft"
1226,"0hard/-2232medium/-22699soft"
1227,"0hard/-2232medium/-22519soft"
1228,"0hard/-2232medium/-22368soft"
1229,"0hard/-2231medium/-22369soft"
1230,"0hard/-2231medium/-22189soft"
1231,"0hard/-2231medium/-22018soft"
1232,"0hard/-2230medium/-22028soft"
1233,"0hard/-2229medium/-22212soft"
1235,"0hard/-2228medium/-22936soft"
1235,"0hard/-2227medium/-22937soft"
1236,"0hard/-2227medium/-22936soft"
1237,"0hard/-2227medium/-22720soft"
1238,"0hard/-2226medium/-22890soft"
1239,"0hard/-2226medium/-22889soft"
1240,"0hard/-2226medium/-22886soft"
1241,"0hard/-2226medium/-22708soft"
1242,"0hard/-2226medium/-22707soft"
1242,"0hard/-2226medium/-22697soft"
1243,"0hard/-2226medium/-22686soft"
1244,"0hard/-2226medium/-22685soft"
1245,"0hard/-2225medium/-22663soft"
1246,"0hard/-2225medium/-22662soft"
1247,"0hard/-2225medium/-22656soft"
1248,"0hard/-2224medium/-22656soft"
1248,"0hard/-2224medium/-22646soft"
1250,"0hard/-2224medium/-22596soft"
1252,"0hard/-2224medium/-22415soft"
1254,"0hard/-2224medium/-22405soft"
1255,"0hard/-2223medium/-22576soft"
1256,"0hard/-2223medium/-22574soft"
1257,"0hard/-2223medium/-22404soft"
1258,"0hard/-2223medium/-22403soft"
1261,"0hard/-2222medium/-22632soft"
1262,"0hard/-2222medium/-22631soft"
1263,"0hard/-2221medium/-22631soft"
1263,"0hard/-2220medium/-22801soft"
1264,"0hard/-2219medium/-22801soft"
1269,"0hard/-2218medium/-23232soft"
1271,"0hard/-2217medium/-23235soft"
1272,"0hard/-2217medium/-23233soft"
1273,"0hard/-2217medium/-23215soft"
1274,"0hard/-2217medium/-23180soft"
1275,"0hard/-2216medium/-23180soft"
1276,"0hard/-2215medium/-23180soft"
1276,"0hard/-2214medium/-23350soft"
1278,"0hard/-2214medium/-23142soft"
1279,"0hard/-2214medium/-23141soft"
1281,"0hard/-2213medium/-23205soft"
1282,"0hard/-2213medium/-23199soft"
1283,"0hard/-2213medium/-23198soft"
1284,"0hard/-2212medium/-23198soft"
1285,"0hard/-2212medium/-23192soft"
1287,"0hard/-2212medium/-23181soft"
1288,"0hard/-2211medium/-23352soft"
1289,"0hard/-2210medium/-23568soft"
1291,"0hard/-2209medium/-23569soft"
1292,"0hard/-2208medium/-23569soft"
1293,"0hard/-2207medium/-23956soft"
1294,"0hard/-2207medium/-23945soft"
1295,"0hard/-2207medium/-23939soft"
1296,"0hard/-2207medium/-23768soft"
1298,"0hard/-2206medium/-23929soft"
1298,"0hard/-2206medium/-23918soft"
1299,"0hard/-2206medium/-23917soft"
1303,"0hard/-2205medium/-24316soft"
1304,"0hard/-2205medium/-24149soft"
1305,"0hard/-2205medium/-24148soft"
1306,"0hard/-2205medium/-24146soft"
1307,"0hard/-2204medium/-24145soft"
1308,"0hard/-2204medium/-24133soft"
1308,"0hard/-2204medium/-24132soft"
1309,"0hard/-2203medium/-24349soft"
1310,"0hard/-2202medium/-24339soft"
1311,"0hard/-2202medium/-24337soft"
1312,"0hard/-2201medium/-24347soft"
1313,"0hard/-2200medium/-24347soft"
1314,"0hard/-2200medium/-24326soft"
1315,"0hard/-2199medium/-24516soft"
1316,"0hard/-2199medium/-24515soft"
1316,"0hard/-2198medium/-24515soft"
1317,"0hard/-2197medium/-24685soft"
1318,"0hard/-2196medium/-24684soft"
1321,"0hard/-2195medium/-24695soft"
1322,"0hard/-2195medium/-24694soft"
1325,"0hard/-2195medium/-24555soft"
1326,"0hard/-2195medium/-24545soft"
1327,"0hard/-2195medium/-24330soft"
1328,"0hard/-2195medium/-24113soft"
1329,"0hard/-2194medium/-24112soft"
1334,"0hard/-2193medium/-24660soft"
1340,"0hard/-2193medium/-24658soft"
1342,"0hard/-2192medium/-24839soft"
1345,"0hard/-2192medium/-24623soft"
1346,"0hard/-2191medium/-24634soft"
1347,"0hard/-2191medium/-24632soft"
1348,"0hard/-2190medium/-24622soft"
1348,"0hard/-2189medium/-24622soft"
1351,"0hard/-2189medium/-24610soft"
1352,"0hard/-2189medium/-24601soft"
1353,"0hard/-2188medium/-24602soft"
1354,"0hard/-2188medium/-24592soft"
1355,"0hard/-2187medium/-24591soft"
1356,"0hard/-2187medium/-24412soft"
1357,"0hard/-2186medium/-24401soft"
1358,"0hard/-2185medium/-24401soft"
1360,"0hard/-2185medium/-24231soft"
1360,"0hard/-2184medium/-24231soft"
1362,"0hard/-2183medium/-24253soft"
1363,"0hard/-2182medium/-24243soft"
1363,"0hard/-2182medium/-24073soft"
1364,"0hard/-2181medium/-24063soft"
1365,"0hard/-2180medium/-24233soft"
1366,"0hard/-2180medium/-24016soft"
1367,"0hard/-2180medium/-24015soft"
1367,"0hard/-2179medium/-24013soft"
1368,"0hard/-2179medium/-24012soft"
1369,"0hard/-2178medium/-24182soft"
1370,"0hard/-2178medium/-24163soft"
1370,"0hard/-2178medium/-24154soft"
1371,"0hard/-2177medium/-24153soft"
1373,"0hard/-2176medium/-24162soft"
1373,"0hard/-2176medium/-23981soft"
1374,"0hard/-2176medium/-23980soft"
1376,"0hard/-2176medium/-23813soft"
1379,"0hard/-2176medium/-23764soft"
1380,"0hard/-2175medium/-23764soft"
1380,"0hard/-2175medium/-23763soft"
1381,"0hard/-2174medium/-23762soft"
1382,"0hard/-2174medium/-23743soft"
1382,"0hard/-2173medium/-23743soft"
1383,"0hard/-2173medium/-23564soft"
1385,"0hard/-2172medium/-23731soft"
1386,"0hard/-2171medium/-23731soft"
1387,"0hard/-2170medium/-23731soft"
1388,"0hard/-2170medium/-23730soft"
1389,"0hard/-2169medium/-23904soft"
1390,"0hard/-2169medium/-23902soft"
1393,"0hard/-2168medium/-24119soft"
1394,"0hard/-2168medium/-24117soft"
1394,"0hard/-2168medium/-24116soft"
1395,"0hard/-2168medium/-23937soft"
1396,"0hard/-2167medium/-23937soft"
1396,"0hard/-2166medium/-23937soft"
1398,"0hard/-2165medium/-23938soft"
1398,"0hard/-2165medium/-23758soft"
1399,"0hard/-2165medium/-23589soft"
1400,"0hard/-2165medium/-23588soft"
1401,"0hard/-2165medium/-23410soft"
1402,"0hard/-2165medium/-23401soft"
1403,"0hard/-2164medium/-23401soft"
1404,"0hard/-2163medium/-23402soft"
1405,"0hard/-2162medium/-23401soft"
1406,"0hard/-2161medium/-23907soft"
1407,"0hard/-2161medium/-23906soft"
1408,"0hard/-2161medium/-23905soft"
1408,"0hard/-2160medium/-23905soft"
1409,"0hard/-2160medium/-23903soft"
1410,"0hard/-2160medium/-23902soft"
1412,"0hard/-2159medium/-23913soft"
1414,"0hard/-2158medium/-24241soft"
1415,"0hard/-2157medium/-24240soft"
1416,"0hard/-2157medium/-24239soft"
1419,"0hard/-2156medium/-24767soft"
1420,"0hard/-2156medium/-24766soft"
1423,"0hard/-2155medium/-24775soft"
1425,"0hard/-2154medium/-24775soft"
1426,"0hard/-2153medium/-24772soft"
1428,"0hard/-2152medium/-24943soft"
1432,"0hard/-2151medium/-25671soft"
1433,"0hard/-2150medium/-25681soft"
1434,"0hard/-2150medium/-25512soft"
1435,"0hard/-2150medium/-25510soft"
1436,"0hard/-2150medium/-25291soft"
1437,"0hard/-2149medium/-25281soft"
1438,"0hard/-2148medium/-25260soft"
1439,"0hard/-2148medium/-25258soft"
1440,"0hard/-2148medium/-25257soft"
1442,"0hard/-2148medium/-25256soft"
1442,"0hard/-2147medium/-25264soft"
1444,"0hard/-2146medium/-25434soft"
1447,"0hard/-2145medium/-25451soft"
1448,"0hard/-2144medium/-25668soft"
1449,"0hard/-2144medium/-25667soft"
1450,"0hard/-2144medium/-25666soft"
1452,"0hard/-2143medium/-25676soft"
1454,"0hard/-2142medium/-26048soft"
1455,"0hard/-2142medium/-26046soft"
1458,"0hard/-2142medium/-26039soft"
1460,"0hard/-2141medium/-26211soft"
1460,"0hard/-2141medium/-26031soft"
1462,"0hard/-2141medium/-26030soft"
1463,"0hard/-2141medium/-26021soft"
1466,"0hard/-2140medium/-26023soft"
1468,"0hard/-2139medium/-26022soft"
1470,"0hard/-2138medium/-26191soft"
1471,"0hard/-2138medium/-26189soft"
1474,"0hard/-2137medium/-26363soft"
1475,"0hard/-2136medium/-26363soft"
1476,"0hard/-2136medium/-26362soft"
1478,"0hard/-2136medium/-26354soft"
1479,"0hard/-2136medium/-26349soft"
1480,"0hard/-2135medium/-26349soft"
1481,"0hard/-2135medium/-26348soft"
1482,"0hard/-2135medium/-26166soft"
1483,"0hard/-2135medium/-26165soft"
1484,"0hard/-2135medium/-25946soft"
1485,"0hard/-2135medium/-25945soft"
1486,"0hard/-2135medium/-25729soft"
1487,"0hard/-2134medium/-25721soft"
1488,"0hard/-2134medium/-25720soft"
1488,"0hard/-2133medium/-25721soft"
1491,"0hard/-2133medium/-25720soft"
1492,"0hard/-2133medium/-25708soft"
1493,"0hard/-2133medium/-25707soft"
1497,"0hard/-2132medium/-26172soft"
1498,"0hard/-2132medium/-26171soft"
1499,"0hard/-2131medium/-26171soft"
1500,"0hard/-2131medium/-26126soft"
1502,"0hard/-2131medium/-25955soft"
1505,"0hard/-2131medium/-25780soft"
1506,"0hard/-2131medium/-25599soft"
1507,"0hard/-2131medium/-25594soft"
1510,"0hard/-2130medium/-25782soft"
1511,"0hard/-2130medium/-25781soft"
1512,"0hard/-2130medium/-25733soft"
1513,"0hard/-2130medium/-25732soft"
1514,"0hard/-2129medium/-25731soft"
1517,"0hard/-2128medium/-25922soft"
1518,"0hard/-2128medium/-25770soft"
1519,"0hard/-2127medium/-25770soft"
1521,"0hard/-2127medium/-25759soft"
1522,"0hard/-2127medium/-25758soft"
1525,"0hard/-2126medium/-25936soft"
1527,"0hard/-2126medium/-25934soft"
1528,"0hard/-2126medium/-25926soft"
1529,"0hard/-2125medium/-26095soft"
1530,"0hard/-2125medium/-26093soft"
1532,"0hard/-2124medium/-26265soft"
1533,"0hard/-2124medium/-26048soft"
1534,"0hard/-2123medium/-26219soft"
1535,"0hard/-2123medium/-26049soft"
1537,"0hard/-2122medium/-26217soft"
1538,"0hard/-2122medium/-26207soft"
1540,"0hard/-2122medium/-26198soft"
1541,"0hard/-2122medium/-26017soft"
1542,"0hard/-2122medium/-25837soft"
1543,"0hard/-2121medium/-25837soft"
1544,"0hard/-2120medium/-25836soft"
1545,"0hard/-2120medium/-25835soft"
1548,"0hard/-2119medium/-25871soft"
1549,"0hard/-2118medium/-25871soft"
1550,"0hard/-2117medium/-25871soft"
1552,"0hard/-2116medium/-26211soft"
1554,"0hard/-2116medium/-26203soft"
1555,"0hard/-2116medium/-26202soft"
1558,"0hard/-2115medium/-26381soft"
1559,"0hard/-2114medium/-26381soft"
1560,"0hard/-2113medium/-26380soft"
1561,"0hard/-2113medium/-26155soft"
1562,"0hard/-2112medium/-26325soft"
1562,"0hard/-2112medium/-26155soft"
1565,"0hard/-2111medium/-26310soft"
1566,"0hard/-2111medium/-26309soft"
1567,"0hard/-2110medium/-26308soft"
1569,"0hard/-2110medium/-26128soft"
1570,"0hard/-2110medium/-26127soft"
1574,"0hard/-2109medium/-26677soft"
1576,"0hard/-2108medium/-26677soft"
1578,"0hard/-2108medium/-26663soft"
1579,"0hard/-2108medium/-26660soft"
1580,"0hard/-2107medium/-26660soft"
1582,"0hard/-2106medium/-26880soft"
1582,"0hard/-2106medium/-26879soft"
1584,"0hard/-2106medium/-26700soft"
1585,"0hard/-2106medium/-26680soft"
1586,"0hard/-2106medium/-26670soft"
1586,"0hard/-2106medium/-26481soft"
1588,"0hard/-2106medium/-26470soft"
1590,"0hard/-2106medium/-26463soft"
1591,"0hard/-2106medium/-26291soft"
1592,"0hard/-2106medium/-26290soft"
1593,"0hard/-2105medium/-26512soft"
1595,"0hard/-2105medium/-26507soft"
1596,"0hard/-2105medium/-26485soft"
1597,"0hard/-2105medium/-26484soft"
1597,"0hard/-2104medium/-26482soft"
1598,"0hard/-2103medium/-26476soft"
1599,"0hard/-2102medium/-26476soft"
1603,"0hard/-2101medium/-26847soft"
1603,"0hard/-2100medium/-26857soft"
1604,"0hard/-2100medium/-26856soft"
1606,"0hard/-2099medium/-27023soft"
1607,"0hard/-2099medium/-27022soft"
1608,"0hard/-2098medium/-27022soft"
1609,"0hard/-2098medium/-27014soft"
1609,"0hard/-2097medium/-27014soft"
1610,"0hard/-2097medium/-27013soft"
1614,"0hard/-2097medium/-26839soft"
1615,"0hard/-2096medium/-26839soft"
1616,"0hard/-2096medium/-26838soft"
1617,"0hard/-2096medium/-26831soft"
1618,"0hard/-2096medium/-26830soft"
