"timeMillisSpent","score"
2467,"0hard/-5266medium/-17211soft"
2470,"0hard/-5265medium/-17212soft"
2472,"0hard/-5265medium/-17211soft"
2476,"0hard/-5264medium/-17211soft"
2479,"0hard/-5264medium/-17210soft"
2482,"0hard/-5263medium/-17379soft"
2484,"0hard/-5262medium/-17379soft"
2486,"0hard/-5261medium/-17379soft"
2488,"0hard/-5260medium/-17379soft"
2490,"0hard/-5259medium/-17379soft"
2492,"0hard/-5258medium/-17379soft"
2493,"0hard/-5258medium/-17378soft"
2496,"0hard/-5257medium/-17378soft"
2498,"0hard/-5256medium/-17548soft"
2500,"0hard/-5256medium/-17547soft"
2502,"0hard/-5256medium/-17546soft"
2504,"0hard/-5255medium/-17546soft"
2506,"0hard/-5255medium/-17540soft"
2508,"0hard/-5254medium/-17540soft"
2509,"0hard/-5254medium/-17539soft"
2511,"0hard/-5253medium/-17709soft"
2514,"0hard/-5253medium/-17699soft"
2516,"0hard/-5252medium/-17699soft"
2518,"0hard/-5252medium/-17689soft"
2519,"0hard/-5251medium/-17689soft"
2521,"0hard/-5251medium/-17679soft"
2523,"0hard/-5250medium/-17849soft"
2524,"0hard/-5249medium/-17849soft"
2526,"0hard/-5248medium/-17848soft"
2529,"0hard/-5248medium/-17678soft"
2531,"0hard/-5247medium/-17677soft"
2533,"0hard/-5246medium/-17676soft"
2536,"0hard/-5245medium/-17676soft"
2537,"0hard/-5244medium/-17676soft"
2539,"0hard/-5244medium/-17675soft"
2541,"0hard/-5244medium/-17674soft"
2546,"0hard/-5243medium/-17674soft"
2549,"0hard/-5242medium/-17664soft"
2551,"0hard/-5242medium/-17663soft"
2553,"0hard/-5241medium/-17833soft"
2555,"0hard/-5240medium/-17832soft"
2557,"0hard/-5239medium/-17832soft"
2559,"0hard/-5239medium/-17822soft"
2561,"0hard/-5239medium/-17821soft"
2563,"0hard/-5238medium/-17821soft"
2565,"0hard/-5237medium/-17821soft"
2567,"0hard/-5236medium/-17821soft"
2569,"0hard/-5236medium/-17820soft"
2571,"0hard/-5235medium/-17990soft"
2574,"0hard/-5234medium/-18160soft"
2576,"0hard/-5233medium/-18160soft"
2579,"0hard/-5232medium/-18330soft"
2581,"0hard/-5231medium/-18499soft"
2584,"0hard/-5230medium/-18499soft"
2586,"0hard/-5229medium/-18499soft"
2589,"0hard/-5228medium/-18499soft"
2592,"0hard/-5227medium/-18499soft"
2595,"0hard/-5226medium/-18499soft"
2599,"0hard/-5225medium/-18499soft"
2610,"0hard/-5224medium/-18499soft"
2612,"0hard/-5224medium/-18498soft"
2614,"0hard/-5223medium/-18498soft"
2615,"0hard/-5222medium/-18498soft"
2617,"0hard/-5222medium/-18308soft"
2619,"0hard/-5221medium/-18302soft"
2620,"0hard/-5220medium/-18302soft"
2622,"0hard/-5219medium/-18472soft"
2623,"0hard/-5218medium/-18472soft"
2625,"0hard/-5217medium/-18642soft"
2627,"0hard/-5216medium/-18642soft"
2628,"0hard/-5215medium/-18641soft"
2629,"0hard/-5214medium/-18641soft"
2631,"0hard/-5213medium/-18641soft"
2632,"0hard/-5213medium/-18640soft"
2634,"0hard/-5212medium/-18640soft"
2636,"0hard/-5211medium/-18640soft"
2637,"0hard/-5210medium/-18639soft"
2638,"0hard/-5209medium/-18639soft"
2639,"0hard/-5208medium/-18639soft"
2641,"0hard/-5207medium/-18809soft"
2642,"0hard/-5206medium/-18809soft"
2643,"0hard/-5206medium/-18808soft"
2645,"0hard/-5206medium/-18760soft"
2647,"0hard/-5205medium/-18760soft"
2649,"0hard/-5204medium/-18759soft"
2650,"0hard/-5203medium/-18748soft"
2651,"0hard/-5202medium/-18918soft"
2654,"0hard/-5202medium/-18917soft"
2655,"0hard/-5201medium/-18917soft"
2657,"0hard/-5200medium/-19087soft"
2658,"0hard/-5199medium/-19087soft"
2660,"0hard/-5198medium/-19087soft"
2661,"0hard/-5197medium/-19305soft"
2663,"0hard/-5196medium/-19305soft"
2665,"0hard/-5195medium/-19305soft"
2666,"0hard/-5195medium/-19125soft"
2668,"0hard/-5194medium/-19125soft"
2670,"0hard/-5193medium/-19125soft"
2671,"0hard/-5192medium/-19125soft"
2672,"0hard/-5191medium/-19125soft"
2673,"0hard/-5190medium/-19343soft"
2675,"0hard/-5190medium/-19341soft"
2678,"0hard/-5189medium/-19341soft"
2680,"0hard/-5188medium/-19341soft"
2681,"0hard/-5188medium/-19340soft"
2683,"0hard/-5187medium/-19340soft"
2684,"0hard/-5187medium/-19171soft"
2686,"0hard/-5186medium/-19341soft"
2687,"0hard/-5185medium/-19341soft"
2689,"0hard/-5184medium/-19341soft"
2690,"0hard/-5183medium/-19341soft"
2692,"0hard/-5183medium/-19331soft"
2693,"0hard/-5183medium/-19330soft"
2694,"0hard/-5182medium/-19499soft"
2696,"0hard/-5181medium/-19499soft"
2698,"0hard/-5180medium/-19669soft"
2699,"0hard/-5179medium/-19669soft"
2701,"0hard/-5178medium/-19669soft"
2703,"0hard/-5177medium/-19669soft"
2705,"0hard/-5176medium/-19838soft"
2706,"0hard/-5175medium/-19837soft"
2708,"0hard/-5175medium/-19827soft"
2710,"0hard/-5175medium/-19656soft"
2712,"0hard/-5174medium/-19655soft"
2713,"0hard/-5174medium/-19654soft"
2714,"0hard/-5173medium/-19872soft"
2716,"0hard/-5173medium/-19871soft"
2718,"0hard/-5172medium/-19870soft"
2720,"0hard/-5171medium/-20088soft"
2721,"0hard/-5170medium/-20078soft"
2723,"0hard/-5169medium/-20068soft"
2725,"0hard/-5168medium/-20068soft"
2726,"0hard/-5167medium/-20068soft"
2728,"0hard/-5166medium/-20067soft"
2731,"0hard/-5166medium/-20057soft"
2734,"0hard/-5166medium/-20047soft"
2735,"0hard/-5166medium/-20046soft"
2737,"0hard/-5165medium/-20046soft"
2739,"0hard/-5164medium/-20215soft"
2740,"0hard/-5163medium/-20217soft"
2742,"0hard/-5162medium/-20386soft"
2744,"0hard/-5161medium/-20386soft"
2747,"0hard/-5160medium/-20385soft"
2749,"0hard/-5160medium/-20205soft"
2751,"0hard/-5159medium/-20373soft"
2753,"0hard/-5158medium/-20543soft"
2755,"0hard/-5158medium/-20542soft"
2757,"0hard/-5157medium/-20542soft"
2758,"0hard/-5157medium/-20541soft"
2760,"0hard/-5156medium/-20541soft"
2763,"0hard/-5155medium/-20539soft"
2765,"0hard/-5155medium/-20538soft"
2769,"0hard/-5154medium/-20538soft"
2770,"0hard/-5153medium/-20538soft"
2771,"0hard/-5152medium/-20708soft"
2773,"0hard/-5151medium/-20708soft"
2774,"0hard/-5151medium/-20538soft"
2776,"0hard/-5150medium/-20538soft"
2778,"0hard/-5149medium/-20538soft"
2780,"0hard/-5149medium/-20320soft"
2783,"0hard/-5148medium/-20320soft"
2784,"0hard/-5147medium/-20320soft"
2786,"0hard/-5146medium/-20490soft"
2787,"0hard/-5145medium/-20660soft"
2789,"0hard/-5144medium/-20660soft"
2790,"0hard/-5143medium/-20660soft"
2792,"0hard/-5142medium/-20660soft"
2793,"0hard/-5141medium/-20660soft"
2795,"0hard/-5140medium/-20660soft"
2797,"0hard/-5140medium/-20650soft"
2799,"0hard/-5140medium/-20480soft"
2800,"0hard/-5139medium/-20480soft"
2801,"0hard/-5138medium/-20479soft"
2803,"0hard/-5137medium/-20649soft"
2804,"0hard/-5137medium/-20639soft"
2806,"0hard/-5136medium/-20639soft"
2807,"0hard/-5136medium/-20638soft"
2809,"0hard/-5135medium/-20638soft"
2811,"0hard/-5134medium/-20638soft"
2812,"0hard/-5133medium/-20638soft"
2813,"0hard/-5133medium/-20636soft"
2815,"0hard/-5132medium/-20636soft"
2816,"0hard/-5131medium/-20636soft"
2817,"0hard/-5130medium/-20636soft"
2819,"0hard/-5129medium/-20636soft"
2821,"0hard/-5128medium/-20636soft"
2822,"0hard/-5128medium/-20634soft"
2823,"0hard/-5127medium/-20634soft"
2825,"0hard/-5126medium/-20804soft"
2826,"0hard/-5125medium/-20803soft"
2827,"0hard/-5124medium/-20803soft"
2829,"0hard/-5123medium/-20803soft"
2831,"0hard/-5123medium/-20793soft"
2832,"0hard/-5122medium/-20793soft"
2833,"0hard/-5122medium/-20783soft"
2835,"0hard/-5122medium/-20782soft"
2836,"0hard/-5121medium/-20782soft"
2838,"0hard/-5121medium/-20781soft"
2839,"0hard/-5120medium/-20781soft"
2841,"0hard/-5119medium/-20781soft"
2842,"0hard/-5119medium/-20780soft"
2844,"0hard/-5118medium/-20780soft"
2845,"0hard/-5117medium/-20780soft"
2847,"0hard/-5116medium/-20781soft"
2848,"0hard/-5115medium/-20781soft"
2850,"0hard/-5115medium/-20611soft"
2851,"0hard/-5114medium/-20611soft"
2853,"0hard/-5113medium/-20781soft"
2854,"0hard/-5112medium/-20781soft"
2856,"0hard/-5111medium/-20781soft"
2857,"0hard/-5110medium/-20951soft"
2859,"0hard/-5109medium/-21120soft"
2860,"0hard/-5109medium/-21119soft"
2862,"0hard/-5109medium/-20939soft"
2863,"0hard/-5108medium/-20939soft"
2865,"0hard/-5107medium/-20939soft"
2866,"0hard/-5106medium/-20939soft"
2868,"0hard/-5105medium/-20939soft"
2869,"0hard/-5104medium/-21109soft"
2871,"0hard/-5103medium/-21109soft"
2873,"0hard/-5102medium/-21278soft"
2875,"0hard/-5101medium/-21448soft"
2876,"0hard/-5100medium/-21448soft"
2878,"0hard/-5099medium/-21448soft"
2880,"0hard/-5098medium/-21448soft"
2882,"0hard/-5097medium/-21448soft"
2883,"0hard/-5096medium/-21448soft"
2885,"0hard/-5095medium/-21448soft"
2887,"0hard/-5094medium/-21448soft"
2890,"0hard/-5093medium/-21448soft"
2891,"0hard/-5093medium/-21447soft"
2893,"0hard/-5093medium/-21446soft"
2894,"0hard/-5092medium/-21446soft"
2896,"0hard/-5091medium/-21446soft"
2897,"0hard/-5091medium/-21437soft"
2899,"0hard/-5090medium/-21607soft"
2900,"0hard/-5090medium/-21437soft"
2902,"0hard/-5090medium/-21267soft"
2903,"0hard/-5089medium/-21267soft"
2905,"0hard/-5088medium/-21437soft"
2907,"0hard/-5087medium/-21437soft"
2908,"0hard/-5086medium/-21607soft"
2910,"0hard/-5086medium/-21605soft"
2911,"0hard/-5086medium/-21595soft"
2913,"0hard/-5086medium/-21594soft"
2914,"0hard/-5086medium/-21593soft"
2916,"0hard/-5086medium/-21592soft"
2918,"0hard/-5086medium/-21582soft"
2920,"0hard/-5085medium/-21582soft"
2921,"0hard/-5084medium/-21582soft"
2924,"0hard/-5083medium/-21752soft"
2926,"0hard/-5082medium/-21752soft"
2927,"0hard/-5082medium/-21751soft"
2929,"0hard/-5081medium/-21921soft"
2931,"0hard/-5080medium/-21920soft"
2933,"0hard/-5079medium/-22090soft"
2935,"0hard/-5078medium/-22089soft"
2937,"0hard/-5077medium/-22089soft"
2939,"0hard/-5076medium/-22089soft"
2942,"0hard/-5075medium/-22089soft"
2943,"0hard/-5074medium/-22089soft"
2946,"0hard/-5073medium/-22089soft"
2949,"0hard/-5073medium/-22088soft"
2952,"0hard/-5072medium/-22089soft"
2955,"0hard/-5071medium/-22089soft"
2957,"0hard/-5070medium/-22088soft"
2960,"0hard/-5069medium/-22258soft"
2963,"0hard/-5069medium/-22256soft"
2965,"0hard/-5068medium/-22256soft"
2967,"0hard/-5068medium/-22086soft"
2968,"0hard/-5068medium/-22085soft"
2970,"0hard/-5068medium/-22084soft"
2971,"0hard/-5067medium/-22084soft"
2973,"0hard/-5067medium/-21914soft"
2974,"0hard/-5066medium/-21914soft"
2977,"0hard/-5065medium/-21914soft"
2979,"0hard/-5064medium/-21914soft"
2982,"0hard/-5063medium/-21914soft"
2986,"0hard/-5062medium/-22084soft"
2988,"0hard/-5061medium/-22084soft"
2991,"0hard/-5060medium/-22084soft"
2995,"0hard/-5059medium/-22084soft"
2996,"0hard/-5058medium/-22302soft"
2998,"0hard/-5058medium/-22292soft"
2999,"0hard/-5058medium/-22291soft"
3001,"0hard/-5057medium/-22290soft"
3003,"0hard/-5057medium/-22281soft"
3005,"0hard/-5056medium/-22281soft"
3006,"0hard/-5056medium/-22246soft"
3009,"0hard/-5055medium/-22246soft"
3011,"0hard/-5054medium/-22235soft"
3013,"0hard/-5053medium/-22235soft"
3014,"0hard/-5052medium/-22235soft"
3016,"0hard/-5051medium/-22235soft"
3017,"0hard/-5050medium/-22235soft"
3020,"0hard/-5049medium/-22235soft"
3022,"0hard/-5048medium/-22235soft"
3025,"0hard/-5047medium/-22235soft"
3027,"0hard/-5046medium/-22235soft"
3028,"0hard/-5045medium/-22234soft"
3031,"0hard/-5044medium/-22234soft"
3032,"0hard/-5043medium/-22233soft"
3034,"0hard/-5042medium/-22232soft"
3035,"0hard/-5041medium/-22231soft"
3037,"0hard/-5040medium/-22231soft"
3039,"0hard/-5040medium/-22221soft"
3041,"0hard/-5039medium/-22221soft"
3042,"0hard/-5038medium/-22210soft"
3043,"0hard/-5037medium/-22210soft"
3045,"0hard/-5037medium/-22201soft"
3046,"0hard/-5036medium/-22200soft"
3047,"0hard/-5035medium/-22200soft"
3049,"0hard/-5035medium/-22199soft"
3050,"0hard/-5034medium/-22199soft"
3052,"0hard/-5034medium/-22198soft"
3054,"0hard/-5033medium/-22198soft"
3063,"0hard/-5032medium/-22199soft"
3064,"0hard/-5031medium/-22417soft"
3066,"0hard/-5030medium/-22417soft"
3067,"0hard/-5029medium/-22586soft"
3068,"0hard/-5028medium/-22585soft"
3070,"0hard/-5028medium/-22584soft"
3071,"0hard/-5028medium/-22583soft"
3073,"0hard/-5027medium/-22583soft"
3074,"0hard/-5026medium/-22583soft"
3076,"0hard/-5026medium/-22582soft"
3077,"0hard/-5025medium/-22752soft"
3079,"0hard/-5024medium/-22921soft"
3080,"0hard/-5023medium/-22921soft"
3082,"0hard/-5023medium/-22920soft"
3084,"0hard/-5022medium/-22919soft"
3086,"0hard/-5021medium/-22917soft"
3088,"0hard/-5021medium/-22908soft"
3089,"0hard/-5021medium/-22907soft"
3090,"0hard/-5020medium/-22907soft"
3092,"0hard/-5019medium/-22907soft"
3093,"0hard/-5018medium/-22907soft"
3096,"0hard/-5017medium/-22907soft"
3097,"0hard/-5016medium/-22907soft"
3099,"0hard/-5015medium/-23076soft"
3100,"0hard/-5014medium/-23076soft"
3102,"0hard/-5014medium/-22906soft"
3104,"0hard/-5014medium/-22905soft"
3105,"0hard/-5013medium/-22905soft"
3107,"0hard/-5012medium/-22905soft"
3108,"0hard/-5012medium/-22895soft"
3109,"0hard/-5012medium/-22725soft"
3111,"0hard/-5012medium/-22715soft"
3113,"0hard/-5011medium/-22715soft"
3114,"0hard/-5010medium/-22714soft"
3116,"0hard/-5009medium/-22714soft"
3118,"0hard/-5009medium/-22713soft"
3120,"0hard/-5008medium/-22713soft"
3121,"0hard/-5007medium/-22713soft"
3123,"0hard/-5007medium/-22712soft"
3125,"0hard/-5006medium/-22882soft"
3127,"0hard/-5005medium/-22882soft"
3128,"0hard/-5004medium/-22882soft"
3130,"0hard/-5003medium/-22882soft"
3132,"0hard/-5002medium/-22881soft"
3133,"0hard/-5001medium/-22881soft"
3135,"0hard/-5000medium/-22881soft"
3136,"0hard/-4999medium/-22881soft"
3138,"0hard/-4998medium/-22871soft"
3140,"0hard/-4997medium/-22871soft"
3141,"0hard/-4997medium/-22869soft"
3144,"0hard/-4996medium/-22869soft"
3146,"0hard/-4996medium/-22689soft"
3147,"0hard/-4996medium/-22679soft"
3149,"0hard/-4995medium/-22849soft"
3152,"0hard/-4995medium/-22659soft"
3153,"0hard/-4994medium/-22829soft"
3155,"0hard/-4994medium/-22828soft"
3157,"0hard/-4993medium/-22828soft"
3159,"0hard/-4993medium/-22827soft"
3161,"0hard/-4992medium/-22827soft"
3163,"0hard/-4992medium/-22806soft"
3165,"0hard/-4992medium/-22805soft"
3167,"0hard/-4991medium/-22805soft"
3168,"0hard/-4990medium/-22805soft"
3170,"0hard/-4990medium/-22804soft"
3171,"0hard/-4989medium/-22804soft"
3174,"0hard/-4988medium/-22974soft"
3175,"0hard/-4987medium/-23144soft"
3177,"0hard/-4986medium/-23314soft"
3178,"0hard/-4986medium/-23313soft"
3180,"0hard/-4985medium/-23313soft"
3182,"0hard/-4984medium/-23312soft"
3183,"0hard/-4983medium/-23312soft"
3185,"0hard/-4983medium/-23311soft"
3187,"0hard/-4982medium/-23481soft"
3190,"0hard/-4981medium/-23650soft"
3192,"0hard/-4980medium/-23650soft"
3193,"0hard/-4979medium/-23650soft"
3195,"0hard/-4979medium/-23616soft"
3197,"0hard/-4978medium/-23786soft"
3199,"0hard/-4977medium/-23956soft"
3201,"0hard/-4976medium/-23956soft"
3203,"0hard/-4975medium/-24126soft"
3204,"0hard/-4974medium/-24116soft"
3206,"0hard/-4974medium/-23946soft"
3208,"0hard/-4974medium/-23766soft"
3210,"0hard/-4973medium/-23936soft"
3211,"0hard/-4973medium/-23935soft"
3213,"0hard/-4972medium/-23935soft"
3214,"0hard/-4971medium/-23934soft"
3216,"0hard/-4970medium/-23934soft"
3219,"0hard/-4969medium/-24104soft"
3220,"0hard/-4968medium/-24274soft"
3222,"0hard/-4968medium/-24273soft"
3223,"0hard/-4967medium/-24273soft"
3225,"0hard/-4966medium/-24491soft"
3226,"0hard/-4965medium/-24491soft"
3228,"0hard/-4964medium/-24661soft"
3229,"0hard/-4963medium/-24661soft"
3231,"0hard/-4962medium/-24661soft"
3234,"0hard/-4961medium/-24831soft"
3235,"0hard/-4960medium/-24831soft"
3237,"0hard/-4960medium/-24617soft"
3238,"0hard/-4959medium/-24617soft"
3240,"0hard/-4959medium/-24572soft"
3242,"0hard/-4959medium/-24402soft"
3245,"0hard/-4958medium/-24402soft"
3247,"0hard/-4957medium/-24402soft"
3248,"0hard/-4956medium/-24402soft"
3250,"0hard/-4955medium/-24402soft"
3251,"0hard/-4954medium/-24402soft"
3252,"0hard/-4953medium/-24402soft"
3253,"0hard/-4952medium/-24401soft"
3255,"0hard/-4951medium/-24401soft"
3257,"0hard/-4950medium/-24571soft"
3259,"0hard/-4949medium/-24571soft"
3261,"0hard/-4948medium/-24571soft"
3263,"0hard/-4948medium/-24561soft"
3266,"0hard/-4948medium/-24392soft"
3267,"0hard/-4947medium/-24392soft"
3270,"0hard/-4947medium/-24391soft"
3271,"0hard/-4946medium/-24391soft"
3273,"0hard/-4946medium/-24390soft"
3275,"0hard/-4946medium/-24370soft"
3276,"0hard/-4945medium/-24540soft"
3277,"0hard/-4944medium/-24758soft"
3279,"0hard/-4943medium/-24758soft"
3280,"0hard/-4942medium/-24928soft"
3282,"0hard/-4941medium/-24928soft"
3283,"0hard/-4940medium/-24928soft"
3285,"0hard/-4939medium/-24928soft"
3286,"0hard/-4938medium/-24929soft"
3288,"0hard/-4937medium/-24930soft"
3290,"0hard/-4937medium/-24929soft"
3291,"0hard/-4936medium/-24929soft"
3294,"0hard/-4935medium/-24928soft"
3295,"0hard/-4934medium/-24929soft"
3296,"0hard/-4933medium/-24929soft"
3298,"0hard/-4932medium/-24930soft"
3299,"0hard/-4931medium/-24930soft"
3300,"0hard/-4930medium/-24930soft"
3302,"0hard/-4929medium/-24930soft"
3303,"0hard/-4928medium/-24919soft"
3305,"0hard/-4928medium/-24898soft"
3306,"0hard/-4927medium/-24898soft"
3308,"0hard/-4926medium/-24898soft"
3310,"0hard/-4925medium/-24898soft"
3311,"0hard/-4925medium/-24897soft"
3313,"0hard/-4924medium/-24897soft"
3314,"0hard/-4923medium/-24896soft"
3315,"0hard/-4923medium/-24895soft"
3317,"0hard/-4922medium/-25065soft"
3319,"0hard/-4921medium/-25065soft"
3320,"0hard/-4920medium/-25065soft"
3322,"0hard/-4919medium/-25054soft"
3323,"0hard/-4918medium/-25054soft"
3325,"0hard/-4917medium/-25223soft"
3327,"0hard/-4917medium/-25043soft"
3328,"0hard/-4916medium/-25043soft"
3330,"0hard/-4915medium/-25033soft"
3332,"0hard/-4914medium/-25203soft"
3334,"0hard/-4914medium/-25193soft"
3336,"0hard/-4913medium/-25193soft"
3338,"0hard/-4912medium/-25193soft"
3340,"0hard/-4911medium/-25193soft"
3342,"0hard/-4910medium/-25363soft"
3344,"0hard/-4910medium/-25362soft"
3346,"0hard/-4909medium/-25362soft"
3347,"0hard/-4909medium/-25353soft"
3349,"0hard/-4909medium/-25352soft"
3350,"0hard/-4909medium/-25351soft"
3352,"0hard/-4908medium/-25351soft"
3353,"0hard/-4907medium/-25350soft"
3355,"0hard/-4906medium/-25350soft"
3357,"0hard/-4905medium/-25350soft"
3358,"0hard/-4904medium/-25350soft"
3359,"0hard/-4903medium/-25350soft"
3361,"0hard/-4902medium/-25349soft"
3362,"0hard/-4901medium/-25349soft"
3364,"0hard/-4900medium/-25567soft"
3366,"0hard/-4899medium/-25567soft"
3368,"0hard/-4899medium/-25566soft"
3370,"0hard/-4898medium/-25736soft"
3371,"0hard/-4897medium/-25735soft"
3373,"0hard/-4897medium/-25734soft"
3375,"0hard/-4897medium/-25733soft"
3376,"0hard/-4897medium/-25732soft"
3378,"0hard/-4896medium/-25902soft"
3379,"0hard/-4895medium/-25901soft"
3381,"0hard/-4895medium/-25900soft"
3384,"0hard/-4894medium/-25889soft"
3387,"0hard/-4893medium/-25879soft"
3390,"0hard/-4892medium/-25879soft"
3394,"0hard/-4892medium/-25877soft"
3396,"0hard/-4891medium/-25876soft"
3398,"0hard/-4890medium/-26046soft"
3400,"0hard/-4889medium/-26045soft"
3402,"0hard/-4888medium/-26044soft"
3404,"0hard/-4887medium/-26044soft"
3405,"0hard/-4886medium/-26044soft"
3407,"0hard/-4886medium/-26043soft"
3409,"0hard/-4886medium/-26042soft"
3411,"0hard/-4886medium/-25872soft"
3413,"0hard/-4886medium/-25824soft"
3415,"0hard/-4885medium/-25824soft"
3417,"0hard/-4884medium/-25824soft"
3418,"0hard/-4883medium/-25814soft"
3420,"0hard/-4882medium/-25815soft"
3421,"0hard/-4882medium/-25814soft"
3422,"0hard/-4882medium/-25808soft"
3424,"0hard/-4882medium/-25589soft"
3425,"0hard/-4881medium/-25589soft"
3427,"0hard/-4880medium/-25589soft"
3429,"0hard/-4879medium/-25589soft"
3430,"0hard/-4879medium/-25579soft"
3432,"0hard/-4878medium/-25579soft"
3433,"0hard/-4877medium/-25750soft"
3435,"0hard/-4877medium/-25749soft"
3437,"0hard/-4876medium/-25918soft"
3438,"0hard/-4875medium/-25918soft"
3440,"0hard/-4875medium/-25917soft"
3442,"0hard/-4874medium/-25916soft"
3443,"0hard/-4873medium/-25916soft"
3445,"0hard/-4873medium/-25915soft"
3446,"0hard/-4872medium/-25914soft"
3449,"0hard/-4871medium/-25914soft"
3451,"0hard/-4870medium/-25914soft"
3452,"0hard/-4870medium/-25744soft"
3453,"0hard/-4869medium/-25744soft"
3455,"0hard/-4868medium/-25743soft"
3457,"0hard/-4867medium/-25742soft"
3459,"0hard/-4867medium/-25741soft"
3461,"0hard/-4867medium/-25740soft"
3462,"0hard/-4866medium/-25740soft"
3464,"0hard/-4866medium/-25739soft"
3465,"0hard/-4866medium/-25738soft"
3467,"0hard/-4866medium/-25727soft"
3468,"0hard/-4865medium/-25727soft"
3470,"0hard/-4865medium/-25558soft"
3471,"0hard/-4865medium/-25557soft"
3473,"0hard/-4864medium/-25727soft"
3475,"0hard/-4864medium/-25557soft"
3476,"0hard/-4863medium/-25557soft"
3477,"0hard/-4862medium/-25557soft"
3478,"0hard/-4861medium/-25557soft"
3482,"0hard/-4860medium/-25556soft"
3483,"0hard/-4859medium/-25768soft"
3484,"0hard/-4858medium/-25937soft"
3486,"0hard/-4858medium/-25766soft"
3488,"0hard/-4857medium/-25767soft"
3490,"0hard/-4856medium/-25768soft"
3492,"0hard/-4855medium/-25768soft"
3493,"0hard/-4855medium/-25758soft"
3495,"0hard/-4854medium/-25758soft"
3496,"0hard/-4854medium/-25588soft"
3498,"0hard/-4854medium/-25582soft"
3510,"0hard/-4854medium/-25581soft"
3513,"0hard/-4853medium/-25581soft"
3516,"0hard/-4852medium/-25581soft"
3517,"0hard/-4851medium/-25750soft"
3519,"0hard/-4851medium/-25749soft"
3520,"0hard/-4851medium/-25559soft"
3522,"0hard/-4850medium/-25559soft"
3523,"0hard/-4849medium/-25558soft"
3526,"0hard/-4848medium/-25558soft"
3527,"0hard/-4848medium/-25557soft"
3529,"0hard/-4847medium/-25775soft"
3530,"0hard/-4846medium/-25775soft"
3532,"0hard/-4846medium/-25774soft"
3534,"0hard/-4846medium/-25754soft"
3536,"0hard/-4846medium/-25753soft"
3537,"0hard/-4846medium/-25752soft"
3538,"0hard/-4845medium/-25753soft"
3540,"0hard/-4844medium/-25753soft"
3541,"0hard/-4844medium/-25751soft"
3543,"0hard/-4843medium/-25751soft"
3545,"0hard/-4843medium/-25750soft"
