"timeMillisSpent","score"
47617,"0hard/-390medium/-13374soft"
47618,"0hard/-390medium/-13363soft"
47727,"0hard/-390medium/-12864soft"
47728,"0hard/-390medium/-12853soft"
47729,"0hard/-390medium/-12811soft"
47731,"0hard/-390medium/-12735soft"
47734,"0hard/-390medium/-12719soft"
47734,"0hard/-390medium/-12697soft"
47821,"0hard/-390medium/-12644soft"
47822,"0hard/-390medium/-12626soft"
47823,"0hard/-390medium/-12618soft"
47826,"0hard/-390medium/-12607soft"
47827,"0hard/-390medium/-12399soft"
47839,"0hard/-390medium/-12361soft"
47840,"0hard/-390medium/-12206soft"
47841,"0hard/-390medium/-12179soft"
47843,"0hard/-390medium/-12015soft"
47858,"0hard/-390medium/-11959soft"
48002,"0hard/-389medium/-12363soft"
48003,"0hard/-389medium/-12353soft"
48003,"0hard/-389medium/-12183soft"
48346,"0hard/-389medium/-11557soft"
48346,"0hard/-389medium/-11556soft"
48347,"0hard/-389medium/-11555soft"
48348,"0hard/-389medium/-11547soft"
48349,"0hard/-389medium/-11537soft"
48350,"0hard/-389medium/-11527soft"
48350,"0hard/-389medium/-11337soft"
48668,"0hard/-389medium/-10757soft"
49307,"0hard/-389medium/-10719soft"
49309,"0hard/-389medium/-10713soft"
49309,"0hard/-389medium/-10485soft"
49322,"0hard/-389medium/-10481soft"
49323,"0hard/-389medium/-10480soft"
49396,"0hard/-389medium/-10338soft"
49397,"0hard/-389medium/-10159soft"
49401,"0hard/-389medium/-10124soft"
49402,"0hard/-389medium/-9972soft"
49402,"0hard/-389medium/-9783soft"
49461,"0hard/-388medium/-11169soft"
49463,"0hard/-388medium/-11147soft"
49464,"0hard/-388medium/-11145soft"
49465,"0hard/-388medium/-10965soft"
49466,"0hard/-388medium/-10964soft"
49589,"0hard/-388medium/-10809soft"
49589,"0hard/-388medium/-10782soft"
49683,"0hard/-388medium/-10703soft"
49685,"0hard/-388medium/-10701soft"
49685,"0hard/-388medium/-10696soft"
49686,"0hard/-388medium/-10684soft"
49686,"0hard/-388medium/-10682soft"
49772,"0hard/-388medium/-10627soft"
49774,"0hard/-388medium/-10620soft"
49920,"0hard/-388medium/-10576soft"
49957,"0hard/-388medium/-10538soft"
49959,"0hard/-388medium/-10533soft"
49959,"0hard/-388medium/-10512soft"
49960,"0hard/-388medium/-10500soft"
49961,"0hard/-388medium/-10498soft"
49968,"0hard/-388medium/-10436soft"
49969,"0hard/-388medium/-10411soft"
49970,"0hard/-388medium/-10408soft"
49973,"0hard/-388medium/-10267soft"
50071,"0hard/-388medium/-10170soft"
50082,"0hard/-388medium/-10113soft"
50090,"0hard/-388medium/-10062soft"
50090,"0hard/-388medium/-10032soft"
50248,"0hard/-388medium/-10025soft"
50255,"0hard/-388medium/-9963soft"
50313,"0hard/-388medium/-9962soft"
50314,"0hard/-388medium/-9959soft"
50328,"0hard/-388medium/-9948soft"
50351,"0hard/-388medium/-9854soft"
50355,"0hard/-388medium/-9827soft"
50356,"0hard/-388medium/-9818soft"
50365,"0hard/-388medium/-9787soft"
50439,"0hard/-388medium/-9647soft"
50460,"0hard/-388medium/-9640soft"
50534,"0hard/-388medium/-9572soft"
50534,"0hard/-388medium/-9559soft"
50535,"0hard/-388medium/-9555soft"
50535,"0hard/-388medium/-9553soft"
50536,"0hard/-388medium/-9549soft"
50537,"0hard/-388medium/-9540soft"
50537,"0hard/-388medium/-9507soft"
50538,"0hard/-388medium/-9483soft"
50567,"0hard/-388medium/-9476soft"
50568,"0hard/-388medium/-9467soft"
50594,"0hard/-388medium/-9389soft"
50617,"0hard/-388medium/-9371soft"
50617,"0hard/-388medium/-9359soft"
50718,"0hard/-388medium/-9352soft"
50719,"0hard/-388medium/-9341soft"
50719,"0hard/-388medium/-9340soft"
50720,"0hard/-388medium/-9319soft"
50722,"0hard/-388medium/-9317soft"
50722,"0hard/-388medium/-9316soft"
50723,"0hard/-388medium/-9296soft"
50743,"0hard/-388medium/-9292soft"
50743,"0hard/-388medium/-9286soft"
50744,"0hard/-388medium/-9274soft"
50745,"0hard/-388medium/-9067soft"
50745,"0hard/-388medium/-9066soft"
50749,"0hard/-388medium/-9064soft"
50755,"0hard/-388medium/-9043soft"
50796,"0hard/-388medium/-8924soft"
50824,"0hard/-388medium/-8803soft"
50825,"0hard/-388medium/-8802soft"
50825,"0hard/-388medium/-8792soft"
50826,"0hard/-388medium/-8623soft"
50827,"0hard/-388medium/-8592soft"
50828,"0hard/-388medium/-8414soft"
50829,"0hard/-388medium/-8404soft"
50853,"0hard/-387medium/-9542soft"
50923,"0hard/-386medium/-11856soft"
50924,"0hard/-386medium/-11854soft"
51342,"0hard/-386medium/-10413soft"
51854,"0hard/-386medium/-10382soft"
51855,"0hard/-386medium/-10362soft"
51855,"0hard/-386medium/-10355soft"
51856,"0hard/-386medium/-10344soft"
51857,"0hard/-386medium/-10335soft"
51870,"0hard/-385medium/-10783soft"
51871,"0hard/-385medium/-10549soft"
52556,"0hard/-385medium/-10546soft"
52557,"0hard/-385medium/-10367soft"
52557,"0hard/-385medium/-10356soft"
52635,"0hard/-384medium/-10511soft"
52636,"0hard/-384medium/-10502soft"
52642,"0hard/-384medium/-10360soft"
53206,"0hard/-384medium/-9915soft"
53207,"0hard/-384medium/-9913soft"
53267,"0hard/-383medium/-11501soft"
53268,"0hard/-383medium/-11490soft"
53372,"0hard/-383medium/-11312soft"
53372,"0hard/-383medium/-11303soft"
53373,"0hard/-383medium/-11288soft"
53373,"0hard/-383medium/-11276soft"
53375,"0hard/-383medium/-11056soft"
53398,"0hard/-383medium/-11030soft"
53883,"0hard/-383medium/-10998soft"
53884,"0hard/-383medium/-10975soft"
53890,"0hard/-383medium/-10907soft"
53891,"0hard/-383medium/-10906soft"
53891,"0hard/-383medium/-10882soft"
53895,"0hard/-383medium/-10777soft"
53896,"0hard/-383medium/-10767soft"
53897,"0hard/-383medium/-10766soft"
53899,"0hard/-383medium/-10763soft"
53989,"0hard/-383medium/-10637soft"
53990,"0hard/-383medium/-10622soft"
54064,"0hard/-382medium/-11086soft"
54385,"0hard/-382medium/-11014soft"
54386,"0hard/-382medium/-11012soft"
54387,"0hard/-382medium/-11010soft"
54397,"0hard/-382medium/-11000soft"
54454,"0hard/-382medium/-10957soft"
54455,"0hard/-382medium/-10947soft"
54456,"0hard/-382medium/-10941soft"
54459,"0hard/-382medium/-10929soft"
54461,"0hard/-382medium/-10704soft"
54462,"0hard/-382medium/-10684soft"
54463,"0hard/-382medium/-10484soft"
54517,"0hard/-381medium/-11796soft"
54689,"0hard/-381medium/-11753soft"
54689,"0hard/-381medium/-11606soft"
54691,"0hard/-381medium/-11556soft"
54709,"0hard/-381medium/-11535soft"
54711,"0hard/-381medium/-11461soft"
54711,"0hard/-381medium/-11454soft"
54724,"0hard/-381medium/-11452soft"
54724,"0hard/-381medium/-11195soft"
54725,"0hard/-381medium/-11186soft"
54727,"0hard/-381medium/-11176soft"
54728,"0hard/-381medium/-11163soft"
54817,"0hard/-381medium/-11086soft"
54818,"0hard/-381medium/-10953soft"
54819,"0hard/-381medium/-10946soft"
54820,"0hard/-381medium/-10927soft"
54822,"0hard/-381medium/-10919soft"
54823,"0hard/-381medium/-10916soft"
54823,"0hard/-381medium/-10905soft"
54833,"0hard/-381medium/-10882soft"
54838,"0hard/-381medium/-10860soft"
54925,"0hard/-381medium/-10790soft"
54926,"0hard/-381medium/-10641soft"
54995,"0hard/-381medium/-10569soft"
54996,"0hard/-381medium/-10560soft"
54997,"0hard/-381medium/-10559soft"
54997,"0hard/-381medium/-10551soft"
54998,"0hard/-381medium/-10370soft"
55008,"0hard/-381medium/-10297soft"
55009,"0hard/-381medium/-10272soft"
55011,"0hard/-381medium/-10269soft"
55030,"0hard/-381medium/-10182soft"
55030,"0hard/-381medium/-10175soft"
55034,"0hard/-381medium/-10085soft"
55034,"0hard/-381medium/-10082soft"
55036,"0hard/-381medium/-10060soft"
55118,"0hard/-381medium/-10005soft"
55119,"0hard/-381medium/-9970soft"
55127,"0hard/-381medium/-9921soft"
55131,"0hard/-381medium/-9914soft"
55216,"0hard/-381medium/-9747soft"
55223,"0hard/-381medium/-9743soft"
55225,"0hard/-381medium/-9615soft"
55315,"0hard/-381medium/-9596soft"
55420,"0hard/-381medium/-9595soft"
55421,"0hard/-381medium/-9594soft"
55502,"0hard/-381medium/-9585soft"
55504,"0hard/-381medium/-9581soft"
55505,"0hard/-381medium/-9570soft"
55507,"0hard/-381medium/-9564soft"
55511,"0hard/-381medium/-9494soft"
55514,"0hard/-381medium/-9493soft"
55544,"0hard/-381medium/-9470soft"
55590,"0hard/-381medium/-9464soft"
55590,"0hard/-381medium/-9455soft"
55591,"0hard/-381medium/-9436soft"
55593,"0hard/-381medium/-9435soft"
55632,"0hard/-381medium/-9423soft"
55635,"0hard/-381medium/-9238soft"
55677,"0hard/-381medium/-9222soft"
55678,"0hard/-381medium/-9192soft"
55679,"0hard/-381medium/-9180soft"
55679,"0hard/-381medium/-9153soft"
55682,"0hard/-381medium/-9138soft"
55785,"0hard/-381medium/-9059soft"
55786,"0hard/-381medium/-9038soft"
55885,"0hard/-381medium/-8964soft"
55886,"0hard/-381medium/-8956soft"
55886,"0hard/-381medium/-8944soft"
55887,"0hard/-381medium/-8935soft"
55944,"0hard/-380medium/-9186soft"
55945,"0hard/-380medium/-9180soft"
55946,"0hard/-380medium/-9156soft"
56370,"0hard/-380medium/-9021soft"
56371,"0hard/-380medium/-9020soft"
56371,"0hard/-380medium/-9018soft"
56372,"0hard/-380medium/-9006soft"
56372,"0hard/-380medium/-9005soft"
56373,"0hard/-380medium/-9003soft"
56373,"0hard/-380medium/-8984soft"
56374,"0hard/-380medium/-8964soft"
56634,"0hard/-380medium/-8942soft"
56700,"0hard/-380medium/-8928soft"
56701,"0hard/-380medium/-8902soft"
56702,"0hard/-380medium/-8894soft"
56715,"0hard/-380medium/-8863soft"
56722,"0hard/-380medium/-8703soft"
56904,"0hard/-380medium/-8670soft"
56905,"0hard/-380medium/-8666soft"
56997,"0hard/-380medium/-8525soft"
56999,"0hard/-380medium/-8514soft"
57085,"0hard/-380medium/-8507soft"
57091,"0hard/-380medium/-8395soft"
57093,"0hard/-380medium/-8374soft"
57095,"0hard/-380medium/-8367soft"
57096,"0hard/-380medium/-8180soft"
57097,"0hard/-380medium/-8170soft"
57097,"0hard/-380medium/-8168soft"
57099,"0hard/-380medium/-8167soft"
57100,"0hard/-380medium/-8148soft"
57101,"0hard/-380medium/-8114soft"
57410,"0hard/-379medium/-8578soft"
57411,"0hard/-379medium/-8577soft"
58222,"0hard/-379medium/-7861soft"
59903,"0hard/-379medium/-7826soft"
59904,"0hard/-379medium/-7816soft"
60088,"0hard/-379medium/-7684soft"
60306,"0hard/-379medium/-7648soft"
60307,"0hard/-379medium/-7440soft"
60486,"0hard/-379medium/-7384soft"
60487,"0hard/-379medium/-7374soft"
60610,"0hard/-379medium/-7326soft"
60794,"0hard/-379medium/-7304soft"
60796,"0hard/-379medium/-7299soft"
60797,"0hard/-379medium/-7298soft"
60799,"0hard/-379medium/-7116soft"
60955,"0hard/-379medium/-7001soft"
60966,"0hard/-379medium/-6960soft"
61092,"0hard/-379medium/-6959soft"
61093,"0hard/-379medium/-6946soft"
61150,"0hard/-379medium/-6938soft"
61207,"0hard/-379medium/-6772soft"
61336,"0hard/-378medium/-7201soft"
61337,"0hard/-378medium/-7190soft"
61338,"0hard/-378medium/-7189soft"
61496,"0hard/-377medium/-10719soft"
61497,"0hard/-377medium/-10697soft"
61497,"0hard/-377medium/-10696soft"
61659,"0hard/-377medium/-9787soft"
61664,"0hard/-377medium/-9782soft"
63813,"0hard/-377medium/-8167soft"
63814,"0hard/-377medium/-8166soft"
63815,"0hard/-377medium/-8161soft"
65290,"0hard/-376medium/-9386soft"
65885,"0hard/-376medium/-9309soft"
65886,"0hard/-376medium/-9308soft"
66065,"0hard/-376medium/-9246soft"
66068,"0hard/-376medium/-9108soft"
66068,"0hard/-376medium/-9105soft"
66069,"0hard/-376medium/-9070soft"
66070,"0hard/-376medium/-9069soft"
66071,"0hard/-376medium/-8894soft"
66250,"0hard/-376medium/-8848soft"
66335,"0hard/-376medium/-8765soft"
66437,"0hard/-376medium/-8733soft"
66438,"0hard/-376medium/-8586soft"
66444,"0hard/-376medium/-8558soft"
66449,"0hard/-376medium/-8552soft"
66449,"0hard/-376medium/-8533soft"
66450,"0hard/-376medium/-8532soft"
66531,"0hard/-376medium/-8405soft"
66531,"0hard/-376medium/-8385soft"
66531,"0hard/-376medium/-8333soft"
66533,"0hard/-376medium/-8330soft"
66720,"0hard/-376medium/-8310soft"
66720,"0hard/-376medium/-8308soft"
66831,"0hard/-376medium/-8285soft"
66899,"0hard/-376medium/-8220soft"
66900,"0hard/-376medium/-8048soft"
67079,"0hard/-376medium/-8028soft"
67271,"0hard/-376medium/-7988soft"
67271,"0hard/-376medium/-7982soft"
67377,"0hard/-376medium/-7894soft"
67377,"0hard/-376medium/-7892soft"
67378,"0hard/-376medium/-7881soft"
67379,"0hard/-376medium/-7674soft"
67601,"0hard/-376medium/-7623soft"
67603,"0hard/-376medium/-7622soft"
67605,"0hard/-376medium/-7425soft"
67718,"0hard/-376medium/-7412soft"
67734,"0hard/-376medium/-7402soft"
67929,"0hard/-376medium/-7281soft"
67947,"0hard/-376medium/-7274soft"
68021,"0hard/-376medium/-7259soft"
68022,"0hard/-376medium/-7058soft"
68023,"0hard/-376medium/-6999soft"
68024,"0hard/-376medium/-6978soft"
68025,"0hard/-376medium/-6976soft"
68124,"0hard/-376medium/-6933soft"
68412,"0hard/-376medium/-6832soft"
68413,"0hard/-376medium/-6824soft"
68414,"0hard/-376medium/-6798soft"
68414,"0hard/-376medium/-6794soft"
68510,"0hard/-376medium/-6773soft"
68511,"0hard/-376medium/-6743soft"
68515,"0hard/-376medium/-6655soft"
68912,"0hard/-376medium/-6555soft"
68912,"0hard/-376medium/-6554soft"
69286,"0hard/-376medium/-6536soft"
69394,"0hard/-376medium/-6495soft"
69508,"0hard/-376medium/-6494soft"
69573,"0hard/-376medium/-6443soft"
69574,"0hard/-376medium/-6436soft"
69580,"0hard/-376medium/-6330soft"
69704,"0hard/-376medium/-6240soft"
69892,"0hard/-376medium/-6232soft"
69905,"0hard/-376medium/-6086soft"
69906,"0hard/-376medium/-6042soft"
70112,"0hard/-376medium/-6029soft"
70273,"0hard/-376medium/-5949soft"
70273,"0hard/-376medium/-5948soft"
70277,"0hard/-376medium/-5922soft"
70375,"0hard/-376medium/-5919soft"
70376,"0hard/-376medium/-5908soft"
70379,"0hard/-376medium/-5815soft"
70682,"0hard/-376medium/-5814soft"
70683,"0hard/-376medium/-5811soft"
70702,"0hard/-376medium/-5806soft"
70703,"0hard/-376medium/-5804soft"
70703,"0hard/-376medium/-5801soft"
70704,"0hard/-376medium/-5795soft"
70705,"0hard/-376medium/-5793soft"
70707,"0hard/-376medium/-5792soft"
70875,"0hard/-376medium/-5702soft"
70876,"0hard/-376medium/-5678soft"
70973,"0hard/-376medium/-5562soft"
70980,"0hard/-376medium/-5553soft"
70981,"0hard/-376medium/-5552soft"
70981,"0hard/-376medium/-5544soft"
70982,"0hard/-376medium/-5530soft"
70984,"0hard/-376medium/-5526soft"
70986,"0hard/-376medium/-5497soft"
70987,"0hard/-376medium/-5491soft"
70988,"0hard/-376medium/-5484soft"
70989,"0hard/-376medium/-5464soft"
71088,"0hard/-376medium/-5462soft"
71089,"0hard/-376medium/-5441soft"
71090,"0hard/-376medium/-5431soft"
71106,"0hard/-375medium/-6057soft"
72007,"0hard/-374medium/-8828soft"
72008,"0hard/-374medium/-8818soft"
74283,"0hard/-374medium/-6118soft"
74284,"0hard/-374medium/-6117soft"
77855,"0hard/-374medium/-6062soft"
77856,"0hard/-374medium/-6052soft"
77856,"0hard/-374medium/-6051soft"
77857,"0hard/-374medium/-6030soft"
77858,"0hard/-374medium/-6018soft"
77935,"0hard/-374medium/-5953soft"
78275,"0hard/-374medium/-5801soft"
78398,"0hard/-373medium/-6362soft"
78399,"0hard/-373medium/-6355soft"
78671,"0hard/-372medium/-10101soft"
78671,"0hard/-372medium/-9921soft"
78673,"0hard/-372medium/-9901soft"
79298,"0hard/-372medium/-9891soft"
79595,"0hard/-372medium/-9819soft"
79630,"0hard/-372medium/-9766soft"
79643,"0hard/-372medium/-9668soft"
79647,"0hard/-372medium/-9649soft"
79648,"0hard/-372medium/-9626soft"
79650,"0hard/-372medium/-9445soft"
79760,"0hard/-372medium/-9391soft"
79847,"0hard/-372medium/-9298soft"
79850,"0hard/-372medium/-9120soft"
79851,"0hard/-372medium/-9079soft"
79852,"0hard/-372medium/-9050soft"
79853,"0hard/-372medium/-9010soft"
80045,"0hard/-372medium/-9005soft"
80305,"0hard/-372medium/-8957soft"
80313,"0hard/-372medium/-8835soft"
80314,"0hard/-372medium/-8833soft"
80321,"0hard/-372medium/-8692soft"
80323,"0hard/-372medium/-8658soft"
80378,"0hard/-372medium/-8620soft"
80638,"0hard/-372medium/-8490soft"
80639,"0hard/-372medium/-8478soft"
80643,"0hard/-372medium/-8411soft"
80644,"0hard/-372medium/-8401soft"
80660,"0hard/-372medium/-8363soft"
80662,"0hard/-372medium/-8345soft"
80823,"0hard/-372medium/-8238soft"
80952,"0hard/-372medium/-8229soft"
81003,"0hard/-372medium/-8214soft"
81004,"0hard/-372medium/-8207soft"
81019,"0hard/-372medium/-8196soft"
81019,"0hard/-372medium/-8180soft"
81020,"0hard/-372medium/-8169soft"
81021,"0hard/-372medium/-8128soft"
81021,"0hard/-372medium/-8123soft"
81119,"0hard/-372medium/-8063soft"
81158,"0hard/-372medium/-8011soft"
81158,"0hard/-372medium/-7979soft"
81319,"0hard/-372medium/-7962soft"
81321,"0hard/-372medium/-7957soft"
81322,"0hard/-372medium/-7949soft"
81324,"0hard/-372medium/-7869soft"
81415,"0hard/-372medium/-7773soft"
81416,"0hard/-372medium/-7762soft"
81420,"0hard/-372medium/-7690soft"
81600,"0hard/-372medium/-7625soft"
81603,"0hard/-372medium/-7607soft"
81603,"0hard/-372medium/-7587soft"
81604,"0hard/-372medium/-7580soft"
81779,"0hard/-372medium/-7555soft"
81894,"0hard/-372medium/-7412soft"
81895,"0hard/-372medium/-7393soft"
82102,"0hard/-372medium/-7351soft"
82281,"0hard/-372medium/-7240soft"
82392,"0hard/-372medium/-7149soft"
82464,"0hard/-372medium/-7131soft"
82465,"0hard/-372medium/-7128soft"
82482,"0hard/-372medium/-6933soft"
82691,"0hard/-372medium/-6891soft"
82692,"0hard/-372medium/-6883soft"
82697,"0hard/-372medium/-6810soft"
82900,"0hard/-372medium/-6767soft"
82991,"0hard/-372medium/-6746soft"
82992,"0hard/-372medium/-6742soft"
83065,"0hard/-372medium/-6651soft"
83065,"0hard/-372medium/-6646soft"
83066,"0hard/-372medium/-6636soft"
83182,"0hard/-372medium/-6622soft"
83185,"0hard/-372medium/-6484soft"
83444,"0hard/-372medium/-6479soft"
83446,"0hard/-372medium/-6298soft"
83448,"0hard/-372medium/-6123soft"
83820,"0hard/-372medium/-6113soft"
83821,"0hard/-372medium/-6097soft"
83907,"0hard/-372medium/-6092soft"
84026,"0hard/-372medium/-6080soft"
84027,"0hard/-372medium/-6061soft"
84028,"0hard/-372medium/-6045soft"
84028,"0hard/-372medium/-6036soft"
84033,"0hard/-372medium/-5966soft"
84034,"0hard/-372medium/-5945soft"
84035,"0hard/-372medium/-5936soft"
84036,"0hard/-372medium/-5925soft"
84036,"0hard/-372medium/-5744soft"
84235,"0hard/-372medium/-5714soft"
84238,"0hard/-372medium/-5709soft"
84238,"0hard/-372medium/-5706soft"
84239,"0hard/-372medium/-5664soft"
84341,"0hard/-372medium/-5573soft"
84432,"0hard/-372medium/-5464soft"
84525,"0hard/-372medium/-5244soft"
84527,"0hard/-372medium/-5224soft"
84528,"0hard/-372medium/-5212soft"
85433,"0hard/-372medium/-5159soft"
85434,"0hard/-372medium/-5149soft"
85603,"0hard/-372medium/-5104soft"
85603,"0hard/-372medium/-5103soft"
85609,"0hard/-372medium/-5094soft"
85610,"0hard/-372medium/-5074soft"
85611,"0hard/-372medium/-4844soft"
85612,"0hard/-372medium/-4821soft"
85885,"0hard/-372medium/-4703soft"
85886,"0hard/-372medium/-4691soft"
85950,"0hard/-372medium/-4685soft"
85951,"0hard/-372medium/-4663soft"
86020,"0hard/-372medium/-4640soft"
86212,"0hard/-372medium/-4568soft"
86297,"0hard/-372medium/-4560soft"
86330,"0hard/-372medium/-4533soft"
86481,"0hard/-372medium/-4431soft"
86483,"0hard/-372medium/-4406soft"
86483,"0hard/-372medium/-4388soft"
86588,"0hard/-372medium/-4382soft"
86595,"0hard/-372medium/-4253soft"
87147,"0hard/-372medium/-4236soft"
87194,"0hard/-372medium/-4208soft"
87241,"0hard/-372medium/-4027soft"
87242,"0hard/-372medium/-3989soft"
87602,"0hard/-372medium/-3932soft"
87605,"0hard/-372medium/-3798soft"
87605,"0hard/-372medium/-3788soft"
88019,"0hard/-372medium/-3784soft"
88020,"0hard/-372medium/-3764soft"
88020,"0hard/-372medium/-3744soft"
88027,"0hard/-372medium/-3739soft"
88115,"0hard/-372medium/-3571soft"
88288,"0hard/-372medium/-3399soft"
88289,"0hard/-372medium/-3389soft"
88702,"0hard/-372medium/-3373soft"
88829,"0hard/-372medium/-3372soft"
88880,"0hard/-372medium/-3294soft"
88970,"0hard/-372medium/-3269soft"
88971,"0hard/-372medium/-3264soft"
88973,"0hard/-372medium/-3259soft"
89101,"0hard/-372medium/-3199soft"
89102,"0hard/-372medium/-3181soft"
89103,"0hard/-372medium/-3137soft"
89528,"0hard/-372medium/-3076soft"
89529,"0hard/-372medium/-3058soft"
89532,"0hard/-372medium/-3018soft"
89764,"0hard/-372medium/-2985soft"
89765,"0hard/-372medium/-2977soft"
89920,"0hard/-372medium/-2880soft"
89921,"0hard/-372medium/-2840soft"
89923,"0hard/-372medium/-2828soft"
89924,"0hard/-372medium/-2819soft"
90150,"0hard/-372medium/-2777soft"
90151,"0hard/-372medium/-2750soft"
90151,"0hard/-372medium/-2731soft"
90341,"0hard/-372medium/-2725soft"
90384,"0hard/-372medium/-2578soft"
90665,"0hard/-372medium/-2495soft"
90666,"0hard/-372medium/-2455soft"
90742,"0hard/-372medium/-2372soft"
90745,"0hard/-372medium/-2363soft"
90748,"0hard/-372medium/-2347soft"
91244,"0hard/-372medium/-2332soft"
91245,"0hard/-372medium/-2302soft"
91247,"0hard/-372medium/-2168soft"
91334,"0hard/-372medium/-2133soft"
91502,"0hard/-372medium/-2059soft"
91874,"0hard/-372medium/-2058soft"
91978,"0hard/-372medium/-2010soft"
92003,"0hard/-372medium/-1982soft"
92032,"0hard/-372medium/-1975soft"
92032,"0hard/-372medium/-1973soft"
92125,"0hard/-372medium/-1917soft"
92200,"0hard/-372medium/-1823soft"
92200,"0hard/-372medium/-1803soft"
92202,"0hard/-372medium/-1793soft"
92296,"0hard/-372medium/-1790soft"
92297,"0hard/-372medium/-1781soft"
92297,"0hard/-372medium/-1752soft"
92578,"0hard/-372medium/-1701soft"
92579,"0hard/-372medium/-1670soft"
92886,"0hard/-372medium/-1564soft"
93163,"0hard/-372medium/-1487soft"
93179,"0hard/-372medium/-1453soft"
93281,"0hard/-372medium/-1422soft"
93486,"0hard/-372medium/-1410soft"
93487,"0hard/-372medium/-1409soft"
93528,"0hard/-372medium/-1385soft"
93528,"0hard/-372medium/-1374soft"
93529,"0hard/-372medium/-1333soft"
93897,"0hard/-372medium/-1331soft"
93933,"0hard/-372medium/-1177soft"
93934,"0hard/-372medium/-1145soft"
94344,"0hard/-372medium/-1073soft"
94479,"0hard/-372medium/-1058soft"
94636,"0hard/-372medium/-1030soft"
94637,"0hard/-372medium/-1000soft"
94723,"0hard/-372medium/-990soft"
94723,"0hard/-372medium/-989soft"
94724,"0hard/-372medium/-977soft"
94725,"0hard/-372medium/-941soft"
94726,"0hard/-372medium/-940soft"
94726,"0hard/-372medium/-928soft"
95088,"0hard/-372medium/-900soft"
95432,"0hard/-372medium/-899soft"
95434,"0hard/-372medium/-889soft"
95436,"0hard/-372medium/-885soft"
95483,"0hard/-372medium/-749soft"
95483,"0hard/-372medium/-748soft"
95526,"0hard/-372medium/-729soft"
95638,"0hard/-372medium/-712soft"
95641,"0hard/-372medium/-702soft"
95737,"0hard/-372medium/-619soft"
95952,"0hard/-372medium/-545soft"
95953,"0hard/-372medium/-482soft"
96030,"0hard/-372medium/-392soft"
96158,"0hard/-372medium/-371soft"
96215,"0hard/-372medium/-343soft"
96290,"0hard/-372medium/-323soft"
96291,"0hard/-372medium/-312soft"
96291,"0hard/-372medium/-238soft"
96388,"0hard/-371medium/-756soft"
105094,"0hard/-371medium/-641soft"
105095,"0hard/-371medium/-640soft"
105096,"0hard/-371medium/-638soft"
105386,"0hard/-371medium/-622soft"
105391,"0hard/-371medium/-359soft"
105392,"0hard/-371medium/-327soft"
105794,"0hard/-371medium/-280soft"
105795,"0hard/-371medium/-279soft"
106213,"0hard/-371medium/-267soft"
106221,"0hard/-371medium/-262soft"
106326,"0hard/-371medium/-256soft"
106326,"0hard/-371medium/-254soft"
106326,"0hard/-371medium/-244soft"
106426,"0hard/-371medium/-236soft"
106427,"0hard/-371medium/-195soft"
106429,"0hard/-371medium/-194soft"
106575,"0hard/-371medium/-82soft"
106690,"0hard/-371medium/-36soft"
106774,"0hard/-371medium/25soft"
106955,"0hard/-371medium/26soft"
106955,"0hard/-371medium/38soft"
106956,"0hard/-371medium/40soft"
106962,"0hard/-371medium/143soft"
107117,"0hard/-371medium/184soft"
107371,"0hard/-371medium/188soft"
107558,"0hard/-371medium/202soft"
107603,"0hard/-371medium/249soft"
107605,"0hard/-371medium/446soft"
107605,"0hard/-371medium/547soft"
107606,"0hard/-371medium/550soft"
107762,"0hard/-371medium/555soft"
107910,"0hard/-371medium/598soft"
107911,"0hard/-371medium/636soft"
107912,"0hard/-371medium/655soft"
108126,"0hard/-371medium/665soft"
108127,"0hard/-371medium/679soft"
108199,"0hard/-371medium/730soft"
108200,"0hard/-371medium/735soft"
108206,"0hard/-371medium/739soft"
108206,"0hard/-371medium/756soft"
108444,"0hard/-371medium/917soft"
108445,"0hard/-371medium/946soft"
108960,"0hard/-371medium/1052soft"
109115,"0hard/-371medium/1092soft"
109333,"0hard/-371medium/1156soft"
109500,"0hard/-371medium/1157soft"
109500,"0hard/-371medium/1165soft"
109770,"0hard/-371medium/1201soft"
109793,"0hard/-371medium/1207soft"
109895,"0hard/-371medium/1292soft"
109897,"0hard/-371medium/1353soft"
109922,"0hard/-371medium/1486soft"
110134,"0hard/-371medium/1506soft"
110661,"0hard/-371medium/1597soft"
110855,"0hard/-371medium/1818soft"
110977,"0hard/-371medium/1874soft"
111235,"0hard/-371medium/1909soft"
111235,"0hard/-371medium/1920soft"
111236,"0hard/-371medium/1922soft"
111276,"0hard/-371medium/1950soft"
111675,"0hard/-371medium/2050soft"
111675,"0hard/-371medium/2060soft"
111676,"0hard/-371medium/2119soft"
111677,"0hard/-371medium/2159soft"
111898,"0hard/-371medium/2164soft"
112039,"0hard/-371medium/2192soft"
112111,"0hard/-371medium/2211soft"
112135,"0hard/-371medium/2252soft"
112136,"0hard/-371medium/2254soft"
112137,"0hard/-371medium/2255soft"
112138,"0hard/-371medium/2256soft"
112138,"0hard/-371medium/2276soft"
112139,"0hard/-371medium/2281soft"
112140,"0hard/-371medium/2282soft"
112423,"0hard/-371medium/2316soft"
112532,"0hard/-371medium/2364soft"
112556,"0hard/-371medium/2368soft"
112846,"0hard/-371medium/2500soft"
112847,"0hard/-371medium/2550soft"
112848,"0hard/-371medium/2559soft"
113553,"0hard/-371medium/2581soft"
