"timeMillisSpent","score"
2073,"0hard/-5607medium/-2020soft"
2076,"0hard/-5607medium/-2019soft"
2079,"0hard/-5607medium/-2018soft"
2082,"0hard/-5607medium/-1958soft"
2085,"0hard/-5607medium/-1947soft"
2088,"0hard/-5607medium/-1937soft"
2090,"0hard/-5607medium/-1926soft"
2093,"0hard/-5607medium/-1866soft"
2098,"0hard/-5607medium/-1695soft"
2104,"0hard/-5606medium/-1865soft"
2106,"0hard/-5606medium/-1845soft"
2109,"0hard/-5606medium/-1675soft"
2112,"0hard/-5606medium/-1644soft"
2114,"0hard/-5606medium/-1633soft"
2117,"0hard/-5606medium/-1593soft"
2121,"0hard/-5605medium/-1763soft"
2126,"0hard/-5605medium/-1753soft"
2128,"0hard/-5605medium/-1733soft"
2131,"0hard/-5605medium/-1563soft"
2137,"0hard/-5605medium/-1562soft"
2142,"0hard/-5604medium/-1732soft"
2148,"0hard/-5603medium/-1732soft"
2151,"0hard/-5603medium/-1722soft"
2155,"0hard/-5603medium/-1721soft"
2158,"0hard/-5603medium/-1710soft"
2163,"0hard/-5603medium/-1690soft"
2165,"0hard/-5602medium/-1860soft"
2170,"0hard/-5601medium/-1860soft"
2172,"0hard/-5600medium/-2078soft"
2175,"0hard/-5600medium/-2072soft"
2178,"0hard/-5600medium/-2024soft"
2182,"0hard/-5600medium/-1853soft"
2184,"0hard/-5600medium/-1843soft"
2189,"0hard/-5600medium/-1793soft"
2194,"0hard/-5600medium/-1733soft"
2199,"0hard/-5600medium/-1724soft"
2201,"0hard/-5600medium/-1715soft"
2204,"0hard/-5600medium/-1705soft"
2207,"0hard/-5599medium/-1706soft"
2212,"0hard/-5599medium/-1696soft"
2215,"0hard/-5599medium/-1695soft"
2217,"0hard/-5599medium/-1694soft"
2222,"0hard/-5598medium/-1694soft"
2233,"0hard/-5598medium/-1693soft"
2237,"0hard/-5598medium/-1692soft"
2242,"0hard/-5597medium/-1692soft"
2253,"0hard/-5597medium/-1683soft"
2255,"0hard/-5596medium/-1853soft"
2262,"0hard/-5595medium/-1853soft"
2265,"0hard/-5595medium/-1683soft"
2268,"0hard/-5595medium/-1623soft"
2275,"0hard/-5595medium/-1612soft"
2278,"0hard/-5594medium/-1782soft"
2281,"0hard/-5594medium/-1772soft"
2283,"0hard/-5594medium/-1602soft"
2286,"0hard/-5593medium/-1772soft"
2288,"0hard/-5593medium/-1602soft"
2291,"0hard/-5592medium/-1820soft"
2294,"0hard/-5591medium/-1990soft"
2296,"0hard/-5590medium/-2160soft"
2299,"0hard/-5590medium/-1990soft"
2304,"0hard/-5590medium/-1980soft"
2306,"0hard/-5589medium/-2150soft"
2311,"0hard/-5588medium/-2368soft"
2316,"0hard/-5588medium/-2198soft"
2319,"0hard/-5588medium/-1980soft"
2324,"0hard/-5587medium/-1980soft"
2326,"0hard/-5586medium/-1980soft"
2333,"0hard/-5585medium/-2198soft"
2336,"0hard/-5585medium/-2028soft"
2339,"0hard/-5585medium/-1988soft"
2341,"0hard/-5585medium/-1818soft"
2344,"0hard/-5585medium/-1808soft"
2347,"0hard/-5585medium/-1760soft"
2349,"0hard/-5585medium/-1590soft"
2352,"0hard/-5585medium/-1542soft"
2355,"0hard/-5584medium/-1542soft"
2357,"0hard/-5583medium/-1543soft"
2360,"0hard/-5583medium/-1503soft"
2363,"0hard/-5583medium/-1501soft"
2366,"0hard/-5583medium/-1491soft"
2370,"0hard/-5583medium/-1321soft"
2373,"0hard/-5583medium/-1320soft"
2376,"0hard/-5583medium/-1310soft"
2379,"0hard/-5583medium/-1309soft"
2385,"0hard/-5583medium/-1139soft"
2392,"0hard/-5582medium/-1139soft"
2395,"0hard/-5582medium/-1104soft"
2398,"0hard/-5582medium/-1093soft"
2403,"0hard/-5581medium/-1263soft"
2406,"0hard/-5581medium/-1252soft"
2411,"0hard/-5581medium/-1082soft"
2413,"0hard/-5581medium/-1081soft"
2418,"0hard/-5580medium/-1081soft"
2421,"0hard/-5580medium/-1080soft"
2423,"0hard/-5580medium/-1068soft"
2426,"0hard/-5580medium/-1067soft"
2431,"0hard/-5580medium/-1047soft"
2434,"0hard/-5580medium/-1038soft"
2437,"0hard/-5580medium/-1037soft"
2442,"0hard/-5580medium/-1035soft"
2446,"0hard/-5579medium/-1035soft"
2449,"0hard/-5579medium/-1034soft"
2452,"0hard/-5579medium/-864soft"
2455,"0hard/-5579medium/-694soft"
2458,"0hard/-5579medium/-679soft"
2465,"0hard/-5579medium/-669soft"
2467,"0hard/-5579medium/-499soft"
2470,"0hard/-5579medium/-469soft"
2474,"0hard/-5579medium/-434soft"
2479,"0hard/-5579medium/-263soft"
2484,"0hard/-5579medium/-238soft"
2487,"0hard/-5578medium/-238soft"
2497,"0hard/-5578medium/-219soft"
2500,"0hard/-5578medium/-218soft"
2506,"0hard/-5578medium/-217soft"
2509,"0hard/-5578medium/-216soft"
2519,"0hard/-5578medium/-48soft"
2522,"0hard/-5578medium/-46soft"
2524,"0hard/-5577medium/-46soft"
2527,"0hard/-5577medium/-37soft"
2532,"0hard/-5577medium/133soft"
2535,"0hard/-5576medium/-37soft"
2538,"0hard/-5576medium/-36soft"
2541,"0hard/-5576medium/134soft"
2544,"0hard/-5576medium/135soft"
2547,"0hard/-5576medium/305soft"
2554,"0hard/-5576medium/306soft"
2557,"0hard/-5576medium/307soft"
2560,"0hard/-5575medium/307soft"
2565,"0hard/-5575medium/358soft"
2568,"0hard/-5574medium/188soft"
2576,"0hard/-5574medium/218soft"
2580,"0hard/-5574medium/219soft"
2587,"0hard/-5574medium/389soft"
2590,"0hard/-5574medium/399soft"
2593,"0hard/-5573medium/400soft"
2596,"0hard/-5573medium/401soft"
2599,"0hard/-5572medium/401soft"
2602,"0hard/-5572medium/402soft"
2608,"0hard/-5572medium/413soft"
2613,"0hard/-5572medium/414soft"
2631,"0hard/-5571medium/244soft"
2634,"0hard/-5571medium/254soft"
2637,"0hard/-5570medium/254soft"
2642,"0hard/-5570medium/444soft"
2650,"0hard/-5570medium/504soft"
2653,"0hard/-5570medium/505soft"
2657,"0hard/-5570medium/515soft"
2662,"0hard/-5570medium/535soft"
2670,"0hard/-5570medium/536soft"
2675,"0hard/-5569medium/318soft"
2681,"0hard/-5569medium/366soft"
2686,"0hard/-5568medium/366soft"
2691,"0hard/-5567medium/196soft"
2696,"0hard/-5567medium/197soft"
2699,"0hard/-5567medium/198soft"
2704,"0hard/-5566medium/28soft"
2708,"0hard/-5566medium/78soft"
2711,"0hard/-5566medium/128soft"
2714,"0hard/-5566medium/143soft"
2717,"0hard/-5565medium/-27soft"
2720,"0hard/-5565medium/141soft"
2725,"0hard/-5565medium/142soft"
2728,"0hard/-5565medium/143soft"
2730,"0hard/-5565medium/313soft"
2733,"0hard/-5564medium/313soft"
2736,"0hard/-5563medium/313soft"
2739,"0hard/-5563medium/483soft"
2742,"0hard/-5563medium/493soft"
2747,"0hard/-5563medium/663soft"
2752,"0hard/-5563medium/664soft"
2755,"0hard/-5563medium/683soft"
2758,"0hard/-5563medium/693soft"
2761,"0hard/-5563medium/743soft"
2764,"0hard/-5563medium/752soft"
2769,"0hard/-5562medium/752soft"
2772,"0hard/-5562medium/753soft"
2777,"0hard/-5562medium/754soft"
2782,"0hard/-5562medium/789soft"
2791,"0hard/-5562medium/790soft"
2797,"0hard/-5561medium/620soft"
2802,"0hard/-5561medium/621soft"
2804,"0hard/-5560medium/403soft"
2809,"0hard/-5559medium/403soft"
2812,"0hard/-5559medium/408soft"
2814,"0hard/-5559medium/410soft"
2817,"0hard/-5558medium/240soft"
2822,"0hard/-5557medium/70soft"
2825,"0hard/-5557medium/305soft"
2828,"0hard/-5557medium/315soft"
2835,"0hard/-5557medium/325soft"
2838,"0hard/-5556medium/155soft"
2848,"0hard/-5556medium/325soft"
2851,"0hard/-5556medium/335soft"
2856,"0hard/-5555medium/165soft"
2860,"0hard/-5554medium/-5soft"
2863,"0hard/-5554medium/5soft"
2866,"0hard/-5554medium/175soft"
2869,"0hard/-5554medium/345soft"
2876,"0hard/-5554medium/353soft"
2879,"0hard/-5553medium/351soft"
2885,"0hard/-5553medium/521soft"
2888,"0hard/-5553medium/551soft"
2890,"0hard/-5553medium/599soft"
2893,"0hard/-5553medium/769soft"
2899,"0hard/-5553medium/780soft"
2901,"0hard/-5552medium/610soft"
2904,"0hard/-5552medium/611soft"
2910,"0hard/-5552medium/631soft"
2913,"0hard/-5551medium/631soft"
2920,"0hard/-5550medium/631soft"
2923,"0hard/-5550medium/640soft"
2926,"0hard/-5550medium/641soft"
2929,"0hard/-5549medium/471soft"
2935,"0hard/-5549medium/481soft"
2937,"0hard/-5549medium/492soft"
2940,"0hard/-5549medium/531soft"
2943,"0hard/-5549medium/701soft"
2949,"0hard/-5548medium/531soft"
2954,"0hard/-5548medium/701soft"
2957,"0hard/-5548medium/711soft"
2962,"0hard/-5548medium/712soft"
2966,"0hard/-5547medium/542soft"
2969,"0hard/-5547medium/562soft"
2972,"0hard/-5547medium/564soft"
2974,"0hard/-5547medium/734soft"
2977,"0hard/-5547medium/735soft"
2985,"0hard/-5547medium/905soft"
2988,"0hard/-5547medium/906soft"
2991,"0hard/-5547medium/926soft"
2994,"0hard/-5547medium/928soft"
2997,"0hard/-5547medium/933soft"
3002,"0hard/-5546medium/715soft"
3007,"0hard/-5546medium/716soft"
3010,"0hard/-5546medium/764soft"
3013,"0hard/-5546medium/765soft"
3016,"0hard/-5546medium/775soft"
3021,"0hard/-5546medium/776soft"
3024,"0hard/-5546medium/782soft"
3028,"0hard/-5545medium/612soft"
3038,"0hard/-5545medium/652soft"
3041,"0hard/-5545medium/823soft"
3044,"0hard/-5545medium/824soft"
3051,"0hard/-5545medium/995soft"
3055,"0hard/-5545medium/1005soft"
3060,"0hard/-5544medium/835soft"
3063,"0hard/-5544medium/855soft"
3066,"0hard/-5544medium/856soft"
3069,"0hard/-5543medium/638soft"
3072,"0hard/-5542medium/469soft"
3075,"0hard/-5542medium/517soft"
3078,"0hard/-5541medium/516soft"
3081,"0hard/-5541medium/517soft"
3084,"0hard/-5541medium/527soft"
3089,"0hard/-5541medium/532soft"
3095,"0hard/-5541medium/702soft"
3098,"0hard/-5541medium/703soft"
3101,"0hard/-5541medium/713soft"
3104,"0hard/-5541medium/723soft"
3111,"0hard/-5541medium/893soft"
3116,"0hard/-5541medium/902soft"
3127,"0hard/-5541medium/932soft"
3132,"0hard/-5540medium/714soft"
3135,"0hard/-5539medium/544soft"
3138,"0hard/-5539medium/553soft"
3141,"0hard/-5539medium/723soft"
3149,"0hard/-5538medium/553soft"
3152,"0hard/-5537medium/553soft"
3155,"0hard/-5537medium/601soft"
3158,"0hard/-5537medium/616soft"
3166,"0hard/-5536medium/446soft"
3169,"0hard/-5536medium/466soft"
3172,"0hard/-5536medium/501soft"
3175,"0hard/-5536medium/673soft"
3180,"0hard/-5536medium/674soft"
3185,"0hard/-5536medium/679soft"
3188,"0hard/-5536medium/689soft"
3191,"0hard/-5536medium/709soft"
3196,"0hard/-5535medium/709soft"
3205,"0hard/-5535medium/739soft"
3208,"0hard/-5535medium/759soft"
3214,"0hard/-5534medium/589soft"
3217,"0hard/-5533medium/371soft"
3220,"0hard/-5533medium/372soft"
3224,"0hard/-5533medium/420soft"
3229,"0hard/-5533medium/422soft"
3240,"0hard/-5533medium/592soft"
3243,"0hard/-5533medium/595soft"
3252,"0hard/-5533medium/605soft"
3260,"0hard/-5533medium/606soft"
3263,"0hard/-5533medium/615soft"
3268,"0hard/-5532medium/615soft"
3272,"0hard/-5531medium/645soft"
3285,"0hard/-5531medium/656soft"
3293,"0hard/-5531medium/665soft"
3302,"0hard/-5531medium/695soft"
3306,"0hard/-5530medium/525soft"
3309,"0hard/-5530medium/595soft"
3313,"0hard/-5530medium/596soft"
3316,"0hard/-5530medium/597soft"
3320,"0hard/-5530medium/632soft"
3329,"0hard/-5530medium/672soft"
3332,"0hard/-5529medium/502soft"
3335,"0hard/-5529medium/532soft"
3339,"0hard/-5528medium/362soft"
3342,"0hard/-5528medium/363soft"
3345,"0hard/-5528medium/373soft"
3348,"0hard/-5527medium/203soft"
3354,"0hard/-5526medium/203soft"
3360,"0hard/-5526medium/374soft"
3363,"0hard/-5526medium/544soft"
3366,"0hard/-5525medium/374soft"
3370,"0hard/-5525medium/389soft"
3373,"0hard/-5525medium/559soft"
3377,"0hard/-5525medium/579soft"
3380,"0hard/-5524medium/361soft"
3383,"0hard/-5523medium/191soft"
3387,"0hard/-5522medium/-27soft"
3391,"0hard/-5522medium/21soft"
3395,"0hard/-5522medium/22soft"
3398,"0hard/-5521medium/-148soft"
3401,"0hard/-5521medium/-138soft"
3406,"0hard/-5521medium/-137soft"
3415,"0hard/-5521medium/-136soft"
3419,"0hard/-5521medium/-86soft"
3422,"0hard/-5521medium/-85soft"
3432,"0hard/-5521medium/85soft"
3435,"0hard/-5521medium/95soft"
3438,"0hard/-5521medium/143soft"
3443,"0hard/-5521medium/163soft"
3447,"0hard/-5520medium/163soft"
3450,"0hard/-5519medium/-7soft"
3453,"0hard/-5519medium/3soft"
3459,"0hard/-5519medium/173soft"
3463,"0hard/-5519medium/174soft"
3471,"0hard/-5518medium/175soft"
3477,"0hard/-5517medium/5soft"
3480,"0hard/-5516medium/5soft"
3486,"0hard/-5516medium/40soft"
3489,"0hard/-5516medium/42soft"
3495,"0hard/-5516medium/43soft"
3498,"0hard/-5516medium/73soft"
3501,"0hard/-5516medium/75soft"
3504,"0hard/-5516medium/85soft"
3509,"0hard/-5516medium/255soft"
3512,"0hard/-5515medium/255soft"
3517,"0hard/-5515medium/274soft"
3521,"0hard/-5515medium/314soft"
3531,"0hard/-5514medium/144soft"
3535,"0hard/-5514medium/314soft"
3538,"0hard/-5514medium/484soft"
3541,"0hard/-5514medium/485soft"
3545,"0hard/-5513medium/315soft"
3548,"0hard/-5513medium/325soft"
3551,"0hard/-5513medium/334soft"
3554,"0hard/-5513medium/364soft"
3558,"0hard/-5513medium/374soft"
3561,"0hard/-5513medium/383soft"
3567,"0hard/-5513medium/451soft"
3570,"0hard/-5513medium/511soft"
3576,"0hard/-5513medium/512soft"
3579,"0hard/-5512medium/512soft"
3583,"0hard/-5512medium/522soft"
3592,"0hard/-5511medium/304soft"
3595,"0hard/-5511medium/374soft"
3598,"0hard/-5511medium/544soft"
3606,"0hard/-5511medium/545soft"
3609,"0hard/-5511medium/725soft"
3612,"0hard/-5511medium/745soft"
3615,"0hard/-5510medium/575soft"
3619,"0hard/-5509medium/575soft"
3622,"0hard/-5509medium/745soft"
3628,"0hard/-5509medium/775soft"
3634,"0hard/-5508medium/605soft"
3637,"0hard/-5507medium/435soft"
3641,"0hard/-5507medium/604soft"
3649,"0hard/-5507medium/605soft"
3652,"0hard/-5507medium/616soft"
3655,"0hard/-5507medium/626soft"
3658,"0hard/-5507medium/634soft"
3662,"0hard/-5507medium/635soft"
3668,"0hard/-5506medium/417soft"
3671,"0hard/-5506medium/465soft"
3674,"0hard/-5506medium/475soft"
3683,"0hard/-5506medium/523soft"
3697,"0hard/-5505medium/353soft"
3701,"0hard/-5505medium/364soft"
3704,"0hard/-5505medium/373soft"
3708,"0hard/-5505medium/383soft"
3712,"0hard/-5505medium/554soft"
3718,"0hard/-5505medium/724soft"
3722,"0hard/-5505medium/734soft"
3725,"0hard/-5505medium/744soft"
3733,"0hard/-5505medium/783soft"
3737,"0hard/-5505medium/953soft"
3740,"0hard/-5505medium/1123soft"
3753,"0hard/-5505medium/1133soft"
3757,"0hard/-5504medium/963soft"
3760,"0hard/-5504medium/1132soft"
3763,"0hard/-5504medium/1301soft"
3766,"0hard/-5503medium/1322soft"
3769,"0hard/-5503medium/1493soft"
3773,"0hard/-5503medium/1494soft"
3776,"0hard/-5503medium/1664soft"
3779,"0hard/-5503medium/1684soft"
3782,"0hard/-5503medium/1693soft"
3785,"0hard/-5503medium/1694soft"
3791,"0hard/-5503medium/1695soft"
3795,"0hard/-5503medium/1696soft"
3798,"0hard/-5502medium/1526soft"
3812,"0hard/-5501medium/1356soft"
3818,"0hard/-5501medium/1357soft"
3821,"0hard/-5501medium/1367soft"
3824,"0hard/-5501medium/1397soft"
3828,"0hard/-5500medium/1397soft"
3831,"0hard/-5499medium/1179soft"
3834,"0hard/-5499medium/1239soft"
3838,"0hard/-5499medium/1240soft"
3841,"0hard/-5498medium/1241soft"
3845,"0hard/-5498medium/1252soft"
3848,"0hard/-5498medium/1422soft"
3854,"0hard/-5497medium/1252soft"
3858,"0hard/-5497medium/1253soft"
3864,"0hard/-5497medium/1254soft"
3869,"0hard/-5497medium/1255soft"
3872,"0hard/-5497medium/1264soft"
3876,"0hard/-5497medium/1266soft"
3881,"0hard/-5497medium/1437soft"
3891,"0hard/-5496medium/1219soft"
3898,"0hard/-5495medium/1049soft"
3901,"0hard/-5495medium/1050soft"
3906,"0hard/-5495medium/1061soft"
3910,"0hard/-5495medium/1121soft"
3913,"0hard/-5495medium/1169soft"
3917,"0hard/-5495medium/1178soft"
3923,"0hard/-5495medium/1248soft"
3927,"0hard/-5495medium/1278soft"
3931,"0hard/-5495medium/1298soft"
3934,"0hard/-5494medium/1128soft"
3938,"0hard/-5493medium/958soft"
3942,"0hard/-5493medium/959soft"
3945,"0hard/-5493medium/1129soft"
3955,"0hard/-5493medium/1138soft"
3961,"0hard/-5492medium/968soft"
3964,"0hard/-5492medium/969soft"
3970,"0hard/-5491medium/799soft"
3973,"0hard/-5491medium/800soft"
3976,"0hard/-5491medium/801soft"
3980,"0hard/-5491medium/811soft"
3986,"0hard/-5491medium/831soft"
3991,"0hard/-5491medium/838soft"
3998,"0hard/-5491medium/1009soft"
4001,"0hard/-5491medium/1019soft"
4005,"0hard/-5490medium/849soft"
4011,"0hard/-5490medium/860soft"
4014,"0hard/-5490medium/861soft"
4018,"0hard/-5490medium/896soft"
4024,"0hard/-5490medium/1066soft"
4033,"0hard/-5490medium/1236soft"
4042,"0hard/-5490medium/1241soft"
4051,"0hard/-5489medium/1071soft"
4058,"0hard/-5489medium/1161soft"
4061,"0hard/-5488medium/991soft"
4064,"0hard/-5488medium/1001soft"
4068,"0hard/-5487medium/783soft"
4074,"0hard/-5486medium/613soft"
4077,"0hard/-5486medium/661soft"
4081,"0hard/-5486medium/681soft"
4084,"0hard/-5485medium/511soft"
4087,"0hard/-5485medium/512soft"
4095,"0hard/-5485medium/532soft"
4104,"0hard/-5484medium/362soft"
4110,"0hard/-5484medium/532soft"
4122,"0hard/-5483medium/532soft"
4126,"0hard/-5483medium/702soft"
4129,"0hard/-5483medium/712soft"
4132,"0hard/-5483medium/713soft"
4136,"0hard/-5483medium/722soft"
4145,"0hard/-5483medium/892soft"
4151,"0hard/-5483medium/1062soft"
4154,"0hard/-5483medium/1063soft"
4158,"0hard/-5483medium/1281soft"
4161,"0hard/-5482medium/1111soft"
4168,"0hard/-5481medium/1111soft"
4171,"0hard/-5481medium/1116soft"
4174,"0hard/-5481medium/1127soft"
4178,"0hard/-5481medium/1128soft"
4181,"0hard/-5481medium/1298soft"
4185,"0hard/-5480medium/1298soft"
4188,"0hard/-5480medium/1308soft"
4192,"0hard/-5480medium/1309soft"
4195,"0hard/-5479medium/1139soft"
4198,"0hard/-5479medium/1309soft"
4202,"0hard/-5479medium/1369soft"
4208,"0hard/-5479medium/1370soft"
4211,"0hard/-5479medium/1540soft"
4214,"0hard/-5479medium/1541soft"
4218,"0hard/-5478medium/1541soft"
4222,"0hard/-5478medium/1542soft"
4225,"0hard/-5477medium/1542soft"
4228,"0hard/-5477medium/1552soft"
4232,"0hard/-5477medium/1553soft"
4235,"0hard/-5477medium/1558soft"
4241,"0hard/-5476medium/1557soft"
4245,"0hard/-5476medium/1657soft"
4248,"0hard/-5476medium/1667soft"
4252,"0hard/-5476medium/1677soft"
4256,"0hard/-5476medium/1727soft"
4260,"0hard/-5476medium/1807soft"
4264,"0hard/-5476medium/1808soft"
4271,"0hard/-5476medium/1828soft"
4278,"0hard/-5476medium/1898soft"
4281,"0hard/-5475medium/1680soft"
4285,"0hard/-5474medium/1510soft"
4289,"0hard/-5474medium/1518soft"
4293,"0hard/-5474medium/1519soft"
4296,"0hard/-5474medium/1528soft"
4303,"0hard/-5474medium/1576soft"
4312,"0hard/-5474medium/1584soft"
4315,"0hard/-5474medium/1586soft"
4320,"0hard/-5474medium/1596soft"
4323,"0hard/-5474medium/1598soft"
4329,"0hard/-5474medium/1600soft"
4333,"0hard/-5473medium/1430soft"
4337,"0hard/-5472medium/1430soft"
4340,"0hard/-5472medium/1431soft"
4347,"0hard/-5472medium/1601soft"
4350,"0hard/-5472medium/1621soft"
4357,"0hard/-5472medium/1622soft"
4361,"0hard/-5472medium/1682soft"
4365,"0hard/-5472medium/1683soft"
4368,"0hard/-5472medium/1693soft"
4372,"0hard/-5472medium/1863soft"
4375,"0hard/-5472medium/1872soft"
4381,"0hard/-5472medium/1882soft"
4387,"0hard/-5472medium/2054soft"
4393,"0hard/-5472medium/2094soft"
4397,"0hard/-5471medium/2094soft"
4400,"0hard/-5471medium/2114soft"
4404,"0hard/-5471medium/2124soft"
4410,"0hard/-5471medium/2295soft"
4413,"0hard/-5471medium/2296soft"
4420,"0hard/-5470medium/2296soft"
4423,"0hard/-5470medium/2297soft"
4430,"0hard/-5470medium/2298soft"
4434,"0hard/-5470medium/2309soft"
4438,"0hard/-5470medium/2339soft"
4442,"0hard/-5470medium/2340soft"
4451,"0hard/-5470medium/2350soft"
4461,"0hard/-5470medium/2359soft"
4465,"0hard/-5469medium/2189soft"
4469,"0hard/-5468medium/2019soft"
4472,"0hard/-5468medium/2039soft"
4476,"0hard/-5468medium/2209soft"
4479,"0hard/-5468medium/2210soft"
4482,"0hard/-5467medium/2210soft"
4486,"0hard/-5467medium/2211soft"
4490,"0hard/-5467medium/2221soft"
4496,"0hard/-5467medium/2391soft"
4509,"0hard/-5467medium/2411soft"
4513,"0hard/-5466medium/2411soft"
4516,"0hard/-5466medium/2441soft"
4520,"0hard/-5466medium/2452soft"
4524,"0hard/-5466medium/2453soft"
4529,"0hard/-5466medium/2463soft"
4535,"0hard/-5466medium/2633soft"
4539,"0hard/-5465medium/2415soft"
4542,"0hard/-5464medium/2197soft"
4549,"0hard/-5464medium/2245soft"
4553,"0hard/-5464medium/2315soft"
4556,"0hard/-5464medium/2324soft"
4561,"0hard/-5464medium/2325soft"
4565,"0hard/-5464medium/2495soft"
4571,"0hard/-5464medium/2705soft"
4574,"0hard/-5464medium/2875soft"
4578,"0hard/-5464medium/2876soft"
4584,"0hard/-5464medium/2881soft"
4594,"0hard/-5463medium/2711soft"
4597,"0hard/-5463medium/2721soft"
4601,"0hard/-5462medium/2551soft"
4610,"0hard/-5462medium/2721soft"
4614,"0hard/-5462medium/2722soft"
4617,"0hard/-5461medium/2722soft"
4621,"0hard/-5461medium/2723soft"
4625,"0hard/-5460medium/2553soft"
4629,"0hard/-5459medium/2553soft"
4638,"0hard/-5459medium/2573soft"
4642,"0hard/-5459medium/2743soft"
4646,"0hard/-5458medium/2743soft"
4649,"0hard/-5457medium/2573soft"
4653,"0hard/-5457medium/2593soft"
4656,"0hard/-5457medium/2613soft"
4663,"0hard/-5457medium/2632soft"
4666,"0hard/-5457medium/2680soft"
4670,"0hard/-5456medium/2462soft"
4674,"0hard/-5455medium/2292soft"
4681,"0hard/-5455medium/2312soft"
4687,"0hard/-5455medium/2352soft"
4693,"0hard/-5454medium/2182soft"
4697,"0hard/-5454medium/2252soft"
4701,"0hard/-5454medium/2271soft"
4708,"0hard/-5453medium/2101soft"
4717,"0hard/-5453medium/2271soft"
4721,"0hard/-5453medium/2281soft"
4728,"0hard/-5453medium/2299soft"
4735,"0hard/-5453medium/2319soft"
4745,"0hard/-5453medium/2329soft"
4748,"0hard/-5453medium/2330soft"
4752,"0hard/-5453medium/2331soft"
4762,"0hard/-5452medium/2331soft"
4771,"0hard/-5451medium/2162soft"
4778,"0hard/-5450medium/1992soft"
4781,"0hard/-5450medium/2161soft"
4788,"0hard/-5450medium/2171soft"
4794,"0hard/-5450medium/2172soft"
4798,"0hard/-5450medium/2173soft"
4801,"0hard/-5450medium/2183soft"
4805,"0hard/-5450medium/2353soft"
4811,"0hard/-5450medium/2354soft"
4818,"0hard/-5450medium/2355soft"
4825,"0hard/-5450medium/2356soft"
4829,"0hard/-5450medium/2370soft"
4842,"0hard/-5450medium/2418soft"
4845,"0hard/-5450medium/2428soft"
4853,"0hard/-5450medium/2598soft"
4857,"0hard/-5450medium/2633soft"
4861,"0hard/-5450medium/2634soft"
4865,"0hard/-5450medium/2804soft"
4869,"0hard/-5450medium/2805soft"
4872,"0hard/-5450medium/2815soft"
4879,"0hard/-5449medium/2815soft"
4887,"0hard/-5449medium/2816soft"
4894,"0hard/-5448medium/2646soft"
4897,"0hard/-5448medium/2655soft"
4904,"0hard/-5448medium/2825soft"
4908,"0hard/-5448medium/2834soft"
4919,"0hard/-5448medium/2914soft"
4922,"0hard/-5448medium/2994soft"
