"timeMillisSpent","score"
1747,"0hard/-1672medium/578soft"
1748,"0hard/-1671medium/408soft"
1750,"0hard/-1671medium/419soft"
1752,"0hard/-1670medium/249soft"
1754,"0hard/-1669medium/247soft"
1755,"0hard/-1669medium/248soft"
1756,"0hard/-1668medium/249soft"
1761,"0hard/-1668medium/260soft"
1762,"0hard/-1667medium/260soft"
1763,"0hard/-1666medium/253soft"
1765,"0hard/-1666medium/272soft"
1766,"0hard/-1666medium/293soft"
1769,"0hard/-1666medium/311soft"
1772,"0hard/-1665medium/311soft"
1773,"0hard/-1664medium/311soft"
1775,"0hard/-1664medium/324soft"
1777,"0hard/-1663medium/323soft"
1778,"0hard/-1663medium/363soft"
1780,"0hard/-1662medium/192soft"
1780,"0hard/-1662medium/202soft"
1783,"0hard/-1661medium/202soft"
1784,"0hard/-1660medium/202soft"
1785,"0hard/-1659medium/-16soft"
1786,"0hard/-1658medium/-16soft"
1787,"0hard/-1657medium/-6soft"
1788,"0hard/-1656medium/-6soft"
1788,"0hard/-1655medium/-176soft"
1793,"0hard/-1655medium/-175soft"
1794,"0hard/-1654medium/-174soft"
1795,"0hard/-1653medium/-174soft"
1796,"0hard/-1653medium/-173soft"
1798,"0hard/-1653medium/-157soft"
1799,"0hard/-1652medium/-157soft"
1801,"0hard/-1652medium/-147soft"
1802,"0hard/-1652medium/-138soft"
1802,"0hard/-1651medium/-316soft"
1803,"0hard/-1650medium/-306soft"
1805,"0hard/-1649medium/-307soft"
1806,"0hard/-1648medium/-307soft"
1807,"0hard/-1648medium/-137soft"
1808,"0hard/-1648medium/-117soft"
1809,"0hard/-1648medium/-56soft"
1811,"0hard/-1647medium/-46soft"
1814,"0hard/-1647medium/-37soft"
1815,"0hard/-1646medium/-37soft"
1818,"0hard/-1645medium/-31soft"
1819,"0hard/-1645medium/178soft"
1822,"0hard/-1644medium/174soft"
1822,"0hard/-1644medium/214soft"
1823,"0hard/-1644medium/262soft"
1824,"0hard/-1644medium/272soft"
1825,"0hard/-1644medium/312soft"
1826,"0hard/-1643medium/312soft"
1828,"0hard/-1642medium/307soft"
1829,"0hard/-1641medium/137soft"
1830,"0hard/-1641medium/138soft"
1831,"0hard/-1640medium/139soft"
1832,"0hard/-1639medium/138soft"
1833,"0hard/-1638medium/138soft"
1834,"0hard/-1637medium/138soft"
1835,"0hard/-1637medium/167soft"
1836,"0hard/-1636medium/-5soft"
1838,"0hard/-1635medium/-5soft"
1839,"0hard/-1634medium/-176soft"
1840,"0hard/-1633medium/-176soft"
1840,"0hard/-1632medium/-345soft"
1842,"0hard/-1632medium/-344soft"
1843,"0hard/-1631medium/-332soft"
1844,"0hard/-1630medium/-330soft"
1845,"0hard/-1630medium/-329soft"
1847,"0hard/-1629medium/-329soft"
1847,"0hard/-1629medium/-319soft"
1849,"0hard/-1629medium/-299soft"
1852,"0hard/-1629medium/-298soft"
1852,"0hard/-1628medium/-466soft"
1853,"0hard/-1628medium/-465soft"
1854,"0hard/-1627medium/-454soft"
1855,"0hard/-1626medium/-454soft"
1856,"0hard/-1625medium/-454soft"
1857,"0hard/-1625medium/-444soft"
1859,"0hard/-1625medium/-434soft"
1859,"0hard/-1624medium/-436soft"
1861,"0hard/-1624medium/-435soft"
1861,"0hard/-1624medium/-427soft"
1862,"0hard/-1623medium/-427soft"
1864,"0hard/-1622medium/-427soft"
1865,"0hard/-1622medium/-426soft"
1866,"0hard/-1622medium/-414soft"
1867,"0hard/-1621medium/-588soft"
1868,"0hard/-1620medium/-582soft"
1870,"0hard/-1619medium/-585soft"
1871,"0hard/-1618medium/-756soft"
1871,"0hard/-1618medium/-753soft"
1872,"0hard/-1617medium/-742soft"
1873,"0hard/-1617medium/-732soft"
1874,"0hard/-1616medium/-721soft"
1875,"0hard/-1615medium/-711soft"
1875,"0hard/-1615medium/-539soft"
1876,"0hard/-1615medium/-456soft"
1877,"0hard/-1615medium/-455soft"
1878,"0hard/-1615medium/-454soft"
1879,"0hard/-1615medium/-414soft"
1880,"0hard/-1614medium/-415soft"
1881,"0hard/-1614medium/-414soft"
1883,"0hard/-1614medium/-246soft"
1884,"0hard/-1614medium/-32soft"
1885,"0hard/-1614medium/-21soft"
1887,"0hard/-1614medium/-13soft"
1890,"0hard/-1613medium/-13soft"
1891,"0hard/-1613medium/16soft"
1892,"0hard/-1613medium/37soft"
1892,"0hard/-1612medium/38soft"
1894,"0hard/-1612medium/47soft"
1895,"0hard/-1612medium/226soft"
1897,"0hard/-1612medium/227soft"
1898,"0hard/-1612medium/246soft"
1899,"0hard/-1612medium/492soft"
1900,"0hard/-1611medium/513soft"
1901,"0hard/-1611medium/515soft"
1902,"0hard/-1611medium/517soft"
1903,"0hard/-1611medium/518soft"
1905,"0hard/-1611medium/519soft"
1905,"0hard/-1611medium/530soft"
1906,"0hard/-1610medium/540soft"
1908,"0hard/-1609medium/538soft"
1909,"0hard/-1609medium/548soft"
1911,"0hard/-1608medium/549soft"
1913,"0hard/-1607medium/549soft"
1913,"0hard/-1606medium/589soft"
1914,"0hard/-1606medium/590soft"
1917,"0hard/-1605medium/600soft"
1918,"0hard/-1604medium/598soft"
1920,"0hard/-1604medium/599soft"
1920,"0hard/-1604medium/600soft"
1925,"0hard/-1604medium/601soft"
1926,"0hard/-1604medium/613soft"
1927,"0hard/-1604medium/624soft"
1928,"0hard/-1603medium/624soft"
1929,"0hard/-1603medium/825soft"
1930,"0hard/-1602medium/825soft"
1931,"0hard/-1602medium/826soft"
1933,"0hard/-1601medium/837soft"
1934,"0hard/-1601medium/935soft"
1935,"0hard/-1600medium/948soft"
1935,"0hard/-1600medium/958soft"
1937,"0hard/-1599medium/788soft"
1938,"0hard/-1598medium/615soft"
1939,"0hard/-1598medium/636soft"
1939,"0hard/-1598medium/645soft"
1945,"0hard/-1598medium/676soft"
1947,"0hard/-1597medium/505soft"
1950,"0hard/-1597medium/513soft"
1951,"0hard/-1596medium/520soft"
1955,"0hard/-1596medium/521soft"
1955,"0hard/-1596medium/542soft"
1956,"0hard/-1595medium/542soft"
1957,"0hard/-1594medium/542soft"
1958,"0hard/-1594medium/712soft"
1959,"0hard/-1593medium/711soft"
1960,"0hard/-1592medium/540soft"
1962,"0hard/-1592medium/570soft"
1964,"0hard/-1591medium/579soft"
1965,"0hard/-1590medium/579soft"
1966,"0hard/-1590medium/580soft"
1968,"0hard/-1590medium/581soft"
1969,"0hard/-1590medium/590soft"
1970,"0hard/-1590medium/771soft"
1971,"0hard/-1589medium/771soft"
1972,"0hard/-1588medium/771soft"
1973,"0hard/-1588medium/772soft"
1975,"0hard/-1588medium/783soft"
1975,"0hard/-1587medium/783soft"
1977,"0hard/-1586medium/794soft"
1978,"0hard/-1586medium/795soft"
1979,"0hard/-1586medium/804soft"
1980,"0hard/-1585medium/804soft"
1981,"0hard/-1585medium/837soft"
1983,"0hard/-1585medium/838soft"
1984,"0hard/-1585medium/839soft"
1985,"0hard/-1585medium/859soft"
1986,"0hard/-1584medium/859soft"
1989,"0hard/-1584medium/860soft"
1993,"0hard/-1584medium/862soft"
1995,"0hard/-1583medium/861soft"
1998,"0hard/-1583medium/871soft"
2000,"0hard/-1583medium/879soft"
2002,"0hard/-1583medium/889soft"
2004,"0hard/-1582medium/899soft"
2005,"0hard/-1581medium/899soft"
2006,"0hard/-1580medium/899soft"
2007,"0hard/-1580medium/905soft"
2008,"0hard/-1580medium/921soft"
2009,"0hard/-1580medium/952soft"
2011,"0hard/-1579medium/952soft"
2013,"0hard/-1578medium/952soft"
2013,"0hard/-1577medium/953soft"
2014,"0hard/-1577medium/963soft"
2015,"0hard/-1577medium/1193soft"
2016,"0hard/-1577medium/1194soft"
2018,"0hard/-1576medium/1194soft"
2019,"0hard/-1576medium/1205soft"
2022,"0hard/-1575medium/993soft"
2024,"0hard/-1575medium/1015soft"
2025,"0hard/-1574medium/834soft"
2027,"0hard/-1574medium/835soft"
2029,"0hard/-1574medium/1004soft"
2032,"0hard/-1574medium/1014soft"
2037,"0hard/-1574medium/1066soft"
2038,"0hard/-1573medium/897soft"
2039,"0hard/-1573medium/907soft"
2040,"0hard/-1572medium/917soft"
2041,"0hard/-1571medium/745soft"
2045,"0hard/-1571medium/775soft"
2049,"0hard/-1570medium/805soft"
2050,"0hard/-1569medium/587soft"
2050,"0hard/-1569medium/618soft"
2052,"0hard/-1569medium/667soft"
2055,"0hard/-1568medium/667soft"
2057,"0hard/-1567medium/687soft"
2059,"0hard/-1567medium/717soft"
2060,"0hard/-1566medium/716soft"
2061,"0hard/-1566medium/756soft"
2062,"0hard/-1566medium/766soft"
2063,"0hard/-1566medium/767soft"
2064,"0hard/-1566medium/985soft"
2065,"0hard/-1565medium/996soft"
2066,"0hard/-1565medium/1013soft"
2070,"0hard/-1564medium/839soft"
2072,"0hard/-1564medium/886soft"
2074,"0hard/-1563medium/897soft"
2076,"0hard/-1563medium/898soft"
2077,"0hard/-1562medium/898soft"
2078,"0hard/-1562medium/936soft"
2080,"0hard/-1561medium/936soft"
2083,"0hard/-1561medium/948soft"
2083,"0hard/-1561medium/950soft"
2084,"0hard/-1560medium/950soft"
2085,"0hard/-1559medium/951soft"
2087,"0hard/-1558medium/780soft"
2090,"0hard/-1558medium/781soft"
2091,"0hard/-1558medium/783soft"
2092,"0hard/-1558medium/790soft"
2094,"0hard/-1558medium/795soft"
2095,"0hard/-1558medium/830soft"
2097,"0hard/-1558medium/853soft"
2099,"0hard/-1558medium/862soft"
2100,"0hard/-1557medium/872soft"
2102,"0hard/-1557medium/891soft"
2104,"0hard/-1557medium/899soft"
2109,"0hard/-1557medium/910soft"
2109,"0hard/-1557medium/964soft"
2111,"0hard/-1556medium/795soft"
2112,"0hard/-1556medium/815soft"
2113,"0hard/-1556medium/825soft"
2114,"0hard/-1555medium/825soft"
2116,"0hard/-1555medium/826soft"
2118,"0hard/-1554medium/655soft"
2119,"0hard/-1553medium/655soft"
2120,"0hard/-1553medium/668soft"
2121,"0hard/-1553medium/677soft"
2121,"0hard/-1553medium/688soft"
2123,"0hard/-1553medium/738soft"
2124,"0hard/-1553medium/742soft"
2125,"0hard/-1553medium/758soft"
2127,"0hard/-1553medium/780soft"
2129,"0hard/-1553medium/826soft"
2130,"0hard/-1553medium/877soft"
2130,"0hard/-1553medium/878soft"
2131,"0hard/-1552medium/877soft"
2132,"0hard/-1552medium/1053soft"
2133,"0hard/-1551medium/1054soft"
2136,"0hard/-1551medium/1056soft"
2137,"0hard/-1551medium/1121soft"
2138,"0hard/-1550medium/1122soft"
2138,"0hard/-1549medium/1122soft"
2142,"0hard/-1549medium/1162soft"
2144,"0hard/-1548medium/1162soft"
2145,"0hard/-1547medium/1162soft"
2147,"0hard/-1547medium/1340soft"
2149,"0hard/-1547medium/1372soft"
2150,"0hard/-1546medium/1202soft"
2150,"0hard/-1546medium/1232soft"
2151,"0hard/-1546medium/1233soft"
2153,"0hard/-1545medium/1233soft"
2156,"0hard/-1545medium/1248soft"
2157,"0hard/-1545medium/1425soft"
2160,"0hard/-1544medium/1425soft"
2161,"0hard/-1543medium/1426soft"
2165,"0hard/-1543medium/1427soft"
2168,"0hard/-1542medium/1426soft"
2172,"0hard/-1541medium/1426soft"
2174,"0hard/-1541medium/1427soft"
2175,"0hard/-1541medium/1468soft"
2180,"0hard/-1541medium/1488soft"
2182,"0hard/-1541medium/1497soft"
2183,"0hard/-1541medium/1517soft"
2184,"0hard/-1540medium/1527soft"
2186,"0hard/-1540medium/1537soft"
2187,"0hard/-1539medium/1537soft"
2187,"0hard/-1539medium/1545soft"
2188,"0hard/-1539medium/1713soft"
2190,"0hard/-1538medium/1713soft"
2191,"0hard/-1538medium/1723soft"
2192,"0hard/-1538medium/1733soft"
2193,"0hard/-1538medium/1754soft"
2194,"0hard/-1537medium/1755soft"
2195,"0hard/-1537medium/1779soft"
2197,"0hard/-1537medium/1844soft"
2197,"0hard/-1536medium/1854soft"
2198,"0hard/-1535medium/1854soft"
2199,"0hard/-1535medium/2034soft"
2200,"0hard/-1535medium/2053soft"
2202,"0hard/-1535medium/2103soft"
2203,"0hard/-1535medium/2139soft"
2204,"0hard/-1535medium/2149soft"
2205,"0hard/-1534medium/1978soft"
2206,"0hard/-1533medium/1980soft"
2206,"0hard/-1533medium/1981soft"
2208,"0hard/-1533medium/1991soft"
2210,"0hard/-1532medium/2042soft"
2211,"0hard/-1532medium/2043soft"
2212,"0hard/-1531medium/2043soft"
2214,"0hard/-1530medium/2063soft"
2216,"0hard/-1529medium/2103soft"
2217,"0hard/-1529medium/2104soft"
2219,"0hard/-1528medium/2104soft"
2221,"0hard/-1528medium/2112soft"
2223,"0hard/-1528medium/2113soft"
2224,"0hard/-1527medium/2113soft"
2225,"0hard/-1526medium/2143soft"
2228,"0hard/-1525medium/2143soft"
2229,"0hard/-1525medium/2146soft"
2230,"0hard/-1525medium/2166soft"
2233,"0hard/-1525medium/2184soft"
2235,"0hard/-1524medium/2185soft"
2236,"0hard/-1524medium/2225soft"
2238,"0hard/-1524medium/2287soft"
2239,"0hard/-1524medium/2298soft"
2241,"0hard/-1523medium/2299soft"
2242,"0hard/-1523medium/2302soft"
2243,"0hard/-1523medium/2343soft"
2248,"0hard/-1522medium/2343soft"
2249,"0hard/-1522medium/2402soft"
2250,"0hard/-1522medium/2502soft"
2251,"0hard/-1521medium/2526soft"
2253,"0hard/-1520medium/2357soft"
2254,"0hard/-1520medium/2358soft"
2256,"0hard/-1519medium/2399soft"
2256,"0hard/-1519medium/2400soft"
2257,"0hard/-1519medium/2401soft"
2258,"0hard/-1519medium/2402soft"
2260,"0hard/-1519medium/2462soft"
2261,"0hard/-1519medium/2463soft"
2262,"0hard/-1518medium/2473soft"
2264,"0hard/-1518medium/2516soft"
2265,"0hard/-1517medium/2516soft"
2265,"0hard/-1517medium/2566soft"
2267,"0hard/-1517medium/2567soft"
2268,"0hard/-1516medium/2567soft"
2269,"0hard/-1515medium/2578soft"
2271,"0hard/-1514medium/2404soft"
2272,"0hard/-1514medium/2406soft"
2274,"0hard/-1513medium/2406soft"
2277,"0hard/-1513medium/2425soft"
2278,"0hard/-1513medium/2445soft"
2278,"0hard/-1513medium/2475soft"
2279,"0hard/-1512medium/2475soft"
2282,"0hard/-1511medium/2475soft"
2283,"0hard/-1510medium/2475soft"
2284,"0hard/-1510medium/2484soft"
2285,"0hard/-1509medium/2483soft"
2287,"0hard/-1509medium/2513soft"
2294,"0hard/-1508medium/2342soft"
2298,"0hard/-1508medium/2392soft"
2300,"0hard/-1508medium/2393soft"
2302,"0hard/-1507medium/2393soft"
2304,"0hard/-1507medium/2412soft"
2306,"0hard/-1507medium/2413soft"
2310,"0hard/-1506medium/2423soft"
2311,"0hard/-1505medium/2423soft"
2313,"0hard/-1505medium/2463soft"
2317,"0hard/-1504medium/2473soft"
2318,"0hard/-1503medium/2482soft"
2319,"0hard/-1503medium/2513soft"
2321,"0hard/-1502medium/2343soft"
2323,"0hard/-1501medium/2343soft"
2324,"0hard/-1501medium/2354soft"
2325,"0hard/-1501medium/2355soft"
2326,"0hard/-1501medium/2366soft"
2326,"0hard/-1501medium/2376soft"
2329,"0hard/-1500medium/2376soft"
2330,"0hard/-1499medium/2457soft"
2332,"0hard/-1499medium/2639soft"
2335,"0hard/-1498medium/2640soft"
2337,"0hard/-1497medium/2470soft"
2339,"0hard/-1497medium/2478soft"
2339,"0hard/-1496medium/2494soft"
2340,"0hard/-1496medium/2505soft"
2342,"0hard/-1496medium/2538soft"
2343,"0hard/-1496medium/2539soft"
2344,"0hard/-1496medium/2560soft"
2345,"0hard/-1495medium/2560soft"
2348,"0hard/-1494medium/2581soft"
2352,"0hard/-1493medium/2581soft"
2354,"0hard/-1493medium/2582soft"
2355,"0hard/-1492medium/2582soft"
2358,"0hard/-1492medium/2589soft"
2359,"0hard/-1491medium/2609soft"
2361,"0hard/-1490medium/2609soft"
2363,"0hard/-1490medium/2620soft"
2365,"0hard/-1490medium/2649soft"
2369,"0hard/-1489medium/2649soft"
2370,"0hard/-1489medium/2870soft"
2371,"0hard/-1488medium/2871soft"
2372,"0hard/-1487medium/2871soft"
2374,"0hard/-1487medium/2891soft"
2377,"0hard/-1487medium/2896soft"
2377,"0hard/-1487medium/2897soft"
2378,"0hard/-1486medium/2897soft"
2381,"0hard/-1485medium/2921soft"
2383,"0hard/-1485medium/2933soft"
2384,"0hard/-1485medium/3153soft"
2386,"0hard/-1484medium/3153soft"
2389,"0hard/-1483medium/3153soft"
2392,"0hard/-1483medium/3233soft"
2394,"0hard/-1483medium/3404soft"
2397,"0hard/-1483medium/3424soft"
2398,"0hard/-1483medium/3444soft"
2399,"0hard/-1483medium/3485soft"
2400,"0hard/-1483medium/3534soft"
2403,"0hard/-1482medium/3534soft"
2404,"0hard/-1482medium/3614soft"
2406,"0hard/-1482medium/3624soft"
2408,"0hard/-1482medium/3804soft"
2409,"0hard/-1481medium/3793soft"
2411,"0hard/-1481medium/3805soft"
2411,"0hard/-1481medium/3826soft"
2413,"0hard/-1481medium/3847soft"
2413,"0hard/-1480medium/3848soft"
2414,"0hard/-1479medium/3849soft"
2416,"0hard/-1479medium/3859soft"
2417,"0hard/-1479medium/3867soft"
2418,"0hard/-1479medium/3869soft"
2420,"0hard/-1479medium/4040soft"
2421,"0hard/-1479medium/4041soft"
2425,"0hard/-1478medium/3870soft"
2426,"0hard/-1478medium/3929soft"
2428,"0hard/-1477medium/3930soft"
2430,"0hard/-1476medium/3929soft"
2430,"0hard/-1476medium/3930soft"
2431,"0hard/-1476medium/3952soft"
2432,"0hard/-1476medium/4177soft"
2435,"0hard/-1475medium/4180soft"
2436,"0hard/-1474medium/4182soft"
2438,"0hard/-1474medium/4184soft"
2440,"0hard/-1474medium/4203soft"
2441,"0hard/-1474medium/4213soft"
2444,"0hard/-1474medium/4222soft"
2444,"0hard/-1473medium/4218soft"
2445,"0hard/-1472medium/4048soft"
2446,"0hard/-1472medium/4080soft"
2448,"0hard/-1471medium/4080soft"
2450,"0hard/-1470medium/3912soft"
2450,"0hard/-1470medium/3922soft"
2453,"0hard/-1470medium/3923soft"
2454,"0hard/-1469medium/3925soft"
2455,"0hard/-1469medium/3936soft"
2456,"0hard/-1468medium/3998soft"
2456,"0hard/-1467medium/3997soft"
2460,"0hard/-1466medium/3998soft"
2461,"0hard/-1466medium/4006soft"
2463,"0hard/-1466medium/4016soft"
2464,"0hard/-1466medium/4218soft"
2465,"0hard/-1466medium/4231soft"
2466,"0hard/-1465medium/4261soft"
2467,"0hard/-1464medium/4262soft"
2469,"0hard/-1464medium/4283soft"
2470,"0hard/-1464medium/4288soft"
2471,"0hard/-1464medium/4368soft"
2472,"0hard/-1463medium/4368soft"
2473,"0hard/-1463medium/4418soft"
2474,"0hard/-1462medium/4428soft"
2478,"0hard/-1462medium/4439soft"
2479,"0hard/-1461medium/4440soft"
2484,"0hard/-1461medium/4481soft"
2486,"0hard/-1461medium/4521soft"
2486,"0hard/-1461medium/4522soft"
2488,"0hard/-1461medium/4689soft"
2488,"0hard/-1460medium/4689soft"
2489,"0hard/-1460medium/4700soft"
2490,"0hard/-1459medium/4708soft"
2495,"0hard/-1459medium/4709soft"
2496,"0hard/-1459medium/4751soft"
2497,"0hard/-1459medium/4791soft"
2505,"0hard/-1459medium/4989soft"
2507,"0hard/-1458medium/4816soft"
2508,"0hard/-1457medium/4856soft"
2510,"0hard/-1457medium/4857soft"
2511,"0hard/-1456medium/4855soft"
2513,"0hard/-1455medium/4856soft"
2515,"0hard/-1455medium/4909soft"
2516,"0hard/-1455medium/4919soft"
2519,"0hard/-1454medium/4927soft"
2520,"0hard/-1453medium/4927soft"
2521,"0hard/-1452medium/4927soft"
2523,"0hard/-1452medium/4947soft"
2524,"0hard/-1451medium/4777soft"
2525,"0hard/-1450medium/4605soft"
2529,"0hard/-1449medium/4605soft"
2530,"0hard/-1449medium/4646soft"
2533,"0hard/-1448medium/4646soft"
2534,"0hard/-1448medium/4660soft"
2535,"0hard/-1448medium/4699soft"
2538,"0hard/-1448medium/4700soft"
2541,"0hard/-1448medium/4786soft"
2544,"0hard/-1447medium/4797soft"
2547,"0hard/-1447medium/4825soft"
2549,"0hard/-1447medium/4834soft"
2554,"0hard/-1447medium/4835soft"
2556,"0hard/-1447medium/5015soft"
2559,"0hard/-1446medium/4845soft"
2561,"0hard/-1445medium/4844soft"
2564,"0hard/-1445medium/4853soft"
2564,"0hard/-1444medium/4635soft"
2567,"0hard/-1444medium/4655soft"
2567,"0hard/-1444medium/4716soft"
2568,"0hard/-1444medium/4746soft"
2570,"0hard/-1444medium/4748soft"
2572,"0hard/-1444medium/4802soft"
2573,"0hard/-1444medium/4803soft"
2575,"0hard/-1444medium/4805soft"
2578,"0hard/-1444medium/4825soft"
2580,"0hard/-1444medium/4855soft"
2581,"0hard/-1444medium/4885soft"
2582,"0hard/-1444medium/5075soft"
2586,"0hard/-1444medium/5125soft"
2590,"0hard/-1444medium/5185soft"
2592,"0hard/-1444medium/5235soft"
2595,"0hard/-1443medium/5242soft"
2597,"0hard/-1443medium/5243soft"
2598,"0hard/-1443medium/5250soft"
2599,"0hard/-1442medium/5250soft"
2600,"0hard/-1442medium/5346soft"
2603,"0hard/-1441medium/5346soft"
2603,"0hard/-1441medium/5356soft"
2604,"0hard/-1440medium/5357soft"
2605,"0hard/-1440medium/5427soft"
2605,"0hard/-1440medium/5458soft"
2610,"0hard/-1440medium/5469soft"
2611,"0hard/-1440medium/5531soft"
2611,"0hard/-1440medium/5600soft"
2612,"0hard/-1440medium/5641soft"
2614,"0hard/-1439medium/5460soft"
2615,"0hard/-1438medium/5460soft"
2616,"0hard/-1438medium/5500soft"
2617,"0hard/-1438medium/5530soft"
2619,"0hard/-1438medium/5590soft"
2620,"0hard/-1438medium/5591soft"
2621,"0hard/-1438medium/5873soft"
2622,"0hard/-1438medium/5874soft"
2623,"0hard/-1438medium/5875soft"
2624,"0hard/-1437medium/5875soft"
2625,"0hard/-1437medium/6037soft"
2626,"0hard/-1437medium/6042soft"
2627,"0hard/-1436medium/6042soft"
2629,"0hard/-1435medium/6042soft"
2632,"0hard/-1435medium/6094soft"
2633,"0hard/-1434medium/6114soft"
2635,"0hard/-1434medium/6124soft"
2636,"0hard/-1434medium/6134soft"
2645,"0hard/-1434medium/6167soft"
2647,"0hard/-1433medium/6166soft"
2648,"0hard/-1433medium/6167soft"
2649,"0hard/-1433medium/6236soft"
2650,"0hard/-1432medium/6236soft"
2651,"0hard/-1432medium/6307soft"
2652,"0hard/-1432medium/6319soft"
2654,"0hard/-1431medium/6320soft"
2655,"0hard/-1431medium/6330soft"
2657,"0hard/-1431medium/6332soft"
2658,"0hard/-1430medium/6328soft"
2659,"0hard/-1429medium/6328soft"
2662,"0hard/-1429medium/6338soft"
2664,"0hard/-1429medium/6512soft"
2665,"0hard/-1429medium/6552soft"
2666,"0hard/-1429medium/6728soft"
2670,"0hard/-1429medium/6729soft"
2671,"0hard/-1429medium/6806soft"
2675,"0hard/-1429medium/7028soft"
2676,"0hard/-1429medium/7107soft"
2678,"0hard/-1429medium/7108soft"
2679,"0hard/-1429medium/7133soft"
2680,"0hard/-1429medium/7175soft"
2680,"0hard/-1428medium/7174soft"
2682,"0hard/-1428medium/7344soft"
2684,"0hard/-1427medium/7365soft"
2686,"0hard/-1426medium/7194soft"
2688,"0hard/-1426medium/7204soft"
2690,"0hard/-1425medium/7204soft"
2691,"0hard/-1425medium/7221soft"
2693,"0hard/-1425medium/7262soft"
2695,"0hard/-1425medium/7272soft"
2700,"0hard/-1425medium/7456soft"
2701,"0hard/-1425medium/7498soft"
2702,"0hard/-1424medium/7497soft"
2704,"0hard/-1424medium/7498soft"
2708,"0hard/-1423medium/7498soft"
2711,"0hard/-1422medium/7519soft"
2714,"0hard/-1421medium/7302soft"
2716,"0hard/-1421medium/7312soft"
2719,"0hard/-1421medium/7313soft"
2720,"0hard/-1420medium/7313soft"
2721,"0hard/-1419medium/7309soft"
2728,"0hard/-1419medium/7317soft"
2730,"0hard/-1419medium/7366soft"
2733,"0hard/-1418medium/7366soft"
2736,"0hard/-1418medium/7367soft"
2737,"0hard/-1417medium/7367soft"
2740,"0hard/-1417medium/7387soft"
2741,"0hard/-1417medium/7603soft"
2749,"0hard/-1417medium/7604soft"
2753,"0hard/-1416medium/7604soft"
2756,"0hard/-1416medium/7634soft"
2759,"0hard/-1416medium/7684soft"
2760,"0hard/-1416medium/7725soft"
2762,"0hard/-1416medium/7822soft"
2766,"0hard/-1416medium/7872soft"
2767,"0hard/-1416medium/7884soft"
2769,"0hard/-1415medium/7715soft"
2770,"0hard/-1414medium/7712soft"
2773,"0hard/-1414medium/7713soft"
