"timeMillisSpent","score"
427436,"0hard/-413medium/-49926soft"
427462,"0hard/-412medium/-52295soft"
427464,"0hard/-412medium/-52103soft"
427464,"0hard/-412medium/-51875soft"
427464,"0hard/-412medium/-51634soft"
429796,"0hard/-412medium/-32830soft"
430043,"0hard/-411medium/-52594soft"
430044,"0hard/-411medium/-52395soft"
430044,"0hard/-411medium/-52394soft"
430384,"0hard/-411medium/-52265soft"
430385,"0hard/-411medium/-52262soft"
430386,"0hard/-411medium/-52261soft"
430745,"0hard/-411medium/-51427soft"
430746,"0hard/-411medium/-51391soft"
430900,"0hard/-411medium/-46830soft"
430919,"0hard/-410medium/-49759soft"
430919,"0hard/-410medium/-49737soft"
430920,"0hard/-410medium/-49733soft"
430920,"0hard/-410medium/-49504soft"
430921,"0hard/-410medium/-49491soft"
431761,"0hard/-409medium/-54973soft"
431761,"0hard/-409medium/-54962soft"
431762,"0hard/-409medium/-54961soft"
431762,"0hard/-409medium/-54750soft"
431763,"0hard/-409medium/-54530soft"
431764,"0hard/-409medium/-54491soft"
431764,"0hard/-409medium/-54490soft"
431764,"0hard/-409medium/-54260soft"
431764,"0hard/-409medium/-54258soft"
431764,"0hard/-409medium/-54058soft"
431765,"0hard/-409medium/-54047soft"
431765,"0hard/-409medium/-54046soft"
432143,"0hard/-409medium/-52784soft"
432143,"0hard/-409medium/-52770soft"
432144,"0hard/-409medium/-52569soft"
432144,"0hard/-409medium/-52566soft"
432145,"0hard/-409medium/-52552soft"
432145,"0hard/-409medium/-52542soft"
432145,"0hard/-409medium/-52362soft"
432146,"0hard/-409medium/-52332soft"
432146,"0hard/-409medium/-52314soft"
432146,"0hard/-409medium/-52095soft"
432146,"0hard/-409medium/-52076soft"
432147,"0hard/-409medium/-51905soft"
433114,"0hard/-409medium/-51690soft"
433189,"0hard/-409medium/-48062soft"
433191,"0hard/-408medium/-48304soft"
433485,"0hard/-407medium/-53626soft"
433485,"0hard/-407medium/-53614soft"
434414,"0hard/-407medium/-53467soft"
434415,"0hard/-407medium/-53288soft"
434415,"0hard/-407medium/-53098soft"
434797,"0hard/-407medium/-51856soft"
434808,"0hard/-407medium/-50601soft"
434808,"0hard/-407medium/-50565soft"
434808,"0hard/-407medium/-50328soft"
435551,"0hard/-407medium/-40390soft"
435590,"0hard/-406medium/-51260soft"
435591,"0hard/-406medium/-51075soft"
435592,"0hard/-406medium/-50878soft"
435592,"0hard/-406medium/-50877soft"
435592,"0hard/-406medium/-50847soft"
435592,"0hard/-406medium/-50840soft"
435593,"0hard/-406medium/-50829soft"
435594,"0hard/-406medium/-50640soft"
435594,"0hard/-406medium/-50410soft"
436709,"0hard/-406medium/-48032soft"
436709,"0hard/-406medium/-48021soft"
436732,"0hard/-405medium/-51626soft"
436733,"0hard/-405medium/-51619soft"
437905,"0hard/-405medium/-44224soft"
437905,"0hard/-405medium/-44203soft"
437915,"0hard/-404medium/-48106soft"
437916,"0hard/-404medium/-47956soft"
437917,"0hard/-404medium/-47954soft"
439152,"0hard/-404medium/-35885soft"
439152,"0hard/-404medium/-35708soft"
439254,"0hard/-403medium/-52158soft"
439254,"0hard/-403medium/-52024soft"
439255,"0hard/-403medium/-52012soft"
439255,"0hard/-403medium/-52004soft"
439255,"0hard/-403medium/-51993soft"
439256,"0hard/-403medium/-51963soft"
439256,"0hard/-403medium/-51952soft"
439257,"0hard/-403medium/-51831soft"
439259,"0hard/-403medium/-51723soft"
439259,"0hard/-403medium/-51712soft"
439474,"0hard/-403medium/-51517soft"
439474,"0hard/-403medium/-51304soft"
439475,"0hard/-403medium/-51291soft"
439475,"0hard/-403medium/-51269soft"
439475,"0hard/-403medium/-51221soft"
439475,"0hard/-403medium/-51205soft"
439803,"0hard/-403medium/-50980soft"
439803,"0hard/-403medium/-50802soft"
439804,"0hard/-403medium/-50411soft"
439804,"0hard/-403medium/-50228soft"
440774,"0hard/-402medium/-55176soft"
440774,"0hard/-402medium/-54905soft"
441053,"0hard/-402medium/-54643soft"
441053,"0hard/-402medium/-54595soft"
441053,"0hard/-402medium/-54586soft"
441054,"0hard/-402medium/-54574soft"
441314,"0hard/-402medium/-54095soft"
441314,"0hard/-402medium/-54082soft"
441314,"0hard/-402medium/-54050soft"
441319,"0hard/-402medium/-53909soft"
441473,"0hard/-402medium/-47584soft"
441502,"0hard/-401medium/-54846soft"
441503,"0hard/-401medium/-54618soft"
441503,"0hard/-401medium/-54403soft"
442002,"0hard/-401medium/-54367soft"
442002,"0hard/-401medium/-54168soft"
442003,"0hard/-401medium/-54154soft"
442003,"0hard/-401medium/-54111soft"
442004,"0hard/-401medium/-54102soft"
442092,"0hard/-401medium/-53451soft"
442657,"0hard/-401medium/-45807soft"
443180,"0hard/-400medium/-56414soft"
443180,"0hard/-400medium/-56368soft"
443180,"0hard/-400medium/-56358soft"
443884,"0hard/-400medium/-42968soft"
443885,"0hard/-400medium/-42778soft"
444009,"0hard/-399medium/-54405soft"
444124,"0hard/-399medium/-54305soft"
444125,"0hard/-399medium/-54125soft"
444125,"0hard/-399medium/-54119soft"
445059,"0hard/-399medium/-53611soft"
445059,"0hard/-399medium/-53384soft"
445059,"0hard/-399medium/-53382soft"
445060,"0hard/-399medium/-53375soft"
445060,"0hard/-399medium/-53327soft"
445065,"0hard/-399medium/-52990soft"
445065,"0hard/-399medium/-52809soft"
445151,"0hard/-398medium/-55179soft"
445152,"0hard/-398medium/-55015soft"
445152,"0hard/-398medium/-55008soft"
445152,"0hard/-398medium/-54821soft"
445205,"0hard/-398medium/-53227soft"
445205,"0hard/-398medium/-53195soft"
445206,"0hard/-398medium/-53175soft"
445206,"0hard/-398medium/-53157soft"
445326,"0hard/-398medium/-52693soft"
445327,"0hard/-398medium/-52503soft"
445327,"0hard/-398medium/-52501soft"
445327,"0hard/-398medium/-52494soft"
445328,"0hard/-398medium/-52483soft"
446332,"0hard/-398medium/-35760soft"
446352,"0hard/-397medium/-43540soft"
446352,"0hard/-397medium/-43352soft"
446355,"0hard/-397medium/-43334soft"
447584,"0hard/-397medium/-42331soft"
448148,"0hard/-396medium/-53907soft"
448148,"0hard/-396medium/-53905soft"
448149,"0hard/-396medium/-53786soft"
448149,"0hard/-396medium/-53596soft"
448149,"0hard/-396medium/-53588soft"
448340,"0hard/-396medium/-53533soft"
448340,"0hard/-396medium/-53352soft"
448341,"0hard/-396medium/-53349soft"
448846,"0hard/-396medium/-41822soft"
449045,"0hard/-395medium/-55247soft"
449045,"0hard/-395medium/-55244soft"
449045,"0hard/-395medium/-55205soft"
449045,"0hard/-395medium/-55184soft"
449316,"0hard/-395medium/-53049soft"
450570,"0hard/-395medium/-18679soft"
450687,"0hard/-394medium/-49757soft"
450687,"0hard/-394medium/-49756soft"
450688,"0hard/-394medium/-49755soft"
450688,"0hard/-394medium/-49736soft"
451922,"0hard/-394medium/-31956soft"
451999,"0hard/-393medium/-53370soft"
453193,"0hard/-393medium/-41835soft"
453274,"0hard/-392medium/-56151soft"
453274,"0hard/-392medium/-55793soft"
453275,"0hard/-392medium/-55374soft"
453402,"0hard/-391medium/-56457soft"
453403,"0hard/-391medium/-56456soft"
453403,"0hard/-391medium/-56277soft"
453403,"0hard/-391medium/-56276soft"
453404,"0hard/-391medium/-56083soft"
453405,"0hard/-391medium/-55893soft"
453405,"0hard/-391medium/-55867soft"
453406,"0hard/-391medium/-55866soft"
453406,"0hard/-391medium/-55665soft"
453406,"0hard/-391medium/-55482soft"
453406,"0hard/-391medium/-55322soft"
454849,"0hard/-391medium/-55078soft"
454849,"0hard/-391medium/-54902soft"
454850,"0hard/-391medium/-54901soft"
454852,"0hard/-391medium/-54864soft"
454852,"0hard/-391medium/-54634soft"
454852,"0hard/-391medium/-54615soft"
454853,"0hard/-391medium/-54614soft"
454946,"0hard/-391medium/-53650soft"
455747,"0hard/-391medium/-41080soft"
455804,"0hard/-390medium/-54318soft"
455804,"0hard/-390medium/-54312soft"
455804,"0hard/-390medium/-54143soft"
455946,"0hard/-390medium/-53328soft"
455947,"0hard/-390medium/-53326soft"
456969,"0hard/-390medium/-46371soft"
457117,"0hard/-389medium/-55468soft"
457118,"0hard/-389medium/-55437soft"
457118,"0hard/-389medium/-55426soft"
457118,"0hard/-389medium/-55396soft"
457119,"0hard/-389medium/-55214soft"
457119,"0hard/-389medium/-55195soft"
457120,"0hard/-389medium/-55098soft"
457120,"0hard/-389medium/-54912soft"
457120,"0hard/-389medium/-54893soft"
457334,"0hard/-389medium/-54833soft"
457334,"0hard/-389medium/-54777soft"
457335,"0hard/-389medium/-54662soft"
457335,"0hard/-389medium/-54446soft"
458481,"0hard/-389medium/-30007soft"
458932,"0hard/-388medium/-53520soft"
458933,"0hard/-388medium/-53519soft"
459685,"0hard/-387medium/-55519soft"
459688,"0hard/-387medium/-55440soft"
459688,"0hard/-387medium/-55218soft"
461134,"0hard/-387medium/-29566soft"
461134,"0hard/-387medium/-29399soft"
461782,"0hard/-386medium/-52478soft"
462655,"0hard/-386medium/-26707soft"
463097,"0hard/-385medium/-55275soft"
463098,"0hard/-385medium/-55109soft"
463221,"0hard/-385medium/-54982soft"
463898,"0hard/-385medium/-46822soft"
464048,"0hard/-384medium/-55966soft"
464048,"0hard/-384medium/-55956soft"
464049,"0hard/-384medium/-55934soft"
464133,"0hard/-384medium/-54938soft"
464134,"0hard/-384medium/-54711soft"
464134,"0hard/-384medium/-54710soft"
464302,"0hard/-384medium/-54591soft"
466792,"0hard/-384medium/-169soft"
467097,"0hard/-383medium/-53597soft"
467971,"0hard/-383medium/-47495soft"
468691,"0hard/-382medium/-55743soft"
468692,"0hard/-382medium/-55588soft"
468693,"0hard/-382medium/-55390soft"
468967,"0hard/-382medium/-55046soft"
468967,"0hard/-382medium/-55032soft"
468968,"0hard/-382medium/-55021soft"
468969,"0hard/-382medium/-54921soft"
468969,"0hard/-382medium/-54911soft"
468970,"0hard/-382medium/-54896soft"
469397,"0hard/-382medium/-33968soft"
469550,"0hard/-381medium/-54378soft"
469550,"0hard/-381medium/-54377soft"
469550,"0hard/-381medium/-54368soft"
469667,"0hard/-381medium/-53140soft"
471818,"0hard/-381medium/-6606soft"
472089,"0hard/-380medium/-52722soft"
472089,"0hard/-380medium/-52494soft"
473073,"0hard/-380medium/-45559soft"
474354,"0hard/-380medium/-45497soft"
474355,"0hard/-380medium/-45493soft"
474355,"0hard/-380medium/-45492soft"
474357,"0hard/-380medium/-45311soft"
474357,"0hard/-380medium/-45301soft"
474359,"0hard/-380medium/-45271soft"
474359,"0hard/-380medium/-45270soft"
474361,"0hard/-380medium/-45262soft"
474361,"0hard/-380medium/-45261soft"
474361,"0hard/-380medium/-45063soft"
474362,"0hard/-380medium/-45011soft"
474362,"0hard/-379medium/-44999soft"
474363,"0hard/-379medium/-44996soft"
474395,"0hard/-378medium/-52052soft"
474395,"0hard/-378medium/-51846soft"
474395,"0hard/-378medium/-51838soft"
474395,"0hard/-378medium/-51777soft"
474395,"0hard/-378medium/-51756soft"
474396,"0hard/-378medium/-51677soft"
474397,"0hard/-378medium/-51486soft"
474397,"0hard/-378medium/-51437soft"
474398,"0hard/-378medium/-51435soft"
474398,"0hard/-378medium/-51387soft"
474398,"0hard/-378medium/-51378soft"
474399,"0hard/-378medium/-51013soft"
474399,"0hard/-378medium/-51011soft"
476207,"0hard/-378medium/-21743soft"
476480,"0hard/-377medium/-55710soft"
476480,"0hard/-377medium/-55487soft"
476481,"0hard/-377medium/-55307soft"
476481,"0hard/-377medium/-55306soft"
476481,"0hard/-377medium/-55076soft"
476482,"0hard/-377medium/-55032soft"
476482,"0hard/-377medium/-54852soft"
476482,"0hard/-377medium/-54820soft"
477545,"0hard/-377medium/-39533soft"
479002,"0hard/-377medium/-39473soft"
479003,"0hard/-377medium/-39472soft"
479005,"0hard/-377medium/-39461soft"
479005,"0hard/-377medium/-39448soft"
479006,"0hard/-377medium/-39426soft"
479007,"0hard/-377medium/-39257soft"
479007,"0hard/-377medium/-39020soft"
479008,"0hard/-377medium/-39016soft"
479008,"0hard/-377medium/-39015soft"
479011,"0hard/-377medium/-38993soft"
479012,"0hard/-377medium/-38983soft"
479012,"0hard/-377medium/-38961soft"
479013,"0hard/-377medium/-38954soft"
479014,"0hard/-377medium/-38930soft"
479015,"0hard/-377medium/-38929soft"
479017,"0hard/-377medium/-38919soft"
479018,"0hard/-377medium/-38779soft"
479019,"0hard/-377medium/-38715soft"
479020,"0hard/-377medium/-38711soft"
479021,"0hard/-377medium/-38700soft"
479022,"0hard/-377medium/-38699soft"
479025,"0hard/-377medium/-38672soft"
479027,"0hard/-377medium/-38624soft"
479028,"0hard/-377medium/-38602soft"
479028,"0hard/-377medium/-38485soft"
479029,"0hard/-377medium/-38320soft"
479030,"0hard/-377medium/-38297soft"
479030,"0hard/-377medium/-38245soft"
479031,"0hard/-377medium/-38244soft"
479031,"0hard/-377medium/-38204soft"
479033,"0hard/-377medium/-38034soft"
479033,"0hard/-377medium/-38032soft"
479034,"0hard/-377medium/-37843soft"
479036,"0hard/-377medium/-37680soft"
479036,"0hard/-377medium/-37648soft"
479037,"0hard/-377medium/-37607soft"
479038,"0hard/-377medium/-37525soft"
479039,"0hard/-377medium/-37515soft"
479040,"0hard/-377medium/-37495soft"
479040,"0hard/-377medium/-37465soft"
479041,"0hard/-377medium/-37430soft"
479042,"0hard/-377medium/-37428soft"
479042,"0hard/-377medium/-37426soft"
479043,"0hard/-377medium/-37259soft"
479043,"0hard/-377medium/-37069soft"
479044,"0hard/-377medium/-36881soft"
479045,"0hard/-377medium/-36840soft"
479046,"0hard/-377medium/-36831soft"
479047,"0hard/-377medium/-36820soft"
479048,"0hard/-377medium/-36592soft"
479048,"0hard/-377medium/-36573soft"
479049,"0hard/-377medium/-36562soft"
479049,"0hard/-377medium/-36561soft"
479050,"0hard/-377medium/-36383soft"
479055,"0hard/-377medium/-36298soft"
479056,"0hard/-377medium/-36114soft"
479058,"0hard/-377medium/-36111soft"
479059,"0hard/-377medium/-35889soft"
479059,"0hard/-377medium/-35723soft"
479061,"0hard/-377medium/-35713soft"
479061,"0hard/-377medium/-35712soft"
479063,"0hard/-377medium/-35533soft"
479064,"0hard/-377medium/-35513soft"
479065,"0hard/-377medium/-35491soft"
479066,"0hard/-377medium/-35485soft"
479066,"0hard/-377medium/-35255soft"
479068,"0hard/-377medium/-35205soft"
479072,"0hard/-377medium/-35195soft"
479073,"0hard/-377medium/-35186soft"
479074,"0hard/-377medium/-35184soft"
479075,"0hard/-377medium/-34981soft"
479077,"0hard/-377medium/-34801soft"
479078,"0hard/-377medium/-34532soft"
479078,"0hard/-377medium/-34531soft"
479080,"0hard/-377medium/-34476soft"
479081,"0hard/-377medium/-34296soft"
479083,"0hard/-377medium/-34285soft"
479083,"0hard/-377medium/-34231soft"
479084,"0hard/-377medium/-34228soft"
479084,"0hard/-377medium/-34179soft"
479084,"0hard/-377medium/-33987soft"
479088,"0hard/-377medium/-33985soft"
479089,"0hard/-377medium/-33763soft"
479090,"0hard/-377medium/-33751soft"
479092,"0hard/-377medium/-33741soft"
479093,"0hard/-377medium/-33732soft"
479094,"0hard/-377medium/-33731soft"
479095,"0hard/-377medium/-33627soft"
479098,"0hard/-377medium/-33596soft"
479098,"0hard/-377medium/-33585soft"
479101,"0hard/-377medium/-33576soft"
479101,"0hard/-377medium/-33575soft"
479102,"0hard/-377medium/-33574soft"
479103,"0hard/-377medium/-33564soft"
479104,"0hard/-377medium/-33396soft"
479105,"0hard/-377medium/-33386soft"
479105,"0hard/-377medium/-33376soft"
479106,"0hard/-377medium/-33375soft"
479107,"0hard/-377medium/-33195soft"
479107,"0hard/-377medium/-33107soft"
479108,"0hard/-377medium/-33099soft"
479109,"0hard/-377medium/-33079soft"
479109,"0hard/-377medium/-33072soft"
479111,"0hard/-377medium/-33004soft"
479112,"0hard/-377medium/-32976soft"
479114,"0hard/-377medium/-32956soft"
479115,"0hard/-377medium/-32924soft"
479116,"0hard/-377medium/-32889soft"
479118,"0hard/-377medium/-32888soft"
479119,"0hard/-377medium/-32698soft"
479120,"0hard/-377medium/-32489soft"
479121,"0hard/-377medium/-32299soft"
479122,"0hard/-377medium/-32298soft"
479124,"0hard/-377medium/-32075soft"
479125,"0hard/-377medium/-32055soft"
479126,"0hard/-377medium/-32023soft"
479127,"0hard/-377medium/-31853soft"
479128,"0hard/-377medium/-31842soft"
479128,"0hard/-377medium/-31657soft"
479129,"0hard/-377medium/-31626soft"
479130,"0hard/-377medium/-31616soft"
479130,"0hard/-377medium/-31589soft"
479131,"0hard/-377medium/-31587soft"
479131,"0hard/-377medium/-31497soft"
479131,"0hard/-377medium/-31496soft"
479133,"0hard/-377medium/-31316soft"
479134,"0hard/-377medium/-31126soft"
479136,"0hard/-377medium/-31089soft"
479136,"0hard/-377medium/-30919soft"
479138,"0hard/-377medium/-30918soft"
479140,"0hard/-377medium/-30748soft"
479143,"0hard/-377medium/-30736soft"
479143,"0hard/-377medium/-30735soft"
479144,"0hard/-377medium/-30714soft"
479147,"0hard/-377medium/-30695soft"
479149,"0hard/-377medium/-30692soft"
479149,"0hard/-377medium/-30672soft"
479150,"0hard/-377medium/-30633soft"
479151,"0hard/-377medium/-30606soft"
479151,"0hard/-377medium/-30426soft"
479153,"0hard/-377medium/-30201soft"
479153,"0hard/-377medium/-29987soft"
479154,"0hard/-377medium/-29986soft"
479154,"0hard/-377medium/-29772soft"
479154,"0hard/-377medium/-29732soft"
479155,"0hard/-377medium/-29722soft"
479155,"0hard/-377medium/-29720soft"
479159,"0hard/-377medium/-29528soft"
479165,"0hard/-377medium/-29402soft"
479166,"0hard/-377medium/-29401soft"
479167,"0hard/-377medium/-29391soft"
479167,"0hard/-377medium/-29346soft"
479169,"0hard/-377medium/-29341soft"
479169,"0hard/-377medium/-29312soft"
479173,"0hard/-377medium/-29268soft"
479174,"0hard/-377medium/-29075soft"
479175,"0hard/-377medium/-29065soft"
479179,"0hard/-377medium/-29062soft"
479180,"0hard/-377medium/-29052soft"
479185,"0hard/-377medium/-29026soft"
479186,"0hard/-377medium/-28942soft"
479186,"0hard/-377medium/-28882soft"
479188,"0hard/-377medium/-28854soft"
479189,"0hard/-377medium/-28834soft"
479192,"0hard/-377medium/-28576soft"
479194,"0hard/-377medium/-28575soft"
479195,"0hard/-377medium/-28574soft"
479197,"0hard/-377medium/-28560soft"
479197,"0hard/-377medium/-28535soft"
479205,"0hard/-377medium/-28515soft"
479206,"0hard/-377medium/-28509soft"
479210,"0hard/-377medium/-28506soft"
479210,"0hard/-377medium/-28280soft"
479212,"0hard/-377medium/-28250soft"
479213,"0hard/-377medium/-28248soft"
479214,"0hard/-377medium/-28239soft"
479215,"0hard/-377medium/-28237soft"
479217,"0hard/-377medium/-28207soft"
479220,"0hard/-377medium/-28167soft"
479221,"0hard/-377medium/-28166soft"
479223,"0hard/-377medium/-28131soft"
479225,"0hard/-377medium/-28073soft"
479226,"0hard/-377medium/-28063soft"
479227,"0hard/-377medium/-27859soft"
479232,"0hard/-377medium/-27647soft"
479233,"0hard/-377medium/-27475soft"
479234,"0hard/-377medium/-27464soft"
479234,"0hard/-377medium/-27450soft"
479237,"0hard/-377medium/-27259soft"
479239,"0hard/-377medium/-27249soft"
479240,"0hard/-377medium/-27240soft"
479240,"0hard/-377medium/-27230soft"
479241,"0hard/-377medium/-27171soft"
479241,"0hard/-377medium/-27141soft"
479242,"0hard/-377medium/-26951soft"
479245,"0hard/-377medium/-26945soft"
479247,"0hard/-377medium/-26943soft"
479248,"0hard/-377medium/-26909soft"
479258,"0hard/-377medium/-26908soft"
479259,"0hard/-377medium/-26864soft"
479261,"0hard/-377medium/-26638soft"
479262,"0hard/-377medium/-26637soft"
479264,"0hard/-377medium/-26636soft"
479265,"0hard/-377medium/-26625soft"
479265,"0hard/-377medium/-26585soft"
479270,"0hard/-377medium/-26505soft"
479270,"0hard/-377medium/-26463soft"
479272,"0hard/-377medium/-26417soft"
479274,"0hard/-377medium/-26027soft"
479276,"0hard/-377medium/-25996soft"
479280,"0hard/-377medium/-25994soft"
479281,"0hard/-377medium/-25974soft"
479283,"0hard/-377medium/-25751soft"
479285,"0hard/-377medium/-25747soft"
479286,"0hard/-377medium/-25712soft"
479286,"0hard/-377medium/-25702soft"
479287,"0hard/-377medium/-25454soft"
479288,"0hard/-377medium/-25433soft"
479289,"0hard/-377medium/-25253soft"
479294,"0hard/-377medium/-25161soft"
479294,"0hard/-377medium/-25124soft"
479295,"0hard/-377medium/-25064soft"
479296,"0hard/-377medium/-25063soft"
479297,"0hard/-377medium/-24913soft"
479297,"0hard/-377medium/-24887soft"
479297,"0hard/-377medium/-24627soft"
479298,"0hard/-377medium/-24576soft"
479299,"0hard/-377medium/-24570soft"
479300,"0hard/-377medium/-24521soft"
479301,"0hard/-377medium/-24346soft"
479301,"0hard/-377medium/-24337soft"
479302,"0hard/-377medium/-24307soft"
479302,"0hard/-377medium/-24297soft"
479302,"0hard/-377medium/-24287soft"
479303,"0hard/-377medium/-24279soft"
479304,"0hard/-377medium/-24209soft"
479305,"0hard/-377medium/-24129soft"
479307,"0hard/-377medium/-24119soft"
479308,"0hard/-377medium/-24088soft"
479308,"0hard/-377medium/-24085soft"
479309,"0hard/-377medium/-24074soft"
479311,"0hard/-377medium/-24045soft"
479311,"0hard/-377medium/-24005soft"
479312,"0hard/-377medium/-23945soft"
479314,"0hard/-377medium/-23890soft"
479316,"0hard/-377medium/-23889soft"
479317,"0hard/-377medium/-23809soft"
479319,"0hard/-377medium/-23799soft"
479321,"0hard/-377medium/-23720soft"
479321,"0hard/-377medium/-23541soft"
479324,"0hard/-377medium/-23501soft"
479327,"0hard/-377medium/-23491soft"
479328,"0hard/-377medium/-23490soft"
479329,"0hard/-377medium/-23489soft"
479330,"0hard/-377medium/-23479soft"
479333,"0hard/-377medium/-23469soft"
479333,"0hard/-377medium/-23468soft"
479335,"0hard/-377medium/-23467soft"
479341,"0hard/-377medium/-23466soft"
479341,"0hard/-377medium/-23297soft"
479344,"0hard/-377medium/-23296soft"
479344,"0hard/-377medium/-23246soft"
479344,"0hard/-377medium/-23240soft"
479347,"0hard/-377medium/-23040soft"
479349,"0hard/-377medium/-22869soft"
479350,"0hard/-377medium/-22688soft"
479353,"0hard/-377medium/-22672soft"
479356,"0hard/-377medium/-22510soft"
479361,"0hard/-377medium/-22492soft"
479361,"0hard/-377medium/-22489soft"
479367,"0hard/-377medium/-22487soft"
479369,"0hard/-377medium/-22476soft"
479370,"0hard/-377medium/-22464soft"
479371,"0hard/-377medium/-22463soft"
479377,"0hard/-377medium/-22442soft"
479378,"0hard/-377medium/-22300soft"
479382,"0hard/-377medium/-22293soft"
479384,"0hard/-377medium/-22290soft"
479386,"0hard/-377medium/-22289soft"
479390,"0hard/-377medium/-22209soft"
479393,"0hard/-377medium/-22207soft"
479396,"0hard/-377medium/-22164soft"
479397,"0hard/-377medium/-22082soft"
479397,"0hard/-377medium/-21852soft"
479400,"0hard/-377medium/-21804soft"
479402,"0hard/-377medium/-21797soft"
479403,"0hard/-377medium/-21697soft"
479404,"0hard/-377medium/-21651soft"
479407,"0hard/-377medium/-21649soft"
479408,"0hard/-377medium/-21639soft"
479409,"0hard/-377medium/-21599soft"
479410,"0hard/-377medium/-21598soft"
479411,"0hard/-377medium/-21588soft"
479412,"0hard/-377medium/-21582soft"
479413,"0hard/-377medium/-21422soft"
479413,"0hard/-377medium/-21379soft"
479414,"0hard/-377medium/-21378soft"
479415,"0hard/-377medium/-21377soft"
479417,"0hard/-377medium/-21359soft"
479418,"0hard/-377medium/-21349soft"
479419,"0hard/-377medium/-21347soft"
479425,"0hard/-377medium/-21345soft"
479427,"0hard/-377medium/-21344soft"
479433,"0hard/-377medium/-21314soft"
479434,"0hard/-377medium/-21177soft"
479434,"0hard/-377medium/-21107soft"
479436,"0hard/-377medium/-21097soft"
479437,"0hard/-377medium/-21012soft"
479438,"0hard/-377medium/-20821soft"
479439,"0hard/-377medium/-20819soft"
479440,"0hard/-377medium/-20800soft"
479441,"0hard/-377medium/-20780soft"
479441,"0hard/-377medium/-20760soft"
479443,"0hard/-377medium/-20730soft"
479444,"0hard/-377medium/-20720soft"
479445,"0hard/-377medium/-20710soft"
479446,"0hard/-377medium/-20510soft"
479448,"0hard/-377medium/-20488soft"
479448,"0hard/-377medium/-20485soft"
479449,"0hard/-377medium/-20483soft"
479450,"0hard/-377medium/-20451soft"
479450,"0hard/-377medium/-20422soft"
479451,"0hard/-377medium/-20362soft"
479456,"0hard/-377medium/-20352soft"
479463,"0hard/-377medium/-20262soft"
479464,"0hard/-377medium/-20261soft"
479469,"0hard/-377medium/-20260soft"
479472,"0hard/-377medium/-20259soft"
479472,"0hard/-377medium/-20213soft"
479472,"0hard/-377medium/-20179soft"
479473,"0hard/-377medium/-20177soft"
479474,"0hard/-377medium/-20133soft"
479477,"0hard/-377medium/-19969soft"
479478,"0hard/-377medium/-19749soft"
479480,"0hard/-377medium/-19559soft"
479487,"0hard/-377medium/-19396soft"
479488,"0hard/-377medium/-19228soft"
479493,"0hard/-377medium/-19222soft"
479498,"0hard/-377medium/-19032soft"
479499,"0hard/-377medium/-18858soft"
479501,"0hard/-377medium/-18815soft"
479503,"0hard/-377medium/-18715soft"
479511,"0hard/-377medium/-18635soft"
479516,"0hard/-377medium/-18623soft"
479516,"0hard/-377medium/-18364soft"
479517,"0hard/-377medium/-18363soft"
479519,"0hard/-377medium/-18344soft"
479520,"0hard/-377medium/-18343soft"
479522,"0hard/-377medium/-18295soft"
479523,"0hard/-377medium/-18285soft"
479524,"0hard/-377medium/-18282soft"
479526,"0hard/-377medium/-18248soft"
479530,"0hard/-377medium/-18228soft"
479530,"0hard/-377medium/-18208soft"
479530,"0hard/-377medium/-18138soft"
479531,"0hard/-377medium/-18098soft"
479532,"0hard/-377medium/-18057soft"
479540,"0hard/-377medium/-18027soft"
479543,"0hard/-377medium/-18018soft"
479544,"0hard/-377medium/-17998soft"
479547,"0hard/-377medium/-17909soft"
479550,"0hard/-377medium/-17900soft"
479550,"0hard/-377medium/-17898soft"
479551,"0hard/-377medium/-17874soft"
479554,"0hard/-377medium/-17840soft"
479554,"0hard/-377medium/-17561soft"
479558,"0hard/-377medium/-17549soft"
479560,"0hard/-377medium/-17548soft"
479562,"0hard/-377medium/-17543soft"
479565,"0hard/-377medium/-17373soft"
479566,"0hard/-377medium/-17313soft"
479567,"0hard/-377medium/-17312soft"
479571,"0hard/-377medium/-17309soft"
479574,"0hard/-377medium/-17129soft"
479581,"0hard/-377medium/-17109soft"
479582,"0hard/-377medium/-17089soft"
479582,"0hard/-377medium/-17078soft"
479586,"0hard/-377medium/-17051soft"
479587,"0hard/-377medium/-17033soft"
479588,"0hard/-377medium/-16785soft"
479592,"0hard/-377medium/-16782soft"
479594,"0hard/-377medium/-16772soft"
479595,"0hard/-377medium/-16677soft"
479596,"0hard/-377medium/-16676soft"
479597,"0hard/-377medium/-16656soft"
479600,"0hard/-377medium/-16655soft"
479603,"0hard/-377medium/-16583soft"
479603,"0hard/-377medium/-16563soft"
479605,"0hard/-377medium/-16514soft"
479607,"0hard/-377medium/-16508soft"
479609,"0hard/-377medium/-16479soft"
479609,"0hard/-377medium/-16469soft"
479612,"0hard/-377medium/-16408soft"
479617,"0hard/-377medium/-16338soft"
479618,"0hard/-377medium/-16332soft"
479621,"0hard/-377medium/-16326soft"
479623,"0hard/-377medium/-16134soft"
479624,"0hard/-377medium/-15954soft"
479633,"0hard/-377medium/-15952soft"
479634,"0hard/-377medium/-15942soft"
479636,"0hard/-377medium/-15932soft"
479638,"0hard/-377medium/-15912soft"
479639,"0hard/-377medium/-15903soft"
479642,"0hard/-377medium/-15845soft"
479647,"0hard/-377medium/-15843soft"
