"timeMillisSpent","score"
926,"0hard/-1704medium/-5237soft"
927,"0hard/-1704medium/-5187soft"
928,"0hard/-1704medium/-5157soft"
929,"0hard/-1703medium/-5327soft"
931,"0hard/-1703medium/-5316soft"
932,"0hard/-1702medium/-5317soft"
934,"0hard/-1702medium/-5297soft"
936,"0hard/-1701medium/-5297soft"
937,"0hard/-1700medium/-5301soft"
938,"0hard/-1699medium/-5519soft"
939,"0hard/-1698medium/-5688soft"
940,"0hard/-1698medium/-5678soft"
941,"0hard/-1697medium/-5678soft"
942,"0hard/-1697medium/-5676soft"
944,"0hard/-1696medium/-5666soft"
946,"0hard/-1696medium/-5665soft"
947,"0hard/-1695medium/-5665soft"
948,"0hard/-1694medium/-5654soft"
950,"0hard/-1693medium/-5660soft"
952,"0hard/-1692medium/-5661soft"
953,"0hard/-1691medium/-5610soft"
954,"0hard/-1690medium/-5589soft"
955,"0hard/-1689medium/-5589soft"
956,"0hard/-1688medium/-5579soft"
958,"0hard/-1687medium/-5580soft"
958,"0hard/-1686medium/-5579soft"
960,"0hard/-1686medium/-5578soft"
961,"0hard/-1686medium/-5395soft"
962,"0hard/-1686medium/-5388soft"
964,"0hard/-1686medium/-5380soft"
965,"0hard/-1686medium/-5360soft"
966,"0hard/-1685medium/-5360soft"
967,"0hard/-1684medium/-5360soft"
969,"0hard/-1683medium/-5360soft"
972,"0hard/-1682medium/-5362soft"
973,"0hard/-1681medium/-5300soft"
974,"0hard/-1680medium/-5299soft"
975,"0hard/-1679medium/-5289soft"
976,"0hard/-1678medium/-5289soft"
979,"0hard/-1678medium/-5268soft"
980,"0hard/-1677medium/-5227soft"
982,"0hard/-1677medium/-5029soft"
983,"0hard/-1677medium/-5010soft"
985,"0hard/-1676medium/-5010soft"
986,"0hard/-1676medium/-5002soft"
988,"0hard/-1676medium/-5000soft"
989,"0hard/-1676medium/-4990soft"
991,"0hard/-1675medium/-4990soft"
993,"0hard/-1675medium/-4981soft"
994,"0hard/-1675medium/-4972soft"
994,"0hard/-1675medium/-4955soft"
995,"0hard/-1674medium/-4955soft"
997,"0hard/-1674medium/-4944soft"
998,"0hard/-1673medium/-4934soft"
999,"0hard/-1673medium/-4925soft"
1000,"0hard/-1673medium/-4914soft"
1001,"0hard/-1673medium/-4913soft"
1003,"0hard/-1673medium/-4912soft"
1004,"0hard/-1673medium/-4892soft"
1006,"0hard/-1672medium/-4891soft"
1007,"0hard/-1671medium/-4872soft"
1008,"0hard/-1671medium/-4701soft"
1009,"0hard/-1671medium/-4691soft"
1010,"0hard/-1671medium/-4671soft"
1011,"0hard/-1671medium/-4621soft"
1012,"0hard/-1671medium/-4620soft"
1013,"0hard/-1671medium/-4450soft"
1014,"0hard/-1671medium/-4430soft"
1016,"0hard/-1670medium/-4413soft"
1017,"0hard/-1670medium/-4389soft"
1017,"0hard/-1670medium/-4388soft"
1018,"0hard/-1670medium/-4358soft"
1020,"0hard/-1669medium/-4359soft"
1022,"0hard/-1669medium/-4358soft"
1029,"0hard/-1669medium/-4357soft"
1029,"0hard/-1668medium/-4328soft"
1030,"0hard/-1668medium/-4307soft"
1031,"0hard/-1668medium/-4096soft"
1032,"0hard/-1667medium/-4096soft"
1033,"0hard/-1667medium/-4095soft"
1035,"0hard/-1667medium/-3912soft"
1035,"0hard/-1667medium/-3881soft"
1037,"0hard/-1666medium/-3881soft"
1038,"0hard/-1666medium/-3872soft"
1039,"0hard/-1666medium/-3849soft"
1040,"0hard/-1665medium/-4067soft"
1041,"0hard/-1665medium/-4049soft"
1042,"0hard/-1665medium/-3809soft"
1044,"0hard/-1665medium/-3717soft"
1046,"0hard/-1665medium/-3716soft"
1047,"0hard/-1664medium/-3715soft"
1049,"0hard/-1664medium/-3707soft"
1050,"0hard/-1664medium/-3657soft"
1052,"0hard/-1663medium/-3827soft"
1054,"0hard/-1662medium/-3825soft"
1054,"0hard/-1662medium/-3804soft"
1056,"0hard/-1662medium/-3797soft"
1057,"0hard/-1661medium/-3802soft"
1059,"0hard/-1660medium/-3802soft"
1059,"0hard/-1659medium/-3802soft"
1061,"0hard/-1659medium/-3800soft"
1062,"0hard/-1659medium/-3751soft"
1062,"0hard/-1659medium/-3750soft"
1063,"0hard/-1659medium/-3545soft"
1066,"0hard/-1659medium/-3544soft"
1066,"0hard/-1659medium/-3495soft"
1067,"0hard/-1659medium/-3486soft"
1068,"0hard/-1659medium/-3469soft"
1072,"0hard/-1659medium/-3468soft"
1073,"0hard/-1659medium/-3458soft"
1074,"0hard/-1658medium/-3629soft"
1075,"0hard/-1657medium/-3632soft"
1076,"0hard/-1656medium/-3632soft"
1076,"0hard/-1656medium/-3631soft"
1077,"0hard/-1656medium/-3597soft"
1079,"0hard/-1656medium/-3568soft"
1080,"0hard/-1655medium/-3568soft"
1082,"0hard/-1654medium/-3568soft"
1084,"0hard/-1654medium/-3388soft"
1085,"0hard/-1654medium/-3383soft"
1086,"0hard/-1653medium/-3375soft"
1087,"0hard/-1653medium/-3364soft"
1089,"0hard/-1652medium/-3364soft"
1090,"0hard/-1652medium/-3363soft"
1092,"0hard/-1652medium/-3353soft"
1094,"0hard/-1652medium/-3348soft"
1094,"0hard/-1652medium/-3336soft"
1096,"0hard/-1652medium/-3306soft"
1098,"0hard/-1651medium/-3286soft"
1102,"0hard/-1650medium/-3287soft"
1103,"0hard/-1650medium/-3267soft"
1104,"0hard/-1649medium/-3266soft"
1105,"0hard/-1649medium/-3204soft"
1106,"0hard/-1649medium/-3195soft"
1107,"0hard/-1648medium/-3195soft"
1108,"0hard/-1647medium/-3195soft"
1110,"0hard/-1646medium/-3195soft"
1111,"0hard/-1645medium/-3197soft"
1113,"0hard/-1645medium/-3196soft"
1115,"0hard/-1645medium/-3195soft"
1117,"0hard/-1645medium/-3015soft"
1119,"0hard/-1645medium/-3007soft"
1121,"0hard/-1644medium/-3007soft"
1122,"0hard/-1644medium/-2987soft"
1125,"0hard/-1643medium/-2937soft"
1127,"0hard/-1643medium/-2915soft"
1128,"0hard/-1643medium/-2726soft"
1130,"0hard/-1642medium/-2705soft"
1131,"0hard/-1641medium/-2875soft"
1132,"0hard/-1641medium/-2864soft"
1133,"0hard/-1640medium/-2867soft"
1134,"0hard/-1639medium/-2867soft"
1135,"0hard/-1639medium/-2866soft"
1137,"0hard/-1639medium/-2856soft"
1138,"0hard/-1639medium/-2855soft"
1140,"0hard/-1638medium/-2855soft"
1141,"0hard/-1637medium/-2847soft"
1142,"0hard/-1636medium/-2837soft"
1144,"0hard/-1636medium/-2836soft"
1146,"0hard/-1635medium/-2835soft"
1147,"0hard/-1635medium/-2833soft"
1148,"0hard/-1635medium/-2663soft"
1149,"0hard/-1634medium/-2833soft"
1150,"0hard/-1633medium/-2813soft"
1151,"0hard/-1632medium/-2813soft"
1152,"0hard/-1632medium/-2800soft"
1153,"0hard/-1631medium/-2970soft"
1154,"0hard/-1631medium/-2969soft"
1155,"0hard/-1630medium/-2959soft"
1156,"0hard/-1629medium/-2958soft"
1158,"0hard/-1629medium/-2943soft"
1160,"0hard/-1628medium/-2943soft"
1161,"0hard/-1627medium/-2893soft"
1163,"0hard/-1626medium/-2893soft"
1164,"0hard/-1625medium/-2892soft"
1165,"0hard/-1624medium/-2832soft"
1167,"0hard/-1623medium/-2833soft"
1169,"0hard/-1623medium/-2831soft"
1172,"0hard/-1622medium/-2834soft"
1173,"0hard/-1622medium/-2833soft"
1174,"0hard/-1622medium/-2803soft"
1176,"0hard/-1621medium/-2803soft"
1176,"0hard/-1620medium/-2799soft"
1178,"0hard/-1619medium/-2779soft"
1180,"0hard/-1618medium/-2769soft"
1181,"0hard/-1617medium/-2699soft"
1182,"0hard/-1617medium/-2649soft"
1184,"0hard/-1617medium/-2629soft"
1185,"0hard/-1616medium/-2629soft"
1186,"0hard/-1616medium/-2620soft"
1187,"0hard/-1616medium/-2619soft"
1188,"0hard/-1616medium/-2599soft"
1189,"0hard/-1616medium/-2429soft"
1191,"0hard/-1616medium/-2428soft"
1192,"0hard/-1616medium/-2417soft"
1193,"0hard/-1616medium/-2384soft"
1193,"0hard/-1615medium/-2553soft"
1195,"0hard/-1614medium/-2543soft"
1195,"0hard/-1613medium/-2712soft"
1196,"0hard/-1613medium/-2709soft"
1197,"0hard/-1612medium/-2712soft"
1199,"0hard/-1611medium/-2712soft"
1200,"0hard/-1610medium/-2692soft"
1203,"0hard/-1610medium/-2502soft"
1204,"0hard/-1609medium/-2502soft"
1205,"0hard/-1608medium/-2482soft"
1206,"0hard/-1607medium/-2482soft"
1207,"0hard/-1607medium/-2473soft"
1208,"0hard/-1606medium/-2473soft"
1209,"0hard/-1606medium/-2441soft"
1210,"0hard/-1605medium/-2440soft"
1210,"0hard/-1604medium/-2439soft"
1211,"0hard/-1604medium/-2409soft"
1213,"0hard/-1603medium/-2409soft"
1214,"0hard/-1602medium/-2409soft"
1215,"0hard/-1602medium/-2358soft"
1216,"0hard/-1602medium/-2309soft"
1218,"0hard/-1602medium/-2281soft"
1219,"0hard/-1601medium/-2281soft"
1220,"0hard/-1601medium/-2221soft"
1222,"0hard/-1601medium/-2220soft"
1223,"0hard/-1601medium/-2209soft"
1224,"0hard/-1601medium/-2009soft"
1224,"0hard/-1600medium/-2227soft"
1225,"0hard/-1600medium/-2217soft"
1226,"0hard/-1599medium/-2217soft"
1227,"0hard/-1598medium/-2198soft"
1228,"0hard/-1598medium/-2188soft"
1229,"0hard/-1598medium/-2187soft"
1230,"0hard/-1597medium/-2186soft"
1231,"0hard/-1597medium/-1997soft"
1232,"0hard/-1596medium/-2166soft"
1234,"0hard/-1595medium/-2156soft"
1235,"0hard/-1594medium/-2154soft"
1239,"0hard/-1593medium/-2329soft"
1239,"0hard/-1593medium/-2149soft"
1241,"0hard/-1593medium/-2109soft"
1242,"0hard/-1593medium/-2090soft"
1244,"0hard/-1593medium/-2089soft"
1245,"0hard/-1593medium/-2078soft"
1247,"0hard/-1593medium/-2072soft"
1247,"0hard/-1593medium/-2031soft"
1250,"0hard/-1593medium/-2001soft"
1251,"0hard/-1592medium/-2001soft"
1252,"0hard/-1592medium/-1991soft"
1253,"0hard/-1592medium/-1960soft"
1255,"0hard/-1592medium/-1954soft"
1257,"0hard/-1592medium/-1943soft"
1258,"0hard/-1592medium/-1941soft"
1259,"0hard/-1591medium/-1921soft"
1260,"0hard/-1590medium/-1921soft"
1262,"0hard/-1589medium/-2091soft"
1263,"0hard/-1589medium/-2066soft"
1266,"0hard/-1589medium/-2035soft"
1268,"0hard/-1588medium/-2035soft"
1269,"0hard/-1588medium/-2024soft"
1270,"0hard/-1588medium/-2022soft"
1273,"0hard/-1588medium/-2021soft"
1274,"0hard/-1587medium/-2021soft"
1275,"0hard/-1587medium/-2011soft"
1276,"0hard/-1587medium/-2010soft"
1277,"0hard/-1587medium/-2005soft"
1279,"0hard/-1587medium/-1995soft"
1281,"0hard/-1587medium/-1985soft"
1284,"0hard/-1586medium/-1946soft"
1287,"0hard/-1586medium/-1939soft"
1288,"0hard/-1586medium/-1889soft"
1289,"0hard/-1585medium/-1889soft"
1290,"0hard/-1585medium/-1850soft"
1292,"0hard/-1585medium/-1828soft"
1294,"0hard/-1584medium/-1828soft"
1296,"0hard/-1583medium/-1828soft"
1296,"0hard/-1583medium/-1814soft"
1299,"0hard/-1583medium/-1813soft"
1300,"0hard/-1583medium/-1803soft"
1300,"0hard/-1583medium/-1742soft"
1301,"0hard/-1583medium/-1711soft"
1303,"0hard/-1582medium/-1655soft"
1304,"0hard/-1582medium/-1605soft"
1306,"0hard/-1581medium/-1575soft"
1308,"0hard/-1580medium/-1574soft"
1310,"0hard/-1579medium/-1573soft"
1312,"0hard/-1579medium/-1542soft"
1313,"0hard/-1579medium/-1540soft"
1314,"0hard/-1579medium/-1538soft"
1316,"0hard/-1579medium/-1498soft"
1318,"0hard/-1578medium/-1501soft"
1320,"0hard/-1578medium/-1447soft"
1323,"0hard/-1577medium/-1447soft"
1325,"0hard/-1577medium/-1427soft"
1329,"0hard/-1576medium/-1417soft"
1330,"0hard/-1576medium/-1349soft"
1332,"0hard/-1575medium/-1340soft"
1335,"0hard/-1575medium/-1337soft"
1338,"0hard/-1575medium/-1333soft"
1340,"0hard/-1575medium/-1328soft"
1340,"0hard/-1575medium/-1303soft"
1342,"0hard/-1574medium/-1309soft"
1343,"0hard/-1573medium/-1309soft"
1345,"0hard/-1573medium/-1308soft"
1347,"0hard/-1573medium/-1288soft"
1348,"0hard/-1573medium/-1269soft"
1350,"0hard/-1573medium/-1268soft"
1350,"0hard/-1573medium/-1201soft"
1352,"0hard/-1573medium/-1036soft"
1353,"0hard/-1573medium/-969soft"
1354,"0hard/-1573medium/-958soft"
1355,"0hard/-1573medium/-957soft"
1356,"0hard/-1573medium/-922soft"
1357,"0hard/-1573medium/-893soft"
1358,"0hard/-1573medium/-884soft"
1359,"0hard/-1573medium/-815soft"
1359,"0hard/-1573medium/-788soft"
1360,"0hard/-1572medium/-789soft"
1361,"0hard/-1571medium/-789soft"
1363,"0hard/-1571medium/-780soft"
1363,"0hard/-1571medium/-720soft"
1364,"0hard/-1570medium/-721soft"
1365,"0hard/-1569medium/-720soft"
1366,"0hard/-1568medium/-720soft"
1368,"0hard/-1568medium/-709soft"
1369,"0hard/-1567medium/-710soft"
1370,"0hard/-1567medium/-700soft"
1372,"0hard/-1567medium/-661soft"
1376,"0hard/-1567medium/-641soft"
1380,"0hard/-1566medium/-630soft"
1381,"0hard/-1565medium/-804soft"
1382,"0hard/-1564medium/-974soft"
1384,"0hard/-1564medium/-790soft"
1385,"0hard/-1563medium/-790soft"
1386,"0hard/-1562medium/-770soft"
1386,"0hard/-1562medium/-769soft"
1387,"0hard/-1562medium/-707soft"
1395,"0hard/-1561medium/-877soft"
1396,"0hard/-1561medium/-876soft"
1397,"0hard/-1561medium/-846soft"
1398,"0hard/-1561medium/-826soft"
1400,"0hard/-1561medium/-798soft"
1401,"0hard/-1560medium/-798soft"
1402,"0hard/-1560medium/-797soft"
1403,"0hard/-1559medium/-1014soft"
1404,"0hard/-1559medium/-994soft"
1405,"0hard/-1559medium/-984soft"
1406,"0hard/-1559medium/-982soft"
1408,"0hard/-1558medium/-962soft"
1409,"0hard/-1558medium/-961soft"
1409,"0hard/-1557medium/-960soft"
1410,"0hard/-1557medium/-957soft"
1412,"0hard/-1556medium/-948soft"
1414,"0hard/-1555medium/-948soft"
1415,"0hard/-1555medium/-937soft"
1417,"0hard/-1554medium/-937soft"
1418,"0hard/-1553medium/-1155soft"
1419,"0hard/-1552medium/-1145soft"
1421,"0hard/-1552medium/-1105soft"
1422,"0hard/-1551medium/-1071soft"
1425,"0hard/-1550medium/-1072soft"
1426,"0hard/-1550medium/-1065soft"
1427,"0hard/-1550medium/-1059soft"
1428,"0hard/-1550medium/-1040soft"
1430,"0hard/-1549medium/-1040soft"
1431,"0hard/-1548medium/-1047soft"
1432,"0hard/-1548medium/-1017soft"
1433,"0hard/-1548medium/-1016soft"
1434,"0hard/-1547medium/-1015soft"
1436,"0hard/-1547medium/-950soft"
1438,"0hard/-1547medium/-949soft"
1439,"0hard/-1547medium/-769soft"
1440,"0hard/-1547medium/-768soft"
1444,"0hard/-1547medium/-598soft"
1446,"0hard/-1547medium/-597soft"
1448,"0hard/-1546medium/-597soft"
1450,"0hard/-1546medium/-595soft"
1450,"0hard/-1545medium/-596soft"
1452,"0hard/-1545medium/-548soft"
1453,"0hard/-1544medium/-527soft"
1454,"0hard/-1544medium/-350soft"
1456,"0hard/-1544medium/-349soft"
1457,"0hard/-1544medium/-348soft"
1458,"0hard/-1544medium/-339soft"
1461,"0hard/-1543medium/-340soft"
1464,"0hard/-1542medium/-290soft"
1465,"0hard/-1542medium/-289soft"
1465,"0hard/-1542medium/-238soft"
1468,"0hard/-1542medium/-229soft"
1469,"0hard/-1542medium/-160soft"
1472,"0hard/-1541medium/-150soft"
1474,"0hard/-1540medium/-149soft"
1476,"0hard/-1540medium/-128soft"
1477,"0hard/-1540medium/-118soft"
1478,"0hard/-1540medium/-92soft"
1479,"0hard/-1540medium/-84soft"
1480,"0hard/-1539medium/-83soft"
1481,"0hard/-1538medium/-83soft"
1482,"0hard/-1538medium/-73soft"
1483,"0hard/-1538medium/-67soft"
1484,"0hard/-1537medium/-67soft"
1486,"0hard/-1537medium/-56soft"
1488,"0hard/-1537medium/-48soft"
1490,"0hard/-1537medium/-2soft"
1491,"0hard/-1537medium/196soft"
1492,"0hard/-1537medium/197soft"
1493,"0hard/-1537medium/233soft"
1494,"0hard/-1537medium/236soft"
1495,"0hard/-1537medium/237soft"
1498,"0hard/-1537medium/453soft"
1500,"0hard/-1537medium/454soft"
1501,"0hard/-1536medium/236soft"
1507,"0hard/-1536medium/237soft"
1508,"0hard/-1536medium/308soft"
1510,"0hard/-1536medium/319soft"
1513,"0hard/-1536medium/384soft"
1516,"0hard/-1536medium/386soft"
1518,"0hard/-1535medium/386soft"
1521,"0hard/-1535medium/387soft"
1522,"0hard/-1534medium/387soft"
1523,"0hard/-1533medium/457soft"
1525,"0hard/-1533medium/459soft"
1526,"0hard/-1533medium/702soft"
1528,"0hard/-1533medium/762soft"
1530,"0hard/-1532medium/783soft"
1531,"0hard/-1532medium/785soft"
1532,"0hard/-1532medium/964soft"
1535,"0hard/-1532medium/973soft"
1536,"0hard/-1531medium/805soft"
1538,"0hard/-1531medium/806soft"
1543,"0hard/-1530medium/806soft"
1544,"0hard/-1530medium/814soft"
1546,"0hard/-1530medium/1031soft"
1548,"0hard/-1529medium/1031soft"
1551,"0hard/-1529medium/1051soft"
1553,"0hard/-1528medium/1081soft"
1554,"0hard/-1528medium/1082soft"
1556,"0hard/-1527medium/1076soft"
1558,"0hard/-1527medium/1086soft"
1559,"0hard/-1527medium/1095soft"
1561,"0hard/-1527medium/1098soft"
1561,"0hard/-1527medium/1103soft"
1563,"0hard/-1526medium/1103soft"
1564,"0hard/-1526medium/1143soft"
1565,"0hard/-1526medium/1155soft"
1569,"0hard/-1526medium/1169soft"
1570,"0hard/-1525medium/1166soft"
1571,"0hard/-1525medium/1178soft"
1572,"0hard/-1525medium/1291soft"
1573,"0hard/-1524medium/1291soft"
1574,"0hard/-1524medium/1298soft"
1575,"0hard/-1523medium/1299soft"
1576,"0hard/-1523medium/1300soft"
1577,"0hard/-1522medium/1301soft"
1578,"0hard/-1522medium/1470soft"
1579,"0hard/-1521medium/1470soft"
1580,"0hard/-1520medium/1470soft"
1581,"0hard/-1520medium/1708soft"
1582,"0hard/-1520medium/1710soft"
1583,"0hard/-1519medium/1731soft"
1584,"0hard/-1518medium/1731soft"
1585,"0hard/-1517medium/1741soft"
1586,"0hard/-1517medium/1742soft"
1587,"0hard/-1517medium/1766soft"
1588,"0hard/-1516medium/1765soft"
1589,"0hard/-1515medium/1763soft"
1590,"0hard/-1514medium/1773soft"
1592,"0hard/-1514medium/1778soft"
1593,"0hard/-1514medium/1793soft"
1595,"0hard/-1513medium/1803soft"
1595,"0hard/-1512medium/1805soft"
1597,"0hard/-1512medium/1816soft"
1599,"0hard/-1512medium/1836soft"
1601,"0hard/-1512medium/1837soft"
1603,"0hard/-1511medium/1837soft"
1604,"0hard/-1511medium/1838soft"
1606,"0hard/-1510medium/1849soft"
1609,"0hard/-1509medium/1849soft"
1612,"0hard/-1509medium/1851soft"
1615,"0hard/-1508medium/1911soft"
1616,"0hard/-1508medium/1913soft"
1616,"0hard/-1508medium/1953soft"
1618,"0hard/-1508medium/1963soft"
1619,"0hard/-1507medium/1786soft"
1621,"0hard/-1507medium/1787soft"
1622,"0hard/-1507medium/1798soft"
1623,"0hard/-1506medium/1797soft"
1624,"0hard/-1506medium/1818soft"
1626,"0hard/-1506medium/1819soft"
1627,"0hard/-1506medium/1820soft"
1628,"0hard/-1505medium/1830soft"
1629,"0hard/-1505medium/1849soft"
1632,"0hard/-1505medium/1865soft"
1634,"0hard/-1504medium/1865soft"
1635,"0hard/-1503medium/1865soft"
1636,"0hard/-1502medium/1865soft"
1637,"0hard/-1502medium/1866soft"
1637,"0hard/-1502medium/1876soft"
1639,"0hard/-1501medium/1706soft"
1641,"0hard/-1501medium/1874soft"
1642,"0hard/-1501medium/1904soft"
1643,"0hard/-1500medium/1734soft"
1646,"0hard/-1500medium/1735soft"
1649,"0hard/-1500medium/1739soft"
1650,"0hard/-1500medium/1918soft"
1651,"0hard/-1500medium/1922soft"
1653,"0hard/-1500medium/1932soft"
1655,"0hard/-1499medium/1714soft"
1656,"0hard/-1498medium/1544soft"
1658,"0hard/-1498medium/1713soft"
1658,"0hard/-1497medium/1734soft"
1660,"0hard/-1496medium/1736soft"
1662,"0hard/-1495medium/1736soft"
1663,"0hard/-1495medium/1910soft"
1665,"0hard/-1495medium/2080soft"
1666,"0hard/-1495medium/2091soft"
1669,"0hard/-1495medium/2098soft"
1670,"0hard/-1494medium/2178soft"
1671,"0hard/-1493medium/2198soft"
1673,"0hard/-1493medium/2227soft"
1674,"0hard/-1493medium/2237soft"
1675,"0hard/-1493medium/2248soft"
1676,"0hard/-1493medium/2249soft"
1677,"0hard/-1492medium/2249soft"
1678,"0hard/-1492medium/2250soft"
1680,"0hard/-1492medium/2270soft"
1683,"0hard/-1491medium/2290soft"
1686,"0hard/-1491medium/2291soft"
1688,"0hard/-1491medium/2292soft"
1689,"0hard/-1491medium/2294soft"
1690,"0hard/-1491medium/2295soft"
1692,"0hard/-1491medium/2296soft"
1693,"0hard/-1490medium/2289soft"
1694,"0hard/-1489medium/2288soft"
1695,"0hard/-1488medium/2289soft"
1697,"0hard/-1488medium/2290soft"
1698,"0hard/-1488medium/2330soft"
1704,"0hard/-1487medium/2331soft"
1708,"0hard/-1487medium/2394soft"
1709,"0hard/-1487medium/2402soft"
1713,"0hard/-1486medium/2402soft"
1714,"0hard/-1486medium/2412soft"
1716,"0hard/-1486medium/2442soft"
1717,"0hard/-1486medium/2456soft"
1718,"0hard/-1486medium/2466soft"
1720,"0hard/-1486medium/2477soft"
1721,"0hard/-1485medium/2478soft"
1722,"0hard/-1484medium/2479soft"
1723,"0hard/-1483medium/2479soft"
1724,"0hard/-1483medium/2510soft"
1725,"0hard/-1483medium/2515soft"
1727,"0hard/-1482medium/2515soft"
1728,"0hard/-1481medium/2516soft"
1731,"0hard/-1481medium/2519soft"
1735,"0hard/-1481medium/2520soft"
1738,"0hard/-1481medium/2530soft"
1741,"0hard/-1481medium/2748soft"
1742,"0hard/-1481medium/2749soft"
1745,"0hard/-1480medium/2759soft"
1747,"0hard/-1480medium/2801soft"
1747,"0hard/-1480medium/2807soft"
1755,"0hard/-1480medium/2856soft"
1756,"0hard/-1480medium/3099soft"
1758,"0hard/-1480medium/3310soft"
1761,"0hard/-1480medium/3330soft"
1762,"0hard/-1480medium/3363soft"
1763,"0hard/-1480medium/3368soft"
1765,"0hard/-1480medium/3398soft"
1766,"0hard/-1479medium/3398soft"
1767,"0hard/-1479medium/3408soft"
1768,"0hard/-1479medium/3418soft"
1769,"0hard/-1479medium/3489soft"
1772,"0hard/-1479medium/3490soft"
1773,"0hard/-1479medium/3495soft"
1775,"0hard/-1479medium/3508soft"
1776,"0hard/-1479medium/3519soft"
1777,"0hard/-1479medium/3549soft"
1778,"0hard/-1479medium/3559soft"
1779,"0hard/-1478medium/3391soft"
1780,"0hard/-1477medium/3462soft"
1782,"0hard/-1477medium/3467soft"
1783,"0hard/-1476medium/3466soft"
1784,"0hard/-1476medium/3483soft"
1785,"0hard/-1475medium/3493soft"
1785,"0hard/-1474medium/3319soft"
1786,"0hard/-1474medium/3329soft"
1787,"0hard/-1474medium/3422soft"
1790,"0hard/-1474medium/3452soft"
1791,"0hard/-1474medium/3522soft"
1794,"0hard/-1474medium/3552soft"
1795,"0hard/-1473medium/3553soft"
1795,"0hard/-1472medium/3555soft"
1796,"0hard/-1471medium/3565soft"
1797,"0hard/-1471medium/3566soft"
1799,"0hard/-1470medium/3566soft"
1802,"0hard/-1470medium/3576soft"
1802,"0hard/-1470medium/3581soft"
1804,"0hard/-1470medium/3582soft"
1805,"0hard/-1470medium/3757soft"
1806,"0hard/-1470medium/3758soft"
1807,"0hard/-1470medium/3799soft"
1808,"0hard/-1469medium/3799soft"
1809,"0hard/-1468medium/3830soft"
1810,"0hard/-1468medium/3837soft"
1811,"0hard/-1468medium/3842soft"
1812,"0hard/-1468medium/3851soft"
1813,"0hard/-1468medium/3871soft"
1814,"0hard/-1467medium/3701soft"
1815,"0hard/-1467medium/3712soft"
1816,"0hard/-1467medium/3713soft"
1819,"0hard/-1467medium/3774soft"
1819,"0hard/-1466medium/3774soft"
1820,"0hard/-1466medium/3783soft"
1821,"0hard/-1466medium/3793soft"
1823,"0hard/-1465medium/3793soft"
1824,"0hard/-1464medium/3794soft"
1825,"0hard/-1464medium/3804soft"
1826,"0hard/-1464medium/3814soft"
1829,"0hard/-1464medium/3824soft"
1832,"0hard/-1464medium/3894soft"
1835,"0hard/-1463medium/3904soft"
1838,"0hard/-1462medium/3924soft"
