"timeMillisSpent","score"
2648,"0hard/-2660medium/2513soft"
2659,"0hard/-2660medium/2516soft"
2666,"0hard/-2659medium/2346soft"
2669,"0hard/-2658medium/2346soft"
2673,"0hard/-2658medium/2356soft"
2676,"0hard/-2658medium/2395soft"
2683,"0hard/-2658medium/2456soft"
2687,"0hard/-2658medium/2486soft"
2691,"0hard/-2658medium/2676soft"
2695,"0hard/-2658medium/2716soft"
2698,"0hard/-2657medium/2716soft"
2705,"0hard/-2657medium/2886soft"
2709,"0hard/-2657medium/2906soft"
2713,"0hard/-2657medium/3074soft"
2716,"0hard/-2657medium/3076soft"
2730,"0hard/-2657medium/3246soft"
2734,"0hard/-2657medium/3256soft"
2737,"0hard/-2656medium/3086soft"
2741,"0hard/-2656medium/3097soft"
2748,"0hard/-2656medium/3131soft"
2752,"0hard/-2656medium/3221soft"
2756,"0hard/-2656medium/3222soft"
2763,"0hard/-2655medium/3222soft"
2767,"0hard/-2655medium/3394soft"
2777,"0hard/-2655medium/3396soft"
2784,"0hard/-2655medium/3407soft"
2788,"0hard/-2655medium/3423soft"
2796,"0hard/-2654medium/3253soft"
2804,"0hard/-2653medium/3083soft"
2808,"0hard/-2653medium/3203soft"
2812,"0hard/-2652medium/3203soft"
2819,"0hard/-2652medium/3214soft"
2823,"0hard/-2652medium/3384soft"
2827,"0hard/-2652medium/3385soft"
2831,"0hard/-2652medium/3396soft"
2835,"0hard/-2652medium/3397soft"
2839,"0hard/-2651medium/3227soft"
2843,"0hard/-2650medium/3009soft"
2854,"0hard/-2650medium/3099soft"
2859,"0hard/-2650medium/3147soft"
2862,"0hard/-2650medium/3227soft"
2874,"0hard/-2650medium/3236soft"
2878,"0hard/-2650medium/3237soft"
2882,"0hard/-2650medium/3408soft"
2894,"0hard/-2650medium/3409soft"
2897,"0hard/-2650medium/3410soft"
2905,"0hard/-2650medium/3479soft"
2909,"0hard/-2650medium/3489soft"
2914,"0hard/-2650medium/3490soft"
2923,"0hard/-2650medium/3496soft"
2937,"0hard/-2649medium/3326soft"
2945,"0hard/-2648medium/3108soft"
2949,"0hard/-2648medium/3228soft"
2956,"0hard/-2648medium/3230soft"
2960,"0hard/-2648medium/3245soft"
2965,"0hard/-2648medium/3355soft"
2969,"0hard/-2647medium/3137soft"
2973,"0hard/-2647medium/3227soft"
2977,"0hard/-2647medium/3397soft"
2985,"0hard/-2647medium/3567soft"
2992,"0hard/-2647medium/3602soft"
2996,"0hard/-2647medium/3650soft"
3000,"0hard/-2646medium/3480soft"
3004,"0hard/-2646medium/3580soft"
3012,"0hard/-2646medium/3628soft"
3016,"0hard/-2646medium/3808soft"
3021,"0hard/-2646medium/3816soft"
3025,"0hard/-2645medium/3646soft"
3029,"0hard/-2645medium/3654soft"
3034,"0hard/-2645medium/3656soft"
3041,"0hard/-2645medium/3665soft"
3045,"0hard/-2645medium/3674soft"
3049,"0hard/-2645medium/3675soft"
3057,"0hard/-2645medium/3696soft"
3061,"0hard/-2644medium/3684soft"
3065,"0hard/-2644medium/3854soft"
3070,"0hard/-2643medium/3684soft"
3079,"0hard/-2643medium/3696soft"
3083,"0hard/-2643medium/3806soft"
3091,"0hard/-2643medium/3812soft"
3103,"0hard/-2643medium/3822soft"
3115,"0hard/-2643medium/3932soft"
3119,"0hard/-2643medium/4072soft"
3123,"0hard/-2642medium/3902soft"
3131,"0hard/-2642medium/3904soft"
3136,"0hard/-2642medium/4084soft"
3140,"0hard/-2642medium/4254soft"
3144,"0hard/-2642medium/4255soft"
3148,"0hard/-2642medium/4425soft"
3152,"0hard/-2642medium/4426soft"
3157,"0hard/-2642medium/4427soft"
3162,"0hard/-2642medium/4527soft"
3166,"0hard/-2641medium/4309soft"
3170,"0hard/-2640medium/4309soft"
3174,"0hard/-2640medium/4357soft"
3179,"0hard/-2640medium/4363soft"
3191,"0hard/-2639medium/4193soft"
3199,"0hard/-2639medium/4194soft"
3204,"0hard/-2639medium/4195soft"
3208,"0hard/-2639medium/4215soft"
3225,"0hard/-2638medium/4216soft"
3240,"0hard/-2637medium/3998soft"
3244,"0hard/-2637medium/4046soft"
3252,"0hard/-2636medium/3876soft"
3261,"0hard/-2636medium/3886soft"
3265,"0hard/-2635medium/3886soft"
3273,"0hard/-2635medium/3896soft"
3277,"0hard/-2635medium/3916soft"
3281,"0hard/-2635medium/3951soft"
3286,"0hard/-2634medium/3951soft"
3290,"0hard/-2633medium/3733soft"
3294,"0hard/-2632medium/3733soft"
3298,"0hard/-2631medium/3515soft"
3302,"0hard/-2631medium/3707soft"
3306,"0hard/-2631medium/3747soft"
3318,"0hard/-2631medium/3748soft"
3321,"0hard/-2631medium/3754soft"
3329,"0hard/-2631medium/3755soft"
3333,"0hard/-2631medium/3925soft"
3337,"0hard/-2631medium/4143soft"
3341,"0hard/-2630medium/4143soft"
3345,"0hard/-2629medium/3925soft"
3354,"0hard/-2629medium/3926soft"
3358,"0hard/-2629medium/3936soft"
3364,"0hard/-2629medium/3946soft"
3368,"0hard/-2629medium/3994soft"
3372,"0hard/-2629medium/3995soft"
3377,"0hard/-2629medium/4015soft"
3389,"0hard/-2629medium/4186soft"
3397,"0hard/-2628medium/4016soft"
3401,"0hard/-2628medium/4173soft"
3406,"0hard/-2628medium/4186soft"
3410,"0hard/-2628medium/4195soft"
3414,"0hard/-2627medium/3977soft"
3419,"0hard/-2627medium/4057soft"
3424,"0hard/-2626medium/3887soft"
3428,"0hard/-2626medium/3935soft"
3433,"0hard/-2626medium/4045soft"
3437,"0hard/-2626medium/4046soft"
3445,"0hard/-2626medium/4056soft"
3450,"0hard/-2626medium/4057soft"
3463,"0hard/-2625medium/3887soft"
3471,"0hard/-2625medium/3896soft"
3475,"0hard/-2624medium/3727soft"
3480,"0hard/-2623medium/3727soft"
3484,"0hard/-2623medium/3738soft"
3488,"0hard/-2623medium/3908soft"
3492,"0hard/-2623medium/3914soft"
3497,"0hard/-2623medium/4085soft"
3502,"0hard/-2622medium/3867soft"
3507,"0hard/-2622medium/3877soft"
3516,"0hard/-2622medium/3879soft"
3520,"0hard/-2622medium/3889soft"
3525,"0hard/-2622medium/3897soft"
3529,"0hard/-2622medium/3906soft"
3534,"0hard/-2622medium/4144soft"
3538,"0hard/-2622medium/4324soft"
3542,"0hard/-2622medium/4374soft"
3546,"0hard/-2622medium/4394soft"
3550,"0hard/-2621medium/4394soft"
3562,"0hard/-2621medium/4484soft"
3567,"0hard/-2621medium/4486soft"
3571,"0hard/-2620medium/4317soft"
3575,"0hard/-2620medium/4337soft"
3579,"0hard/-2620medium/4506soft"
3588,"0hard/-2620medium/4517soft"
3593,"0hard/-2620medium/4527soft"
3598,"0hard/-2620medium/4528soft"
3602,"0hard/-2619medium/4358soft"
3606,"0hard/-2619medium/4359soft"
3611,"0hard/-2618medium/4189soft"
3615,"0hard/-2618medium/4229soft"
3628,"0hard/-2618medium/4239soft"
3632,"0hard/-2618medium/4409soft"
3642,"0hard/-2618medium/4459soft"
3652,"0hard/-2618medium/4469soft"
3657,"0hard/-2618medium/4479soft"
3661,"0hard/-2617medium/4479soft"
3674,"0hard/-2616medium/4309soft"
3679,"0hard/-2616medium/4329soft"
3683,"0hard/-2616medium/4419soft"
3687,"0hard/-2616medium/4420soft"
3693,"0hard/-2616medium/4430soft"
3697,"0hard/-2616medium/4480soft"
3702,"0hard/-2616medium/4698soft"
3715,"0hard/-2616medium/4718soft"
3720,"0hard/-2616medium/4848soft"
3725,"0hard/-2616medium/4849soft"
3734,"0hard/-2616medium/4868soft"
3744,"0hard/-2616medium/4879soft"
3753,"0hard/-2615medium/4879soft"
3762,"0hard/-2615medium/4888soft"
3766,"0hard/-2615medium/4889soft"
3779,"0hard/-2615medium/4890soft"
3783,"0hard/-2615medium/4900soft"
3792,"0hard/-2614medium/4730soft"
3798,"0hard/-2613medium/4730soft"
3803,"0hard/-2613medium/4900soft"
3807,"0hard/-2613medium/4909soft"
3817,"0hard/-2613medium/4931soft"
3826,"0hard/-2612medium/4761soft"
3839,"0hard/-2612medium/4762soft"
3844,"0hard/-2612medium/4773soft"
3858,"0hard/-2612medium/4778soft"
3880,"0hard/-2611medium/4778soft"
3884,"0hard/-2611medium/4789soft"
3893,"0hard/-2611medium/4819soft"
3903,"0hard/-2611medium/4828soft"
3908,"0hard/-2610medium/4828soft"
3913,"0hard/-2610medium/4829soft"
3918,"0hard/-2610medium/4909soft"
3927,"0hard/-2610medium/5089soft"
3931,"0hard/-2610medium/5099soft"
3940,"0hard/-2609medium/4930soft"
3947,"0hard/-2608medium/4712soft"
3955,"0hard/-2608medium/4912soft"
3960,"0hard/-2607medium/4694soft"
3969,"0hard/-2607medium/4742soft"
3974,"0hard/-2607medium/4852soft"
3979,"0hard/-2607medium/4862soft"
3984,"0hard/-2607medium/4872soft"
3989,"0hard/-2607medium/4873soft"
4002,"0hard/-2607medium/4893soft"
4007,"0hard/-2607medium/5073soft"
4012,"0hard/-2607medium/5203soft"
4017,"0hard/-2607medium/5213soft"
4022,"0hard/-2607medium/5313soft"
4026,"0hard/-2607medium/5361soft"
4037,"0hard/-2607medium/5371soft"
4042,"0hard/-2607medium/5390soft"
4046,"0hard/-2606medium/5390soft"
4050,"0hard/-2606medium/5400soft"
4055,"0hard/-2606medium/5411soft"
4059,"0hard/-2606medium/5412soft"
4063,"0hard/-2606medium/5552soft"
4068,"0hard/-2606medium/5553soft"
4072,"0hard/-2606medium/5563soft"
4086,"0hard/-2606medium/5573soft"
4101,"0hard/-2606medium/5584soft"
4111,"0hard/-2606medium/5764soft"
4116,"0hard/-2606medium/5988soft"
4125,"0hard/-2605medium/5818soft"
4130,"0hard/-2604medium/5648soft"
4135,"0hard/-2604medium/5678soft"
4140,"0hard/-2603medium/5508soft"
4145,"0hard/-2603medium/5517soft"
4154,"0hard/-2603medium/5551soft"
4163,"0hard/-2602medium/5382soft"
4168,"0hard/-2602medium/5393soft"
4183,"0hard/-2602medium/5401soft"
4188,"0hard/-2602medium/5435soft"
4193,"0hard/-2602medium/5649soft"
4213,"0hard/-2602medium/5809soft"
4217,"0hard/-2602medium/5949soft"
4222,"0hard/-2601medium/5779soft"
4227,"0hard/-2601medium/5780soft"
4232,"0hard/-2600medium/5610soft"
4238,"0hard/-2600medium/5616soft"
4243,"0hard/-2599medium/5446soft"
4247,"0hard/-2598medium/5228soft"
4257,"0hard/-2598medium/5397soft"
4262,"0hard/-2598medium/5398soft"
4271,"0hard/-2598medium/5446soft"
4280,"0hard/-2598medium/5626soft"
4290,"0hard/-2598medium/5736soft"
4308,"0hard/-2598medium/5906soft"
4318,"0hard/-2598medium/5907soft"
4323,"0hard/-2598medium/6027soft"
4333,"0hard/-2598medium/6056soft"
4343,"0hard/-2598medium/6226soft"
4349,"0hard/-2597medium/6056soft"
4354,"0hard/-2597medium/6301soft"
4368,"0hard/-2597medium/6321soft"
4372,"0hard/-2597medium/6343soft"
4378,"0hard/-2596medium/6125soft"
4383,"0hard/-2596medium/6173soft"
4389,"0hard/-2596medium/6183soft"
4398,"0hard/-2595medium/6183soft"
4407,"0hard/-2594medium/6013soft"
4412,"0hard/-2594medium/6183soft"
4417,"0hard/-2594medium/6193soft"
4422,"0hard/-2594medium/6363soft"
4432,"0hard/-2594medium/6373soft"
4436,"0hard/-2594medium/6374soft"
4441,"0hard/-2593medium/6203soft"
4446,"0hard/-2593medium/6393soft"
4451,"0hard/-2592medium/6223soft"
4455,"0hard/-2591medium/6224soft"
4460,"0hard/-2591medium/6230soft"
4465,"0hard/-2591medium/6396soft"
4470,"0hard/-2591medium/6406soft"
4476,"0hard/-2591medium/6496soft"
4481,"0hard/-2591medium/6501soft"
4486,"0hard/-2591medium/6671soft"
4490,"0hard/-2591medium/6672soft"
4500,"0hard/-2591medium/6683soft"
4505,"0hard/-2591medium/6684soft"
4510,"0hard/-2591medium/6864soft"
4519,"0hard/-2590medium/6646soft"
4530,"0hard/-2590medium/6662soft"
4539,"0hard/-2590medium/6782soft"
4549,"0hard/-2589medium/6612soft"
4554,"0hard/-2589medium/6613soft"
4558,"0hard/-2589medium/6618soft"
4568,"0hard/-2589medium/6836soft"
4573,"0hard/-2589medium/6956soft"
4578,"0hard/-2589medium/6967soft"
4583,"0hard/-2589medium/6973soft"
4589,"0hard/-2589medium/6976soft"
4593,"0hard/-2588medium/6758soft"
4598,"0hard/-2588medium/6768soft"
4608,"0hard/-2588medium/6986soft"
4613,"0hard/-2588medium/6989soft"
4618,"0hard/-2587medium/6819soft"
4623,"0hard/-2587medium/6829soft"
4628,"0hard/-2587medium/6864soft"
4633,"0hard/-2587medium/7074soft"
4643,"0hard/-2587medium/7075soft"
4657,"0hard/-2587medium/7078soft"
4667,"0hard/-2586medium/6908soft"
4683,"0hard/-2586medium/7018soft"
4688,"0hard/-2586medium/7019soft"
4693,"0hard/-2586medium/7028soft"
4707,"0hard/-2585medium/6857soft"
4712,"0hard/-2584medium/6639soft"
4717,"0hard/-2584medium/6779soft"
4722,"0hard/-2584medium/6827soft"
4728,"0hard/-2584medium/6997soft"
4733,"0hard/-2584medium/7007soft"
4738,"0hard/-2584medium/7041soft"
4749,"0hard/-2584medium/7050soft"
4753,"0hard/-2584medium/7070soft"
4762,"0hard/-2584medium/7242soft"
4768,"0hard/-2584medium/7252soft"
4773,"0hard/-2584medium/7253soft"
4777,"0hard/-2584medium/7255soft"
4795,"0hard/-2584medium/7270soft"
4804,"0hard/-2584medium/7280soft"
4819,"0hard/-2584medium/7281soft"
4823,"0hard/-2584medium/7450soft"
4828,"0hard/-2583medium/7450soft"
4841,"0hard/-2583medium/7640soft"
4848,"0hard/-2583medium/7670soft"
4862,"0hard/-2583medium/7671soft"
4871,"0hard/-2582medium/7453soft"
4876,"0hard/-2582medium/7501soft"
4885,"0hard/-2581medium/7283soft"
4890,"0hard/-2580medium/7065soft"
4900,"0hard/-2580medium/7113soft"
4914,"0hard/-2580medium/7123soft"
4919,"0hard/-2580medium/7171soft"
4925,"0hard/-2580medium/7182soft"
4935,"0hard/-2580medium/7193soft"
4964,"0hard/-2580medium/7208soft"
4969,"0hard/-2579medium/7038soft"
4982,"0hard/-2579medium/7072soft"
4988,"0hard/-2579medium/7162soft"
4994,"0hard/-2579medium/7190soft"
4998,"0hard/-2579medium/7201soft"
5013,"0hard/-2578medium/7201soft"
5019,"0hard/-2578medium/7202soft"
5027,"0hard/-2578medium/7372soft"
5042,"0hard/-2577medium/7203soft"
5048,"0hard/-2577medium/7208soft"
5052,"0hard/-2576medium/7038soft"
5062,"0hard/-2576medium/7048soft"
5067,"0hard/-2575medium/7048soft"
5073,"0hard/-2575medium/7058soft"
5078,"0hard/-2575medium/7227soft"
5083,"0hard/-2575medium/7357soft"
5088,"0hard/-2574medium/7187soft"
5098,"0hard/-2574medium/7189soft"
5105,"0hard/-2574medium/7358soft"
5120,"0hard/-2574medium/7538soft"
5126,"0hard/-2574medium/7708soft"
5131,"0hard/-2574medium/7928soft"
5137,"0hard/-2574medium/7958soft"
5142,"0hard/-2574medium/7959soft"
5152,"0hard/-2574medium/7999soft"
5157,"0hard/-2574medium/8043soft"
5162,"0hard/-2573medium/7825soft"
5167,"0hard/-2573medium/7995soft"
5181,"0hard/-2573medium/7996soft"
5192,"0hard/-2572medium/7826soft"
5197,"0hard/-2572medium/7861soft"
5204,"0hard/-2572medium/7872soft"
5210,"0hard/-2572medium/8042soft"
5230,"0hard/-2571medium/7872soft"
5237,"0hard/-2570medium/7702soft"
5242,"0hard/-2570medium/7873soft"
5250,"0hard/-2570medium/7913soft"
5255,"0hard/-2570medium/8083soft"
5265,"0hard/-2569medium/8083soft"
5271,"0hard/-2569medium/8084soft"
5276,"0hard/-2568medium/7914soft"
5282,"0hard/-2568medium/7962soft"
5287,"0hard/-2567medium/7792soft"
5292,"0hard/-2567medium/7793soft"
5303,"0hard/-2567medium/7923soft"
5309,"0hard/-2567medium/8083soft"
5314,"0hard/-2566medium/7913soft"
5319,"0hard/-2566medium/8084soft"
5325,"0hard/-2566medium/8094soft"
5331,"0hard/-2566medium/8114soft"
5336,"0hard/-2566medium/8280soft"
5342,"0hard/-2566medium/8304soft"
5347,"0hard/-2565medium/8086soft"
5353,"0hard/-2565medium/8087soft"
5358,"0hard/-2565medium/8088soft"
5364,"0hard/-2565medium/8089soft"
5369,"0hard/-2565medium/8269soft"
5375,"0hard/-2565medium/8429soft"
5380,"0hard/-2565medium/8479soft"
5391,"0hard/-2565medium/8489soft"
5397,"0hard/-2565medium/8524soft"
5407,"0hard/-2564medium/8354soft"
5412,"0hard/-2564medium/8584soft"
5417,"0hard/-2564medium/8714soft"
5428,"0hard/-2564medium/8715soft"
5433,"0hard/-2564medium/8885soft"
5438,"0hard/-2564medium/8939soft"
5444,"0hard/-2563medium/8939soft"
5449,"0hard/-2563medium/9163soft"
5455,"0hard/-2563medium/9169soft"
5460,"0hard/-2563medium/9170soft"
5476,"0hard/-2562medium/9170soft"
5481,"0hard/-2562medium/9190soft"
5487,"0hard/-2562medium/9195soft"
5492,"0hard/-2562medium/9205soft"
5507,"0hard/-2562medium/9253soft"
5546,"0hard/-2561medium/9253soft"
5556,"0hard/-2560medium/9083soft"
5572,"0hard/-2560medium/9313soft"
5597,"0hard/-2560medium/9337soft"
5603,"0hard/-2560medium/9347soft"
5609,"0hard/-2560medium/9348soft"
5615,"0hard/-2560medium/9359soft"
5625,"0hard/-2559medium/9189soft"
5630,"0hard/-2558medium/9189soft"
5636,"0hard/-2558medium/9199soft"
5647,"0hard/-2558medium/9234soft"
5652,"0hard/-2558medium/9237soft"
5658,"0hard/-2558medium/9238soft"
5663,"0hard/-2558medium/9273soft"
5675,"0hard/-2558medium/9279soft"
5692,"0hard/-2557medium/9109soft"
5702,"0hard/-2557medium/9120soft"
5718,"0hard/-2556medium/8950soft"
5725,"0hard/-2556medium/8951soft"
5730,"0hard/-2556medium/8991soft"
5752,"0hard/-2556medium/9001soft"
5758,"0hard/-2556medium/9006soft"
5763,"0hard/-2555medium/9006soft"
5769,"0hard/-2554medium/8836soft"
5774,"0hard/-2554medium/8956soft"
5789,"0hard/-2553medium/8786soft"
5811,"0hard/-2553medium/8956soft"
5817,"0hard/-2553medium/9126soft"
5823,"0hard/-2553medium/9306soft"
5828,"0hard/-2553medium/9325soft"
5834,"0hard/-2553medium/9335soft"
5839,"0hard/-2552medium/9335soft"
5850,"0hard/-2552medium/9505soft"
5861,"0hard/-2552medium/9510soft"
5877,"0hard/-2552medium/9511soft"
5883,"0hard/-2551medium/9511soft"
5889,"0hard/-2550medium/9511soft"
5905,"0hard/-2550medium/9631soft"
5916,"0hard/-2550medium/9641soft"
5923,"0hard/-2550medium/9651soft"
5939,"0hard/-2550medium/9652soft"
5965,"0hard/-2549medium/9652soft"
5978,"0hard/-2549medium/9824soft"
5983,"0hard/-2549medium/9844soft"
5994,"0hard/-2549medium/9874soft"
6010,"0hard/-2548medium/9704soft"
6016,"0hard/-2548medium/9705soft"
6021,"0hard/-2548medium/9716soft"
6027,"0hard/-2548medium/9717soft"
6033,"0hard/-2548medium/9941soft"
6039,"0hard/-2547medium/9941soft"
6045,"0hard/-2546medium/9771soft"
6051,"0hard/-2546medium/9911soft"
6056,"0hard/-2546medium/9916soft"
6063,"0hard/-2546medium/10086soft"
6068,"0hard/-2545medium/9916soft"
6085,"0hard/-2545medium/9940soft"
6091,"0hard/-2545medium/9950soft"
6096,"0hard/-2544medium/9950soft"
6102,"0hard/-2544medium/9960soft"
6107,"0hard/-2544medium/9971soft"
6114,"0hard/-2544medium/10151soft"
6119,"0hard/-2544medium/10321soft"
6124,"0hard/-2544medium/10335soft"
6131,"0hard/-2544medium/10355soft"
6154,"0hard/-2544medium/10363soft"
6159,"0hard/-2543medium/10193soft"
6165,"0hard/-2543medium/10194soft"
6171,"0hard/-2543medium/10195soft"
6176,"0hard/-2543medium/10196soft"
6182,"0hard/-2543medium/10206soft"
6193,"0hard/-2542medium/10206soft"
6199,"0hard/-2542medium/10212soft"
6210,"0hard/-2542medium/10342soft"
6216,"0hard/-2541medium/10342soft"
6236,"0hard/-2541medium/10347soft"
6242,"0hard/-2541medium/10387soft"
6248,"0hard/-2541medium/10547soft"
6273,"0hard/-2540medium/10557soft"
6299,"0hard/-2540medium/10558soft"
6305,"0hard/-2540medium/10568soft"
6311,"0hard/-2539medium/10350soft"
6317,"0hard/-2539medium/10370soft"
6334,"0hard/-2539medium/10418soft"
6341,"0hard/-2538medium/10419soft"
6347,"0hard/-2537medium/10249soft"
6352,"0hard/-2537medium/10387soft"
6358,"0hard/-2536medium/10217soft"
6370,"0hard/-2535medium/10047soft"
6376,"0hard/-2535medium/10086soft"
6382,"0hard/-2535medium/10091soft"
6388,"0hard/-2534medium/9921soft"
6393,"0hard/-2534medium/9922soft"
6405,"0hard/-2534medium/10102soft"
6411,"0hard/-2534medium/10103soft"
6433,"0hard/-2534medium/10105soft"
6439,"0hard/-2534medium/10275soft"
6450,"0hard/-2533medium/10105soft"
6456,"0hard/-2533medium/10189soft"
6467,"0hard/-2533medium/10200soft"
6474,"0hard/-2533medium/10230soft"
6485,"0hard/-2533medium/10260soft"
6497,"0hard/-2533medium/10280soft"
6509,"0hard/-2532medium/10280soft"
6515,"0hard/-2532medium/10400soft"
6521,"0hard/-2531medium/10400soft"
6532,"0hard/-2531medium/10420soft"
6545,"0hard/-2530medium/10250soft"
6558,"0hard/-2529medium/10032soft"
6563,"0hard/-2529medium/10042soft"
6570,"0hard/-2528medium/9872soft"
6576,"0hard/-2528medium/9892soft"
6582,"0hard/-2528medium/9914soft"
6589,"0hard/-2528medium/9915soft"
6595,"0hard/-2527medium/9745soft"
6601,"0hard/-2527medium/9817soft"
6607,"0hard/-2527medium/9876soft"
6613,"0hard/-2527medium/10094soft"
6619,"0hard/-2527medium/10256soft"
6625,"0hard/-2527medium/10267soft"
6637,"0hard/-2527medium/10302soft"
6649,"0hard/-2527medium/10312soft"
6655,"0hard/-2527medium/10323soft"
6661,"0hard/-2527medium/10324soft"
6672,"0hard/-2527medium/10494soft"
6686,"0hard/-2526medium/10324soft"
6692,"0hard/-2526medium/10325soft"
6698,"0hard/-2526medium/10494soft"
6704,"0hard/-2526medium/10499soft"
6711,"0hard/-2526medium/10547soft"
6716,"0hard/-2526medium/10557soft"
6729,"0hard/-2525medium/10387soft"
6735,"0hard/-2525medium/10388soft"
6741,"0hard/-2525medium/10418soft"
6747,"0hard/-2525medium/10423soft"
6766,"0hard/-2525medium/10473soft"
6772,"0hard/-2525medium/10643soft"
6778,"0hard/-2525medium/10663soft"
6789,"0hard/-2525medium/10833soft"
6796,"0hard/-2525medium/10842soft"
6807,"0hard/-2524medium/10672soft"
6812,"0hard/-2524medium/10673soft"
6824,"0hard/-2524medium/10674soft"
6831,"0hard/-2523medium/10504soft"
6837,"0hard/-2523medium/10509soft"
6842,"0hard/-2522medium/10339soft"
6848,"0hard/-2522medium/10583soft"
6854,"0hard/-2522medium/10584soft"
6865,"0hard/-2521medium/10414soft"
6871,"0hard/-2521medium/10586soft"
6883,"0hard/-2521medium/10766soft"
6893,"0hard/-2521medium/10966soft"
6900,"0hard/-2520medium/10748soft"
6910,"0hard/-2520medium/10972soft"
6916,"0hard/-2520medium/11006soft"
6922,"0hard/-2519medium/10788soft"
6934,"0hard/-2519medium/10836soft"
6946,"0hard/-2519medium/11046soft"
6965,"0hard/-2519medium/11198soft"
6971,"0hard/-2518medium/10980soft"
6976,"0hard/-2518medium/11028soft"
6981,"0hard/-2518medium/11076soft"
6993,"0hard/-2517medium/10907soft"
7010,"0hard/-2516medium/10737soft"
7022,"0hard/-2516medium/10907soft"
7028,"0hard/-2515medium/10734soft"
7034,"0hard/-2514medium/10734soft"
7040,"0hard/-2514medium/10748soft"
7047,"0hard/-2514medium/10783soft"
7059,"0hard/-2514medium/10788soft"
7065,"0hard/-2514medium/11002soft"
7078,"0hard/-2513medium/10832soft"
7084,"0hard/-2513medium/10844soft"
7105,"0hard/-2513medium/10850soft"
7110,"0hard/-2513medium/10860soft"
7124,"0hard/-2512medium/10860soft"
7130,"0hard/-2511medium/10690soft"
7142,"0hard/-2511medium/10860soft"
7148,"0hard/-2511medium/11040soft"
7160,"0hard/-2510medium/11041soft"
7173,"0hard/-2509medium/10871soft"
7180,"0hard/-2508medium/10701soft"
7187,"0hard/-2508medium/10721soft"
7199,"0hard/-2508medium/10891soft"
7218,"0hard/-2508medium/10892soft"
7224,"0hard/-2508medium/10902soft"
7231,"0hard/-2508medium/10904soft"
