"timeMillisSpent","score"
128373,"0hard/-1404medium/110119soft"
128447,"0hard/-1404medium/110569soft"
128592,"0hard/-1404medium/110570soft"
128803,"0hard/-1404medium/110576soft"
129002,"0hard/-1404medium/110586soft"
129070,"0hard/-1404medium/110616soft"
129206,"0hard/-1404medium/110626soft"
129268,"0hard/-1404medium/110795soft"
129329,"0hard/-1404medium/110805soft"
129468,"0hard/-1404medium/110806soft"
129594,"0hard/-1403medium/110637soft"
129733,"0hard/-1403medium/111067soft"
129864,"0hard/-1402medium/111067soft"
130137,"0hard/-1402medium/111147soft"
130334,"0hard/-1402medium/111148soft"
130471,"0hard/-1402medium/111149soft"
130534,"0hard/-1401medium/111159soft"
130729,"0hard/-1400medium/111159soft"
130856,"0hard/-1400medium/111160soft"
130991,"0hard/-1400medium/111170soft"
131055,"0hard/-1400medium/111620soft"
131185,"0hard/-1400medium/111980soft"
131325,"0hard/-1400medium/112000soft"
131393,"0hard/-1400medium/112002soft"
131535,"0hard/-1400medium/112012soft"
131796,"0hard/-1399medium/111842soft"
131859,"0hard/-1399medium/111852soft"
131938,"0hard/-1398medium/111853soft"
132002,"0hard/-1398medium/111871soft"
132130,"0hard/-1398medium/111872soft"
132199,"0hard/-1397medium/111702soft"
132260,"0hard/-1396medium/111532soft"
132329,"0hard/-1396medium/111592soft"
132399,"0hard/-1396medium/112022soft"
132726,"0hard/-1396medium/112191soft"
132797,"0hard/-1395medium/112021soft"
132940,"0hard/-1395medium/112136soft"
133007,"0hard/-1395medium/112307soft"
133077,"0hard/-1395medium/112308soft"
133166,"0hard/-1394medium/112308soft"
133231,"0hard/-1393medium/112138soft"
133294,"0hard/-1393medium/112149soft"
133494,"0hard/-1393medium/112229soft"
133564,"0hard/-1393medium/112239soft"
133628,"0hard/-1393medium/112649soft"
133909,"0hard/-1393medium/112829soft"
133967,"0hard/-1392medium/112659soft"
134236,"0hard/-1392medium/112694soft"
134300,"0hard/-1392medium/112876soft"
134364,"0hard/-1392medium/112877soft"
134435,"0hard/-1392medium/112887soft"
134507,"0hard/-1392medium/112898soft"
134580,"0hard/-1391medium/112726soft"
134649,"0hard/-1391medium/112746soft"
134717,"0hard/-1391medium/112831soft"
134782,"0hard/-1391medium/113003soft"
134981,"0hard/-1391medium/113014soft"
135047,"0hard/-1391medium/113015soft"
135256,"0hard/-1390medium/113475soft"
135326,"0hard/-1390medium/113476soft"
135390,"0hard/-1390medium/113485soft"
135461,"0hard/-1390medium/113515soft"
135853,"0hard/-1390medium/113523soft"
135993,"0hard/-1390medium/113528soft"
136119,"0hard/-1389medium/113528soft"
136263,"0hard/-1389medium/113552soft"
136328,"0hard/-1389medium/113571soft"
136395,"0hard/-1388medium/113571soft"
136462,"0hard/-1388medium/113581soft"
136536,"0hard/-1388medium/113943soft"
136598,"0hard/-1387medium/113943soft"
136801,"0hard/-1386medium/113943soft"
137069,"0hard/-1386medium/113963soft"
137201,"0hard/-1386medium/114093soft"
137271,"0hard/-1385medium/114093soft"
137555,"0hard/-1385medium/114102soft"
137631,"0hard/-1384medium/113932soft"
137709,"0hard/-1384medium/113942soft"
137777,"0hard/-1383medium/113943soft"
137839,"0hard/-1383medium/113963soft"
137987,"0hard/-1383medium/114133soft"
138115,"0hard/-1382medium/113915soft"
138254,"0hard/-1382medium/114304soft"
138322,"0hard/-1381medium/114306soft"
138395,"0hard/-1381medium/114316soft"
138471,"0hard/-1381medium/114327soft"
138610,"0hard/-1381medium/114328soft"
138736,"0hard/-1381medium/114888soft"
138940,"0hard/-1380medium/114889soft"
139018,"0hard/-1379medium/114719soft"
139089,"0hard/-1379medium/114937soft"
139161,"0hard/-1379medium/115147soft"
139237,"0hard/-1379medium/115148soft"
139302,"0hard/-1379medium/115157soft"
139374,"0hard/-1379medium/115168soft"
139439,"0hard/-1379medium/115169soft"
139511,"0hard/-1379medium/115189soft"
139640,"0hard/-1379medium/115192soft"
139780,"0hard/-1379medium/115508soft"
139842,"0hard/-1378medium/115508soft"
140114,"0hard/-1378medium/115519soft"
140399,"0hard/-1378medium/115609soft"
140535,"0hard/-1378medium/115709soft"
140610,"0hard/-1378medium/115719soft"
140684,"0hard/-1378medium/115970soft"
140765,"0hard/-1378medium/115980soft"
140827,"0hard/-1377medium/115980soft"
140954,"0hard/-1377medium/115990soft"
141029,"0hard/-1377medium/116001soft"
141096,"0hard/-1377medium/116011soft"
141158,"0hard/-1377medium/116150soft"
141221,"0hard/-1377medium/116171soft"
141291,"0hard/-1377medium/116191soft"
141357,"0hard/-1376medium/116192soft"
141426,"0hard/-1376medium/116204soft"
141691,"0hard/-1375medium/116214soft"
141770,"0hard/-1375medium/116584soft"
141837,"0hard/-1374medium/116684soft"
141906,"0hard/-1374medium/116685soft"
141974,"0hard/-1374medium/116695soft"
142049,"0hard/-1374medium/116705soft"
142116,"0hard/-1373medium/116716soft"
142321,"0hard/-1373medium/116906soft"
142387,"0hard/-1373medium/116911soft"
142519,"0hard/-1373medium/116999soft"
142587,"0hard/-1373medium/117010soft"
142668,"0hard/-1373medium/117017soft"
142733,"0hard/-1373medium/117018soft"
142806,"0hard/-1373medium/117037soft"
142873,"0hard/-1372medium/116867soft"
143150,"0hard/-1372medium/116877soft"
143216,"0hard/-1372medium/116888soft"
143359,"0hard/-1372medium/116899soft"
143497,"0hard/-1372medium/116901soft"
143784,"0hard/-1371medium/116901soft"
143852,"0hard/-1371medium/116902soft"
144056,"0hard/-1371medium/117322soft"
144127,"0hard/-1370medium/117152soft"
144258,"0hard/-1370medium/117172soft"
144334,"0hard/-1370medium/117183soft"
144540,"0hard/-1370medium/117193soft"
144672,"0hard/-1370medium/117203soft"
144806,"0hard/-1370medium/117223soft"
144874,"0hard/-1370medium/117233soft"
144941,"0hard/-1369medium/117233soft"
145156,"0hard/-1369medium/117234soft"
145228,"0hard/-1368medium/117234soft"
145439,"0hard/-1368medium/117235soft"
145508,"0hard/-1367medium/117235soft"
145646,"0hard/-1367medium/117245soft"
145858,"0hard/-1367medium/117255soft"
145934,"0hard/-1367medium/117266soft"
146003,"0hard/-1367medium/117267soft"
146205,"0hard/-1367medium/117307soft"
146270,"0hard/-1366medium/117307soft"
146411,"0hard/-1366medium/117405soft"
146478,"0hard/-1366medium/117419soft"
146625,"0hard/-1365medium/117419soft"
146913,"0hard/-1365medium/117429soft"
146984,"0hard/-1365medium/117430soft"
147054,"0hard/-1364medium/117481soft"
147261,"0hard/-1364medium/117500soft"
147332,"0hard/-1364medium/117540soft"
147476,"0hard/-1364medium/117601soft"
147682,"0hard/-1363medium/117431soft"
147751,"0hard/-1363medium/117432soft"
147885,"0hard/-1362medium/117913soft"
147962,"0hard/-1362medium/117943soft"
148030,"0hard/-1362medium/118322soft"
148101,"0hard/-1361medium/118393soft"
148177,"0hard/-1361medium/118443soft"
148319,"0hard/-1360medium/118441soft"
148517,"0hard/-1359medium/118442soft"
148590,"0hard/-1359medium/118872soft"
148657,"0hard/-1358medium/118872soft"
148724,"0hard/-1357medium/118872soft"
148794,"0hard/-1357medium/118873soft"
148935,"0hard/-1357medium/119219soft"
149010,"0hard/-1357medium/119649soft"
149092,"0hard/-1357medium/120079soft"
149153,"0hard/-1356medium/120079soft"
149224,"0hard/-1356medium/120080soft"
149374,"0hard/-1356medium/120090soft"
149438,"0hard/-1356medium/120091soft"
149726,"0hard/-1355medium/120092soft"
149941,"0hard/-1355medium/120093soft"
150073,"0hard/-1355medium/120264soft"
150151,"0hard/-1355medium/120265soft"
150368,"0hard/-1354medium/120266soft"
150441,"0hard/-1354medium/120375soft"
150579,"0hard/-1354medium/120384soft"
150658,"0hard/-1353medium/120385soft"
150788,"0hard/-1352medium/120215soft"
150929,"0hard/-1352medium/120386soft"
151202,"0hard/-1352medium/120387soft"
151283,"0hard/-1352medium/120397soft"
151350,"0hard/-1352medium/120398soft"
151424,"0hard/-1352medium/120414soft"
151560,"0hard/-1351medium/120414soft"
151717,"0hard/-1350medium/120246soft"
151782,"0hard/-1350medium/120436soft"
151856,"0hard/-1350medium/120437soft"
152007,"0hard/-1349medium/120437soft"
152159,"0hard/-1349medium/120459soft"
152219,"0hard/-1349medium/120460soft"
152361,"0hard/-1349medium/120471soft"
152431,"0hard/-1349medium/120472soft"
152507,"0hard/-1348medium/120472soft"
153006,"0hard/-1348medium/120473soft"
153144,"0hard/-1348medium/120474soft"
153219,"0hard/-1348medium/120642soft"
153291,"0hard/-1347medium/120642soft"
153437,"0hard/-1346medium/120663soft"
153507,"0hard/-1346medium/120913soft"
153583,"0hard/-1346medium/120963soft"
153670,"0hard/-1346medium/120964soft"
153732,"0hard/-1346medium/120974soft"
153801,"0hard/-1346medium/121006soft"
154296,"0hard/-1346medium/121007soft"
154364,"0hard/-1346medium/121023soft"
154441,"0hard/-1346medium/121025soft"
154508,"0hard/-1345medium/121025soft"
154717,"0hard/-1344medium/121025soft"
154855,"0hard/-1344medium/121405soft"
155014,"0hard/-1343medium/121235soft"
155238,"0hard/-1343medium/121620soft"
155390,"0hard/-1343medium/121630soft"
155464,"0hard/-1343medium/121800soft"
155677,"0hard/-1342medium/121800soft"
155747,"0hard/-1342medium/122260soft"
155967,"0hard/-1342medium/122261soft"
156037,"0hard/-1342medium/122262soft"
156180,"0hard/-1342medium/122306soft"
156247,"0hard/-1342medium/122328soft"
156324,"0hard/-1341medium/122329soft"
156388,"0hard/-1341medium/122330soft"
156464,"0hard/-1341medium/122331soft"
156534,"0hard/-1341medium/122332soft"
156604,"0hard/-1341medium/122343soft"
156677,"0hard/-1341medium/122353soft"
156966,"0hard/-1341medium/122373soft"
157038,"0hard/-1340medium/122374soft"
157264,"0hard/-1339medium/122374soft"
157416,"0hard/-1338medium/122374soft"
157497,"0hard/-1338medium/122377soft"
157639,"0hard/-1338medium/122378soft"
157708,"0hard/-1338medium/122388soft"
158236,"0hard/-1337medium/122388soft"
158309,"0hard/-1337medium/122393soft"
158376,"0hard/-1336medium/122223soft"
158446,"0hard/-1336medium/122653soft"
158525,"0hard/-1336medium/122664soft"
158593,"0hard/-1335medium/122662soft"
158812,"0hard/-1334medium/122662soft"
158889,"0hard/-1334medium/122731soft"
158964,"0hard/-1334medium/122822soft"
159040,"0hard/-1334medium/123188soft"
159109,"0hard/-1333medium/123188soft"
159247,"0hard/-1332medium/122970soft"
159313,"0hard/-1332medium/122972soft"
159393,"0hard/-1332medium/122986soft"
159470,"0hard/-1331medium/122986soft"
159551,"0hard/-1331medium/122996soft"
159624,"0hard/-1331medium/123416soft"
159848,"0hard/-1330medium/123198soft"
159916,"0hard/-1330medium/123199soft"
159991,"0hard/-1329medium/123030soft"
160217,"0hard/-1329medium/123150soft"
160289,"0hard/-1329medium/123610soft"
160445,"0hard/-1329medium/123781soft"
160594,"0hard/-1329medium/123782soft"
160667,"0hard/-1329medium/124182soft"
160744,"0hard/-1328medium/124183soft"
160821,"0hard/-1328medium/124401soft"
160892,"0hard/-1327medium/124401soft"
160969,"0hard/-1327medium/124409soft"
161042,"0hard/-1327medium/124410soft"
161121,"0hard/-1327medium/124420soft"
161271,"0hard/-1327medium/124731soft"
161484,"0hard/-1327medium/124901soft"
161701,"0hard/-1327medium/124902soft"
161998,"0hard/-1327medium/125120soft"
162083,"0hard/-1326medium/125120soft"
162141,"0hard/-1326medium/125269soft"
162289,"0hard/-1326medium/125279soft"
162510,"0hard/-1326medium/125280soft"
162657,"0hard/-1326medium/125281soft"
162807,"0hard/-1326medium/125461soft"
162953,"0hard/-1326medium/125481soft"
163025,"0hard/-1325medium/125491soft"
163191,"0hard/-1325medium/125502soft"
163339,"0hard/-1325medium/125512soft"
163417,"0hard/-1325medium/125561soft"
163559,"0hard/-1325medium/125651soft"
163647,"0hard/-1324medium/125481soft"
163790,"0hard/-1324medium/125482soft"
163857,"0hard/-1324medium/125483soft"
163928,"0hard/-1324medium/125623soft"
164009,"0hard/-1324medium/125625soft"
164093,"0hard/-1323medium/125455soft"
164167,"0hard/-1323medium/125459soft"
164249,"0hard/-1323medium/125629soft"
164395,"0hard/-1322medium/125459soft"
164471,"0hard/-1322medium/125470soft"
164537,"0hard/-1322medium/125491soft"
164672,"0hard/-1322medium/125525soft"
164890,"0hard/-1321medium/125355soft"
164966,"0hard/-1320medium/125355soft"
165040,"0hard/-1319medium/125355soft"
165111,"0hard/-1318medium/125355soft"
165198,"0hard/-1318medium/125521soft"
165271,"0hard/-1318medium/125531soft"
165414,"0hard/-1318medium/125961soft"
165578,"0hard/-1317medium/126102soft"
165654,"0hard/-1317medium/126103soft"
165801,"0hard/-1316medium/125933soft"
165966,"0hard/-1316medium/125943soft"
166033,"0hard/-1316medium/126115soft"
166112,"0hard/-1316medium/126295soft"
166325,"0hard/-1316medium/126465soft"
166401,"0hard/-1315medium/126466soft"
166554,"0hard/-1314medium/126297soft"
166725,"0hard/-1314medium/126307soft"
166865,"0hard/-1314medium/126308soft"
167011,"0hard/-1314medium/126318soft"
167164,"0hard/-1313medium/126318soft"
167244,"0hard/-1313medium/126398soft"
167318,"0hard/-1313medium/126399soft"
167395,"0hard/-1313medium/126518soft"
167474,"0hard/-1313medium/126578soft"
167548,"0hard/-1313medium/126687soft"
167702,"0hard/-1313medium/126698soft"
167774,"0hard/-1313medium/126928soft"
168003,"0hard/-1313medium/126929soft"
168156,"0hard/-1313medium/126939soft"
168231,"0hard/-1313medium/127108soft"
168461,"0hard/-1313medium/127109soft"
168683,"0hard/-1313medium/127110soft"
168759,"0hard/-1313medium/127115soft"
168836,"0hard/-1312medium/127115soft"
169066,"0hard/-1312medium/127575soft"
169131,"0hard/-1312medium/127576soft"
169194,"0hard/-1312medium/128076soft"
169260,"0hard/-1311medium/128076soft"
169341,"0hard/-1311medium/128077soft"
169410,"0hard/-1311medium/128087soft"
169485,"0hard/-1311medium/128088soft"
169560,"0hard/-1311medium/128090soft"
169710,"0hard/-1310medium/128090soft"
169811,"0hard/-1310medium/128100soft"
169876,"0hard/-1310medium/128101soft"
169947,"0hard/-1310medium/128110soft"
170020,"0hard/-1310medium/128111soft"
170100,"0hard/-1310medium/128131soft"
170416,"0hard/-1310medium/128141soft"
170493,"0hard/-1310medium/128152soft"
170790,"0hard/-1310medium/128153soft"
170948,"0hard/-1310medium/128222soft"
171103,"0hard/-1310medium/128353soft"
171188,"0hard/-1310medium/128613soft"
171261,"0hard/-1309medium/128612soft"
171494,"0hard/-1309medium/128621soft"
171569,"0hard/-1309medium/128751soft"
171648,"0hard/-1309medium/128754soft"
171724,"0hard/-1309medium/128770soft"
171798,"0hard/-1309medium/128780soft"
171876,"0hard/-1309medium/128782soft"
172104,"0hard/-1308medium/128612soft"
172250,"0hard/-1308medium/129082soft"
172635,"0hard/-1308medium/129102soft"
172867,"0hard/-1307medium/129102soft"
172940,"0hard/-1306medium/129102soft"
173084,"0hard/-1306medium/129622soft"
173238,"0hard/-1306medium/129632soft"
173623,"0hard/-1305medium/129632soft"
173702,"0hard/-1305medium/129641soft"
173925,"0hard/-1304medium/129638soft"
174005,"0hard/-1303medium/129638soft"
174164,"0hard/-1303medium/129717soft"
174235,"0hard/-1303medium/129720soft"
174399,"0hard/-1302medium/129550soft"
174708,"0hard/-1302medium/129551soft"
174786,"0hard/-1302medium/129563soft"
174868,"0hard/-1301medium/129393soft"
175025,"0hard/-1300medium/129392soft"
175109,"0hard/-1300medium/129482soft"
175407,"0hard/-1300medium/129822soft"
175561,"0hard/-1300medium/129823soft"
175784,"0hard/-1300medium/129843soft"
175862,"0hard/-1300medium/129844soft"
176020,"0hard/-1300medium/129854soft"
176100,"0hard/-1300medium/129855soft"
176326,"0hard/-1300medium/129865soft"
176409,"0hard/-1300medium/129874soft"
176489,"0hard/-1300medium/129875soft"
176869,"0hard/-1299medium/129875soft"
176946,"0hard/-1299medium/129886soft"
177254,"0hard/-1299medium/129901soft"
177332,"0hard/-1298medium/129901soft"
177486,"0hard/-1298medium/129920soft"
177560,"0hard/-1298medium/130110soft"
177647,"0hard/-1298medium/130120soft"
177877,"0hard/-1298medium/130155soft"
177948,"0hard/-1298medium/130182soft"
178179,"0hard/-1298medium/130191soft"
178256,"0hard/-1298medium/130361soft"
178487,"0hard/-1298medium/130371soft"
178642,"0hard/-1298medium/130382soft"
178794,"0hard/-1298medium/130422soft"
178873,"0hard/-1297medium/130252soft"
178944,"0hard/-1297medium/130262soft"
179107,"0hard/-1297medium/130291soft"
179181,"0hard/-1296medium/130122soft"
179253,"0hard/-1296medium/130132soft"
179400,"0hard/-1296medium/130133soft"
179478,"0hard/-1296medium/130303soft"
179716,"0hard/-1296medium/130313soft"
179806,"0hard/-1295medium/130313soft"
179873,"0hard/-1295medium/130314soft"
179951,"0hard/-1295medium/130774soft"
180190,"0hard/-1295medium/130785soft"
180344,"0hard/-1294medium/130615soft"
180429,"0hard/-1294medium/130795soft"
180507,"0hard/-1293medium/130625soft"
180741,"0hard/-1293medium/130626soft"
180812,"0hard/-1293medium/130656soft"
181044,"0hard/-1292medium/130656soft"
181126,"0hard/-1292medium/130706soft"
181208,"0hard/-1291medium/130706soft"
181288,"0hard/-1290medium/130706soft"
181376,"0hard/-1290medium/130866soft"
181515,"0hard/-1290medium/130915soft"
181594,"0hard/-1290medium/130925soft"
181669,"0hard/-1289medium/130755soft"
181832,"0hard/-1289medium/130756soft"
181995,"0hard/-1289medium/130937soft"
182155,"0hard/-1288medium/130937soft"
182228,"0hard/-1288medium/131381soft"
182307,"0hard/-1287medium/131381soft"
182387,"0hard/-1287medium/131382soft"
182559,"0hard/-1286medium/131383soft"
182638,"0hard/-1286medium/131388soft"
182710,"0hard/-1286medium/131390soft"
182792,"0hard/-1285medium/131172soft"
182871,"0hard/-1285medium/131182soft"
183101,"0hard/-1285medium/131183soft"
183182,"0hard/-1285medium/131184soft"
183264,"0hard/-1285medium/131212soft"
183343,"0hard/-1285medium/131220soft"
183422,"0hard/-1284medium/131220soft"
183505,"0hard/-1283medium/131226soft"
183585,"0hard/-1283medium/131237soft"
183821,"0hard/-1283medium/131267soft"
183898,"0hard/-1283medium/131277soft"
183977,"0hard/-1283medium/131288soft"
184057,"0hard/-1282medium/131288soft"
184218,"0hard/-1282medium/131289soft"
184297,"0hard/-1282medium/131290soft"
184604,"0hard/-1282medium/131291soft"
184758,"0hard/-1282medium/131505soft"
184839,"0hard/-1282medium/131585soft"
184926,"0hard/-1282medium/131605soft"
185001,"0hard/-1282medium/131609soft"
185071,"0hard/-1282medium/131669soft"
185156,"0hard/-1282medium/131670soft"
185384,"0hard/-1282medium/131679soft"
185539,"0hard/-1282medium/131719soft"
185626,"0hard/-1281medium/131549soft"
185714,"0hard/-1281medium/131589soft"
185790,"0hard/-1281medium/131599soft"
185872,"0hard/-1281medium/131634soft"
185959,"0hard/-1281medium/131654soft"
186027,"0hard/-1280medium/131654soft"
186169,"0hard/-1280medium/131682soft"
186322,"0hard/-1280medium/131786soft"
186405,"0hard/-1280medium/131898soft"
186562,"0hard/-1280medium/131905soft"
186643,"0hard/-1279medium/131905soft"
186802,"0hard/-1278medium/131905soft"
186881,"0hard/-1278medium/132003soft"
186955,"0hard/-1278medium/132004soft"
187033,"0hard/-1278medium/132155soft"
187183,"0hard/-1278medium/132253soft"
187347,"0hard/-1278medium/132261soft"
187431,"0hard/-1278medium/132596soft"
187665,"0hard/-1278medium/132766soft"
187892,"0hard/-1278medium/132767soft"
188048,"0hard/-1278medium/132817soft"
188306,"0hard/-1278medium/132935soft"
188461,"0hard/-1278medium/132955soft"
188539,"0hard/-1277medium/132955soft"
188710,"0hard/-1276medium/132966soft"
188862,"0hard/-1276medium/132967soft"
189034,"0hard/-1276medium/133095soft"
189170,"0hard/-1276medium/133115soft"
189324,"0hard/-1276medium/133325soft"
189403,"0hard/-1276medium/133365soft"
189649,"0hard/-1276medium/133366soft"
190035,"0hard/-1276medium/133536soft"
190126,"0hard/-1275medium/133536soft"
190303,"0hard/-1275medium/133721soft"
190469,"0hard/-1275medium/133731soft"
190715,"0hard/-1274medium/133731soft"
190864,"0hard/-1273medium/133730soft"
190942,"0hard/-1273medium/133740soft"
191113,"0hard/-1273medium/133749soft"
191279,"0hard/-1273medium/133937soft"
191366,"0hard/-1272medium/133937soft"
191440,"0hard/-1272medium/134135soft"
191511,"0hard/-1272medium/134419soft"
191835,"0hard/-1272medium/134699soft"
191915,"0hard/-1272medium/134701soft"
191996,"0hard/-1271medium/134701soft"
192078,"0hard/-1271medium/134983soft"
192563,"0hard/-1271medium/134984soft"
192644,"0hard/-1271medium/135263soft"
192722,"0hard/-1271medium/135273soft"
192901,"0hard/-1271medium/135284soft"
193057,"0hard/-1271medium/135290soft"
193135,"0hard/-1271medium/135300soft"
193216,"0hard/-1271medium/135696soft"
193306,"0hard/-1271medium/136146soft"
193393,"0hard/-1270medium/136146soft"
193553,"0hard/-1270medium/136147soft"
193649,"0hard/-1270medium/136148soft"
193717,"0hard/-1270medium/136158soft"
193796,"0hard/-1270medium/136159soft"
193955,"0hard/-1269medium/136159soft"
194041,"0hard/-1269medium/136170soft"
194123,"0hard/-1269medium/136180soft"
194208,"0hard/-1269medium/136190soft"
194295,"0hard/-1269medium/136630soft"
194380,"0hard/-1269medium/136631soft"
194540,"0hard/-1269medium/136632soft"
194971,"0hard/-1269medium/136641soft"
195060,"0hard/-1269medium/136651soft"
195138,"0hard/-1269medium/136652soft"
195222,"0hard/-1268medium/136653soft"
195387,"0hard/-1268medium/136654soft"
195462,"0hard/-1268medium/136659soft"
195547,"0hard/-1267medium/136659soft"
195630,"0hard/-1267medium/136668soft"
195712,"0hard/-1267medium/136702soft"
195881,"0hard/-1266medium/136702soft"
195972,"0hard/-1266medium/136703soft"
196055,"0hard/-1266medium/136753soft"
196134,"0hard/-1266medium/136754soft"
196214,"0hard/-1266medium/136763soft"
196370,"0hard/-1266medium/136774soft"
196533,"0hard/-1265medium/136720soft"
196788,"0hard/-1264medium/136720soft"
196867,"0hard/-1264medium/136736soft"
196948,"0hard/-1264medium/136737soft"
197035,"0hard/-1264medium/136747soft"
197116,"0hard/-1264medium/136757soft"
197196,"0hard/-1263medium/136757soft"
197283,"0hard/-1263medium/136758soft"
197371,"0hard/-1263medium/136778soft"
197456,"0hard/-1263medium/136788soft"
197543,"0hard/-1263medium/136916soft"
197620,"0hard/-1263medium/137436soft"
197856,"0hard/-1263medium/137442soft"
197930,"0hard/-1263medium/137452soft"
198180,"0hard/-1262medium/137282soft"
198354,"0hard/-1261medium/137282soft"
198433,"0hard/-1260medium/137282soft"
198521,"0hard/-1260medium/137283soft"
198766,"0hard/-1260medium/137803soft"
198848,"0hard/-1260medium/137857soft"
198929,"0hard/-1259medium/137857soft"
199188,"0hard/-1259medium/137876soft"
199352,"0hard/-1258medium/137876soft"
199439,"0hard/-1258medium/138155soft"
199607,"0hard/-1257medium/138156soft"
199769,"0hard/-1256medium/138156soft"
199855,"0hard/-1256medium/138157soft"
199932,"0hard/-1256medium/138173soft"
200015,"0hard/-1256medium/138813soft"
200099,"0hard/-1256medium/138823soft"
200179,"0hard/-1256medium/138824soft"
200354,"0hard/-1256medium/138833soft"
200434,"0hard/-1256medium/138842soft"
200536,"0hard/-1256medium/138852soft"
200698,"0hard/-1256medium/139162soft"
200859,"0hard/-1256medium/139211soft"
200938,"0hard/-1256medium/139361soft"
201032,"0hard/-1255medium/139361soft"
201118,"0hard/-1255medium/139811soft"
201383,"0hard/-1255medium/139852soft"
201450,"0hard/-1255medium/139862soft"
201616,"0hard/-1255medium/139872soft"
201788,"0hard/-1255medium/140244soft"
201949,"0hard/-1254medium/140244soft"
202134,"0hard/-1254medium/140245soft"
202211,"0hard/-1254medium/140573soft"
202295,"0hard/-1254medium/140578soft"
202378,"0hard/-1254medium/140588soft"
202460,"0hard/-1254medium/140608soft"
202640,"0hard/-1254medium/140619soft"
202723,"0hard/-1254medium/140620soft"
202810,"0hard/-1254medium/140621soft"
202984,"0hard/-1254medium/141051soft"
203068,"0hard/-1254medium/141091soft"
203314,"0hard/-1254medium/141106soft"
203568,"0hard/-1254medium/141146soft"
203649,"0hard/-1254medium/141147soft"
203898,"0hard/-1254medium/141159soft"
203984,"0hard/-1254medium/141169soft"
204074,"0hard/-1254medium/141239soft"
204158,"0hard/-1254medium/141241soft"
204495,"0hard/-1254medium/141242soft"
204655,"0hard/-1254medium/141248soft"
204731,"0hard/-1254medium/141268soft"
204914,"0hard/-1254medium/141407soft"
205162,"0hard/-1254medium/141417soft"
205252,"0hard/-1254medium/141828soft"
205436,"0hard/-1254medium/141898soft"
205519,"0hard/-1254medium/142368soft"
205610,"0hard/-1253medium/142368soft"
205693,"0hard/-1253medium/142418soft"
205787,"0hard/-1253medium/142419soft"
205879,"0hard/-1253medium/142817soft"
205963,"0hard/-1253medium/142827soft"
206239,"0hard/-1253medium/142837soft"
206318,"0hard/-1253medium/142838soft"
206568,"0hard/-1253medium/142849soft"
206659,"0hard/-1253medium/142859soft"
206745,"0hard/-1253medium/142948soft"
207431,"0hard/-1253medium/142977soft"
207768,"0hard/-1253medium/142986soft"
207849,"0hard/-1253medium/143004soft"
208025,"0hard/-1253medium/143013soft"
208107,"0hard/-1252medium/142843soft"
208283,"0hard/-1252medium/142852soft"
208380,"0hard/-1252medium/143292soft"
208546,"0hard/-1252medium/143592soft"
208629,"0hard/-1252medium/143762soft"
208715,"0hard/-1251medium/143544soft"
208796,"0hard/-1250medium/143374soft"
208881,"0hard/-1250medium/143384soft"
208972,"0hard/-1250medium/143602soft"
209301,"0hard/-1250medium/143603soft"
209379,"0hard/-1250medium/143612soft"
209890,"0hard/-1249medium/143613soft"
210306,"0hard/-1249medium/143614soft"
210760,"0hard/-1249medium/143625soft"
211010,"0hard/-1249medium/143626soft"
211094,"0hard/-1249medium/143627soft"
211178,"0hard/-1249medium/144257soft"
211443,"0hard/-1249medium/144425soft"
211765,"0hard/-1249medium/144434soft"
211846,"0hard/-1249medium/144844soft"
212099,"0hard/-1249medium/144846soft"
212189,"0hard/-1249medium/144856soft"
212264,"0hard/-1249medium/144876soft"
212343,"0hard/-1248medium/144862soft"
212419,"0hard/-1248medium/144863soft"
212581,"0hard/-1248medium/145243soft"
212757,"0hard/-1248medium/145273soft"
212844,"0hard/-1248medium/145288soft"
212925,"0hard/-1247medium/145288soft"
213334,"0hard/-1246medium/145289soft"
213682,"0hard/-1245medium/145291soft"
213775,"0hard/-1244medium/145121soft"
213856,"0hard/-1243medium/144903soft"
214024,"0hard/-1243medium/144914soft"
214107,"0hard/-1243medium/144924soft"
214189,"0hard/-1243medium/145442soft"
214371,"0hard/-1243medium/145545soft"
214553,"0hard/-1243medium/145555soft"
214807,"0hard/-1243medium/145565soft"
214896,"0hard/-1243medium/145585soft"
215077,"0hard/-1243medium/145586soft"
215163,"0hard/-1243medium/145587soft"
215259,"0hard/-1243medium/145657soft"
215344,"0hard/-1243medium/145662soft"
215424,"0hard/-1243medium/145671soft"
215590,"0hard/-1242medium/145671soft"
215763,"0hard/-1242medium/145682soft"
215947,"0hard/-1242medium/145683soft"
216045,"0hard/-1241medium/145683soft"
216202,"0hard/-1241medium/145684soft"
216898,"0hard/-1241medium/145694soft"
217058,"0hard/-1240medium/145694soft"
217229,"0hard/-1240medium/145714soft"
217317,"0hard/-1240medium/145764soft"
217409,"0hard/-1240medium/145864soft"
217589,"0hard/-1240medium/145874soft"
217830,"0hard/-1240medium/145884soft"
218091,"0hard/-1239medium/145714soft"
218459,"0hard/-1239medium/146194soft"
218621,"0hard/-1239medium/146195soft"
218797,"0hard/-1239medium/146207soft"
218879,"0hard/-1239medium/146218soft"
218967,"0hard/-1239medium/146220soft"
219146,"0hard/-1239medium/146221soft"
219233,"0hard/-1239medium/146291soft"
219315,"0hard/-1239medium/146292soft"
219487,"0hard/-1239medium/146462soft"
