"timeMillisSpent","score"
2712,"0hard/-10861medium/-3132soft"
2714,"0hard/-10861medium/-3097soft"
2717,"0hard/-10861medium/-3047soft"
2721,"0hard/-10861medium/-3017soft"
2727,"0hard/-10860medium/-3017soft"
2731,"0hard/-10860medium/-2847soft"
2735,"0hard/-10860medium/-2677soft"
2740,"0hard/-10860medium/-2667soft"
2748,"0hard/-10860medium/-2637soft"
2758,"0hard/-10860medium/-2467soft"
2763,"0hard/-10860medium/-2296soft"
2767,"0hard/-10859medium/-2466soft"
2772,"0hard/-10859medium/-2296soft"
2775,"0hard/-10859medium/-2286soft"
2784,"0hard/-10859medium/-2276soft"
2787,"0hard/-10859medium/-2275soft"
2791,"0hard/-10858medium/-2275soft"
2801,"0hard/-10857medium/-2445soft"
2805,"0hard/-10857medium/-2444soft"
2810,"0hard/-10856medium/-2444soft"
2812,"0hard/-10856medium/-2274soft"
2817,"0hard/-10856medium/-2103soft"
2820,"0hard/-10856medium/-2102soft"
2823,"0hard/-10855medium/-2102soft"
2826,"0hard/-10855medium/-2092soft"
2829,"0hard/-10855medium/-2082soft"
2834,"0hard/-10854medium/-2252soft"
2837,"0hard/-10853medium/-2422soft"
2840,"0hard/-10853medium/-2421soft"
2850,"0hard/-10853medium/-2411soft"
2853,"0hard/-10853medium/-2259soft"
2858,"0hard/-10852medium/-2259soft"
2860,"0hard/-10852medium/-2258soft"
2865,"0hard/-10852medium/-2198soft"
2868,"0hard/-10851medium/-2198soft"
2871,"0hard/-10851medium/-2150soft"
2874,"0hard/-10851medium/-2149soft"
2879,"0hard/-10851medium/-2140soft"
2882,"0hard/-10850medium/-2310soft"
2885,"0hard/-10850medium/-2280soft"
2895,"0hard/-10850medium/-2269soft"
2899,"0hard/-10850medium/-2219soft"
2903,"0hard/-10850medium/-2199soft"
2905,"0hard/-10850medium/-2029soft"
2908,"0hard/-10850medium/-2019soft"
2916,"0hard/-10850medium/-2018soft"
2919,"0hard/-10850medium/-2017soft"
2922,"0hard/-10849medium/-2017soft"
2927,"0hard/-10848medium/-2187soft"
2930,"0hard/-10848medium/-2167soft"
2934,"0hard/-10848medium/-2132soft"
2939,"0hard/-10848medium/-2092soft"
2942,"0hard/-10848medium/-1922soft"
2945,"0hard/-10848medium/-1752soft"
2953,"0hard/-10847medium/-1922soft"
2957,"0hard/-10847medium/-1912soft"
2962,"0hard/-10846medium/-2082soft"
2967,"0hard/-10846medium/-1912soft"
2970,"0hard/-10845medium/-1912soft"
2977,"0hard/-10845medium/-1742soft"
2984,"0hard/-10845medium/-1741soft"
2989,"0hard/-10845medium/-1740soft"
2996,"0hard/-10844medium/-1958soft"
2999,"0hard/-10844medium/-1788soft"
3002,"0hard/-10843medium/-1788soft"
3005,"0hard/-10842medium/-1958soft"
3008,"0hard/-10842medium/-1788soft"
3013,"0hard/-10842medium/-1618soft"
3018,"0hard/-10841medium/-1618soft"
3022,"0hard/-10840medium/-1788soft"
3027,"0hard/-10840medium/-1748soft"
3031,"0hard/-10839medium/-1748soft"
3035,"0hard/-10839medium/-1747soft"
3041,"0hard/-10839medium/-1746soft"
3048,"0hard/-10839medium/-1726soft"
3057,"0hard/-10838medium/-1716soft"
3060,"0hard/-10838medium/-1697soft"
3063,"0hard/-10837medium/-1867soft"
3067,"0hard/-10836medium/-2085soft"
3070,"0hard/-10836medium/-2045soft"
3074,"0hard/-10835medium/-2215soft"
3078,"0hard/-10835medium/-2191soft"
3081,"0hard/-10835medium/-2190soft"
3084,"0hard/-10835medium/-2155soft"
3087,"0hard/-10835medium/-2107soft"
3090,"0hard/-10834medium/-2107soft"
3092,"0hard/-10833medium/-2277soft"
3095,"0hard/-10833medium/-2267soft"
3098,"0hard/-10832medium/-2437soft"
3105,"0hard/-10832medium/-2427soft"
3108,"0hard/-10831medium/-2597soft"
3111,"0hard/-10831medium/-2427soft"
3114,"0hard/-10831medium/-2417soft"
3117,"0hard/-10831medium/-2247soft"
3122,"0hard/-10830medium/-2247soft"
3125,"0hard/-10829medium/-2417soft"
3131,"0hard/-10829medium/-2407soft"
3135,"0hard/-10828medium/-2625soft"
3140,"0hard/-10827medium/-2795soft"
3145,"0hard/-10827medium/-2775soft"
3150,"0hard/-10827medium/-2765soft"
3153,"0hard/-10826medium/-2765soft"
3160,"0hard/-10826medium/-2547soft"
3163,"0hard/-10826medium/-2536soft"
3166,"0hard/-10825medium/-2536soft"
3169,"0hard/-10825medium/-2527soft"
3172,"0hard/-10825medium/-2357soft"
3175,"0hard/-10824medium/-2357soft"
3180,"0hard/-10824medium/-2186soft"
3183,"0hard/-10824medium/-2175soft"
3188,"0hard/-10824medium/-2145soft"
3192,"0hard/-10824medium/-2135soft"
3197,"0hard/-10824medium/-1964soft"
3200,"0hard/-10823medium/-2182soft"
3203,"0hard/-10823medium/-2181soft"
3206,"0hard/-10823medium/-2171soft"
3209,"0hard/-10823medium/-2170soft"
3212,"0hard/-10823medium/-2122soft"
3215,"0hard/-10823medium/-1952soft"
3218,"0hard/-10822medium/-1952soft"
3223,"0hard/-10822medium/-1902soft"
3226,"0hard/-10821medium/-1902soft"
3229,"0hard/-10821medium/-1892soft"
3232,"0hard/-10821medium/-1862soft"
3234,"0hard/-10821medium/-1853soft"
3241,"0hard/-10821medium/-1833soft"
3244,"0hard/-10820medium/-1833soft"
3247,"0hard/-10820medium/-1785soft"
3252,"0hard/-10820medium/-1784soft"
3255,"0hard/-10819medium/-1954soft"
3262,"0hard/-10819medium/-1953soft"
3265,"0hard/-10819medium/-1952soft"
3269,"0hard/-10818medium/-1952soft"
3274,"0hard/-10818medium/-1942soft"
3277,"0hard/-10818medium/-1941soft"
3280,"0hard/-10817medium/-2111soft"
3283,"0hard/-10816medium/-2111soft"
3288,"0hard/-10816medium/-2110soft"
3292,"0hard/-10816medium/-2099soft"
3300,"0hard/-10816medium/-2060soft"
3303,"0hard/-10816medium/-2059soft"
3310,"0hard/-10815medium/-2229soft"
3313,"0hard/-10814medium/-2399soft"
3318,"0hard/-10814medium/-2229soft"
3323,"0hard/-10814medium/-2199soft"
3330,"0hard/-10814medium/-2029soft"
3339,"0hard/-10814medium/-2009soft"
3343,"0hard/-10814medium/-1998soft"
3346,"0hard/-10813medium/-2168soft"
3349,"0hard/-10812medium/-2338soft"
3358,"0hard/-10812medium/-2168soft"
3361,"0hard/-10812medium/-1998soft"
3364,"0hard/-10812medium/-1828soft"
3371,"0hard/-10812medium/-1817soft"
3374,"0hard/-10812medium/-1807soft"
3379,"0hard/-10811medium/-1977soft"
3384,"0hard/-10810medium/-2147soft"
3387,"0hard/-10810medium/-2137soft"
3390,"0hard/-10809medium/-2355soft"
3393,"0hard/-10809medium/-2305soft"
3398,"0hard/-10809medium/-2285soft"
3401,"0hard/-10809medium/-2105soft"
3406,"0hard/-10809medium/-2094soft"
3413,"0hard/-10809medium/-2093soft"
3420,"0hard/-10809medium/-2083soft"
3423,"0hard/-10809medium/-2072soft"
3428,"0hard/-10808medium/-2072soft"
3432,"0hard/-10807medium/-2242soft"
3435,"0hard/-10806medium/-2242soft"
3438,"0hard/-10805medium/-2412soft"
3441,"0hard/-10805medium/-2411soft"
3451,"0hard/-10805medium/-2391soft"
3454,"0hard/-10805medium/-2371soft"
3461,"0hard/-10805medium/-2361soft"
3464,"0hard/-10805medium/-2360soft"
3469,"0hard/-10805medium/-2359soft"
3472,"0hard/-10804medium/-2529soft"
3477,"0hard/-10804medium/-2528soft"
3482,"0hard/-10803medium/-2528soft"
3486,"0hard/-10803medium/-2358soft"
3493,"0hard/-10803medium/-2348soft"
3496,"0hard/-10803medium/-2314soft"
3501,"0hard/-10803medium/-2284soft"
3504,"0hard/-10802medium/-2284soft"
3507,"0hard/-10802medium/-2274soft"
3512,"0hard/-10802medium/-2104soft"
3518,"0hard/-10802medium/-1924soft"
3524,"0hard/-10802medium/-1904soft"
3531,"0hard/-10801medium/-2074soft"
3535,"0hard/-10801medium/-2044soft"
3544,"0hard/-10801medium/-1874soft"
3547,"0hard/-10800medium/-2044soft"
3550,"0hard/-10799medium/-2044soft"
3553,"0hard/-10798medium/-2044soft"
3556,"0hard/-10797medium/-2044soft"
3559,"0hard/-10796medium/-2214soft"
3565,"0hard/-10796medium/-2213soft"
3568,"0hard/-10796medium/-2203soft"
3571,"0hard/-10796medium/-2202soft"
3574,"0hard/-10796medium/-2032soft"
3578,"0hard/-10796medium/-2012soft"
3583,"0hard/-10796medium/-1842soft"
3588,"0hard/-10796medium/-1662soft"
3594,"0hard/-10796medium/-1632soft"
3599,"0hard/-10796medium/-1462soft"
3602,"0hard/-10795medium/-1632soft"
3610,"0hard/-10794medium/-1802soft"
3613,"0hard/-10794medium/-1791soft"
3618,"0hard/-10794medium/-1781soft"
3625,"0hard/-10793medium/-1781soft"
3634,"0hard/-10792medium/-1951soft"
3637,"0hard/-10792medium/-1781soft"
3640,"0hard/-10792medium/-1757soft"
3643,"0hard/-10791medium/-1975soft"
3646,"0hard/-10791medium/-1964soft"
3649,"0hard/-10790medium/-2134soft"
3651,"0hard/-10789medium/-2133soft"
3655,"0hard/-10789medium/-2085soft"
3661,"0hard/-10789medium/-1914soft"
3666,"0hard/-10789medium/-1879soft"
3669,"0hard/-10789medium/-1860soft"
3672,"0hard/-10788medium/-2030soft"
3685,"0hard/-10788medium/-2006soft"
3688,"0hard/-10788medium/-1946soft"
3699,"0hard/-10788medium/-1945soft"
3706,"0hard/-10788medium/-1925soft"
3712,"0hard/-10788medium/-1914soft"
3715,"0hard/-10787medium/-2132soft"
3718,"0hard/-10786medium/-2132soft"
3724,"0hard/-10786medium/-1962soft"
3726,"0hard/-10786medium/-1961soft"
3735,"0hard/-10786medium/-1911soft"
3738,"0hard/-10786medium/-1882soft"
3741,"0hard/-10786medium/-1872soft"
3744,"0hard/-10786medium/-1871soft"
3747,"0hard/-10786medium/-1851soft"
3752,"0hard/-10785medium/-2021soft"
3755,"0hard/-10785medium/-1961soft"
3759,"0hard/-10785medium/-1689soft"
3763,"0hard/-10785medium/-1669soft"
3766,"0hard/-10785medium/-1659soft"
3770,"0hard/-10785medium/-1658soft"
3773,"0hard/-10785medium/-1618soft"
3784,"0hard/-10785medium/-1617soft"
3787,"0hard/-10784medium/-1787soft"
3790,"0hard/-10784medium/-1717soft"
3793,"0hard/-10783medium/-1935soft"
3796,"0hard/-10783medium/-1766soft"
3799,"0hard/-10783medium/-1756soft"
3802,"0hard/-10783medium/-1584soft"
3805,"0hard/-10783medium/-1414soft"
3808,"0hard/-10783medium/-1404soft"
3812,"0hard/-10782medium/-1574soft"
3815,"0hard/-10782medium/-1564soft"
3818,"0hard/-10781medium/-1734soft"
3821,"0hard/-10781medium/-1723soft"
3824,"0hard/-10781medium/-1713soft"
3827,"0hard/-10781medium/-1543soft"
3830,"0hard/-10781medium/-1373soft"
3834,"0hard/-10781medium/-1363soft"
3839,"0hard/-10781medium/-1315soft"
3845,"0hard/-10781medium/-1145soft"
3851,"0hard/-10781medium/-1135soft"
3854,"0hard/-10781medium/-1134soft"
3858,"0hard/-10780medium/-1134soft"
3861,"0hard/-10779medium/-1352soft"
3864,"0hard/-10779medium/-1303soft"
3869,"0hard/-10779medium/-1302soft"
3872,"0hard/-10779medium/-1133soft"
3878,"0hard/-10778medium/-1303soft"
3883,"0hard/-10778medium/-1085soft"
3885,"0hard/-10777medium/-1255soft"
3889,"0hard/-10777medium/-1254soft"
3892,"0hard/-10777medium/-1164soft"
3896,"0hard/-10776medium/-1163soft"
3899,"0hard/-10776medium/-1143soft"
3903,"0hard/-10776medium/-1142soft"
3912,"0hard/-10775medium/-1142soft"
3917,"0hard/-10775medium/-1102soft"
3927,"0hard/-10774medium/-1102soft"
3931,"0hard/-10773medium/-1272soft"
3934,"0hard/-10773medium/-1271soft"
3938,"0hard/-10773medium/-1101soft"
3941,"0hard/-10772medium/-1319soft"
3945,"0hard/-10772medium/-1318soft"
3953,"0hard/-10771medium/-1488soft"
3956,"0hard/-10771medium/-1487soft"
3959,"0hard/-10770medium/-1487soft"
3965,"0hard/-10770medium/-1316soft"
3968,"0hard/-10770medium/-1146soft"
3976,"0hard/-10769medium/-1316soft"
3979,"0hard/-10769medium/-1313soft"
3983,"0hard/-10768medium/-1313soft"
3986,"0hard/-10768medium/-1265soft"
3992,"0hard/-10767medium/-1483soft"
3995,"0hard/-10767medium/-1435soft"
3999,"0hard/-10767medium/-1434soft"
4002,"0hard/-10767medium/-1433soft"
4005,"0hard/-10767medium/-1385soft"
4008,"0hard/-10767medium/-1315soft"
4012,"0hard/-10767medium/-1314soft"
4015,"0hard/-10767medium/-1313soft"
4027,"0hard/-10766medium/-1531soft"
4032,"0hard/-10766medium/-1521soft"
4035,"0hard/-10766medium/-1473soft"
4038,"0hard/-10766medium/-1472soft"
4041,"0hard/-10766medium/-1471soft"
4047,"0hard/-10766medium/-1301soft"
4052,"0hard/-10766medium/-1300soft"
4060,"0hard/-10766medium/-1290soft"
4065,"0hard/-10765medium/-1290soft"
4069,"0hard/-10765medium/-1120soft"
4072,"0hard/-10764medium/-1290soft"
4078,"0hard/-10764medium/-1120soft"
4081,"0hard/-10763medium/-1290soft"
4088,"0hard/-10762medium/-1460soft"
4092,"0hard/-10761medium/-1460soft"
4095,"0hard/-10761medium/-1289soft"
4099,"0hard/-10761medium/-1119soft"
4102,"0hard/-10760medium/-1119soft"
4105,"0hard/-10760medium/-1118soft"
4113,"0hard/-10760medium/-948soft"
4116,"0hard/-10760medium/-914soft"
4122,"0hard/-10760medium/-904soft"
4126,"0hard/-10760medium/-824soft"
4131,"0hard/-10759medium/-994soft"
4135,"0hard/-10759medium/-824soft"
4141,"0hard/-10759medium/-814soft"
4146,"0hard/-10758medium/-984soft"
4151,"0hard/-10757medium/-1202soft"
4154,"0hard/-10756medium/-1372soft"
4158,"0hard/-10756medium/-1361soft"
4163,"0hard/-10756medium/-1147soft"
4170,"0hard/-10756medium/-977soft"
4174,"0hard/-10756medium/-807soft"
4177,"0hard/-10756medium/-747soft"
4181,"0hard/-10756medium/-712soft"
4184,"0hard/-10756medium/-710soft"
4187,"0hard/-10756medium/-620soft"
4191,"0hard/-10755medium/-620soft"
4194,"0hard/-10755medium/-610soft"
4197,"0hard/-10755medium/-600soft"
4204,"0hard/-10755medium/-590soft"
4209,"0hard/-10754medium/-760soft"
4213,"0hard/-10754medium/-590soft"
4218,"0hard/-10753medium/-590soft"
4223,"0hard/-10753medium/-560soft"
4226,"0hard/-10752medium/-560soft"
4231,"0hard/-10752medium/-389soft"
4234,"0hard/-10752medium/-360soft"
4237,"0hard/-10752medium/-359soft"
4243,"0hard/-10752medium/-358soft"
4246,"0hard/-10751medium/-358soft"
4253,"0hard/-10751medium/-357soft"
4256,"0hard/-10751medium/-187soft"
4259,"0hard/-10750medium/-357soft"
4264,"0hard/-10750medium/-187soft"
4270,"0hard/-10750medium/-186soft"
4277,"0hard/-10750medium/-176soft"
4281,"0hard/-10750medium/-116soft"
4286,"0hard/-10750medium/-106soft"
4293,"0hard/-10750medium/-86soft"
4296,"0hard/-10749medium/-256soft"
4299,"0hard/-10748medium/-256soft"
4305,"0hard/-10748medium/-187soft"
4308,"0hard/-10747medium/-187soft"
4312,"0hard/-10747medium/-17soft"
4315,"0hard/-10747medium/-7soft"
4318,"0hard/-10747medium/4soft"
4322,"0hard/-10747medium/24soft"
4325,"0hard/-10747medium/72soft"
4330,"0hard/-10747medium/91soft"
4340,"0hard/-10746medium/-79soft"
4343,"0hard/-10746medium/-29soft"
4349,"0hard/-10745medium/-29soft"
4353,"0hard/-10745medium/-27soft"
4361,"0hard/-10745medium/-26soft"
4364,"0hard/-10745medium/-15soft"
4367,"0hard/-10745medium/155soft"
4373,"0hard/-10745medium/165soft"
4381,"0hard/-10745medium/335soft"
4389,"0hard/-10744medium/117soft"
4393,"0hard/-10743medium/-53soft"
4396,"0hard/-10743medium/-52soft"
4399,"0hard/-10743medium/-2soft"
4404,"0hard/-10743medium/168soft"
4408,"0hard/-10743medium/216soft"
4411,"0hard/-10743medium/386soft"
4415,"0hard/-10743medium/466soft"
4423,"0hard/-10743medium/467soft"
4426,"0hard/-10743medium/468soft"
4429,"0hard/-10742medium/250soft"
4436,"0hard/-10742medium/320soft"
4441,"0hard/-10741medium/150soft"
4453,"0hard/-10740medium/-20soft"
4457,"0hard/-10740medium/30soft"
4463,"0hard/-10740medium/31soft"
4469,"0hard/-10740medium/41soft"
4472,"0hard/-10740medium/111soft"
4478,"0hard/-10740medium/181soft"
4481,"0hard/-10740medium/209soft"
4485,"0hard/-10739medium/39soft"
4489,"0hard/-10738medium/39soft"
4497,"0hard/-10737medium/-131soft"
4500,"0hard/-10737medium/-121soft"
4506,"0hard/-10737medium/-71soft"
4510,"0hard/-10737medium/-65soft"
4513,"0hard/-10736medium/-235soft"
4519,"0hard/-10736medium/-226soft"
4527,"0hard/-10736medium/-225soft"
4531,"0hard/-10736medium/-185soft"
4534,"0hard/-10736medium/-75soft"
4537,"0hard/-10736medium/-66soft"
4543,"0hard/-10735medium/-236soft"
4548,"0hard/-10735medium/-235soft"
4554,"0hard/-10735medium/-226soft"
4562,"0hard/-10735medium/-55soft"
4568,"0hard/-10735medium/-35soft"
4571,"0hard/-10734medium/-35soft"
4574,"0hard/-10733medium/-35soft"
4578,"0hard/-10732medium/-205soft"
4590,"0hard/-10732medium/-35soft"
4593,"0hard/-10732medium/-24soft"
4599,"0hard/-10731medium/-194soft"
4602,"0hard/-10731medium/-183soft"
4606,"0hard/-10731medium/-173soft"
4609,"0hard/-10730medium/-343soft"
4613,"0hard/-10729medium/-513soft"
4619,"0hard/-10729medium/-504soft"
4627,"0hard/-10728medium/-722soft"
4637,"0hard/-10728medium/-552soft"
4641,"0hard/-10728medium/-542soft"
4646,"0hard/-10728medium/-372soft"
4650,"0hard/-10728medium/-312soft"
4653,"0hard/-10728medium/-142soft"
4656,"0hard/-10727medium/-360soft"
4662,"0hard/-10727medium/-190soft"
4665,"0hard/-10726medium/-190soft"
4669,"0hard/-10726medium/-20soft"
4672,"0hard/-10725medium/-190soft"
4676,"0hard/-10725medium/-20soft"
4691,"0hard/-10724medium/-190soft"
4694,"0hard/-10724medium/-142soft"
4700,"0hard/-10724medium/-122soft"
4703,"0hard/-10724medium/48soft"
4706,"0hard/-10724medium/218soft"
4710,"0hard/-10724medium/228soft"
4713,"0hard/-10723medium/228soft"
4717,"0hard/-10722medium/228soft"
4721,"0hard/-10722medium/398soft"
4727,"0hard/-10722medium/428soft"
4735,"0hard/-10722medium/598soft"
4739,"0hard/-10721medium/598soft"
4743,"0hard/-10721medium/599soft"
4748,"0hard/-10720medium/429soft"
4754,"0hard/-10719medium/211soft"
4757,"0hard/-10719medium/375soft"
4766,"0hard/-10719medium/423soft"
4774,"0hard/-10718medium/253soft"
4778,"0hard/-10717medium/253soft"
4781,"0hard/-10717medium/301soft"
4784,"0hard/-10716medium/301soft"
4788,"0hard/-10715medium/301soft"
4791,"0hard/-10715medium/371soft"
4795,"0hard/-10715medium/431soft"
4798,"0hard/-10715medium/440soft"
4811,"0hard/-10715medium/441soft"
4815,"0hard/-10715medium/461soft"
4824,"0hard/-10714medium/461soft"
4827,"0hard/-10714medium/462soft"
4831,"0hard/-10713medium/292soft"
4833,"0hard/-10713medium/293soft"
4837,"0hard/-10713medium/473soft"
4842,"0hard/-10713medium/483soft"
4846,"0hard/-10713medium/492soft"
4852,"0hard/-10713medium/662soft"
4856,"0hard/-10713medium/663soft"
4859,"0hard/-10712medium/493soft"
4863,"0hard/-10711medium/275soft"
4869,"0hard/-10710medium/57soft"
4875,"0hard/-10710medium/58soft"
4879,"0hard/-10710medium/106soft"
4883,"0hard/-10709medium/-64soft"
4889,"0hard/-10708medium/-282soft"
4899,"0hard/-10708medium/-102soft"
4903,"0hard/-10708medium/-92soft"
4907,"0hard/-10707medium/-262soft"
4913,"0hard/-10706medium/-432soft"
4917,"0hard/-10706medium/-262soft"
4923,"0hard/-10706medium/-212soft"
4933,"0hard/-10706medium/-164soft"
4938,"0hard/-10705medium/-154soft"
4942,"0hard/-10705medium/-64soft"
4948,"0hard/-10704medium/-234soft"
4952,"0hard/-10704medium/-214soft"
4958,"0hard/-10704medium/-204soft"
4963,"0hard/-10704medium/-193soft"
4967,"0hard/-10704medium/-23soft"
4973,"0hard/-10703medium/-193soft"
4979,"0hard/-10703medium/-192soft"
4982,"0hard/-10702medium/-192soft"
4986,"0hard/-10702medium/-22soft"
4996,"0hard/-10701medium/-22soft"
4999,"0hard/-10701medium/148soft"
5003,"0hard/-10701medium/318soft"
5008,"0hard/-10701medium/328soft"
5012,"0hard/-10701medium/329soft"
5017,"0hard/-10700medium/159soft"
5021,"0hard/-10700medium/160soft"
5025,"0hard/-10699medium/-58soft"
5029,"0hard/-10698medium/-228soft"
5037,"0hard/-10697medium/-228soft"
5041,"0hard/-10697medium/-217soft"
5047,"0hard/-10697medium/-206soft"
5050,"0hard/-10697medium/-196soft"
5056,"0hard/-10697medium/22soft"
5061,"0hard/-10697medium/33soft"
5065,"0hard/-10696medium/-137soft"
5069,"0hard/-10695medium/-137soft"
5074,"0hard/-10695medium/33soft"
5078,"0hard/-10695medium/204soft"
5082,"0hard/-10695medium/208soft"
5093,"0hard/-10694medium/38soft"
5096,"0hard/-10694medium/208soft"
5100,"0hard/-10693medium/38soft"
5104,"0hard/-10692medium/-180soft"
5114,"0hard/-10692medium/-179soft"
5125,"0hard/-10691medium/-179soft"
5132,"0hard/-10691medium/-144soft"
5136,"0hard/-10691medium/-96soft"
5142,"0hard/-10690medium/-265soft"
5152,"0hard/-10689medium/-435soft"
5156,"0hard/-10688medium/-435soft"
5159,"0hard/-10687medium/-435soft"
5163,"0hard/-10686medium/-653soft"
5166,"0hard/-10685medium/-823soft"
5170,"0hard/-10685medium/-653soft"
5176,"0hard/-10685medium/-643soft"
5182,"0hard/-10685medium/-632soft"
5186,"0hard/-10685medium/-462soft"
5189,"0hard/-10685medium/-433soft"
5193,"0hard/-10685medium/-385soft"
5202,"0hard/-10685medium/-215soft"
5208,"0hard/-10685medium/-195soft"
5211,"0hard/-10684medium/-365soft"
5219,"0hard/-10684medium/-364soft"
5226,"0hard/-10683medium/-534soft"
5229,"0hard/-10683medium/-524soft"
5233,"0hard/-10683medium/-310soft"
5237,"0hard/-10683medium/-300soft"
5243,"0hard/-10683medium/-289soft"
5249,"0hard/-10683medium/-269soft"
5255,"0hard/-10683medium/-103soft"
5258,"0hard/-10683medium/-102soft"
5262,"0hard/-10682medium/-102soft"
5266,"0hard/-10682medium/-82soft"
5269,"0hard/-10682medium/136soft"
5273,"0hard/-10682medium/137soft"
5279,"0hard/-10681medium/-33soft"
5283,"0hard/-10681medium/124soft"
5289,"0hard/-10681medium/294soft"
5295,"0hard/-10681medium/295soft"
5298,"0hard/-10681medium/375soft"
5304,"0hard/-10680medium/205soft"
5307,"0hard/-10679medium/205soft"
5311,"0hard/-10679medium/215soft"
5314,"0hard/-10679medium/227soft"
5318,"0hard/-10679medium/228soft"
5321,"0hard/-10679medium/251soft"
5325,"0hard/-10679medium/351soft"
5328,"0hard/-10679medium/471soft"
5338,"0hard/-10679medium/472soft"
5342,"0hard/-10679medium/502soft"
5345,"0hard/-10679medium/503soft"
5351,"0hard/-10679medium/504soft"
5354,"0hard/-10679medium/505soft"
5358,"0hard/-10679medium/515soft"
5364,"0hard/-10678medium/515soft"
5367,"0hard/-10677medium/516soft"
5371,"0hard/-10676medium/346soft"
5374,"0hard/-10676medium/406soft"
5377,"0hard/-10675medium/236soft"
5381,"0hard/-10675medium/247soft"
5385,"0hard/-10675medium/256soft"
5388,"0hard/-10675medium/426soft"
5392,"0hard/-10675medium/596soft"
5398,"0hard/-10674medium/626soft"
5401,"0hard/-10673medium/456soft"
5405,"0hard/-10672medium/286soft"
5409,"0hard/-10671medium/116soft"
5415,"0hard/-10671medium/286soft"
5421,"0hard/-10671medium/456soft"
