"timeMillisSpent","score"
6932,"0hard/-10781medium/211soft"
6939,"0hard/-10780medium/211soft"
6947,"0hard/-10780medium/222soft"
6964,"0hard/-10780medium/392soft"
6981,"0hard/-10780medium/393soft"
6989,"0hard/-10780medium/394soft"
6996,"0hard/-10779medium/224soft"
7004,"0hard/-10778medium/54soft"
7020,"0hard/-10778medium/64soft"
7035,"0hard/-10778medium/84soft"
7066,"0hard/-10778medium/94soft"
7072,"0hard/-10778medium/264soft"
7079,"0hard/-10778medium/274soft"
7090,"0hard/-10777medium/56soft"
7100,"0hard/-10777medium/76soft"
7107,"0hard/-10776medium/76soft"
7117,"0hard/-10775medium/75soft"
7130,"0hard/-10774medium/75soft"
7147,"0hard/-10774medium/245soft"
7155,"0hard/-10774medium/246soft"
7167,"0hard/-10774medium/256soft"
7176,"0hard/-10774medium/276soft"
7185,"0hard/-10773medium/276soft"
7196,"0hard/-10772medium/275soft"
7208,"0hard/-10772medium/285soft"
7224,"0hard/-10772medium/455soft"
7232,"0hard/-10771medium/455soft"
7238,"0hard/-10771medium/456soft"
7249,"0hard/-10771medium/465soft"
7255,"0hard/-10771medium/635soft"
7261,"0hard/-10771medium/636soft"
7276,"0hard/-10771medium/655soft"
7282,"0hard/-10771medium/665soft"
7289,"0hard/-10771medium/666soft"
7296,"0hard/-10771medium/676soft"
7302,"0hard/-10771medium/677soft"
7313,"0hard/-10771medium/847soft"
7328,"0hard/-10770medium/847soft"
7335,"0hard/-10770medium/857soft"
7343,"0hard/-10770medium/858soft"
7354,"0hard/-10770medium/859soft"
7361,"0hard/-10770medium/860soft"
7369,"0hard/-10769medium/690soft"
7386,"0hard/-10769medium/701soft"
7393,"0hard/-10769medium/713soft"
7401,"0hard/-10769medium/714soft"
7409,"0hard/-10769medium/743soft"
7421,"0hard/-10769medium/753soft"
7432,"0hard/-10769medium/754soft"
7444,"0hard/-10769medium/755soft"
7450,"0hard/-10769medium/765soft"
7457,"0hard/-10768medium/765soft"
7464,"0hard/-10767medium/765soft"
7470,"0hard/-10767medium/785soft"
7484,"0hard/-10767medium/795soft"
7491,"0hard/-10767medium/796soft"
7497,"0hard/-10766medium/626soft"
7504,"0hard/-10766medium/646soft"
7518,"0hard/-10766medium/676soft"
7524,"0hard/-10766medium/696soft"
7531,"0hard/-10766medium/697soft"
7541,"0hard/-10765medium/527soft"
7559,"0hard/-10764medium/527soft"
7566,"0hard/-10763medium/357soft"
7585,"0hard/-10763medium/367soft"
7604,"0hard/-10762medium/397soft"
7611,"0hard/-10761medium/397soft"
7623,"0hard/-10760medium/397soft"
7640,"0hard/-10759medium/397soft"
7657,"0hard/-10759medium/417soft"
7667,"0hard/-10758medium/247soft"
7674,"0hard/-10758medium/257soft"
7681,"0hard/-10758medium/258soft"
7692,"0hard/-10757medium/259soft"
7703,"0hard/-10756medium/89soft"
7710,"0hard/-10756medium/100soft"
7725,"0hard/-10756medium/111soft"
7731,"0hard/-10755medium/-107soft"
7740,"0hard/-10754medium/-107soft"
7747,"0hard/-10754medium/63soft"
7754,"0hard/-10753medium/-107soft"
7761,"0hard/-10753medium/-97soft"
7769,"0hard/-10753medium/-96soft"
7778,"0hard/-10753medium/74soft"
7786,"0hard/-10753medium/75soft"
7799,"0hard/-10753medium/245soft"
7806,"0hard/-10752medium/245soft"
7814,"0hard/-10752medium/255soft"
7821,"0hard/-10752medium/275soft"
7829,"0hard/-10751medium/105soft"
7841,"0hard/-10751medium/106soft"
7847,"0hard/-10751medium/107soft"
7854,"0hard/-10751medium/325soft"
7861,"0hard/-10751medium/345soft"
7869,"0hard/-10751medium/515soft"
7875,"0hard/-10751medium/525soft"
7882,"0hard/-10751medium/695soft"
7889,"0hard/-10751medium/696soft"
7896,"0hard/-10751medium/697soft"
7907,"0hard/-10751medium/868soft"
7918,"0hard/-10751medium/869soft"
7928,"0hard/-10751medium/879soft"
7939,"0hard/-10751medium/880soft"
7951,"0hard/-10751medium/1098soft"
7958,"0hard/-10751medium/1107soft"
7975,"0hard/-10751medium/1127soft"
7988,"0hard/-10751medium/1157soft"
7995,"0hard/-10750medium/1157soft"
8018,"0hard/-10750medium/1158soft"
8031,"0hard/-10749medium/1158soft"
8044,"0hard/-10748medium/988soft"
8051,"0hard/-10747medium/988soft"
8059,"0hard/-10746medium/818soft"
8065,"0hard/-10746medium/848soft"
8072,"0hard/-10746medium/1018soft"
8079,"0hard/-10746medium/1188soft"
8090,"0hard/-10746medium/1218soft"
8098,"0hard/-10746medium/1227soft"
8106,"0hard/-10745medium/1227soft"
8122,"0hard/-10744medium/1227soft"
8129,"0hard/-10744medium/1228soft"
8137,"0hard/-10744medium/1238soft"
8149,"0hard/-10743medium/1238soft"
8156,"0hard/-10743medium/1239soft"
8169,"0hard/-10743medium/1248soft"
8177,"0hard/-10743medium/1288soft"
8184,"0hard/-10743medium/1309soft"
8197,"0hard/-10743medium/1320soft"
8205,"0hard/-10743medium/1330soft"
8213,"0hard/-10743medium/1350soft"
8221,"0hard/-10743medium/1351soft"
8235,"0hard/-10743medium/1352soft"
8243,"0hard/-10743medium/1353soft"
8251,"0hard/-10742medium/1183soft"
8259,"0hard/-10742medium/1223soft"
8266,"0hard/-10742medium/1263soft"
8273,"0hard/-10742medium/1283soft"
8285,"0hard/-10742medium/1284soft"
8291,"0hard/-10742medium/1285soft"
8298,"0hard/-10742medium/1355soft"
8309,"0hard/-10742medium/1367soft"
8316,"0hard/-10742medium/1537soft"
8327,"0hard/-10741medium/1537soft"
8338,"0hard/-10741medium/1538soft"
8345,"0hard/-10740medium/1368soft"
8352,"0hard/-10740medium/1378soft"
8359,"0hard/-10740medium/1568soft"
8372,"0hard/-10740medium/1588soft"
8380,"0hard/-10740medium/1608soft"
8388,"0hard/-10740medium/1619soft"
8396,"0hard/-10740medium/1629soft"
8404,"0hard/-10740medium/1659soft"
8412,"0hard/-10740medium/1670soft"
8420,"0hard/-10739medium/1670soft"
8428,"0hard/-10738medium/1670soft"
8449,"0hard/-10737medium/1500soft"
8456,"0hard/-10737medium/1508soft"
8464,"0hard/-10737medium/1678soft"
8475,"0hard/-10737medium/1698soft"
8491,"0hard/-10736medium/1698soft"
8497,"0hard/-10735medium/1698soft"
8507,"0hard/-10735medium/1868soft"
8515,"0hard/-10735medium/1878soft"
8521,"0hard/-10735medium/1888soft"
8528,"0hard/-10734medium/1886soft"
8535,"0hard/-10734medium/1887soft"
8541,"0hard/-10734medium/2057soft"
8549,"0hard/-10734medium/2067soft"
8556,"0hard/-10734medium/2069soft"
8563,"0hard/-10734medium/2089soft"
8569,"0hard/-10734medium/2119soft"
8592,"0hard/-10734medium/2129soft"
8605,"0hard/-10734medium/2140soft"
8614,"0hard/-10733medium/2140soft"
8622,"0hard/-10733medium/2170soft"
8646,"0hard/-10733medium/2171soft"
8655,"0hard/-10732medium/2171soft"
8663,"0hard/-10731medium/2171soft"
8671,"0hard/-10731medium/2191soft"
8683,"0hard/-10731medium/2200soft"
8690,"0hard/-10731medium/2210soft"
8696,"0hard/-10731medium/2220soft"
8703,"0hard/-10731medium/2239soft"
8710,"0hard/-10730medium/2239soft"
8716,"0hard/-10730medium/2250soft"
8733,"0hard/-10730medium/2259soft"
8744,"0hard/-10730medium/2279soft"
8751,"0hard/-10730medium/2299soft"
8768,"0hard/-10729medium/2299soft"
8781,"0hard/-10729medium/2310soft"
8789,"0hard/-10729medium/2311soft"
8812,"0hard/-10729medium/2351soft"
8825,"0hard/-10728medium/2352soft"
8839,"0hard/-10728medium/2522soft"
8852,"0hard/-10727medium/2522soft"
8860,"0hard/-10727medium/2532soft"
8869,"0hard/-10726medium/2532soft"
8881,"0hard/-10725medium/2532soft"
8893,"0hard/-10725medium/2542soft"
8900,"0hard/-10725medium/2581soft"
8911,"0hard/-10725medium/2582soft"
8918,"0hard/-10724medium/2583soft"
8925,"0hard/-10724medium/2603soft"
8953,"0hard/-10724medium/2614soft"
8960,"0hard/-10724medium/2624soft"
8967,"0hard/-10723medium/2454soft"
8975,"0hard/-10723medium/2478soft"
8981,"0hard/-10723medium/2488soft"
8989,"0hard/-10723medium/2658soft"
8998,"0hard/-10723medium/2677soft"
9011,"0hard/-10723medium/2718soft"
9019,"0hard/-10722medium/2548soft"
9027,"0hard/-10722medium/2549soft"
9041,"0hard/-10721medium/2549soft"
9060,"0hard/-10720medium/2549soft"
9068,"0hard/-10720medium/2550soft"
9076,"0hard/-10720medium/2561soft"
9088,"0hard/-10719medium/2343soft"
9095,"0hard/-10719medium/2363soft"
9102,"0hard/-10719medium/2364soft"
9109,"0hard/-10718medium/2364soft"
9120,"0hard/-10718medium/2374soft"
9132,"0hard/-10717medium/2374soft"
9139,"0hard/-10717medium/2375soft"
9146,"0hard/-10716medium/2375soft"
9158,"0hard/-10716medium/2385soft"
9165,"0hard/-10716medium/2396soft"
9172,"0hard/-10716medium/2416soft"
9186,"0hard/-10715medium/2416soft"
9199,"0hard/-10714medium/2414soft"
9208,"0hard/-10713medium/2414soft"
9216,"0hard/-10713medium/2419soft"
9226,"0hard/-10713medium/2421soft"
9240,"0hard/-10713medium/2431soft"
9249,"0hard/-10713medium/2432soft"
9259,"0hard/-10712medium/2432soft"
9268,"0hard/-10712medium/2602soft"
9292,"0hard/-10712medium/2772soft"
9304,"0hard/-10712medium/2812soft"
9311,"0hard/-10712medium/2813soft"
9318,"0hard/-10712medium/2814soft"
9335,"0hard/-10712medium/3032soft"
9341,"0hard/-10712medium/3042soft"
9372,"0hard/-10712medium/3062soft"
9384,"0hard/-10712medium/3092soft"
9398,"0hard/-10711medium/3092soft"
9412,"0hard/-10711medium/3093soft"
9420,"0hard/-10710medium/3093soft"
9428,"0hard/-10710medium/3152soft"
9437,"0hard/-10710medium/3162soft"
9450,"0hard/-10710medium/3172soft"
9458,"0hard/-10709medium/3172soft"
9477,"0hard/-10708medium/3172soft"
9494,"0hard/-10707medium/3002soft"
9502,"0hard/-10706medium/3002soft"
9517,"0hard/-10706medium/3012soft"
9525,"0hard/-10706medium/3182soft"
9532,"0hard/-10705medium/3182soft"
9540,"0hard/-10705medium/3202soft"
9557,"0hard/-10705medium/3222soft"
9564,"0hard/-10704medium/3222soft"
9574,"0hard/-10704medium/3233soft"
9583,"0hard/-10703medium/3063soft"
9592,"0hard/-10703medium/3092soft"
9610,"0hard/-10703medium/3093soft"
9618,"0hard/-10703medium/3102soft"
9631,"0hard/-10703medium/3103soft"
9645,"0hard/-10702medium/2933soft"
9669,"0hard/-10702medium/2942soft"
9676,"0hard/-10702medium/2943soft"
9684,"0hard/-10702medium/2944soft"
9693,"0hard/-10702medium/2945soft"
9700,"0hard/-10701medium/2945soft"
9707,"0hard/-10700medium/2945soft"
9714,"0hard/-10700medium/2946soft"
9722,"0hard/-10699medium/2776soft"
9738,"0hard/-10699medium/2786soft"
9755,"0hard/-10699medium/2787soft"
9772,"0hard/-10699medium/2957soft"
9779,"0hard/-10699medium/2967soft"
9787,"0hard/-10699medium/2968soft"
9800,"0hard/-10698medium/2798soft"
9809,"0hard/-10698medium/2799soft"
9828,"0hard/-10697medium/2799soft"
9837,"0hard/-10696medium/2799soft"
9845,"0hard/-10695medium/2799soft"
9875,"0hard/-10695medium/2829soft"
9884,"0hard/-10695medium/2838soft"
9892,"0hard/-10694medium/2838soft"
9900,"0hard/-10694medium/2848soft"
9912,"0hard/-10694medium/2928soft"
9934,"0hard/-10693medium/2928soft"
9942,"0hard/-10693medium/2939soft"
9949,"0hard/-10693medium/3109soft"
9956,"0hard/-10693medium/3189soft"
9968,"0hard/-10692medium/3019soft"
9975,"0hard/-10692medium/3029soft"
9987,"0hard/-10691medium/3029soft"
9995,"0hard/-10690medium/3029soft"
10003,"0hard/-10690medium/3039soft"
10017,"0hard/-10689medium/2869soft"
10033,"0hard/-10688medium/2699soft"
10042,"0hard/-10688medium/2710soft"
10051,"0hard/-10688medium/2880soft"
10059,"0hard/-10687medium/2880soft"
10074,"0hard/-10686medium/2880soft"
10082,"0hard/-10686medium/3100soft"
10090,"0hard/-10686medium/3101soft"
10099,"0hard/-10685medium/3101soft"
10106,"0hard/-10684medium/3101soft"
10128,"0hard/-10684medium/3102soft"
10135,"0hard/-10684medium/3112soft"
10143,"0hard/-10683medium/3112soft"
10150,"0hard/-10683medium/3113soft"
10157,"0hard/-10683medium/3132soft"
10178,"0hard/-10682medium/3132soft"
10194,"0hard/-10681medium/3132soft"
10214,"0hard/-10681medium/3182soft"
10227,"0hard/-10681medium/3222soft"
10241,"0hard/-10681medium/3272soft"
10250,"0hard/-10681medium/3273soft"
10263,"0hard/-10681medium/3284soft"
10271,"0hard/-10681medium/3285soft"
10290,"0hard/-10681medium/3286soft"
10297,"0hard/-10681medium/3296soft"
10306,"0hard/-10681medium/3326soft"
10313,"0hard/-10681medium/3346soft"
10321,"0hard/-10681medium/3347soft"
10328,"0hard/-10681medium/3517soft"
10335,"0hard/-10681medium/3518soft"
10351,"0hard/-10681medium/3519soft"
10368,"0hard/-10681medium/3520soft"
10376,"0hard/-10680medium/3521soft"
10383,"0hard/-10680medium/3560soft"
10390,"0hard/-10679medium/3390soft"
10398,"0hard/-10678medium/3390soft"
10418,"0hard/-10677medium/3390soft"
10427,"0hard/-10677medium/3391soft"
10442,"0hard/-10677medium/3392soft"
10450,"0hard/-10677medium/3393soft"
10459,"0hard/-10677medium/3413soft"
10467,"0hard/-10677medium/3424soft"
10481,"0hard/-10677medium/3594soft"
10490,"0hard/-10677medium/3605soft"
10497,"0hard/-10677medium/3606soft"
10511,"0hard/-10677medium/3656soft"
10518,"0hard/-10677medium/3666soft"
10526,"0hard/-10677medium/3667soft"
10533,"0hard/-10676medium/3667soft"
10546,"0hard/-10676medium/3668soft"
10553,"0hard/-10676medium/3669soft"
10560,"0hard/-10675medium/3669soft"
10568,"0hard/-10675medium/3680soft"
10575,"0hard/-10675medium/3850soft"
10582,"0hard/-10675medium/3880soft"
10594,"0hard/-10675medium/3900soft"
10617,"0hard/-10675medium/3901soft"
10639,"0hard/-10675medium/3911soft"
10649,"0hard/-10675medium/3931soft"
10658,"0hard/-10674medium/3931soft"
10666,"0hard/-10674medium/3932soft"
10674,"0hard/-10674medium/3972soft"
10694,"0hard/-10673medium/3802soft"
10702,"0hard/-10673medium/3804soft"
10719,"0hard/-10673medium/3805soft"
10732,"0hard/-10672medium/3805soft"
10750,"0hard/-10671medium/3805soft"
10764,"0hard/-10670medium/3802soft"
10772,"0hard/-10670medium/3812soft"
10779,"0hard/-10670medium/3813soft"
10791,"0hard/-10670medium/3816soft"
10798,"0hard/-10669medium/3646soft"
10805,"0hard/-10669medium/3666soft"
10824,"0hard/-10669medium/3676soft"
10832,"0hard/-10668medium/3676soft"
10841,"0hard/-10667medium/3676soft"
10851,"0hard/-10666medium/3676soft"
10861,"0hard/-10665medium/3676soft"
10869,"0hard/-10665medium/3677soft"
10883,"0hard/-10664medium/3677soft"
10897,"0hard/-10664medium/3716soft"
10906,"0hard/-10664medium/3886soft"
10913,"0hard/-10664medium/4056soft"
10926,"0hard/-10664medium/4226soft"
10934,"0hard/-10664medium/4236soft"
10941,"0hard/-10663medium/4236soft"
10948,"0hard/-10663medium/4246soft"
10955,"0hard/-10663medium/4315soft"
10963,"0hard/-10663medium/4316soft"
10976,"0hard/-10662medium/4316soft"
10984,"0hard/-10662medium/4317soft"
10991,"0hard/-10661medium/4317soft"
11004,"0hard/-10661medium/4337soft"
11024,"0hard/-10661medium/4338soft"
11033,"0hard/-10661medium/4368soft"
11051,"0hard/-10660medium/4150soft"
11060,"0hard/-10659medium/3980soft"
11068,"0hard/-10659medium/3990soft"
11076,"0hard/-10658medium/3990soft"
11085,"0hard/-10658medium/3991soft"
11094,"0hard/-10658medium/4001soft"
11102,"0hard/-10658medium/4021soft"
11111,"0hard/-10658medium/4031soft"
11125,"0hard/-10658medium/4032soft"
11132,"0hard/-10658medium/4042soft"
11139,"0hard/-10658medium/4043soft"
11147,"0hard/-10658medium/4213soft"
11160,"0hard/-10658medium/4223soft"
11167,"0hard/-10658medium/4233soft"
11175,"0hard/-10658medium/4234soft"
11182,"0hard/-10657medium/4234soft"
11190,"0hard/-10657medium/4254soft"
11198,"0hard/-10657medium/4314soft"
11206,"0hard/-10657medium/4324soft"
11214,"0hard/-10657medium/4404soft"
11222,"0hard/-10657medium/4454soft"
11236,"0hard/-10656medium/4454soft"
11245,"0hard/-10656medium/4464soft"
11259,"0hard/-10656medium/4474soft"
11273,"0hard/-10656medium/4482soft"
11281,"0hard/-10655medium/4312soft"
11289,"0hard/-10655medium/4332soft"
11298,"0hard/-10655medium/4342soft"
11310,"0hard/-10655medium/4382soft"
11324,"0hard/-10655medium/4402soft"
11342,"0hard/-10655medium/4412soft"
11349,"0hard/-10654medium/4412soft"
11357,"0hard/-10654medium/4413soft"
11369,"0hard/-10653medium/4413soft"
11377,"0hard/-10653medium/4422soft"
11385,"0hard/-10652medium/4422soft"
11392,"0hard/-10652medium/4423soft"
11400,"0hard/-10652medium/4432soft"
11407,"0hard/-10652medium/4433soft"
11420,"0hard/-10652medium/4434soft"
11428,"0hard/-10652medium/4445soft"
11437,"0hard/-10652medium/4446soft"
11445,"0hard/-10652medium/4447soft"
11487,"0hard/-10651medium/4447soft"
11496,"0hard/-10651medium/4617soft"
11505,"0hard/-10651medium/4618soft"
11513,"0hard/-10651medium/4628soft"
11521,"0hard/-10651medium/4646soft"
11530,"0hard/-10651medium/4666soft"
11539,"0hard/-10651medium/4667soft"
11547,"0hard/-10650medium/4667soft"
11554,"0hard/-10649medium/4497soft"
11567,"0hard/-10649medium/4498soft"
11574,"0hard/-10648medium/4498soft"
11581,"0hard/-10647medium/4498soft"
11594,"0hard/-10647medium/4508soft"
11602,"0hard/-10647medium/4726soft"
11614,"0hard/-10647medium/4727soft"
11622,"0hard/-10647medium/4749soft"
11629,"0hard/-10647medium/4750soft"
11637,"0hard/-10646medium/4580soft"
11651,"0hard/-10645medium/4580soft"
11665,"0hard/-10644medium/4362soft"
11680,"0hard/-10644medium/4371soft"
11699,"0hard/-10644medium/4372soft"
11714,"0hard/-10644medium/4382soft"
11741,"0hard/-10643medium/4382soft"
11749,"0hard/-10643medium/4393soft"
11757,"0hard/-10643medium/4394soft"
11765,"0hard/-10643medium/4594soft"
11778,"0hard/-10643medium/4605soft"
11785,"0hard/-10643medium/4615soft"
11803,"0hard/-10643medium/4645soft"
11825,"0hard/-10642medium/4645soft"
11833,"0hard/-10642medium/4665soft"
11842,"0hard/-10641medium/4665soft"
11858,"0hard/-10641medium/4670soft"
11867,"0hard/-10640medium/4670soft"
11876,"0hard/-10640medium/4708soft"
11889,"0hard/-10639medium/4538soft"
11905,"0hard/-10639medium/4567soft"
11920,"0hard/-10638medium/4567soft"
11928,"0hard/-10638medium/4577soft"
11936,"0hard/-10638medium/4597soft"
11944,"0hard/-10637medium/4598soft"
11952,"0hard/-10637medium/4679soft"
11959,"0hard/-10636medium/4509soft"
11967,"0hard/-10635medium/4510soft"
11975,"0hard/-10635medium/4728soft"
11993,"0hard/-10634medium/4728soft"
12018,"0hard/-10634medium/4738soft"
12026,"0hard/-10634medium/4739soft"
12034,"0hard/-10634medium/4759soft"
12060,"0hard/-10633medium/4589soft"
12069,"0hard/-10633medium/4600soft"
12084,"0hard/-10632medium/4600soft"
12093,"0hard/-10632medium/4610soft"
12102,"0hard/-10632medium/4629soft"
12117,"0hard/-10632medium/4630soft"
12138,"0hard/-10632medium/4639soft"
12146,"0hard/-10632medium/4640soft"
12155,"0hard/-10632medium/4670soft"
12167,"0hard/-10631medium/4671soft"
12174,"0hard/-10631medium/4711soft"
12183,"0hard/-10631medium/4721soft"
12190,"0hard/-10631medium/4732soft"
12198,"0hard/-10631medium/4902soft"
12206,"0hard/-10631medium/4903soft"
12214,"0hard/-10631medium/4914soft"
12233,"0hard/-10631medium/4924soft"
12257,"0hard/-10630medium/4924soft"
12272,"0hard/-10630medium/4935soft"
12292,"0hard/-10629medium/4935soft"
12315,"0hard/-10628medium/4935soft"
12329,"0hard/-10627medium/4935soft"
12338,"0hard/-10626medium/4765soft"
12346,"0hard/-10626medium/4785soft"
12354,"0hard/-10625medium/4785soft"
12362,"0hard/-10625medium/4786soft"
12376,"0hard/-10625medium/4816soft"
12384,"0hard/-10625medium/4986soft"
12392,"0hard/-10625medium/5036soft"
12405,"0hard/-10624medium/5036soft"
12418,"0hard/-10624medium/5047soft"
12427,"0hard/-10624medium/5048soft"
12445,"0hard/-10624medium/5049soft"
12455,"0hard/-10624medium/5060soft"
12463,"0hard/-10624medium/5070soft"
12476,"0hard/-10624medium/5071soft"
12485,"0hard/-10624medium/5081soft"
12498,"0hard/-10624medium/5082soft"
12507,"0hard/-10623medium/5082soft"
12516,"0hard/-10623medium/5101soft"
12525,"0hard/-10623medium/5102soft"
12539,"0hard/-10623medium/5142soft"
12548,"0hard/-10623medium/5161soft"
12556,"0hard/-10623medium/5191soft"
12564,"0hard/-10623medium/5251soft"
12572,"0hard/-10623medium/5252soft"
12580,"0hard/-10623medium/5253soft"
12587,"0hard/-10623medium/5424soft"
12595,"0hard/-10623medium/5425soft"
12619,"0hard/-10623medium/5436soft"
12626,"0hard/-10623medium/5445soft"
12634,"0hard/-10623medium/5616soft"
12642,"0hard/-10623medium/5646soft"
12650,"0hard/-10622medium/5646soft"
12659,"0hard/-10622medium/5654soft"
12687,"0hard/-10622medium/5655soft"
12710,"0hard/-10622medium/5656soft"
12719,"0hard/-10622medium/5665soft"
12741,"0hard/-10621medium/5666soft"
12750,"0hard/-10621medium/5716soft"
12758,"0hard/-10620medium/5716soft"
12766,"0hard/-10620medium/5727soft"
12784,"0hard/-10619medium/5727soft"
12792,"0hard/-10618medium/5727soft"
12800,"0hard/-10617medium/5557soft"
12813,"0hard/-10617medium/5627soft"
12832,"0hard/-10616medium/5627soft"
12864,"0hard/-10616medium/5638soft"
12883,"0hard/-10615medium/5638soft"
12904,"0hard/-10614medium/5638soft"
12923,"0hard/-10614medium/5649soft"
12938,"0hard/-10614medium/5678soft"
12947,"0hard/-10614medium/5698soft"
12955,"0hard/-10613medium/5698soft"
12970,"0hard/-10613medium/5718soft"
12989,"0hard/-10612medium/5719soft"
12997,"0hard/-10612medium/5749soft"
13005,"0hard/-10612medium/5919soft"
13012,"0hard/-10612medium/5920soft"
13020,"0hard/-10612medium/5970soft"
13027,"0hard/-10611medium/5970soft"
13036,"0hard/-10611medium/5971soft"
13044,"0hard/-10611medium/5972soft"
13076,"0hard/-10611medium/6024soft"
13084,"0hard/-10610medium/6024soft"
13093,"0hard/-10609medium/6024soft"
13101,"0hard/-10608medium/6024soft"
13109,"0hard/-10608medium/6025soft"
13118,"0hard/-10607medium/5855soft"
13127,"0hard/-10607medium/5866soft"
13142,"0hard/-10607medium/5867soft"
13157,"0hard/-10606medium/5867soft"
13173,"0hard/-10606medium/5907soft"
13180,"0hard/-10606medium/5916soft"
13189,"0hard/-10606medium/5926soft"
13197,"0hard/-10606medium/5927soft"
