"timeMillisSpent","score"
18239,"0hard/-1103medium/-17418soft"
18240,"0hard/-1102medium/-17411soft"
18241,"0hard/-1102medium/-17404soft"
18245,"0hard/-1101medium/-17481soft"
18245,"0hard/-1101medium/-17472soft"
18246,"0hard/-1101medium/-17463soft"
18248,"0hard/-1101medium/-17456soft"
18249,"0hard/-1101medium/-17432soft"
18250,"0hard/-1101medium/-17413soft"
18253,"0hard/-1100medium/-17449soft"
18261,"0hard/-1100medium/-17028soft"
18264,"0hard/-1100medium/-17003soft"
18271,"0hard/-1099medium/-17490soft"
18272,"0hard/-1099medium/-17487soft"
18273,"0hard/-1099medium/-17479soft"
18276,"0hard/-1099medium/-17316soft"
18276,"0hard/-1099medium/-17297soft"
18278,"0hard/-1099medium/-17287soft"
18279,"0hard/-1099medium/-17269soft"
18543,"0hard/-1099medium/-17253soft"
18544,"0hard/-1099medium/-17183soft"
18545,"0hard/-1099medium/-16989soft"
18554,"0hard/-1098medium/-17378soft"
18555,"0hard/-1098medium/-17370soft"
18556,"0hard/-1098medium/-17368soft"
18561,"0hard/-1097medium/-17528soft"
18562,"0hard/-1097medium/-17520soft"
18584,"0hard/-1097medium/-17424soft"
18586,"0hard/-1097medium/-17422soft"
18587,"0hard/-1097medium/-17414soft"
18589,"0hard/-1097medium/-17396soft"
18753,"0hard/-1096medium/-18374soft"
18759,"0hard/-1096medium/-18329soft"
18760,"0hard/-1096medium/-18303soft"
18761,"0hard/-1096medium/-18272soft"
18762,"0hard/-1096medium/-18107soft"
18763,"0hard/-1096medium/-18097soft"
18764,"0hard/-1096medium/-18079soft"
18841,"0hard/-1096medium/-18052soft"
19256,"0hard/-1096medium/-16470soft"
19259,"0hard/-1096medium/-16294soft"
19259,"0hard/-1096medium/-16073soft"
19260,"0hard/-1096medium/-16034soft"
19261,"0hard/-1095medium/-16051soft"
19262,"0hard/-1095medium/-16032soft"
19263,"0hard/-1095medium/-16022soft"
19264,"0hard/-1095medium/-16021soft"
19266,"0hard/-1094medium/-16023soft"
19266,"0hard/-1094medium/-16011soft"
19268,"0hard/-1094medium/-16005soft"
19281,"0hard/-1094medium/-15991soft"
19282,"0hard/-1094medium/-15982soft"
19283,"0hard/-1094medium/-15980soft"
19285,"0hard/-1094medium/-15961soft"
19285,"0hard/-1094medium/-15938soft"
19286,"0hard/-1094medium/-15906soft"
19287,"0hard/-1094medium/-15899soft"
19289,"0hard/-1094medium/-15860soft"
19290,"0hard/-1094medium/-15850soft"
19290,"0hard/-1094medium/-15820soft"
19291,"0hard/-1094medium/-15819soft"
19292,"0hard/-1094medium/-15801soft"
19293,"0hard/-1094medium/-15620soft"
19295,"0hard/-1093medium/-15610soft"
19296,"0hard/-1093medium/-15460soft"
23946,"0hard/-1093medium/-14917soft"
23949,"0hard/-1092medium/-15536soft"
23950,"0hard/-1092medium/-15306soft"
23951,"0hard/-1092medium/-15115soft"
23959,"0hard/-1091medium/-15123soft"
23960,"0hard/-1091medium/-14943soft"
23961,"0hard/-1091medium/-14934soft"
23961,"0hard/-1091medium/-14920soft"
23963,"0hard/-1091medium/-14913soft"
23963,"0hard/-1091medium/-14891soft"
23967,"0hard/-1090medium/-14865soft"
23991,"0hard/-1089medium/-15303soft"
23992,"0hard/-1089medium/-15284soft"
23994,"0hard/-1089medium/-15248soft"
23994,"0hard/-1089medium/-15247soft"
24001,"0hard/-1088medium/-15756soft"
24003,"0hard/-1088medium/-15638soft"
24004,"0hard/-1088medium/-15631soft"
24006,"0hard/-1087medium/-15683soft"
24008,"0hard/-1087medium/-15661soft"
24010,"0hard/-1087medium/-15488soft"
24011,"0hard/-1087medium/-15299soft"
69146,"0hard/-1086medium/-16268soft"
69147,"0hard/-1086medium/-16265soft"
69148,"0hard/-1086medium/-16264soft"
69149,"0hard/-1086medium/-16254soft"
69156,"0hard/-1086medium/-16219soft"
69157,"0hard/-1086medium/-16210soft"
69158,"0hard/-1086medium/-16176soft"
69159,"0hard/-1086medium/-15995soft"
69160,"0hard/-1086medium/-15964soft"
69160,"0hard/-1086medium/-15956soft"
69161,"0hard/-1086medium/-15955soft"
69162,"0hard/-1086medium/-15954soft"
69168,"0hard/-1085medium/-16364soft"
69170,"0hard/-1085medium/-16356soft"
69171,"0hard/-1085medium/-16195soft"
69172,"0hard/-1085medium/-15975soft"
69173,"0hard/-1085medium/-15967soft"
69174,"0hard/-1085medium/-15943soft"
69177,"0hard/-1085medium/-15938soft"
69182,"0hard/-1084medium/-16203soft"
69188,"0hard/-1084medium/-16095soft"
69194,"0hard/-1084medium/-16072soft"
69197,"0hard/-1084medium/-15902soft"
69199,"0hard/-1084medium/-15888soft"
69204,"0hard/-1084medium/-15864soft"
69208,"0hard/-1084medium/-15642soft"
69209,"0hard/-1083medium/-15634soft"
69211,"0hard/-1083medium/-15434soft"
69214,"0hard/-1083medium/-15282soft"
69216,"0hard/-1083medium/-15273soft"
69217,"0hard/-1083medium/-15246soft"
69384,"0hard/-1082medium/-15965soft"
69385,"0hard/-1082medium/-15963soft"
69386,"0hard/-1082medium/-15952soft"
69387,"0hard/-1082medium/-15943soft"
69393,"0hard/-1081medium/-16328soft"
69396,"0hard/-1081medium/-16309soft"
69399,"0hard/-1081medium/-16127soft"
69400,"0hard/-1081medium/-16126soft"
69403,"0hard/-1081medium/-15915soft"
69405,"0hard/-1081medium/-15905soft"
69405,"0hard/-1081medium/-15883soft"
69407,"0hard/-1081medium/-15866soft"
69408,"0hard/-1081medium/-15682soft"
69410,"0hard/-1081medium/-15672soft"
69411,"0hard/-1081medium/-15670soft"
69413,"0hard/-1081medium/-15483soft"
69416,"0hard/-1080medium/-16117soft"
69418,"0hard/-1080medium/-16107soft"
69420,"0hard/-1080medium/-15932soft"
69421,"0hard/-1080medium/-15878soft"
69422,"0hard/-1080medium/-15875soft"
69424,"0hard/-1080medium/-15505soft"
69425,"0hard/-1080medium/-15494soft"
69426,"0hard/-1080medium/-15315soft"
113947,"0hard/-1079medium/-15416soft"
113948,"0hard/-1079medium/-15368soft"
113950,"0hard/-1079medium/-15366soft"
113953,"0hard/-1079medium/-15359soft"
113968,"0hard/-1078medium/-15832soft"
113969,"0hard/-1078medium/-15831soft"
113974,"0hard/-1078medium/-15744soft"
113977,"0hard/-1078medium/-15739soft"
113978,"0hard/-1078medium/-15697soft"
