"timeMillisSpent","score"
735,"0hard/-4948medium/-55757soft"
736,"0hard/-4947medium/-55757soft"
737,"0hard/-4947medium/-55577soft"
739,"0hard/-4946medium/-55757soft"
740,"0hard/-4946medium/-55756soft"
741,"0hard/-4946medium/-55709soft"
742,"0hard/-4946medium/-55539soft"
743,"0hard/-4945medium/-55709soft"
744,"0hard/-4944medium/-55699soft"
746,"0hard/-4944medium/-55539soft"
747,"0hard/-4943medium/-55709soft"
748,"0hard/-4942medium/-55710soft"
749,"0hard/-4941medium/-55712soft"
750,"0hard/-4941medium/-55531soft"
751,"0hard/-4940medium/-55759soft"
752,"0hard/-4939medium/-55929soft"
753,"0hard/-4939medium/-55880soft"
754,"0hard/-4938medium/-56277soft"
755,"0hard/-4938medium/-56049soft"
757,"0hard/-4937medium/-56219soft"
758,"0hard/-4936medium/-56219soft"
759,"0hard/-4935medium/-56229soft"
760,"0hard/-4934medium/-56208soft"
761,"0hard/-4933medium/-56380soft"
762,"0hard/-4933medium/-56151soft"
763,"0hard/-4933medium/-56150soft"
764,"0hard/-4933medium/-56101soft"
765,"0hard/-4932medium/-56102soft"
767,"0hard/-4931medium/-56320soft"
768,"0hard/-4930medium/-56681soft"
769,"0hard/-4929medium/-56681soft"
770,"0hard/-4929medium/-56433soft"
771,"0hard/-4928medium/-56773soft"
772,"0hard/-4928medium/-56557soft"
774,"0hard/-4927medium/-56738soft"
776,"0hard/-4927medium/-56568soft"
777,"0hard/-4927medium/-56566soft"
778,"0hard/-4926medium/-56736soft"
779,"0hard/-4925medium/-56736soft"
780,"0hard/-4924medium/-56727soft"
781,"0hard/-4923medium/-56898soft"
782,"0hard/-4922medium/-56897soft"
783,"0hard/-4922medium/-56669soft"
784,"0hard/-4921medium/-56669soft"
785,"0hard/-4920medium/-56669soft"
786,"0hard/-4920medium/-56668soft"
787,"0hard/-4919medium/-56837soft"
787,"0hard/-4918medium/-57007soft"
788,"0hard/-4918medium/-56997soft"
789,"0hard/-4918medium/-56817soft"
789,"0hard/-4918medium/-56647soft"
791,"0hard/-4917medium/-57234soft"
791,"0hard/-4916medium/-57404soft"
792,"0hard/-4915medium/-57574soft"
793,"0hard/-4914medium/-57792soft"
794,"0hard/-4913medium/-57962soft"
795,"0hard/-4913medium/-57914soft"
796,"0hard/-4912medium/-58132soft"
797,"0hard/-4911medium/-58305soft"
797,"0hard/-4911medium/-58295soft"
799,"0hard/-4910medium/-58513soft"
800,"0hard/-4909medium/-58682soft"
801,"0hard/-4909medium/-58681soft"
802,"0hard/-4909medium/-58680soft"
803,"0hard/-4908medium/-58680soft"
804,"0hard/-4907medium/-58850soft"
805,"0hard/-4906medium/-58849soft"
806,"0hard/-4905medium/-58849soft"
808,"0hard/-4905medium/-58765soft"
809,"0hard/-4904medium/-58935soft"
810,"0hard/-4903medium/-58935soft"
811,"0hard/-4902medium/-58937soft"
813,"0hard/-4902medium/-58767soft"
814,"0hard/-4902medium/-58597soft"
815,"0hard/-4902medium/-58379soft"
816,"0hard/-4901medium/-58599soft"
817,"0hard/-4900medium/-58588soft"
817,"0hard/-4899medium/-58588soft"
818,"0hard/-4898medium/-58758soft"
819,"0hard/-4897medium/-58928soft"
820,"0hard/-4896medium/-59109soft"
822,"0hard/-4895medium/-59773soft"
823,"0hard/-4894medium/-59763soft"
824,"0hard/-4893medium/-59932soft"
825,"0hard/-4892medium/-60102soft"
826,"0hard/-4891medium/-60272soft"
827,"0hard/-4890medium/-60282soft"
827,"0hard/-4889medium/-60282soft"
828,"0hard/-4888medium/-60453soft"
829,"0hard/-4887medium/-60454soft"
831,"0hard/-4887medium/-60406soft"
832,"0hard/-4887medium/-60386soft"
833,"0hard/-4887medium/-60385soft"
834,"0hard/-4887medium/-60338soft"
835,"0hard/-4887medium/-60109soft"
836,"0hard/-4886medium/-60112soft"
837,"0hard/-4886medium/-60067soft"
838,"0hard/-4885medium/-60247soft"
839,"0hard/-4885medium/-60123soft"
840,"0hard/-4885medium/-60122soft"
840,"0hard/-4885medium/-60121soft"
841,"0hard/-4885medium/-60120soft"
842,"0hard/-4885medium/-60113soft"
843,"0hard/-4885medium/-59953soft"
844,"0hard/-4884medium/-60123soft"
845,"0hard/-4883medium/-60122soft"
845,"0hard/-4883medium/-60075soft"
846,"0hard/-4882medium/-60246soft"
848,"0hard/-4881medium/-60907soft"
849,"0hard/-4881medium/-60899soft"
850,"0hard/-4880medium/-60900soft"
851,"0hard/-4879medium/-60890soft"
851,"0hard/-4878medium/-60880soft"
852,"0hard/-4878medium/-60710soft"
853,"0hard/-4877medium/-60882soft"
853,"0hard/-4876medium/-61053soft"
854,"0hard/-4875medium/-61063soft"
855,"0hard/-4874medium/-61063soft"
857,"0hard/-4874medium/-61054soft"
858,"0hard/-4874medium/-61052soft"
859,"0hard/-4873medium/-61393soft"
860,"0hard/-4872medium/-61393soft"
860,"0hard/-4872medium/-61262soft"
862,"0hard/-4871medium/-61603soft"
863,"0hard/-4871medium/-61602soft"
864,"0hard/-4870medium/-61951soft"
865,"0hard/-4869medium/-61951soft"
866,"0hard/-4869medium/-61783soft"
867,"0hard/-4868medium/-61783soft"
868,"0hard/-4867medium/-61783soft"
869,"0hard/-4866medium/-61953soft"
870,"0hard/-4865medium/-61961soft"
871,"0hard/-4865medium/-61913soft"
872,"0hard/-4865medium/-61912soft"
873,"0hard/-4864medium/-62129soft"
874,"0hard/-4864medium/-62128soft"
875,"0hard/-4863medium/-62128soft"
876,"0hard/-4863medium/-61948soft"
877,"0hard/-4863medium/-61938soft"
878,"0hard/-4862medium/-62332soft"
879,"0hard/-4861medium/-62502soft"
881,"0hard/-4860medium/-62672soft"
882,"0hard/-4859medium/-62671soft"
883,"0hard/-4859medium/-62490soft"
884,"0hard/-4858medium/-62660soft"
885,"0hard/-4857medium/-62830soft"
886,"0hard/-4856medium/-62830soft"
887,"0hard/-4856medium/-62820soft"
888,"0hard/-4855medium/-63038soft"
890,"0hard/-4854medium/-63427soft"
891,"0hard/-4854medium/-63248soft"
892,"0hard/-4853medium/-63228soft"
893,"0hard/-4852medium/-63276soft"
894,"0hard/-4851medium/-63276soft"
895,"0hard/-4850medium/-63446soft"
896,"0hard/-4849medium/-63503soft"
898,"0hard/-4849medium/-63501soft"
899,"0hard/-4848medium/-63719soft"
900,"0hard/-4848medium/-63708soft"
901,"0hard/-4848medium/-63660soft"
903,"0hard/-4847medium/-63878soft"
904,"0hard/-4846medium/-64048soft"
905,"0hard/-4846medium/-64047soft"
906,"0hard/-4846medium/-64036soft"
907,"0hard/-4845medium/-64036soft"
908,"0hard/-4845medium/-63856soft"
909,"0hard/-4844medium/-63856soft"
911,"0hard/-4843medium/-64034soft"
912,"0hard/-4843medium/-63986soft"
913,"0hard/-4843medium/-63806soft"
914,"0hard/-4842medium/-63806soft"
915,"0hard/-4842medium/-63805soft"
916,"0hard/-4841medium/-63817soft"
917,"0hard/-4841medium/-63648soft"
918,"0hard/-4840medium/-63866soft"
920,"0hard/-4840medium/-63857soft"
921,"0hard/-4840medium/-63676soft"
922,"0hard/-4839medium/-63632soft"
923,"0hard/-4839medium/-63597soft"
924,"0hard/-4838medium/-63607soft"
925,"0hard/-4838medium/-63427soft"
926,"0hard/-4838medium/-63426soft"
927,"0hard/-4837medium/-63595soft"
928,"0hard/-4836medium/-63825soft"
929,"0hard/-4835medium/-64043soft"
930,"0hard/-4834medium/-64212soft"
931,"0hard/-4833medium/-64212soft"
932,"0hard/-4832medium/-64391soft"
933,"0hard/-4832medium/-64390soft"
934,"0hard/-4831medium/-64618soft"
935,"0hard/-4830medium/-64789soft"
937,"0hard/-4830medium/-64742soft"
938,"0hard/-4829medium/-64912soft"
939,"0hard/-4828medium/-64912soft"
940,"0hard/-4828medium/-64742soft"
941,"0hard/-4828medium/-64552soft"
942,"0hard/-4827medium/-64724soft"
943,"0hard/-4826medium/-65112soft"
945,"0hard/-4825medium/-65282soft"
946,"0hard/-4824medium/-65500soft"
947,"0hard/-4823medium/-65670soft"
948,"0hard/-4822medium/-65840soft"
949,"0hard/-4821medium/-66011soft"
950,"0hard/-4820medium/-66229soft"
951,"0hard/-4819medium/-66229soft"
953,"0hard/-4818medium/-66399soft"
954,"0hard/-4817medium/-66569soft"
955,"0hard/-4816medium/-66937soft"
956,"0hard/-4815medium/-66936soft"
957,"0hard/-4814medium/-67106soft"
958,"0hard/-4813medium/-67277soft"
959,"0hard/-4813medium/-67276soft"
960,"0hard/-4812medium/-67495soft"
961,"0hard/-4811medium/-67496soft"
962,"0hard/-4810medium/-67486soft"
963,"0hard/-4810medium/-67258soft"
964,"0hard/-4809medium/-67249soft"
965,"0hard/-4808medium/-67249soft"
966,"0hard/-4807medium/-67468soft"
967,"0hard/-4807medium/-67333soft"
968,"0hard/-4807medium/-67313soft"
969,"0hard/-4807medium/-67265soft"
970,"0hard/-4807medium/-67217soft"
972,"0hard/-4806medium/-67434soft"
973,"0hard/-4805medium/-67652soft"
974,"0hard/-4804medium/-67991soft"
976,"0hard/-4803medium/-68161soft"
976,"0hard/-4803medium/-67990soft"
977,"0hard/-4803medium/-67810soft"
978,"0hard/-4803medium/-67799soft"
980,"0hard/-4803medium/-67798soft"
982,"0hard/-4803medium/-67751soft"
983,"0hard/-4803medium/-67702soft"
984,"0hard/-4803medium/-67531soft"
985,"0hard/-4802medium/-67532soft"
986,"0hard/-4801medium/-67789soft"
987,"0hard/-4800medium/-67925soft"
988,"0hard/-4800medium/-67878soft"
989,"0hard/-4799medium/-67868soft"
990,"0hard/-4799medium/-67688soft"
991,"0hard/-4799medium/-67687soft"
992,"0hard/-4798medium/-67905soft"
994,"0hard/-4798medium/-67904soft"
995,"0hard/-4798medium/-67724soft"
996,"0hard/-4798medium/-67676soft"
997,"0hard/-4798medium/-67675soft"
998,"0hard/-4797medium/-67675soft"
999,"0hard/-4796medium/-68013soft"
1000,"0hard/-4796medium/-68001soft"
1001,"0hard/-4795medium/-68042soft"
1002,"0hard/-4794medium/-68212soft"
1003,"0hard/-4794medium/-68204soft"
1004,"0hard/-4793medium/-68466soft"
1005,"0hard/-4792medium/-68636soft"
1006,"0hard/-4792medium/-68625soft"
1007,"0hard/-4792medium/-68615soft"
1008,"0hard/-4792medium/-68569soft"
1008,"0hard/-4791medium/-68740soft"
1009,"0hard/-4790medium/-68910soft"
1010,"0hard/-4789medium/-69128soft"
1011,"0hard/-4789medium/-69127soft"
1011,"0hard/-4788medium/-69127soft"
1012,"0hard/-4787medium/-69297soft"
1013,"0hard/-4787medium/-69296soft"
1014,"0hard/-4787medium/-69126soft"
1015,"0hard/-4787medium/-69125soft"
1016,"0hard/-4786medium/-69295soft"
1017,"0hard/-4785medium/-69531soft"
1018,"0hard/-4784medium/-69531soft"
1019,"0hard/-4784medium/-69483soft"
1020,"0hard/-4783medium/-69654soft"
1021,"0hard/-4782medium/-70171soft"
1022,"0hard/-4782medium/-70170soft"
1023,"0hard/-4782medium/-70169soft"
1024,"0hard/-4782medium/-69991soft"
1025,"0hard/-4781medium/-70349soft"
1026,"0hard/-4780medium/-70519soft"
1027,"0hard/-4780medium/-70340soft"
1027,"0hard/-4780medium/-70339soft"
1028,"0hard/-4780medium/-70293soft"
1029,"0hard/-4780medium/-70292soft"
1030,"0hard/-4779medium/-70463soft"
1030,"0hard/-4778medium/-70909soft"
1031,"0hard/-4778medium/-70680soft"
1032,"0hard/-4778medium/-70633soft"
1033,"0hard/-4777medium/-70853soft"
1034,"0hard/-4776medium/-70853soft"
1035,"0hard/-4776medium/-70852soft"
1036,"0hard/-4776medium/-70795soft"
1037,"0hard/-4775medium/-71014soft"
1038,"0hard/-4774medium/-71004soft"
1039,"0hard/-4774medium/-70955soft"
1040,"0hard/-4774medium/-70727soft"
1041,"0hard/-4774medium/-70677soft"
1042,"0hard/-4773medium/-70677soft"
1043,"0hard/-4772medium/-71028soft"
1044,"0hard/-4771medium/-71246soft"
1045,"0hard/-4770medium/-71246soft"
1046,"0hard/-4769medium/-71236soft"
1047,"0hard/-4769medium/-71235soft"
1048,"0hard/-4769medium/-71225soft"
1049,"0hard/-4768medium/-71442soft"
1050,"0hard/-4768medium/-71441soft"
1051,"0hard/-4767medium/-71451soft"
1053,"0hard/-4767medium/-71441soft"
1055,"0hard/-4766medium/-71972soft"
1056,"0hard/-4766medium/-71960soft"
1057,"0hard/-4765medium/-72188soft"
1058,"0hard/-4765medium/-71967soft"
1059,"0hard/-4765medium/-71965soft"
1060,"0hard/-4764medium/-71966soft"
1061,"0hard/-4764medium/-71965soft"
1062,"0hard/-4764medium/-71964soft"
1063,"0hard/-4764medium/-71794soft"
1065,"0hard/-4763medium/-72008soft"
1065,"0hard/-4762medium/-72572soft"
1066,"0hard/-4761medium/-72572soft"
1067,"0hard/-4761medium/-72402soft"
1068,"0hard/-4761medium/-72282soft"
1069,"0hard/-4760medium/-72863soft"
1070,"0hard/-4759medium/-73033soft"
1071,"0hard/-4758medium/-73252soft"
1072,"0hard/-4757medium/-73422soft"
1073,"0hard/-4756medium/-73808soft"
1074,"0hard/-4755medium/-73808soft"
1076,"0hard/-4754medium/-73978soft"
1077,"0hard/-4754medium/-73969soft"
1078,"0hard/-4753medium/-73968soft"
1079,"0hard/-4752medium/-74138soft"
1080,"0hard/-4751medium/-74308soft"
1081,"0hard/-4750medium/-74656soft"
1083,"0hard/-4750medium/-74475soft"
1083,"0hard/-4750medium/-74293soft"
1085,"0hard/-4749medium/-74521soft"
1085,"0hard/-4749medium/-74473soft"
1086,"0hard/-4748medium/-74472soft"
1087,"0hard/-4747medium/-74642soft"
1088,"0hard/-4746medium/-74862soft"
1088,"0hard/-4745medium/-75032soft"
1089,"0hard/-4744medium/-75252soft"
1090,"0hard/-4744medium/-75251soft"
1091,"0hard/-4743medium/-75243soft"
1092,"0hard/-4742medium/-75233soft"
1093,"0hard/-4742medium/-75223soft"
1094,"0hard/-4742medium/-75222soft"
1095,"0hard/-4742medium/-75042soft"
1095,"0hard/-4742medium/-75041soft"
1096,"0hard/-4741medium/-75039soft"
1097,"0hard/-4740medium/-75038soft"
1098,"0hard/-4739medium/-75039soft"
1100,"0hard/-4738medium/-75099soft"
1101,"0hard/-4738medium/-75089soft"
1101,"0hard/-4738medium/-75088soft"
1102,"0hard/-4738medium/-74860soft"
1103,"0hard/-4737medium/-75031soft"
1104,"0hard/-4737medium/-75030soft"
1104,"0hard/-4737medium/-75029soft"
1105,"0hard/-4736medium/-75198soft"
1106,"0hard/-4736medium/-75188soft"
1107,"0hard/-4735medium/-75188soft"
1108,"0hard/-4734medium/-75179soft"
1109,"0hard/-4734medium/-74999soft"
1110,"0hard/-4734medium/-74819soft"
1111,"0hard/-4734medium/-74639soft"
1111,"0hard/-4733medium/-74639soft"
1112,"0hard/-4732medium/-74809soft"
1113,"0hard/-4731medium/-74980soft"
1114,"0hard/-4730medium/-75211soft"
1115,"0hard/-4730medium/-75201soft"
1116,"0hard/-4730medium/-75031soft"
1117,"0hard/-4729medium/-75031soft"
1117,"0hard/-4729medium/-74861soft"
1118,"0hard/-4729medium/-74860soft"
1119,"0hard/-4728medium/-74870soft"
1120,"0hard/-4727medium/-75049soft"
1121,"0hard/-4726medium/-75219soft"
1122,"0hard/-4725medium/-75218soft"
1123,"0hard/-4725medium/-75040soft"
1124,"0hard/-4724medium/-75209soft"
1125,"0hard/-4724medium/-75161soft"
1126,"0hard/-4723medium/-75161soft"
1127,"0hard/-4722medium/-75332soft"
1128,"0hard/-4721medium/-75503soft"
1128,"0hard/-4720medium/-75673soft"
1129,"0hard/-4719medium/-75889soft"
1130,"0hard/-4719medium/-75879soft"
1131,"0hard/-4718medium/-75880soft"
1132,"0hard/-4717medium/-76231soft"
1132,"0hard/-4716medium/-76449soft"
1133,"0hard/-4715medium/-76449soft"
1134,"0hard/-4714medium/-76438soft"
1135,"0hard/-4714medium/-76259soft"
1135,"0hard/-4714medium/-76080soft"
1136,"0hard/-4713medium/-76251soft"
1137,"0hard/-4712medium/-76251soft"
1138,"0hard/-4712medium/-76250soft"
1139,"0hard/-4711medium/-76420soft"
1140,"0hard/-4711medium/-76262soft"
1142,"0hard/-4710medium/-76262soft"
1143,"0hard/-4710medium/-76261soft"
1145,"0hard/-4709medium/-76309soft"
1146,"0hard/-4708medium/-76529soft"
1147,"0hard/-4708medium/-76481soft"
1148,"0hard/-4707medium/-76482soft"
1148,"0hard/-4707medium/-76303soft"
1149,"0hard/-4706medium/-76473soft"
1150,"0hard/-4706medium/-76427soft"
1151,"0hard/-4705medium/-76418soft"
1152,"0hard/-4704medium/-76409soft"
1153,"0hard/-4704medium/-76408soft"
1154,"0hard/-4703medium/-76579soft"
1154,"0hard/-4703medium/-76399soft"
1155,"0hard/-4703medium/-76388soft"
1156,"0hard/-4703medium/-76340soft"
1157,"0hard/-4703medium/-76339soft"
1158,"0hard/-4703medium/-76330soft"
1159,"0hard/-4703medium/-76329soft"
1159,"0hard/-4702medium/-76329soft"
1160,"0hard/-4701medium/-76499soft"
1161,"0hard/-4700medium/-76499soft"
1162,"0hard/-4699medium/-76668soft"
1163,"0hard/-4699medium/-76473soft"
1165,"0hard/-4698medium/-76872soft"
1166,"0hard/-4698medium/-76633soft"
1167,"0hard/-4697medium/-76851soft"
1168,"0hard/-4697medium/-76850soft"
1171,"0hard/-4696medium/-76904soft"
1172,"0hard/-4695medium/-77254soft"
1173,"0hard/-4695medium/-77074soft"
1174,"0hard/-4695medium/-76856soft"
1175,"0hard/-4694medium/-76846soft"
1176,"0hard/-4693medium/-77016soft"
1177,"0hard/-4692medium/-77365soft"
1178,"0hard/-4692medium/-77317soft"
1179,"0hard/-4691medium/-77316soft"
1180,"0hard/-4691medium/-77087soft"
1182,"0hard/-4691medium/-76907soft"
1183,"0hard/-4691medium/-76906soft"
1184,"0hard/-4690medium/-77124soft"
1185,"0hard/-4689medium/-77293soft"
1186,"0hard/-4688medium/-77642soft"
1187,"0hard/-4688medium/-77632soft"
1188,"0hard/-4687medium/-77802soft"
1189,"0hard/-4686medium/-77972soft"
1191,"0hard/-4686medium/-77811soft"
1192,"0hard/-4686medium/-77631soft"
1193,"0hard/-4685medium/-77982soft"
1194,"0hard/-4685medium/-77942soft"
1195,"0hard/-4685medium/-77774soft"
1195,"0hard/-4685medium/-77765soft"
1196,"0hard/-4685medium/-77583soft"
1197,"0hard/-4685medium/-77573soft"
1198,"0hard/-4685medium/-77403soft"
1198,"0hard/-4684medium/-77403soft"
1199,"0hard/-4684medium/-77402soft"
1200,"0hard/-4683medium/-77787soft"
1201,"0hard/-4683medium/-77751soft"
1202,"0hard/-4682medium/-77752soft"
1203,"0hard/-4682medium/-77751soft"
1203,"0hard/-4681medium/-77751soft"
1204,"0hard/-4681medium/-77629soft"
1205,"0hard/-4681medium/-77450soft"
1206,"0hard/-4680medium/-77668soft"
1207,"0hard/-4679medium/-77838soft"
1207,"0hard/-4678medium/-78186soft"
1208,"0hard/-4677medium/-78356soft"
1209,"0hard/-4676medium/-78356soft"
1210,"0hard/-4675medium/-78525soft"
1211,"0hard/-4674medium/-78744soft"
1212,"0hard/-4673medium/-78744soft"
1212,"0hard/-4673medium/-78696soft"
1213,"0hard/-4673medium/-78695soft"
1214,"0hard/-4673medium/-78552soft"
1215,"0hard/-4673medium/-78374soft"
1215,"0hard/-4672medium/-78543soft"
1216,"0hard/-4672medium/-78378soft"
1217,"0hard/-4671medium/-78548soft"
1218,"0hard/-4671medium/-78547soft"
1219,"0hard/-4671medium/-78537soft"
1219,"0hard/-4671medium/-78489soft"
1220,"0hard/-4670medium/-78659soft"
1221,"0hard/-4670medium/-78649soft"
1222,"0hard/-4669medium/-79101soft"
1223,"0hard/-4668medium/-79270soft"
1224,"0hard/-4668medium/-79259soft"
1225,"0hard/-4668medium/-79248soft"
1226,"0hard/-4668medium/-79247soft"
1227,"0hard/-4667medium/-79764soft"
1227,"0hard/-4667medium/-79535soft"
1229,"0hard/-4666medium/-79705soft"
1230,"0hard/-4665medium/-79694soft"
1231,"0hard/-4664medium/-79695soft"
1231,"0hard/-4664medium/-79694soft"
1232,"0hard/-4664medium/-79693soft"
1233,"0hard/-4663medium/-79692soft"
1234,"0hard/-4663medium/-79690soft"
1234,"0hard/-4662medium/-79860soft"
1235,"0hard/-4662medium/-79680soft"
1236,"0hard/-4661medium/-79851soft"
1237,"0hard/-4660medium/-79851soft"
1237,"0hard/-4659medium/-80021soft"
1238,"0hard/-4659medium/-80020soft"
1239,"0hard/-4658medium/-79975soft"
1240,"0hard/-4658medium/-79794soft"
1240,"0hard/-4657medium/-79964soft"
1241,"0hard/-4657medium/-79915soft"
1242,"0hard/-4656medium/-80085soft"
1243,"0hard/-4656medium/-80084soft"
1244,"0hard/-4656medium/-79914soft"
1245,"0hard/-4655medium/-80093soft"
1246,"0hard/-4655medium/-80058soft"
1248,"0hard/-4654medium/-80464soft"
1249,"0hard/-4653medium/-80634soft"
1250,"0hard/-4652medium/-80684soft"
1251,"0hard/-4651medium/-80674soft"
1252,"0hard/-4650medium/-81071soft"
1253,"0hard/-4650medium/-80833soft"
1253,"0hard/-4650medium/-80785soft"
1254,"0hard/-4650medium/-80617soft"
1255,"0hard/-4649medium/-80787soft"
1256,"0hard/-4648medium/-80777soft"
1258,"0hard/-4647medium/-80923soft"
1259,"0hard/-4646medium/-81092soft"
1260,"0hard/-4646medium/-80913soft"
1261,"0hard/-4646medium/-80893soft"
1261,"0hard/-4645medium/-81062soft"
1262,"0hard/-4644medium/-81062soft"
1263,"0hard/-4644medium/-81039soft"
1265,"0hard/-4643medium/-81210soft"
1266,"0hard/-4643medium/-81209soft"
1267,"0hard/-4643medium/-81028soft"
1268,"0hard/-4643medium/-81026soft"
1269,"0hard/-4643medium/-81025soft"
1272,"0hard/-4642medium/-81575soft"
1273,"0hard/-4641medium/-81793soft"
1273,"0hard/-4640medium/-82011soft"
1274,"0hard/-4640medium/-81976soft"
1275,"0hard/-4639medium/-81966soft"
1276,"0hard/-4639medium/-81786soft"
1276,"0hard/-4639medium/-81595soft"
1277,"0hard/-4638medium/-81595soft"
1277,"0hard/-4638medium/-81424soft"
1278,"0hard/-4638medium/-81234soft"
1279,"0hard/-4638medium/-81054soft"
1279,"0hard/-4638medium/-81053soft"
1280,"0hard/-4638medium/-81035soft"
1281,"0hard/-4638medium/-80853soft"
1282,"0hard/-4637medium/-80843soft"
1283,"0hard/-4637medium/-80842soft"
1284,"0hard/-4636medium/-81057soft"
1284,"0hard/-4635medium/-81037soft"
1285,"0hard/-4635medium/-81025soft"
1286,"0hard/-4634medium/-81026soft"
1286,"0hard/-4634medium/-80978soft"
1287,"0hard/-4633medium/-81196soft"
1288,"0hard/-4632medium/-81355soft"
1289,"0hard/-4632medium/-81196soft"
1290,"0hard/-4631medium/-81186soft"
1291,"0hard/-4630medium/-81356soft"
1292,"0hard/-4630medium/-81346soft"
1292,"0hard/-4629medium/-81347soft"
1293,"0hard/-4629medium/-81327soft"
1294,"0hard/-4628medium/-81748soft"
1295,"0hard/-4627medium/-81919soft"
1296,"0hard/-4627medium/-81918soft"
1297,"0hard/-4626medium/-82112soft"
1299,"0hard/-4625medium/-82127soft"
1300,"0hard/-4625medium/-82078soft"
1301,"0hard/-4624medium/-82077soft"
1301,"0hard/-4623medium/-82247soft"
1302,"0hard/-4623medium/-82065soft"
1303,"0hard/-4622medium/-82234soft"
1303,"0hard/-4622medium/-82233soft"
1304,"0hard/-4621medium/-82403soft"
1305,"0hard/-4621medium/-82233soft"
1306,"0hard/-4621medium/-82185soft"
1307,"0hard/-4620medium/-82423soft"
1308,"0hard/-4620medium/-82422soft"
1308,"0hard/-4619medium/-82412soft"
1309,"0hard/-4619medium/-82411soft"
1310,"0hard/-4619medium/-82193soft"
