"timeMillisSpent","score"
5147,"0hard/-1635medium/-35524soft"
5192,"0hard/-1634medium/-35922soft"
5193,"0hard/-1634medium/-35913soft"
5194,"0hard/-1634medium/-35912soft"
5195,"0hard/-1634medium/-35742soft"
5196,"0hard/-1634medium/-35739soft"
5198,"0hard/-1634medium/-35738soft"
5199,"0hard/-1634medium/-35737soft"
5200,"0hard/-1634medium/-35565soft"
5208,"0hard/-1634medium/-35403soft"
5209,"0hard/-1634medium/-35395soft"
5212,"0hard/-1634medium/-35392soft"
5214,"0hard/-1634medium/-35391soft"
5216,"0hard/-1633medium/-35402soft"
5216,"0hard/-1633medium/-35393soft"
5217,"0hard/-1633medium/-35392soft"
5288,"0hard/-1633medium/-35186soft"
5291,"0hard/-1632medium/-35376soft"
5292,"0hard/-1631medium/-35378soft"
5304,"0hard/-1630medium/-35547soft"
5305,"0hard/-1630medium/-35527soft"
5305,"0hard/-1630medium/-35517soft"
5307,"0hard/-1629medium/-35528soft"
5308,"0hard/-1629medium/-35527soft"
5321,"0hard/-1628medium/-35931soft"
5322,"0hard/-1628medium/-35930soft"
5323,"0hard/-1627medium/-36134soft"
5324,"0hard/-1627medium/-35953soft"
5325,"0hard/-1627medium/-35944soft"
5326,"0hard/-1626medium/-35933soft"
5332,"0hard/-1626medium/-35900soft"
5333,"0hard/-1626medium/-35892soft"
5336,"0hard/-1626medium/-35851soft"
5337,"0hard/-1626medium/-35844soft"
5338,"0hard/-1626medium/-35834soft"
5339,"0hard/-1626medium/-35811soft"
5340,"0hard/-1625medium/-35809soft"
5340,"0hard/-1625medium/-35808soft"
5341,"0hard/-1625medium/-35797soft"
5343,"0hard/-1625medium/-35642soft"
5344,"0hard/-1625medium/-35634soft"
5347,"0hard/-1624medium/-36009soft"
5348,"0hard/-1624medium/-36008soft"
5462,"0hard/-1624medium/-35866soft"
5471,"0hard/-1624medium/-35837soft"
5474,"0hard/-1624medium/-35836soft"
5488,"0hard/-1623medium/-35976soft"
5490,"0hard/-1623medium/-35807soft"
5490,"0hard/-1623medium/-35806soft"
5493,"0hard/-1623medium/-35803soft"
5494,"0hard/-1623medium/-35802soft"
5495,"0hard/-1623medium/-35793soft"
5496,"0hard/-1623medium/-35791soft"
5498,"0hard/-1622medium/-35840soft"
5499,"0hard/-1622medium/-35839soft"
5557,"0hard/-1622medium/-35165soft"
5558,"0hard/-1622medium/-35164soft"
5560,"0hard/-1622medium/-35158soft"
5561,"0hard/-1621medium/-35159soft"
5562,"0hard/-1621medium/-34976soft"
5563,"0hard/-1621medium/-34785soft"
5594,"0hard/-1620medium/-35429soft"
5595,"0hard/-1620medium/-35258soft"
5597,"0hard/-1620medium/-35228soft"
5598,"0hard/-1620medium/-35218soft"
5600,"0hard/-1620medium/-35198soft"
5601,"0hard/-1620medium/-35028soft"
5604,"0hard/-1620medium/-35012soft"
5606,"0hard/-1620medium/-35011soft"
5607,"0hard/-1619medium/-35021soft"
5652,"0hard/-1618medium/-36186soft"
5653,"0hard/-1618medium/-36005soft"
5659,"0hard/-1617medium/-36156soft"
5660,"0hard/-1617medium/-36155soft"
5661,"0hard/-1617medium/-36154soft"
5688,"0hard/-1616medium/-36220soft"
5689,"0hard/-1616medium/-36214soft"
5690,"0hard/-1616medium/-36203soft"
5691,"0hard/-1616medium/-36202soft"
5693,"0hard/-1616medium/-36191soft"
5706,"0hard/-1615medium/-36847soft"
5762,"0hard/-1615medium/-36175soft"
5763,"0hard/-1615medium/-36165soft"
5764,"0hard/-1615medium/-36156soft"
5765,"0hard/-1615medium/-36155soft"
5767,"0hard/-1615medium/-36154soft"
5773,"0hard/-1615medium/-35997soft"
5774,"0hard/-1615medium/-35977soft"
5775,"0hard/-1615medium/-35956soft"
5783,"0hard/-1614medium/-36233soft"
5784,"0hard/-1614medium/-36232soft"
5785,"0hard/-1614medium/-36231soft"
5789,"0hard/-1613medium/-37005soft"
5794,"0hard/-1613medium/-37004soft"
5795,"0hard/-1613medium/-36995soft"
5797,"0hard/-1612medium/-37027soft"
5798,"0hard/-1612medium/-37005soft"
5799,"0hard/-1612medium/-36825soft"
5800,"0hard/-1612medium/-36815soft"
5801,"0hard/-1612medium/-36814soft"
5802,"0hard/-1612medium/-36648soft"
5803,"0hard/-1612medium/-36640soft"
5805,"0hard/-1611medium/-36840soft"
5806,"0hard/-1611medium/-36819soft"
5806,"0hard/-1611medium/-36650soft"
5807,"0hard/-1611medium/-36642soft"
5811,"0hard/-1611medium/-36476soft"
5974,"0hard/-1611medium/-36075soft"
5992,"0hard/-1610medium/-36453soft"
5997,"0hard/-1610medium/-36450soft"
5998,"0hard/-1609medium/-36667soft"
5999,"0hard/-1609medium/-36665soft"
6000,"0hard/-1609medium/-36486soft"
6001,"0hard/-1609medium/-36479soft"
6002,"0hard/-1609medium/-36469soft"
6013,"0hard/-1608medium/-37088soft"
6014,"0hard/-1608medium/-37087soft"
6016,"0hard/-1608medium/-37082soft"
6017,"0hard/-1607medium/-37261soft"
6018,"0hard/-1607medium/-37227soft"
6020,"0hard/-1607medium/-37219soft"
6021,"0hard/-1606medium/-37219soft"
6022,"0hard/-1606medium/-37209soft"
6024,"0hard/-1606medium/-37207soft"
6025,"0hard/-1606medium/-37198soft"
6026,"0hard/-1606medium/-37186soft"
6027,"0hard/-1606medium/-37013soft"
6030,"0hard/-1606medium/-37012soft"
6031,"0hard/-1606medium/-37001soft"
6032,"0hard/-1605medium/-37001soft"
6035,"0hard/-1605medium/-36987soft"
6036,"0hard/-1605medium/-36954soft"
6037,"0hard/-1605medium/-36944soft"
6039,"0hard/-1605medium/-36935soft"
6054,"0hard/-1605medium/-36932soft"
6055,"0hard/-1605medium/-36931soft"
6056,"0hard/-1605medium/-36930soft"
6063,"0hard/-1604medium/-37543soft"
6064,"0hard/-1604medium/-37542soft"
6065,"0hard/-1604medium/-37325soft"
6072,"0hard/-1603medium/-38035soft"
6072,"0hard/-1603medium/-38026soft"
6073,"0hard/-1603medium/-38025soft"
6074,"0hard/-1603medium/-38016soft"
6082,"0hard/-1602medium/-38254soft"
6083,"0hard/-1602medium/-38235soft"
6084,"0hard/-1602medium/-38227soft"
6094,"0hard/-1602medium/-38169soft"
6095,"0hard/-1602medium/-38139soft"
6096,"0hard/-1602medium/-38128soft"
6097,"0hard/-1602medium/-38119soft"
6099,"0hard/-1602medium/-38118soft"
6100,"0hard/-1602medium/-38070soft"
6100,"0hard/-1602medium/-38059soft"
6106,"0hard/-1602medium/-37920soft"
6107,"0hard/-1602medium/-37911soft"
6108,"0hard/-1601medium/-38167soft"
6109,"0hard/-1601medium/-37992soft"
6110,"0hard/-1600medium/-38164soft"
6115,"0hard/-1600medium/-37992soft"
6116,"0hard/-1600medium/-37984soft"
6117,"0hard/-1600medium/-37983soft"
6118,"0hard/-1600medium/-37803soft"
6119,"0hard/-1600medium/-37801soft"
6120,"0hard/-1600medium/-37799soft"
6121,"0hard/-1599medium/-38153soft"
6122,"0hard/-1599medium/-38133soft"
6125,"0hard/-1599medium/-38118soft"
6126,"0hard/-1598medium/-38138soft"
6127,"0hard/-1598medium/-38137soft"
6128,"0hard/-1598medium/-38136soft"
6129,"0hard/-1597medium/-38136soft"
6134,"0hard/-1596medium/-38313soft"
6135,"0hard/-1596medium/-38312soft"
6137,"0hard/-1596medium/-38304soft"
6145,"0hard/-1596medium/-38174soft"
6145,"0hard/-1596medium/-38173soft"
6146,"0hard/-1596medium/-38154soft"
6147,"0hard/-1596medium/-38133soft"
6148,"0hard/-1596medium/-38132soft"
6148,"0hard/-1596medium/-37953soft"
6149,"0hard/-1596medium/-37773soft"
6150,"0hard/-1595medium/-37773soft"
6151,"0hard/-1595medium/-37772soft"
6152,"0hard/-1594medium/-37995soft"
6155,"0hard/-1594medium/-37977soft"
6157,"0hard/-1594medium/-37880soft"
6158,"0hard/-1594medium/-37879soft"
6160,"0hard/-1594medium/-37834soft"
6161,"0hard/-1593medium/-37835soft"
6162,"0hard/-1592medium/-37835soft"
6167,"0hard/-1591medium/-38851soft"
6169,"0hard/-1591medium/-38841soft"
6169,"0hard/-1591medium/-38832soft"
6170,"0hard/-1591medium/-38821soft"
6178,"0hard/-1590medium/-39513soft"
6180,"0hard/-1590medium/-39393soft"
6181,"0hard/-1590medium/-39374soft"
6182,"0hard/-1590medium/-39373soft"
6183,"0hard/-1590medium/-39201soft"
6183,"0hard/-1590medium/-39191soft"
6185,"0hard/-1590medium/-39190soft"
6186,"0hard/-1590medium/-39189soft"
6188,"0hard/-1590medium/-39188soft"
6189,"0hard/-1590medium/-39168soft"
6191,"0hard/-1589medium/-39167soft"
6192,"0hard/-1589medium/-39158soft"
6193,"0hard/-1589medium/-39157soft"
6193,"0hard/-1589medium/-39155soft"
6194,"0hard/-1589medium/-39146soft"
6196,"0hard/-1589medium/-38979soft"
6200,"0hard/-1588medium/-39017soft"
6201,"0hard/-1588medium/-39008soft"
6204,"0hard/-1588medium/-38847soft"
6205,"0hard/-1588medium/-38838soft"
6208,"0hard/-1587medium/-39057soft"
6210,"0hard/-1587medium/-39044soft"
6211,"0hard/-1587medium/-39035soft"
6212,"0hard/-1587medium/-39033soft"
6213,"0hard/-1587medium/-39010soft"
6228,"0hard/-1586medium/-39773soft"
6230,"0hard/-1586medium/-39765soft"
6231,"0hard/-1586medium/-39764soft"
6232,"0hard/-1585medium/-39763soft"
6233,"0hard/-1585medium/-39761soft"
6233,"0hard/-1585medium/-39760soft"
6234,"0hard/-1585medium/-39712soft"
6235,"0hard/-1585medium/-39542soft"
6236,"0hard/-1585medium/-39361soft"
6237,"0hard/-1585medium/-39328soft"
6238,"0hard/-1585medium/-39327soft"
6239,"0hard/-1585medium/-39317soft"
6240,"0hard/-1585medium/-39307soft"
6243,"0hard/-1584medium/-39306soft"
6245,"0hard/-1584medium/-39081soft"
6247,"0hard/-1584medium/-38914soft"
6257,"0hard/-1583medium/-38952soft"
6258,"0hard/-1583medium/-38951soft"
6260,"0hard/-1583medium/-38950soft"
6261,"0hard/-1583medium/-38949soft"
6262,"0hard/-1583medium/-38929soft"
6263,"0hard/-1583medium/-38712soft"
6266,"0hard/-1582medium/-38721soft"
6269,"0hard/-1581medium/-39127soft"
6270,"0hard/-1581medium/-39115soft"
6275,"0hard/-1580medium/-39747soft"
6276,"0hard/-1580medium/-39746soft"
6284,"0hard/-1580medium/-39745soft"
6289,"0hard/-1579medium/-40090soft"
6290,"0hard/-1579medium/-39909soft"
6291,"0hard/-1579medium/-39899soft"
6292,"0hard/-1579medium/-39740soft"
6293,"0hard/-1579medium/-39730soft"
6294,"0hard/-1579medium/-39729soft"
6295,"0hard/-1579medium/-39585soft"
6296,"0hard/-1579medium/-39566soft"
6296,"0hard/-1579medium/-39557soft"
6298,"0hard/-1579medium/-39530soft"
6299,"0hard/-1579medium/-39527soft"
6301,"0hard/-1578medium/-39550soft"
6302,"0hard/-1578medium/-39548soft"
6304,"0hard/-1577medium/-39746soft"
6305,"0hard/-1577medium/-39745soft"
6306,"0hard/-1576medium/-39735soft"
6310,"0hard/-1575medium/-40056soft"
6310,"0hard/-1575medium/-39883soft"
6311,"0hard/-1575medium/-39714soft"
6313,"0hard/-1575medium/-39693soft"
6314,"0hard/-1574medium/-39862soft"
6314,"0hard/-1574medium/-39856soft"
6352,"0hard/-1574medium/-39147soft"
6354,"0hard/-1574medium/-39141soft"
6358,"0hard/-1574medium/-38940soft"
6359,"0hard/-1574medium/-38939soft"
6364,"0hard/-1574medium/-38771soft"
6368,"0hard/-1574medium/-38577soft"
6369,"0hard/-1574medium/-38567soft"
6370,"0hard/-1574medium/-38561soft"
6371,"0hard/-1574medium/-38381soft"
6372,"0hard/-1574medium/-38380soft"
6374,"0hard/-1574medium/-38370soft"
6375,"0hard/-1573medium/-38372soft"
6378,"0hard/-1573medium/-38370soft"
6380,"0hard/-1573medium/-38369soft"
6382,"0hard/-1573medium/-38367soft"
6384,"0hard/-1573medium/-38356soft"
6386,"0hard/-1572medium/-38393soft"
6487,"0hard/-1571medium/-39137soft"
6534,"0hard/-1571medium/-38834soft"
6535,"0hard/-1571medium/-38833soft"
6538,"0hard/-1571medium/-38832soft"
6539,"0hard/-1571medium/-38601soft"
6541,"0hard/-1571medium/-38424soft"
6544,"0hard/-1570medium/-38425soft"
6549,"0hard/-1570medium/-38258soft"
6551,"0hard/-1570medium/-38255soft"
6553,"0hard/-1570medium/-38253soft"
6555,"0hard/-1570medium/-38252soft"
6556,"0hard/-1569medium/-38261soft"
6556,"0hard/-1569medium/-38057soft"
6558,"0hard/-1569medium/-38056soft"
6559,"0hard/-1568medium/-38056soft"
6559,"0hard/-1568medium/-38053soft"
6560,"0hard/-1568medium/-37825soft"
6561,"0hard/-1568medium/-37819soft"
6562,"0hard/-1568medium/-37799soft"
6564,"0hard/-1568medium/-37649soft"
6565,"0hard/-1568medium/-37641soft"
6566,"0hard/-1568medium/-37639soft"
6567,"0hard/-1568medium/-37469soft"
6570,"0hard/-1567medium/-37476soft"
6571,"0hard/-1567medium/-37475soft"
6574,"0hard/-1567medium/-37463soft"
6578,"0hard/-1567medium/-37378soft"
6595,"0hard/-1566medium/-37640soft"
6597,"0hard/-1566medium/-37631soft"
6606,"0hard/-1566medium/-37481soft"
6608,"0hard/-1566medium/-37480soft"
6609,"0hard/-1566medium/-37471soft"
6611,"0hard/-1566medium/-37291soft"
6613,"0hard/-1565medium/-37292soft"
6613,"0hard/-1565medium/-37273soft"
6614,"0hard/-1565medium/-37094soft"
6615,"0hard/-1565medium/-37083soft"
6617,"0hard/-1564medium/-37101soft"
6618,"0hard/-1564medium/-37099soft"
6620,"0hard/-1564medium/-37089soft"
6620,"0hard/-1564medium/-37083soft"
6621,"0hard/-1564medium/-37053soft"
6625,"0hard/-1564medium/-36911soft"
6629,"0hard/-1564medium/-36904soft"
6633,"0hard/-1564medium/-36897soft"
6635,"0hard/-1563medium/-37068soft"
6638,"0hard/-1563medium/-37060soft"
6639,"0hard/-1563medium/-37050soft"
6640,"0hard/-1563medium/-37049soft"
6642,"0hard/-1563medium/-37039soft"
6643,"0hard/-1563medium/-37017soft"
6808,"0hard/-1562medium/-38100soft"
6809,"0hard/-1562medium/-38098soft"
6810,"0hard/-1562medium/-37930soft"
6811,"0hard/-1561medium/-37924soft"
6812,"0hard/-1560medium/-38122soft"
6818,"0hard/-1560medium/-37947soft"
6819,"0hard/-1559medium/-37947soft"
6820,"0hard/-1558medium/-37946soft"
6934,"0hard/-1557medium/-38926soft"
6935,"0hard/-1557medium/-38916soft"
6981,"0hard/-1557medium/-38858soft"
6983,"0hard/-1557medium/-38856soft"
6984,"0hard/-1557medium/-38851soft"
6986,"0hard/-1556medium/-38865soft"
7003,"0hard/-1556medium/-38829soft"
7004,"0hard/-1556medium/-38821soft"
7005,"0hard/-1556medium/-38792soft"
7006,"0hard/-1556medium/-38612soft"
7008,"0hard/-1556medium/-38466soft"
7009,"0hard/-1556medium/-38455soft"
7011,"0hard/-1556medium/-38283soft"
7011,"0hard/-1556medium/-38282soft"
7013,"0hard/-1556medium/-38273soft"
7015,"0hard/-1556medium/-38123soft"
7017,"0hard/-1556medium/-38114soft"
7018,"0hard/-1556medium/-38074soft"
7019,"0hard/-1556medium/-38046soft"
7020,"0hard/-1556medium/-38036soft"
7021,"0hard/-1556medium/-38035soft"
7022,"0hard/-1556medium/-38027soft"
7024,"0hard/-1556medium/-38026soft"
7025,"0hard/-1555medium/-38026soft"
7026,"0hard/-1555medium/-37848soft"
7028,"0hard/-1554medium/-38018soft"
7033,"0hard/-1554medium/-37843soft"
7034,"0hard/-1554medium/-37795soft"
7035,"0hard/-1554medium/-37794soft"
7047,"0hard/-1553medium/-38179soft"
7057,"0hard/-1552medium/-38386soft"
7058,"0hard/-1552medium/-38383soft"
7059,"0hard/-1552medium/-38381soft"
7061,"0hard/-1551medium/-38582soft"
7062,"0hard/-1551medium/-38580soft"
7063,"0hard/-1551medium/-38410soft"
7064,"0hard/-1551medium/-38400soft"
7065,"0hard/-1551medium/-38380soft"
7068,"0hard/-1551medium/-38379soft"
7069,"0hard/-1551medium/-38378soft"
7071,"0hard/-1551medium/-38377soft"
7073,"0hard/-1551medium/-38376soft"
7074,"0hard/-1551medium/-38225soft"
7076,"0hard/-1551medium/-38223soft"
7077,"0hard/-1550medium/-38241soft"
7079,"0hard/-1550medium/-38240soft"
7080,"0hard/-1550medium/-38239soft"
7081,"0hard/-1550medium/-38063soft"
7082,"0hard/-1550medium/-38052soft"
7084,"0hard/-1550medium/-38031soft"
7094,"0hard/-1550medium/-37872soft"
7095,"0hard/-1550medium/-37862soft"
7096,"0hard/-1550medium/-37852soft"
7107,"0hard/-1549medium/-39098soft"
7112,"0hard/-1548medium/-39319soft"
7113,"0hard/-1548medium/-39318soft"
7114,"0hard/-1548medium/-39094soft"
7115,"0hard/-1547medium/-39093soft"
7117,"0hard/-1547medium/-38946soft"
7118,"0hard/-1547medium/-38925soft"
7120,"0hard/-1547medium/-38918soft"
7121,"0hard/-1547medium/-38910soft"
7141,"0hard/-1547medium/-38608soft"
7142,"0hard/-1547medium/-38595soft"
7144,"0hard/-1547medium/-38586soft"
7147,"0hard/-1546medium/-38913soft"
7148,"0hard/-1546medium/-38912soft"
7150,"0hard/-1546medium/-38746soft"
7151,"0hard/-1546medium/-38745soft"
7152,"0hard/-1546medium/-38575soft"
7153,"0hard/-1546medium/-38574soft"
7154,"0hard/-1546medium/-38351soft"
7155,"0hard/-1546medium/-38350soft"
7156,"0hard/-1546medium/-38162soft"
7202,"0hard/-1545medium/-38859soft"
7203,"0hard/-1545medium/-38669soft"
7203,"0hard/-1545medium/-38668soft"
7206,"0hard/-1545medium/-38656soft"
7209,"0hard/-1545medium/-38652soft"
7210,"0hard/-1545medium/-38621soft"
7211,"0hard/-1545medium/-38610soft"
7213,"0hard/-1545medium/-38442soft"
7214,"0hard/-1545medium/-38266soft"
7224,"0hard/-1545medium/-37772soft"
7225,"0hard/-1545medium/-37771soft"
7226,"0hard/-1545medium/-37770soft"
7259,"0hard/-1544medium/-38315soft"
7261,"0hard/-1544medium/-38304soft"
7262,"0hard/-1544medium/-38303soft"
7263,"0hard/-1544medium/-38302soft"
7264,"0hard/-1544medium/-38301soft"
7265,"0hard/-1544medium/-38290soft"
7266,"0hard/-1544medium/-38070soft"
7267,"0hard/-1544medium/-38068soft"
7268,"0hard/-1544medium/-37888soft"
7271,"0hard/-1543medium/-38090soft"
7274,"0hard/-1543medium/-37878soft"
7275,"0hard/-1543medium/-37868soft"
7276,"0hard/-1543medium/-37867soft"
7277,"0hard/-1543medium/-37857soft"
7316,"0hard/-1542medium/-39008soft"
7317,"0hard/-1542medium/-38998soft"
7318,"0hard/-1542medium/-38997soft"
7320,"0hard/-1542medium/-38988soft"
7321,"0hard/-1542medium/-38981soft"
7322,"0hard/-1542medium/-38979soft"
7323,"0hard/-1542medium/-38800soft"
7324,"0hard/-1542medium/-38620soft"
7356,"0hard/-1542medium/-37758soft"
7358,"0hard/-1542medium/-37597soft"
7360,"0hard/-1541medium/-37996soft"
7361,"0hard/-1540medium/-37996soft"
7364,"0hard/-1540medium/-37785soft"
7365,"0hard/-1540medium/-37784soft"
7366,"0hard/-1540medium/-37744soft"
7368,"0hard/-1540medium/-37743soft"
7368,"0hard/-1540medium/-37732soft"
7370,"0hard/-1539medium/-37776soft"
7372,"0hard/-1539medium/-37772soft"
7373,"0hard/-1539medium/-37763soft"
7374,"0hard/-1539medium/-37709soft"
7376,"0hard/-1538medium/-38109soft"
7378,"0hard/-1538medium/-37927soft"
7379,"0hard/-1538medium/-37926soft"
7380,"0hard/-1538medium/-37925soft"
7381,"0hard/-1538medium/-37924soft"
7381,"0hard/-1538medium/-37923soft"
7383,"0hard/-1538medium/-37921soft"
7384,"0hard/-1538medium/-37920soft"
7385,"0hard/-1538medium/-37909soft"
7386,"0hard/-1538medium/-37899soft"
7387,"0hard/-1538medium/-37898soft"
7389,"0hard/-1538medium/-37896soft"
7535,"0hard/-1537medium/-38588soft"
7536,"0hard/-1537medium/-38579soft"
7537,"0hard/-1537medium/-38578soft"
7564,"0hard/-1537medium/-38439soft"
7566,"0hard/-1537medium/-38235soft"
7567,"0hard/-1537medium/-38073soft"
7568,"0hard/-1537medium/-38039soft"
7570,"0hard/-1537medium/-38035soft"
7573,"0hard/-1537medium/-37857soft"
7574,"0hard/-1537medium/-37676soft"
7576,"0hard/-1537medium/-37674soft"
7577,"0hard/-1537medium/-37667soft"
7578,"0hard/-1537medium/-37666soft"
7583,"0hard/-1537medium/-37664soft"
7585,"0hard/-1537medium/-37662soft"
7586,"0hard/-1536medium/-37827soft"
7587,"0hard/-1535medium/-38061soft"
7591,"0hard/-1535medium/-38049soft"
7592,"0hard/-1535medium/-38039soft"
7617,"0hard/-1535medium/-38036soft"
7617,"0hard/-1535medium/-38035soft"
7618,"0hard/-1535medium/-38014soft"
7619,"0hard/-1535medium/-38013soft"
7622,"0hard/-1535medium/-38006soft"
7623,"0hard/-1534medium/-38007soft"
7624,"0hard/-1534medium/-38006soft"
7626,"0hard/-1534medium/-37818soft"
7628,"0hard/-1534medium/-37808soft"
7637,"0hard/-1534medium/-37655soft"
7640,"0hard/-1534medium/-37630soft"
7641,"0hard/-1534medium/-37629soft"
7674,"0hard/-1533medium/-38514soft"
7678,"0hard/-1533medium/-38480soft"
7699,"0hard/-1532medium/-39062soft"
7845,"0hard/-1532medium/-39033soft"
7846,"0hard/-1532medium/-39030soft"
7847,"0hard/-1531medium/-39030soft"
7849,"0hard/-1531medium/-39021soft"
7850,"0hard/-1530medium/-39032soft"
7851,"0hard/-1530medium/-39029soft"
7854,"0hard/-1530medium/-39018soft"
7859,"0hard/-1530medium/-39000soft"
7860,"0hard/-1530medium/-38820soft"
7861,"0hard/-1529medium/-38831soft"
7863,"0hard/-1529medium/-38796soft"
7864,"0hard/-1529medium/-38795soft"
7866,"0hard/-1529medium/-38616soft"
7870,"0hard/-1528medium/-39209soft"
7871,"0hard/-1528medium/-39199soft"
7874,"0hard/-1528medium/-39191soft"
7876,"0hard/-1527medium/-39172soft"
7878,"0hard/-1526medium/-39193soft"
7879,"0hard/-1526medium/-39183soft"
7880,"0hard/-1526medium/-39173soft"
7903,"0hard/-1526medium/-38612soft"
7906,"0hard/-1526medium/-38603soft"
7908,"0hard/-1525medium/-38601soft"
7909,"0hard/-1525medium/-38582soft"
7910,"0hard/-1525medium/-38581soft"
7913,"0hard/-1524medium/-38791soft"
7961,"0hard/-1524medium/-38459soft"
7962,"0hard/-1524medium/-38251soft"
8044,"0hard/-1523medium/-40017soft"
8046,"0hard/-1523medium/-39978soft"
8048,"0hard/-1523medium/-39976soft"
8050,"0hard/-1523medium/-39965soft"
8052,"0hard/-1523medium/-39786soft"
8083,"0hard/-1523medium/-39531soft"
8084,"0hard/-1523medium/-39530soft"
8087,"0hard/-1523medium/-39529soft"
8089,"0hard/-1523medium/-39499soft"
8093,"0hard/-1523medium/-39490soft"
8095,"0hard/-1523medium/-39315soft"
8099,"0hard/-1522medium/-39500soft"
8102,"0hard/-1522medium/-39498soft"
8103,"0hard/-1522medium/-39489soft"
8104,"0hard/-1522medium/-39304soft"
8105,"0hard/-1522medium/-39299soft"
8106,"0hard/-1522medium/-39298soft"
8107,"0hard/-1522medium/-39297soft"
8108,"0hard/-1522medium/-39296soft"
8112,"0hard/-1522medium/-39239soft"
8113,"0hard/-1522medium/-39209soft"
8113,"0hard/-1521medium/-39209soft"
8115,"0hard/-1521medium/-39207soft"
8116,"0hard/-1521medium/-39206soft"
8118,"0hard/-1521medium/-39196soft"
8131,"0hard/-1520medium/-39664soft"
8132,"0hard/-1520medium/-39653soft"
8141,"0hard/-1520medium/-39463soft"
8142,"0hard/-1520medium/-39461soft"
8143,"0hard/-1520medium/-39244soft"
8144,"0hard/-1520medium/-39226soft"
8152,"0hard/-1520medium/-39011soft"
8153,"0hard/-1520medium/-39010soft"
8154,"0hard/-1520medium/-39000soft"
8158,"0hard/-1520medium/-38830soft"
8159,"0hard/-1519medium/-39026soft"
8161,"0hard/-1519medium/-38874soft"
8161,"0hard/-1519medium/-38873soft"
9268,"0hard/-1518medium/-41015soft"
9269,"0hard/-1518medium/-41014soft"
9271,"0hard/-1518medium/-41004soft"
9272,"0hard/-1518medium/-40835soft"
9317,"0hard/-1518medium/-40165soft"
9318,"0hard/-1518medium/-40159soft"
9319,"0hard/-1518medium/-40106soft"
9321,"0hard/-1518medium/-39944soft"
9322,"0hard/-1518medium/-39943soft"
9323,"0hard/-1518medium/-39935soft"
9325,"0hard/-1518medium/-39915soft"
9330,"0hard/-1517medium/-40226soft"
9383,"0hard/-1517medium/-39434soft"
9384,"0hard/-1517medium/-39424soft"
9386,"0hard/-1516medium/-39438soft"
9387,"0hard/-1516medium/-39410soft"
9389,"0hard/-1516medium/-39400soft"
9390,"0hard/-1516medium/-39230soft"
9428,"0hard/-1515medium/-39941soft"
9452,"0hard/-1515medium/-39757soft"
9452,"0hard/-1515medium/-39756soft"
9453,"0hard/-1515medium/-39745soft"
9455,"0hard/-1514medium/-39765soft"
9458,"0hard/-1514medium/-39738soft"
9460,"0hard/-1513medium/-39728soft"
9480,"0hard/-1513medium/-39486soft"
9496,"0hard/-1512medium/-39857soft"
9497,"0hard/-1512medium/-39846soft"
9510,"0hard/-1512medium/-38913soft"
9511,"0hard/-1512medium/-38725soft"
9514,"0hard/-1511medium/-38943soft"
9515,"0hard/-1511medium/-38934soft"
9516,"0hard/-1511medium/-38933soft"
9517,"0hard/-1511medium/-38923soft"
9518,"0hard/-1511medium/-38912soft"
9519,"0hard/-1511medium/-38900soft"
9520,"0hard/-1511medium/-38883soft"
9521,"0hard/-1511medium/-38882soft"
9523,"0hard/-1511medium/-38879soft"
9526,"0hard/-1511medium/-38866soft"
9527,"0hard/-1511medium/-38856soft"
9663,"0hard/-1510medium/-39438soft"
9664,"0hard/-1510medium/-39437soft"
9665,"0hard/-1509medium/-39433soft"
9671,"0hard/-1509medium/-39428soft"
9675,"0hard/-1508medium/-39461soft"
9676,"0hard/-1508medium/-39460soft"
9677,"0hard/-1508medium/-39254soft"
9678,"0hard/-1508medium/-39074soft"
9680,"0hard/-1508medium/-39035soft"
9681,"0hard/-1508medium/-39024soft"
9682,"0hard/-1508medium/-38877soft"
9683,"0hard/-1508medium/-38658soft"
9685,"0hard/-1508medium/-38650soft"
9687,"0hard/-1507medium/-38823soft"
9688,"0hard/-1507medium/-38656soft"
9689,"0hard/-1506medium/-38656soft"
9690,"0hard/-1506medium/-38503soft"
9691,"0hard/-1506medium/-38494soft"
9692,"0hard/-1506medium/-38484soft"
9693,"0hard/-1506medium/-38304soft"
9701,"0hard/-1506medium/-38138soft"
9703,"0hard/-1505medium/-38488soft"
9704,"0hard/-1505medium/-38448soft"
9710,"0hard/-1505medium/-37952soft"
9711,"0hard/-1505medium/-37951soft"
9713,"0hard/-1505medium/-37941soft"
10458,"0hard/-1504medium/-39253soft"
10461,"0hard/-1504medium/-39244soft"
10462,"0hard/-1504medium/-39243soft"
10465,"0hard/-1504medium/-39241soft"
10466,"0hard/-1504medium/-39236soft"
10473,"0hard/-1503medium/-39490soft"
10474,"0hard/-1502medium/-39481soft"
10475,"0hard/-1502medium/-39480soft"
10476,"0hard/-1502medium/-39473soft"
10477,"0hard/-1502medium/-39463soft"
10481,"0hard/-1501medium/-39730soft"
10482,"0hard/-1501medium/-39729soft"
10483,"0hard/-1501medium/-39725soft"
10487,"0hard/-1501medium/-39722soft"
10489,"0hard/-1501medium/-39554soft"
10491,"0hard/-1500medium/-39533soft"
10493,"0hard/-1500medium/-39523soft"
10495,"0hard/-1500medium/-39363soft"
10498,"0hard/-1499medium/-39570soft"
10516,"0hard/-1499medium/-39421soft"
