"timeMillisSpent","score"
1230,"0hard/-4945medium/-48315soft"
1231,"0hard/-4944medium/-48485soft"
1234,"0hard/-4943medium/-48486soft"
1236,"0hard/-4943medium/-48315soft"
1237,"0hard/-4942medium/-48485soft"
1239,"0hard/-4941medium/-48655soft"
1243,"0hard/-4940medium/-48655soft"
1244,"0hard/-4939medium/-48655soft"
1246,"0hard/-4939medium/-48654soft"
1249,"0hard/-4939medium/-48653soft"
1250,"0hard/-4938medium/-48825soft"
1252,"0hard/-4938medium/-48645soft"
1254,"0hard/-4937medium/-48645soft"
1257,"0hard/-4937medium/-48644soft"
1260,"0hard/-4937medium/-48625soft"
1262,"0hard/-4936medium/-48625soft"
1264,"0hard/-4936medium/-48624soft"
1266,"0hard/-4935medium/-48794soft"
1268,"0hard/-4935medium/-48746soft"
1270,"0hard/-4934medium/-48746soft"
1272,"0hard/-4934medium/-48698soft"
1274,"0hard/-4933medium/-48698soft"
1276,"0hard/-4932medium/-48916soft"
1278,"0hard/-4931medium/-49086soft"
1280,"0hard/-4930medium/-49256soft"
1282,"0hard/-4930medium/-49255soft"
1285,"0hard/-4929medium/-49425soft"
1289,"0hard/-4928medium/-49595soft"
1291,"0hard/-4927medium/-49595soft"
1293,"0hard/-4926medium/-49766soft"
1295,"0hard/-4925medium/-49936soft"
1297,"0hard/-4925medium/-49930soft"
1299,"0hard/-4924medium/-50100soft"
1301,"0hard/-4923medium/-50318soft"
1305,"0hard/-4922medium/-50317soft"
1308,"0hard/-4921medium/-50487soft"
1310,"0hard/-4920medium/-50657soft"
1312,"0hard/-4919medium/-50657soft"
1313,"0hard/-4918medium/-50657soft"
1316,"0hard/-4917medium/-50657soft"
1318,"0hard/-4917medium/-50477soft"
1321,"0hard/-4916medium/-50468soft"
1323,"0hard/-4916medium/-50286soft"
1326,"0hard/-4915medium/-50456soft"
1329,"0hard/-4914medium/-50456soft"
1331,"0hard/-4913medium/-50625soft"
1333,"0hard/-4912medium/-50626soft"
1335,"0hard/-4912medium/-50436soft"
1336,"0hard/-4911medium/-50438soft"
1338,"0hard/-4910medium/-50608soft"
1341,"0hard/-4909medium/-50826soft"
1344,"0hard/-4908medium/-50815soft"
1345,"0hard/-4907medium/-50815soft"
1347,"0hard/-4906medium/-50815soft"
1348,"0hard/-4905medium/-50985soft"
1350,"0hard/-4904medium/-51155soft"
1352,"0hard/-4904medium/-50965soft"
1353,"0hard/-4903medium/-50965soft"
1354,"0hard/-4903medium/-50786soft"
1357,"0hard/-4903medium/-50616soft"
1359,"0hard/-4902medium/-50786soft"
1361,"0hard/-4901medium/-50956soft"
1362,"0hard/-4900medium/-51124soft"
1363,"0hard/-4900medium/-50944soft"
1365,"0hard/-4899medium/-50944soft"
1366,"0hard/-4898medium/-51114soft"
1368,"0hard/-4897medium/-51104soft"
1369,"0hard/-4896medium/-51104soft"
1370,"0hard/-4896medium/-51103soft"
1371,"0hard/-4896medium/-51094soft"
1373,"0hard/-4896medium/-51093soft"
1375,"0hard/-4896medium/-50916soft"
1377,"0hard/-4895medium/-51087soft"
1378,"0hard/-4894medium/-51087soft"
1380,"0hard/-4894medium/-50897soft"
1381,"0hard/-4893medium/-50897soft"
1383,"0hard/-4893medium/-50727soft"
1385,"0hard/-4892medium/-50896soft"
1389,"0hard/-4892medium/-50895soft"
1391,"0hard/-4892medium/-50725soft"
1392,"0hard/-4891medium/-50895soft"
1394,"0hard/-4890medium/-50895soft"
1395,"0hard/-4889medium/-51113soft"
1396,"0hard/-4889medium/-50934soft"
1397,"0hard/-4888medium/-51103soft"
1399,"0hard/-4888medium/-51102soft"
1400,"0hard/-4888medium/-51101soft"
1401,"0hard/-4887medium/-51271soft"
1403,"0hard/-4886medium/-51441soft"
1404,"0hard/-4885medium/-51611soft"
1406,"0hard/-4884medium/-51781soft"
1407,"0hard/-4883medium/-51782soft"
1409,"0hard/-4882medium/-51952soft"
1410,"0hard/-4881medium/-52122soft"
1411,"0hard/-4880medium/-52292soft"
1413,"0hard/-4879medium/-52462soft"
1414,"0hard/-4879medium/-52461soft"
1416,"0hard/-4878medium/-52451soft"
1418,"0hard/-4877medium/-52669soft"
1419,"0hard/-4876medium/-52839soft"
1421,"0hard/-4875medium/-52839soft"
1423,"0hard/-4875medium/-52838soft"
1424,"0hard/-4875medium/-52657soft"
1425,"0hard/-4874medium/-52657soft"
1426,"0hard/-4873medium/-52826soft"
1427,"0hard/-4872medium/-52829soft"
1429,"0hard/-4871medium/-52829soft"
1430,"0hard/-4871medium/-52658soft"
1431,"0hard/-4870medium/-52647soft"
1434,"0hard/-4870medium/-52466soft"
1435,"0hard/-4869medium/-52468soft"
1436,"0hard/-4868medium/-52686soft"
1438,"0hard/-4867medium/-52857soft"
1440,"0hard/-4867medium/-52856soft"
1441,"0hard/-4867medium/-52855soft"
1442,"0hard/-4867medium/-52854soft"
1444,"0hard/-4866medium/-52854soft"
1446,"0hard/-4865medium/-53072soft"
1448,"0hard/-4865medium/-52891soft"
1450,"0hard/-4864medium/-53061soft"
1451,"0hard/-4863medium/-53231soft"
1453,"0hard/-4862medium/-53449soft"
1454,"0hard/-4861medium/-53667soft"
1458,"0hard/-4861medium/-53486soft"
1461,"0hard/-4861medium/-53485soft"
1463,"0hard/-4860medium/-53485soft"
1465,"0hard/-4859medium/-53655soft"
1467,"0hard/-4858medium/-53653soft"
1468,"0hard/-4857medium/-53823soft"
1474,"0hard/-4856medium/-54041soft"
1475,"0hard/-4855medium/-54041soft"
1477,"0hard/-4854medium/-54211soft"
1480,"0hard/-4853medium/-54201soft"
1483,"0hard/-4852medium/-54371soft"
1484,"0hard/-4852medium/-54370soft"
1485,"0hard/-4851medium/-54370soft"
1487,"0hard/-4850medium/-54360soft"
1488,"0hard/-4849medium/-54578soft"
1490,"0hard/-4848medium/-54576soft"
1492,"0hard/-4848medium/-54358soft"
1493,"0hard/-4847medium/-54528soft"
1495,"0hard/-4847medium/-54348soft"
1497,"0hard/-4846medium/-54303soft"
1498,"0hard/-4845medium/-54473soft"
1500,"0hard/-4844medium/-54643soft"
1501,"0hard/-4843medium/-54625soft"
1503,"0hard/-4842medium/-54843soft"
1505,"0hard/-4841medium/-55013soft"
1507,"0hard/-4840medium/-55012soft"
1509,"0hard/-4839medium/-55182soft"
1512,"0hard/-4839medium/-55181soft"
1513,"0hard/-4838medium/-55180soft"
1514,"0hard/-4837medium/-55179soft"
1515,"0hard/-4836medium/-55349soft"
1517,"0hard/-4835medium/-55349soft"
1519,"0hard/-4834medium/-55339soft"
1521,"0hard/-4833medium/-55339soft"
1522,"0hard/-4833medium/-55149soft"
1525,"0hard/-4832medium/-55149soft"
1527,"0hard/-4832medium/-54979soft"
1528,"0hard/-4832medium/-54931soft"
1530,"0hard/-4832medium/-54922soft"
1532,"0hard/-4831medium/-55140soft"
1534,"0hard/-4831medium/-55105soft"
1535,"0hard/-4830medium/-55275soft"
1537,"0hard/-4830medium/-55274soft"
1539,"0hard/-4830medium/-55094soft"
1540,"0hard/-4829medium/-55263soft"
1542,"0hard/-4828medium/-55432soft"
1543,"0hard/-4827medium/-55604soft"
1545,"0hard/-4826medium/-55603soft"
1546,"0hard/-4825medium/-55593soft"
1547,"0hard/-4825medium/-55424soft"
1549,"0hard/-4824medium/-55413soft"
1550,"0hard/-4823medium/-55393soft"
1551,"0hard/-4823medium/-55390soft"
1553,"0hard/-4822medium/-55562soft"
1555,"0hard/-4822medium/-55561soft"
1557,"0hard/-4821medium/-55731soft"
1558,"0hard/-4820medium/-55902soft"
1562,"0hard/-4820medium/-55854soft"
1564,"0hard/-4819medium/-56024soft"
1565,"0hard/-4818medium/-56194soft"
1567,"0hard/-4818medium/-56024soft"
1568,"0hard/-4817medium/-56194soft"
1570,"0hard/-4816medium/-56174soft"
1572,"0hard/-4816medium/-56164soft"
1573,"0hard/-4815medium/-56334soft"
1574,"0hard/-4814medium/-56334soft"
1575,"0hard/-4813medium/-56503soft"
1577,"0hard/-4813medium/-56502soft"
1578,"0hard/-4812medium/-56671soft"
1579,"0hard/-4811medium/-56671soft"
1581,"0hard/-4811medium/-56662soft"
1582,"0hard/-4810medium/-56833soft"
1584,"0hard/-4810medium/-56832soft"
1585,"0hard/-4809medium/-57050soft"
1586,"0hard/-4809medium/-57049soft"
1588,"0hard/-4808medium/-57219soft"
1589,"0hard/-4807medium/-57209soft"
1590,"0hard/-4806medium/-57209soft"
1592,"0hard/-4805medium/-57209soft"
1593,"0hard/-4805medium/-57161soft"
1596,"0hard/-4805medium/-57114soft"
1597,"0hard/-4804medium/-57094soft"
1599,"0hard/-4803medium/-57083soft"
1600,"0hard/-4803medium/-56855soft"
1602,"0hard/-4802medium/-57025soft"
1605,"0hard/-4801medium/-57195soft"
1606,"0hard/-4800medium/-57194soft"
1608,"0hard/-4799medium/-57412soft"
1609,"0hard/-4799medium/-57402soft"
1611,"0hard/-4799medium/-57401soft"
1612,"0hard/-4799medium/-57399soft"
1614,"0hard/-4798medium/-57387soft"
1615,"0hard/-4798medium/-57217soft"
1617,"0hard/-4797medium/-57217soft"
1618,"0hard/-4796medium/-57217soft"
1619,"0hard/-4795medium/-57435soft"
1621,"0hard/-4794medium/-57654soft"
1622,"0hard/-4794medium/-57653soft"
1624,"0hard/-4794medium/-57651soft"
1626,"0hard/-4794medium/-57471soft"
1627,"0hard/-4793medium/-57461soft"
1629,"0hard/-4792medium/-57631soft"
1632,"0hard/-4791medium/-57631soft"
1635,"0hard/-4791medium/-57630soft"
1637,"0hard/-4791medium/-57452soft"
1638,"0hard/-4790medium/-57623soft"
1640,"0hard/-4789medium/-57623soft"
1642,"0hard/-4789medium/-57622soft"
1643,"0hard/-4788medium/-57840soft"
1646,"0hard/-4787medium/-57840soft"
1647,"0hard/-4786medium/-57840soft"
1649,"0hard/-4785medium/-57840soft"
1650,"0hard/-4784medium/-57840soft"
1652,"0hard/-4783medium/-57830soft"
1653,"0hard/-4782medium/-57830soft"
1656,"0hard/-4782medium/-57811soft"
1658,"0hard/-4782medium/-57642soft"
1660,"0hard/-4782medium/-57632soft"
1662,"0hard/-4781medium/-57850soft"
1663,"0hard/-4780medium/-57850soft"
1665,"0hard/-4780medium/-57801soft"
1667,"0hard/-4780medium/-57800soft"
1668,"0hard/-4780medium/-57621soft"
1670,"0hard/-4780medium/-57586soft"
1672,"0hard/-4779medium/-57756soft"
1675,"0hard/-4778medium/-57974soft"
1677,"0hard/-4777medium/-57964soft"
1680,"0hard/-4776medium/-57963soft"
1682,"0hard/-4775medium/-57962soft"
1685,"0hard/-4775medium/-57932soft"
1687,"0hard/-4775medium/-57922soft"
1692,"0hard/-4774medium/-58092soft"
1695,"0hard/-4773medium/-58262soft"
1697,"0hard/-4773medium/-58252soft"
1699,"0hard/-4772medium/-58252soft"
1701,"0hard/-4771medium/-58252soft"
1702,"0hard/-4770medium/-58252soft"
1705,"0hard/-4770medium/-58251soft"
1709,"0hard/-4770medium/-58250soft"
1711,"0hard/-4769medium/-58468soft"
1712,"0hard/-4768medium/-58468soft"
1714,"0hard/-4767medium/-58468soft"
1716,"0hard/-4767medium/-58297soft"
1717,"0hard/-4766medium/-58297soft"
1721,"0hard/-4765medium/-58467soft"
1723,"0hard/-4764medium/-58636soft"
1724,"0hard/-4763medium/-58807soft"
1726,"0hard/-4762medium/-58807soft"
1727,"0hard/-4761medium/-58975soft"
1729,"0hard/-4761medium/-58795soft"
1733,"0hard/-4761medium/-58615soft"
1735,"0hard/-4760medium/-58786soft"
1738,"0hard/-4759medium/-58956soft"
1740,"0hard/-4758medium/-59126soft"
1742,"0hard/-4757medium/-59344soft"
1745,"0hard/-4756medium/-59345soft"
1747,"0hard/-4755medium/-59345soft"
1749,"0hard/-4755medium/-59344soft"
1751,"0hard/-4754medium/-59344soft"
1754,"0hard/-4753medium/-59514soft"
1756,"0hard/-4752medium/-59514soft"
1760,"0hard/-4752medium/-59512soft"
1762,"0hard/-4751medium/-59682soft"
1765,"0hard/-4750medium/-59852soft"
1767,"0hard/-4749medium/-60022soft"
1768,"0hard/-4748medium/-60192soft"
1770,"0hard/-4747medium/-60192soft"
1771,"0hard/-4746medium/-60362soft"
1772,"0hard/-4745medium/-60362soft"
1774,"0hard/-4745medium/-60144soft"
1776,"0hard/-4745medium/-60143soft"
1778,"0hard/-4745medium/-60142soft"
1780,"0hard/-4744medium/-60360soft"
1782,"0hard/-4743medium/-60360soft"
1784,"0hard/-4742medium/-60529soft"
1785,"0hard/-4741medium/-60529soft"
1787,"0hard/-4741medium/-60528soft"
1789,"0hard/-4741medium/-60527soft"
1790,"0hard/-4740medium/-60745soft"
1791,"0hard/-4739medium/-60745soft"
1793,"0hard/-4738medium/-60745soft"
1794,"0hard/-4737medium/-60915soft"
1796,"0hard/-4737medium/-60867soft"
1797,"0hard/-4736medium/-61037soft"
1798,"0hard/-4736medium/-60988soft"
1799,"0hard/-4735medium/-60988soft"
1801,"0hard/-4735medium/-60987soft"
1802,"0hard/-4735medium/-60986soft"
1803,"0hard/-4734medium/-60986soft"
1804,"0hard/-4733medium/-61157soft"
1806,"0hard/-4733medium/-61156soft"
1808,"0hard/-4732medium/-61146soft"
1809,"0hard/-4731medium/-61316soft"
1811,"0hard/-4730medium/-61316soft"
1812,"0hard/-4729medium/-61316soft"
1814,"0hard/-4729medium/-61306soft"
1816,"0hard/-4728medium/-61307soft"
1817,"0hard/-4727medium/-61477soft"
1819,"0hard/-4726medium/-61647soft"
1821,"0hard/-4726medium/-61646soft"
1823,"0hard/-4725medium/-61816soft"
1825,"0hard/-4724medium/-61985soft"
1829,"0hard/-4723medium/-61975soft"
1831,"0hard/-4722medium/-62147soft"
1832,"0hard/-4722medium/-61967soft"
1834,"0hard/-4721medium/-62137soft"
1836,"0hard/-4721medium/-61967soft"
1837,"0hard/-4721medium/-61919soft"
1839,"0hard/-4720medium/-61918soft"
1841,"0hard/-4719medium/-61907soft"
1842,"0hard/-4718medium/-62126soft"
1843,"0hard/-4718medium/-61946soft"
1845,"0hard/-4717medium/-62115soft"
1846,"0hard/-4717medium/-62114soft"
1848,"0hard/-4717medium/-61936soft"
1851,"0hard/-4716medium/-62106soft"
1852,"0hard/-4716medium/-62058soft"
1856,"0hard/-4716medium/-61833soft"
1857,"0hard/-4715medium/-61833soft"
1859,"0hard/-4714medium/-61833soft"
1865,"0hard/-4713medium/-62003soft"
1867,"0hard/-4713medium/-62002soft"
1868,"0hard/-4713medium/-61822soft"
1870,"0hard/-4712medium/-61992soft"
1873,"0hard/-4711medium/-62161soft"
1874,"0hard/-4710medium/-62161soft"
1876,"0hard/-4710medium/-62027soft"
1877,"0hard/-4709medium/-62017soft"
1879,"0hard/-4709medium/-62007soft"
1880,"0hard/-4709medium/-62006soft"
1882,"0hard/-4708medium/-62006soft"
1883,"0hard/-4707medium/-62006soft"
1885,"0hard/-4707medium/-62005soft"
1888,"0hard/-4706medium/-62005soft"
1890,"0hard/-4705medium/-62176soft"
1894,"0hard/-4705medium/-61997soft"
1897,"0hard/-4705medium/-61965soft"
1900,"0hard/-4705medium/-61794soft"
1902,"0hard/-4704medium/-61964soft"
1905,"0hard/-4704medium/-61785soft"
1907,"0hard/-4703medium/-61765soft"
1909,"0hard/-4703medium/-61764soft"
1910,"0hard/-4702medium/-61764soft"
1912,"0hard/-4701medium/-61752soft"
1913,"0hard/-4701medium/-61573soft"
1915,"0hard/-4700medium/-61573soft"
1916,"0hard/-4700medium/-61572soft"
1917,"0hard/-4699medium/-61572soft"
1919,"0hard/-4698medium/-61572soft"
1920,"0hard/-4697medium/-61744soft"
1922,"0hard/-4696medium/-61744soft"
1925,"0hard/-4696medium/-61743soft"
1926,"0hard/-4695medium/-61913soft"
1928,"0hard/-4695medium/-61733soft"
1929,"0hard/-4694medium/-61903soft"
1932,"0hard/-4693medium/-62073soft"
1933,"0hard/-4693medium/-62072soft"
1935,"0hard/-4693medium/-62061soft"
1937,"0hard/-4693medium/-62048soft"
1940,"0hard/-4692medium/-62218soft"
1941,"0hard/-4691medium/-62388soft"
1943,"0hard/-4690medium/-62378soft"
1944,"0hard/-4689medium/-62547soft"
1946,"0hard/-4688medium/-62718soft"
1948,"0hard/-4687medium/-62936soft"
1949,"0hard/-4687medium/-62765soft"
1951,"0hard/-4686medium/-62935soft"
1952,"0hard/-4686medium/-62755soft"
1953,"0hard/-4686medium/-62563soft"
1955,"0hard/-4685medium/-62733soft"
1956,"0hard/-4684medium/-62903soft"
1958,"0hard/-4683medium/-63073soft"
1959,"0hard/-4682medium/-63063soft"
1960,"0hard/-4681medium/-63233soft"
1962,"0hard/-4680medium/-63402soft"
1963,"0hard/-4680medium/-63401soft"
1964,"0hard/-4679medium/-63401soft"
1965,"0hard/-4678medium/-63401soft"
1967,"0hard/-4677medium/-63401soft"
1968,"0hard/-4677medium/-63400soft"
1969,"0hard/-4676medium/-63570soft"
1971,"0hard/-4675medium/-63573soft"
1972,"0hard/-4674medium/-63573soft"
1974,"0hard/-4674medium/-63572soft"
1975,"0hard/-4674medium/-63524soft"
1976,"0hard/-4673medium/-63694soft"
1978,"0hard/-4672medium/-63864soft"
1979,"0hard/-4672medium/-63862soft"
1981,"0hard/-4671medium/-63862soft"
1982,"0hard/-4670medium/-64032soft"
1984,"0hard/-4670medium/-64031soft"
1985,"0hard/-4670medium/-64030soft"
1986,"0hard/-4669medium/-64200soft"
1988,"0hard/-4668medium/-64370soft"
1990,"0hard/-4668medium/-64369soft"
1992,"0hard/-4667medium/-64370soft"
1994,"0hard/-4666medium/-64541soft"
1995,"0hard/-4665medium/-64711soft"
1997,"0hard/-4664medium/-64881soft"
1999,"0hard/-4664medium/-64702soft"
2001,"0hard/-4664medium/-64692soft"
2002,"0hard/-4663medium/-64692soft"
2004,"0hard/-4662medium/-64910soft"
2005,"0hard/-4662medium/-64908soft"
2007,"0hard/-4662medium/-64907soft"
2008,"0hard/-4661medium/-65076soft"
2010,"0hard/-4660medium/-65294soft"
2011,"0hard/-4660medium/-65264soft"
2012,"0hard/-4659medium/-65434soft"
2014,"0hard/-4658medium/-65604soft"
2015,"0hard/-4658medium/-65425soft"
2016,"0hard/-4657medium/-65595soft"
2017,"0hard/-4656medium/-65765soft"
2018,"0hard/-4655medium/-65765soft"
2019,"0hard/-4655medium/-65764soft"
2020,"0hard/-4654medium/-65734soft"
2022,"0hard/-4654medium/-65732soft"
2023,"0hard/-4654medium/-65682soft"
2025,"0hard/-4654medium/-65634soft"
2027,"0hard/-4653medium/-65803soft"
2028,"0hard/-4653medium/-65793soft"
2029,"0hard/-4652medium/-65783soft"
2030,"0hard/-4652medium/-65781soft"
2031,"0hard/-4651medium/-65781soft"
2033,"0hard/-4650medium/-65761soft"
2036,"0hard/-4650medium/-65760soft"
2038,"0hard/-4649medium/-65929soft"
2040,"0hard/-4648medium/-65918soft"
2041,"0hard/-4648medium/-65738soft"
2043,"0hard/-4647medium/-65908soft"
2045,"0hard/-4646medium/-65909soft"
2046,"0hard/-4645medium/-65909soft"
2049,"0hard/-4645medium/-65908soft"
2052,"0hard/-4644medium/-65907soft"
2055,"0hard/-4644medium/-65737soft"
2057,"0hard/-4643medium/-65907soft"
2058,"0hard/-4643medium/-65897soft"
2060,"0hard/-4643medium/-65896soft"
2061,"0hard/-4643medium/-65895soft"
2063,"0hard/-4642medium/-66065soft"
2064,"0hard/-4641medium/-66044soft"
2066,"0hard/-4640medium/-66034soft"
2068,"0hard/-4639medium/-66034soft"
2069,"0hard/-4638medium/-66024soft"
2071,"0hard/-4637medium/-66194soft"
2073,"0hard/-4636medium/-66194soft"
2074,"0hard/-4636medium/-66193soft"
2075,"0hard/-4635medium/-66195soft"
2077,"0hard/-4634medium/-66363soft"
2078,"0hard/-4634medium/-66329soft"
2080,"0hard/-4633medium/-66547soft"
2082,"0hard/-4632medium/-66716soft"
2083,"0hard/-4632medium/-66706soft"
2086,"0hard/-4632medium/-66705soft"
2087,"0hard/-4632medium/-66704soft"
2089,"0hard/-4631medium/-66922soft"
2091,"0hard/-4631medium/-66921soft"
2093,"0hard/-4630medium/-67091soft"
2094,"0hard/-4629medium/-67261soft"
2095,"0hard/-4628medium/-67431soft"
2097,"0hard/-4627medium/-67431soft"
2099,"0hard/-4626medium/-67431soft"
2100,"0hard/-4625medium/-67601soft"
2101,"0hard/-4624medium/-67601soft"
2103,"0hard/-4624medium/-67600soft"
2105,"0hard/-4624medium/-67589soft"
2107,"0hard/-4623medium/-67806soft"
2108,"0hard/-4622medium/-67975soft"
2110,"0hard/-4621medium/-68145soft"
2112,"0hard/-4620medium/-68315soft"
2114,"0hard/-4620medium/-68135soft"
2116,"0hard/-4619medium/-68305soft"
2117,"0hard/-4619medium/-68293soft"
2120,"0hard/-4618medium/-68463soft"
2122,"0hard/-4618medium/-68450soft"
2124,"0hard/-4617medium/-68619soft"
2130,"0hard/-4616medium/-68618soft"
2132,"0hard/-4616medium/-68437soft"
2133,"0hard/-4615medium/-68437soft"
2135,"0hard/-4615medium/-68436soft"
2137,"0hard/-4614medium/-68435soft"
2139,"0hard/-4614medium/-68426soft"
2141,"0hard/-4613medium/-68596soft"
2142,"0hard/-4613medium/-68595soft"
2143,"0hard/-4612medium/-68595soft"
2145,"0hard/-4611medium/-68765soft"
2146,"0hard/-4610medium/-68765soft"
2148,"0hard/-4609medium/-68765soft"
2150,"0hard/-4609medium/-68764soft"
2151,"0hard/-4609medium/-68754soft"
2153,"0hard/-4608medium/-68924soft"
2154,"0hard/-4608medium/-68696soft"
2156,"0hard/-4607medium/-68867soft"
2158,"0hard/-4607medium/-68866soft"
2161,"0hard/-4607medium/-68820soft"
2163,"0hard/-4607medium/-68639soft"
2165,"0hard/-4606medium/-68809soft"
2166,"0hard/-4605medium/-68809soft"
2167,"0hard/-4604medium/-68809soft"
2169,"0hard/-4604medium/-68788soft"
2170,"0hard/-4603medium/-68758soft"
2171,"0hard/-4603medium/-68757soft"
2172,"0hard/-4602medium/-68927soft"
2174,"0hard/-4601medium/-68927soft"
2175,"0hard/-4601medium/-68917soft"
2177,"0hard/-4600medium/-68917soft"
2178,"0hard/-4600medium/-68916soft"
2179,"0hard/-4600medium/-68745soft"
2181,"0hard/-4599medium/-68705soft"
2183,"0hard/-4598medium/-68693soft"
2184,"0hard/-4598medium/-68523soft"
2185,"0hard/-4598medium/-68353soft"
2187,"0hard/-4598medium/-68173soft"
2189,"0hard/-4597medium/-68167soft"
2191,"0hard/-4596medium/-68166soft"
2192,"0hard/-4595medium/-68335soft"
2193,"0hard/-4595medium/-68327soft"
2194,"0hard/-4594medium/-68499soft"
2196,"0hard/-4594medium/-68498soft"
2197,"0hard/-4593medium/-68487soft"
2199,"0hard/-4592medium/-68489soft"
2200,"0hard/-4592medium/-68311soft"
2202,"0hard/-4591medium/-68528soft"
2203,"0hard/-4590medium/-68698soft"
2204,"0hard/-4589medium/-68698soft"
2205,"0hard/-4588medium/-68868soft"
2207,"0hard/-4587medium/-69087soft"
2208,"0hard/-4587medium/-69038soft"
2210,"0hard/-4587medium/-69037soft"
2211,"0hard/-4587medium/-68988soft"
2213,"0hard/-4586medium/-68987soft"
2214,"0hard/-4586medium/-68986soft"
2215,"0hard/-4586medium/-68985soft"
2216,"0hard/-4586medium/-68805soft"
2218,"0hard/-4586medium/-68804soft"
2219,"0hard/-4586medium/-68802soft"
2221,"0hard/-4585medium/-68966soft"
2223,"0hard/-4585medium/-68956soft"
2224,"0hard/-4584medium/-68956soft"
2231,"0hard/-4583medium/-69126soft"
2232,"0hard/-4583medium/-69125soft"
2234,"0hard/-4583medium/-69124soft"
2235,"0hard/-4583medium/-68955soft"
2236,"0hard/-4583medium/-68908soft"
2238,"0hard/-4583medium/-68907soft"
2240,"0hard/-4583medium/-68906soft"
2242,"0hard/-4582medium/-68906soft"
2243,"0hard/-4582medium/-68716soft"
2244,"0hard/-4581medium/-68886soft"
2246,"0hard/-4580medium/-69057soft"
2247,"0hard/-4579medium/-69026soft"
2249,"0hard/-4578medium/-69196soft"
2251,"0hard/-4577medium/-69367soft"
