"timeMillisSpent","score"
3095,"0hard/-10532medium/-21179soft"
3098,"0hard/-10531medium/-21179soft"
3101,"0hard/-10530medium/-21349soft"
3105,"0hard/-10529medium/-21349soft"
3108,"0hard/-10528medium/-21350soft"
3111,"0hard/-10527medium/-21349soft"
3114,"0hard/-10526medium/-21349soft"
3118,"0hard/-10525medium/-21519soft"
3120,"0hard/-10524medium/-21519soft"
3123,"0hard/-10523medium/-21689soft"
3126,"0hard/-10522medium/-21859soft"
3129,"0hard/-10521medium/-22029soft"
3132,"0hard/-10520medium/-22029soft"
3136,"0hard/-10519medium/-22199soft"
3139,"0hard/-10518medium/-22199soft"
3142,"0hard/-10517medium/-22199soft"
3145,"0hard/-10516medium/-22198soft"
3148,"0hard/-10515medium/-22368soft"
3151,"0hard/-10514medium/-22368soft"
3154,"0hard/-10513medium/-22358soft"
3157,"0hard/-10512medium/-22358soft"
3160,"0hard/-10511medium/-22358soft"
3163,"0hard/-10511medium/-22356soft"
3166,"0hard/-10510medium/-22526soft"
3169,"0hard/-10509medium/-22525soft"
3172,"0hard/-10508medium/-22525soft"
3175,"0hard/-10507medium/-22525soft"
3178,"0hard/-10506medium/-22525soft"
3181,"0hard/-10505medium/-22525soft"
3183,"0hard/-10504medium/-22525soft"
3186,"0hard/-10503medium/-22525soft"
3188,"0hard/-10502medium/-22524soft"
3191,"0hard/-10501medium/-22524soft"
3194,"0hard/-10501medium/-22514soft"
3197,"0hard/-10500medium/-22503soft"
3200,"0hard/-10499medium/-22673soft"
3203,"0hard/-10498medium/-22673soft"
3206,"0hard/-10497medium/-22673soft"
3209,"0hard/-10496medium/-22673soft"
3211,"0hard/-10495medium/-22673soft"
3214,"0hard/-10495medium/-22664soft"
3218,"0hard/-10495medium/-22494soft"
3221,"0hard/-10494medium/-22664soft"
3223,"0hard/-10493medium/-22664soft"
3226,"0hard/-10492medium/-22664soft"
3229,"0hard/-10491medium/-22663soft"
3231,"0hard/-10490medium/-22663soft"
3234,"0hard/-10490medium/-22662soft"
3237,"0hard/-10489medium/-22832soft"
3239,"0hard/-10489medium/-22811soft"
3242,"0hard/-10488medium/-23029soft"
3244,"0hard/-10488medium/-23028soft"
3247,"0hard/-10487medium/-23028soft"
3249,"0hard/-10486medium/-23198soft"
3252,"0hard/-10485medium/-23197soft"
3255,"0hard/-10484medium/-23197soft"
3257,"0hard/-10484medium/-23027soft"
3260,"0hard/-10483medium/-23197soft"
3263,"0hard/-10482medium/-23197soft"
3266,"0hard/-10481medium/-23197soft"
3269,"0hard/-10481medium/-23196soft"
3272,"0hard/-10481medium/-23017soft"
3276,"0hard/-10480medium/-23187soft"
3279,"0hard/-10480medium/-23167soft"
3282,"0hard/-10479medium/-23167soft"
3285,"0hard/-10478medium/-23167soft"
3288,"0hard/-10478medium/-23166soft"
3292,"0hard/-10478medium/-23165soft"
3296,"0hard/-10478medium/-22994soft"
3300,"0hard/-10477medium/-22994soft"
3303,"0hard/-10476medium/-22994soft"
3306,"0hard/-10475medium/-22994soft"
3309,"0hard/-10474medium/-22994soft"
3312,"0hard/-10473medium/-22994soft"
3315,"0hard/-10472medium/-22994soft"
3318,"0hard/-10471medium/-22995soft"
3321,"0hard/-10471medium/-22994soft"
3325,"0hard/-10470medium/-22993soft"
3329,"0hard/-10469medium/-22993soft"
3334,"0hard/-10468medium/-22993soft"
3339,"0hard/-10467medium/-22993soft"
3344,"0hard/-10466medium/-22994soft"
3347,"0hard/-10465medium/-22994soft"
3350,"0hard/-10464medium/-22994soft"
3353,"0hard/-10463medium/-22994soft"
3363,"0hard/-10462medium/-22984soft"
3366,"0hard/-10461medium/-23153soft"
3370,"0hard/-10460medium/-23154soft"
3373,"0hard/-10460medium/-23145soft"
3376,"0hard/-10459medium/-23144soft"
3378,"0hard/-10458medium/-23144soft"
3381,"0hard/-10457medium/-23144soft"
3384,"0hard/-10456medium/-23144soft"
3388,"0hard/-10455medium/-23314soft"
3391,"0hard/-10454medium/-23314soft"
3394,"0hard/-10453medium/-23484soft"
3396,"0hard/-10452medium/-23474soft"
3399,"0hard/-10451medium/-23474soft"
3402,"0hard/-10450medium/-23474soft"
3404,"0hard/-10449medium/-23474soft"
3407,"0hard/-10448medium/-23474soft"
3409,"0hard/-10447medium/-23474soft"
3412,"0hard/-10447medium/-23464soft"
3415,"0hard/-10446medium/-23634soft"
3417,"0hard/-10445medium/-23804soft"
3420,"0hard/-10444medium/-23973soft"
3423,"0hard/-10443medium/-23973soft"
3425,"0hard/-10442medium/-23973soft"
3428,"0hard/-10441medium/-23973soft"
3431,"0hard/-10440medium/-24144soft"
3433,"0hard/-10440medium/-24143soft"
3436,"0hard/-10439medium/-24143soft"
3438,"0hard/-10438medium/-24143soft"
3441,"0hard/-10437medium/-24133soft"
3443,"0hard/-10436medium/-24133soft"
3446,"0hard/-10435medium/-24133soft"
3449,"0hard/-10434medium/-24133soft"
3452,"0hard/-10433medium/-24132soft"
3455,"0hard/-10432medium/-24135soft"
3458,"0hard/-10431medium/-24135soft"
3461,"0hard/-10431medium/-24126soft"
3464,"0hard/-10430medium/-24126soft"
3467,"0hard/-10429medium/-24126soft"
3470,"0hard/-10428medium/-24296soft"
3472,"0hard/-10427medium/-24295soft"
3476,"0hard/-10426medium/-24295soft"
3479,"0hard/-10425medium/-24295soft"
3482,"0hard/-10424medium/-24289soft"
3485,"0hard/-10423medium/-24289soft"
3488,"0hard/-10422medium/-24459soft"
3492,"0hard/-10421medium/-24459soft"
3497,"0hard/-10421medium/-24458soft"
3502,"0hard/-10420medium/-24458soft"
3507,"0hard/-10419medium/-24458soft"
3511,"0hard/-10418medium/-24628soft"
3514,"0hard/-10417medium/-24628soft"
3517,"0hard/-10416medium/-24627soft"
3521,"0hard/-10415medium/-24627soft"
3524,"0hard/-10415medium/-24617soft"
3527,"0hard/-10414medium/-24618soft"
3530,"0hard/-10413medium/-24788soft"
3533,"0hard/-10412medium/-24788soft"
3535,"0hard/-10411medium/-24788soft"
3539,"0hard/-10410medium/-24788soft"
3542,"0hard/-10409medium/-24958soft"
3545,"0hard/-10409medium/-24957soft"
3548,"0hard/-10408medium/-24957soft"
3551,"0hard/-10407medium/-24957soft"
3555,"0hard/-10407medium/-24956soft"
3558,"0hard/-10406medium/-24956soft"
3560,"0hard/-10405medium/-25126soft"
3563,"0hard/-10404medium/-25126soft"
3566,"0hard/-10404medium/-25125soft"
3569,"0hard/-10403medium/-25125soft"
3572,"0hard/-10402medium/-25125soft"
3575,"0hard/-10401medium/-25125soft"
3578,"0hard/-10400medium/-25125soft"
3580,"0hard/-10399medium/-25125soft"
3583,"0hard/-10398medium/-25295soft"
3586,"0hard/-10397medium/-25295soft"
3589,"0hard/-10396medium/-25295soft"
3591,"0hard/-10395medium/-25295soft"
3594,"0hard/-10394medium/-25295soft"
3597,"0hard/-10394medium/-25294soft"
3599,"0hard/-10393medium/-25294soft"
3602,"0hard/-10392medium/-25464soft"
3605,"0hard/-10392medium/-25294soft"
3607,"0hard/-10391medium/-25464soft"
3610,"0hard/-10390medium/-25464soft"
3613,"0hard/-10389medium/-25465soft"
3615,"0hard/-10388medium/-25465soft"
3618,"0hard/-10387medium/-25635soft"
3621,"0hard/-10386medium/-25635soft"
3624,"0hard/-10385medium/-25805soft"
3627,"0hard/-10384medium/-25805soft"
3630,"0hard/-10383medium/-25805soft"
3632,"0hard/-10382medium/-25975soft"
3635,"0hard/-10381medium/-26144soft"
3638,"0hard/-10380medium/-26314soft"
3640,"0hard/-10379medium/-26483soft"
3643,"0hard/-10378medium/-26483soft"
3646,"0hard/-10377medium/-26483soft"
3648,"0hard/-10376medium/-26483soft"
3651,"0hard/-10375medium/-26483soft"
3655,"0hard/-10374medium/-26482soft"
3658,"0hard/-10373medium/-26652soft"
3662,"0hard/-10372medium/-26652soft"
3665,"0hard/-10371medium/-26652soft"
3668,"0hard/-10371medium/-26482soft"
3671,"0hard/-10370medium/-26481soft"
3676,"0hard/-10369medium/-26481soft"
3681,"0hard/-10369medium/-26311soft"
3684,"0hard/-10368medium/-26311soft"
3687,"0hard/-10367medium/-26311soft"
3691,"0hard/-10366medium/-26311soft"
3695,"0hard/-10365medium/-26481soft"
3698,"0hard/-10365medium/-26480soft"
3702,"0hard/-10364medium/-26480soft"
3705,"0hard/-10364medium/-26479soft"
3707,"0hard/-10363medium/-26479soft"
3712,"0hard/-10362medium/-26478soft"
3717,"0hard/-10361medium/-26478soft"
3720,"0hard/-10360medium/-26477soft"
3724,"0hard/-10359medium/-26477soft"
3727,"0hard/-10358medium/-26647soft"
3731,"0hard/-10357medium/-26646soft"
3734,"0hard/-10356medium/-26646soft"
3737,"0hard/-10356medium/-26476soft"
3741,"0hard/-10355medium/-26476soft"
3743,"0hard/-10354medium/-26476soft"
3746,"0hard/-10353medium/-26476soft"
3749,"0hard/-10352medium/-26476soft"
3753,"0hard/-10351medium/-26647soft"
3756,"0hard/-10350medium/-26647soft"
3759,"0hard/-10349medium/-26647soft"
3762,"0hard/-10348medium/-26647soft"
3765,"0hard/-10347medium/-26647soft"
3768,"0hard/-10347medium/-26477soft"
3771,"0hard/-10346medium/-26477soft"
3775,"0hard/-10345medium/-26477soft"
3778,"0hard/-10344medium/-26477soft"
3781,"0hard/-10343medium/-26477soft"
3784,"0hard/-10342medium/-26477soft"
3786,"0hard/-10341medium/-26647soft"
3789,"0hard/-10340medium/-26646soft"
3792,"0hard/-10339medium/-26646soft"
3794,"0hard/-10338medium/-26645soft"
3797,"0hard/-10337medium/-26645soft"
3800,"0hard/-10336medium/-26643soft"
3802,"0hard/-10335medium/-26643soft"
3805,"0hard/-10334medium/-26643soft"
3807,"0hard/-10333medium/-26643soft"
3810,"0hard/-10332medium/-26643soft"
3813,"0hard/-10331medium/-26643soft"
3815,"0hard/-10330medium/-26633soft"
3818,"0hard/-10329medium/-26633soft"
3820,"0hard/-10328medium/-26633soft"
3824,"0hard/-10327medium/-26803soft"
3826,"0hard/-10327medium/-26635soft"
3829,"0hard/-10326medium/-26635soft"
3831,"0hard/-10325medium/-26625soft"
3833,"0hard/-10324medium/-26625soft"
3836,"0hard/-10323medium/-26624soft"
3840,"0hard/-10322medium/-26624soft"
3842,"0hard/-10321medium/-26624soft"
3845,"0hard/-10320medium/-26624soft"
3848,"0hard/-10319medium/-26624soft"
3850,"0hard/-10318medium/-26624soft"
3853,"0hard/-10318medium/-26623soft"
3856,"0hard/-10317medium/-26623soft"
3859,"0hard/-10316medium/-26612soft"
3861,"0hard/-10315medium/-26782soft"
3864,"0hard/-10315medium/-26781soft"
3866,"0hard/-10314medium/-26781soft"
3870,"0hard/-10313medium/-26781soft"
3874,"0hard/-10312medium/-26781soft"
3877,"0hard/-10311medium/-26781soft"
3880,"0hard/-10310medium/-26781soft"
3885,"0hard/-10309medium/-26951soft"
3891,"0hard/-10308medium/-27121soft"
3895,"0hard/-10307medium/-27291soft"
3900,"0hard/-10306medium/-27291soft"
3905,"0hard/-10305medium/-27291soft"
3908,"0hard/-10304medium/-27291soft"
3913,"0hard/-10303medium/-27291soft"
3917,"0hard/-10302medium/-27291soft"
3919,"0hard/-10301medium/-27291soft"
3924,"0hard/-10300medium/-27282soft"
3929,"0hard/-10299medium/-27282soft"
3932,"0hard/-10298medium/-27452soft"
3937,"0hard/-10297medium/-27622soft"
3941,"0hard/-10297medium/-27621soft"
3946,"0hard/-10296medium/-27621soft"
3951,"0hard/-10295medium/-27621soft"
3954,"0hard/-10294medium/-27621soft"
3957,"0hard/-10293medium/-27791soft"
3960,"0hard/-10292medium/-27790soft"
3964,"0hard/-10291medium/-27790soft"
3967,"0hard/-10290medium/-27790soft"
3972,"0hard/-10289medium/-27790soft"
3975,"0hard/-10288medium/-27961soft"
3978,"0hard/-10287medium/-27961soft"
3982,"0hard/-10286medium/-27960soft"
3985,"0hard/-10285medium/-27959soft"
3988,"0hard/-10284medium/-28129soft"
3990,"0hard/-10283medium/-28129soft"
3993,"0hard/-10282medium/-28129soft"
3996,"0hard/-10281medium/-28129soft"
3999,"0hard/-10280medium/-28299soft"
4002,"0hard/-10279medium/-28299soft"
4006,"0hard/-10278medium/-28299soft"
4008,"0hard/-10277medium/-28299soft"
4011,"0hard/-10276medium/-28299soft"
4013,"0hard/-10275medium/-28289soft"
4016,"0hard/-10274medium/-28289soft"
4020,"0hard/-10273medium/-28289soft"
4032,"0hard/-10272medium/-28289soft"
4035,"0hard/-10271medium/-28289soft"
4038,"0hard/-10270medium/-28278soft"
4041,"0hard/-10269medium/-28447soft"
4044,"0hard/-10269medium/-28277soft"
4047,"0hard/-10268medium/-28277soft"
4050,"0hard/-10267medium/-28267soft"
4053,"0hard/-10266medium/-28267soft"
4055,"0hard/-10266medium/-28257soft"
4058,"0hard/-10265medium/-28427soft"
4061,"0hard/-10264medium/-28427soft"
4065,"0hard/-10263medium/-28427soft"
4067,"0hard/-10262medium/-28427soft"
4070,"0hard/-10261medium/-28427soft"
4072,"0hard/-10261medium/-28417soft"
4075,"0hard/-10260medium/-28417soft"
4079,"0hard/-10259medium/-28587soft"
4083,"0hard/-10258medium/-28586soft"
4087,"0hard/-10257medium/-28586soft"
4090,"0hard/-10256medium/-28586soft"
4094,"0hard/-10255medium/-28586soft"
4098,"0hard/-10254medium/-28586soft"
4101,"0hard/-10253medium/-28756soft"
4104,"0hard/-10252medium/-28746soft"
4107,"0hard/-10251medium/-28746soft"
4110,"0hard/-10251medium/-28745soft"
4113,"0hard/-10250medium/-28746soft"
4116,"0hard/-10249medium/-28746soft"
4120,"0hard/-10248medium/-28916soft"
4123,"0hard/-10247medium/-28916soft"
4126,"0hard/-10247medium/-28915soft"
4129,"0hard/-10247medium/-28914soft"
4132,"0hard/-10246medium/-28914soft"
4136,"0hard/-10245medium/-28913soft"
4141,"0hard/-10244medium/-28913soft"
4144,"0hard/-10243medium/-29083soft"
4147,"0hard/-10243medium/-28913soft"
4151,"0hard/-10243medium/-28912soft"
4156,"0hard/-10242medium/-28912soft"
4159,"0hard/-10241medium/-28912soft"
4162,"0hard/-10240medium/-28912soft"
4165,"0hard/-10240medium/-28911soft"
4168,"0hard/-10239medium/-29081soft"
4171,"0hard/-10238medium/-29080soft"
4174,"0hard/-10237medium/-29080soft"
4177,"0hard/-10236medium/-29080soft"
4180,"0hard/-10235medium/-29080soft"
4184,"0hard/-10234medium/-29080soft"
4188,"0hard/-10233medium/-29079soft"
4191,"0hard/-10232medium/-29081soft"
4193,"0hard/-10231medium/-29082soft"
4196,"0hard/-10230medium/-29082soft"
4199,"0hard/-10229medium/-29082soft"
4203,"0hard/-10228medium/-29082soft"
4206,"0hard/-10227medium/-29082soft"
4209,"0hard/-10226medium/-29082soft"
4211,"0hard/-10225medium/-29082soft"
4214,"0hard/-10224medium/-29252soft"
4217,"0hard/-10224medium/-29251soft"
4220,"0hard/-10223medium/-29251soft"
4222,"0hard/-10222medium/-29250soft"
4225,"0hard/-10221medium/-29250soft"
4228,"0hard/-10221medium/-29249soft"
4232,"0hard/-10220medium/-29249soft"
4235,"0hard/-10220medium/-29239soft"
4237,"0hard/-10219medium/-29239soft"
4240,"0hard/-10218medium/-29239soft"
4244,"0hard/-10217medium/-29408soft"
4246,"0hard/-10216medium/-29407soft"
4249,"0hard/-10215medium/-29407soft"
4252,"0hard/-10215medium/-29238soft"
4255,"0hard/-10214medium/-29238soft"
4258,"0hard/-10213medium/-29408soft"
4261,"0hard/-10212medium/-29408soft"
4264,"0hard/-10211medium/-29408soft"
4267,"0hard/-10210medium/-29408soft"
4270,"0hard/-10209medium/-29408soft"
4272,"0hard/-10208medium/-29408soft"
4276,"0hard/-10207medium/-29407soft"
4279,"0hard/-10206medium/-29576soft"
4281,"0hard/-10205medium/-29576soft"
4284,"0hard/-10205medium/-29566soft"
4287,"0hard/-10204medium/-29566soft"
4290,"0hard/-10204medium/-29546soft"
4296,"0hard/-10203medium/-29547soft"
4299,"0hard/-10202medium/-29717soft"
4303,"0hard/-10202medium/-29716soft"
4306,"0hard/-10201medium/-29716soft"
4309,"0hard/-10201medium/-29715soft"
4312,"0hard/-10200medium/-29715soft"
4315,"0hard/-10199medium/-29715soft"
4318,"0hard/-10198medium/-29885soft"
4322,"0hard/-10198medium/-29884soft"
4325,"0hard/-10197medium/-29883soft"
4328,"0hard/-10196medium/-29883soft"
4331,"0hard/-10195medium/-29883soft"
4334,"0hard/-10194medium/-29883soft"
4339,"0hard/-10194medium/-29882soft"
4343,"0hard/-10193medium/-29882soft"
4348,"0hard/-10192medium/-30052soft"
4351,"0hard/-10191medium/-30053soft"
4355,"0hard/-10190medium/-30053soft"
4358,"0hard/-10189medium/-30053soft"
4361,"0hard/-10189medium/-30052soft"
4364,"0hard/-10188medium/-30052soft"
4367,"0hard/-10187medium/-30050soft"
4370,"0hard/-10186medium/-30050soft"
4373,"0hard/-10185medium/-30050soft"
4376,"0hard/-10184medium/-30050soft"
4379,"0hard/-10183medium/-30050soft"
4382,"0hard/-10182medium/-30050soft"
4385,"0hard/-10182medium/-30049soft"
4388,"0hard/-10182medium/-30048soft"
4391,"0hard/-10181medium/-30048soft"
4394,"0hard/-10180medium/-30048soft"
4397,"0hard/-10180medium/-30047soft"
4400,"0hard/-10179medium/-30046soft"
4403,"0hard/-10178medium/-30046soft"
4406,"0hard/-10177medium/-30046soft"
4409,"0hard/-10176medium/-30045soft"
4412,"0hard/-10176medium/-29875soft"
4415,"0hard/-10175medium/-29875soft"
4418,"0hard/-10174medium/-29875soft"
4420,"0hard/-10174medium/-29866soft"
4423,"0hard/-10173medium/-29866soft"
4425,"0hard/-10172medium/-30035soft"
4428,"0hard/-10171medium/-30035soft"
4431,"0hard/-10170medium/-30035soft"
4433,"0hard/-10169medium/-30034soft"
4436,"0hard/-10168medium/-30034soft"
4439,"0hard/-10167medium/-30034soft"
4441,"0hard/-10166medium/-30033soft"
4444,"0hard/-10166medium/-30023soft"
4447,"0hard/-10165medium/-30023soft"
4450,"0hard/-10164medium/-30023soft"
4453,"0hard/-10164medium/-29852soft"
4456,"0hard/-10163medium/-29852soft"
4459,"0hard/-10162medium/-29852soft"
4462,"0hard/-10161medium/-29842soft"
4464,"0hard/-10160medium/-29841soft"
4467,"0hard/-10159medium/-29841soft"
4471,"0hard/-10158medium/-29839soft"
4474,"0hard/-10157medium/-30009soft"
4476,"0hard/-10156medium/-30009soft"
4481,"0hard/-10155medium/-30008soft"
4484,"0hard/-10154medium/-30178soft"
4487,"0hard/-10153medium/-30168soft"
4491,"0hard/-10153medium/-30167soft"
4494,"0hard/-10152medium/-30337soft"
4497,"0hard/-10152medium/-30327soft"
4501,"0hard/-10152medium/-30317soft"
4506,"0hard/-10151medium/-30487soft"
4511,"0hard/-10150medium/-30487soft"
4517,"0hard/-10149medium/-30657soft"
4520,"0hard/-10148medium/-30827soft"
4523,"0hard/-10147medium/-30997soft"
4526,"0hard/-10146medium/-30998soft"
4530,"0hard/-10145medium/-31168soft"
4533,"0hard/-10144medium/-31168soft"
4536,"0hard/-10143medium/-31167soft"
4539,"0hard/-10142medium/-31167soft"
4542,"0hard/-10141medium/-31337soft"
4545,"0hard/-10140medium/-31337soft"
4548,"0hard/-10139medium/-31337soft"
4552,"0hard/-10138medium/-31337soft"
4555,"0hard/-10137medium/-31337soft"
4558,"0hard/-10136medium/-31337soft"
4562,"0hard/-10135medium/-31337soft"
4565,"0hard/-10134medium/-31555soft"
4568,"0hard/-10134medium/-31385soft"
4571,"0hard/-10133medium/-31385soft"
4574,"0hard/-10132medium/-31385soft"
4577,"0hard/-10131medium/-31555soft"
4580,"0hard/-10130medium/-31556soft"
4583,"0hard/-10129medium/-31556soft"
4585,"0hard/-10128medium/-31726soft"
4588,"0hard/-10127medium/-31896soft"
4591,"0hard/-10126medium/-31896soft"
4594,"0hard/-10125medium/-32066soft"
4597,"0hard/-10124medium/-32066soft"
4599,"0hard/-10123medium/-32066soft"
4602,"0hard/-10123medium/-32065soft"
4605,"0hard/-10122medium/-32065soft"
4608,"0hard/-10121medium/-32064soft"
4611,"0hard/-10121medium/-32053soft"
4613,"0hard/-10120medium/-32053soft"
4616,"0hard/-10119medium/-32053soft"
4619,"0hard/-10118medium/-32223soft"
4621,"0hard/-10117medium/-32223soft"
4625,"0hard/-10116medium/-32223soft"
4627,"0hard/-10115medium/-32223soft"
4630,"0hard/-10114medium/-32213soft"
4633,"0hard/-10113medium/-32382soft"
4636,"0hard/-10112medium/-32382soft"
4639,"0hard/-10111medium/-32552soft"
4642,"0hard/-10110medium/-32721soft"
4644,"0hard/-10109medium/-32891soft"
4647,"0hard/-10108medium/-32891soft"
4649,"0hard/-10107medium/-32891soft"
4652,"0hard/-10107medium/-32722soft"
4655,"0hard/-10106medium/-32721soft"
4657,"0hard/-10105medium/-32721soft"
4660,"0hard/-10104medium/-32721soft"
4662,"0hard/-10103medium/-32721soft"
4666,"0hard/-10102medium/-32721soft"
4669,"0hard/-10101medium/-32721soft"
4672,"0hard/-10100medium/-32891soft"
4675,"0hard/-10099medium/-32881soft"
4678,"0hard/-10098medium/-32871soft"
4690,"0hard/-10097medium/-32871soft"
4693,"0hard/-10097medium/-32861soft"
4696,"0hard/-10096medium/-33031soft"
4699,"0hard/-10095medium/-33031soft"
4703,"0hard/-10094medium/-33031soft"
4706,"0hard/-10093medium/-33201soft"
4711,"0hard/-10092medium/-33201soft"
4715,"0hard/-10091medium/-33371soft"
4718,"0hard/-10090medium/-33371soft"
4720,"0hard/-10089medium/-33361soft"
4724,"0hard/-10089medium/-33360soft"
4727,"0hard/-10088medium/-33360soft"
4730,"0hard/-10088medium/-33359soft"
4733,"0hard/-10087medium/-33359soft"
4737,"0hard/-10086medium/-33359soft"
4740,"0hard/-10085medium/-33359soft"
4743,"0hard/-10085medium/-33358soft"
4746,"0hard/-10084medium/-33358soft"
4749,"0hard/-10083medium/-33358soft"
4752,"0hard/-10082medium/-33358soft"
4756,"0hard/-10081medium/-33348soft"
4759,"0hard/-10080medium/-33518soft"
4761,"0hard/-10079medium/-33518soft"
4764,"0hard/-10078medium/-33518soft"
4767,"0hard/-10077medium/-33517soft"
4771,"0hard/-10076medium/-33507soft"
4774,"0hard/-10075medium/-33506soft"
4777,"0hard/-10074medium/-33506soft"
4779,"0hard/-10074medium/-33505soft"
4782,"0hard/-10074medium/-33324soft"
4786,"0hard/-10073medium/-33323soft"
4789,"0hard/-10073medium/-33153soft"
4791,"0hard/-10072medium/-33323soft"
4794,"0hard/-10071medium/-33323soft"
4797,"0hard/-10071medium/-33143soft"
4800,"0hard/-10071medium/-33142soft"
4803,"0hard/-10071medium/-33141soft"
4805,"0hard/-10070medium/-33141soft"
4808,"0hard/-10069medium/-33131soft"
4811,"0hard/-10068medium/-33302soft"
4813,"0hard/-10067medium/-33302soft"
4816,"0hard/-10066medium/-33302soft"
4819,"0hard/-10065medium/-33471soft"
4821,"0hard/-10065medium/-33451soft"
4824,"0hard/-10064medium/-33620soft"
4827,"0hard/-10063medium/-33619soft"
4830,"0hard/-10062medium/-33619soft"
4833,"0hard/-10061medium/-33789soft"
4835,"0hard/-10060medium/-33789soft"
4838,"0hard/-10059medium/-34007soft"
4840,"0hard/-10058medium/-34177soft"
