"timeMillisSpent","score"
224692,"0hard/-531medium/40303soft"
225588,"0hard/-531medium/40595soft"
225843,"0hard/-531medium/40910soft"
226285,"0hard/-531medium/40941soft"
226287,"0hard/-531medium/40974soft"
226931,"0hard/-531medium/40977soft"
226932,"0hard/-531medium/40978soft"
226933,"0hard/-531medium/40999soft"
227183,"0hard/-531medium/41013soft"
227185,"0hard/-531medium/41014soft"
227339,"0hard/-531medium/41150soft"
227387,"0hard/-531medium/41359soft"
227767,"0hard/-531medium/41462soft"
227772,"0hard/-531medium/41881soft"
229629,"0hard/-531medium/41971soft"
229882,"0hard/-531medium/42009soft"
230576,"0hard/-531medium/42254soft"
230876,"0hard/-531medium/42267soft"
231177,"0hard/-531medium/42595soft"
231178,"0hard/-531medium/42596soft"
231509,"0hard/-531medium/42988soft"
233127,"0hard/-531medium/43080soft"
233253,"0hard/-531medium/43140soft"
233455,"0hard/-531medium/43190soft"
233612,"0hard/-531medium/43511soft"
234244,"0hard/-531medium/43866soft"
234812,"0hard/-531medium/44144soft"
235463,"0hard/-531medium/44252soft"
235659,"0hard/-531medium/44331soft"
236023,"0hard/-531medium/44438soft"
237252,"0hard/-531medium/44480soft"
237452,"0hard/-531medium/44539soft"
237455,"0hard/-531medium/44547soft"
237716,"0hard/-531medium/44657soft"
237834,"0hard/-531medium/44704soft"
237935,"0hard/-531medium/44709soft"
238298,"0hard/-531medium/45021soft"
239136,"0hard/-531medium/45301soft"
239726,"0hard/-531medium/45509soft"
239727,"0hard/-531medium/45515soft"
239728,"0hard/-531medium/45525soft"
240118,"0hard/-531medium/45710soft"
240920,"0hard/-531medium/45810soft"
240925,"0hard/-531medium/45830soft"
241021,"0hard/-531medium/45832soft"
241252,"0hard/-531medium/45871soft"
241434,"0hard/-531medium/45876soft"
241434,"0hard/-531medium/45879soft"
241588,"0hard/-531medium/45902soft"
241589,"0hard/-531medium/45904soft"
241616,"0hard/-531medium/46116soft"
241617,"0hard/-531medium/46178soft"
241789,"0hard/-531medium/46246soft"
242617,"0hard/-531medium/46295soft"
242858,"0hard/-531medium/46374soft"
242860,"0hard/-531medium/46394soft"
243204,"0hard/-531medium/46466soft"
243407,"0hard/-531medium/46576soft"
244193,"0hard/-531medium/46647soft"
244565,"0hard/-531medium/46684soft"
244566,"0hard/-531medium/46714soft"
244568,"0hard/-531medium/46771soft"
244664,"0hard/-531medium/46797soft"
244759,"0hard/-531medium/46869soft"
244834,"0hard/-531medium/46879soft"
244836,"0hard/-531medium/46880soft"
244838,"0hard/-531medium/46904soft"
245352,"0hard/-531medium/46988soft"
245353,"0hard/-531medium/46989soft"
245428,"0hard/-531medium/47209soft"
245814,"0hard/-531medium/47417soft"
246289,"0hard/-531medium/47802soft"
246712,"0hard/-531medium/47891soft"
247030,"0hard/-531medium/47929soft"
247042,"0hard/-531medium/47987soft"
247343,"0hard/-531medium/48292soft"
247343,"0hard/-531medium/48302soft"
247345,"0hard/-531medium/48321soft"
247351,"0hard/-531medium/48340soft"
247353,"0hard/-531medium/48350soft"
248038,"0hard/-531medium/48581soft"
248067,"0hard/-531medium/48649soft"
248073,"0hard/-531medium/48651soft"
248544,"0hard/-531medium/48833soft"
248545,"0hard/-531medium/48834soft"
248886,"0hard/-531medium/49065soft"
249063,"0hard/-531medium/49159soft"
249064,"0hard/-531medium/49174soft"
249065,"0hard/-531medium/49192soft"
249313,"0hard/-531medium/49421soft"
249314,"0hard/-531medium/49422soft"
249551,"0hard/-531medium/49626soft"
249848,"0hard/-531medium/49710soft"
249968,"0hard/-531medium/49717soft"
250075,"0hard/-531medium/50038soft"
250079,"0hard/-531medium/50047soft"
250847,"0hard/-531medium/50295soft"
251061,"0hard/-531medium/50495soft"
251664,"0hard/-531medium/50758soft"
253279,"0hard/-531medium/50802soft"
253281,"0hard/-531medium/50811soft"
253282,"0hard/-531medium/50839soft"
253286,"0hard/-531medium/50841soft"
253561,"0hard/-531medium/51097soft"
253563,"0hard/-531medium/51128soft"
253604,"0hard/-531medium/51226soft"
255206,"0hard/-531medium/51318soft"
255236,"0hard/-531medium/51361soft"
255240,"0hard/-531medium/51409soft"
255516,"0hard/-531medium/51418soft"
255526,"0hard/-531medium/51422soft"
255738,"0hard/-531medium/51443soft"
255743,"0hard/-531medium/51455soft"
255782,"0hard/-531medium/51858soft"
257175,"0hard/-531medium/51957soft"
257623,"0hard/-531medium/51982soft"
257625,"0hard/-531medium/52006soft"
258011,"0hard/-531medium/52037soft"
258253,"0hard/-531medium/52183soft"
258254,"0hard/-531medium/52193soft"
258671,"0hard/-531medium/52202soft"
258800,"0hard/-531medium/52214soft"
259141,"0hard/-531medium/52329soft"
259146,"0hard/-531medium/52361soft"
259357,"0hard/-531medium/52368soft"
259670,"0hard/-531medium/52601soft"
260319,"0hard/-531medium/52656soft"
260322,"0hard/-531medium/52658soft"
260351,"0hard/-531medium/52663soft"
260352,"0hard/-531medium/52669soft"
260558,"0hard/-531medium/52728soft"
261359,"0hard/-531medium/52892soft"
261449,"0hard/-531medium/53331soft"
261450,"0hard/-531medium/53341soft"
262186,"0hard/-531medium/53498soft"
262376,"0hard/-531medium/53691soft"
262712,"0hard/-531medium/53721soft"
263886,"0hard/-531medium/53892soft"
263887,"0hard/-531medium/53894soft"
263888,"0hard/-531medium/53925soft"
265481,"0hard/-531medium/53946soft"
265484,"0hard/-531medium/53947soft"
265711,"0hard/-531medium/53950soft"
265713,"0hard/-531medium/53973soft"
265790,"0hard/-531medium/54373soft"
266004,"0hard/-531medium/54607soft"
266674,"0hard/-531medium/54729soft"
266674,"0hard/-531medium/54731soft"
266683,"0hard/-531medium/54752soft"
266706,"0hard/-531medium/54787soft"
266909,"0hard/-531medium/55217soft"
266917,"0hard/-531medium/55218soft"
267601,"0hard/-531medium/55264soft"
267657,"0hard/-531medium/55389soft"
269330,"0hard/-531medium/55543soft"
269851,"0hard/-531medium/55672soft"
270909,"0hard/-531medium/55896soft"
270913,"0hard/-531medium/55902soft"
271756,"0hard/-531medium/56162soft"
272882,"0hard/-531medium/56350soft"
272887,"0hard/-531medium/56371soft"
274656,"0hard/-531medium/56620soft"
275146,"0hard/-531medium/56626soft"
277795,"0hard/-531medium/56921soft"
278651,"0hard/-531medium/57115soft"
278754,"0hard/-531medium/57135soft"
280159,"0hard/-531medium/57565soft"
280185,"0hard/-531medium/57586soft"
280194,"0hard/-531medium/57594soft"
281917,"0hard/-531medium/57832soft"
282217,"0hard/-531medium/57868soft"
282219,"0hard/-531medium/57879soft"
282224,"0hard/-531medium/57898soft"
282229,"0hard/-531medium/57928soft"
283163,"0hard/-531medium/58174soft"
283171,"0hard/-531medium/58195soft"
284159,"0hard/-531medium/58300soft"
285563,"0hard/-531medium/58552soft"
287339,"0hard/-531medium/58716soft"
287347,"0hard/-531medium/58723soft"
287357,"0hard/-531medium/58743soft"
287611,"0hard/-531medium/58853soft"
287839,"0hard/-531medium/58937soft"
290296,"0hard/-531medium/58987soft"
290691,"0hard/-531medium/59388soft"
291935,"0hard/-531medium/59541soft"
291937,"0hard/-531medium/59547soft"
292448,"0hard/-531medium/59576soft"
293343,"0hard/-531medium/59722soft"
294722,"0hard/-531medium/59827soft"
295330,"0hard/-531medium/59947soft"
295766,"0hard/-531medium/60192soft"
299483,"0hard/-531medium/60235soft"
299641,"0hard/-531medium/60264soft"
299904,"0hard/-531medium/60331soft"
