"timeMillisSpent","score"
7756,"0hard/-10864medium/-3003soft"
7770,"0hard/-10864medium/-3002soft"
7777,"0hard/-10863medium/-3220soft"
7786,"0hard/-10863medium/-3211soft"
7796,"0hard/-10863medium/-3201soft"
7809,"0hard/-10863medium/-3191soft"
7821,"0hard/-10863medium/-3180soft"
7830,"0hard/-10863medium/-3132soft"
7842,"0hard/-10862medium/-3132soft"
7849,"0hard/-10861medium/-3302soft"
7874,"0hard/-10861medium/-3132soft"
7884,"0hard/-10861medium/-3097soft"
7892,"0hard/-10861medium/-3047soft"
7902,"0hard/-10861medium/-3017soft"
7915,"0hard/-10860medium/-3017soft"
7924,"0hard/-10860medium/-2847soft"
7931,"0hard/-10860medium/-2677soft"
7940,"0hard/-10860medium/-2667soft"
7963,"0hard/-10860medium/-2637soft"
7988,"0hard/-10860medium/-2467soft"
7996,"0hard/-10860medium/-2296soft"
8004,"0hard/-10859medium/-2466soft"
8016,"0hard/-10859medium/-2296soft"
8024,"0hard/-10859medium/-2286soft"
8047,"0hard/-10859medium/-2276soft"
8054,"0hard/-10859medium/-2275soft"
8065,"0hard/-10858medium/-2275soft"
8096,"0hard/-10857medium/-2445soft"
8119,"0hard/-10857medium/-2444soft"
8198,"0hard/-10856medium/-2444soft"
8220,"0hard/-10856medium/-2274soft"
8245,"0hard/-10856medium/-2103soft"
8259,"0hard/-10856medium/-2102soft"
8280,"0hard/-10855medium/-2102soft"
8292,"0hard/-10855medium/-2092soft"
8302,"0hard/-10855medium/-2082soft"
8319,"0hard/-10854medium/-2252soft"
8326,"0hard/-10853medium/-2422soft"
8335,"0hard/-10853medium/-2421soft"
8372,"0hard/-10853medium/-2411soft"
8383,"0hard/-10853medium/-2259soft"
8406,"0hard/-10852medium/-2259soft"
8419,"0hard/-10852medium/-2258soft"
8436,"0hard/-10852medium/-2198soft"
8445,"0hard/-10851medium/-2198soft"
8460,"0hard/-10851medium/-2150soft"
8472,"0hard/-10851medium/-2149soft"
8491,"0hard/-10851medium/-2140soft"
8504,"0hard/-10850medium/-2310soft"
8514,"0hard/-10850medium/-2280soft"
8547,"0hard/-10850medium/-2269soft"
8560,"0hard/-10850medium/-2219soft"
8568,"0hard/-10850medium/-2199soft"
8577,"0hard/-10850medium/-2029soft"
8585,"0hard/-10850medium/-2019soft"
8613,"0hard/-10850medium/-2018soft"
8619,"0hard/-10850medium/-2017soft"
8630,"0hard/-10849medium/-2017soft"
8646,"0hard/-10848medium/-2187soft"
8654,"0hard/-10848medium/-2167soft"
8667,"0hard/-10848medium/-2132soft"
8679,"0hard/-10848medium/-2092soft"
8686,"0hard/-10848medium/-1922soft"
8693,"0hard/-10848medium/-1752soft"
8704,"0hard/-10847medium/-1922soft"
8711,"0hard/-10847medium/-1912soft"
8722,"0hard/-10846medium/-2082soft"
8734,"0hard/-10846medium/-1912soft"
8741,"0hard/-10845medium/-1912soft"
8757,"0hard/-10845medium/-1742soft"
8772,"0hard/-10845medium/-1741soft"
8782,"0hard/-10845medium/-1740soft"
8798,"0hard/-10844medium/-1958soft"
8805,"0hard/-10844medium/-1788soft"
8813,"0hard/-10843medium/-1788soft"
8822,"0hard/-10842medium/-1958soft"
8829,"0hard/-10842medium/-1788soft"
8840,"0hard/-10842medium/-1618soft"
8851,"0hard/-10841medium/-1618soft"
8862,"0hard/-10840medium/-1788soft"
8872,"0hard/-10840medium/-1748soft"
8883,"0hard/-10839medium/-1748soft"
8890,"0hard/-10839medium/-1747soft"
8900,"0hard/-10839medium/-1746soft"
8912,"0hard/-10839medium/-1726soft"
8931,"0hard/-10838medium/-1716soft"
8939,"0hard/-10838medium/-1697soft"
8952,"0hard/-10837medium/-1867soft"
8964,"0hard/-10836medium/-2085soft"
8972,"0hard/-10836medium/-2045soft"
8981,"0hard/-10835medium/-2215soft"
8993,"0hard/-10835medium/-2191soft"
9001,"0hard/-10835medium/-2190soft"
9009,"0hard/-10835medium/-2155soft"
9017,"0hard/-10835medium/-2107soft"
9025,"0hard/-10834medium/-2107soft"
9032,"0hard/-10833medium/-2277soft"
9040,"0hard/-10833medium/-2267soft"
9047,"0hard/-10832medium/-2437soft"
9077,"0hard/-10832medium/-2427soft"
9085,"0hard/-10831medium/-2597soft"
9092,"0hard/-10831medium/-2427soft"
9100,"0hard/-10831medium/-2417soft"
9107,"0hard/-10831medium/-2247soft"
9122,"0hard/-10830medium/-2247soft"
9133,"0hard/-10829medium/-2417soft"
9151,"0hard/-10829medium/-2407soft"
9162,"0hard/-10828medium/-2625soft"
9176,"0hard/-10827medium/-2795soft"
9190,"0hard/-10827medium/-2775soft"
9203,"0hard/-10827medium/-2765soft"
9211,"0hard/-10826medium/-2765soft"
9231,"0hard/-10826medium/-2547soft"
9239,"0hard/-10826medium/-2536soft"
9247,"0hard/-10825medium/-2536soft"
9255,"0hard/-10825medium/-2527soft"
9262,"0hard/-10825medium/-2357soft"
9269,"0hard/-10824medium/-2357soft"
9281,"0hard/-10824medium/-2186soft"
9288,"0hard/-10824medium/-2175soft"
9301,"0hard/-10824medium/-2145soft"
9309,"0hard/-10824medium/-2135soft"
9321,"0hard/-10824medium/-1964soft"
9328,"0hard/-10823medium/-2182soft"
9336,"0hard/-10823medium/-2181soft"
9347,"0hard/-10823medium/-2171soft"
9355,"0hard/-10823medium/-2170soft"
9363,"0hard/-10823medium/-2122soft"
9373,"0hard/-10823medium/-1952soft"
9381,"0hard/-10822medium/-1952soft"
9394,"0hard/-10822medium/-1902soft"
9401,"0hard/-10821medium/-1902soft"
9409,"0hard/-10821medium/-1892soft"
9420,"0hard/-10821medium/-1862soft"
9428,"0hard/-10821medium/-1853soft"
9455,"0hard/-10821medium/-1833soft"
9466,"0hard/-10820medium/-1833soft"
9474,"0hard/-10820medium/-1785soft"
9486,"0hard/-10820medium/-1784soft"
9494,"0hard/-10819medium/-1954soft"
9512,"0hard/-10819medium/-1953soft"
9520,"0hard/-10819medium/-1952soft"
9529,"0hard/-10818medium/-1952soft"
9547,"0hard/-10818medium/-1942soft"
9560,"0hard/-10818medium/-1941soft"
9571,"0hard/-10817medium/-2111soft"
9583,"0hard/-10816medium/-2111soft"
9596,"0hard/-10816medium/-2110soft"
9603,"0hard/-10816medium/-2099soft"
9620,"0hard/-10816medium/-2060soft"
9628,"0hard/-10816medium/-2059soft"
9647,"0hard/-10815medium/-2229soft"
9655,"0hard/-10814medium/-2399soft"
9667,"0hard/-10814medium/-2229soft"
9681,"0hard/-10814medium/-2199soft"
9701,"0hard/-10814medium/-2029soft"
9731,"0hard/-10814medium/-2009soft"
9746,"0hard/-10814medium/-1998soft"
9758,"0hard/-10813medium/-2168soft"
9770,"0hard/-10812medium/-2338soft"
9809,"0hard/-10812medium/-2168soft"
9827,"0hard/-10812medium/-1998soft"
9842,"0hard/-10812medium/-1828soft"
9880,"0hard/-10812medium/-1817soft"
9895,"0hard/-10812medium/-1807soft"
9909,"0hard/-10811medium/-1977soft"
9940,"0hard/-10810medium/-2147soft"
9963,"0hard/-10810medium/-2137soft"
9990,"0hard/-10809medium/-2355soft"
10006,"0hard/-10809medium/-2305soft"
10041,"0hard/-10809medium/-2285soft"
10059,"0hard/-10809medium/-2105soft"
10092,"0hard/-10809medium/-2094soft"
10152,"0hard/-10809medium/-2093soft"
10199,"0hard/-10809medium/-2083soft"
10215,"0hard/-10809medium/-2072soft"
10246,"0hard/-10808medium/-2072soft"
10272,"0hard/-10807medium/-2242soft"
10289,"0hard/-10806medium/-2242soft"
10314,"0hard/-10805medium/-2412soft"
10330,"0hard/-10805medium/-2411soft"
10383,"0hard/-10805medium/-2391soft"
10396,"0hard/-10805medium/-2371soft"
10427,"0hard/-10805medium/-2361soft"
10440,"0hard/-10805medium/-2360soft"
10460,"0hard/-10805medium/-2359soft"
10473,"0hard/-10804medium/-2529soft"
10488,"0hard/-10804medium/-2528soft"
10507,"0hard/-10803medium/-2528soft"
10524,"0hard/-10803medium/-2358soft"
10550,"0hard/-10803medium/-2348soft"
10562,"0hard/-10803medium/-2314soft"
10576,"0hard/-10803medium/-2284soft"
10584,"0hard/-10802medium/-2284soft"
10593,"0hard/-10802medium/-2274soft"
10611,"0hard/-10802medium/-2104soft"
10629,"0hard/-10802medium/-1924soft"
10656,"0hard/-10802medium/-1904soft"
10686,"0hard/-10801medium/-2074soft"
10709,"0hard/-10801medium/-2044soft"
10807,"0hard/-10801medium/-1874soft"
10819,"0hard/-10800medium/-2044soft"
10827,"0hard/-10799medium/-2044soft"
10836,"0hard/-10798medium/-2044soft"
10849,"0hard/-10797medium/-2044soft"
10860,"0hard/-10796medium/-2214soft"
10875,"0hard/-10796medium/-2213soft"
10883,"0hard/-10796medium/-2203soft"
10892,"0hard/-10796medium/-2202soft"
10905,"0hard/-10796medium/-2032soft"
10917,"0hard/-10796medium/-2012soft"
10938,"0hard/-10796medium/-1842soft"
10962,"0hard/-10796medium/-1662soft"
10997,"0hard/-10796medium/-1632soft"
11017,"0hard/-10796medium/-1462soft"
11026,"0hard/-10795medium/-1632soft"
11049,"0hard/-10794medium/-1802soft"
11060,"0hard/-10794medium/-1791soft"
11078,"0hard/-10794medium/-1781soft"
11101,"0hard/-10793medium/-1781soft"
11131,"0hard/-10792medium/-1951soft"
11143,"0hard/-10792medium/-1781soft"
11152,"0hard/-10792medium/-1757soft"
11160,"0hard/-10791medium/-1975soft"
11170,"0hard/-10791medium/-1964soft"
11178,"0hard/-10790medium/-2134soft"
11186,"0hard/-10789medium/-2133soft"
11199,"0hard/-10789medium/-2085soft"
11217,"0hard/-10789medium/-1914soft"
11230,"0hard/-10789medium/-1879soft"
11239,"0hard/-10789medium/-1860soft"
11252,"0hard/-10788medium/-2030soft"
11292,"0hard/-10788medium/-2006soft"
11300,"0hard/-10788medium/-1946soft"
11328,"0hard/-10788medium/-1945soft"
11342,"0hard/-10788medium/-1925soft"
11359,"0hard/-10788medium/-1914soft"
11370,"0hard/-10787medium/-2132soft"
11383,"0hard/-10786medium/-2132soft"
11408,"0hard/-10786medium/-1962soft"
11415,"0hard/-10786medium/-1961soft"
11440,"0hard/-10786medium/-1911soft"
11448,"0hard/-10786medium/-1882soft"
11457,"0hard/-10786medium/-1872soft"
11465,"0hard/-10786medium/-1871soft"
11473,"0hard/-10786medium/-1851soft"
11487,"0hard/-10785medium/-2021soft"
11494,"0hard/-10785medium/-1961soft"
11510,"0hard/-10785medium/-1689soft"
11523,"0hard/-10785medium/-1669soft"
11540,"0hard/-10785medium/-1659soft"
11553,"0hard/-10785medium/-1658soft"
11562,"0hard/-10785medium/-1618soft"
11594,"0hard/-10785medium/-1617soft"
11602,"0hard/-10784medium/-1787soft"
11609,"0hard/-10784medium/-1717soft"
11617,"0hard/-10783medium/-1935soft"
11627,"0hard/-10783medium/-1766soft"
11636,"0hard/-10783medium/-1756soft"
11645,"0hard/-10783medium/-1584soft"
11653,"0hard/-10783medium/-1414soft"
11660,"0hard/-10783medium/-1404soft"
11669,"0hard/-10782medium/-1574soft"
11678,"0hard/-10782medium/-1564soft"
11686,"0hard/-10781medium/-1734soft"
11695,"0hard/-10781medium/-1723soft"
11703,"0hard/-10781medium/-1713soft"
11712,"0hard/-10781medium/-1543soft"
11720,"0hard/-10781medium/-1373soft"
11731,"0hard/-10781medium/-1363soft"
11749,"0hard/-10781medium/-1315soft"
11768,"0hard/-10781medium/-1145soft"
11784,"0hard/-10781medium/-1135soft"
11797,"0hard/-10781medium/-1134soft"
11808,"0hard/-10780medium/-1134soft"
11820,"0hard/-10779medium/-1352soft"
11831,"0hard/-10779medium/-1303soft"
11845,"0hard/-10779medium/-1302soft"
11852,"0hard/-10779medium/-1133soft"
11867,"0hard/-10778medium/-1303soft"
11880,"0hard/-10778medium/-1085soft"
11890,"0hard/-10777medium/-1255soft"
11897,"0hard/-10777medium/-1254soft"
11907,"0hard/-10777medium/-1164soft"
11916,"0hard/-10776medium/-1163soft"
11925,"0hard/-10776medium/-1143soft"
11935,"0hard/-10776medium/-1142soft"
11968,"0hard/-10775medium/-1142soft"
11991,"0hard/-10775medium/-1102soft"
12028,"0hard/-10774medium/-1102soft"
12040,"0hard/-10773medium/-1272soft"
12051,"0hard/-10773medium/-1271soft"
12065,"0hard/-10773medium/-1101soft"
12077,"0hard/-10772medium/-1319soft"
12089,"0hard/-10772medium/-1318soft"
12111,"0hard/-10771medium/-1488soft"
12122,"0hard/-10771medium/-1487soft"
12136,"0hard/-10770medium/-1487soft"
12153,"0hard/-10770medium/-1316soft"
12168,"0hard/-10770medium/-1146soft"
12195,"0hard/-10769medium/-1316soft"
12207,"0hard/-10769medium/-1313soft"
12215,"0hard/-10768medium/-1313soft"
12227,"0hard/-10768medium/-1265soft"
12242,"0hard/-10767medium/-1483soft"
12251,"0hard/-10767medium/-1435soft"
12259,"0hard/-10767medium/-1434soft"
12267,"0hard/-10767medium/-1433soft"
12276,"0hard/-10767medium/-1385soft"
12287,"0hard/-10767medium/-1315soft"
12297,"0hard/-10767medium/-1314soft"
12304,"0hard/-10767medium/-1313soft"
12340,"0hard/-10766medium/-1531soft"
12362,"0hard/-10766medium/-1521soft"
12371,"0hard/-10766medium/-1473soft"
12379,"0hard/-10766medium/-1472soft"
12387,"0hard/-10766medium/-1471soft"
12401,"0hard/-10766medium/-1301soft"
12415,"0hard/-10766medium/-1300soft"
12436,"0hard/-10766medium/-1290soft"
12450,"0hard/-10765medium/-1290soft"
12458,"0hard/-10765medium/-1120soft"
12471,"0hard/-10764medium/-1290soft"
12486,"0hard/-10764medium/-1120soft"
12494,"0hard/-10763medium/-1290soft"
12522,"0hard/-10762medium/-1460soft"
12540,"0hard/-10761medium/-1460soft"
12550,"0hard/-10761medium/-1289soft"
12563,"0hard/-10761medium/-1119soft"
12585,"0hard/-10760medium/-1119soft"
12597,"0hard/-10760medium/-1118soft"
12618,"0hard/-10760medium/-948soft"
12631,"0hard/-10760medium/-914soft"
12650,"0hard/-10760medium/-904soft"
12661,"0hard/-10760medium/-824soft"
12681,"0hard/-10759medium/-994soft"
12691,"0hard/-10759medium/-824soft"
12710,"0hard/-10759medium/-814soft"
12725,"0hard/-10758medium/-984soft"
12741,"0hard/-10757medium/-1202soft"
12752,"0hard/-10756medium/-1372soft"
12762,"0hard/-10756medium/-1361soft"
12777,"0hard/-10756medium/-1147soft"
12801,"0hard/-10756medium/-977soft"
12810,"0hard/-10756medium/-807soft"
12818,"0hard/-10756medium/-747soft"
12826,"0hard/-10756medium/-712soft"
12835,"0hard/-10756medium/-710soft"
12848,"0hard/-10756medium/-620soft"
12859,"0hard/-10755medium/-620soft"
12869,"0hard/-10755medium/-610soft"
12878,"0hard/-10755medium/-600soft"
12897,"0hard/-10755medium/-590soft"
12912,"0hard/-10754medium/-760soft"
12920,"0hard/-10754medium/-590soft"
12935,"0hard/-10753medium/-590soft"
12958,"0hard/-10753medium/-560soft"
12972,"0hard/-10752medium/-560soft"
12986,"0hard/-10752medium/-389soft"
12997,"0hard/-10752medium/-360soft"
13005,"0hard/-10752medium/-359soft"
13019,"0hard/-10752medium/-358soft"
13027,"0hard/-10751medium/-358soft"
13052,"0hard/-10751medium/-357soft"
13060,"0hard/-10751medium/-187soft"
13068,"0hard/-10750medium/-357soft"
13083,"0hard/-10750medium/-187soft"
13101,"0hard/-10750medium/-186soft"
13122,"0hard/-10750medium/-176soft"
13130,"0hard/-10750medium/-116soft"
13154,"0hard/-10750medium/-106soft"
13175,"0hard/-10750medium/-86soft"
13183,"0hard/-10749medium/-256soft"
13191,"0hard/-10748medium/-256soft"
13206,"0hard/-10748medium/-187soft"
13215,"0hard/-10747medium/-187soft"
13223,"0hard/-10747medium/-17soft"
13232,"0hard/-10747medium/-7soft"
13241,"0hard/-10747medium/4soft"
13249,"0hard/-10747medium/24soft"
13257,"0hard/-10747medium/72soft"
13276,"0hard/-10747medium/91soft"
13299,"0hard/-10746medium/-79soft"
13309,"0hard/-10746medium/-29soft"
13325,"0hard/-10745medium/-29soft"
13339,"0hard/-10745medium/-27soft"
13360,"0hard/-10745medium/-26soft"
13369,"0hard/-10745medium/-15soft"
13380,"0hard/-10745medium/155soft"
13399,"0hard/-10745medium/165soft"
13425,"0hard/-10745medium/335soft"
13456,"0hard/-10744medium/117soft"
13469,"0hard/-10743medium/-53soft"
13484,"0hard/-10743medium/-52soft"
13496,"0hard/-10743medium/-2soft"
13516,"0hard/-10743medium/168soft"
13527,"0hard/-10743medium/216soft"
13537,"0hard/-10743medium/386soft"
13547,"0hard/-10743medium/466soft"
13573,"0hard/-10743medium/467soft"
13582,"0hard/-10743medium/468soft"
13591,"0hard/-10742medium/250soft"
13606,"0hard/-10742medium/320soft"
13621,"0hard/-10741medium/150soft"
13666,"0hard/-10740medium/-20soft"
13678,"0hard/-10740medium/30soft"
13698,"0hard/-10740medium/31soft"
13712,"0hard/-10740medium/41soft"
13723,"0hard/-10740medium/111soft"
13738,"0hard/-10740medium/181soft"
13748,"0hard/-10740medium/209soft"
13760,"0hard/-10739medium/39soft"
13772,"0hard/-10738medium/39soft"
13800,"0hard/-10737medium/-131soft"
13809,"0hard/-10737medium/-121soft"
13823,"0hard/-10737medium/-71soft"
13831,"0hard/-10737medium/-65soft"
13839,"0hard/-10736medium/-235soft"
13853,"0hard/-10736medium/-226soft"
13873,"0hard/-10736medium/-225soft"
13882,"0hard/-10736medium/-185soft"
13890,"0hard/-10736medium/-75soft"
13899,"0hard/-10736medium/-66soft"
13915,"0hard/-10735medium/-236soft"
13930,"0hard/-10735medium/-235soft"
13945,"0hard/-10735medium/-226soft"
13966,"0hard/-10735medium/-55soft"
13981,"0hard/-10735medium/-35soft"
13989,"0hard/-10734medium/-35soft"
14000,"0hard/-10733medium/-35soft"
14010,"0hard/-10732medium/-205soft"
14043,"0hard/-10732medium/-35soft"
14051,"0hard/-10732medium/-24soft"
14065,"0hard/-10731medium/-194soft"
14073,"0hard/-10731medium/-183soft"
14081,"0hard/-10731medium/-173soft"
14089,"0hard/-10730medium/-343soft"
14098,"0hard/-10729medium/-513soft"
14114,"0hard/-10729medium/-504soft"
14137,"0hard/-10728medium/-722soft"
14170,"0hard/-10728medium/-552soft"
14182,"0hard/-10728medium/-542soft"
14199,"0hard/-10728medium/-372soft"
14208,"0hard/-10728medium/-312soft"
14215,"0hard/-10728medium/-142soft"
14223,"0hard/-10727medium/-360soft"
14232,"0hard/-10727medium/-190soft"
14247,"0hard/-10726medium/-190soft"
14255,"0hard/-10726medium/-20soft"
14263,"0hard/-10725medium/-190soft"
14272,"0hard/-10725medium/-20soft"
14307,"0hard/-10724medium/-190soft"
14315,"0hard/-10724medium/-142soft"
14330,"0hard/-10724medium/-122soft"
14338,"0hard/-10724medium/48soft"
14346,"0hard/-10724medium/218soft"
14354,"0hard/-10724medium/228soft"
14362,"0hard/-10723medium/228soft"
14371,"0hard/-10722medium/228soft"
14380,"0hard/-10722medium/398soft"
14394,"0hard/-10722medium/428soft"
14414,"0hard/-10722medium/598soft"
14422,"0hard/-10721medium/598soft"
14432,"0hard/-10721medium/599soft"
14446,"0hard/-10720medium/429soft"
14462,"0hard/-10719medium/211soft"
14470,"0hard/-10719medium/375soft"
14495,"0hard/-10719medium/423soft"
14518,"0hard/-10718medium/253soft"
14531,"0hard/-10717medium/253soft"
14539,"0hard/-10717medium/301soft"
14550,"0hard/-10716medium/301soft"
14560,"0hard/-10715medium/301soft"
14569,"0hard/-10715medium/371soft"
14579,"0hard/-10715medium/431soft"
14597,"0hard/-10715medium/440soft"
14637,"0hard/-10715medium/441soft"
14652,"0hard/-10715medium/461soft"
14684,"0hard/-10714medium/461soft"
14696,"0hard/-10714medium/462soft"
14706,"0hard/-10713medium/292soft"
14714,"0hard/-10713medium/293soft"
14725,"0hard/-10713medium/473soft"
14742,"0hard/-10713medium/483soft"
14751,"0hard/-10713medium/492soft"
14766,"0hard/-10713medium/662soft"
14776,"0hard/-10713medium/663soft"
14787,"0hard/-10712medium/493soft"
14801,"0hard/-10711medium/275soft"
14825,"0hard/-10710medium/57soft"
14845,"0hard/-10710medium/58soft"
14854,"0hard/-10710medium/106soft"
14863,"0hard/-10709medium/-64soft"
14881,"0hard/-10708medium/-282soft"
14914,"0hard/-10708medium/-102soft"
14923,"0hard/-10708medium/-92soft"
14932,"0hard/-10707medium/-262soft"
14946,"0hard/-10706medium/-432soft"
14954,"0hard/-10706medium/-262soft"
14968,"0hard/-10706medium/-212soft"
14994,"0hard/-10706medium/-164soft"
15010,"0hard/-10705medium/-154soft"
15019,"0hard/-10705medium/-64soft"
15035,"0hard/-10704medium/-234soft"
15044,"0hard/-10704medium/-214soft"
15068,"0hard/-10704medium/-204soft"
15089,"0hard/-10704medium/-193soft"
15101,"0hard/-10704medium/-23soft"
15123,"0hard/-10703medium/-193soft"
15137,"0hard/-10703medium/-192soft"
15151,"0hard/-10702medium/-192soft"
15167,"0hard/-10702medium/-22soft"
15200,"0hard/-10701medium/-22soft"
15210,"0hard/-10701medium/148soft"
15219,"0hard/-10701medium/318soft"
15233,"0hard/-10701medium/328soft"
15246,"0hard/-10701medium/329soft"
15264,"0hard/-10700medium/159soft"
15279,"0hard/-10700medium/160soft"
15289,"0hard/-10699medium/-58soft"
15302,"0hard/-10698medium/-228soft"
15335,"0hard/-10697medium/-228soft"
15348,"0hard/-10697medium/-217soft"
15370,"0hard/-10697medium/-206soft"
15380,"0hard/-10697medium/-196soft"
15402,"0hard/-10697medium/22soft"
15421,"0hard/-10697medium/33soft"
15435,"0hard/-10696medium/-137soft"
15448,"0hard/-10695medium/-137soft"
15471,"0hard/-10695medium/33soft"
15483,"0hard/-10695medium/204soft"
15497,"0hard/-10695medium/208soft"
15546,"0hard/-10694medium/38soft"
15563,"0hard/-10694medium/208soft"
15583,"0hard/-10693medium/38soft"
15602,"0hard/-10692medium/-180soft"
15647,"0hard/-10692medium/-179soft"
15693,"0hard/-10691medium/-179soft"
15712,"0hard/-10691medium/-144soft"
15725,"0hard/-10691medium/-96soft"
15758,"0hard/-10690medium/-265soft"
15794,"0hard/-10689medium/-435soft"
15809,"0hard/-10688medium/-435soft"
15832,"0hard/-10687medium/-435soft"
15855,"0hard/-10686medium/-653soft"
15896,"0hard/-10685medium/-823soft"
15931,"0hard/-10685medium/-653soft"
15990,"0hard/-10685medium/-643soft"
16032,"0hard/-10685medium/-632soft"
16054,"0hard/-10685medium/-462soft"
16073,"0hard/-10685medium/-433soft"
16176,"0hard/-10685medium/-385soft"
16250,"0hard/-10685medium/-215soft"
16320,"0hard/-10685medium/-195soft"
16360,"0hard/-10684medium/-365soft"
16427,"0hard/-10684medium/-364soft"
16481,"0hard/-10683medium/-534soft"
16503,"0hard/-10683medium/-524soft"
16525,"0hard/-10683medium/-310soft"
16542,"0hard/-10683medium/-300soft"
16572,"0hard/-10683medium/-289soft"
16604,"0hard/-10683medium/-269soft"
16647,"0hard/-10683medium/-103soft"
16667,"0hard/-10683medium/-102soft"
16678,"0hard/-10682medium/-102soft"
16689,"0hard/-10682medium/-82soft"
16704,"0hard/-10682medium/136soft"
16721,"0hard/-10682medium/137soft"
16743,"0hard/-10681medium/-33soft"
16757,"0hard/-10681medium/124soft"
16777,"0hard/-10681medium/294soft"
16793,"0hard/-10681medium/295soft"
16806,"0hard/-10681medium/375soft"
16827,"0hard/-10680medium/205soft"
16843,"0hard/-10679medium/205soft"
16863,"0hard/-10679medium/215soft"
16872,"0hard/-10679medium/227soft"
16884,"0hard/-10679medium/228soft"
16900,"0hard/-10679medium/251soft"
16917,"0hard/-10679medium/351soft"
16927,"0hard/-10679medium/471soft"
16964,"0hard/-10679medium/472soft"
16974,"0hard/-10679medium/502soft"
16983,"0hard/-10679medium/503soft"
