"timeMillisSpent","score"
5570,"0hard/-4919medium/-18244soft"
5571,"0hard/-4919medium/-18243soft"
5573,"0hard/-4918medium/-18254soft"
5575,"0hard/-4917medium/-18254soft"
5576,"0hard/-4916medium/-18254soft"
5577,"0hard/-4916medium/-18063soft"
5579,"0hard/-4915medium/-18080soft"
5582,"0hard/-4914medium/-18243soft"
5583,"0hard/-4913medium/-18413soft"
5585,"0hard/-4912medium/-18414soft"
5586,"0hard/-4912medium/-18404soft"
5589,"0hard/-4911medium/-18586soft"
5591,"0hard/-4910medium/-18585soft"
5592,"0hard/-4909medium/-18586soft"
5595,"0hard/-4908medium/-18776soft"
5600,"0hard/-4907medium/-19126soft"
5602,"0hard/-4906medium/-19126soft"
5603,"0hard/-4905medium/-19116soft"
5605,"0hard/-4904medium/-19293soft"
5607,"0hard/-4903medium/-19296soft"
5608,"0hard/-4903medium/-19295soft"
5610,"0hard/-4902medium/-19286soft"
5611,"0hard/-4902medium/-19276soft"
5613,"0hard/-4901medium/-19276soft"
5614,"0hard/-4901medium/-19275soft"
5616,"0hard/-4901medium/-19265soft"
5617,"0hard/-4900medium/-19265soft"
5618,"0hard/-4899medium/-19267soft"
5620,"0hard/-4898medium/-19266soft"
5622,"0hard/-4898medium/-19265soft"
5623,"0hard/-4897medium/-19265soft"
5625,"0hard/-4896medium/-19276soft"
5626,"0hard/-4896medium/-19268soft"
5628,"0hard/-4896medium/-19261soft"
5630,"0hard/-4895medium/-19267soft"
5631,"0hard/-4894medium/-19266soft"
5638,"0hard/-4893medium/-19266soft"
5640,"0hard/-4893medium/-19076soft"
5642,"0hard/-4892medium/-19257soft"
5643,"0hard/-4892medium/-19087soft"
5644,"0hard/-4891medium/-19087soft"
5646,"0hard/-4890medium/-19114soft"
5647,"0hard/-4889medium/-19114soft"
5649,"0hard/-4888medium/-19114soft"
5650,"0hard/-4888medium/-19113soft"
5651,"0hard/-4887medium/-19118soft"
5653,"0hard/-4886medium/-19108soft"
5654,"0hard/-4886medium/-19098soft"
5656,"0hard/-4886medium/-19097soft"
5658,"0hard/-4886medium/-18919soft"
5659,"0hard/-4886medium/-18918soft"
5661,"0hard/-4885medium/-19089soft"
5664,"0hard/-4884medium/-19307soft"
5665,"0hard/-4884medium/-19148soft"
5666,"0hard/-4883medium/-19148soft"
5668,"0hard/-4882medium/-19148soft"
5670,"0hard/-4881medium/-19148soft"
5671,"0hard/-4881medium/-19147soft"
5673,"0hard/-4880medium/-19147soft"
5675,"0hard/-4879medium/-19179soft"
5676,"0hard/-4878medium/-19349soft"
5678,"0hard/-4877medium/-19350soft"
5679,"0hard/-4876medium/-19350soft"
5681,"0hard/-4875medium/-19361soft"
5682,"0hard/-4874medium/-19363soft"
5685,"0hard/-4874medium/-19362soft"
5686,"0hard/-4874medium/-19144soft"
5688,"0hard/-4874medium/-19143soft"
5689,"0hard/-4874medium/-19134soft"
5690,"0hard/-4873medium/-19134soft"
5691,"0hard/-4872medium/-19134soft"
5693,"0hard/-4872medium/-19133soft"
5694,"0hard/-4872medium/-19131soft"
5696,"0hard/-4872medium/-19122soft"
5697,"0hard/-4871medium/-19112soft"
5699,"0hard/-4871medium/-19111soft"
5701,"0hard/-4870medium/-19110soft"
5703,"0hard/-4869medium/-19110soft"
5704,"0hard/-4868medium/-19111soft"
5706,"0hard/-4867medium/-19111soft"
5708,"0hard/-4866medium/-19116soft"
5709,"0hard/-4865medium/-19116soft"
5711,"0hard/-4864medium/-19116soft"
5712,"0hard/-4864medium/-19115soft"
5714,"0hard/-4864medium/-18899soft"
5715,"0hard/-4863medium/-18889soft"
5716,"0hard/-4863medium/-18879soft"
5718,"0hard/-4863medium/-18859soft"
5719,"0hard/-4862medium/-19029soft"
5721,"0hard/-4862medium/-19028soft"
5723,"0hard/-4862medium/-19027soft"
5725,"0hard/-4861medium/-19197soft"
5726,"0hard/-4860medium/-19198soft"
5729,"0hard/-4859medium/-19408soft"
5731,"0hard/-4858medium/-19408soft"
5732,"0hard/-4858medium/-19406soft"
5733,"0hard/-4858medium/-19387soft"
5735,"0hard/-4857medium/-19377soft"
5737,"0hard/-4856medium/-19740soft"
5738,"0hard/-4856medium/-19739soft"
5740,"0hard/-4856medium/-19737soft"
5741,"0hard/-4855medium/-19907soft"
5743,"0hard/-4855medium/-19725soft"
5745,"0hard/-4854medium/-19725soft"
5746,"0hard/-4853medium/-19723soft"
5748,"0hard/-4853medium/-19703soft"
5750,"0hard/-4853medium/-19533soft"
5751,"0hard/-4852medium/-19533soft"
5753,"0hard/-4851medium/-19546soft"
5755,"0hard/-4851medium/-19366soft"
5757,"0hard/-4850medium/-19388soft"
5759,"0hard/-4850medium/-19387soft"
5760,"0hard/-4850medium/-19386soft"
5762,"0hard/-4850medium/-19385soft"
5764,"0hard/-4849medium/-19556soft"
5765,"0hard/-4848medium/-19567soft"
5767,"0hard/-4848medium/-19349soft"
5769,"0hard/-4848medium/-19339soft"
5772,"0hard/-4848medium/-19166soft"
5773,"0hard/-4847medium/-19166soft"
5775,"0hard/-4847medium/-18986soft"
5776,"0hard/-4847medium/-18985soft"
5777,"0hard/-4846medium/-18985soft"
5779,"0hard/-4846medium/-18803soft"
5780,"0hard/-4845medium/-18803soft"
5782,"0hard/-4845medium/-18794soft"
5784,"0hard/-4845medium/-18663soft"
5786,"0hard/-4844medium/-18653soft"
5787,"0hard/-4843medium/-18833soft"
5789,"0hard/-4843medium/-18831soft"
5791,"0hard/-4843medium/-18830soft"
5792,"0hard/-4842medium/-18832soft"
5794,"0hard/-4842medium/-18825soft"
5795,"0hard/-4841medium/-18995soft"
5797,"0hard/-4840medium/-18994soft"
5799,"0hard/-4840medium/-18983soft"
5801,"0hard/-4839medium/-19031soft"
5802,"0hard/-4839medium/-19023soft"
5804,"0hard/-4839medium/-19020soft"
5805,"0hard/-4838medium/-19021soft"
5807,"0hard/-4837medium/-19200soft"
5808,"0hard/-4836medium/-19369soft"
5810,"0hard/-4835medium/-19369soft"
5811,"0hard/-4835medium/-19360soft"
5813,"0hard/-4835medium/-19350soft"
5815,"0hard/-4834medium/-19891soft"
5817,"0hard/-4833medium/-20068soft"
5819,"0hard/-4832medium/-20068soft"
5821,"0hard/-4832medium/-19901soft"
5822,"0hard/-4831medium/-19901soft"
5823,"0hard/-4830medium/-19901soft"
5825,"0hard/-4830medium/-19721soft"
5826,"0hard/-4829medium/-19721soft"
5827,"0hard/-4828medium/-19721soft"
5829,"0hard/-4827medium/-19732soft"
5830,"0hard/-4826medium/-19741soft"
5831,"0hard/-4826medium/-19740soft"
5833,"0hard/-4826medium/-19730soft"
5834,"0hard/-4826medium/-19729soft"
5836,"0hard/-4825medium/-19900soft"
5837,"0hard/-4824medium/-19899soft"
5838,"0hard/-4824medium/-19889soft"
5839,"0hard/-4824medium/-19879soft"
5841,"0hard/-4823medium/-20059soft"
5842,"0hard/-4822medium/-20059soft"
5844,"0hard/-4821medium/-20278soft"
5846,"0hard/-4820medium/-20471soft"
5848,"0hard/-4820medium/-20469soft"
5850,"0hard/-4819medium/-20479soft"
5852,"0hard/-4818medium/-20488soft"
5853,"0hard/-4817medium/-20534soft"
5855,"0hard/-4817medium/-20533soft"
5856,"0hard/-4817medium/-20532soft"
5858,"0hard/-4817medium/-20523soft"
5859,"0hard/-4816medium/-20523soft"
5860,"0hard/-4815medium/-20523soft"
5861,"0hard/-4814medium/-20523soft"
5863,"0hard/-4813medium/-20510soft"
5865,"0hard/-4813medium/-20500soft"
5867,"0hard/-4812medium/-20500soft"
5869,"0hard/-4811medium/-20500soft"
5871,"0hard/-4810medium/-20692soft"
5872,"0hard/-4809medium/-20692soft"
5873,"0hard/-4808medium/-20692soft"
5874,"0hard/-4808medium/-20691soft"
5876,"0hard/-4807medium/-20691soft"
5877,"0hard/-4806medium/-20691soft"
5879,"0hard/-4805medium/-20691soft"
5880,"0hard/-4804medium/-20690soft"
5881,"0hard/-4804medium/-20510soft"
5883,"0hard/-4804medium/-20499soft"
5884,"0hard/-4804medium/-20330soft"
5886,"0hard/-4803medium/-20500soft"
5887,"0hard/-4803medium/-20499soft"
5889,"0hard/-4803medium/-20498soft"
5890,"0hard/-4803medium/-20486soft"
5891,"0hard/-4803medium/-20485soft"
5895,"0hard/-4803medium/-20475soft"
5897,"0hard/-4802medium/-20475soft"
5899,"0hard/-4801medium/-20475soft"
5901,"0hard/-4800medium/-20475soft"
5902,"0hard/-4800medium/-20465soft"
5904,"0hard/-4799medium/-20465soft"
5906,"0hard/-4798medium/-20467soft"
5907,"0hard/-4797medium/-20638soft"
5909,"0hard/-4796medium/-20637soft"
5911,"0hard/-4796medium/-20419soft"
5913,"0hard/-4796medium/-20409soft"
5918,"0hard/-4795medium/-20647soft"
5920,"0hard/-4794medium/-20646soft"
5923,"0hard/-4793medium/-20816soft"
5924,"0hard/-4793medium/-20815soft"
5926,"0hard/-4792medium/-21033soft"
5927,"0hard/-4791medium/-21032soft"
5929,"0hard/-4790medium/-21031soft"
5930,"0hard/-4789medium/-21031soft"
5933,"0hard/-4788medium/-21031soft"
5935,"0hard/-4787medium/-21044soft"
5937,"0hard/-4786medium/-21394soft"
5939,"0hard/-4786medium/-21385soft"
5941,"0hard/-4786medium/-21374soft"
5943,"0hard/-4785medium/-21544soft"
5945,"0hard/-4784medium/-21563soft"
5947,"0hard/-4783medium/-21734soft"
5949,"0hard/-4782medium/-21740soft"
5951,"0hard/-4782medium/-21739soft"
5953,"0hard/-4781medium/-21740soft"
5955,"0hard/-4781medium/-21738soft"
5956,"0hard/-4780medium/-21738soft"
5959,"0hard/-4779medium/-21747soft"
5961,"0hard/-4778medium/-21746soft"
5962,"0hard/-4777medium/-21916soft"
5966,"0hard/-4776medium/-21937soft"
5968,"0hard/-4776medium/-21926soft"
5970,"0hard/-4775medium/-22096soft"
5971,"0hard/-4774medium/-22096soft"
5973,"0hard/-4773medium/-22275soft"
5975,"0hard/-4772medium/-22275soft"
5976,"0hard/-4772medium/-22274soft"
5978,"0hard/-4771medium/-22274soft"
5979,"0hard/-4770medium/-22274soft"
5980,"0hard/-4770medium/-22273soft"
5982,"0hard/-4769medium/-22273soft"
5984,"0hard/-4769medium/-22263soft"
5986,"0hard/-4769medium/-22243soft"
5987,"0hard/-4769medium/-22063soft"
5991,"0hard/-4768medium/-22592soft"
5993,"0hard/-4768medium/-22412soft"
5995,"0hard/-4767medium/-22412soft"
5996,"0hard/-4767medium/-22402soft"
5998,"0hard/-4767medium/-22382soft"
6000,"0hard/-4766medium/-22552soft"
6002,"0hard/-4765medium/-22552soft"
6004,"0hard/-4764medium/-22552soft"
6005,"0hard/-4763medium/-22720soft"
6006,"0hard/-4762medium/-22891soft"
6008,"0hard/-4762medium/-22890soft"
6010,"0hard/-4761medium/-22889soft"
6011,"0hard/-4760medium/-22890soft"
6014,"0hard/-4759medium/-22890soft"
6016,"0hard/-4759medium/-22889soft"
6018,"0hard/-4759medium/-22719soft"
6019,"0hard/-4759medium/-22717soft"
6021,"0hard/-4759medium/-22715soft"
6024,"0hard/-4758medium/-22900soft"
6026,"0hard/-4758medium/-22881soft"
6028,"0hard/-4757medium/-22881soft"
6030,"0hard/-4756medium/-22880soft"
6032,"0hard/-4756medium/-22874soft"
6034,"0hard/-4755medium/-23076soft"
6043,"0hard/-4755medium/-22896soft"
6045,"0hard/-4754medium/-23248soft"
6047,"0hard/-4753medium/-23248soft"
6049,"0hard/-4753medium/-23239soft"
6050,"0hard/-4753medium/-23219soft"
6051,"0hard/-4752medium/-23219soft"
6053,"0hard/-4751medium/-23388soft"
6054,"0hard/-4750medium/-23390soft"
6056,"0hard/-4749medium/-23568soft"
6057,"0hard/-4748medium/-23568soft"
6060,"0hard/-4747medium/-23749soft"
6062,"0hard/-4747medium/-23742soft"
6063,"0hard/-4747medium/-23734soft"
6064,"0hard/-4747medium/-23733soft"
6066,"0hard/-4746medium/-23744soft"
6068,"0hard/-4746medium/-23743soft"
6069,"0hard/-4746medium/-23742soft"
6071,"0hard/-4746medium/-23741soft"
6072,"0hard/-4745medium/-23741soft"
6073,"0hard/-4744medium/-23741soft"
6075,"0hard/-4744medium/-23719soft"
6077,"0hard/-4743medium/-23719soft"
6078,"0hard/-4743medium/-23708soft"
6080,"0hard/-4742medium/-23707soft"
6081,"0hard/-4741medium/-23707soft"
6083,"0hard/-4741medium/-23706soft"
6085,"0hard/-4740medium/-23706soft"
6086,"0hard/-4739medium/-23695soft"
6087,"0hard/-4739medium/-23525soft"
6090,"0hard/-4739medium/-23523soft"
6094,"0hard/-4739medium/-23514soft"
6096,"0hard/-4739medium/-23513soft"
6099,"0hard/-4738medium/-23523soft"
6101,"0hard/-4737medium/-23692soft"
6105,"0hard/-4736medium/-23872soft"
6106,"0hard/-4735medium/-23914soft"
6108,"0hard/-4734medium/-23902soft"
6109,"0hard/-4734medium/-23733soft"
6111,"0hard/-4733medium/-23733soft"
6112,"0hard/-4732medium/-23733soft"
6115,"0hard/-4731medium/-23744soft"
6116,"0hard/-4730medium/-23744soft"
6118,"0hard/-4730medium/-23743soft"
6119,"0hard/-4730medium/-23695soft"
6121,"0hard/-4730medium/-23534soft"
6123,"0hard/-4729medium/-23524soft"
6124,"0hard/-4729medium/-23354soft"
6126,"0hard/-4729medium/-23342soft"
6128,"0hard/-4728medium/-23514soft"
6130,"0hard/-4727medium/-23523soft"
6132,"0hard/-4726medium/-23523soft"
6134,"0hard/-4725medium/-23523soft"
6135,"0hard/-4724medium/-23693soft"
6137,"0hard/-4724medium/-23692soft"
6138,"0hard/-4723medium/-23691soft"
6139,"0hard/-4722medium/-23692soft"
6141,"0hard/-4721medium/-23693soft"
6142,"0hard/-4720medium/-23693soft"
6143,"0hard/-4719medium/-23864soft"
6145,"0hard/-4719medium/-23837soft"
6146,"0hard/-4719medium/-23656soft"
6148,"0hard/-4718medium/-23656soft"
6150,"0hard/-4717medium/-23655soft"
6151,"0hard/-4716medium/-23635soft"
6152,"0hard/-4715medium/-23635soft"
6155,"0hard/-4714medium/-23985soft"
6156,"0hard/-4714medium/-23827soft"
6158,"0hard/-4713medium/-23826soft"
6160,"0hard/-4713medium/-23646soft"
6162,"0hard/-4712medium/-23645soft"
6163,"0hard/-4712medium/-23635soft"
6165,"0hard/-4711medium/-23826soft"
6167,"0hard/-4710medium/-23825soft"
6168,"0hard/-4709medium/-23826soft"
6169,"0hard/-4708medium/-24044soft"
6171,"0hard/-4707medium/-24045soft"
6174,"0hard/-4706medium/-24078soft"
6177,"0hard/-4705medium/-24247soft"
6180,"0hard/-4704medium/-24249soft"
6183,"0hard/-4704medium/-24242soft"
6187,"0hard/-4703medium/-24629soft"
6189,"0hard/-4702medium/-24630soft"
6190,"0hard/-4702medium/-24461soft"
6192,"0hard/-4702medium/-24451soft"
6195,"0hard/-4702medium/-24398soft"
6197,"0hard/-4702medium/-24397soft"
6199,"0hard/-4701medium/-24397soft"
6200,"0hard/-4700medium/-24397soft"
6201,"0hard/-4700medium/-24396soft"
6203,"0hard/-4700medium/-24215soft"
6204,"0hard/-4699medium/-24214soft"
6206,"0hard/-4698medium/-24205soft"
6207,"0hard/-4697medium/-24375soft"
6210,"0hard/-4697medium/-24209soft"
6211,"0hard/-4697medium/-23971soft"
6213,"0hard/-4696medium/-23971soft"
6214,"0hard/-4696medium/-23800soft"
6215,"0hard/-4695medium/-23801soft"
6217,"0hard/-4695medium/-23630soft"
6218,"0hard/-4695medium/-23441soft"
6220,"0hard/-4695medium/-23440soft"
6221,"0hard/-4694medium/-23441soft"
6225,"0hard/-4694medium/-23434soft"
6227,"0hard/-4693medium/-23625soft"
6229,"0hard/-4693medium/-23484soft"
6231,"0hard/-4692medium/-23658soft"
6232,"0hard/-4692medium/-23487soft"
6233,"0hard/-4691medium/-23487soft"
6235,"0hard/-4691medium/-23457soft"
6237,"0hard/-4690medium/-23638soft"
6239,"0hard/-4689medium/-23856soft"
6241,"0hard/-4689medium/-23709soft"
6242,"0hard/-4688medium/-23709soft"
6243,"0hard/-4687medium/-23709soft"
6245,"0hard/-4686medium/-23711soft"
6246,"0hard/-4685medium/-23711soft"
6247,"0hard/-4684medium/-23731soft"
6249,"0hard/-4684medium/-23695soft"
6250,"0hard/-4684medium/-23514soft"
6252,"0hard/-4683medium/-23506soft"
6254,"0hard/-4682medium/-23507soft"
6256,"0hard/-4681medium/-23718soft"
6258,"0hard/-4680medium/-23936soft"
6259,"0hard/-4680medium/-23927soft"
6260,"0hard/-4679medium/-23927soft"
6262,"0hard/-4679medium/-23926soft"
6263,"0hard/-4679medium/-23925soft"
6264,"0hard/-4679medium/-23915soft"
6266,"0hard/-4678medium/-24098soft"
6268,"0hard/-4678medium/-23938soft"
6269,"0hard/-4677medium/-23938soft"
6271,"0hard/-4676medium/-23937soft"
6272,"0hard/-4675medium/-24107soft"
6273,"0hard/-4674medium/-24107soft"
6275,"0hard/-4674medium/-24097soft"
6276,"0hard/-4673medium/-24097soft"
6278,"0hard/-4672medium/-24097soft"
6279,"0hard/-4671medium/-24267soft"
6281,"0hard/-4670medium/-24269soft"
6282,"0hard/-4669medium/-24270soft"
6285,"0hard/-4668medium/-24269soft"
6287,"0hard/-4668medium/-24268soft"
6289,"0hard/-4667medium/-24268soft"
6291,"0hard/-4667medium/-24257soft"
6293,"0hard/-4667medium/-24256soft"
6296,"0hard/-4666medium/-24257soft"
6298,"0hard/-4665medium/-24257soft"
6301,"0hard/-4664medium/-24266soft"
6303,"0hard/-4663medium/-24266soft"
6304,"0hard/-4663medium/-24265soft"
6306,"0hard/-4663medium/-24243soft"
6307,"0hard/-4662medium/-24412soft"
6308,"0hard/-4661medium/-24582soft"
6310,"0hard/-4660medium/-24590soft"
6312,"0hard/-4660medium/-24589soft"
6313,"0hard/-4659medium/-24586soft"
6315,"0hard/-4659medium/-24415soft"
6317,"0hard/-4659medium/-24245soft"
6318,"0hard/-4659medium/-24234soft"
6320,"0hard/-4658medium/-24225soft"
6321,"0hard/-4657medium/-24443soft"
6323,"0hard/-4656medium/-24445soft"
6326,"0hard/-4655medium/-24795soft"
6327,"0hard/-4655medium/-24793soft"
6330,"0hard/-4655medium/-24792soft"
6331,"0hard/-4655medium/-24782soft"
6333,"0hard/-4655medium/-24772soft"
6334,"0hard/-4654medium/-24772soft"
6335,"0hard/-4654medium/-24763soft"
6340,"0hard/-4653medium/-24875soft"
6343,"0hard/-4653medium/-24854soft"
6345,"0hard/-4653medium/-24843soft"
6347,"0hard/-4653medium/-24835soft"
6349,"0hard/-4652medium/-25005soft"
6352,"0hard/-4651medium/-25007soft"
6354,"0hard/-4650medium/-25006soft"
6355,"0hard/-4649medium/-25006soft"
6357,"0hard/-4649medium/-24996soft"
6359,"0hard/-4649medium/-24816soft"
6362,"0hard/-4648medium/-24805soft"
6363,"0hard/-4648medium/-24625soft"
6367,"0hard/-4647medium/-24804soft"
6371,"0hard/-4646medium/-24983soft"
6372,"0hard/-4645medium/-24985soft"
6374,"0hard/-4645medium/-24804soft"
6378,"0hard/-4644medium/-24974soft"
6381,"0hard/-4644medium/-24973soft"
6383,"0hard/-4644medium/-24793soft"
6387,"0hard/-4643medium/-25149soft"
6389,"0hard/-4642medium/-25168soft"
6391,"0hard/-4641medium/-25169soft"
6395,"0hard/-4640medium/-25392soft"
6396,"0hard/-4639medium/-25393soft"
6397,"0hard/-4638medium/-25393soft"
6398,"0hard/-4637medium/-25563soft"
6400,"0hard/-4636medium/-25782soft"
6401,"0hard/-4635medium/-25772soft"
6403,"0hard/-4635medium/-25771soft"
6404,"0hard/-4635medium/-25761soft"
6406,"0hard/-4634medium/-25770soft"
6408,"0hard/-4633medium/-25822soft"
6410,"0hard/-4633medium/-25812soft"
6411,"0hard/-4632medium/-25831soft"
6412,"0hard/-4631medium/-25831soft"
6414,"0hard/-4630medium/-25833soft"
6415,"0hard/-4630medium/-25832soft"
6417,"0hard/-4629medium/-25832soft"
6419,"0hard/-4628medium/-25823soft"
6421,"0hard/-4628medium/-25822soft"
6422,"0hard/-4627medium/-25822soft"
6423,"0hard/-4626medium/-26040soft"
6425,"0hard/-4625medium/-26040soft"
6426,"0hard/-4625medium/-26039soft"
6427,"0hard/-4624medium/-26039soft"
6429,"0hard/-4623medium/-26039soft"
6430,"0hard/-4622medium/-26030soft"
6432,"0hard/-4621medium/-26038soft"
6433,"0hard/-4621medium/-26036soft"
6436,"0hard/-4620medium/-26073soft"
6437,"0hard/-4620medium/-26072soft"
6438,"0hard/-4619medium/-26242soft"
6440,"0hard/-4618medium/-26764soft"
6441,"0hard/-4618medium/-26754soft"
6443,"0hard/-4617medium/-26755soft"
6444,"0hard/-4616medium/-26755soft"
6447,"0hard/-4616medium/-26582soft"
6449,"0hard/-4615medium/-26772soft"
6450,"0hard/-4615medium/-26762soft"
6452,"0hard/-4614medium/-26762soft"
6453,"0hard/-4614medium/-26761soft"
6454,"0hard/-4613medium/-26761soft"
6455,"0hard/-4612medium/-26931soft"
6457,"0hard/-4611medium/-26932soft"
6458,"0hard/-4610medium/-26932soft"
6459,"0hard/-4610medium/-26931soft"
6468,"0hard/-4610medium/-26930soft"
6470,"0hard/-4609medium/-26930soft"
6471,"0hard/-4609medium/-26920soft"
6472,"0hard/-4609medium/-26919soft"
6475,"0hard/-4608medium/-27276soft"
6476,"0hard/-4608medium/-27104soft"
6478,"0hard/-4608medium/-27095soft"
6479,"0hard/-4607medium/-27095soft"
6480,"0hard/-4606medium/-27074soft"
6482,"0hard/-4606medium/-27057soft"
6484,"0hard/-4606medium/-27056soft"
6486,"0hard/-4605medium/-27258soft"
6487,"0hard/-4605medium/-27257soft"
6489,"0hard/-4604medium/-27427soft"
6492,"0hard/-4604medium/-27418soft"
6493,"0hard/-4603medium/-27420soft"
6495,"0hard/-4603medium/-27240soft"
6498,"0hard/-4602medium/-27249soft"
6501,"0hard/-4601medium/-27298soft"
6504,"0hard/-4601medium/-27288soft"
6506,"0hard/-4601medium/-27278soft"
6510,"0hard/-4601medium/-27121soft"
6511,"0hard/-4601medium/-26941soft"
6513,"0hard/-4600medium/-26941soft"
6515,"0hard/-4600medium/-26771soft"
6516,"0hard/-4599medium/-26771soft"
6517,"0hard/-4598medium/-26761soft"
6519,"0hard/-4598medium/-26752soft"
6521,"0hard/-4598medium/-26751soft"
6525,"0hard/-4597medium/-26763soft"
6528,"0hard/-4597medium/-26755soft"
6530,"0hard/-4597medium/-26754soft"
6533,"0hard/-4596medium/-26754soft"
6535,"0hard/-4595medium/-26742soft"
6538,"0hard/-4594medium/-26743soft"
6541,"0hard/-4593medium/-26745soft"
6543,"0hard/-4592medium/-26745soft"
6545,"0hard/-4591medium/-26736soft"
6547,"0hard/-4590medium/-26746soft"
6548,"0hard/-4589medium/-26746soft"
6550,"0hard/-4588medium/-26916soft"
6552,"0hard/-4587medium/-26916soft"
6553,"0hard/-4587medium/-26736soft"
6558,"0hard/-4586medium/-26943soft"
6559,"0hard/-4586medium/-26942soft"
6561,"0hard/-4586medium/-26931soft"
6563,"0hard/-4585medium/-27101soft"
6564,"0hard/-4584medium/-27102soft"
6565,"0hard/-4584medium/-27090soft"
6567,"0hard/-4584medium/-27089soft"
6569,"0hard/-4584medium/-27079soft"
6571,"0hard/-4584medium/-27078soft"
6573,"0hard/-4583medium/-27078soft"
6574,"0hard/-4583medium/-27068soft"
6575,"0hard/-4583medium/-27067soft"
6577,"0hard/-4583medium/-27066soft"
6578,"0hard/-4583medium/-27057soft"
6580,"0hard/-4582medium/-27275soft"
6581,"0hard/-4581medium/-27445soft"
6583,"0hard/-4581medium/-27434soft"
6584,"0hard/-4580medium/-27424soft"
6586,"0hard/-4580medium/-27414soft"
6588,"0hard/-4579medium/-27414soft"
6590,"0hard/-4579medium/-27405soft"
6591,"0hard/-4579medium/-27395soft"
6593,"0hard/-4579medium/-27394soft"
6594,"0hard/-4578medium/-27734soft"
6597,"0hard/-4578medium/-27564soft"
6599,"0hard/-4577medium/-27543soft"
6601,"0hard/-4576medium/-27542soft"
6602,"0hard/-4575medium/-27532soft"
6604,"0hard/-4575medium/-27363soft"
6607,"0hard/-4574medium/-27527soft"
6608,"0hard/-4574medium/-27517soft"
6609,"0hard/-4573medium/-27509soft"
6611,"0hard/-4572medium/-27509soft"
6612,"0hard/-4572medium/-27309soft"
6613,"0hard/-4572medium/-27308soft"
6615,"0hard/-4572medium/-27306soft"
6616,"0hard/-4572medium/-27305soft"
6617,"0hard/-4571medium/-27304soft"
6619,"0hard/-4570medium/-27474soft"
6620,"0hard/-4569medium/-27474soft"
6621,"0hard/-4569medium/-27464soft"
6623,"0hard/-4568medium/-27464soft"
6624,"0hard/-4568medium/-27455soft"
6626,"0hard/-4567medium/-27453soft"
6627,"0hard/-4567medium/-27452soft"
