"timeMillisSpent","score"
6610,"0hard/-2626medium/4840soft"
6618,"0hard/-2626medium/5010soft"
6627,"0hard/-2626medium/5080soft"
6635,"0hard/-2626medium/5081soft"
6644,"0hard/-2625medium/4911soft"
6655,"0hard/-2625medium/5135soft"
6670,"0hard/-2625medium/5146soft"
6678,"0hard/-2624medium/5146soft"
6687,"0hard/-2624medium/5156soft"
6695,"0hard/-2624medium/5326soft"
6703,"0hard/-2624medium/5327soft"
6726,"0hard/-2624medium/5345soft"
6744,"0hard/-2624medium/5347soft"
6753,"0hard/-2623medium/5348soft"
6763,"0hard/-2623medium/5359soft"
6773,"0hard/-2622medium/5189soft"
6782,"0hard/-2622medium/5359soft"
6791,"0hard/-2622medium/5362soft"
6826,"0hard/-2621medium/5362soft"
6843,"0hard/-2621medium/5562soft"
6851,"0hard/-2621medium/5563soft"
6867,"0hard/-2620medium/5393soft"
6882,"0hard/-2620medium/5404soft"
6892,"0hard/-2620medium/5415soft"
6908,"0hard/-2619medium/5245soft"
6917,"0hard/-2619medium/5265soft"
6926,"0hard/-2619medium/5266soft"
6944,"0hard/-2619medium/5276soft"
6962,"0hard/-2618medium/5276soft"
6971,"0hard/-2618medium/5356soft"
7000,"0hard/-2618medium/5377soft"
7018,"0hard/-2618medium/5378soft"
7027,"0hard/-2618medium/5387soft"
7043,"0hard/-2617medium/5387soft"
7051,"0hard/-2617medium/5457soft"
7059,"0hard/-2617medium/5468soft"
7076,"0hard/-2617medium/5469soft"
7098,"0hard/-2617medium/5639soft"
7129,"0hard/-2617medium/5739soft"
7146,"0hard/-2616medium/5569soft"
7181,"0hard/-2615medium/5399soft"
7189,"0hard/-2614medium/5399soft"
7199,"0hard/-2613medium/5229soft"
7208,"0hard/-2613medium/5240soft"
7217,"0hard/-2613medium/5249soft"
7226,"0hard/-2612medium/5249soft"
7236,"0hard/-2612medium/5250soft"
7245,"0hard/-2612medium/5320soft"
7269,"0hard/-2612medium/5331soft"
7277,"0hard/-2612medium/5381soft"
7285,"0hard/-2611medium/5381soft"
7301,"0hard/-2611medium/5561soft"
7320,"0hard/-2611medium/5571soft"
7336,"0hard/-2611medium/5621soft"
7352,"0hard/-2611medium/5791soft"
7362,"0hard/-2610medium/5621soft"
7379,"0hard/-2610medium/5632soft"
7389,"0hard/-2609medium/5632soft"
7407,"0hard/-2608medium/5632soft"
7433,"0hard/-2608medium/5653soft"
7466,"0hard/-2607medium/5435soft"
7474,"0hard/-2607medium/5653soft"
7489,"0hard/-2607medium/5823soft"
7498,"0hard/-2607medium/5834soft"
7514,"0hard/-2607medium/5835soft"
7523,"0hard/-2607medium/6005soft"
7531,"0hard/-2607medium/6014soft"
7539,"0hard/-2606medium/6014soft"
7547,"0hard/-2606medium/6024soft"
7557,"0hard/-2605medium/6024soft"
7566,"0hard/-2604medium/6024soft"
7593,"0hard/-2603medium/5806soft"
7602,"0hard/-2602medium/5636soft"
7621,"0hard/-2602medium/5806soft"
7641,"0hard/-2601medium/5906soft"
7654,"0hard/-2601medium/5926soft"
7662,"0hard/-2601medium/5936soft"
7670,"0hard/-2601medium/5947soft"
7687,"0hard/-2601medium/6165soft"
7695,"0hard/-2601medium/6166soft"
7704,"0hard/-2601medium/6167soft"
7720,"0hard/-2601medium/6176soft"
7736,"0hard/-2601medium/6177soft"
7752,"0hard/-2601medium/6207soft"
7762,"0hard/-2601medium/6242soft"
7782,"0hard/-2600medium/6072soft"
7792,"0hard/-2599medium/6072soft"
7802,"0hard/-2599medium/6112soft"
7812,"0hard/-2599medium/6113soft"
7850,"0hard/-2599medium/6121soft"
7867,"0hard/-2599medium/6122soft"
7877,"0hard/-2599medium/6132soft"
7885,"0hard/-2599medium/6143soft"
7902,"0hard/-2599medium/6154soft"
7911,"0hard/-2599medium/6194soft"
7945,"0hard/-2599medium/6195soft"
7953,"0hard/-2599medium/6196soft"
7964,"0hard/-2598medium/6196soft"
7975,"0hard/-2598medium/6206soft"
7987,"0hard/-2598medium/6224soft"
7997,"0hard/-2597medium/6224soft"
8006,"0hard/-2597medium/6244soft"
8015,"0hard/-2597medium/6245soft"
8025,"0hard/-2597medium/6246soft"
8035,"0hard/-2597medium/6284soft"
8045,"0hard/-2597medium/6296soft"
8055,"0hard/-2597medium/6336soft"
8065,"0hard/-2597medium/6371soft"
8073,"0hard/-2597medium/6373soft"
8082,"0hard/-2597medium/6374soft"
8098,"0hard/-2596medium/6201soft"
8106,"0hard/-2596medium/6204soft"
8115,"0hard/-2596medium/6224soft"
8124,"0hard/-2596medium/6226soft"
8132,"0hard/-2596medium/6396soft"
8141,"0hard/-2596medium/6407soft"
8151,"0hard/-2596medium/6417soft"
8188,"0hard/-2595medium/6417soft"
8201,"0hard/-2594medium/6247soft"
8251,"0hard/-2594medium/6248soft"
8278,"0hard/-2594medium/6277soft"
8311,"0hard/-2593medium/6273soft"
8322,"0hard/-2592medium/6103soft"
8347,"0hard/-2591medium/6103soft"
8356,"0hard/-2590medium/6103soft"
8366,"0hard/-2590medium/6114soft"
8386,"0hard/-2590medium/6124soft"
8411,"0hard/-2589medium/6124soft"
8432,"0hard/-2589medium/6134soft"
8446,"0hard/-2589medium/6194soft"
8457,"0hard/-2589medium/6284soft"
8468,"0hard/-2589medium/6295soft"
8477,"0hard/-2589medium/6465soft"
8486,"0hard/-2588medium/6295soft"
8495,"0hard/-2588medium/6304soft"
8504,"0hard/-2588medium/6305soft"
8514,"0hard/-2588medium/6306soft"
8523,"0hard/-2588medium/6476soft"
8532,"0hard/-2588medium/6477soft"
8540,"0hard/-2588medium/6647soft"
8549,"0hard/-2588medium/6648soft"
8558,"0hard/-2588medium/6668soft"
8575,"0hard/-2588medium/6698soft"
8585,"0hard/-2588medium/6707soft"
8595,"0hard/-2587medium/6489soft"
8607,"0hard/-2587medium/6490soft"
8618,"0hard/-2586medium/6490soft"
8650,"0hard/-2586medium/6514soft"
8661,"0hard/-2586medium/6733soft"
8675,"0hard/-2586medium/6738soft"
8684,"0hard/-2586medium/6739soft"
8693,"0hard/-2586medium/6740soft"
8703,"0hard/-2586medium/6741soft"
8729,"0hard/-2585medium/6741soft"
8738,"0hard/-2585medium/6771soft"
8746,"0hard/-2585medium/6773soft"
8756,"0hard/-2585medium/6774soft"
8764,"0hard/-2584medium/6604soft"
8775,"0hard/-2584medium/6613soft"
8788,"0hard/-2584medium/6693soft"
8814,"0hard/-2583medium/6693soft"
8825,"0hard/-2583medium/6803soft"
8848,"0hard/-2583medium/6853soft"
8897,"0hard/-2582medium/6853soft"
8915,"0hard/-2582medium/6863soft"
8924,"0hard/-2582medium/6898soft"
8933,"0hard/-2582medium/7067soft"
8943,"0hard/-2582medium/7238soft"
8969,"0hard/-2581medium/7238soft"
8978,"0hard/-2581medium/7258soft"
9010,"0hard/-2580medium/7258soft"
9020,"0hard/-2579medium/7088soft"
9031,"0hard/-2579medium/7098soft"
9040,"0hard/-2579medium/7128soft"
9051,"0hard/-2578medium/6958soft"
9060,"0hard/-2578medium/7128soft"
9072,"0hard/-2578medium/7129soft"
9110,"0hard/-2577medium/7129soft"
9119,"0hard/-2577medium/7179soft"
9147,"0hard/-2577medium/7180soft"
9165,"0hard/-2577medium/7190soft"
9174,"0hard/-2576medium/7190soft"
9201,"0hard/-2576medium/7201soft"
9211,"0hard/-2576medium/7241soft"
9275,"0hard/-2575medium/7242soft"
9286,"0hard/-2575medium/7252soft"
9297,"0hard/-2575medium/7263soft"
9307,"0hard/-2575medium/7264soft"
9325,"0hard/-2574medium/7264soft"
9334,"0hard/-2574medium/7273soft"
9343,"0hard/-2574medium/7274soft"
9356,"0hard/-2574medium/7293soft"
9365,"0hard/-2574medium/7393soft"
9401,"0hard/-2573medium/7393soft"
9420,"0hard/-2573medium/7413soft"
9432,"0hard/-2572medium/7243soft"
9441,"0hard/-2572medium/7313soft"
9454,"0hard/-2572medium/7483soft"
9467,"0hard/-2571medium/7310soft"
9479,"0hard/-2571medium/7340soft"
9491,"0hard/-2570medium/7340soft"
9505,"0hard/-2569medium/7170soft"
9516,"0hard/-2569medium/7341soft"
9526,"0hard/-2569medium/7351soft"
9535,"0hard/-2568medium/7181soft"
9554,"0hard/-2568medium/7191soft"
9563,"0hard/-2567medium/7191soft"
9574,"0hard/-2567medium/7197soft"
9584,"0hard/-2567medium/7367soft"
9594,"0hard/-2567medium/7537soft"
9602,"0hard/-2567medium/7557soft"
9612,"0hard/-2567medium/7560soft"
9623,"0hard/-2567medium/7589soft"
9633,"0hard/-2567medium/7591soft"
9644,"0hard/-2567medium/7601soft"
9655,"0hard/-2567medium/7602soft"
9676,"0hard/-2566medium/7432soft"
9691,"0hard/-2566medium/7602soft"
9702,"0hard/-2566medium/7772soft"
9712,"0hard/-2566medium/7777soft"
9723,"0hard/-2566medium/7787soft"
9742,"0hard/-2566medium/7788soft"
9753,"0hard/-2566medium/7789soft"
9763,"0hard/-2566medium/7800soft"
9774,"0hard/-2566medium/7801soft"
9803,"0hard/-2565medium/7801soft"
9843,"0hard/-2565medium/7811soft"
9855,"0hard/-2565medium/7812soft"
9876,"0hard/-2565medium/7822soft"
9887,"0hard/-2565medium/7824soft"
9908,"0hard/-2564medium/7824soft"
9919,"0hard/-2564medium/7924soft"
9940,"0hard/-2564medium/8000soft"
9968,"0hard/-2564medium/8020soft"
9978,"0hard/-2564medium/8030soft"
9999,"0hard/-2564medium/8031soft"
10018,"0hard/-2564medium/8032soft"
10041,"0hard/-2564medium/8043soft"
10055,"0hard/-2563medium/8044soft"
10093,"0hard/-2563medium/8054soft"
10105,"0hard/-2563medium/8224soft"
10163,"0hard/-2563medium/8244soft"
10173,"0hard/-2563medium/8253soft"
10184,"0hard/-2562medium/8254soft"
10221,"0hard/-2561medium/8255soft"
10231,"0hard/-2561medium/8279soft"
10262,"0hard/-2561medium/8280soft"
10297,"0hard/-2561medium/8281soft"
10309,"0hard/-2561medium/8321soft"
10331,"0hard/-2560medium/8321soft"
10343,"0hard/-2560medium/8332soft"
10352,"0hard/-2559medium/8332soft"
10366,"0hard/-2559medium/8342soft"
10384,"0hard/-2559medium/8362soft"
10403,"0hard/-2558medium/8193soft"
10423,"0hard/-2558medium/8231soft"
10453,"0hard/-2557medium/8231soft"
10475,"0hard/-2556medium/8231soft"
10486,"0hard/-2556medium/8241soft"
10496,"0hard/-2556medium/8361soft"
10529,"0hard/-2555medium/8361soft"
10540,"0hard/-2554medium/8361soft"
10561,"0hard/-2554medium/8362soft"
10589,"0hard/-2553medium/8362soft"
10599,"0hard/-2553medium/8363soft"
10609,"0hard/-2552medium/8193soft"
10619,"0hard/-2552medium/8213soft"
10629,"0hard/-2551medium/8214soft"
10671,"0hard/-2551medium/8383soft"
10682,"0hard/-2550medium/8213soft"
10699,"0hard/-2549medium/8043soft"
10723,"0hard/-2549medium/8050soft"
10735,"0hard/-2549medium/8068soft"
10746,"0hard/-2548medium/8068soft"
10758,"0hard/-2548medium/8069soft"
10768,"0hard/-2548medium/8079soft"
10778,"0hard/-2548medium/8081soft"
10789,"0hard/-2548medium/8281soft"
10798,"0hard/-2548medium/8451soft"
10809,"0hard/-2548medium/8462soft"
10819,"0hard/-2547medium/8462soft"
10832,"0hard/-2547medium/8482soft"
10853,"0hard/-2546medium/8482soft"
10885,"0hard/-2546medium/8492soft"
10896,"0hard/-2545medium/8492soft"
10909,"0hard/-2544medium/8492soft"
10922,"0hard/-2543medium/8322soft"
10934,"0hard/-2542medium/8363soft"
10945,"0hard/-2542medium/8364soft"
10957,"0hard/-2542medium/8530soft"
10968,"0hard/-2542medium/8540soft"
10978,"0hard/-2541medium/8560soft"
10989,"0hard/-2541medium/8561soft"
11020,"0hard/-2541medium/8591soft"
11031,"0hard/-2541medium/8626soft"
11050,"0hard/-2541medium/8656soft"
11059,"0hard/-2541medium/8657soft"
11083,"0hard/-2540medium/8657soft"
11141,"0hard/-2540medium/8658soft"
11153,"0hard/-2540medium/8698soft"
11175,"0hard/-2540medium/8699soft"
11195,"0hard/-2540medium/8789soft"
11206,"0hard/-2540medium/8793soft"
11226,"0hard/-2539medium/8793soft"
11236,"0hard/-2539medium/8803soft"
11247,"0hard/-2538medium/8803soft"
11257,"0hard/-2537medium/8802soft"
11268,"0hard/-2537medium/8803soft"
11279,"0hard/-2537medium/8804soft"
11290,"0hard/-2536medium/8804soft"
11303,"0hard/-2536medium/8814soft"
11315,"0hard/-2536medium/8815soft"
11327,"0hard/-2535medium/8815soft"
11353,"0hard/-2535medium/8985soft"
11369,"0hard/-2535medium/8995soft"
11389,"0hard/-2534medium/8995soft"
11399,"0hard/-2534medium/9030soft"
11410,"0hard/-2534medium/9059soft"
11422,"0hard/-2534medium/9169soft"
11433,"0hard/-2534medium/9174soft"
11444,"0hard/-2534medium/9225soft"
11455,"0hard/-2533medium/9225soft"
11478,"0hard/-2533medium/9235soft"
11490,"0hard/-2533medium/9255soft"
11524,"0hard/-2533medium/9275soft"
11536,"0hard/-2533medium/9277soft"
11561,"0hard/-2532medium/9277soft"
11573,"0hard/-2532medium/9279soft"
11585,"0hard/-2532medium/9280soft"
11595,"0hard/-2532medium/9290soft"
11606,"0hard/-2532medium/9380soft"
11617,"0hard/-2532medium/9391soft"
11628,"0hard/-2532medium/9401soft"
11639,"0hard/-2532medium/9407soft"
11649,"0hard/-2531medium/9408soft"
11660,"0hard/-2531medium/9447soft"
11671,"0hard/-2531medium/9476soft"
11696,"0hard/-2531medium/9477soft"
11719,"0hard/-2531medium/9487soft"
11731,"0hard/-2531medium/9488soft"
11745,"0hard/-2531medium/9518soft"
11773,"0hard/-2531medium/9658soft"
11786,"0hard/-2531medium/9669soft"
11797,"0hard/-2531medium/9670soft"
11807,"0hard/-2530medium/9670soft"
11818,"0hard/-2530medium/9694soft"
11838,"0hard/-2529medium/9694soft"
11859,"0hard/-2529medium/9704soft"
11880,"0hard/-2529medium/9744soft"
11903,"0hard/-2529medium/9754soft"
11915,"0hard/-2529medium/9755soft"
11927,"0hard/-2529medium/9865soft"
11969,"0hard/-2529medium/9875soft"
11994,"0hard/-2529medium/9945soft"
12005,"0hard/-2528medium/9945soft"
12015,"0hard/-2528medium/10055soft"
12030,"0hard/-2528medium/10065soft"
12050,"0hard/-2528medium/10085soft"
12061,"0hard/-2528medium/10235soft"
12072,"0hard/-2528medium/10243soft"
12092,"0hard/-2528medium/10253soft"
12104,"0hard/-2528medium/10323soft"
12131,"0hard/-2528medium/10343soft"
12146,"0hard/-2528medium/10344soft"
12183,"0hard/-2527medium/10343soft"
12196,"0hard/-2527medium/10349soft"
12218,"0hard/-2527medium/10359soft"
12239,"0hard/-2527medium/10429soft"
12250,"0hard/-2526medium/10429soft"
12272,"0hard/-2525medium/10429soft"
12282,"0hard/-2525medium/10430soft"
12293,"0hard/-2525medium/10440soft"
12341,"0hard/-2524medium/10270soft"
12357,"0hard/-2524medium/10281soft"
12371,"0hard/-2524medium/10291soft"
12385,"0hard/-2524medium/10301soft"
12397,"0hard/-2523medium/10305soft"
12410,"0hard/-2523medium/10306soft"
12421,"0hard/-2523medium/10307soft"
12433,"0hard/-2523medium/10317soft"
12445,"0hard/-2522medium/10317soft"
12476,"0hard/-2522medium/10328soft"
12497,"0hard/-2522medium/10338soft"
12544,"0hard/-2522medium/10348soft"
12559,"0hard/-2522medium/10408soft"
12586,"0hard/-2521medium/10408soft"
12600,"0hard/-2521medium/10409soft"
12613,"0hard/-2521medium/10444soft"
12625,"0hard/-2520medium/10444soft"
12647,"0hard/-2519medium/10444soft"
12668,"0hard/-2519medium/10514soft"
12694,"0hard/-2519medium/10532soft"
12704,"0hard/-2519medium/10543soft"
12727,"0hard/-2519medium/10673soft"
12765,"0hard/-2519medium/10684soft"
12791,"0hard/-2518medium/10684soft"
12815,"0hard/-2517medium/10684soft"
12827,"0hard/-2516medium/10684soft"
12838,"0hard/-2515medium/10684soft"
12859,"0hard/-2515medium/10695soft"
12871,"0hard/-2515medium/10775soft"
12881,"0hard/-2515medium/10785soft"
12894,"0hard/-2515medium/10885soft"
12904,"0hard/-2515medium/10975soft"
12917,"0hard/-2515medium/10976soft"
12943,"0hard/-2514medium/10976soft"
12957,"0hard/-2514medium/10986soft"
12985,"0hard/-2514medium/10987soft"
13012,"0hard/-2514medium/10988soft"
13035,"0hard/-2514medium/11188soft"
13047,"0hard/-2514medium/11218soft"
13102,"0hard/-2513medium/11218soft"
13113,"0hard/-2512medium/11218soft"
13124,"0hard/-2512medium/11228soft"
13150,"0hard/-2511medium/11229soft"
13162,"0hard/-2511medium/11239soft"
13176,"0hard/-2511medium/11240soft"
13190,"0hard/-2511medium/11246soft"
13203,"0hard/-2511medium/11376soft"
13238,"0hard/-2511medium/11411soft"
13260,"0hard/-2511medium/11531soft"
13281,"0hard/-2511medium/11541soft"
13292,"0hard/-2510medium/11371soft"
13304,"0hard/-2510medium/11391soft"
13315,"0hard/-2510medium/11561soft"
13340,"0hard/-2510medium/11581soft"
13364,"0hard/-2510medium/11601soft"
13389,"0hard/-2509medium/11601soft"
13402,"0hard/-2509medium/11602soft"
13415,"0hard/-2509medium/11652soft"
13441,"0hard/-2508medium/11652soft"
13452,"0hard/-2507medium/11652soft"
13464,"0hard/-2507medium/11671soft"
13476,"0hard/-2507medium/11681soft"
13500,"0hard/-2507medium/11682soft"
13511,"0hard/-2507medium/11742soft"
13532,"0hard/-2506medium/11742soft"
13544,"0hard/-2506medium/11762soft"
13557,"0hard/-2505medium/11762soft"
13583,"0hard/-2505medium/11772soft"
13595,"0hard/-2505medium/11773soft"
13608,"0hard/-2505medium/11774soft"
13622,"0hard/-2505medium/11775soft"
13680,"0hard/-2505medium/11795soft"
13692,"0hard/-2504medium/11795soft"
13730,"0hard/-2504medium/11955soft"
13755,"0hard/-2504medium/12045soft"
13782,"0hard/-2504medium/12046soft"
13808,"0hard/-2504medium/12066soft"
13820,"0hard/-2504medium/12156soft"
13846,"0hard/-2504medium/12167soft"
13858,"0hard/-2503medium/12167soft"
13891,"0hard/-2502medium/12167soft"
13926,"0hard/-2501medium/12167soft"
13938,"0hard/-2501medium/12177soft"
13949,"0hard/-2501medium/12207soft"
13991,"0hard/-2501medium/12208soft"
14015,"0hard/-2501medium/12232soft"
14029,"0hard/-2501medium/12291soft"
14042,"0hard/-2501medium/12312soft"
14055,"0hard/-2501medium/12313soft"
14102,"0hard/-2501medium/12314soft"
14123,"0hard/-2501medium/12334soft"
14170,"0hard/-2501medium/12444soft"
14185,"0hard/-2500medium/12445soft"
14210,"0hard/-2499medium/12445soft"
14224,"0hard/-2499medium/12465soft"
14238,"0hard/-2499medium/12466soft"
14275,"0hard/-2498medium/12466soft"
14287,"0hard/-2498medium/12477soft"
14302,"0hard/-2498medium/12487soft"
14336,"0hard/-2498medium/12577soft"
14360,"0hard/-2497medium/12577soft"
14387,"0hard/-2497medium/12597soft"
14414,"0hard/-2497medium/12598soft"
14429,"0hard/-2497medium/12599soft"
14480,"0hard/-2496medium/12620soft"
14492,"0hard/-2496medium/12800soft"
14505,"0hard/-2495medium/12800soft"
14517,"0hard/-2495medium/12811soft"
14529,"0hard/-2494medium/12641soft"
14541,"0hard/-2493medium/12641soft"
14553,"0hard/-2492medium/12641soft"
14566,"0hard/-2491medium/12641soft"
14580,"0hard/-2491medium/12642soft"
14594,"0hard/-2491medium/12812soft"
14608,"0hard/-2491medium/12862soft"
14623,"0hard/-2491medium/12892soft"
14663,"0hard/-2491medium/12903soft"
14676,"0hard/-2490medium/12903soft"
14700,"0hard/-2490medium/12913soft"
14723,"0hard/-2489medium/12913soft"
14735,"0hard/-2489medium/12914soft"
14803,"0hard/-2489medium/12934soft"
14835,"0hard/-2488medium/12934soft"
14849,"0hard/-2488medium/13014soft"
14865,"0hard/-2488medium/13074soft"
14881,"0hard/-2488medium/13094soft"
14894,"0hard/-2487medium/13095soft"
14919,"0hard/-2486medium/12925soft"
14931,"0hard/-2486medium/12954soft"
14947,"0hard/-2485medium/12954soft"
14959,"0hard/-2485medium/12965soft"
14972,"0hard/-2485medium/12966soft"
14997,"0hard/-2485medium/13136soft"
15012,"0hard/-2484medium/12966soft"
15042,"0hard/-2484medium/12967soft"
15058,"0hard/-2483medium/12797soft"
15111,"0hard/-2482medium/12797soft"
15124,"0hard/-2482medium/12810soft"
15137,"0hard/-2482medium/12980soft"
15150,"0hard/-2482medium/12990soft"
15163,"0hard/-2482medium/12991soft"
15175,"0hard/-2482medium/12992soft"
15188,"0hard/-2482medium/13158soft"
15201,"0hard/-2482medium/13159soft"
15216,"0hard/-2482medium/13170soft"
15231,"0hard/-2482medium/13181soft"
15261,"0hard/-2482medium/13191soft"
15276,"0hard/-2482medium/13195soft"
15293,"0hard/-2482medium/13205soft"
15317,"0hard/-2482medium/13206soft"
15329,"0hard/-2482medium/13207soft"
15342,"0hard/-2481medium/13037soft"
15355,"0hard/-2481medium/13047soft"
15370,"0hard/-2481medium/13056soft"
15382,"0hard/-2481medium/13066soft"
15396,"0hard/-2480medium/13066soft"
15423,"0hard/-2480medium/13236soft"
15438,"0hard/-2479medium/13236soft"
15451,"0hard/-2479medium/13267soft"
15483,"0hard/-2478medium/13267soft"
15497,"0hard/-2477medium/13267soft"
15521,"0hard/-2476medium/13092soft"
15534,"0hard/-2476medium/13152soft"
15546,"0hard/-2475medium/13152soft"
15559,"0hard/-2475medium/13172soft"
15595,"0hard/-2474medium/13002soft"
15612,"0hard/-2474medium/13003soft"
15628,"0hard/-2474medium/13008soft"
15642,"0hard/-2474medium/13009soft"
15676,"0hard/-2474medium/13019soft"
15692,"0hard/-2474medium/13039soft"
15705,"0hard/-2474medium/13209soft"
15718,"0hard/-2474medium/13289soft"
15756,"0hard/-2473medium/13289soft"
15769,"0hard/-2472medium/13289soft"
15793,"0hard/-2471medium/13289soft"
15806,"0hard/-2471medium/13290soft"
15820,"0hard/-2471medium/13300soft"
15834,"0hard/-2471medium/13311soft"
15851,"0hard/-2471medium/13401soft"
15866,"0hard/-2471medium/13409soft"
15895,"0hard/-2471medium/13410soft"
15908,"0hard/-2471medium/13500soft"
15922,"0hard/-2471medium/13501soft"
15949,"0hard/-2471medium/13621soft"
15961,"0hard/-2470medium/13621soft"
15973,"0hard/-2470medium/13622soft"
15985,"0hard/-2470medium/13722soft"
15997,"0hard/-2470medium/13891soft"
16010,"0hard/-2470medium/13901soft"
16022,"0hard/-2470medium/14081soft"
16050,"0hard/-2470medium/14082soft"
16064,"0hard/-2470medium/14092soft"
16093,"0hard/-2470medium/14099soft"
16109,"0hard/-2470medium/14119soft"
16135,"0hard/-2470medium/14139soft"
16148,"0hard/-2470medium/14179soft"
16184,"0hard/-2470medium/14180soft"
16196,"0hard/-2470medium/14190soft"
16249,"0hard/-2469medium/14190soft"
16268,"0hard/-2469medium/14199soft"
16283,"0hard/-2468medium/14029soft"
16297,"0hard/-2468medium/14030soft"
16312,"0hard/-2468medium/14200soft"
16327,"0hard/-2468medium/14211soft"
16340,"0hard/-2468medium/14250soft"
16353,"0hard/-2468medium/14280soft"
16365,"0hard/-2467medium/14110soft"
16378,"0hard/-2466medium/14110soft"
16392,"0hard/-2466medium/14120soft"
16406,"0hard/-2466medium/14121soft"
16419,"0hard/-2465medium/14121soft"
16430,"0hard/-2465medium/14151soft"
16444,"0hard/-2465medium/14160soft"
16457,"0hard/-2465medium/14170soft"
16472,"0hard/-2464medium/14181soft"
16500,"0hard/-2464medium/14182soft"
16544,"0hard/-2464medium/14183soft"
16557,"0hard/-2464medium/14184soft"
16611,"0hard/-2464medium/14195soft"
16635,"0hard/-2463medium/14195soft"
16648,"0hard/-2463medium/14196soft"
16663,"0hard/-2463medium/14206soft"
16677,"0hard/-2463medium/14376soft"
16694,"0hard/-2463medium/14377soft"
16712,"0hard/-2463medium/14378soft"
16744,"0hard/-2463medium/14388soft"
16772,"0hard/-2463medium/14394soft"
16811,"0hard/-2462medium/14394soft"
16824,"0hard/-2462medium/14395soft"
