"timeMillisSpent","score"
197807,"0hard/-1337medium/81842soft"
197870,"0hard/-1337medium/81843soft"
198074,"0hard/-1337medium/81845soft"
198138,"0hard/-1336medium/81845soft"
198206,"0hard/-1335medium/81675soft"
198262,"0hard/-1335medium/81735soft"
198330,"0hard/-1335medium/81736soft"
198467,"0hard/-1335medium/81737soft"
198533,"0hard/-1335medium/81807soft"
198657,"0hard/-1335medium/81808soft"
198854,"0hard/-1335medium/81822soft"
198915,"0hard/-1334medium/81653soft"
198975,"0hard/-1334medium/81833soft"
199040,"0hard/-1333medium/81833soft"
199103,"0hard/-1332medium/81833soft"
199228,"0hard/-1332medium/81834soft"
199420,"0hard/-1332medium/81844soft"
199562,"0hard/-1332medium/81854soft"
199617,"0hard/-1332medium/81855soft"
199733,"0hard/-1332medium/81858soft"
199864,"0hard/-1331medium/81859soft"
199927,"0hard/-1331medium/81909soft"
200058,"0hard/-1330medium/81909soft"
200119,"0hard/-1330medium/81919soft"
200323,"0hard/-1330medium/81921soft"
200569,"0hard/-1330medium/81971soft"
200633,"0hard/-1329medium/81801soft"
200758,"0hard/-1329medium/81802soft"
201412,"0hard/-1329medium/81822soft"
201477,"0hard/-1328medium/81790soft"
201544,"0hard/-1328medium/81800soft"
201749,"0hard/-1327medium/81800soft"
201814,"0hard/-1327medium/82030soft"
201886,"0hard/-1327medium/82040soft"
202206,"0hard/-1327medium/82230soft"
202267,"0hard/-1327medium/82491soft"
202416,"0hard/-1326medium/82491soft"
202477,"0hard/-1326medium/82525soft"
202536,"0hard/-1325medium/82525soft"
202604,"0hard/-1325medium/82552soft"
202667,"0hard/-1324medium/82551soft"
202732,"0hard/-1324medium/82552soft"
202792,"0hard/-1324medium/82584soft"
202861,"0hard/-1324medium/82754soft"
202928,"0hard/-1324medium/82885soft"
203240,"0hard/-1324medium/82886soft"
203435,"0hard/-1323medium/82716soft"
203499,"0hard/-1323medium/82727soft"
203563,"0hard/-1323medium/82737soft"
203711,"0hard/-1323medium/82739soft"
203768,"0hard/-1323medium/82740soft"
203895,"0hard/-1323medium/82741soft"
204018,"0hard/-1323medium/82763soft"
204086,"0hard/-1323medium/82793soft"
204221,"0hard/-1323medium/82901soft"
204350,"0hard/-1323medium/83157soft"
204423,"0hard/-1323medium/83227soft"
204545,"0hard/-1323medium/83457soft"
204738,"0hard/-1323medium/83515soft"
204799,"0hard/-1322medium/83297soft"
204987,"0hard/-1322medium/83516soft"
205057,"0hard/-1322medium/83655soft"
205113,"0hard/-1322medium/83661soft"
205241,"0hard/-1321medium/83662soft"
205305,"0hard/-1321medium/83673soft"
205365,"0hard/-1321medium/83683soft"
205568,"0hard/-1321medium/83717soft"
205630,"0hard/-1321medium/83983soft"
205705,"0hard/-1320medium/83983soft"
205954,"0hard/-1320medium/84013soft"
206022,"0hard/-1319medium/83843soft"
206282,"0hard/-1318medium/83843soft"
206351,"0hard/-1318medium/83844soft"
206420,"0hard/-1318medium/83852soft"
206490,"0hard/-1318medium/83853soft"
206805,"0hard/-1318medium/83893soft"
207069,"0hard/-1317medium/83893soft"
207140,"0hard/-1317medium/83902soft"
207214,"0hard/-1317medium/84072soft"
207274,"0hard/-1316medium/84082soft"
207335,"0hard/-1316medium/84112soft"
207407,"0hard/-1316medium/84172soft"
207470,"0hard/-1316medium/84341soft"
207596,"0hard/-1316medium/84352soft"
207735,"0hard/-1316medium/84363soft"
207927,"0hard/-1315medium/84363soft"
207992,"0hard/-1314medium/84193soft"
208185,"0hard/-1313medium/84193soft"
208248,"0hard/-1313medium/84194soft"
208315,"0hard/-1313medium/84284soft"
208383,"0hard/-1312medium/84615soft"
208462,"0hard/-1312medium/84675soft"
208659,"0hard/-1312medium/84886soft"
208794,"0hard/-1312medium/84896soft"
208859,"0hard/-1312medium/84897soft"
209063,"0hard/-1312medium/84967soft"
209128,"0hard/-1311medium/84797soft"
209199,"0hard/-1310medium/84798soft"
209263,"0hard/-1310medium/85208soft"
209326,"0hard/-1310medium/85242soft"
209390,"0hard/-1310medium/85253soft"
209525,"0hard/-1310medium/85302soft"
209725,"0hard/-1310medium/85304soft"
209917,"0hard/-1310medium/85328soft"
209987,"0hard/-1310medium/85334soft"
210116,"0hard/-1310medium/85505soft"
210181,"0hard/-1310medium/85527soft"
210257,"0hard/-1310medium/85538soft"
210325,"0hard/-1310medium/85607soft"
210533,"0hard/-1310medium/85617soft"
210659,"0hard/-1310medium/85628soft"
210790,"0hard/-1310medium/85708soft"
210857,"0hard/-1310medium/85713soft"
211060,"0hard/-1310medium/85723soft"
211203,"0hard/-1310medium/85724soft"
211272,"0hard/-1310medium/85814soft"
211334,"0hard/-1310medium/85836soft"
211399,"0hard/-1310medium/85847soft"
211532,"0hard/-1310medium/85857soft"
211595,"0hard/-1310medium/85885soft"
211734,"0hard/-1309medium/85885soft"
211808,"0hard/-1308medium/85715soft"
211880,"0hard/-1308medium/85716soft"
212075,"0hard/-1308medium/85736soft"
212137,"0hard/-1307medium/85736soft"
212205,"0hard/-1306medium/85567soft"
212338,"0hard/-1305medium/85567soft"
212403,"0hard/-1304medium/85568soft"
212476,"0hard/-1304medium/85909soft"
212542,"0hard/-1304medium/85910soft"
212740,"0hard/-1303medium/85911soft"
212869,"0hard/-1303medium/85935soft"
212933,"0hard/-1302medium/85935soft"
213004,"0hard/-1302medium/85984soft"
213133,"0hard/-1302medium/85989soft"
213201,"0hard/-1302medium/86349soft"
213275,"0hard/-1302medium/86359soft"
213411,"0hard/-1302medium/86598soft"
213474,"0hard/-1302medium/86599soft"
213546,"0hard/-1302medium/86600soft"
213612,"0hard/-1302medium/86611soft"
213678,"0hard/-1302medium/86661soft"
213742,"0hard/-1302medium/86662soft"
213816,"0hard/-1302medium/86663soft"
213947,"0hard/-1302medium/86833soft"
214017,"0hard/-1301medium/86833soft"
214150,"0hard/-1301medium/86863soft"
214284,"0hard/-1300medium/86693soft"
214360,"0hard/-1300medium/86738soft"
214700,"0hard/-1300medium/86739soft"
214764,"0hard/-1300medium/86749soft"
215101,"0hard/-1300medium/86759soft"
215179,"0hard/-1299medium/86759soft"
215246,"0hard/-1299medium/86879soft"
215390,"0hard/-1299medium/87299soft"
215455,"0hard/-1298medium/87299soft"
215720,"0hard/-1297medium/87299soft"
215929,"0hard/-1296medium/87290soft"
216075,"0hard/-1296medium/87461soft"
216198,"0hard/-1295medium/87461soft"
216264,"0hard/-1295medium/87471soft"
216412,"0hard/-1294medium/87472soft"
216623,"0hard/-1294medium/87481soft"
216950,"0hard/-1294medium/87482soft"
217151,"0hard/-1294medium/87488soft"
217220,"0hard/-1293medium/87488soft"
217437,"0hard/-1293medium/87758soft"
217496,"0hard/-1293medium/87763soft"
217629,"0hard/-1293medium/87764soft"
217699,"0hard/-1293medium/87794soft"
217771,"0hard/-1293medium/87795soft"
217903,"0hard/-1293medium/87805soft"
218041,"0hard/-1292medium/87806soft"
218180,"0hard/-1292medium/87815soft"
218451,"0hard/-1292medium/87825soft"
218517,"0hard/-1291medium/87835soft"
218591,"0hard/-1291medium/87885soft"
218811,"0hard/-1291medium/87886soft"
218876,"0hard/-1290medium/87886soft"
218940,"0hard/-1290medium/87897soft"
219082,"0hard/-1290medium/87907soft"
219150,"0hard/-1290medium/87916soft"
219214,"0hard/-1290medium/87926soft"
219510,"0hard/-1290medium/87927soft"
219570,"0hard/-1290medium/87976soft"
219768,"0hard/-1290medium/88066soft"
220112,"0hard/-1289medium/87896soft"
220188,"0hard/-1288medium/87726soft"
220381,"0hard/-1288medium/87737soft"
220451,"0hard/-1288medium/87887soft"
220515,"0hard/-1288medium/87902soft"
220581,"0hard/-1287medium/87684soft"
220796,"0hard/-1287medium/87774soft"
220872,"0hard/-1287medium/87799soft"
221006,"0hard/-1286medium/87799soft"
221353,"0hard/-1286medium/87859soft"
221497,"0hard/-1285medium/87859soft"
221604,"0hard/-1285medium/87860soft"
221665,"0hard/-1285medium/88122soft"
221728,"0hard/-1285medium/88272soft"
221866,"0hard/-1285medium/88273soft"
221939,"0hard/-1285medium/88633soft"
222097,"0hard/-1284medium/88633soft"
222171,"0hard/-1284medium/88634soft"
222240,"0hard/-1284medium/88635soft"
222377,"0hard/-1284medium/88815soft"
222442,"0hard/-1283medium/88645soft"
222589,"0hard/-1282medium/88475soft"
222659,"0hard/-1282medium/88496soft"
222724,"0hard/-1282medium/88515soft"
222788,"0hard/-1282medium/88685soft"
222863,"0hard/-1282medium/88686soft"
222931,"0hard/-1282medium/88845soft"
223004,"0hard/-1282medium/88856soft"
223135,"0hard/-1282medium/88906soft"
223200,"0hard/-1281medium/88906soft"
223271,"0hard/-1281medium/88907soft"
223336,"0hard/-1281medium/88966soft"
223406,"0hard/-1281medium/89296soft"
223536,"0hard/-1281medium/89546soft"
223805,"0hard/-1281medium/89764soft"
224084,"0hard/-1281medium/89765soft"
224298,"0hard/-1280medium/89595soft"
224373,"0hard/-1280medium/89725soft"
224439,"0hard/-1280medium/89736soft"
224502,"0hard/-1280medium/89747soft"
224566,"0hard/-1280medium/89748soft"
224642,"0hard/-1280medium/89757soft"
224846,"0hard/-1280medium/89768soft"
225455,"0hard/-1280medium/89798soft"
225603,"0hard/-1279medium/89628soft"
225675,"0hard/-1278medium/89628soft"
225744,"0hard/-1278medium/89698soft"
225948,"0hard/-1278medium/89699soft"
226018,"0hard/-1278medium/89869soft"
226157,"0hard/-1278medium/90229soft"
226296,"0hard/-1277medium/90229soft"
226370,"0hard/-1277medium/90398soft"
226446,"0hard/-1277medium/90948soft"
226510,"0hard/-1276medium/90948soft"
226578,"0hard/-1276medium/90949soft"
226651,"0hard/-1276medium/90950soft"
226716,"0hard/-1276medium/91430soft"
226861,"0hard/-1276medium/91441soft"
226929,"0hard/-1276medium/91452soft"
227221,"0hard/-1275medium/91452soft"
227353,"0hard/-1275medium/91680soft"
227418,"0hard/-1275medium/91681soft"
227563,"0hard/-1275medium/91682soft"
227700,"0hard/-1274medium/91682soft"
227842,"0hard/-1274medium/91761soft"
227903,"0hard/-1274medium/91880soft"
227973,"0hard/-1274medium/91970soft"
228243,"0hard/-1274medium/91976soft"
228314,"0hard/-1273medium/91976soft"
228387,"0hard/-1273medium/91981soft"
228591,"0hard/-1272medium/91981soft"
228734,"0hard/-1272medium/91982soft"
228806,"0hard/-1272medium/92082soft"
228939,"0hard/-1272medium/92087soft"
229163,"0hard/-1272medium/92096soft"
229232,"0hard/-1272medium/92106soft"
229295,"0hard/-1271medium/92100soft"
229359,"0hard/-1270medium/92101soft"
229435,"0hard/-1270medium/92102soft"
229503,"0hard/-1269medium/92103soft"
229574,"0hard/-1269medium/92123soft"
229728,"0hard/-1269medium/92128soft"
229795,"0hard/-1269medium/92134soft"
230001,"0hard/-1268medium/92134soft"
230071,"0hard/-1268medium/92135soft"
230146,"0hard/-1267medium/92135soft"
230213,"0hard/-1267medium/92146soft"
230364,"0hard/-1267medium/92147soft"
230439,"0hard/-1267medium/92153soft"
230935,"0hard/-1267medium/92163soft"
231001,"0hard/-1267medium/92663soft"
231423,"0hard/-1267medium/92823soft"
231490,"0hard/-1266medium/92824soft"
231714,"0hard/-1265medium/92824soft"
232084,"0hard/-1265medium/92835soft"
232150,"0hard/-1265medium/92914soft"
232227,"0hard/-1265medium/92925soft"
232374,"0hard/-1264medium/92707soft"
232522,"0hard/-1263medium/92708soft"
232667,"0hard/-1263medium/92917soft"
232738,"0hard/-1263medium/93016soft"
232807,"0hard/-1263medium/93025soft"
232949,"0hard/-1263medium/93243soft"
233095,"0hard/-1263medium/93323soft"
233590,"0hard/-1263medium/93334soft"
233662,"0hard/-1263medium/93354soft"
233810,"0hard/-1263medium/93365soft"
233882,"0hard/-1263medium/93375soft"
234094,"0hard/-1263medium/93445soft"
234162,"0hard/-1263medium/93446soft"
234236,"0hard/-1262medium/93276soft"
234595,"0hard/-1262medium/93447soft"
234956,"0hard/-1262medium/93448soft"
235029,"0hard/-1262medium/93488soft"
235172,"0hard/-1262medium/93577soft"
235247,"0hard/-1262medium/93578soft"
235325,"0hard/-1262medium/93586soft"
235464,"0hard/-1262medium/93636soft"
235601,"0hard/-1262medium/93646soft"
235971,"0hard/-1262medium/93651soft"
236126,"0hard/-1262medium/93652soft"
236190,"0hard/-1262medium/93992soft"
236260,"0hard/-1262medium/93997soft"
236334,"0hard/-1262medium/94167soft"
236491,"0hard/-1262medium/94177soft"
236568,"0hard/-1262medium/94199soft"
236640,"0hard/-1261medium/94199soft"
236789,"0hard/-1261medium/94209soft"
236858,"0hard/-1260medium/94209soft"
236999,"0hard/-1260medium/94210soft"
237216,"0hard/-1260medium/94221soft"
237360,"0hard/-1259medium/94221soft"
237505,"0hard/-1259medium/94450soft"
237566,"0hard/-1258medium/94280soft"
237634,"0hard/-1257medium/94280soft"
237711,"0hard/-1257medium/94710soft"
237858,"0hard/-1257medium/94711soft"
237944,"0hard/-1257medium/94744soft"
238014,"0hard/-1257medium/94755soft"
238090,"0hard/-1257medium/94770soft"
238170,"0hard/-1257medium/94781soft"
238232,"0hard/-1257medium/94782soft"
238375,"0hard/-1257medium/94872soft"
238447,"0hard/-1256medium/94702soft"
238523,"0hard/-1256medium/94712soft"
238746,"0hard/-1255medium/94542soft"
238821,"0hard/-1255medium/94544soft"
238894,"0hard/-1254medium/94544soft"
238959,"0hard/-1254medium/94735soft"
239101,"0hard/-1253medium/94735soft"
239172,"0hard/-1253medium/94983soft"
239249,"0hard/-1253medium/94984soft"
239390,"0hard/-1253medium/94985soft"
239478,"0hard/-1253medium/95045soft"
239561,"0hard/-1253medium/95046soft"
239632,"0hard/-1252medium/95046soft"
239703,"0hard/-1252medium/95056soft"
239776,"0hard/-1252medium/95476soft"
239851,"0hard/-1252medium/95605soft"
239928,"0hard/-1252medium/96155soft"
240242,"0hard/-1252medium/96185soft"
240520,"0hard/-1252medium/96196soft"
240596,"0hard/-1252medium/96215soft"
240667,"0hard/-1252medium/96386soft"
240820,"0hard/-1252medium/96387soft"
240974,"0hard/-1252medium/96427soft"
241121,"0hard/-1252medium/96437soft"
241194,"0hard/-1252medium/96446soft"
241267,"0hard/-1252medium/96447soft"
241492,"0hard/-1252medium/96452soft"
241652,"0hard/-1252medium/96453soft"
241855,"0hard/-1251medium/96454soft"
242003,"0hard/-1251medium/96464soft"
242153,"0hard/-1251medium/96470soft"
242227,"0hard/-1251medium/96481soft"
242449,"0hard/-1251medium/96720soft"
242604,"0hard/-1251medium/96730soft"
242749,"0hard/-1250medium/96730soft"
242824,"0hard/-1250medium/96741soft"
242973,"0hard/-1250medium/96752soft"
243054,"0hard/-1250medium/96762soft"
243119,"0hard/-1250medium/96763soft"
243193,"0hard/-1250medium/96843soft"
243854,"0hard/-1250medium/96846soft"
243930,"0hard/-1250medium/96945soft"
244000,"0hard/-1250medium/96947soft"
244084,"0hard/-1250medium/96952soft"
244159,"0hard/-1250medium/97022soft"
244230,"0hard/-1250medium/97032soft"
244392,"0hard/-1250medium/97042soft"
244453,"0hard/-1250medium/97051soft"
244671,"0hard/-1250medium/97056soft"
244747,"0hard/-1250medium/97116soft"
244822,"0hard/-1250medium/97156soft"
245043,"0hard/-1249medium/97156soft"
245335,"0hard/-1249medium/97285soft"
245408,"0hard/-1248medium/97115soft"
245482,"0hard/-1248medium/97134soft"
245554,"0hard/-1248medium/97137soft"
245644,"0hard/-1248medium/97153soft"
245935,"0hard/-1247medium/97153soft"
246016,"0hard/-1247medium/97155soft"
246093,"0hard/-1247medium/97165soft"
246167,"0hard/-1247medium/97255soft"
246244,"0hard/-1247medium/97279soft"
246321,"0hard/-1247medium/97450soft"
246402,"0hard/-1247medium/97514soft"
246487,"0hard/-1247medium/97549soft"
246629,"0hard/-1247medium/97829soft"
246700,"0hard/-1247medium/97834soft"
246930,"0hard/-1247medium/97843soft"
247005,"0hard/-1246medium/97673soft"
247078,"0hard/-1246medium/97674soft"
247234,"0hard/-1246medium/97692soft"
247301,"0hard/-1246medium/97861soft"
247452,"0hard/-1246medium/97921soft"
247528,"0hard/-1246medium/97979soft"
247681,"0hard/-1246medium/98057soft"
247830,"0hard/-1246medium/98068soft"
247906,"0hard/-1246medium/98246soft"
247978,"0hard/-1245medium/98247soft"
248122,"0hard/-1245medium/98256soft"
248345,"0hard/-1244medium/98256soft"
248491,"0hard/-1244medium/98355soft"
248574,"0hard/-1244medium/98356soft"
248704,"0hard/-1244medium/98357soft"
248781,"0hard/-1244medium/98368soft"
248940,"0hard/-1244medium/98570soft"
249020,"0hard/-1244medium/98700soft"
249097,"0hard/-1244medium/98724soft"
249170,"0hard/-1244medium/98733soft"
249388,"0hard/-1244medium/98744soft"
249459,"0hard/-1244medium/98745soft"
249611,"0hard/-1244medium/98756soft"
249690,"0hard/-1243medium/98756soft"
249834,"0hard/-1242medium/98756soft"
249913,"0hard/-1242medium/98817soft"
249990,"0hard/-1241medium/98818soft"
250458,"0hard/-1241medium/98829soft"
250613,"0hard/-1240medium/98829soft"
250688,"0hard/-1239medium/98830soft"
250758,"0hard/-1239medium/98880soft"
250831,"0hard/-1239medium/99008soft"
251053,"0hard/-1239medium/99019soft"
251442,"0hard/-1238medium/98849soft"
251743,"0hard/-1238medium/98850soft"
251985,"0hard/-1238medium/99055soft"
252136,"0hard/-1238medium/99245soft"
252210,"0hard/-1238medium/99477soft"
252287,"0hard/-1238medium/99571soft"
252357,"0hard/-1238medium/99809soft"
252440,"0hard/-1238medium/100038soft"
252664,"0hard/-1237medium/100031soft"
252747,"0hard/-1237medium/100149soft"
252826,"0hard/-1237medium/100209soft"
252902,"0hard/-1237medium/100379soft"
253053,"0hard/-1237medium/100392soft"
253208,"0hard/-1237medium/100402soft"
253286,"0hard/-1237medium/100413soft"
253367,"0hard/-1237medium/100673soft"
253596,"0hard/-1237medium/100678soft"
253746,"0hard/-1236medium/100688soft"
253898,"0hard/-1236medium/100695soft"
254054,"0hard/-1236medium/100764soft"
254278,"0hard/-1236medium/100794soft"
254355,"0hard/-1236medium/100832soft"
254521,"0hard/-1236medium/100842soft"
254670,"0hard/-1235medium/100672soft"
254831,"0hard/-1234medium/100672soft"
254903,"0hard/-1234medium/100673soft"
254976,"0hard/-1234medium/100674soft"
255126,"0hard/-1234medium/101035soft"
255207,"0hard/-1234medium/101036soft"
255675,"0hard/-1233medium/101031soft"
255822,"0hard/-1233medium/101042soft"
255981,"0hard/-1233medium/101354soft"
256231,"0hard/-1233medium/101374soft"
256299,"0hard/-1233medium/101424soft"
256386,"0hard/-1233medium/101434soft"
256460,"0hard/-1232medium/101264soft"
256536,"0hard/-1232medium/101564soft"
256929,"0hard/-1232medium/101569soft"
256995,"0hard/-1231medium/101570soft"
257148,"0hard/-1230medium/101568soft"
257225,"0hard/-1230medium/101569soft"
257300,"0hard/-1230medium/101570soft"
257380,"0hard/-1230medium/101581soft"
257538,"0hard/-1230medium/101592soft"
257765,"0hard/-1229medium/101592soft"
257915,"0hard/-1229medium/101913soft"
258013,"0hard/-1229medium/101914soft"
258088,"0hard/-1229medium/101964soft"
258167,"0hard/-1228medium/101794soft"
258247,"0hard/-1228medium/101799soft"
258328,"0hard/-1228medium/102140soft"
258394,"0hard/-1228medium/102480soft"
258468,"0hard/-1228medium/102500soft"
258545,"0hard/-1227medium/102500soft"
258617,"0hard/-1227medium/102502soft"
258775,"0hard/-1227medium/102512soft"
258936,"0hard/-1227medium/102514soft"
259019,"0hard/-1227medium/102515soft"
259159,"0hard/-1227medium/102746soft"
259235,"0hard/-1226medium/102575soft"
259785,"0hard/-1226medium/102585soft"
259857,"0hard/-1226medium/102765soft"
260086,"0hard/-1226medium/102995soft"
260236,"0hard/-1226medium/103176soft"
260321,"0hard/-1226medium/103177soft"
260407,"0hard/-1226medium/103213soft"
260471,"0hard/-1226medium/103223soft"
260543,"0hard/-1226medium/103243soft"
260695,"0hard/-1225medium/103244soft"
260775,"0hard/-1225medium/103254soft"
260850,"0hard/-1225medium/103263soft"
260927,"0hard/-1225medium/103264soft"
261008,"0hard/-1225medium/103274soft"
261163,"0hard/-1225medium/103545soft"
261481,"0hard/-1224medium/103375soft"
261640,"0hard/-1224medium/103654soft"
261722,"0hard/-1224medium/103663soft"
262026,"0hard/-1224medium/103664soft"
262655,"0hard/-1224medium/103844soft"
262729,"0hard/-1224medium/104174soft"
263038,"0hard/-1224medium/104435soft"
263217,"0hard/-1223medium/104435soft"
263291,"0hard/-1223medium/104445soft"
263440,"0hard/-1223medium/104475soft"
263517,"0hard/-1223medium/104476soft"
263675,"0hard/-1223medium/104477soft"
263837,"0hard/-1222medium/104307soft"
263919,"0hard/-1221medium/104308soft"
263988,"0hard/-1221medium/104319soft"
264061,"0hard/-1220medium/104429soft"
264143,"0hard/-1220medium/104769soft"
264305,"0hard/-1220medium/104938soft"
264382,"0hard/-1220medium/104949soft"
264623,"0hard/-1219medium/104950soft"
264766,"0hard/-1219medium/104961soft"
264837,"0hard/-1219medium/105041soft"
265066,"0hard/-1219medium/105052soft"
265314,"0hard/-1219medium/105063soft"
265539,"0hard/-1219medium/105067soft"
265625,"0hard/-1218medium/105067soft"
265782,"0hard/-1218medium/105497soft"
265862,"0hard/-1218medium/105833soft"
265947,"0hard/-1218medium/105873soft"
266035,"0hard/-1218medium/106040soft"
266190,"0hard/-1217medium/106038soft"
266344,"0hard/-1216medium/106039soft"
266500,"0hard/-1216medium/106049soft"
266658,"0hard/-1216medium/106059soft"
266881,"0hard/-1216medium/106069soft"
266959,"0hard/-1216medium/106432soft"
267036,"0hard/-1216medium/106443soft"
267120,"0hard/-1216medium/106444soft"
267199,"0hard/-1216medium/106464soft"
267277,"0hard/-1215medium/106464soft"
267445,"0hard/-1215medium/106465soft"
267515,"0hard/-1215medium/106475soft"
267593,"0hard/-1215medium/106476soft"
267742,"0hard/-1215medium/106477soft"
267825,"0hard/-1215medium/106487soft"
268142,"0hard/-1215medium/106626soft"
268212,"0hard/-1215medium/106627soft"
268286,"0hard/-1215medium/106637soft"
268435,"0hard/-1215medium/106696soft"
268515,"0hard/-1215medium/106705soft"
268759,"0hard/-1215medium/106716soft"
268834,"0hard/-1215medium/106796soft"
268910,"0hard/-1214medium/106796soft"
269138,"0hard/-1213medium/106789soft"
269296,"0hard/-1213medium/106799soft"
269374,"0hard/-1212medium/106879soft"
269540,"0hard/-1212medium/107008soft"
269615,"0hard/-1211medium/107005soft"
269700,"0hard/-1210medium/107005soft"
269848,"0hard/-1210medium/107013soft"
269931,"0hard/-1210medium/107028soft"
270092,"0hard/-1210medium/107029soft"
270170,"0hard/-1210medium/107032soft"
270252,"0hard/-1210medium/107482soft"
270413,"0hard/-1210medium/107483soft"
270807,"0hard/-1210medium/107532soft"
270890,"0hard/-1209medium/107534soft"
271039,"0hard/-1209medium/107544soft"
271121,"0hard/-1209medium/107715soft"
271199,"0hard/-1208medium/107715soft"
271362,"0hard/-1207medium/107685soft"
271440,"0hard/-1207medium/107804soft"
271614,"0hard/-1207medium/107834soft"
271753,"0hard/-1207medium/107963soft"
271916,"0hard/-1207medium/107992soft"
272075,"0hard/-1207medium/107993soft"
272234,"0hard/-1207medium/107994soft"
272324,"0hard/-1207medium/108004soft"
272397,"0hard/-1207medium/108054soft"
272548,"0hard/-1207medium/108055soft"
272705,"0hard/-1207medium/108056soft"
272786,"0hard/-1207medium/108073soft"
273030,"0hard/-1207medium/108083soft"
273101,"0hard/-1207medium/108254soft"
273179,"0hard/-1207medium/108293soft"
273260,"0hard/-1206medium/108299soft"
273763,"0hard/-1206medium/108309soft"
273848,"0hard/-1206medium/108314soft"
274027,"0hard/-1206medium/108325soft"
274183,"0hard/-1206medium/108345soft"
274352,"0hard/-1205medium/108175soft"
274428,"0hard/-1205medium/108176soft"
274511,"0hard/-1205medium/108346soft"
274667,"0hard/-1205medium/108717soft"
274745,"0hard/-1205medium/108806soft"
274989,"0hard/-1204medium/108806soft"
275067,"0hard/-1203medium/108807soft"
275146,"0hard/-1203medium/108817soft"
275234,"0hard/-1203medium/108857soft"
275390,"0hard/-1203medium/108862soft"
275552,"0hard/-1202medium/108692soft"
275626,"0hard/-1201medium/108692soft"
275706,"0hard/-1201medium/108703soft"
275785,"0hard/-1201medium/108723soft"
275862,"0hard/-1201medium/108742soft"
276032,"0hard/-1201medium/108775soft"
276192,"0hard/-1201medium/108776soft"
276523,"0hard/-1201medium/108787soft"
276835,"0hard/-1201medium/108807soft"
277070,"0hard/-1201medium/108827soft"
277157,"0hard/-1201medium/109208soft"
277238,"0hard/-1200medium/109208soft"
277393,"0hard/-1200medium/109213soft"
277628,"0hard/-1199medium/109215soft"
277785,"0hard/-1199medium/109225soft"
277961,"0hard/-1199medium/109405soft"
278197,"0hard/-1199medium/109416soft"
278611,"0hard/-1199medium/109427soft"
278939,"0hard/-1199medium/109428soft"
279013,"0hard/-1198medium/109429soft"
279090,"0hard/-1198medium/109430soft"
279169,"0hard/-1198medium/109452soft"
279247,"0hard/-1198medium/109453soft"
279483,"0hard/-1198medium/109933soft"
279569,"0hard/-1198medium/109941soft"
279654,"0hard/-1198medium/110171soft"
279896,"0hard/-1198medium/110182soft"
280128,"0hard/-1197medium/110193soft"
280457,"0hard/-1197medium/110194soft"
280631,"0hard/-1197medium/110334soft"
280697,"0hard/-1196medium/110334soft"
280853,"0hard/-1195medium/110335soft"
281114,"0hard/-1195medium/110344soft"
281192,"0hard/-1194medium/110344soft"
281549,"0hard/-1194medium/110368soft"
281702,"0hard/-1194medium/110439soft"
282035,"0hard/-1194medium/110567soft"
282204,"0hard/-1194medium/110655soft"
282470,"0hard/-1194medium/111145soft"
282553,"0hard/-1194medium/111156soft"
282638,"0hard/-1194medium/111196soft"
282810,"0hard/-1194medium/111436soft"
282891,"0hard/-1193medium/111436soft"
283142,"0hard/-1193medium/111446soft"
283236,"0hard/-1193medium/111447soft"
283388,"0hard/-1193medium/111472soft"
283816,"0hard/-1192medium/111472soft"
283901,"0hard/-1191medium/111472soft"
284234,"0hard/-1190medium/111471soft"
284319,"0hard/-1190medium/111491soft"
284399,"0hard/-1190medium/111501soft"
284571,"0hard/-1190medium/111502soft"
284735,"0hard/-1190medium/111503soft"
284987,"0hard/-1190medium/111505soft"
285068,"0hard/-1189medium/111505soft"
285648,"0hard/-1189medium/111506soft"
285829,"0hard/-1188medium/111506soft"
285980,"0hard/-1188medium/111897soft"
286072,"0hard/-1188medium/111907soft"
286239,"0hard/-1188medium/111975soft"
286333,"0hard/-1188medium/112205soft"
286499,"0hard/-1188medium/112206soft"
286589,"0hard/-1187medium/112200soft"
286686,"0hard/-1187medium/112201soft"
286756,"0hard/-1186medium/112203soft"
286841,"0hard/-1185medium/112203soft"
286918,"0hard/-1185medium/112204soft"
286999,"0hard/-1185medium/112211soft"
287087,"0hard/-1184medium/112211soft"
287176,"0hard/-1183medium/112041soft"
287433,"0hard/-1183medium/112380soft"
287604,"0hard/-1182medium/112380soft"
287759,"0hard/-1182medium/112381soft"
288010,"0hard/-1182medium/112401soft"
288171,"0hard/-1182medium/112501soft"
288255,"0hard/-1182medium/112566soft"
288430,"0hard/-1182medium/112600soft"
288501,"0hard/-1181medium/112601soft"
288584,"0hard/-1180medium/112601soft"
288930,"0hard/-1180medium/112611soft"
289010,"0hard/-1180medium/112781soft"
289185,"0hard/-1180medium/112850soft"
289274,"0hard/-1179medium/112680soft"
289354,"0hard/-1179medium/113180soft"
289519,"0hard/-1179medium/113560soft"
289777,"0hard/-1178medium/113390soft"
289870,"0hard/-1178medium/113440soft"
289956,"0hard/-1178medium/113590soft"
290040,"0hard/-1178medium/113592soft"
290131,"0hard/-1178medium/113594soft"
290373,"0hard/-1177medium/113595soft"
290456,"0hard/-1176medium/113426soft"
290542,"0hard/-1176medium/113427soft"
290719,"0hard/-1176medium/113437soft"
290802,"0hard/-1175medium/113268soft"
