"timeMillisSpent","score"
393372,"0hard/-536medium/939soft"
394102,"0hard/-536medium/1072soft"
394103,"0hard/-536medium/1094soft"
394104,"0hard/-536medium/1104soft"
394104,"0hard/-536medium/1160soft"
394107,"0hard/-536medium/1180soft"
394108,"0hard/-536medium/1222soft"
394109,"0hard/-536medium/1223soft"
394109,"0hard/-536medium/1236soft"
394111,"0hard/-536medium/1276soft"
394113,"0hard/-536medium/1326soft"
394115,"0hard/-536medium/1327soft"
394115,"0hard/-536medium/1328soft"
394116,"0hard/-536medium/1390soft"
394117,"0hard/-536medium/1528soft"
394119,"0hard/-536medium/1538soft"
394121,"0hard/-536medium/1706soft"
394122,"0hard/-536medium/1893soft"
394122,"0hard/-536medium/1896soft"
394124,"0hard/-536medium/1936soft"
394124,"0hard/-536medium/2053soft"
394125,"0hard/-536medium/2075soft"
394125,"0hard/-536medium/2084soft"
394129,"0hard/-536medium/2185soft"
394130,"0hard/-536medium/2230soft"
394132,"0hard/-536medium/2288soft"
394132,"0hard/-536medium/2637soft"
394133,"0hard/-536medium/2849soft"
394138,"0hard/-536medium/2931soft"
394143,"0hard/-536medium/2961soft"
394144,"0hard/-536medium/2992soft"
394145,"0hard/-536medium/2993soft"
394147,"0hard/-536medium/3010soft"
394149,"0hard/-536medium/3108soft"
394149,"0hard/-536medium/3110soft"
394151,"0hard/-536medium/3125soft"
394151,"0hard/-536medium/3126soft"
394151,"0hard/-536medium/3218soft"
394155,"0hard/-536medium/3325soft"
394159,"0hard/-536medium/3717soft"
394160,"0hard/-536medium/3865soft"
394161,"0hard/-536medium/4225soft"
394162,"0hard/-536medium/4231soft"
394163,"0hard/-536medium/4253soft"
394165,"0hard/-536medium/4445soft"
394171,"0hard/-536medium/4634soft"
394172,"0hard/-536medium/4997soft"
394173,"0hard/-536medium/5039soft"
394173,"0hard/-536medium/5059soft"
394174,"0hard/-536medium/5123soft"
394177,"0hard/-536medium/5322soft"
394177,"0hard/-536medium/5334soft"
394179,"0hard/-536medium/5335soft"
394183,"0hard/-536medium/5347soft"
394186,"0hard/-536medium/5359soft"
394187,"0hard/-536medium/5379soft"
394188,"0hard/-536medium/5470soft"
394191,"0hard/-536medium/5931soft"
394192,"0hard/-536medium/5942soft"
394193,"0hard/-536medium/5943soft"
394197,"0hard/-536medium/5947soft"
394199,"0hard/-536medium/5948soft"
394201,"0hard/-536medium/5956soft"
394206,"0hard/-536medium/6162soft"
394207,"0hard/-536medium/6200soft"
394209,"0hard/-536medium/6780soft"
394210,"0hard/-536medium/6781soft"
394210,"0hard/-536medium/7030soft"
394211,"0hard/-536medium/7043soft"
394211,"0hard/-536medium/7044soft"
394215,"0hard/-536medium/7052soft"
394221,"0hard/-536medium/7086soft"
394224,"0hard/-536medium/7088soft"
394228,"0hard/-536medium/7093soft"
394229,"0hard/-536medium/7309soft"
394230,"0hard/-536medium/7319soft"
394232,"0hard/-536medium/7336soft"
394233,"0hard/-536medium/7338soft"
394233,"0hard/-536medium/7496soft"
394234,"0hard/-536medium/7553soft"
394234,"0hard/-536medium/7584soft"
394235,"0hard/-536medium/7594soft"
394236,"0hard/-536medium/7600soft"
394240,"0hard/-536medium/7605soft"
394241,"0hard/-536medium/7606soft"
394242,"0hard/-536medium/7627soft"
394250,"0hard/-536medium/8012soft"
394253,"0hard/-536medium/8062soft"
394254,"0hard/-536medium/8097soft"
394257,"0hard/-536medium/8154soft"
394259,"0hard/-536medium/8550soft"
394262,"0hard/-536medium/8560soft"
394263,"0hard/-536medium/8561soft"
394264,"0hard/-536medium/8588soft"
394264,"0hard/-536medium/8718soft"
394267,"0hard/-536medium/8728soft"
394267,"0hard/-536medium/8921soft"
394275,"0hard/-536medium/8927soft"
394279,"0hard/-536medium/8956soft"
394280,"0hard/-536medium/8964soft"
394280,"0hard/-536medium/9024soft"
394281,"0hard/-536medium/9025soft"
394283,"0hard/-536medium/9351soft"
394290,"0hard/-536medium/9353soft"
394291,"0hard/-536medium/9354soft"
394293,"0hard/-536medium/9504soft"
394295,"0hard/-536medium/9886soft"
394295,"0hard/-536medium/9976soft"
394295,"0hard/-536medium/9977soft"
394297,"0hard/-536medium/10117soft"
394299,"0hard/-536medium/10118soft"
394300,"0hard/-536medium/10145soft"
394301,"0hard/-536medium/10155soft"
394305,"0hard/-536medium/10217soft"
394306,"0hard/-536medium/10266soft"
394306,"0hard/-536medium/10285soft"
394309,"0hard/-536medium/10303soft"
394311,"0hard/-536medium/10453soft"
394313,"0hard/-536medium/10459soft"
394316,"0hard/-536medium/10496soft"
394316,"0hard/-536medium/10506soft"
394319,"0hard/-536medium/10530soft"
394320,"0hard/-536medium/10532soft"
394322,"0hard/-536medium/10594soft"
394323,"0hard/-536medium/10626soft"
394324,"0hard/-536medium/10635soft"
394334,"0hard/-536medium/10645soft"
394335,"0hard/-536medium/10665soft"
394338,"0hard/-536medium/10696soft"
394339,"0hard/-536medium/10736soft"
394339,"0hard/-536medium/10748soft"
394341,"0hard/-536medium/10749soft"
394344,"0hard/-536medium/10751soft"
394345,"0hard/-536medium/11131soft"
394349,"0hard/-536medium/11133soft"
394349,"0hard/-536medium/11193soft"
394350,"0hard/-536medium/11226soft"
394355,"0hard/-536medium/11264soft"
394359,"0hard/-536medium/11544soft"
394360,"0hard/-536medium/11576soft"
394362,"0hard/-536medium/11578soft"
394362,"0hard/-536medium/11728soft"
394368,"0hard/-536medium/11796soft"
394368,"0hard/-536medium/11870soft"
394369,"0hard/-536medium/11946soft"
394369,"0hard/-536medium/12045soft"
394373,"0hard/-536medium/12134soft"
394376,"0hard/-536medium/12135soft"
394377,"0hard/-536medium/12325soft"
394379,"0hard/-536medium/12375soft"
394382,"0hard/-536medium/12408soft"
394382,"0hard/-536medium/12409soft"
394383,"0hard/-536medium/12415soft"
394389,"0hard/-536medium/12724soft"
394392,"0hard/-536medium/13032soft"
394394,"0hard/-536medium/13038soft"
394400,"0hard/-536medium/13341soft"
394401,"0hard/-536medium/13699soft"
394404,"0hard/-536medium/13731soft"
394406,"0hard/-536medium/13860soft"
394412,"0hard/-536medium/13904soft"
394414,"0hard/-536medium/14035soft"
394415,"0hard/-536medium/14065soft"
394416,"0hard/-536medium/14066soft"
394419,"0hard/-536medium/14215soft"
394430,"0hard/-536medium/14269soft"
394435,"0hard/-536medium/14341soft"
394436,"0hard/-536medium/14541soft"
394437,"0hard/-536medium/15041soft"
394444,"0hard/-536medium/15050soft"
394446,"0hard/-536medium/15427soft"
394446,"0hard/-536medium/15458soft"
394448,"0hard/-536medium/15656soft"
394451,"0hard/-536medium/15854soft"
394452,"0hard/-536medium/15884soft"
394454,"0hard/-536medium/15906soft"
394457,"0hard/-535medium/15908soft"
396511,"0hard/-535medium/15980soft"
396512,"0hard/-535medium/16131soft"
396514,"0hard/-535medium/16281soft"
396518,"0hard/-535medium/16681soft"
396522,"0hard/-535medium/16881soft"
396529,"0hard/-535medium/16899soft"
396533,"0hard/-535medium/16909soft"
396535,"0hard/-535medium/16955soft"
396536,"0hard/-535medium/16957soft"
396540,"0hard/-535medium/16997soft"
396541,"0hard/-535medium/16998soft"
396549,"0hard/-535medium/17168soft"
396552,"0hard/-535medium/17740soft"
396559,"0hard/-535medium/17920soft"
396565,"0hard/-535medium/18172soft"
396569,"0hard/-535medium/18224soft"
396571,"0hard/-535medium/18246soft"
396574,"0hard/-535medium/18656soft"
396576,"0hard/-535medium/18838soft"
396585,"0hard/-535medium/18878soft"
396587,"0hard/-535medium/18898soft"
396588,"0hard/-535medium/18917soft"
396604,"0hard/-535medium/18988soft"
396608,"0hard/-535medium/19098soft"
396608,"0hard/-535medium/19100soft"
396610,"0hard/-535medium/19330soft"
396613,"0hard/-535medium/19529soft"
396615,"0hard/-535medium/19575soft"
396616,"0hard/-535medium/19589soft"
396620,"0hard/-535medium/19719soft"
396623,"0hard/-535medium/19729soft"
396631,"0hard/-535medium/19748soft"
396633,"0hard/-535medium/19890soft"
396634,"0hard/-535medium/19899soft"
396635,"0hard/-535medium/19919soft"
396639,"0hard/-535medium/20201soft"
396645,"0hard/-535medium/20211soft"
396647,"0hard/-535medium/20212soft"
396648,"0hard/-535medium/20258soft"
396660,"0hard/-535medium/20280soft"
396668,"0hard/-535medium/20289soft"
396674,"0hard/-535medium/20327soft"
396678,"0hard/-535medium/20557soft"
396679,"0hard/-535medium/20689soft"
396680,"0hard/-535medium/20691soft"
396682,"0hard/-535medium/20692soft"
396682,"0hard/-535medium/20868soft"
396694,"0hard/-535medium/20918soft"
396706,"0hard/-535medium/20920soft"
396713,"0hard/-535medium/20936soft"
396713,"0hard/-535medium/20946soft"
396714,"0hard/-535medium/20956soft"
396717,"0hard/-535medium/20957soft"
396721,"0hard/-535medium/20977soft"
396727,"0hard/-535medium/21011soft"
396728,"0hard/-535medium/21043soft"
396730,"0hard/-535medium/21063soft"
396732,"0hard/-535medium/21103soft"
396735,"0hard/-535medium/21113soft"
396735,"0hard/-535medium/21253soft"
396736,"0hard/-535medium/21273soft"
396740,"0hard/-535medium/21283soft"
396742,"0hard/-535medium/21483soft"
396744,"0hard/-535medium/21489soft"
396745,"0hard/-535medium/21669soft"
396748,"0hard/-535medium/21870soft"
396752,"0hard/-535medium/22280soft"
396761,"0hard/-535medium/22288soft"
396766,"0hard/-535medium/22289soft"
396769,"0hard/-535medium/22429soft"
396769,"0hard/-535medium/22719soft"
396793,"0hard/-535medium/23009soft"
396812,"0hard/-535medium/23159soft"
396813,"0hard/-535medium/23169soft"
396814,"0hard/-535medium/23348soft"
396815,"0hard/-535medium/23588soft"
396816,"0hard/-535medium/23674soft"
396821,"0hard/-535medium/23684soft"
396826,"0hard/-535medium/23874soft"
396837,"0hard/-535medium/23894soft"
396838,"0hard/-535medium/23904soft"
396848,"0hard/-535medium/23911soft"
396862,"0hard/-535medium/23917soft"
396863,"0hard/-535medium/23948soft"
396876,"0hard/-535medium/23949soft"
396883,"0hard/-535medium/23958soft"
396884,"0hard/-535medium/24248soft"
396886,"0hard/-535medium/24660soft"
396888,"0hard/-535medium/24870soft"
396892,"0hard/-535medium/24880soft"
396898,"0hard/-535medium/24890soft"
396900,"0hard/-535medium/25073soft"
396900,"0hard/-535medium/25083soft"
396904,"0hard/-535medium/25085soft"
396910,"0hard/-535medium/25106soft"
396911,"0hard/-535medium/25114soft"
396926,"0hard/-535medium/25334soft"
396927,"0hard/-535medium/25544soft"
396927,"0hard/-535medium/25603soft"
396928,"0hard/-535medium/25714soft"
396929,"0hard/-535medium/25716soft"
396944,"0hard/-535medium/25727soft"
396949,"0hard/-535medium/25737soft"
396953,"0hard/-535medium/25919soft"
396956,"0hard/-535medium/25920soft"
396978,"0hard/-535medium/25962soft"
396978,"0hard/-535medium/25982soft"
396981,"0hard/-535medium/25988soft"
396985,"0hard/-535medium/26197soft"
396993,"0hard/-535medium/26207soft"
397006,"0hard/-535medium/26252soft"
397013,"0hard/-535medium/26254soft"
397022,"0hard/-535medium/26261soft"
397023,"0hard/-535medium/26291soft"
397031,"0hard/-535medium/26313soft"
397034,"0hard/-535medium/26333soft"
397037,"0hard/-535medium/26334soft"
397041,"0hard/-535medium/26620soft"
397044,"0hard/-535medium/26621soft"
397056,"0hard/-535medium/26631soft"
397069,"0hard/-535medium/26731soft"
397069,"0hard/-535medium/26734soft"
397070,"0hard/-535medium/27064soft"
397072,"0hard/-535medium/27068soft"
397073,"0hard/-535medium/27450soft"
397083,"0hard/-535medium/27451soft"
397086,"0hard/-535medium/27691soft"
397102,"0hard/-535medium/27951soft"
397102,"0hard/-535medium/28214soft"
397108,"0hard/-535medium/28249soft"
397112,"0hard/-535medium/28258soft"
397120,"0hard/-535medium/28269soft"
397137,"0hard/-535medium/28607soft"
397154,"0hard/-535medium/28636soft"
397165,"0hard/-535medium/28649soft"
397170,"0hard/-535medium/28999soft"
397176,"0hard/-535medium/29058soft"
397197,"0hard/-535medium/29081soft"
397204,"0hard/-535medium/29471soft"
397211,"0hard/-535medium/29483soft"
397239,"0hard/-535medium/29484soft"
397240,"0hard/-535medium/29485soft"
397242,"0hard/-535medium/29498soft"
397245,"0hard/-535medium/29508soft"
397249,"0hard/-535medium/29509soft"
397252,"0hard/-535medium/29529soft"
397255,"0hard/-535medium/29549soft"
397260,"0hard/-535medium/29607soft"
397261,"0hard/-535medium/29616soft"
397265,"0hard/-535medium/29784soft"
397267,"0hard/-535medium/29945soft"
397267,"0hard/-535medium/30035soft"
397277,"0hard/-535medium/30039soft"
397278,"0hard/-535medium/30042soft"
397280,"0hard/-535medium/30054soft"
397286,"0hard/-535medium/30056soft"
397288,"0hard/-535medium/30346soft"
397289,"0hard/-535medium/30348soft"
397292,"0hard/-535medium/30357soft"
397298,"0hard/-535medium/30381soft"
397299,"0hard/-535medium/30501soft"
397308,"0hard/-535medium/30511soft"
397316,"0hard/-535medium/30701soft"
397344,"0hard/-535medium/30707soft"
397364,"0hard/-535medium/30717soft"
397367,"0hard/-535medium/31027soft"
397368,"0hard/-535medium/31028soft"
397368,"0hard/-535medium/31288soft"
397374,"0hard/-535medium/31298soft"
397393,"0hard/-535medium/31369soft"
397398,"0hard/-535medium/31380soft"
397417,"0hard/-535medium/31381soft"
397418,"0hard/-535medium/31382soft"
397430,"0hard/-535medium/31482soft"
397433,"0hard/-535medium/31483soft"
397434,"0hard/-535medium/31663soft"
397441,"0hard/-535medium/31681soft"
397446,"0hard/-535medium/31971soft"
397453,"0hard/-535medium/31982soft"
397456,"0hard/-535medium/31986soft"
397457,"0hard/-535medium/31987soft"
397473,"0hard/-535medium/31997soft"
397475,"0hard/-535medium/31998soft"
397481,"0hard/-535medium/31999soft"
397489,"0hard/-535medium/32147soft"
397509,"0hard/-535medium/32148soft"
397511,"0hard/-535medium/32514soft"
397515,"0hard/-535medium/32569soft"
397521,"0hard/-535medium/32583soft"
397524,"0hard/-535medium/32636soft"
397526,"0hard/-535medium/32637soft"
397544,"0hard/-535medium/32947soft"
397544,"0hard/-535medium/32981soft"
397560,"0hard/-535medium/32990soft"
397567,"0hard/-535medium/33012soft"
397570,"0hard/-535medium/33013soft"
397573,"0hard/-535medium/33017soft"
397576,"0hard/-535medium/33029soft"
397589,"0hard/-535medium/33039soft"
397603,"0hard/-535medium/33064soft"
397607,"0hard/-535medium/33073soft"
397620,"0hard/-535medium/33463soft"
397630,"0hard/-535medium/33483soft"
397636,"0hard/-535medium/33491soft"
397650,"0hard/-535medium/33811soft"
397667,"0hard/-535medium/33832soft"
397690,"0hard/-535medium/33844soft"
397702,"0hard/-535medium/33864soft"
397708,"0hard/-535medium/34214soft"
397710,"0hard/-535medium/34292soft"
397711,"0hard/-535medium/34293soft"
397720,"0hard/-535medium/34373soft"
397725,"0hard/-535medium/34453soft"
397727,"0hard/-535medium/34454soft"
397727,"0hard/-535medium/34455soft"
397736,"0hard/-535medium/34885soft"
397741,"0hard/-535medium/35195soft"
397745,"0hard/-535medium/35197soft"
397749,"0hard/-535medium/35527soft"
397750,"0hard/-535medium/35531soft"
397752,"0hard/-535medium/35985soft"
397761,"0hard/-535medium/36029soft"
397762,"0hard/-535medium/36049soft"
397771,"0hard/-535medium/36055soft"
397774,"0hard/-535medium/36205soft"
397775,"0hard/-535medium/36215soft"
397775,"0hard/-535medium/36225soft"
397788,"0hard/-535medium/36438soft"
397790,"0hard/-535medium/36447soft"
397808,"0hard/-535medium/36526soft"
397813,"0hard/-535medium/36560soft"
397823,"0hard/-535medium/36561soft"
397825,"0hard/-535medium/36901soft"
397828,"0hard/-535medium/36950soft"
397837,"0hard/-535medium/36956soft"
397848,"0hard/-535medium/36965soft"
397854,"0hard/-535medium/36995soft"
397855,"0hard/-535medium/36996soft"
397855,"0hard/-535medium/37006soft"
397861,"0hard/-535medium/37026soft"
397883,"0hard/-535medium/37027soft"
397894,"0hard/-535medium/37115soft"
397902,"0hard/-535medium/37155soft"
397903,"0hard/-535medium/37219soft"
397903,"0hard/-535medium/37253soft"
397919,"0hard/-535medium/37633soft"
397922,"0hard/-535medium/37714soft"
397925,"0hard/-535medium/38114soft"
397932,"0hard/-535medium/38125soft"
397939,"0hard/-535medium/38134soft"
397945,"0hard/-535medium/38137soft"
397946,"0hard/-535medium/38147soft"
397967,"0hard/-535medium/38158soft"
397971,"0hard/-535medium/38174soft"
397995,"0hard/-535medium/38244soft"
398006,"0hard/-535medium/38259soft"
398014,"0hard/-535medium/38260soft"
398018,"0hard/-535medium/38279soft"
398030,"0hard/-535medium/38304soft"
398037,"0hard/-535medium/38313soft"
398042,"0hard/-535medium/38314soft"
398044,"0hard/-535medium/38324soft"
398045,"0hard/-535medium/38394soft"
398048,"0hard/-535medium/38453soft"
398054,"0hard/-535medium/38454soft"
398118,"0hard/-535medium/38464soft"
398123,"0hard/-535medium/38478soft"
398132,"0hard/-535medium/38491soft"
398180,"0hard/-535medium/38665soft"
398186,"0hard/-535medium/38674soft"
398213,"0hard/-535medium/38680soft"
398221,"0hard/-535medium/39110soft"
398229,"0hard/-535medium/39119soft"
398238,"0hard/-535medium/39129soft"
398256,"0hard/-535medium/39509soft"
398257,"0hard/-535medium/39579soft"
398288,"0hard/-535medium/39580soft"
398322,"0hard/-535medium/39583soft"
398369,"0hard/-535medium/39993soft"
398369,"0hard/-535medium/40027soft"
398369,"0hard/-535medium/40047soft"
398374,"0hard/-535medium/40057soft"
398394,"0hard/-535medium/40058soft"
398397,"0hard/-535medium/40059soft"
398416,"0hard/-535medium/40461soft"
398423,"0hard/-535medium/40499soft"
398438,"0hard/-535medium/40535soft"
398453,"0hard/-535medium/40561soft"
398456,"0hard/-535medium/40596soft"
398467,"0hard/-535medium/40606soft"
398474,"0hard/-535medium/41016soft"
398476,"0hard/-535medium/41028soft"
398482,"0hard/-535medium/41038soft"
398497,"0hard/-535medium/41048soft"
398501,"0hard/-535medium/41058soft"
398507,"0hard/-535medium/41117soft"
398519,"0hard/-535medium/41121soft"
398529,"0hard/-535medium/41122soft"
398590,"0hard/-535medium/41132soft"
398633,"0hard/-535medium/41220soft"
398639,"0hard/-535medium/41650soft"
398655,"0hard/-535medium/41729soft"
398663,"0hard/-535medium/41744soft"
398672,"0hard/-535medium/41984soft"
398704,"0hard/-535medium/42051soft"
398718,"0hard/-535medium/42061soft"
398730,"0hard/-535medium/42072soft"
398743,"0hard/-535medium/42083soft"
398751,"0hard/-535medium/42219soft"
398791,"0hard/-535medium/42221soft"
398795,"0hard/-535medium/42632soft"
398805,"0hard/-535medium/42763soft"
398812,"0hard/-535medium/42773soft"
398812,"0hard/-535medium/42774soft"
398818,"0hard/-535medium/42777soft"
398829,"0hard/-535medium/42787soft"
398839,"0hard/-535medium/42869soft"
398840,"0hard/-535medium/42891soft"
398842,"0hard/-535medium/43291soft"
398851,"0hard/-535medium/43691soft"
398859,"0hard/-535medium/43702soft"
398861,"0hard/-535medium/43729soft"
398872,"0hard/-535medium/43738soft"
398873,"0hard/-535medium/43919soft"
398881,"0hard/-535medium/43928soft"
398894,"0hard/-535medium/44097soft"
398899,"0hard/-535medium/44098soft"
398909,"0hard/-535medium/44103soft"
398931,"0hard/-535medium/44127soft"
398946,"0hard/-535medium/44205soft"
398968,"0hard/-535medium/44206soft"
398977,"0hard/-535medium/44207soft"
398986,"0hard/-535medium/44257soft"
399012,"0hard/-535medium/44268soft"
399017,"0hard/-535medium/44278soft"
399020,"0hard/-535medium/44290soft"
399039,"0hard/-535medium/44300soft"
399046,"0hard/-535medium/44720soft"
399050,"0hard/-535medium/44730soft"
399099,"0hard/-535medium/44736soft"
399104,"0hard/-535medium/44737soft"
399143,"0hard/-535medium/44801soft"
399171,"0hard/-535medium/44821soft"
399188,"0hard/-535medium/44830soft"
399196,"0hard/-535medium/44833soft"
399206,"0hard/-535medium/44834soft"
399215,"0hard/-535medium/45254soft"
399251,"0hard/-535medium/45264soft"
399262,"0hard/-535medium/45272soft"
399299,"0hard/-535medium/45722soft"
399311,"0hard/-535medium/45744soft"
399313,"0hard/-535medium/45764soft"
399328,"0hard/-535medium/45774soft"
399329,"0hard/-535medium/45882soft"
399364,"0hard/-535medium/45892soft"
399367,"0hard/-535medium/45904soft"
399375,"0hard/-535medium/45914soft"
399379,"0hard/-535medium/45991soft"
399428,"0hard/-535medium/45992soft"
399445,"0hard/-535medium/45993soft"
399453,"0hard/-535medium/46003soft"
399461,"0hard/-535medium/46006soft"
399465,"0hard/-535medium/46020soft"
399498,"0hard/-535medium/46025soft"
399501,"0hard/-535medium/46056soft"
399503,"0hard/-535medium/46057soft"
399521,"0hard/-535medium/46058soft"
399523,"0hard/-535medium/46069soft"
399539,"0hard/-535medium/46085soft"
399539,"0hard/-535medium/46113soft"
399546,"0hard/-535medium/46133soft"
399549,"0hard/-535medium/46144soft"
399579,"0hard/-535medium/46634soft"
399591,"0hard/-535medium/46693soft"
399597,"0hard/-535medium/46702soft"
399631,"0hard/-535medium/46707soft"
399647,"0hard/-535medium/46717soft"
399688,"0hard/-535medium/46718soft"
399701,"0hard/-535medium/46887soft"
399703,"0hard/-535medium/46897soft"
399706,"0hard/-535medium/47337soft"
399716,"0hard/-535medium/47763soft"
399736,"0hard/-535medium/47772soft"
399788,"0hard/-535medium/47773soft"
399802,"0hard/-535medium/47783soft"
399802,"0hard/-535medium/47804soft"
399807,"0hard/-535medium/47815soft"
399829,"0hard/-535medium/47872soft"
399845,"0hard/-535medium/48051soft"
399858,"0hard/-535medium/48052soft"
399887,"0hard/-535medium/48062soft"
399903,"0hard/-535medium/48072soft"
399919,"0hard/-535medium/48073soft"
399922,"0hard/-535medium/48074soft"
399928,"0hard/-535medium/48075soft"
399978,"0hard/-535medium/48225soft"
399979,"0hard/-535medium/48235soft"
399986,"0hard/-535medium/48245soft"
399991,"0hard/-535medium/48725soft"
399998,"0hard/-535medium/48747soft"
400015,"0hard/-535medium/48758soft"
400070,"0hard/-535medium/49196soft"
400078,"0hard/-535medium/49646soft"
400101,"0hard/-535medium/49848soft"
400119,"0hard/-535medium/49858soft"
400139,"0hard/-535medium/49882soft"
400178,"0hard/-535medium/49893soft"
400194,"0hard/-535medium/49905soft"
400196,"0hard/-535medium/49908soft"
400206,"0hard/-535medium/49918soft"
400251,"0hard/-535medium/49927soft"
400273,"0hard/-535medium/49951soft"
400292,"0hard/-535medium/49961soft"
400297,"0hard/-535medium/49964soft"
400322,"0hard/-535medium/49983soft"
400324,"0hard/-535medium/49993soft"
400329,"0hard/-535medium/50111soft"
400404,"0hard/-535medium/50135soft"
400462,"0hard/-535medium/50645soft"
400489,"0hard/-535medium/50679soft"
400527,"0hard/-535medium/51149soft"
400530,"0hard/-535medium/51150soft"
400561,"0hard/-535medium/51160soft"
400565,"0hard/-535medium/51316soft"
400567,"0hard/-535medium/51326soft"
400569,"0hard/-535medium/51356soft"
400588,"0hard/-535medium/51377soft"
400608,"0hard/-535medium/51385soft"
400654,"0hard/-535medium/51466soft"
400658,"0hard/-535medium/51467soft"
400659,"0hard/-535medium/51477soft"
400721,"0hard/-535medium/51482soft"
400730,"0hard/-535medium/51515soft"
400739,"0hard/-535medium/51516soft"
400740,"0hard/-535medium/51526soft"
400750,"0hard/-535medium/51586soft"
400767,"0hard/-535medium/51596soft"
400781,"0hard/-535medium/51602soft"
400807,"0hard/-535medium/51636soft"
400810,"0hard/-535medium/51640soft"
400840,"0hard/-535medium/51651soft"
400864,"0hard/-535medium/51750soft"
400890,"0hard/-535medium/51764soft"
400892,"0hard/-535medium/51826soft"
400919,"0hard/-535medium/51837soft"
400993,"0hard/-535medium/51875soft"
401007,"0hard/-535medium/51898soft"
401056,"0hard/-535medium/51908soft"
401061,"0hard/-535medium/51922soft"
401091,"0hard/-535medium/51986soft"
401107,"0hard/-535medium/52066soft"
401109,"0hard/-535medium/52075soft"
401126,"0hard/-535medium/52541soft"
401136,"0hard/-535medium/52857soft"
401156,"0hard/-535medium/52867soft"
401192,"0hard/-535medium/53397soft"
401238,"0hard/-535medium/53433soft"
401240,"0hard/-535medium/53439soft"
401260,"0hard/-535medium/53440soft"
401287,"0hard/-535medium/53459soft"
401289,"0hard/-535medium/53491soft"
401307,"0hard/-535medium/53993soft"
401347,"0hard/-535medium/54026soft"
401362,"0hard/-535medium/54096soft"
401367,"0hard/-535medium/54606soft"
401395,"0hard/-535medium/54616soft"
401468,"0hard/-535medium/54618soft"
401486,"0hard/-535medium/54620soft"
401495,"0hard/-535medium/54664soft"
401538,"0hard/-535medium/54665soft"
401563,"0hard/-535medium/54666soft"
401590,"0hard/-535medium/54677soft"
401641,"0hard/-535medium/54687soft"
401658,"0hard/-535medium/54696soft"
401665,"0hard/-535medium/54720soft"
401686,"0hard/-535medium/54721soft"
401738,"0hard/-535medium/54737soft"
401745,"0hard/-535medium/54747soft"
401752,"0hard/-535medium/54757soft"
401769,"0hard/-535medium/54767soft"
401771,"0hard/-535medium/54779soft"
401779,"0hard/-535medium/54784soft"
401784,"0hard/-535medium/54794soft"
401829,"0hard/-535medium/54796soft"
401870,"0hard/-535medium/54806soft"
401916,"0hard/-535medium/54807soft"
401958,"0hard/-535medium/54816soft"
401971,"0hard/-535medium/54819soft"
401977,"0hard/-535medium/54856soft"
402040,"0hard/-535medium/54864soft"
402078,"0hard/-535medium/54874soft"
402083,"0hard/-535medium/54884soft"
402144,"0hard/-535medium/54899soft"
402191,"0hard/-535medium/54900soft"
402201,"0hard/-535medium/54914soft"
402285,"0hard/-535medium/54924soft"
402309,"0hard/-535medium/55164soft"
402329,"0hard/-535medium/55187soft"
402340,"0hard/-535medium/55188soft"
402446,"0hard/-535medium/55738soft"
402460,"0hard/-535medium/55802soft"
402489,"0hard/-535medium/55813soft"
402504,"0hard/-535medium/55826soft"
402535,"0hard/-535medium/55837soft"
402550,"0hard/-535medium/55908soft"
402583,"0hard/-535medium/55919soft"
402618,"0hard/-535medium/55943soft"
402696,"0hard/-535medium/55944soft"
402698,"0hard/-535medium/55953soft"
402748,"0hard/-535medium/55954soft"
402779,"0hard/-535medium/56464soft"
402805,"0hard/-535medium/56495soft"
402908,"0hard/-535medium/56496soft"
402916,"0hard/-535medium/56497soft"
402955,"0hard/-535medium/56573soft"
403162,"0hard/-535medium/57059soft"
403246,"0hard/-535medium/57165soft"
403248,"0hard/-535medium/57173soft"
403307,"0hard/-535medium/57232soft"
403395,"0hard/-535medium/57242soft"
403419,"0hard/-535medium/57243soft"
403425,"0hard/-535medium/57311soft"
403468,"0hard/-535medium/57312soft"
403472,"0hard/-535medium/57322soft"
403533,"0hard/-535medium/57326soft"
403543,"0hard/-535medium/57356soft"
403548,"0hard/-535medium/57357soft"
403701,"0hard/-535medium/57358soft"
403716,"0hard/-535medium/57476soft"
403731,"0hard/-535medium/57515soft"
403752,"0hard/-535medium/57526soft"
403763,"0hard/-535medium/57637soft"
403782,"0hard/-535medium/57644soft"
403986,"0hard/-535medium/57654soft"
403996,"0hard/-535medium/57698soft"
404007,"0hard/-535medium/58188soft"
404025,"0hard/-535medium/58198soft"
404282,"0hard/-535medium/58277soft"
404293,"0hard/-535medium/58346soft"
404340,"0hard/-535medium/58356soft"
404358,"0hard/-535medium/58366soft"
404371,"0hard/-535medium/58378soft"
404523,"0hard/-535medium/58385soft"
404555,"0hard/-535medium/58427soft"
404632,"0hard/-535medium/58545soft"
404652,"0hard/-535medium/58547soft"
404663,"0hard/-535medium/58557soft"
404674,"0hard/-535medium/58566soft"
404717,"0hard/-535medium/58568soft"
404835,"0hard/-535medium/58573soft"
404836,"0hard/-535medium/58574soft"
404843,"0hard/-535medium/58622soft"
404946,"0hard/-535medium/58790soft"
404974,"0hard/-535medium/58800soft"
404984,"0hard/-535medium/58835soft"
404993,"0hard/-535medium/58842soft"
405016,"0hard/-535medium/58876soft"
405050,"0hard/-535medium/58974soft"
405076,"0hard/-535medium/59022soft"
