"timeMillisSpent","score"
1459,"0hard/-5262medium/-25275soft"
1461,"0hard/-5261medium/-25275soft"
1463,"0hard/-5260medium/-25275soft"
1464,"0hard/-5259medium/-25265soft"
1466,"0hard/-5258medium/-25265soft"
1468,"0hard/-5257medium/-25265soft"
1469,"0hard/-5256medium/-25265soft"
1471,"0hard/-5255medium/-25435soft"
1472,"0hard/-5254medium/-25604soft"
1475,"0hard/-5253medium/-25603soft"
1477,"0hard/-5253medium/-25602soft"
1479,"0hard/-5253medium/-25601soft"
1480,"0hard/-5252medium/-25601soft"
1482,"0hard/-5252medium/-25443soft"
1483,"0hard/-5252medium/-25442soft"
1485,"0hard/-5251medium/-25442soft"
1487,"0hard/-5250medium/-25442soft"
1488,"0hard/-5249medium/-25613soft"
1490,"0hard/-5248medium/-25613soft"
1492,"0hard/-5247medium/-25794soft"
1494,"0hard/-5247medium/-25793soft"
1495,"0hard/-5246medium/-25792soft"
1497,"0hard/-5245medium/-25792soft"
1499,"0hard/-5244medium/-25793soft"
1501,"0hard/-5243medium/-25793soft"
1503,"0hard/-5242medium/-25963soft"
1506,"0hard/-5241medium/-25963soft"
1508,"0hard/-5240medium/-25963soft"
1509,"0hard/-5240medium/-25962soft"
1512,"0hard/-5239medium/-25962soft"
1514,"0hard/-5238medium/-25963soft"
1516,"0hard/-5237medium/-25963soft"
1518,"0hard/-5236medium/-25963soft"
1521,"0hard/-5236medium/-25962soft"
1524,"0hard/-5235medium/-26302soft"
1528,"0hard/-5234medium/-26519soft"
1530,"0hard/-5233medium/-26519soft"
1532,"0hard/-5233medium/-26518soft"
1534,"0hard/-5232medium/-26519soft"
1536,"0hard/-5231medium/-26689soft"
1538,"0hard/-5230medium/-26689soft"
1540,"0hard/-5229medium/-26689soft"
1541,"0hard/-5228medium/-26689soft"
1543,"0hard/-5228medium/-26679soft"
1548,"0hard/-5227medium/-26689soft"
1551,"0hard/-5226medium/-26689soft"
1554,"0hard/-5226medium/-26509soft"
1557,"0hard/-5225medium/-26509soft"
1559,"0hard/-5225medium/-26507soft"
1561,"0hard/-5224medium/-26686soft"
1563,"0hard/-5223medium/-26693soft"
1564,"0hard/-5223medium/-26692soft"
1566,"0hard/-5222medium/-26693soft"
1568,"0hard/-5221medium/-26694soft"
1570,"0hard/-5220medium/-26695soft"
1571,"0hard/-5219medium/-26695soft"
1574,"0hard/-5218medium/-26697soft"
1576,"0hard/-5217medium/-26698soft"
1577,"0hard/-5216medium/-26868soft"
1579,"0hard/-5215medium/-26868soft"
1580,"0hard/-5214medium/-27038soft"
1582,"0hard/-5213medium/-27038soft"
1583,"0hard/-5212medium/-27038soft"
1585,"0hard/-5212medium/-27037soft"
1586,"0hard/-5211medium/-27037soft"
1588,"0hard/-5210medium/-27206soft"
1591,"0hard/-5209medium/-27206soft"
1593,"0hard/-5208medium/-27207soft"
1596,"0hard/-5208medium/-27017soft"
1598,"0hard/-5207medium/-27017soft"
1601,"0hard/-5206medium/-27017soft"
1603,"0hard/-5206medium/-26848soft"
1605,"0hard/-5205medium/-27018soft"
1607,"0hard/-5204medium/-27187soft"
1609,"0hard/-5203medium/-27186soft"
1610,"0hard/-5202medium/-27186soft"
1612,"0hard/-5201medium/-27187soft"
1614,"0hard/-5200medium/-27357soft"
1617,"0hard/-5200medium/-27356soft"
1619,"0hard/-5199medium/-27357soft"
1622,"0hard/-5198medium/-27697soft"
1624,"0hard/-5197medium/-27686soft"
1626,"0hard/-5196medium/-27686soft"
1627,"0hard/-5196medium/-27517soft"
1629,"0hard/-5196medium/-27516soft"
1630,"0hard/-5195medium/-27516soft"
1632,"0hard/-5194medium/-27516soft"
1633,"0hard/-5193medium/-27516soft"
1635,"0hard/-5192medium/-27686soft"
1637,"0hard/-5191medium/-27686soft"
1639,"0hard/-5190medium/-27686soft"
1640,"0hard/-5190medium/-27516soft"
1642,"0hard/-5189medium/-27515soft"
1643,"0hard/-5189medium/-27505soft"
1645,"0hard/-5189medium/-27495soft"
1647,"0hard/-5188medium/-27495soft"
1648,"0hard/-5188medium/-27493soft"
1651,"0hard/-5187medium/-27493soft"
1653,"0hard/-5186medium/-27493soft"
1654,"0hard/-5186medium/-27492soft"
1656,"0hard/-5185medium/-27492soft"
1657,"0hard/-5184medium/-27491soft"
1659,"0hard/-5183medium/-27661soft"
1660,"0hard/-5183medium/-27660soft"
1663,"0hard/-5183medium/-27480soft"
1664,"0hard/-5182medium/-27480soft"
1666,"0hard/-5181medium/-27480soft"
1668,"0hard/-5180medium/-27651soft"
1669,"0hard/-5179medium/-27650soft"
1671,"0hard/-5178medium/-27650soft"
1673,"0hard/-5178medium/-27640soft"
1674,"0hard/-5178medium/-27461soft"
1676,"0hard/-5178medium/-27460soft"
1678,"0hard/-5177medium/-27459soft"
1680,"0hard/-5176medium/-27629soft"
1681,"0hard/-5175medium/-27630soft"
1683,"0hard/-5175medium/-27629soft"
1685,"0hard/-5175medium/-27619soft"
1687,"0hard/-5175medium/-27612soft"
1689,"0hard/-5174medium/-27612soft"
1690,"0hard/-5173medium/-27782soft"
1692,"0hard/-5172medium/-27782soft"
1693,"0hard/-5171medium/-27782soft"
1695,"0hard/-5171medium/-27613soft"
1696,"0hard/-5170medium/-27613soft"
1698,"0hard/-5170medium/-27395soft"
1700,"0hard/-5169medium/-27395soft"
1701,"0hard/-5169medium/-27347soft"
1703,"0hard/-5168medium/-27347soft"
1705,"0hard/-5168medium/-27345soft"
1706,"0hard/-5167medium/-27345soft"
1709,"0hard/-5166medium/-27517soft"
1711,"0hard/-5166medium/-27507soft"
1713,"0hard/-5165medium/-27507soft"
1714,"0hard/-5165medium/-27506soft"
1716,"0hard/-5164medium/-27506soft"
1718,"0hard/-5163medium/-27506soft"
1720,"0hard/-5162medium/-27507soft"
1724,"0hard/-5161medium/-27508soft"
1726,"0hard/-5161medium/-27507soft"
1727,"0hard/-5160medium/-27507soft"
1729,"0hard/-5160medium/-27506soft"
1731,"0hard/-5160medium/-27505soft"
1733,"0hard/-5159medium/-27505soft"
1735,"0hard/-5158medium/-27686soft"
1737,"0hard/-5158medium/-27515soft"
1739,"0hard/-5158medium/-27514soft"
1743,"0hard/-5157medium/-27514soft"
1745,"0hard/-5156medium/-27514soft"
1748,"0hard/-5156medium/-27296soft"
1750,"0hard/-5155medium/-27464soft"
1752,"0hard/-5154medium/-27645soft"
1754,"0hard/-5154medium/-27643soft"
1756,"0hard/-5153medium/-27814soft"
1758,"0hard/-5152medium/-27994soft"
1760,"0hard/-5151medium/-27988soft"
1761,"0hard/-5151medium/-27980soft"
1763,"0hard/-5150medium/-28150soft"
1765,"0hard/-5149medium/-28369soft"
1766,"0hard/-5149medium/-28189soft"
1768,"0hard/-5149medium/-28188soft"
1770,"0hard/-5149medium/-28016soft"
1771,"0hard/-5148medium/-28016soft"
1773,"0hard/-5148medium/-27968soft"
1775,"0hard/-5147medium/-27968soft"
1776,"0hard/-5147medium/-27967soft"
1778,"0hard/-5146medium/-27966soft"
1779,"0hard/-5145medium/-27967soft"
1781,"0hard/-5145medium/-27958soft"
1782,"0hard/-5145medium/-27957soft"
1784,"0hard/-5144medium/-27958soft"
1786,"0hard/-5143medium/-27969soft"
1787,"0hard/-5142medium/-28139soft"
1789,"0hard/-5141medium/-28349soft"
1791,"0hard/-5140medium/-28349soft"
1792,"0hard/-5139medium/-28349soft"
1793,"0hard/-5138medium/-28520soft"
1794,"0hard/-5137medium/-28518soft"
1796,"0hard/-5136medium/-28518soft"
1797,"0hard/-5135medium/-28519soft"
1798,"0hard/-5134medium/-28519soft"
1800,"0hard/-5133medium/-28518soft"
1802,"0hard/-5132medium/-28518soft"
1803,"0hard/-5131medium/-28518soft"
1804,"0hard/-5131medium/-28348soft"
1806,"0hard/-5131medium/-28134soft"
1808,"0hard/-5130medium/-28133soft"
1810,"0hard/-5129medium/-28131soft"
1811,"0hard/-5128medium/-28130soft"
1812,"0hard/-5128medium/-28110soft"
1814,"0hard/-5128medium/-28109soft"
1816,"0hard/-5127medium/-28279soft"
1818,"0hard/-5126medium/-28449soft"
1819,"0hard/-5125medium/-28449soft"
1820,"0hard/-5124medium/-28449soft"
1821,"0hard/-5123medium/-28667soft"
1823,"0hard/-5122medium/-28667soft"
1824,"0hard/-5121medium/-28667soft"
1826,"0hard/-5121medium/-28487soft"
1827,"0hard/-5121medium/-28440soft"
1829,"0hard/-5120medium/-28658soft"
1830,"0hard/-5120medium/-28487soft"
1832,"0hard/-5119medium/-28657soft"
1834,"0hard/-5118medium/-28657soft"
1835,"0hard/-5118medium/-28656soft"
1837,"0hard/-5118medium/-28486soft"
1838,"0hard/-5117medium/-28487soft"
1840,"0hard/-5116medium/-28656soft"
1842,"0hard/-5115medium/-28658soft"
1843,"0hard/-5114medium/-28658soft"
1845,"0hard/-5113medium/-28658soft"
1846,"0hard/-5112medium/-28658soft"
1848,"0hard/-5111medium/-28998soft"
1849,"0hard/-5110medium/-28998soft"
1851,"0hard/-5110medium/-28988soft"
1852,"0hard/-5109medium/-29339soft"
1854,"0hard/-5108medium/-29339soft"
1855,"0hard/-5107medium/-29509soft"
1857,"0hard/-5106medium/-29509soft"
1861,"0hard/-5106medium/-29507soft"
1863,"0hard/-5105medium/-29506soft"
1865,"0hard/-5104medium/-29676soft"
1867,"0hard/-5103medium/-29846soft"
1868,"0hard/-5102medium/-29845soft"
1870,"0hard/-5101medium/-29845soft"
1871,"0hard/-5100medium/-29844soft"
1873,"0hard/-5099medium/-29844soft"
1875,"0hard/-5098medium/-29844soft"
1877,"0hard/-5097medium/-29845soft"
1878,"0hard/-5097medium/-29675soft"
1880,"0hard/-5096medium/-29675soft"
1881,"0hard/-5095medium/-29675soft"
1883,"0hard/-5094medium/-29846soft"
1885,"0hard/-5093medium/-29847soft"
1886,"0hard/-5092medium/-29847soft"
1888,"0hard/-5092medium/-29846soft"
1890,"0hard/-5091medium/-30241soft"
1892,"0hard/-5090medium/-30242soft"
1894,"0hard/-5090medium/-30241soft"
1895,"0hard/-5089medium/-30241soft"
1897,"0hard/-5088medium/-30241soft"
1898,"0hard/-5087medium/-30230soft"
1900,"0hard/-5086medium/-30399soft"
1901,"0hard/-5086medium/-30398soft"
1903,"0hard/-5086medium/-30397soft"
1905,"0hard/-5085medium/-30397soft"
1906,"0hard/-5084medium/-30397soft"
1909,"0hard/-5084medium/-30227soft"
1911,"0hard/-5083medium/-30397soft"
1912,"0hard/-5082medium/-30569soft"
1914,"0hard/-5081medium/-30569soft"
1915,"0hard/-5081medium/-30548soft"
1917,"0hard/-5080medium/-30548soft"
1918,"0hard/-5080medium/-30547soft"
1920,"0hard/-5080medium/-30546soft"
1921,"0hard/-5080medium/-30545soft"
1923,"0hard/-5079medium/-30545soft"
1926,"0hard/-5078medium/-31265soft"
1928,"0hard/-5077medium/-31435soft"
1929,"0hard/-5077medium/-31434soft"
1930,"0hard/-5076medium/-31434soft"
1932,"0hard/-5075medium/-31604soft"
1934,"0hard/-5074medium/-31603soft"
1936,"0hard/-5073medium/-31603soft"
1938,"0hard/-5072medium/-31605soft"
1940,"0hard/-5071medium/-31605soft"
1941,"0hard/-5070medium/-31775soft"
1942,"0hard/-5069medium/-31775soft"
1944,"0hard/-5069medium/-31606soft"
1946,"0hard/-5068medium/-31607soft"
1948,"0hard/-5068medium/-31438soft"
1950,"0hard/-5068medium/-31437soft"
1951,"0hard/-5067medium/-31437soft"
1954,"0hard/-5067medium/-31436soft"
1955,"0hard/-5067medium/-31433soft"
1956,"0hard/-5066medium/-31603soft"
1958,"0hard/-5065medium/-31603soft"
1960,"0hard/-5065medium/-31595soft"
1961,"0hard/-5064medium/-31596soft"
1963,"0hard/-5064medium/-31588soft"
1964,"0hard/-5064medium/-31540soft"
1966,"0hard/-5064medium/-31530soft"
1967,"0hard/-5064medium/-31510soft"
1969,"0hard/-5063medium/-31679soft"
1970,"0hard/-5062medium/-31679soft"
1973,"0hard/-5061medium/-31679soft"
1974,"0hard/-5061medium/-31678soft"
1975,"0hard/-5061medium/-31668soft"
1977,"0hard/-5060medium/-31669soft"
1978,"0hard/-5059medium/-31840soft"
1980,"0hard/-5058medium/-31839soft"
1981,"0hard/-5057medium/-32057soft"
1983,"0hard/-5056medium/-32057soft"
1985,"0hard/-5055medium/-32057soft"
1986,"0hard/-5054medium/-32237soft"
1988,"0hard/-5053medium/-32237soft"
1989,"0hard/-5052medium/-32407soft"
1990,"0hard/-5051medium/-32406soft"
1992,"0hard/-5051medium/-32405soft"
1994,"0hard/-5050medium/-32426soft"
1995,"0hard/-5050medium/-32425soft"
1997,"0hard/-5049medium/-32595soft"
1998,"0hard/-5048medium/-32597soft"
2000,"0hard/-5047medium/-32597soft"
2002,"0hard/-5047medium/-32596soft"
2003,"0hard/-5047medium/-32595soft"
2005,"0hard/-5047medium/-32424soft"
2006,"0hard/-5046medium/-32424soft"
2008,"0hard/-5045medium/-32425soft"
2009,"0hard/-5044medium/-32425soft"
2011,"0hard/-5044medium/-32415soft"
2012,"0hard/-5044medium/-32245soft"
2013,"0hard/-5044medium/-32244soft"
2015,"0hard/-5043medium/-32244soft"
2017,"0hard/-5042medium/-32244soft"
2018,"0hard/-5041medium/-32413soft"
2020,"0hard/-5040medium/-32411soft"
2022,"0hard/-5040medium/-32410soft"
2024,"0hard/-5039medium/-32410soft"
2026,"0hard/-5038medium/-32419soft"
2028,"0hard/-5037medium/-32419soft"
2029,"0hard/-5037medium/-32418soft"
2031,"0hard/-5036medium/-32408soft"
2032,"0hard/-5036medium/-32238soft"
2034,"0hard/-5035medium/-32238soft"
2036,"0hard/-5034medium/-32238soft"
2038,"0hard/-5033medium/-32248soft"
2040,"0hard/-5033medium/-32247soft"
2042,"0hard/-5033medium/-32076soft"
2045,"0hard/-5032medium/-32076soft"
2048,"0hard/-5031medium/-32246soft"
2051,"0hard/-5030medium/-32255soft"
2052,"0hard/-5029medium/-32255soft"
2061,"0hard/-5028medium/-32256soft"
2063,"0hard/-5027medium/-32256soft"
2065,"0hard/-5027medium/-32255soft"
2067,"0hard/-5026medium/-32255soft"
2069,"0hard/-5025medium/-32253soft"
2070,"0hard/-5024medium/-32423soft"
2072,"0hard/-5023medium/-32423soft"
2073,"0hard/-5022medium/-32414soft"
2075,"0hard/-5022medium/-32413soft"
2076,"0hard/-5021medium/-32413soft"
2078,"0hard/-5020medium/-32423soft"
2080,"0hard/-5020medium/-32422soft"
2081,"0hard/-5019medium/-32422soft"
2083,"0hard/-5018medium/-32423soft"
2085,"0hard/-5017medium/-32423soft"
2088,"0hard/-5017medium/-32422soft"
2089,"0hard/-5016medium/-32422soft"
2091,"0hard/-5015medium/-32592soft"
2092,"0hard/-5014medium/-32762soft"
2094,"0hard/-5013medium/-32761soft"
2096,"0hard/-5013medium/-32750soft"
2097,"0hard/-5013medium/-32749soft"
2098,"0hard/-5012medium/-32748soft"
2100,"0hard/-5011medium/-32749soft"
2102,"0hard/-5010medium/-32919soft"
2103,"0hard/-5009medium/-32918soft"
2104,"0hard/-5008medium/-33097soft"
2106,"0hard/-5007medium/-33097soft"
2107,"0hard/-5006medium/-33097soft"
2109,"0hard/-5005medium/-33097soft"
2110,"0hard/-5005medium/-33096soft"
2112,"0hard/-5004medium/-33096soft"
2113,"0hard/-5003medium/-33095soft"
2116,"0hard/-5002medium/-33097soft"
2119,"0hard/-5001medium/-33097soft"
2121,"0hard/-5000medium/-33266soft"
2123,"0hard/-4999medium/-33435soft"
2126,"0hard/-4998medium/-33605soft"
2129,"0hard/-4998medium/-33604soft"
2131,"0hard/-4997medium/-33604soft"
2132,"0hard/-4997medium/-33424soft"
2134,"0hard/-4997medium/-33423soft"
2136,"0hard/-4996medium/-33426soft"
2138,"0hard/-4995medium/-33427soft"
2140,"0hard/-4994medium/-33427soft"
2142,"0hard/-4994medium/-33246soft"
2144,"0hard/-4993medium/-33246soft"
2147,"0hard/-4993medium/-33234soft"
2148,"0hard/-4992medium/-33234soft"
2150,"0hard/-4991medium/-33234soft"
2151,"0hard/-4990medium/-33234soft"
2153,"0hard/-4989medium/-33403soft"
2154,"0hard/-4988medium/-33573soft"
2156,"0hard/-4987medium/-33743soft"
2157,"0hard/-4986medium/-33892soft"
2159,"0hard/-4985medium/-33892soft"
2164,"0hard/-4984medium/-33946soft"
2166,"0hard/-4983medium/-33948soft"
2167,"0hard/-4982medium/-33948soft"
2169,"0hard/-4982medium/-33947soft"
2171,"0hard/-4981medium/-34118soft"
2172,"0hard/-4981medium/-33948soft"
2175,"0hard/-4980medium/-34329soft"
2177,"0hard/-4979medium/-34548soft"
2178,"0hard/-4979medium/-34547soft"
2180,"0hard/-4978medium/-34547soft"
2182,"0hard/-4977medium/-34780soft"
2184,"0hard/-4977medium/-34779soft"
2185,"0hard/-4976medium/-34779soft"
2186,"0hard/-4975medium/-34779soft"
2188,"0hard/-4974medium/-34778soft"
2189,"0hard/-4973medium/-34778soft"
2191,"0hard/-4972medium/-34779soft"
2192,"0hard/-4971medium/-34779soft"
2193,"0hard/-4970medium/-34779soft"
2195,"0hard/-4970medium/-34778soft"
2197,"0hard/-4970medium/-34609soft"
2199,"0hard/-4969medium/-34610soft"
2201,"0hard/-4968medium/-34780soft"
2202,"0hard/-4968medium/-34618soft"
2204,"0hard/-4967medium/-34786soft"
2205,"0hard/-4966medium/-34786soft"
2207,"0hard/-4966medium/-34776soft"
2209,"0hard/-4965medium/-34992soft"
2211,"0hard/-4964medium/-35210soft"
2212,"0hard/-4964medium/-35209soft"
2214,"0hard/-4964medium/-35041soft"
2215,"0hard/-4963medium/-35211soft"
2217,"0hard/-4962medium/-35211soft"
2219,"0hard/-4961medium/-35379soft"
2220,"0hard/-4961medium/-35378soft"
2222,"0hard/-4960medium/-35378soft"
2223,"0hard/-4960medium/-35207soft"
2225,"0hard/-4959medium/-35215soft"
2227,"0hard/-4958medium/-35214soft"
2228,"0hard/-4958medium/-35213soft"
2230,"0hard/-4957medium/-35371soft"
2231,"0hard/-4956medium/-35371soft"
2233,"0hard/-4955medium/-35371soft"
2234,"0hard/-4954medium/-35540soft"
2236,"0hard/-4953medium/-35540soft"
2238,"0hard/-4952medium/-35540soft"
2239,"0hard/-4951medium/-35529soft"
2241,"0hard/-4950medium/-35529soft"
2242,"0hard/-4949medium/-35529soft"
2244,"0hard/-4949medium/-35493soft"
2245,"0hard/-4948medium/-35492soft"
2247,"0hard/-4947medium/-35484soft"
2248,"0hard/-4947medium/-35483soft"
2252,"0hard/-4947medium/-35482soft"
2254,"0hard/-4947medium/-35481soft"
2256,"0hard/-4946medium/-35481soft"
2257,"0hard/-4945medium/-35481soft"
2259,"0hard/-4944medium/-35481soft"
2260,"0hard/-4943medium/-35481soft"
2261,"0hard/-4942medium/-35479soft"
2263,"0hard/-4942medium/-35478soft"
2265,"0hard/-4941medium/-35478soft"
2268,"0hard/-4941medium/-35470soft"
2270,"0hard/-4941medium/-35301soft"
2274,"0hard/-4940medium/-35302soft"
2276,"0hard/-4939medium/-35303soft"
2279,"0hard/-4939medium/-35255soft"
2281,"0hard/-4938medium/-35255soft"
2282,"0hard/-4937medium/-35255soft"
2284,"0hard/-4937medium/-35254soft"
2285,"0hard/-4937medium/-35253soft"
2287,"0hard/-4936medium/-35424soft"
2288,"0hard/-4935medium/-35424soft"
2290,"0hard/-4934medium/-35424soft"
2291,"0hard/-4934medium/-35414soft"
2293,"0hard/-4934medium/-35413soft"
2295,"0hard/-4933medium/-35413soft"
2298,"0hard/-4933medium/-35404soft"
2301,"0hard/-4933medium/-35192soft"
2302,"0hard/-4933medium/-35144soft"
2304,"0hard/-4932medium/-35358soft"
2306,"0hard/-4931medium/-35528soft"
2307,"0hard/-4931medium/-35360soft"
2309,"0hard/-4930medium/-35530soft"
2311,"0hard/-4929medium/-35702soft"
2313,"0hard/-4929medium/-35701soft"
2316,"0hard/-4928medium/-35871soft"
2318,"0hard/-4928medium/-35870soft"
2320,"0hard/-4927medium/-36040soft"
2322,"0hard/-4926medium/-36042soft"
2323,"0hard/-4926medium/-36041soft"
2325,"0hard/-4925medium/-36089soft"
2327,"0hard/-4924medium/-36259soft"
2330,"0hard/-4923medium/-36263soft"
2332,"0hard/-4923medium/-36262soft"
2333,"0hard/-4922medium/-36261soft"
2335,"0hard/-4922medium/-36255soft"
2336,"0hard/-4921medium/-36255soft"
2338,"0hard/-4920medium/-36255soft"
2340,"0hard/-4919medium/-36258soft"
2342,"0hard/-4918medium/-36379soft"
2344,"0hard/-4917medium/-36597soft"
2345,"0hard/-4916medium/-36597soft"
2346,"0hard/-4915medium/-36581soft"
2349,"0hard/-4914medium/-36581soft"
2351,"0hard/-4913medium/-36581soft"
2352,"0hard/-4912medium/-36582soft"
2353,"0hard/-4912medium/-36572soft"
2355,"0hard/-4911medium/-36572soft"
2357,"0hard/-4910medium/-36742soft"
2360,"0hard/-4909medium/-37088soft"
2361,"0hard/-4908medium/-37088soft"
2363,"0hard/-4907medium/-37258soft"
2364,"0hard/-4906medium/-37258soft"
2366,"0hard/-4906medium/-37088soft"
2368,"0hard/-4906medium/-36968soft"
2369,"0hard/-4905medium/-36957soft"
2371,"0hard/-4904medium/-36957soft"
2372,"0hard/-4904medium/-36956soft"
2373,"0hard/-4904medium/-36955soft"
2375,"0hard/-4904medium/-36954soft"
2377,"0hard/-4903medium/-36954soft"
2378,"0hard/-4903medium/-36953soft"
2379,"0hard/-4902medium/-36953soft"
2381,"0hard/-4902medium/-36952soft"
2382,"0hard/-4902medium/-36951soft"
2383,"0hard/-4902medium/-36903soft"
2385,"0hard/-4902medium/-36902soft"
2387,"0hard/-4902medium/-36901soft"
2388,"0hard/-4901medium/-36901soft"
2389,"0hard/-4900medium/-36901soft"
2391,"0hard/-4899medium/-37080soft"
2392,"0hard/-4898medium/-37080soft"
2394,"0hard/-4897medium/-37428soft"
2396,"0hard/-4896medium/-37430soft"
2397,"0hard/-4895medium/-37429soft"
2398,"0hard/-4894medium/-37429soft"
2400,"0hard/-4894medium/-37428soft"
2401,"0hard/-4893medium/-37427soft"
2403,"0hard/-4892medium/-37427soft"
2404,"0hard/-4891medium/-37417soft"
2406,"0hard/-4890medium/-37423soft"
2407,"0hard/-4889medium/-37422soft"
2408,"0hard/-4888medium/-37420soft"
2409,"0hard/-4887medium/-37420soft"
2411,"0hard/-4886medium/-37421soft"
2413,"0hard/-4885medium/-37421soft"
2414,"0hard/-4884medium/-37421soft"
2416,"0hard/-4884medium/-37420soft"
2418,"0hard/-4884medium/-37419soft"
2419,"0hard/-4883medium/-37637soft"
2421,"0hard/-4882medium/-37636soft"
2422,"0hard/-4881medium/-37637soft"
2423,"0hard/-4880medium/-37637soft"
2425,"0hard/-4879medium/-37637soft"
2427,"0hard/-4879medium/-37636soft"
2428,"0hard/-4878medium/-37636soft"
2430,"0hard/-4878medium/-37635soft"
2432,"0hard/-4878medium/-37634soft"
2436,"0hard/-4877medium/-37645soft"
2439,"0hard/-4877medium/-37644soft"
2441,"0hard/-4876medium/-37644soft"
2442,"0hard/-4875medium/-37644soft"
2444,"0hard/-4874medium/-37643soft"
2446,"0hard/-4874medium/-37642soft"
2448,"0hard/-4873medium/-37811soft"
2449,"0hard/-4873medium/-37810soft"
2451,"0hard/-4873medium/-37809soft"
2453,"0hard/-4872medium/-37979soft"
2454,"0hard/-4871medium/-38149soft"
2456,"0hard/-4870medium/-38149soft"
2457,"0hard/-4869medium/-38151soft"
2459,"0hard/-4868medium/-38150soft"
2461,"0hard/-4867medium/-38150soft"
2463,"0hard/-4866medium/-38150soft"
2465,"0hard/-4865medium/-38151soft"
2467,"0hard/-4864medium/-38369soft"
2469,"0hard/-4863medium/-38370soft"
2471,"0hard/-4862medium/-38370soft"
2472,"0hard/-4862medium/-38369soft"
2474,"0hard/-4862medium/-38368soft"
2476,"0hard/-4862medium/-38367soft"
2478,"0hard/-4861medium/-38874soft"
2480,"0hard/-4861medium/-38704soft"
2481,"0hard/-4860medium/-38704soft"
2483,"0hard/-4859medium/-38875soft"
2485,"0hard/-4858medium/-39045soft"
2487,"0hard/-4858medium/-39044soft"
2488,"0hard/-4857medium/-39043soft"
2490,"0hard/-4857medium/-39042soft"
2492,"0hard/-4856medium/-39205soft"
2494,"0hard/-4855medium/-39375soft"
2496,"0hard/-4854medium/-39375soft"
2498,"0hard/-4853medium/-39366soft"
2500,"0hard/-4852medium/-39366soft"
