"timeMillisSpent","score"
421,"0hard/-2379medium/-56403soft"
422,"0hard/-2378medium/-56762soft"
422,"0hard/-2378medium/-56714soft"
423,"0hard/-2378medium/-56707soft"
424,"0hard/-2377medium/-56926soft"
424,"0hard/-2376medium/-56935soft"
425,"0hard/-2376medium/-56926soft"
426,"0hard/-2376medium/-56925soft"
427,"0hard/-2376medium/-56747soft"
427,"0hard/-2375medium/-56918soft"
428,"0hard/-2375medium/-56908soft"
429,"0hard/-2374medium/-56918soft"
429,"0hard/-2374medium/-56739soft"
430,"0hard/-2374medium/-56558soft"
431,"0hard/-2373medium/-56568soft"
431,"0hard/-2373medium/-56567soft"
432,"0hard/-2372medium/-56616soft"
433,"0hard/-2372medium/-56436soft"
433,"0hard/-2371medium/-56436soft"
434,"0hard/-2371medium/-56435soft"
435,"0hard/-2371medium/-56387soft"
436,"0hard/-2371medium/-56215soft"
438,"0hard/-2370medium/-56470soft"
438,"0hard/-2370medium/-56424soft"
439,"0hard/-2370medium/-56199soft"
440,"0hard/-2369medium/-56368soft"
440,"0hard/-2368medium/-56538soft"
441,"0hard/-2368medium/-56490soft"
443,"0hard/-2367medium/-56806soft"
443,"0hard/-2367medium/-56805soft"
444,"0hard/-2366medium/-56975soft"
445,"0hard/-2365medium/-57504soft"
446,"0hard/-2365medium/-57503soft"
446,"0hard/-2365medium/-57315soft"
447,"0hard/-2364medium/-57334soft"
448,"0hard/-2364medium/-57324soft"
448,"0hard/-2363medium/-57325soft"
450,"0hard/-2363medium/-57319soft"
450,"0hard/-2362medium/-57300soft"
451,"0hard/-2361medium/-57687soft"
451,"0hard/-2360medium/-57686soft"
452,"0hard/-2360medium/-57685soft"
453,"0hard/-2359medium/-58307soft"
454,"0hard/-2359medium/-58257soft"
455,"0hard/-2358medium/-58257soft"
455,"0hard/-2357medium/-58257soft"
456,"0hard/-2356medium/-58247soft"
458,"0hard/-2355medium/-58511soft"
459,"0hard/-2354medium/-58681soft"
459,"0hard/-2353medium/-58852soft"
460,"0hard/-2353medium/-58803soft"
460,"0hard/-2353medium/-58802soft"
461,"0hard/-2352medium/-58802soft"
462,"0hard/-2351medium/-59006soft"
462,"0hard/-2351medium/-59005soft"
462,"0hard/-2350medium/-59223soft"
463,"0hard/-2350medium/-59044soft"
463,"0hard/-2350medium/-58874soft"
464,"0hard/-2349medium/-59091soft"
464,"0hard/-2348medium/-59091soft"
465,"0hard/-2347medium/-59248soft"
465,"0hard/-2347medium/-59073soft"
466,"0hard/-2346medium/-59072soft"
466,"0hard/-2345medium/-59241soft"
466,"0hard/-2344medium/-59412soft"
467,"0hard/-2344medium/-59411soft"
468,"0hard/-2343medium/-59728soft"
469,"0hard/-2343medium/-59548soft"
469,"0hard/-2343medium/-59378soft"
469,"0hard/-2342medium/-59378soft"
470,"0hard/-2342medium/-59377soft"
470,"0hard/-2341medium/-59377soft"
470,"0hard/-2341medium/-59375soft"
471,"0hard/-2340medium/-59375soft"
471,"0hard/-2340medium/-59353soft"
472,"0hard/-2339medium/-59392soft"
474,"0hard/-2338medium/-59610soft"
476,"0hard/-2337medium/-59962soft"
476,"0hard/-2336medium/-59962soft"
477,"0hard/-2335medium/-60139soft"
478,"0hard/-2334medium/-60139soft"
478,"0hard/-2334medium/-60138soft"
479,"0hard/-2333medium/-60307soft"
479,"0hard/-2333medium/-60306soft"
481,"0hard/-2332medium/-60692soft"
481,"0hard/-2331medium/-60862soft"
482,"0hard/-2330medium/-60862soft"
483,"0hard/-2330medium/-60861soft"
484,"0hard/-2329medium/-61309soft"
484,"0hard/-2329medium/-61301soft"
485,"0hard/-2329medium/-61300soft"
485,"0hard/-2328medium/-61300soft"
486,"0hard/-2327medium/-61469soft"
486,"0hard/-2326medium/-61469soft"
487,"0hard/-2325medium/-61449soft"
487,"0hard/-2324medium/-61619soft"
488,"0hard/-2324medium/-61618soft"
488,"0hard/-2323medium/-61959soft"
489,"0hard/-2323medium/-61910soft"
490,"0hard/-2323medium/-61853soft"
490,"0hard/-2323medium/-61808soft"
491,"0hard/-2323medium/-61763soft"
491,"0hard/-2323medium/-61583soft"
492,"0hard/-2323medium/-61582soft"
493,"0hard/-2322medium/-61852soft"
494,"0hard/-2321medium/-62249soft"
494,"0hard/-2321medium/-62248soft"
496,"0hard/-2321medium/-62091soft"
496,"0hard/-2321medium/-62081soft"
497,"0hard/-2320medium/-62250soft"
497,"0hard/-2320medium/-62240soft"
498,"0hard/-2320medium/-62238soft"
499,"0hard/-2320medium/-61976soft"
499,"0hard/-2319medium/-62327soft"
500,"0hard/-2318medium/-62497soft"
501,"0hard/-2318medium/-62496soft"
501,"0hard/-2318medium/-62270soft"
503,"0hard/-2317medium/-62641soft"
504,"0hard/-2317medium/-62413soft"
504,"0hard/-2316medium/-62631soft"
505,"0hard/-2316medium/-62582soft"
506,"0hard/-2315medium/-62623soft"
507,"0hard/-2314medium/-62794soft"
507,"0hard/-2313medium/-62964soft"
508,"0hard/-2312medium/-63134soft"
509,"0hard/-2311medium/-63305soft"
509,"0hard/-2311medium/-63304soft"
510,"0hard/-2310medium/-63642soft"
511,"0hard/-2310medium/-63641soft"
511,"0hard/-2309medium/-63641soft"
512,"0hard/-2309medium/-63639soft"
513,"0hard/-2308medium/-63629soft"
513,"0hard/-2307medium/-63800soft"
514,"0hard/-2307medium/-63621soft"
514,"0hard/-2307medium/-63449soft"
515,"0hard/-2307medium/-63448soft"
515,"0hard/-2306medium/-63665soft"
516,"0hard/-2305medium/-63664soft"
516,"0hard/-2304medium/-64111soft"
517,"0hard/-2304medium/-64063soft"
517,"0hard/-2304medium/-63883soft"
518,"0hard/-2304medium/-63835soft"
518,"0hard/-2303medium/-64185soft"
519,"0hard/-2302medium/-64355soft"
519,"0hard/-2301medium/-64800soft"
520,"0hard/-2300medium/-65188soft"
520,"0hard/-2300medium/-65018soft"
521,"0hard/-2299medium/-65018soft"
522,"0hard/-2298medium/-65407soft"
522,"0hard/-2297medium/-65932soft"
523,"0hard/-2297medium/-65728soft"
524,"0hard/-2296medium/-65897soft"
524,"0hard/-2295medium/-66211soft"
525,"0hard/-2295medium/-66210soft"
526,"0hard/-2295medium/-66200soft"
526,"0hard/-2295medium/-66036soft"
527,"0hard/-2294medium/-66205soft"
527,"0hard/-2293medium/-66365soft"
528,"0hard/-2293medium/-66364soft"
528,"0hard/-2293medium/-66363soft"
529,"0hard/-2292medium/-66663soft"
530,"0hard/-2292medium/-66662soft"
530,"0hard/-2292medium/-66660soft"
531,"0hard/-2292medium/-66447soft"
534,"0hard/-2291medium/-67475soft"
535,"0hard/-2290medium/-67746soft"
536,"0hard/-2290medium/-67696soft"
536,"0hard/-2290medium/-67695soft"
537,"0hard/-2289medium/-67865soft"
537,"0hard/-2289medium/-67864soft"
538,"0hard/-2289medium/-67817soft"
540,"0hard/-2289medium/-67712soft"
540,"0hard/-2289medium/-67665soft"
541,"0hard/-2288medium/-67835soft"
541,"0hard/-2287medium/-68096soft"
542,"0hard/-2287medium/-68047soft"
542,"0hard/-2286medium/-68046soft"
543,"0hard/-2286medium/-67866soft"
544,"0hard/-2285medium/-68172soft"
544,"0hard/-2285medium/-68171soft"
545,"0hard/-2285medium/-68001soft"
546,"0hard/-2284medium/-68349soft"
546,"0hard/-2283medium/-68349soft"
546,"0hard/-2283medium/-68121soft"
547,"0hard/-2283medium/-68119soft"
548,"0hard/-2282medium/-68339soft"
548,"0hard/-2282medium/-68338soft"
549,"0hard/-2282medium/-68336soft"
549,"0hard/-2282medium/-68287soft"
549,"0hard/-2281medium/-68456soft"
550,"0hard/-2280medium/-68456soft"
551,"0hard/-2279medium/-68493soft"
552,"0hard/-2279medium/-68322soft"
552,"0hard/-2278medium/-68325soft"
553,"0hard/-2278medium/-68146soft"
554,"0hard/-2278medium/-68145soft"
555,"0hard/-2277medium/-68143soft"
555,"0hard/-2277medium/-68099soft"
556,"0hard/-2277medium/-67919soft"
557,"0hard/-2277medium/-67740soft"
557,"0hard/-2276medium/-67910soft"
559,"0hard/-2275medium/-68484soft"
560,"0hard/-2275medium/-68306soft"
560,"0hard/-2275medium/-68136soft"
561,"0hard/-2274medium/-68304soft"
562,"0hard/-2274medium/-68302soft"
562,"0hard/-2273medium/-68521soft"
563,"0hard/-2272medium/-68694soft"
564,"0hard/-2271medium/-68864soft"
566,"0hard/-2271medium/-68835soft"
566,"0hard/-2270medium/-69234soft"
567,"0hard/-2270medium/-69231soft"
568,"0hard/-2270medium/-69017soft"
568,"0hard/-2269medium/-69185soft"
569,"0hard/-2269medium/-69063soft"
569,"0hard/-2269medium/-69015soft"
570,"0hard/-2269medium/-68968soft"
571,"0hard/-2268medium/-68959soft"
573,"0hard/-2267medium/-69134soft"
574,"0hard/-2267medium/-69133soft"
577,"0hard/-2267medium/-69081soft"
577,"0hard/-2267medium/-69033soft"
578,"0hard/-2267medium/-69032soft"
579,"0hard/-2266medium/-69031soft"
580,"0hard/-2266medium/-68842soft"
581,"0hard/-2265medium/-68842soft"
581,"0hard/-2264medium/-68836soft"
582,"0hard/-2263medium/-69007soft"
583,"0hard/-2263medium/-68837soft"
583,"0hard/-2262medium/-69017soft"
584,"0hard/-2262medium/-69016soft"
585,"0hard/-2262medium/-68837soft"
585,"0hard/-2261medium/-68838soft"
586,"0hard/-2260medium/-68847soft"
586,"0hard/-2259medium/-69018soft"
587,"0hard/-2259medium/-69017soft"
587,"0hard/-2258medium/-69188soft"
588,"0hard/-2258medium/-69018soft"
589,"0hard/-2258medium/-69017soft"
589,"0hard/-2258medium/-68968soft"
590,"0hard/-2257medium/-69137soft"
591,"0hard/-2257medium/-69136soft"
592,"0hard/-2257medium/-68798soft"
593,"0hard/-2257medium/-68750soft"
594,"0hard/-2256medium/-68800soft"
594,"0hard/-2256medium/-68677soft"
595,"0hard/-2255medium/-68885soft"
596,"0hard/-2254medium/-68884soft"
596,"0hard/-2253medium/-69101soft"
597,"0hard/-2253medium/-69100soft"
598,"0hard/-2253medium/-68921soft"
598,"0hard/-2253medium/-68872soft"
598,"0hard/-2253medium/-68871soft"
599,"0hard/-2253medium/-68691soft"
600,"0hard/-2253medium/-68681soft"
600,"0hard/-2253medium/-68670soft"
602,"0hard/-2252medium/-69059soft"
602,"0hard/-2252medium/-69010soft"
602,"0hard/-2251medium/-69181soft"
603,"0hard/-2251medium/-69140soft"
603,"0hard/-2250medium/-69140soft"
604,"0hard/-2249medium/-69141soft"
604,"0hard/-2249medium/-69140soft"
605,"0hard/-2249medium/-69139soft"
605,"0hard/-2248medium/-69186soft"
606,"0hard/-2248medium/-69005soft"
606,"0hard/-2248medium/-68788soft"
607,"0hard/-2248medium/-68787soft"
607,"0hard/-2248medium/-68786soft"
607,"0hard/-2248medium/-68653soft"
610,"0hard/-2247medium/-69069soft"
611,"0hard/-2246medium/-69239soft"
611,"0hard/-2245medium/-69237soft"
612,"0hard/-2244medium/-69406soft"
612,"0hard/-2243medium/-69575soft"
613,"0hard/-2242medium/-69745soft"
613,"0hard/-2242medium/-69744soft"
614,"0hard/-2241medium/-69743soft"
616,"0hard/-2240medium/-70108soft"
617,"0hard/-2239medium/-70278soft"
617,"0hard/-2239medium/-70277soft"
617,"0hard/-2239medium/-70229soft"
619,"0hard/-2238medium/-70457soft"
619,"0hard/-2238medium/-70278soft"
620,"0hard/-2237medium/-70407soft"
620,"0hard/-2237medium/-70406soft"
620,"0hard/-2237medium/-70398soft"
621,"0hard/-2237medium/-70228soft"
622,"0hard/-2236medium/-70219soft"
622,"0hard/-2235medium/-70389soft"
623,"0hard/-2235medium/-70388soft"
623,"0hard/-2234medium/-70606soft"
624,"0hard/-2234medium/-70425soft"
624,"0hard/-2234medium/-70210soft"
625,"0hard/-2233medium/-70210soft"
626,"0hard/-2232medium/-70431soft"
626,"0hard/-2232medium/-70421soft"
627,"0hard/-2232medium/-70252soft"
627,"0hard/-2232medium/-70251soft"
628,"0hard/-2231medium/-70877soft"
629,"0hard/-2231medium/-70829soft"
629,"0hard/-2231medium/-70819soft"
630,"0hard/-2231medium/-70818soft"
630,"0hard/-2230medium/-71046soft"
633,"0hard/-2229medium/-71084soft"
633,"0hard/-2229medium/-71082soft"
634,"0hard/-2228medium/-71176soft"
634,"0hard/-2227medium/-71395soft"
635,"0hard/-2227medium/-71394soft"
635,"0hard/-2227medium/-71372soft"
635,"0hard/-2226medium/-71372soft"
636,"0hard/-2226medium/-71371soft"
636,"0hard/-2226medium/-71368soft"
637,"0hard/-2225medium/-71363soft"
638,"0hard/-2225medium/-71362soft"
638,"0hard/-2225medium/-71195soft"
639,"0hard/-2225medium/-70968soft"
639,"0hard/-2224medium/-71138soft"
639,"0hard/-2224medium/-70958soft"
640,"0hard/-2224medium/-70957soft"
642,"0hard/-2223medium/-71396soft"
642,"0hard/-2223medium/-71237soft"
643,"0hard/-2223medium/-71102soft"
643,"0hard/-2223medium/-71060soft"
644,"0hard/-2223medium/-71059soft"
644,"0hard/-2223medium/-71053soft"
645,"0hard/-2222medium/-71526soft"
646,"0hard/-2222medium/-71525soft"
646,"0hard/-2221medium/-71695soft"
646,"0hard/-2220medium/-71695soft"
647,"0hard/-2219medium/-71865soft"
647,"0hard/-2219medium/-71816soft"
648,"0hard/-2219medium/-71815soft"
648,"0hard/-2219medium/-71780soft"
649,"0hard/-2219medium/-71662soft"
650,"0hard/-2219medium/-71481soft"
650,"0hard/-2218medium/-71470soft"
651,"0hard/-2217medium/-71643soft"
652,"0hard/-2217medium/-71551soft"
652,"0hard/-2216medium/-71758soft"
653,"0hard/-2215medium/-71928soft"
653,"0hard/-2214medium/-71928soft"
657,"0hard/-2213medium/-72681soft"
657,"0hard/-2212medium/-72892soft"
658,"0hard/-2212medium/-72716soft"
659,"0hard/-2212medium/-72535soft"
660,"0hard/-2211medium/-72536soft"
660,"0hard/-2211medium/-72487soft"
661,"0hard/-2210medium/-72534soft"
662,"0hard/-2210medium/-72486soft"
663,"0hard/-2210medium/-72439soft"
663,"0hard/-2209medium/-72439soft"
664,"0hard/-2208medium/-72657soft"
665,"0hard/-2208medium/-72656soft"
665,"0hard/-2208medium/-72608soft"
666,"0hard/-2207medium/-72656soft"
666,"0hard/-2207medium/-72475soft"
667,"0hard/-2207medium/-72299soft"
668,"0hard/-2207medium/-72298soft"
669,"0hard/-2207medium/-72081soft"
669,"0hard/-2206medium/-72071soft"
670,"0hard/-2206medium/-71890soft"
670,"0hard/-2206medium/-71889soft"
671,"0hard/-2206medium/-71719soft"
672,"0hard/-2206medium/-71526soft"
672,"0hard/-2206medium/-71478soft"
674,"0hard/-2205medium/-71706soft"
675,"0hard/-2204medium/-72045soft"
675,"0hard/-2204medium/-72009soft"
676,"0hard/-2204medium/-72008soft"
677,"0hard/-2203medium/-72007soft"
677,"0hard/-2202medium/-71997soft"
678,"0hard/-2202medium/-71995soft"
679,"0hard/-2201medium/-72199soft"
679,"0hard/-2200medium/-72199soft"
680,"0hard/-2200medium/-72008soft"
681,"0hard/-2199medium/-72198soft"
681,"0hard/-2198medium/-72367soft"
682,"0hard/-2197medium/-72367soft"
682,"0hard/-2196medium/-72584soft"
684,"0hard/-2195medium/-72765soft"
684,"0hard/-2195medium/-72764soft"
687,"0hard/-2194medium/-72958soft"
688,"0hard/-2194medium/-72789soft"
688,"0hard/-2194medium/-72787soft"
689,"0hard/-2194medium/-72628soft"
689,"0hard/-2194medium/-72413soft"
690,"0hard/-2193medium/-72414soft"
691,"0hard/-2193medium/-72412soft"
691,"0hard/-2192medium/-72497soft"
692,"0hard/-2192medium/-72475soft"
693,"0hard/-2191medium/-72874soft"
693,"0hard/-2191medium/-72872soft"
694,"0hard/-2190medium/-72862soft"
694,"0hard/-2189medium/-72862soft"
695,"0hard/-2188medium/-72914soft"
696,"0hard/-2188medium/-72734soft"
696,"0hard/-2187medium/-72733soft"
697,"0hard/-2187medium/-72724soft"
697,"0hard/-2186medium/-72713soft"
698,"0hard/-2185medium/-72713soft"
698,"0hard/-2184medium/-72883soft"
699,"0hard/-2183medium/-73293soft"
700,"0hard/-2182medium/-73283soft"
700,"0hard/-2181medium/-73491soft"
701,"0hard/-2180medium/-73491soft"
701,"0hard/-2179medium/-73659soft"
702,"0hard/-2179medium/-73658soft"
703,"0hard/-2178medium/-73658soft"
703,"0hard/-2178medium/-73397soft"
704,"0hard/-2178medium/-73218soft"
704,"0hard/-2177medium/-73387soft"
705,"0hard/-2176medium/-73396soft"
706,"0hard/-2176medium/-73385soft"
707,"0hard/-2176medium/-73384soft"
707,"0hard/-2176medium/-73215soft"
709,"0hard/-2175medium/-73822soft"
710,"0hard/-2175medium/-73821soft"
710,"0hard/-2174medium/-73990soft"
711,"0hard/-2174medium/-73820soft"
711,"0hard/-2174medium/-73607soft"
711,"0hard/-2173medium/-73825soft"
712,"0hard/-2173medium/-73816soft"
712,"0hard/-2173medium/-73646soft"
713,"0hard/-2173medium/-73598soft"
714,"0hard/-2172medium/-74129soft"
714,"0hard/-2171medium/-74347soft"
715,"0hard/-2170medium/-74565soft"
715,"0hard/-2170medium/-74564soft"
716,"0hard/-2170medium/-74398soft"
716,"0hard/-2169medium/-74398soft"
717,"0hard/-2169medium/-74396soft"
718,"0hard/-2168medium/-74759soft"
719,"0hard/-2168medium/-74661soft"
720,"0hard/-2167medium/-74991soft"
720,"0hard/-2166medium/-75209soft"
721,"0hard/-2165medium/-75380soft"
723,"0hard/-2165medium/-75370soft"
724,"0hard/-2165medium/-75325soft"
724,"0hard/-2165medium/-75314soft"
725,"0hard/-2165medium/-75135soft"
725,"0hard/-2164medium/-75135soft"
726,"0hard/-2164medium/-75087soft"
727,"0hard/-2163medium/-75136soft"
727,"0hard/-2162medium/-75353soft"
728,"0hard/-2162medium/-75352soft"
728,"0hard/-2162medium/-75179soft"
729,"0hard/-2161medium/-75179soft"
730,"0hard/-2161medium/-75130soft"
731,"0hard/-2160medium/-75517soft"
731,"0hard/-2160medium/-75515soft"
732,"0hard/-2160medium/-75346soft"
732,"0hard/-2160medium/-75345soft"
733,"0hard/-2160medium/-75174soft"
734,"0hard/-2159medium/-75525soft"
735,"0hard/-2159medium/-75365soft"
735,"0hard/-2159medium/-75183soft"
736,"0hard/-2159medium/-75182soft"
737,"0hard/-2159medium/-75181soft"
737,"0hard/-2159medium/-75052soft"
738,"0hard/-2158medium/-75317soft"
739,"0hard/-2157medium/-75486soft"
740,"0hard/-2157medium/-75381soft"
741,"0hard/-2156medium/-75599soft"
742,"0hard/-2156medium/-75551soft"
742,"0hard/-2156medium/-75550soft"
744,"0hard/-2155medium/-75753soft"
744,"0hard/-2154medium/-75923soft"
745,"0hard/-2153medium/-76138soft"
746,"0hard/-2152medium/-76139soft"
747,"0hard/-2152medium/-76138soft"
748,"0hard/-2152medium/-76119soft"
749,"0hard/-2152medium/-76091soft"
749,"0hard/-2152medium/-76041soft"
750,"0hard/-2151medium/-76043soft"
751,"0hard/-2150medium/-76441soft"
751,"0hard/-2150medium/-76440soft"
752,"0hard/-2150medium/-76392soft"
752,"0hard/-2150medium/-76391soft"
753,"0hard/-2149medium/-76381soft"
754,"0hard/-2148medium/-76360soft"
755,"0hard/-2147medium/-76656soft"
757,"0hard/-2146medium/-76826soft"
759,"0hard/-2146medium/-76819soft"
759,"0hard/-2145medium/-76819soft"
760,"0hard/-2144medium/-76818soft"
761,"0hard/-2144medium/-76817soft"
762,"0hard/-2144medium/-76816soft"
762,"0hard/-2144medium/-76656soft"
763,"0hard/-2144medium/-76655soft"
764,"0hard/-2143medium/-76752soft"
765,"0hard/-2142medium/-76954soft"
766,"0hard/-2142medium/-76952soft"
767,"0hard/-2142medium/-76906soft"
769,"0hard/-2141medium/-77069soft"
770,"0hard/-2141medium/-77059soft"
771,"0hard/-2141medium/-76888soft"
771,"0hard/-2141medium/-76661soft"
773,"0hard/-2141medium/-76615soft"
773,"0hard/-2140medium/-76615soft"
774,"0hard/-2139medium/-76784soft"
775,"0hard/-2139medium/-76566soft"
775,"0hard/-2138medium/-76565soft"
776,"0hard/-2138medium/-76563soft"
777,"0hard/-2137medium/-76737soft"
778,"0hard/-2136medium/-76907soft"
778,"0hard/-2136medium/-76906soft"
779,"0hard/-2136medium/-76859soft"
780,"0hard/-2136medium/-76813soft"
780,"0hard/-2136medium/-76632soft"
781,"0hard/-2136medium/-76457soft"
782,"0hard/-2135medium/-76675soft"
782,"0hard/-2135medium/-76674soft"
783,"0hard/-2135medium/-76662soft"
784,"0hard/-2135medium/-76661soft"
785,"0hard/-2134medium/-76701soft"
785,"0hard/-2134medium/-76652soft"
786,"0hard/-2133medium/-76653soft"
787,"0hard/-2133medium/-76605soft"
788,"0hard/-2133medium/-76470soft"
789,"0hard/-2133medium/-76469soft"
790,"0hard/-2133medium/-76468soft"
790,"0hard/-2133medium/-76467soft"
791,"0hard/-2133medium/-76421soft"
791,"0hard/-2133medium/-76231soft"
792,"0hard/-2133medium/-76018soft"
792,"0hard/-2133medium/-75838soft"
793,"0hard/-2133medium/-75829soft"
794,"0hard/-2132medium/-76086soft"
794,"0hard/-2132medium/-76085soft"
795,"0hard/-2131medium/-76255soft"
795,"0hard/-2131medium/-76254soft"
796,"0hard/-2131medium/-76234soft"
797,"0hard/-2131medium/-76063soft"
798,"0hard/-2131medium/-75840soft"
799,"0hard/-2131medium/-75829soft"
799,"0hard/-2131medium/-75750soft"
800,"0hard/-2130medium/-76156soft"
801,"0hard/-2130medium/-76155soft"
802,"0hard/-2129medium/-76711soft"
802,"0hard/-2129medium/-76539soft"
803,"0hard/-2129medium/-76538soft"
803,"0hard/-2128medium/-76756soft"
804,"0hard/-2127medium/-76992soft"
804,"0hard/-2127medium/-76957soft"
806,"0hard/-2126medium/-77304soft"
807,"0hard/-2125medium/-77389soft"
808,"0hard/-2125medium/-77387soft"
808,"0hard/-2125medium/-77218soft"
809,"0hard/-2124medium/-77437soft"
810,"0hard/-2123medium/-77439soft"
810,"0hard/-2123medium/-77437soft"
811,"0hard/-2122medium/-77607soft"
812,"0hard/-2122medium/-77427soft"
812,"0hard/-2122medium/-77418soft"
813,"0hard/-2122medium/-77407soft"
813,"0hard/-2122medium/-77397soft"
814,"0hard/-2121medium/-77567soft"
814,"0hard/-2120medium/-77736soft"
815,"0hard/-2120medium/-77735soft"
815,"0hard/-2120medium/-77693soft"
816,"0hard/-2120medium/-77523soft"
817,"0hard/-2119medium/-77893soft"
818,"0hard/-2118medium/-77893soft"
818,"0hard/-2117medium/-78063soft"
819,"0hard/-2117medium/-77845soft"
819,"0hard/-2116medium/-78015soft"
820,"0hard/-2116medium/-77968soft"
820,"0hard/-2116medium/-77741soft"
821,"0hard/-2116medium/-77740soft"
822,"0hard/-2116medium/-77577soft"
823,"0hard/-2115medium/-77627soft"
824,"0hard/-2114medium/-77627soft"
825,"0hard/-2113medium/-77796soft"
825,"0hard/-2113medium/-77765soft"
826,"0hard/-2112medium/-77765soft"
827,"0hard/-2112medium/-77574soft"
828,"0hard/-2111medium/-77920soft"
829,"0hard/-2111medium/-77919soft"
829,"0hard/-2110medium/-78136soft"
830,"0hard/-2110medium/-78126soft"
831,"0hard/-2110medium/-78004soft"
832,"0hard/-2110medium/-77989soft"
833,"0hard/-2110medium/-77809soft"
833,"0hard/-2110medium/-77808soft"
834,"0hard/-2110medium/-77802soft"
835,"0hard/-2109medium/-77995soft"
835,"0hard/-2109medium/-77825soft"
836,"0hard/-2108medium/-77995soft"
837,"0hard/-2108medium/-77961soft"
837,"0hard/-2108medium/-77933soft"
838,"0hard/-2108medium/-77763soft"
838,"0hard/-2108medium/-77760soft"
839,"0hard/-2107medium/-77930soft"
