"timeMillisSpent","score"
7308,"0hard/-1164medium/-14805soft"
7308,"0hard/-1164medium/-14794soft"
7309,"0hard/-1164medium/-14746soft"
7763,"0hard/-1163medium/-15288soft"
7900,"0hard/-1162medium/-17362soft"
7901,"0hard/-1161medium/-17362soft"
7904,"0hard/-1161medium/-17328soft"
7907,"0hard/-1161medium/-17300soft"
7916,"0hard/-1161medium/-17215soft"
7919,"0hard/-1161medium/-17214soft"
7920,"0hard/-1161medium/-17024soft"
7922,"0hard/-1161medium/-16872soft"
7923,"0hard/-1161medium/-16871soft"
7961,"0hard/-1161medium/-16113soft"
7962,"0hard/-1161medium/-16092soft"
7963,"0hard/-1161medium/-16091soft"
7964,"0hard/-1161medium/-16090soft"
7965,"0hard/-1161medium/-16089soft"
7965,"0hard/-1161medium/-16088soft"
7966,"0hard/-1161medium/-16086soft"
7967,"0hard/-1161medium/-16067soft"
7976,"0hard/-1160medium/-16589soft"
7977,"0hard/-1160medium/-16579soft"
7990,"0hard/-1159medium/-16891soft"
7991,"0hard/-1159medium/-16879soft"
7998,"0hard/-1159medium/-16469soft"
7998,"0hard/-1159medium/-16460soft"
7999,"0hard/-1159medium/-16448soft"
8001,"0hard/-1159medium/-16438soft"
8002,"0hard/-1159medium/-16410soft"
8003,"0hard/-1159medium/-16220soft"
8005,"0hard/-1159medium/-16146soft"
8037,"0hard/-1159medium/-15697soft"
8040,"0hard/-1159medium/-15695soft"
8041,"0hard/-1159medium/-15694soft"
8042,"0hard/-1159medium/-15680soft"
9590,"0hard/-1158medium/-17960soft"
9606,"0hard/-1158medium/-17909soft"
9607,"0hard/-1158medium/-17889soft"
9608,"0hard/-1158medium/-17869soft"
9609,"0hard/-1158medium/-17868soft"
9613,"0hard/-1158medium/-17790soft"
9624,"0hard/-1157medium/-17874soft"
9637,"0hard/-1157medium/-17736soft"
9641,"0hard/-1156medium/-17746soft"
9642,"0hard/-1156medium/-17735soft"
9643,"0hard/-1156medium/-17576soft"
9645,"0hard/-1156medium/-17573soft"
9817,"0hard/-1156medium/-14828soft"
9818,"0hard/-1156medium/-14758soft"
9866,"0hard/-1156medium/-14637soft"
9868,"0hard/-1156medium/-14502soft"
9876,"0hard/-1155medium/-14839soft"
9877,"0hard/-1155medium/-14838soft"
9879,"0hard/-1154medium/-15069soft"
9879,"0hard/-1154medium/-15058soft"
9880,"0hard/-1154medium/-15027soft"
9882,"0hard/-1154medium/-15011soft"
9883,"0hard/-1154medium/-14990soft"
9885,"0hard/-1153medium/-15212soft"
9886,"0hard/-1153medium/-15211soft"
9886,"0hard/-1153medium/-15202soft"
9887,"0hard/-1153medium/-15176soft"
9888,"0hard/-1153medium/-15166soft"
9889,"0hard/-1153medium/-15135soft"
9890,"0hard/-1153medium/-14969soft"
9894,"0hard/-1153medium/-14961soft"
9896,"0hard/-1153medium/-14809soft"
9897,"0hard/-1153medium/-14788soft"
9897,"0hard/-1153medium/-14597soft"
9901,"0hard/-1153medium/-14570soft"
9902,"0hard/-1152medium/-14593soft"
9903,"0hard/-1151medium/-14593soft"
9904,"0hard/-1151medium/-14592soft"
9907,"0hard/-1151medium/-14447soft"
9908,"0hard/-1151medium/-14417soft"
9909,"0hard/-1151medium/-14379soft"
9910,"0hard/-1151medium/-14326soft"
9913,"0hard/-1151medium/-14149soft"
9914,"0hard/-1151medium/-14119soft"
9917,"0hard/-1150medium/-14143soft"
9918,"0hard/-1150medium/-14093soft"
9918,"0hard/-1150medium/-13880soft"
10079,"0hard/-1150medium/-12544soft"
10080,"0hard/-1150medium/-12516soft"
10081,"0hard/-1150medium/-12514soft"
10082,"0hard/-1149medium/-12510soft"
10082,"0hard/-1149medium/-12313soft"
10083,"0hard/-1149medium/-12292soft"
10102,"0hard/-1148medium/-12415soft"
10106,"0hard/-1147medium/-12650soft"
10107,"0hard/-1147medium/-12462soft"
10290,"0hard/-1146medium/-13168soft"
10291,"0hard/-1145medium/-13167soft"
10297,"0hard/-1144medium/-13451soft"
10331,"0hard/-1144medium/-13283soft"
10332,"0hard/-1143medium/-13282soft"
10333,"0hard/-1143medium/-13281soft"
10335,"0hard/-1143medium/-13266soft"
10337,"0hard/-1143medium/-13254soft"
10358,"0hard/-1142medium/-13563soft"
10359,"0hard/-1141medium/-13570soft"
10361,"0hard/-1141medium/-13561soft"
10362,"0hard/-1141medium/-13551soft"
10481,"0hard/-1140medium/-15379soft"
10510,"0hard/-1140medium/-15036soft"
10510,"0hard/-1140medium/-15027soft"
10511,"0hard/-1140medium/-15006soft"
10512,"0hard/-1140medium/-14976soft"
10513,"0hard/-1140medium/-14957soft"
10519,"0hard/-1140medium/-14927soft"
10520,"0hard/-1140medium/-14880soft"
10522,"0hard/-1140medium/-14872soft"
10524,"0hard/-1140medium/-14871soft"
10526,"0hard/-1139medium/-14901soft"
10527,"0hard/-1139medium/-14893soft"
10528,"0hard/-1139medium/-14874soft"
10537,"0hard/-1138medium/-15020soft"
10538,"0hard/-1138medium/-15019soft"
10539,"0hard/-1138medium/-15000soft"
10656,"0hard/-1137medium/-15763soft"
10657,"0hard/-1137medium/-15584soft"
10659,"0hard/-1137medium/-15565soft"
10660,"0hard/-1137medium/-15563soft"
10695,"0hard/-1136medium/-15638soft"
10696,"0hard/-1136medium/-15637soft"
10698,"0hard/-1136medium/-15633soft"
10699,"0hard/-1136medium/-15632soft"
10700,"0hard/-1136medium/-15615soft"
10703,"0hard/-1136medium/-15608soft"
10704,"0hard/-1136medium/-15599soft"
10705,"0hard/-1136medium/-15581soft"
10707,"0hard/-1136medium/-15569soft"
10707,"0hard/-1136medium/-15568soft"
10709,"0hard/-1135medium/-15529soft"
10713,"0hard/-1134medium/-15525soft"
10713,"0hard/-1134medium/-15517soft"
10720,"0hard/-1134medium/-15476soft"
10722,"0hard/-1134medium/-15466soft"
10813,"0hard/-1134medium/-15341soft"
10815,"0hard/-1133medium/-15395soft"
10815,"0hard/-1133medium/-15364soft"
10823,"0hard/-1132medium/-15521soft"
11008,"0hard/-1131medium/-15693soft"
11010,"0hard/-1130medium/-15732soft"
11013,"0hard/-1130medium/-15562soft"
11014,"0hard/-1130medium/-15519soft"
11015,"0hard/-1129medium/-15481soft"
11016,"0hard/-1128medium/-15472soft"
11017,"0hard/-1128medium/-15471soft"
11017,"0hard/-1128medium/-15462soft"
11867,"0hard/-1128medium/-14244soft"
11868,"0hard/-1128medium/-14203soft"
11869,"0hard/-1128medium/-14202soft"
11894,"0hard/-1127medium/-15886soft"
11897,"0hard/-1127medium/-15869soft"
11899,"0hard/-1127medium/-15700soft"
11914,"0hard/-1127medium/-15589soft"
11915,"0hard/-1127medium/-15386soft"
11915,"0hard/-1126medium/-15384soft"
12238,"0hard/-1126medium/-14960soft"
12240,"0hard/-1126medium/-14786soft"
12243,"0hard/-1126medium/-14708soft"
12245,"0hard/-1126medium/-14707soft"
12246,"0hard/-1126medium/-14688soft"
12247,"0hard/-1126medium/-14681soft"
12248,"0hard/-1125medium/-14682soft"
12249,"0hard/-1125medium/-14666soft"
12250,"0hard/-1125medium/-14645soft"
12259,"0hard/-1124medium/-14936soft"
12260,"0hard/-1124medium/-14930soft"
12260,"0hard/-1124medium/-14730soft"
12267,"0hard/-1124medium/-14714soft"
12269,"0hard/-1124medium/-14712soft"
12270,"0hard/-1124medium/-14702soft"
12271,"0hard/-1124medium/-14474soft"
12272,"0hard/-1124medium/-14442soft"
12273,"0hard/-1124medium/-14424soft"
12274,"0hard/-1124medium/-14404soft"
12275,"0hard/-1124medium/-14377soft"
12276,"0hard/-1124medium/-14359soft"
12276,"0hard/-1124medium/-14358soft"
12279,"0hard/-1124medium/-14353soft"
12280,"0hard/-1124medium/-14352soft"
12286,"0hard/-1123medium/-14569soft"
12287,"0hard/-1122medium/-14603soft"
12291,"0hard/-1121medium/-14631soft"
12293,"0hard/-1121medium/-14574soft"
12294,"0hard/-1120medium/-14588soft"
12295,"0hard/-1120medium/-14578soft"
12297,"0hard/-1120medium/-14440soft"
12298,"0hard/-1120medium/-14432soft"
12300,"0hard/-1120medium/-14426soft"
12301,"0hard/-1120medium/-14414soft"
12302,"0hard/-1120medium/-14234soft"
12303,"0hard/-1120medium/-14224soft"
12303,"0hard/-1119medium/-14224soft"
12304,"0hard/-1118medium/-14422soft"
12307,"0hard/-1118medium/-14386soft"
12308,"0hard/-1118medium/-14385soft"
12321,"0hard/-1118medium/-14217soft"
12410,"0hard/-1118medium/-13884soft"
12411,"0hard/-1118medium/-13865soft"
12413,"0hard/-1118medium/-13670soft"
12415,"0hard/-1118medium/-13660soft"
12418,"0hard/-1117medium/-13704soft"
12418,"0hard/-1117medium/-13525soft"
12422,"0hard/-1116medium/-13844soft"
12424,"0hard/-1116medium/-13842soft"
12426,"0hard/-1116medium/-13840soft"
12427,"0hard/-1116medium/-13827soft"
12428,"0hard/-1116medium/-13817soft"
12429,"0hard/-1116medium/-13805soft"
12429,"0hard/-1116medium/-13763soft"
12434,"0hard/-1116medium/-13643soft"
12446,"0hard/-1116medium/-13614soft"
12447,"0hard/-1115medium/-13615soft"
12448,"0hard/-1115medium/-13606soft"
12449,"0hard/-1115medium/-13595soft"
12451,"0hard/-1115medium/-13562soft"
12452,"0hard/-1115medium/-13557soft"
12453,"0hard/-1115medium/-13550soft"
12454,"0hard/-1115medium/-13548soft"
12462,"0hard/-1114medium/-13800soft"
12463,"0hard/-1114medium/-13783soft"
12464,"0hard/-1114medium/-13755soft"
12465,"0hard/-1114medium/-13726soft"
12466,"0hard/-1114medium/-13724soft"
12466,"0hard/-1114medium/-13723soft"
12467,"0hard/-1114medium/-13714soft"
12469,"0hard/-1114medium/-13692soft"
12470,"0hard/-1113medium/-13681soft"
12471,"0hard/-1113medium/-13680soft"
12472,"0hard/-1113medium/-13661soft"
12473,"0hard/-1113medium/-13652soft"
12478,"0hard/-1113medium/-13643soft"
12479,"0hard/-1113medium/-13636soft"
12482,"0hard/-1113medium/-13576soft"
12483,"0hard/-1113medium/-13574soft"
12484,"0hard/-1113medium/-13561soft"
12485,"0hard/-1113medium/-13553soft"
12487,"0hard/-1112medium/-13552soft"
12488,"0hard/-1111medium/-13744soft"
12489,"0hard/-1111medium/-13561soft"
12490,"0hard/-1111medium/-13550soft"
12492,"0hard/-1111medium/-13530soft"
12500,"0hard/-1111medium/-13528soft"
12501,"0hard/-1111medium/-13471soft"
12503,"0hard/-1111medium/-13448soft"
12504,"0hard/-1111medium/-13447soft"
12531,"0hard/-1110medium/-14448soft"
12531,"0hard/-1110medium/-14446soft"
12534,"0hard/-1110medium/-14254soft"
12848,"0hard/-1110medium/-14224soft"
12857,"0hard/-1110medium/-14091soft"
12867,"0hard/-1110medium/-13941soft"
13241,"0hard/-1109medium/-15031soft"
13242,"0hard/-1108medium/-15079soft"
13243,"0hard/-1108medium/-15063soft"
13244,"0hard/-1107medium/-15032soft"
13244,"0hard/-1107medium/-15014soft"
13319,"0hard/-1106medium/-14996soft"
13323,"0hard/-1106medium/-14637soft"
13325,"0hard/-1106medium/-14606soft"
13326,"0hard/-1106medium/-14603soft"
13327,"0hard/-1106medium/-14585soft"
13328,"0hard/-1106medium/-14584soft"
13331,"0hard/-1106medium/-14425soft"
13332,"0hard/-1106medium/-14415soft"
13333,"0hard/-1106medium/-14158soft"
13334,"0hard/-1106medium/-14150soft"
13342,"0hard/-1105medium/-14481soft"
13342,"0hard/-1105medium/-14458soft"
14017,"0hard/-1104medium/-15663soft"
14019,"0hard/-1104medium/-15648soft"
29444,"0hard/-1104medium/-15418soft"
29445,"0hard/-1104medium/-15399soft"
29447,"0hard/-1104medium/-15396soft"
29448,"0hard/-1104medium/-15206soft"
29450,"0hard/-1104medium/-15187soft"
29451,"0hard/-1104medium/-15176soft"
29452,"0hard/-1104medium/-15165soft"
29455,"0hard/-1104medium/-15042soft"
29455,"0hard/-1104medium/-15041soft"
29456,"0hard/-1104medium/-14862soft"
29463,"0hard/-1104medium/-14767soft"
29465,"0hard/-1104medium/-14724soft"
29480,"0hard/-1103medium/-14941soft"
29481,"0hard/-1103medium/-14931soft"
29539,"0hard/-1102medium/-15657soft"
29540,"0hard/-1102medium/-15648soft"
29541,"0hard/-1102medium/-15645soft"
29541,"0hard/-1102medium/-15626soft"
29543,"0hard/-1102medium/-15625soft"
29544,"0hard/-1102medium/-15624soft"
29545,"0hard/-1101medium/-15794soft"
29546,"0hard/-1101medium/-15768soft"
29549,"0hard/-1101medium/-15767soft"
29550,"0hard/-1101medium/-15755soft"
29553,"0hard/-1100medium/-15939soft"
29554,"0hard/-1100medium/-15928soft"
29555,"0hard/-1100medium/-15927soft"
29560,"0hard/-1099medium/-16056soft"
29561,"0hard/-1098medium/-16027soft"
29562,"0hard/-1098medium/-16014soft"
29563,"0hard/-1098medium/-16013soft"
29564,"0hard/-1098medium/-16012soft"
29568,"0hard/-1097medium/-16024soft"
29570,"0hard/-1097medium/-16007soft"
29572,"0hard/-1097medium/-16006soft"
29573,"0hard/-1097medium/-15998soft"
29595,"0hard/-1097medium/-15963soft"
29596,"0hard/-1097medium/-15932soft"
29600,"0hard/-1097medium/-15793soft"
29603,"0hard/-1096medium/-15810soft"
29647,"0hard/-1096medium/-15374soft"
29650,"0hard/-1096medium/-15338soft"
29651,"0hard/-1096medium/-15323soft"
30127,"0hard/-1095medium/-16479soft"
30128,"0hard/-1095medium/-16457soft"
30409,"0hard/-1095medium/-15189soft"
30411,"0hard/-1095medium/-15182soft"
30413,"0hard/-1095medium/-15034soft"
30414,"0hard/-1094medium/-15006soft"
30415,"0hard/-1094medium/-15005soft"
30417,"0hard/-1094medium/-14969soft"
30420,"0hard/-1094medium/-14959soft"
30422,"0hard/-1094medium/-14925soft"
30428,"0hard/-1094medium/-14854soft"
30429,"0hard/-1094medium/-14833soft"
30429,"0hard/-1094medium/-14804soft"
30431,"0hard/-1094medium/-14793soft"
30432,"0hard/-1094medium/-14783soft"
30432,"0hard/-1094medium/-14762soft"
30442,"0hard/-1094medium/-14714soft"
30480,"0hard/-1093medium/-14788soft"
30483,"0hard/-1093medium/-14785soft"
30485,"0hard/-1093medium/-14778soft"
30487,"0hard/-1093medium/-14775soft"
30488,"0hard/-1093medium/-14762soft"
30496,"0hard/-1093medium/-14661soft"
30497,"0hard/-1093medium/-14627soft"
30499,"0hard/-1093medium/-14616soft"
30603,"0hard/-1092medium/-17352soft"
30604,"0hard/-1092medium/-17342soft"
30604,"0hard/-1091medium/-17291soft"
30605,"0hard/-1091medium/-17085soft"
30606,"0hard/-1091medium/-17066soft"
30606,"0hard/-1090medium/-17273soft"
30607,"0hard/-1090medium/-17270soft"
30609,"0hard/-1089medium/-17268soft"
30610,"0hard/-1089medium/-17261soft"
30612,"0hard/-1089medium/-17068soft"
30615,"0hard/-1088medium/-17128soft"
30616,"0hard/-1088medium/-17100soft"
30617,"0hard/-1088medium/-16914soft"
30617,"0hard/-1088medium/-16913soft"
30619,"0hard/-1088medium/-16895soft"
30621,"0hard/-1088medium/-16866soft"
30622,"0hard/-1088medium/-16834soft"
30691,"0hard/-1088medium/-16176soft"
30692,"0hard/-1088medium/-16156soft"
30694,"0hard/-1088medium/-16120soft"
30696,"0hard/-1088medium/-16111soft"
30697,"0hard/-1088medium/-16108soft"
30709,"0hard/-1088medium/-15874soft"
30712,"0hard/-1088medium/-15868soft"
30722,"0hard/-1087medium/-15904soft"
30724,"0hard/-1087medium/-15847soft"
30724,"0hard/-1087medium/-15816soft"
30728,"0hard/-1087medium/-15746soft"
30729,"0hard/-1087medium/-15715soft"
30731,"0hard/-1087medium/-15533soft"
30732,"0hard/-1087medium/-15532soft"
30733,"0hard/-1087medium/-15501soft"
30736,"0hard/-1087medium/-15360soft"
30758,"0hard/-1086medium/-15635soft"
30759,"0hard/-1086medium/-15612soft"
30761,"0hard/-1086medium/-15602soft"
30761,"0hard/-1086medium/-15575soft"
30762,"0hard/-1086medium/-15374soft"
30763,"0hard/-1086medium/-15355soft"
30766,"0hard/-1086medium/-15350soft"
30767,"0hard/-1086medium/-15349soft"
30791,"0hard/-1086medium/-15341soft"
30792,"0hard/-1086medium/-15129soft"
30794,"0hard/-1086medium/-15125soft"
30799,"0hard/-1085medium/-15210soft"
30800,"0hard/-1084medium/-15179soft"
30801,"0hard/-1084medium/-15149soft"
30802,"0hard/-1084medium/-14961soft"
30803,"0hard/-1084medium/-14933soft"
30804,"0hard/-1084medium/-14923soft"
30804,"0hard/-1083medium/-15096soft"
30806,"0hard/-1083medium/-15085soft"
30806,"0hard/-1083medium/-15069soft"
30807,"0hard/-1082medium/-15070soft"
30808,"0hard/-1082medium/-15049soft"
30810,"0hard/-1081medium/-15062soft"
30811,"0hard/-1081medium/-15037soft"
30812,"0hard/-1081medium/-14869soft"
73434,"0hard/-1080medium/-15560soft"
73445,"0hard/-1079medium/-15645soft"
73448,"0hard/-1079medium/-15517soft"
73450,"0hard/-1079medium/-15510soft"
73452,"0hard/-1079medium/-15501soft"
73453,"0hard/-1079medium/-15473soft"
73455,"0hard/-1079medium/-15455soft"
73456,"0hard/-1079medium/-15434soft"
73458,"0hard/-1079medium/-15415soft"
73486,"0hard/-1079medium/-15360soft"
73487,"0hard/-1079medium/-15146soft"
73488,"0hard/-1079medium/-14969soft"
73489,"0hard/-1079medium/-14947soft"
73509,"0hard/-1078medium/-15430soft"
73518,"0hard/-1077medium/-15768soft"
73519,"0hard/-1077medium/-15759soft"
73537,"0hard/-1077medium/-15701soft"
73540,"0hard/-1077medium/-15694soft"
73547,"0hard/-1077medium/-15626soft"
73550,"0hard/-1077medium/-15310soft"
73552,"0hard/-1077medium/-15284soft"
73555,"0hard/-1076medium/-15615soft"
73556,"0hard/-1076medium/-15607soft"
73563,"0hard/-1075medium/-15688soft"
73590,"0hard/-1075medium/-15668soft"
73592,"0hard/-1075medium/-15451soft"
73593,"0hard/-1075medium/-15444soft"
73595,"0hard/-1075medium/-15399soft"
73596,"0hard/-1075medium/-15390soft"
73597,"0hard/-1075medium/-15360soft"
279558,"0hard/-1074medium/-16083soft"
279559,"0hard/-1074medium/-16071soft"
279562,"0hard/-1074medium/-16065soft"
279563,"0hard/-1074medium/-16057soft"
279564,"0hard/-1074medium/-16056soft"
279567,"0hard/-1074medium/-16040soft"
279569,"0hard/-1074medium/-15898soft"
279570,"0hard/-1074medium/-15708soft"
279581,"0hard/-1074medium/-15611soft"
279582,"0hard/-1074medium/-15602soft"
279583,"0hard/-1074medium/-15601soft"
279583,"0hard/-1074medium/-15600soft"
279584,"0hard/-1074medium/-15401soft"
279585,"0hard/-1073medium/-15612soft"
279586,"0hard/-1073medium/-15605soft"
279602,"0hard/-1072medium/-16381soft"
279603,"0hard/-1072medium/-16194soft"
279607,"0hard/-1072medium/-16190soft"
279609,"0hard/-1072medium/-16181soft"
279609,"0hard/-1072medium/-16160soft"
279611,"0hard/-1072medium/-16150soft"
279612,"0hard/-1072medium/-16090soft"
279614,"0hard/-1072medium/-16075soft"
279615,"0hard/-1072medium/-16066soft"
279768,"0hard/-1072medium/-15899soft"
279770,"0hard/-1072medium/-15878soft"
279774,"0hard/-1071medium/-16105soft"
279775,"0hard/-1071medium/-16091soft"
279779,"0hard/-1071medium/-16088soft"
279780,"0hard/-1071medium/-16086soft"
279781,"0hard/-1071medium/-16078soft"
279783,"0hard/-1071medium/-16077soft"
279786,"0hard/-1071medium/-16063soft"
279786,"0hard/-1070medium/-16055soft"
279787,"0hard/-1070medium/-16052soft"
279802,"0hard/-1070medium/-15160soft"
279814,"0hard/-1069medium/-15402soft"
279815,"0hard/-1069medium/-15377soft"
279816,"0hard/-1069medium/-15206soft"
279817,"0hard/-1069medium/-15025soft"
279819,"0hard/-1069medium/-15020soft"
279820,"0hard/-1069medium/-15015soft"
