"timeMillisSpent","score"
6680,"0hard/-2626medium/4829soft"
6696,"0hard/-2626medium/4840soft"
6703,"0hard/-2626medium/5010soft"
6711,"0hard/-2626medium/5080soft"
6719,"0hard/-2626medium/5081soft"
6727,"0hard/-2625medium/4911soft"
6736,"0hard/-2625medium/5135soft"
6753,"0hard/-2625medium/5146soft"
6762,"0hard/-2624medium/5146soft"
6770,"0hard/-2624medium/5156soft"
6779,"0hard/-2624medium/5326soft"
6789,"0hard/-2624medium/5327soft"
6814,"0hard/-2624medium/5345soft"
6832,"0hard/-2624medium/5347soft"
6841,"0hard/-2623medium/5348soft"
6850,"0hard/-2623medium/5359soft"
6859,"0hard/-2622medium/5189soft"
6867,"0hard/-2622medium/5359soft"
6875,"0hard/-2622medium/5362soft"
6906,"0hard/-2621medium/5362soft"
6922,"0hard/-2621medium/5562soft"
6930,"0hard/-2621medium/5563soft"
6945,"0hard/-2620medium/5393soft"
6965,"0hard/-2620medium/5404soft"
6975,"0hard/-2620medium/5415soft"
6995,"0hard/-2619medium/5245soft"
7004,"0hard/-2619medium/5265soft"
7014,"0hard/-2619medium/5266soft"
7032,"0hard/-2619medium/5276soft"
7049,"0hard/-2618medium/5276soft"
7057,"0hard/-2618medium/5356soft"
7081,"0hard/-2618medium/5377soft"
7097,"0hard/-2618medium/5378soft"
7104,"0hard/-2618medium/5387soft"
7123,"0hard/-2617medium/5387soft"
7132,"0hard/-2617medium/5457soft"
7139,"0hard/-2617medium/5468soft"
7158,"0hard/-2617medium/5469soft"
7184,"0hard/-2617medium/5639soft"
7221,"0hard/-2617medium/5739soft"
7238,"0hard/-2616medium/5569soft"
7271,"0hard/-2615medium/5399soft"
7279,"0hard/-2614medium/5399soft"
7287,"0hard/-2613medium/5229soft"
7295,"0hard/-2613medium/5240soft"
7306,"0hard/-2613medium/5249soft"
7314,"0hard/-2612medium/5249soft"
7322,"0hard/-2612medium/5250soft"
7329,"0hard/-2612medium/5320soft"
7353,"0hard/-2612medium/5331soft"
7362,"0hard/-2612medium/5381soft"
7371,"0hard/-2611medium/5381soft"
7388,"0hard/-2611medium/5561soft"
7405,"0hard/-2611medium/5571soft"
7423,"0hard/-2611medium/5621soft"
7442,"0hard/-2611medium/5791soft"
7451,"0hard/-2610medium/5621soft"
7467,"0hard/-2610medium/5632soft"
7477,"0hard/-2609medium/5632soft"
7492,"0hard/-2608medium/5632soft"
7516,"0hard/-2608medium/5653soft"
7547,"0hard/-2607medium/5435soft"
7555,"0hard/-2607medium/5653soft"
7572,"0hard/-2607medium/5823soft"
7581,"0hard/-2607medium/5834soft"
7600,"0hard/-2607medium/5835soft"
7610,"0hard/-2607medium/6005soft"
7621,"0hard/-2607medium/6014soft"
7631,"0hard/-2606medium/6014soft"
7643,"0hard/-2606medium/6024soft"
7653,"0hard/-2605medium/6024soft"
7663,"0hard/-2604medium/6024soft"
7687,"0hard/-2603medium/5806soft"
7695,"0hard/-2602medium/5636soft"
7711,"0hard/-2602medium/5806soft"
7728,"0hard/-2601medium/5906soft"
7737,"0hard/-2601medium/5926soft"
7746,"0hard/-2601medium/5936soft"
7754,"0hard/-2601medium/5947soft"
7773,"0hard/-2601medium/6165soft"
7782,"0hard/-2601medium/6166soft"
7791,"0hard/-2601medium/6167soft"
7809,"0hard/-2601medium/6176soft"
7828,"0hard/-2601medium/6177soft"
7846,"0hard/-2601medium/6207soft"
7855,"0hard/-2601medium/6242soft"
7873,"0hard/-2600medium/6072soft"
7882,"0hard/-2599medium/6072soft"
7890,"0hard/-2599medium/6112soft"
7898,"0hard/-2599medium/6113soft"
7931,"0hard/-2599medium/6121soft"
7947,"0hard/-2599medium/6122soft"
7956,"0hard/-2599medium/6132soft"
7965,"0hard/-2599medium/6143soft"
7986,"0hard/-2599medium/6154soft"
7996,"0hard/-2599medium/6194soft"
8034,"0hard/-2599medium/6195soft"
8045,"0hard/-2599medium/6196soft"
8053,"0hard/-2598medium/6196soft"
8064,"0hard/-2598medium/6206soft"
8074,"0hard/-2598medium/6224soft"
8082,"0hard/-2597medium/6224soft"
8091,"0hard/-2597medium/6244soft"
8099,"0hard/-2597medium/6245soft"
8108,"0hard/-2597medium/6246soft"
8117,"0hard/-2597medium/6284soft"
8125,"0hard/-2597medium/6296soft"
8134,"0hard/-2597medium/6336soft"
8143,"0hard/-2597medium/6371soft"
8151,"0hard/-2597medium/6373soft"
8160,"0hard/-2597medium/6374soft"
8177,"0hard/-2596medium/6201soft"
8186,"0hard/-2596medium/6204soft"
8196,"0hard/-2596medium/6224soft"
8206,"0hard/-2596medium/6226soft"
8215,"0hard/-2596medium/6396soft"
8225,"0hard/-2596medium/6407soft"
8236,"0hard/-2596medium/6417soft"
8273,"0hard/-2595medium/6417soft"
8283,"0hard/-2594medium/6247soft"
8326,"0hard/-2594medium/6248soft"
8351,"0hard/-2594medium/6277soft"
8386,"0hard/-2593medium/6273soft"
8397,"0hard/-2592medium/6103soft"
8428,"0hard/-2591medium/6103soft"
8438,"0hard/-2590medium/6103soft"
8449,"0hard/-2590medium/6114soft"
8469,"0hard/-2590medium/6124soft"
8487,"0hard/-2589medium/6124soft"
8503,"0hard/-2589medium/6134soft"
8512,"0hard/-2589medium/6194soft"
8522,"0hard/-2589medium/6284soft"
8531,"0hard/-2589medium/6295soft"
8540,"0hard/-2589medium/6465soft"
8548,"0hard/-2588medium/6295soft"
8557,"0hard/-2588medium/6304soft"
8565,"0hard/-2588medium/6305soft"
8575,"0hard/-2588medium/6306soft"
8585,"0hard/-2588medium/6476soft"
8595,"0hard/-2588medium/6477soft"
8605,"0hard/-2588medium/6647soft"
8615,"0hard/-2588medium/6648soft"
8628,"0hard/-2588medium/6668soft"
8650,"0hard/-2588medium/6698soft"
8662,"0hard/-2588medium/6707soft"
8672,"0hard/-2587medium/6489soft"
8684,"0hard/-2587medium/6490soft"
8696,"0hard/-2586medium/6490soft"
8723,"0hard/-2586medium/6514soft"
8734,"0hard/-2586medium/6733soft"
8743,"0hard/-2586medium/6738soft"
8751,"0hard/-2586medium/6739soft"
8760,"0hard/-2586medium/6740soft"
8770,"0hard/-2586medium/6741soft"
8797,"0hard/-2585medium/6741soft"
8808,"0hard/-2585medium/6771soft"
8818,"0hard/-2585medium/6773soft"
8829,"0hard/-2585medium/6774soft"
8839,"0hard/-2584medium/6604soft"
8850,"0hard/-2584medium/6613soft"
8861,"0hard/-2584medium/6693soft"
8887,"0hard/-2583medium/6693soft"
8897,"0hard/-2583medium/6803soft"
8915,"0hard/-2583medium/6853soft"
8958,"0hard/-2582medium/6853soft"
8976,"0hard/-2582medium/6863soft"
8985,"0hard/-2582medium/6898soft"
8995,"0hard/-2582medium/7067soft"
9008,"0hard/-2582medium/7238soft"
9036,"0hard/-2581medium/7238soft"
9046,"0hard/-2581medium/7258soft"
9075,"0hard/-2580medium/7258soft"
9085,"0hard/-2579medium/7088soft"
9096,"0hard/-2579medium/7098soft"
9105,"0hard/-2579medium/7128soft"
9114,"0hard/-2578medium/6958soft"
9123,"0hard/-2578medium/7128soft"
9132,"0hard/-2578medium/7129soft"
9169,"0hard/-2577medium/7129soft"
9179,"0hard/-2577medium/7179soft"
9209,"0hard/-2577medium/7180soft"
9230,"0hard/-2577medium/7190soft"
9240,"0hard/-2576medium/7190soft"
9272,"0hard/-2576medium/7201soft"
9282,"0hard/-2576medium/7241soft"
9337,"0hard/-2575medium/7242soft"
9349,"0hard/-2575medium/7252soft"
9358,"0hard/-2575medium/7263soft"
9367,"0hard/-2575medium/7264soft"
9385,"0hard/-2574medium/7264soft"
9393,"0hard/-2574medium/7273soft"
9403,"0hard/-2574medium/7274soft"
9413,"0hard/-2574medium/7293soft"
9425,"0hard/-2574medium/7393soft"
9469,"0hard/-2573medium/7393soft"
9490,"0hard/-2573medium/7413soft"
9502,"0hard/-2572medium/7243soft"
9513,"0hard/-2572medium/7313soft"
9523,"0hard/-2572medium/7483soft"
9532,"0hard/-2571medium/7310soft"
9542,"0hard/-2571medium/7340soft"
9551,"0hard/-2570medium/7340soft"
9561,"0hard/-2569medium/7170soft"
9570,"0hard/-2569medium/7341soft"
9579,"0hard/-2569medium/7351soft"
9588,"0hard/-2568medium/7181soft"
9607,"0hard/-2568medium/7191soft"
9618,"0hard/-2567medium/7191soft"
9630,"0hard/-2567medium/7197soft"
9644,"0hard/-2567medium/7367soft"
9656,"0hard/-2567medium/7537soft"
9669,"0hard/-2567medium/7557soft"
9682,"0hard/-2567medium/7560soft"
9698,"0hard/-2567medium/7589soft"
9709,"0hard/-2567medium/7591soft"
9720,"0hard/-2567medium/7601soft"
9729,"0hard/-2567medium/7602soft"
9746,"0hard/-2566medium/7432soft"
9756,"0hard/-2566medium/7602soft"
9765,"0hard/-2566medium/7772soft"
9775,"0hard/-2566medium/7777soft"
9784,"0hard/-2566medium/7787soft"
9803,"0hard/-2566medium/7788soft"
9815,"0hard/-2566medium/7789soft"
9828,"0hard/-2566medium/7800soft"
9839,"0hard/-2566medium/7801soft"
9871,"0hard/-2565medium/7801soft"
9913,"0hard/-2565medium/7811soft"
9924,"0hard/-2565medium/7812soft"
9942,"0hard/-2565medium/7822soft"
9952,"0hard/-2565medium/7824soft"
9970,"0hard/-2564medium/7824soft"
9980,"0hard/-2564medium/7924soft"
9999,"0hard/-2564medium/8000soft"
10028,"0hard/-2564medium/8020soft"
10042,"0hard/-2564medium/8030soft"
10064,"0hard/-2564medium/8031soft"
10087,"0hard/-2564medium/8032soft"
10112,"0hard/-2564medium/8043soft"
10123,"0hard/-2563medium/8044soft"
10151,"0hard/-2563medium/8054soft"
10161,"0hard/-2563medium/8224soft"
10215,"0hard/-2563medium/8244soft"
10226,"0hard/-2563medium/8253soft"
10239,"0hard/-2562medium/8254soft"
10283,"0hard/-2561medium/8255soft"
10295,"0hard/-2561medium/8279soft"
10327,"0hard/-2561medium/8280soft"
10356,"0hard/-2561medium/8281soft"
10366,"0hard/-2561medium/8321soft"
10387,"0hard/-2560medium/8321soft"
10396,"0hard/-2560medium/8332soft"
10406,"0hard/-2559medium/8332soft"
10416,"0hard/-2559medium/8342soft"
10435,"0hard/-2559medium/8362soft"
10458,"0hard/-2558medium/8193soft"
10481,"0hard/-2558medium/8231soft"
10514,"0hard/-2557medium/8231soft"
10537,"0hard/-2556medium/8231soft"
10547,"0hard/-2556medium/8241soft"
10556,"0hard/-2556medium/8361soft"
10585,"0hard/-2555medium/8361soft"
10595,"0hard/-2554medium/8361soft"
10614,"0hard/-2554medium/8362soft"
10643,"0hard/-2553medium/8362soft"
10654,"0hard/-2553medium/8363soft"
10666,"0hard/-2552medium/8193soft"
10677,"0hard/-2552medium/8213soft"
10689,"0hard/-2551medium/8214soft"
10738,"0hard/-2551medium/8383soft"
10749,"0hard/-2550medium/8213soft"
10760,"0hard/-2549medium/8043soft"
10779,"0hard/-2549medium/8050soft"
10790,"0hard/-2549medium/8068soft"
10800,"0hard/-2548medium/8068soft"
10812,"0hard/-2548medium/8069soft"
10822,"0hard/-2548medium/8079soft"
10834,"0hard/-2548medium/8081soft"
10850,"0hard/-2548medium/8281soft"
10862,"0hard/-2548medium/8451soft"
10874,"0hard/-2548medium/8462soft"
10887,"0hard/-2547medium/8462soft"
10899,"0hard/-2547medium/8482soft"
10920,"0hard/-2546medium/8482soft"
10954,"0hard/-2546medium/8492soft"
10963,"0hard/-2545medium/8492soft"
10974,"0hard/-2544medium/8492soft"
10985,"0hard/-2543medium/8322soft"
10994,"0hard/-2542medium/8363soft"
11004,"0hard/-2542medium/8364soft"
11014,"0hard/-2542medium/8530soft"
11024,"0hard/-2542medium/8540soft"
11034,"0hard/-2541medium/8560soft"
11045,"0hard/-2541medium/8561soft"
11081,"0hard/-2541medium/8591soft"
11092,"0hard/-2541medium/8626soft"
11113,"0hard/-2541medium/8656soft"
11124,"0hard/-2541medium/8657soft"
11147,"0hard/-2540medium/8657soft"
11196,"0hard/-2540medium/8658soft"
11206,"0hard/-2540medium/8698soft"
11227,"0hard/-2540medium/8699soft"
11247,"0hard/-2540medium/8789soft"
11257,"0hard/-2540medium/8793soft"
11280,"0hard/-2539medium/8793soft"
11291,"0hard/-2539medium/8803soft"
11304,"0hard/-2538medium/8803soft"
11316,"0hard/-2537medium/8802soft"
11328,"0hard/-2537medium/8803soft"
11338,"0hard/-2537medium/8804soft"
11350,"0hard/-2536medium/8804soft"
11363,"0hard/-2536medium/8814soft"
11374,"0hard/-2536medium/8815soft"
11384,"0hard/-2535medium/8815soft"
11406,"0hard/-2535medium/8985soft"
11417,"0hard/-2535medium/8995soft"
11437,"0hard/-2534medium/8995soft"
11448,"0hard/-2534medium/9030soft"
11457,"0hard/-2534medium/9059soft"
11468,"0hard/-2534medium/9169soft"
11480,"0hard/-2534medium/9174soft"
11491,"0hard/-2534medium/9225soft"
11503,"0hard/-2533medium/9225soft"
11528,"0hard/-2533medium/9235soft"
11540,"0hard/-2533medium/9255soft"
11576,"0hard/-2533medium/9275soft"
11587,"0hard/-2533medium/9277soft"
11608,"0hard/-2532medium/9277soft"
11619,"0hard/-2532medium/9279soft"
11630,"0hard/-2532medium/9280soft"
11639,"0hard/-2532medium/9290soft"
11650,"0hard/-2532medium/9380soft"
11662,"0hard/-2532medium/9391soft"
11672,"0hard/-2532medium/9401soft"
11682,"0hard/-2532medium/9407soft"
11694,"0hard/-2531medium/9408soft"
11706,"0hard/-2531medium/9447soft"
11722,"0hard/-2531medium/9476soft"
11747,"0hard/-2531medium/9477soft"
11774,"0hard/-2531medium/9487soft"
11786,"0hard/-2531medium/9488soft"
11800,"0hard/-2531medium/9518soft"
11825,"0hard/-2531medium/9658soft"
11835,"0hard/-2531medium/9669soft"
11845,"0hard/-2531medium/9670soft"
11856,"0hard/-2530medium/9670soft"
11867,"0hard/-2530medium/9694soft"
11887,"0hard/-2529medium/9694soft"
11910,"0hard/-2529medium/9704soft"
11937,"0hard/-2529medium/9744soft"
11964,"0hard/-2529medium/9754soft"
11976,"0hard/-2529medium/9755soft"
11990,"0hard/-2529medium/9865soft"
12022,"0hard/-2529medium/9875soft"
12042,"0hard/-2529medium/9945soft"
12054,"0hard/-2528medium/9945soft"
12067,"0hard/-2528medium/10055soft"
12078,"0hard/-2528medium/10065soft"
12100,"0hard/-2528medium/10085soft"
12113,"0hard/-2528medium/10235soft"
12124,"0hard/-2528medium/10243soft"
12149,"0hard/-2528medium/10253soft"
12165,"0hard/-2528medium/10323soft"
12192,"0hard/-2528medium/10343soft"
12205,"0hard/-2528medium/10344soft"
12237,"0hard/-2527medium/10343soft"
12248,"0hard/-2527medium/10349soft"
12268,"0hard/-2527medium/10359soft"
12290,"0hard/-2527medium/10429soft"
12301,"0hard/-2526medium/10429soft"
12327,"0hard/-2525medium/10429soft"
12340,"0hard/-2525medium/10430soft"
12353,"0hard/-2525medium/10440soft"
12404,"0hard/-2524medium/10270soft"
12416,"0hard/-2524medium/10281soft"
12427,"0hard/-2524medium/10291soft"
12438,"0hard/-2524medium/10301soft"
12449,"0hard/-2523medium/10305soft"
12461,"0hard/-2523medium/10306soft"
12473,"0hard/-2523medium/10307soft"
12483,"0hard/-2523medium/10317soft"
12495,"0hard/-2522medium/10317soft"
12530,"0hard/-2522medium/10328soft"
12558,"0hard/-2522medium/10338soft"
12607,"0hard/-2522medium/10348soft"
12618,"0hard/-2522medium/10408soft"
12640,"0hard/-2521medium/10408soft"
12651,"0hard/-2521medium/10409soft"
12661,"0hard/-2521medium/10444soft"
12672,"0hard/-2520medium/10444soft"
12694,"0hard/-2519medium/10444soft"
12718,"0hard/-2519medium/10514soft"
12748,"0hard/-2519medium/10532soft"
12762,"0hard/-2519medium/10543soft"
12788,"0hard/-2519medium/10673soft"
12823,"0hard/-2519medium/10684soft"
12843,"0hard/-2518medium/10684soft"
12864,"0hard/-2517medium/10684soft"
12876,"0hard/-2516medium/10684soft"
12886,"0hard/-2515medium/10684soft"
12908,"0hard/-2515medium/10695soft"
12921,"0hard/-2515medium/10775soft"
12933,"0hard/-2515medium/10785soft"
12947,"0hard/-2515medium/10885soft"
12960,"0hard/-2515medium/10975soft"
12972,"0hard/-2515medium/10976soft"
12999,"0hard/-2514medium/10976soft"
13012,"0hard/-2514medium/10986soft"
13035,"0hard/-2514medium/10987soft"
13057,"0hard/-2514medium/10988soft"
13081,"0hard/-2514medium/11188soft"
13092,"0hard/-2514medium/11218soft"
13154,"0hard/-2513medium/11218soft"
13172,"0hard/-2512medium/11218soft"
13186,"0hard/-2512medium/11228soft"
13211,"0hard/-2511medium/11229soft"
13223,"0hard/-2511medium/11239soft"
13234,"0hard/-2511medium/11240soft"
13245,"0hard/-2511medium/11246soft"
13256,"0hard/-2511medium/11376soft"
13292,"0hard/-2511medium/11411soft"
13315,"0hard/-2511medium/11531soft"
13339,"0hard/-2511medium/11541soft"
13352,"0hard/-2510medium/11371soft"
13365,"0hard/-2510medium/11391soft"
13379,"0hard/-2510medium/11561soft"
13405,"0hard/-2510medium/11581soft"
13430,"0hard/-2510medium/11601soft"
13452,"0hard/-2509medium/11601soft"
13463,"0hard/-2509medium/11602soft"
13475,"0hard/-2509medium/11652soft"
13496,"0hard/-2508medium/11652soft"
13507,"0hard/-2507medium/11652soft"
13518,"0hard/-2507medium/11671soft"
13531,"0hard/-2507medium/11681soft"
13558,"0hard/-2507medium/11682soft"
13570,"0hard/-2507medium/11742soft"
13595,"0hard/-2506medium/11742soft"
13607,"0hard/-2506medium/11762soft"
13619,"0hard/-2505medium/11762soft"
13647,"0hard/-2505medium/11772soft"
13658,"0hard/-2505medium/11773soft"
13669,"0hard/-2505medium/11774soft"
13681,"0hard/-2505medium/11775soft"
13742,"0hard/-2505medium/11795soft"
13759,"0hard/-2504medium/11795soft"
13805,"0hard/-2504medium/11955soft"
13829,"0hard/-2504medium/12045soft"
13855,"0hard/-2504medium/12046soft"
13878,"0hard/-2504medium/12066soft"
13889,"0hard/-2504medium/12156soft"
13912,"0hard/-2504medium/12167soft"
13923,"0hard/-2503medium/12167soft"
13957,"0hard/-2502medium/12167soft"
13999,"0hard/-2501medium/12167soft"
14012,"0hard/-2501medium/12177soft"
14025,"0hard/-2501medium/12207soft"
14061,"0hard/-2501medium/12208soft"
14086,"0hard/-2501medium/12232soft"
14098,"0hard/-2501medium/12291soft"
14109,"0hard/-2501medium/12312soft"
14121,"0hard/-2501medium/12313soft"
14169,"0hard/-2501medium/12314soft"
14194,"0hard/-2501medium/12334soft"
14243,"0hard/-2501medium/12444soft"
14257,"0hard/-2500medium/12445soft"
14280,"0hard/-2499medium/12445soft"
14292,"0hard/-2499medium/12465soft"
14303,"0hard/-2499medium/12466soft"
14337,"0hard/-2498medium/12466soft"
14350,"0hard/-2498medium/12477soft"
14362,"0hard/-2498medium/12487soft"
14403,"0hard/-2498medium/12577soft"
14432,"0hard/-2497medium/12577soft"
14458,"0hard/-2497medium/12597soft"
14483,"0hard/-2497medium/12598soft"
14497,"0hard/-2497medium/12599soft"
14542,"0hard/-2496medium/12620soft"
14554,"0hard/-2496medium/12800soft"
14568,"0hard/-2495medium/12800soft"
14581,"0hard/-2495medium/12811soft"
14595,"0hard/-2494medium/12641soft"
14608,"0hard/-2493medium/12641soft"
14621,"0hard/-2492medium/12641soft"
14635,"0hard/-2491medium/12641soft"
14648,"0hard/-2491medium/12642soft"
14661,"0hard/-2491medium/12812soft"
14675,"0hard/-2491medium/12862soft"
14687,"0hard/-2491medium/12892soft"
14726,"0hard/-2491medium/12903soft"
14738,"0hard/-2490medium/12903soft"
14760,"0hard/-2490medium/12913soft"
14785,"0hard/-2489medium/12913soft"
14799,"0hard/-2489medium/12914soft"
14879,"0hard/-2489medium/12934soft"
14906,"0hard/-2488medium/12934soft"
14918,"0hard/-2488medium/13014soft"
14932,"0hard/-2488medium/13074soft"
14944,"0hard/-2488medium/13094soft"
14956,"0hard/-2487medium/13095soft"
14981,"0hard/-2486medium/12925soft"
14996,"0hard/-2486medium/12954soft"
15010,"0hard/-2485medium/12954soft"
15024,"0hard/-2485medium/12965soft"
15038,"0hard/-2485medium/12966soft"
15067,"0hard/-2485medium/13136soft"
15080,"0hard/-2484medium/12966soft"
15103,"0hard/-2484medium/12967soft"
15115,"0hard/-2483medium/12797soft"
15161,"0hard/-2482medium/12797soft"
15174,"0hard/-2482medium/12810soft"
15189,"0hard/-2482medium/12980soft"
15206,"0hard/-2482medium/12990soft"
15226,"0hard/-2482medium/12991soft"
15249,"0hard/-2482medium/12992soft"
15266,"0hard/-2482medium/13158soft"
15282,"0hard/-2482medium/13159soft"
15297,"0hard/-2482medium/13170soft"
15317,"0hard/-2482medium/13181soft"
15351,"0hard/-2482medium/13191soft"
15365,"0hard/-2482medium/13195soft"
15376,"0hard/-2482medium/13205soft"
15401,"0hard/-2482medium/13206soft"
15415,"0hard/-2482medium/13207soft"
15433,"0hard/-2481medium/13037soft"
15449,"0hard/-2481medium/13047soft"
15463,"0hard/-2481medium/13056soft"
15477,"0hard/-2481medium/13066soft"
15492,"0hard/-2480medium/13066soft"
15518,"0hard/-2480medium/13236soft"
15530,"0hard/-2479medium/13236soft"
15541,"0hard/-2479medium/13267soft"
15566,"0hard/-2478medium/13267soft"
15579,"0hard/-2477medium/13267soft"
15603,"0hard/-2476medium/13092soft"
15618,"0hard/-2476medium/13152soft"
15632,"0hard/-2475medium/13152soft"
15648,"0hard/-2475medium/13172soft"
15693,"0hard/-2474medium/13002soft"
15708,"0hard/-2474medium/13003soft"
15721,"0hard/-2474medium/13008soft"
15733,"0hard/-2474medium/13009soft"
15758,"0hard/-2474medium/13019soft"
15775,"0hard/-2474medium/13039soft"
15788,"0hard/-2474medium/13209soft"
15803,"0hard/-2474medium/13289soft"
15856,"0hard/-2473medium/13289soft"
15874,"0hard/-2472medium/13289soft"
15916,"0hard/-2471medium/13289soft"
15929,"0hard/-2471medium/13290soft"
15943,"0hard/-2471medium/13300soft"
15958,"0hard/-2471medium/13311soft"
15973,"0hard/-2471medium/13401soft"
15987,"0hard/-2471medium/13409soft"
16016,"0hard/-2471medium/13410soft"
16030,"0hard/-2471medium/13500soft"
16050,"0hard/-2471medium/13501soft"
16095,"0hard/-2471medium/13621soft"
16115,"0hard/-2470medium/13621soft"
16136,"0hard/-2470medium/13622soft"
16153,"0hard/-2470medium/13722soft"
16166,"0hard/-2470medium/13891soft"
16182,"0hard/-2470medium/13901soft"
16195,"0hard/-2470medium/14081soft"
16218,"0hard/-2470medium/14082soft"
16231,"0hard/-2470medium/14092soft"
16258,"0hard/-2470medium/14099soft"
16273,"0hard/-2470medium/14119soft"
16302,"0hard/-2470medium/14139soft"
16317,"0hard/-2470medium/14179soft"
16355,"0hard/-2470medium/14180soft"
16367,"0hard/-2470medium/14190soft"
16415,"0hard/-2469medium/14190soft"
16427,"0hard/-2469medium/14199soft"
16441,"0hard/-2468medium/14029soft"
16455,"0hard/-2468medium/14030soft"
16471,"0hard/-2468medium/14200soft"
16486,"0hard/-2468medium/14211soft"
16503,"0hard/-2468medium/14250soft"
16520,"0hard/-2468medium/14280soft"
16537,"0hard/-2467medium/14110soft"
16550,"0hard/-2466medium/14110soft"
16562,"0hard/-2466medium/14120soft"
16575,"0hard/-2466medium/14121soft"
16587,"0hard/-2465medium/14121soft"
16599,"0hard/-2465medium/14151soft"
16612,"0hard/-2465medium/14160soft"
16624,"0hard/-2465medium/14170soft"
16637,"0hard/-2464medium/14181soft"
16664,"0hard/-2464medium/14182soft"
16707,"0hard/-2464medium/14183soft"
16721,"0hard/-2464medium/14184soft"
16776,"0hard/-2464medium/14195soft"
16800,"0hard/-2463medium/14195soft"
16813,"0hard/-2463medium/14196soft"
16830,"0hard/-2463medium/14206soft"
16842,"0hard/-2463medium/14376soft"
16856,"0hard/-2463medium/14377soft"
16871,"0hard/-2463medium/14378soft"
16899,"0hard/-2463medium/14388soft"
16929,"0hard/-2463medium/14394soft"
16972,"0hard/-2462medium/14394soft"
