"timeMillisSpent","score"
2517,"0hard/-10861medium/-3047soft"
2520,"0hard/-10861medium/-3017soft"
2524,"0hard/-10860medium/-3017soft"
2527,"0hard/-10860medium/-2847soft"
2530,"0hard/-10860medium/-2677soft"
2534,"0hard/-10860medium/-2667soft"
2541,"0hard/-10860medium/-2637soft"
2550,"0hard/-10860medium/-2467soft"
2554,"0hard/-10860medium/-2296soft"
2558,"0hard/-10859medium/-2466soft"
2561,"0hard/-10859medium/-2296soft"
2565,"0hard/-10859medium/-2286soft"
2577,"0hard/-10859medium/-2276soft"
2581,"0hard/-10859medium/-2275soft"
2587,"0hard/-10858medium/-2275soft"
2599,"0hard/-10857medium/-2445soft"
2604,"0hard/-10857medium/-2444soft"
2608,"0hard/-10856medium/-2444soft"
2611,"0hard/-10856medium/-2274soft"
2616,"0hard/-10856medium/-2103soft"
2619,"0hard/-10856medium/-2102soft"
2621,"0hard/-10855medium/-2102soft"
2624,"0hard/-10855medium/-2092soft"
2627,"0hard/-10855medium/-2082soft"
2632,"0hard/-10854medium/-2252soft"
2636,"0hard/-10853medium/-2422soft"
2639,"0hard/-10853medium/-2421soft"
2650,"0hard/-10853medium/-2411soft"
2653,"0hard/-10853medium/-2259soft"
2657,"0hard/-10852medium/-2259soft"
2661,"0hard/-10852medium/-2258soft"
2665,"0hard/-10852medium/-2198soft"
2668,"0hard/-10851medium/-2198soft"
2671,"0hard/-10851medium/-2150soft"
2674,"0hard/-10851medium/-2149soft"
2679,"0hard/-10851medium/-2140soft"
2681,"0hard/-10850medium/-2310soft"
2684,"0hard/-10850medium/-2280soft"
2694,"0hard/-10850medium/-2269soft"
2699,"0hard/-10850medium/-2219soft"
2702,"0hard/-10850medium/-2199soft"
2705,"0hard/-10850medium/-2029soft"
2707,"0hard/-10850medium/-2019soft"
2715,"0hard/-10850medium/-2018soft"
2718,"0hard/-10850medium/-2017soft"
2721,"0hard/-10849medium/-2017soft"
2725,"0hard/-10848medium/-2187soft"
2728,"0hard/-10848medium/-2167soft"
2733,"0hard/-10848medium/-2132soft"
2738,"0hard/-10848medium/-2092soft"
2740,"0hard/-10848medium/-1922soft"
2743,"0hard/-10848medium/-1752soft"
2748,"0hard/-10847medium/-1922soft"
2750,"0hard/-10847medium/-1912soft"
2753,"0hard/-10846medium/-2082soft"
2759,"0hard/-10846medium/-1912soft"
2761,"0hard/-10845medium/-1912soft"
2768,"0hard/-10845medium/-1742soft"
2774,"0hard/-10845medium/-1741soft"
2778,"0hard/-10845medium/-1740soft"
2785,"0hard/-10844medium/-1958soft"
2788,"0hard/-10844medium/-1788soft"
2791,"0hard/-10843medium/-1788soft"
2794,"0hard/-10842medium/-1958soft"
2797,"0hard/-10842medium/-1788soft"
2802,"0hard/-10842medium/-1618soft"
2806,"0hard/-10841medium/-1618soft"
2810,"0hard/-10840medium/-1788soft"
2815,"0hard/-10840medium/-1748soft"
2819,"0hard/-10839medium/-1748soft"
2822,"0hard/-10839medium/-1747soft"
2827,"0hard/-10839medium/-1746soft"
2831,"0hard/-10839medium/-1726soft"
2840,"0hard/-10838medium/-1716soft"
2845,"0hard/-10838medium/-1697soft"
2848,"0hard/-10837medium/-1867soft"
2852,"0hard/-10836medium/-2085soft"
2855,"0hard/-10836medium/-2045soft"
2858,"0hard/-10835medium/-2215soft"
2863,"0hard/-10835medium/-2191soft"
2866,"0hard/-10835medium/-2190soft"
2869,"0hard/-10835medium/-2155soft"
2872,"0hard/-10835medium/-2107soft"
2875,"0hard/-10834medium/-2107soft"
2878,"0hard/-10833medium/-2277soft"
2882,"0hard/-10833medium/-2267soft"
2885,"0hard/-10832medium/-2437soft"
2892,"0hard/-10832medium/-2427soft"
2895,"0hard/-10831medium/-2597soft"
2898,"0hard/-10831medium/-2427soft"
2901,"0hard/-10831medium/-2417soft"
2904,"0hard/-10831medium/-2247soft"
2909,"0hard/-10830medium/-2247soft"
2912,"0hard/-10829medium/-2417soft"
2918,"0hard/-10829medium/-2407soft"
2921,"0hard/-10828medium/-2625soft"
2926,"0hard/-10827medium/-2795soft"
2931,"0hard/-10827medium/-2775soft"
2936,"0hard/-10827medium/-2765soft"
2939,"0hard/-10826medium/-2765soft"
2948,"0hard/-10826medium/-2547soft"
2951,"0hard/-10826medium/-2536soft"
2954,"0hard/-10825medium/-2536soft"
2957,"0hard/-10825medium/-2527soft"
2960,"0hard/-10825medium/-2357soft"
2963,"0hard/-10824medium/-2357soft"
2968,"0hard/-10824medium/-2186soft"
2971,"0hard/-10824medium/-2175soft"
2976,"0hard/-10824medium/-2145soft"
2979,"0hard/-10824medium/-2135soft"
2984,"0hard/-10824medium/-1964soft"
2987,"0hard/-10823medium/-2182soft"
2990,"0hard/-10823medium/-2181soft"
2993,"0hard/-10823medium/-2171soft"
2996,"0hard/-10823medium/-2170soft"
2999,"0hard/-10823medium/-2122soft"
3002,"0hard/-10823medium/-1952soft"
3004,"0hard/-10822medium/-1952soft"
3009,"0hard/-10822medium/-1902soft"
3012,"0hard/-10821medium/-1902soft"
3015,"0hard/-10821medium/-1892soft"
3018,"0hard/-10821medium/-1862soft"
3021,"0hard/-10821medium/-1853soft"
3027,"0hard/-10821medium/-1833soft"
3030,"0hard/-10820medium/-1833soft"
3033,"0hard/-10820medium/-1785soft"
3038,"0hard/-10820medium/-1784soft"
3041,"0hard/-10819medium/-1954soft"
3049,"0hard/-10819medium/-1953soft"
3052,"0hard/-10819medium/-1952soft"
3055,"0hard/-10818medium/-1952soft"
3059,"0hard/-10818medium/-1942soft"
3062,"0hard/-10818medium/-1941soft"
3065,"0hard/-10817medium/-2111soft"
3068,"0hard/-10816medium/-2111soft"
3073,"0hard/-10816medium/-2110soft"
3075,"0hard/-10816medium/-2099soft"
3082,"0hard/-10816medium/-2060soft"
3085,"0hard/-10816medium/-2059soft"
3092,"0hard/-10815medium/-2229soft"
3095,"0hard/-10814medium/-2399soft"
3099,"0hard/-10814medium/-2229soft"
3104,"0hard/-10814medium/-2199soft"
3111,"0hard/-10814medium/-2029soft"
3119,"0hard/-10814medium/-2009soft"
3122,"0hard/-10814medium/-1998soft"
3125,"0hard/-10813medium/-2168soft"
3129,"0hard/-10812medium/-2338soft"
3138,"0hard/-10812medium/-2168soft"
3141,"0hard/-10812medium/-1998soft"
3145,"0hard/-10812medium/-1828soft"
3152,"0hard/-10812medium/-1817soft"
3155,"0hard/-10812medium/-1807soft"
3158,"0hard/-10811medium/-1977soft"
3164,"0hard/-10810medium/-2147soft"
3167,"0hard/-10810medium/-2137soft"
3170,"0hard/-10809medium/-2355soft"
3173,"0hard/-10809medium/-2305soft"
3178,"0hard/-10809medium/-2285soft"
3181,"0hard/-10809medium/-2105soft"
3185,"0hard/-10809medium/-2094soft"
3192,"0hard/-10809medium/-2093soft"
3198,"0hard/-10809medium/-2083soft"
3201,"0hard/-10809medium/-2072soft"
3206,"0hard/-10808medium/-2072soft"
3211,"0hard/-10807medium/-2242soft"
3214,"0hard/-10806medium/-2242soft"
3217,"0hard/-10805medium/-2412soft"
3220,"0hard/-10805medium/-2411soft"
3230,"0hard/-10805medium/-2391soft"
3233,"0hard/-10805medium/-2371soft"
3240,"0hard/-10805medium/-2361soft"
3245,"0hard/-10805medium/-2360soft"
3250,"0hard/-10805medium/-2359soft"
3253,"0hard/-10804medium/-2529soft"
3258,"0hard/-10804medium/-2528soft"
3262,"0hard/-10803medium/-2528soft"
3265,"0hard/-10803medium/-2358soft"
3272,"0hard/-10803medium/-2348soft"
3275,"0hard/-10803medium/-2314soft"
3280,"0hard/-10803medium/-2284soft"
3282,"0hard/-10802medium/-2284soft"
3286,"0hard/-10802medium/-2274soft"
3291,"0hard/-10802medium/-2104soft"
3296,"0hard/-10802medium/-1924soft"
3303,"0hard/-10802medium/-1904soft"
3310,"0hard/-10801medium/-2074soft"
3313,"0hard/-10801medium/-2044soft"
3322,"0hard/-10801medium/-1874soft"
3325,"0hard/-10800medium/-2044soft"
3328,"0hard/-10799medium/-2044soft"
3331,"0hard/-10798medium/-2044soft"
3334,"0hard/-10797medium/-2044soft"
3337,"0hard/-10796medium/-2214soft"
3343,"0hard/-10796medium/-2213soft"
3346,"0hard/-10796medium/-2203soft"
3349,"0hard/-10796medium/-2202soft"
3352,"0hard/-10796medium/-2032soft"
3355,"0hard/-10796medium/-2012soft"
3359,"0hard/-10796medium/-1842soft"
3364,"0hard/-10796medium/-1662soft"
3372,"0hard/-10796medium/-1632soft"
3376,"0hard/-10796medium/-1462soft"
3380,"0hard/-10795medium/-1632soft"
3386,"0hard/-10794medium/-1802soft"
3389,"0hard/-10794medium/-1791soft"
3394,"0hard/-10794medium/-1781soft"
3400,"0hard/-10793medium/-1781soft"
3409,"0hard/-10792medium/-1951soft"
3412,"0hard/-10792medium/-1781soft"
3415,"0hard/-10792medium/-1757soft"
3418,"0hard/-10791medium/-1975soft"
3421,"0hard/-10791medium/-1964soft"
3424,"0hard/-10790medium/-2134soft"
3427,"0hard/-10789medium/-2133soft"
3431,"0hard/-10789medium/-2085soft"
3437,"0hard/-10789medium/-1914soft"
3445,"0hard/-10789medium/-1879soft"
3448,"0hard/-10789medium/-1860soft"
3451,"0hard/-10788medium/-2030soft"
3464,"0hard/-10788medium/-2006soft"
3467,"0hard/-10788medium/-1946soft"
3477,"0hard/-10788medium/-1945soft"
3482,"0hard/-10788medium/-1925soft"
3488,"0hard/-10788medium/-1914soft"
3492,"0hard/-10787medium/-2132soft"
3495,"0hard/-10786medium/-2132soft"
3500,"0hard/-10786medium/-1962soft"
3503,"0hard/-10786medium/-1961soft"
3512,"0hard/-10786medium/-1911soft"
3515,"0hard/-10786medium/-1882soft"
3518,"0hard/-10786medium/-1872soft"
3521,"0hard/-10786medium/-1871soft"
3524,"0hard/-10786medium/-1851soft"
3530,"0hard/-10785medium/-2021soft"
3533,"0hard/-10785medium/-1961soft"
3538,"0hard/-10785medium/-1689soft"
3541,"0hard/-10785medium/-1669soft"
3545,"0hard/-10785medium/-1659soft"
3549,"0hard/-10785medium/-1658soft"
3552,"0hard/-10785medium/-1618soft"
3563,"0hard/-10785medium/-1617soft"
3566,"0hard/-10784medium/-1787soft"
3569,"0hard/-10784medium/-1717soft"
3573,"0hard/-10783medium/-1935soft"
3576,"0hard/-10783medium/-1766soft"
3579,"0hard/-10783medium/-1756soft"
3582,"0hard/-10783medium/-1584soft"
3585,"0hard/-10783medium/-1414soft"
3588,"0hard/-10783medium/-1404soft"
3591,"0hard/-10782medium/-1574soft"
3595,"0hard/-10782medium/-1564soft"
3598,"0hard/-10781medium/-1734soft"
3602,"0hard/-10781medium/-1723soft"
3605,"0hard/-10781medium/-1713soft"
3609,"0hard/-10781medium/-1543soft"
3612,"0hard/-10781medium/-1373soft"
3616,"0hard/-10781medium/-1363soft"
3621,"0hard/-10781medium/-1315soft"
3626,"0hard/-10781medium/-1145soft"
3632,"0hard/-10781medium/-1135soft"
3635,"0hard/-10781medium/-1134soft"
3638,"0hard/-10780medium/-1134soft"
3644,"0hard/-10779medium/-1352soft"
3647,"0hard/-10779medium/-1303soft"
3652,"0hard/-10779medium/-1302soft"
3656,"0hard/-10779medium/-1133soft"
3661,"0hard/-10778medium/-1303soft"
3665,"0hard/-10778medium/-1085soft"
3669,"0hard/-10777medium/-1255soft"
3672,"0hard/-10777medium/-1254soft"
3675,"0hard/-10777medium/-1164soft"
3679,"0hard/-10776medium/-1163soft"
3682,"0hard/-10776medium/-1143soft"
3685,"0hard/-10776medium/-1142soft"
3696,"0hard/-10775medium/-1142soft"
3701,"0hard/-10775medium/-1102soft"
3711,"0hard/-10774medium/-1102soft"
3715,"0hard/-10773medium/-1272soft"
3718,"0hard/-10773medium/-1271soft"
3721,"0hard/-10773medium/-1101soft"
3725,"0hard/-10772medium/-1319soft"
3728,"0hard/-10772medium/-1318soft"
3735,"0hard/-10771medium/-1488soft"
3738,"0hard/-10771medium/-1487soft"
3741,"0hard/-10770medium/-1487soft"
3746,"0hard/-10770medium/-1316soft"
3749,"0hard/-10770medium/-1146soft"
3756,"0hard/-10769medium/-1316soft"
3760,"0hard/-10769medium/-1313soft"
3763,"0hard/-10768medium/-1313soft"
3766,"0hard/-10768medium/-1265soft"
3771,"0hard/-10767medium/-1483soft"
3775,"0hard/-10767medium/-1435soft"
3778,"0hard/-10767medium/-1434soft"
3781,"0hard/-10767medium/-1433soft"
3784,"0hard/-10767medium/-1385soft"
3787,"0hard/-10767medium/-1315soft"
3790,"0hard/-10767medium/-1314soft"
3793,"0hard/-10767medium/-1313soft"
3803,"0hard/-10766medium/-1531soft"
3808,"0hard/-10766medium/-1521soft"
3811,"0hard/-10766medium/-1473soft"
3814,"0hard/-10766medium/-1472soft"
3817,"0hard/-10766medium/-1471soft"
3823,"0hard/-10766medium/-1301soft"
3828,"0hard/-10766medium/-1300soft"
3835,"0hard/-10766medium/-1290soft"
3842,"0hard/-10765medium/-1290soft"
3845,"0hard/-10765medium/-1120soft"
3849,"0hard/-10764medium/-1290soft"
3854,"0hard/-10764medium/-1120soft"
3857,"0hard/-10763medium/-1290soft"
3864,"0hard/-10762medium/-1460soft"
3867,"0hard/-10761medium/-1460soft"
3871,"0hard/-10761medium/-1289soft"
3874,"0hard/-10761medium/-1119soft"
3877,"0hard/-10760medium/-1119soft"
3880,"0hard/-10760medium/-1118soft"
3888,"0hard/-10760medium/-948soft"
3891,"0hard/-10760medium/-914soft"
3896,"0hard/-10760medium/-904soft"
3899,"0hard/-10760medium/-824soft"
3905,"0hard/-10759medium/-994soft"
3908,"0hard/-10759medium/-824soft"
3914,"0hard/-10759medium/-814soft"
3920,"0hard/-10758medium/-984soft"
3926,"0hard/-10757medium/-1202soft"
3929,"0hard/-10756medium/-1372soft"
3933,"0hard/-10756medium/-1361soft"
3938,"0hard/-10756medium/-1147soft"
3945,"0hard/-10756medium/-977soft"
3950,"0hard/-10756medium/-807soft"
3953,"0hard/-10756medium/-747soft"
3957,"0hard/-10756medium/-712soft"
3960,"0hard/-10756medium/-710soft"
3964,"0hard/-10756medium/-620soft"
3968,"0hard/-10755medium/-620soft"
3971,"0hard/-10755medium/-610soft"
3974,"0hard/-10755medium/-600soft"
3982,"0hard/-10755medium/-590soft"
3987,"0hard/-10754medium/-760soft"
3991,"0hard/-10754medium/-590soft"
3997,"0hard/-10753medium/-590soft"
4003,"0hard/-10753medium/-560soft"
4006,"0hard/-10752medium/-560soft"
4013,"0hard/-10752medium/-389soft"
4016,"0hard/-10752medium/-360soft"
4019,"0hard/-10752medium/-359soft"
4027,"0hard/-10752medium/-358soft"
4030,"0hard/-10751medium/-358soft"
4039,"0hard/-10751medium/-357soft"
4043,"0hard/-10751medium/-187soft"
4046,"0hard/-10750medium/-357soft"
4051,"0hard/-10750medium/-187soft"
4057,"0hard/-10750medium/-186soft"
4064,"0hard/-10750medium/-176soft"
4067,"0hard/-10750medium/-116soft"
4072,"0hard/-10750medium/-106soft"
4080,"0hard/-10750medium/-86soft"
4084,"0hard/-10749medium/-256soft"
4088,"0hard/-10748medium/-256soft"
4094,"0hard/-10748medium/-187soft"
4097,"0hard/-10747medium/-187soft"
4100,"0hard/-10747medium/-17soft"
4104,"0hard/-10747medium/-7soft"
4107,"0hard/-10747medium/4soft"
4111,"0hard/-10747medium/24soft"
4114,"0hard/-10747medium/72soft"
4119,"0hard/-10747medium/91soft"
4127,"0hard/-10746medium/-79soft"
4131,"0hard/-10746medium/-29soft"
4136,"0hard/-10745medium/-29soft"
4140,"0hard/-10745medium/-27soft"
4147,"0hard/-10745medium/-26soft"
4151,"0hard/-10745medium/-15soft"
4154,"0hard/-10745medium/155soft"
4160,"0hard/-10745medium/165soft"
4168,"0hard/-10745medium/335soft"
4176,"0hard/-10744medium/117soft"
4180,"0hard/-10743medium/-53soft"
4183,"0hard/-10743medium/-52soft"
4186,"0hard/-10743medium/-2soft"
4191,"0hard/-10743medium/168soft"
4195,"0hard/-10743medium/216soft"
4199,"0hard/-10743medium/386soft"
4202,"0hard/-10743medium/466soft"
4210,"0hard/-10743medium/467soft"
4213,"0hard/-10743medium/468soft"
4216,"0hard/-10742medium/250soft"
4222,"0hard/-10742medium/320soft"
4227,"0hard/-10741medium/150soft"
4239,"0hard/-10740medium/-20soft"
4243,"0hard/-10740medium/30soft"
4248,"0hard/-10740medium/31soft"
4253,"0hard/-10740medium/41soft"
4257,"0hard/-10740medium/111soft"
4263,"0hard/-10740medium/181soft"
4266,"0hard/-10740medium/209soft"
4269,"0hard/-10739medium/39soft"
4273,"0hard/-10738medium/39soft"
4280,"0hard/-10737medium/-131soft"
4284,"0hard/-10737medium/-121soft"
4289,"0hard/-10737medium/-71soft"
4293,"0hard/-10737medium/-65soft"
4296,"0hard/-10736medium/-235soft"
4302,"0hard/-10736medium/-226soft"
4309,"0hard/-10736medium/-225soft"
4313,"0hard/-10736medium/-185soft"
4316,"0hard/-10736medium/-75soft"
4319,"0hard/-10736medium/-66soft"
4325,"0hard/-10735medium/-236soft"
4330,"0hard/-10735medium/-235soft"
4335,"0hard/-10735medium/-226soft"
4343,"0hard/-10735medium/-55soft"
4349,"0hard/-10735medium/-35soft"
4352,"0hard/-10734medium/-35soft"
4356,"0hard/-10733medium/-35soft"
4359,"0hard/-10732medium/-205soft"
4370,"0hard/-10732medium/-35soft"
4373,"0hard/-10732medium/-24soft"
4379,"0hard/-10731medium/-194soft"
4382,"0hard/-10731medium/-183soft"
4385,"0hard/-10731medium/-173soft"
4388,"0hard/-10730medium/-343soft"
4392,"0hard/-10729medium/-513soft"
4397,"0hard/-10729medium/-504soft"
4404,"0hard/-10728medium/-722soft"
4414,"0hard/-10728medium/-552soft"
4417,"0hard/-10728medium/-542soft"
4425,"0hard/-10728medium/-372soft"
4428,"0hard/-10728medium/-312soft"
4431,"0hard/-10728medium/-142soft"
4435,"0hard/-10727medium/-360soft"
4438,"0hard/-10727medium/-190soft"
4441,"0hard/-10726medium/-190soft"
4444,"0hard/-10726medium/-20soft"
4448,"0hard/-10725medium/-190soft"
4451,"0hard/-10725medium/-20soft"
4466,"0hard/-10724medium/-190soft"
4469,"0hard/-10724medium/-142soft"
4475,"0hard/-10724medium/-122soft"
4478,"0hard/-10724medium/48soft"
4482,"0hard/-10724medium/218soft"
4485,"0hard/-10724medium/228soft"
4488,"0hard/-10723medium/228soft"
4492,"0hard/-10722medium/228soft"
4496,"0hard/-10722medium/398soft"
4501,"0hard/-10722medium/428soft"
4509,"0hard/-10722medium/598soft"
4513,"0hard/-10721medium/598soft"
4516,"0hard/-10721medium/599soft"
4521,"0hard/-10720medium/429soft"
4527,"0hard/-10719medium/211soft"
4530,"0hard/-10719medium/375soft"
4538,"0hard/-10719medium/423soft"
4546,"0hard/-10718medium/253soft"
4550,"0hard/-10717medium/253soft"
4553,"0hard/-10717medium/301soft"
4556,"0hard/-10716medium/301soft"
4560,"0hard/-10715medium/301soft"
4563,"0hard/-10715medium/371soft"
4566,"0hard/-10715medium/431soft"
4570,"0hard/-10715medium/440soft"
4582,"0hard/-10715medium/441soft"
4586,"0hard/-10715medium/461soft"
4594,"0hard/-10714medium/461soft"
4597,"0hard/-10714medium/462soft"
4601,"0hard/-10713medium/292soft"
4604,"0hard/-10713medium/293soft"
4607,"0hard/-10713medium/473soft"
4616,"0hard/-10713medium/483soft"
4619,"0hard/-10713medium/492soft"
4625,"0hard/-10713medium/662soft"
4628,"0hard/-10713medium/663soft"
4632,"0hard/-10712medium/493soft"
4635,"0hard/-10711medium/275soft"
4641,"0hard/-10710medium/57soft"
4647,"0hard/-10710medium/58soft"
4651,"0hard/-10710medium/106soft"
4655,"0hard/-10709medium/-64soft"
4660,"0hard/-10708medium/-282soft"
4670,"0hard/-10708medium/-102soft"
4674,"0hard/-10708medium/-92soft"
4677,"0hard/-10707medium/-262soft"
4683,"0hard/-10706medium/-432soft"
4686,"0hard/-10706medium/-262soft"
4692,"0hard/-10706medium/-212soft"
4702,"0hard/-10706medium/-164soft"
4708,"0hard/-10705medium/-154soft"
4712,"0hard/-10705medium/-64soft"
4718,"0hard/-10704medium/-234soft"
4721,"0hard/-10704medium/-214soft"
4727,"0hard/-10704medium/-204soft"
4732,"0hard/-10704medium/-193soft"
4736,"0hard/-10704medium/-23soft"
4742,"0hard/-10703medium/-193soft"
4746,"0hard/-10703medium/-192soft"
4750,"0hard/-10702medium/-192soft"
4754,"0hard/-10702medium/-22soft"
4765,"0hard/-10701medium/-22soft"
4768,"0hard/-10701medium/148soft"
4772,"0hard/-10701medium/318soft"
4777,"0hard/-10701medium/328soft"
4781,"0hard/-10701medium/329soft"
4786,"0hard/-10700medium/159soft"
4790,"0hard/-10700medium/160soft"
4793,"0hard/-10699medium/-58soft"
4797,"0hard/-10698medium/-228soft"
4807,"0hard/-10697medium/-228soft"
4810,"0hard/-10697medium/-217soft"
4817,"0hard/-10697medium/-206soft"
4821,"0hard/-10697medium/-196soft"
4828,"0hard/-10697medium/22soft"
4833,"0hard/-10697medium/33soft"
4837,"0hard/-10696medium/-137soft"
4840,"0hard/-10695medium/-137soft"
4845,"0hard/-10695medium/33soft"
4849,"0hard/-10695medium/204soft"
4853,"0hard/-10695medium/208soft"
4863,"0hard/-10694medium/38soft"
4867,"0hard/-10694medium/208soft"
4870,"0hard/-10693medium/38soft"
4874,"0hard/-10692medium/-180soft"
4884,"0hard/-10692medium/-179soft"
4895,"0hard/-10691medium/-179soft"
4900,"0hard/-10691medium/-144soft"
4904,"0hard/-10691medium/-96soft"
4909,"0hard/-10690medium/-265soft"
4918,"0hard/-10689medium/-435soft"
4921,"0hard/-10688medium/-435soft"
4925,"0hard/-10687medium/-435soft"
4929,"0hard/-10686medium/-653soft"
4933,"0hard/-10685medium/-823soft"
4936,"0hard/-10685medium/-653soft"
4942,"0hard/-10685medium/-643soft"
4948,"0hard/-10685medium/-632soft"
4951,"0hard/-10685medium/-462soft"
4955,"0hard/-10685medium/-433soft"
4958,"0hard/-10685medium/-385soft"
4967,"0hard/-10685medium/-215soft"
4973,"0hard/-10685medium/-195soft"
4977,"0hard/-10684medium/-365soft"
4985,"0hard/-10684medium/-364soft"
4991,"0hard/-10683medium/-534soft"
4994,"0hard/-10683medium/-524soft"
5000,"0hard/-10683medium/-310soft"
5004,"0hard/-10683medium/-300soft"
5010,"0hard/-10683medium/-289soft"
5016,"0hard/-10683medium/-269soft"
5022,"0hard/-10683medium/-103soft"
5026,"0hard/-10683medium/-102soft"
5030,"0hard/-10682medium/-102soft"
5034,"0hard/-10682medium/-82soft"
5038,"0hard/-10682medium/136soft"
5042,"0hard/-10682medium/137soft"
5049,"0hard/-10681medium/-33soft"
5053,"0hard/-10681medium/124soft"
5059,"0hard/-10681medium/294soft"
5063,"0hard/-10681medium/295soft"
5067,"0hard/-10681medium/375soft"
5072,"0hard/-10680medium/205soft"
5076,"0hard/-10679medium/205soft"
5080,"0hard/-10679medium/215soft"
5084,"0hard/-10679medium/227soft"
5088,"0hard/-10679medium/228soft"
5092,"0hard/-10679medium/251soft"
5097,"0hard/-10679medium/351soft"
5101,"0hard/-10679medium/471soft"
5112,"0hard/-10679medium/472soft"
5116,"0hard/-10679medium/502soft"
5119,"0hard/-10679medium/503soft"
5125,"0hard/-10679medium/504soft"
5129,"0hard/-10679medium/505soft"
5133,"0hard/-10679medium/515soft"
5139,"0hard/-10678medium/515soft"
5142,"0hard/-10677medium/516soft"
5146,"0hard/-10676medium/346soft"
5149,"0hard/-10676medium/406soft"
5153,"0hard/-10675medium/236soft"
5156,"0hard/-10675medium/247soft"
5160,"0hard/-10675medium/256soft"
5163,"0hard/-10675medium/426soft"
5167,"0hard/-10675medium/596soft"
5173,"0hard/-10674medium/626soft"
5176,"0hard/-10673medium/456soft"
5179,"0hard/-10672medium/286soft"
5183,"0hard/-10671medium/116soft"
5189,"0hard/-10671medium/286soft"
5198,"0hard/-10671medium/456soft"
5201,"0hard/-10671medium/467soft"
5205,"0hard/-10671medium/476soft"
