"timeMillisSpent","score"
3319,"0hard/-1963medium/10787soft"
3328,"0hard/-1962medium/10617soft"
3334,"0hard/-1962medium/10646soft"
3340,"0hard/-1962medium/10896soft"
3346,"0hard/-1962medium/10944soft"
3363,"0hard/-1962medium/11164soft"
3368,"0hard/-1962medium/11384soft"
3373,"0hard/-1962medium/11395soft"
3379,"0hard/-1961medium/11395soft"
3385,"0hard/-1960medium/11401soft"
3390,"0hard/-1960medium/11651soft"
3402,"0hard/-1960medium/11841soft"
3446,"0hard/-1960medium/11842soft"
3453,"0hard/-1960medium/11877soft"
3460,"0hard/-1960medium/11936soft"
3470,"0hard/-1960medium/12107soft"
3482,"0hard/-1960medium/12108soft"
3488,"0hard/-1960medium/12277soft"
3493,"0hard/-1960medium/12356soft"
3498,"0hard/-1959medium/12186soft"
3509,"0hard/-1959medium/12226soft"
3516,"0hard/-1959medium/12246soft"
3521,"0hard/-1959medium/12247soft"
3527,"0hard/-1959medium/12477soft"
3533,"0hard/-1959medium/12478soft"
3555,"0hard/-1959medium/12648soft"
3560,"0hard/-1959medium/12668soft"
3582,"0hard/-1958medium/12498soft"
3588,"0hard/-1957medium/12328soft"
3592,"0hard/-1957medium/12498soft"
3598,"0hard/-1957medium/12668soft"
3603,"0hard/-1957medium/12687soft"
3615,"0hard/-1956medium/12687soft"
3620,"0hard/-1955medium/12688soft"
3626,"0hard/-1955medium/12699soft"
3648,"0hard/-1955medium/12724soft"
3654,"0hard/-1954medium/12724soft"
3660,"0hard/-1954medium/12759soft"
3666,"0hard/-1953medium/12589soft"
3673,"0hard/-1953medium/12760soft"
3678,"0hard/-1953medium/12795soft"
3684,"0hard/-1953medium/12806soft"
3690,"0hard/-1953medium/12807soft"
3701,"0hard/-1953medium/12842soft"
3713,"0hard/-1953medium/12843soft"
3730,"0hard/-1953medium/12854soft"
3736,"0hard/-1952medium/12684soft"
3741,"0hard/-1952medium/12935soft"
3753,"0hard/-1952medium/13025soft"
3764,"0hard/-1952medium/13195soft"
3770,"0hard/-1952medium/13205soft"
3786,"0hard/-1951medium/12987soft"
3793,"0hard/-1951medium/12997soft"
3798,"0hard/-1951medium/13207soft"
3804,"0hard/-1950medium/13447soft"
3827,"0hard/-1950medium/13448soft"
3856,"0hard/-1950medium/13478soft"
3862,"0hard/-1950medium/13489soft"
3868,"0hard/-1950medium/13490soft"
3880,"0hard/-1949medium/13320soft"
3886,"0hard/-1949medium/13403soft"
3902,"0hard/-1948medium/13403soft"
3914,"0hard/-1948medium/13438soft"
3920,"0hard/-1948medium/13528soft"
3932,"0hard/-1947medium/13358soft"
3937,"0hard/-1947medium/13368soft"
3943,"0hard/-1947medium/13378soft"
3949,"0hard/-1946medium/13380soft"
3954,"0hard/-1945medium/13380soft"
3966,"0hard/-1944medium/13210soft"
3971,"0hard/-1943medium/13210soft"
3978,"0hard/-1943medium/13211soft"
3984,"0hard/-1943medium/13212soft"
3998,"0hard/-1942medium/13042soft"
4003,"0hard/-1942medium/13282soft"
4016,"0hard/-1942medium/13321soft"
4023,"0hard/-1942medium/13521soft"
4035,"0hard/-1942medium/13691soft"
4070,"0hard/-1941medium/13521soft"
4076,"0hard/-1941medium/13532soft"
4082,"0hard/-1941medium/13703soft"
4088,"0hard/-1940medium/13533soft"
4093,"0hard/-1940medium/13593soft"
4111,"0hard/-1940medium/13604soft"
4117,"0hard/-1940medium/13863soft"
4123,"0hard/-1940medium/14063soft"
4129,"0hard/-1940medium/14355soft"
4142,"0hard/-1940medium/14479soft"
4160,"0hard/-1940medium/14492soft"
4166,"0hard/-1940medium/14502soft"
4171,"0hard/-1939medium/14332soft"
4178,"0hard/-1939medium/14502soft"
4201,"0hard/-1939medium/14672soft"
4207,"0hard/-1938medium/14672soft"
4219,"0hard/-1938medium/14773soft"
4225,"0hard/-1938medium/14783soft"
4232,"0hard/-1937medium/14783soft"
4245,"0hard/-1936medium/14613soft"
4251,"0hard/-1935medium/14613soft"
4258,"0hard/-1935medium/14623soft"
4264,"0hard/-1935medium/14631soft"
4271,"0hard/-1935medium/14632soft"
4277,"0hard/-1935medium/14812soft"
4284,"0hard/-1935medium/15092soft"
4297,"0hard/-1935medium/15162soft"
4303,"0hard/-1935medium/15392soft"
4318,"0hard/-1935medium/15662soft"
4330,"0hard/-1935medium/15673soft"
4337,"0hard/-1935medium/15883soft"
4342,"0hard/-1935medium/15884soft"
4348,"0hard/-1935medium/15895soft"
4355,"0hard/-1935medium/15926soft"
4368,"0hard/-1934medium/15926soft"
4374,"0hard/-1934medium/15928soft"
4381,"0hard/-1934medium/15929soft"
4387,"0hard/-1933medium/15759soft"
4393,"0hard/-1933medium/15760soft"
4405,"0hard/-1933medium/15761soft"
4423,"0hard/-1932medium/15761soft"
4467,"0hard/-1931medium/15761soft"
4481,"0hard/-1930medium/15991soft"
4488,"0hard/-1930medium/16001soft"
4494,"0hard/-1929medium/15831soft"
4500,"0hard/-1929medium/15832soft"
4508,"0hard/-1928medium/15662soft"
4515,"0hard/-1928medium/15832soft"
4521,"0hard/-1927medium/15662soft"
4527,"0hard/-1927medium/15675soft"
4552,"0hard/-1927medium/15676soft"
4565,"0hard/-1926medium/15506soft"
4578,"0hard/-1925medium/15336soft"
4585,"0hard/-1924medium/15336soft"
4592,"0hard/-1924medium/15337soft"
4605,"0hard/-1923medium/15337soft"
4612,"0hard/-1923medium/15342soft"
4618,"0hard/-1923medium/15352soft"
4632,"0hard/-1923medium/15365soft"
4639,"0hard/-1923medium/15366soft"
4645,"0hard/-1923medium/15367soft"
4652,"0hard/-1922medium/15197soft"
4670,"0hard/-1922medium/15232soft"
4677,"0hard/-1922medium/15402soft"
4683,"0hard/-1921medium/15402soft"
4690,"0hard/-1921medium/15482soft"
4697,"0hard/-1921medium/15652soft"
4710,"0hard/-1921medium/15822soft"
4716,"0hard/-1921medium/15833soft"
4723,"0hard/-1921medium/16003soft"
4729,"0hard/-1921medium/16038soft"
4736,"0hard/-1920medium/16038soft"
4742,"0hard/-1920medium/16039soft"
4749,"0hard/-1920medium/16049soft"
4762,"0hard/-1920medium/16129soft"
4769,"0hard/-1919medium/16129soft"
4810,"0hard/-1919medium/16139soft"
4817,"0hard/-1919medium/16439soft"
4824,"0hard/-1918medium/16221soft"
4837,"0hard/-1917medium/16221soft"
4844,"0hard/-1916medium/16051soft"
4858,"0hard/-1916medium/16062soft"
4864,"0hard/-1916medium/16063soft"
4871,"0hard/-1915medium/15893soft"
4884,"0hard/-1914medium/15893soft"
4891,"0hard/-1914medium/15983soft"
4898,"0hard/-1914medium/16018soft"
4905,"0hard/-1913medium/15848soft"
4911,"0hard/-1913medium/15858soft"
4918,"0hard/-1913medium/16029soft"
4925,"0hard/-1912medium/16029soft"
4932,"0hard/-1912medium/16249soft"
4940,"0hard/-1912medium/16415soft"
4947,"0hard/-1912medium/16435soft"
4955,"0hard/-1912medium/16483soft"
4962,"0hard/-1912medium/16567soft"
4968,"0hard/-1912medium/16576soft"
4983,"0hard/-1912medium/16577soft"
4990,"0hard/-1911medium/16359soft"
4997,"0hard/-1911medium/16370soft"
5004,"0hard/-1911medium/16405soft"
5010,"0hard/-1911medium/16415soft"
5017,"0hard/-1911medium/16434soft"
5030,"0hard/-1911medium/16465soft"
5037,"0hard/-1911medium/16544soft"
5050,"0hard/-1911medium/16548soft"
5064,"0hard/-1911medium/16557soft"
5071,"0hard/-1911medium/16577soft"
5078,"0hard/-1911medium/16599soft"
5100,"0hard/-1911medium/16669soft"
5112,"0hard/-1910medium/16669soft"
5132,"0hard/-1910medium/16939soft"
5140,"0hard/-1909medium/16921soft"
5152,"0hard/-1909medium/16939soft"
5167,"0hard/-1909medium/16969soft"
5175,"0hard/-1909medium/16970soft"
5182,"0hard/-1909medium/17005soft"
5203,"0hard/-1908medium/16835soft"
5211,"0hard/-1907medium/16665soft"
5231,"0hard/-1907medium/16835soft"
5243,"0hard/-1907medium/16846soft"
5250,"0hard/-1906medium/16628soft"
5258,"0hard/-1905medium/16410soft"
5264,"0hard/-1905medium/16458soft"
5272,"0hard/-1905medium/16459soft"
5280,"0hard/-1905medium/16507soft"
5288,"0hard/-1905medium/16797soft"
5295,"0hard/-1905medium/16968soft"
5301,"0hard/-1905medium/16979soft"
5308,"0hard/-1905medium/17229soft"
5316,"0hard/-1905medium/17447soft"
5324,"0hard/-1905medium/17527soft"
5352,"0hard/-1905medium/17538soft"
5359,"0hard/-1905medium/17548soft"
5366,"0hard/-1905medium/17598soft"
5380,"0hard/-1905medium/17848soft"
5393,"0hard/-1905medium/17883soft"
5422,"0hard/-1905medium/17884soft"
5429,"0hard/-1905medium/17897soft"
5450,"0hard/-1905medium/17898soft"
5469,"0hard/-1905medium/18138soft"
5476,"0hard/-1904medium/17968soft"
5497,"0hard/-1904medium/18048soft"
5504,"0hard/-1904medium/18138soft"
5524,"0hard/-1903medium/18148soft"
5531,"0hard/-1903medium/18418soft"
5538,"0hard/-1902medium/18200soft"
5545,"0hard/-1902medium/18201soft"
5575,"0hard/-1902medium/18381soft"
5583,"0hard/-1902medium/18420soft"
5598,"0hard/-1901medium/18244soft"
5605,"0hard/-1900medium/18075soft"
5613,"0hard/-1899medium/17857soft"
5627,"0hard/-1899medium/17858soft"
5635,"0hard/-1898medium/17688soft"
5642,"0hard/-1898medium/18157soft"
5656,"0hard/-1898medium/18205soft"
5663,"0hard/-1898medium/18229soft"
5670,"0hard/-1898medium/18400soft"
5677,"0hard/-1898medium/18406soft"
5684,"0hard/-1897medium/18406soft"
5698,"0hard/-1897medium/18464soft"
5712,"0hard/-1897medium/18724soft"
5720,"0hard/-1897medium/18772soft"
5742,"0hard/-1897medium/18807soft"
5749,"0hard/-1896medium/18637soft"
5757,"0hard/-1895medium/18419soft"
5764,"0hard/-1895medium/18420soft"
5771,"0hard/-1894medium/18416soft"
5792,"0hard/-1894medium/18451soft"
5808,"0hard/-1893medium/18451soft"
5823,"0hard/-1893medium/18679soft"
5830,"0hard/-1893medium/18948soft"
5844,"0hard/-1893medium/18949soft"
5851,"0hard/-1893medium/18950soft"
5857,"0hard/-1893medium/19130soft"
5864,"0hard/-1893medium/19300soft"
5871,"0hard/-1893medium/19301soft"
5879,"0hard/-1893medium/19312soft"
5888,"0hard/-1892medium/19094soft"
5904,"0hard/-1892medium/19312soft"
5918,"0hard/-1892medium/19316soft"
5925,"0hard/-1892medium/19565soft"
5933,"0hard/-1892medium/19735soft"
5954,"0hard/-1892medium/19736soft"
5962,"0hard/-1892medium/19785soft"
5969,"0hard/-1892medium/19830soft"
5976,"0hard/-1892medium/19890soft"
5991,"0hard/-1892medium/19925soft"
5998,"0hard/-1892medium/19960soft"
6006,"0hard/-1891medium/19960soft"
6013,"0hard/-1891medium/20001soft"
6020,"0hard/-1891medium/20091soft"
6027,"0hard/-1891medium/20096soft"
6042,"0hard/-1890medium/19926soft"
6050,"0hard/-1890medium/20176soft"
6058,"0hard/-1890medium/20211soft"
6066,"0hard/-1890medium/20267soft"
6073,"0hard/-1890medium/20277soft"
6097,"0hard/-1889medium/20107soft"
6105,"0hard/-1889medium/20118soft"
6112,"0hard/-1889medium/20119soft"
6119,"0hard/-1888medium/19949soft"
6133,"0hard/-1888medium/20119soft"
6141,"0hard/-1887medium/20119soft"
6149,"0hard/-1887medium/20174soft"
6157,"0hard/-1887medium/20215soft"
6164,"0hard/-1887medium/20230soft"
6172,"0hard/-1886medium/20060soft"
6180,"0hard/-1886medium/20230soft"
6188,"0hard/-1885medium/20240soft"
6197,"0hard/-1885medium/20241soft"
6204,"0hard/-1885medium/20411soft"
6219,"0hard/-1884medium/20240soft"
6227,"0hard/-1884medium/20250soft"
6235,"0hard/-1884medium/20251soft"
6250,"0hard/-1884medium/20252soft"
6257,"0hard/-1884medium/20312soft"
6280,"0hard/-1884medium/20622soft"
6288,"0hard/-1883medium/20452soft"
6296,"0hard/-1883medium/20622soft"
6311,"0hard/-1883medium/20722soft"
6318,"0hard/-1883medium/20727soft"
6335,"0hard/-1883medium/20728soft"
6342,"0hard/-1883medium/20741soft"
6350,"0hard/-1883medium/20921soft"
6358,"0hard/-1883medium/20932soft"
6375,"0hard/-1883medium/20943soft"
6383,"0hard/-1883medium/20953soft"
6391,"0hard/-1883medium/21223soft"
6399,"0hard/-1883medium/21233soft"
6407,"0hard/-1882medium/21063soft"
6430,"0hard/-1881medium/20881soft"
6437,"0hard/-1880medium/20881soft"
6475,"0hard/-1880medium/20894soft"
6483,"0hard/-1880medium/20944soft"
6491,"0hard/-1880medium/20956soft"
6500,"0hard/-1880medium/20958soft"
6509,"0hard/-1880medium/20959soft"
6516,"0hard/-1879medium/20741soft"
6524,"0hard/-1879medium/20751soft"
6532,"0hard/-1879medium/21031soft"
6539,"0hard/-1879medium/21079soft"
6553,"0hard/-1879medium/21109soft"
6571,"0hard/-1879medium/21399soft"
6578,"0hard/-1879medium/21400soft"
6586,"0hard/-1879medium/21411soft"
6602,"0hard/-1878medium/21411soft"
6609,"0hard/-1878medium/21502soft"
6632,"0hard/-1878medium/21622soft"
6639,"0hard/-1878medium/21633soft"
6647,"0hard/-1878medium/21634soft"
6665,"0hard/-1878medium/21802soft"
6672,"0hard/-1878medium/21803soft"
6680,"0hard/-1878medium/21827soft"
6694,"0hard/-1877medium/21827soft"
6718,"0hard/-1877medium/21997soft"
6732,"0hard/-1877medium/22007soft"
6748,"0hard/-1876medium/21837soft"
6763,"0hard/-1876medium/21838soft"
6771,"0hard/-1876medium/21928soft"
6780,"0hard/-1876medium/22007soft"
6788,"0hard/-1875medium/21837soft"
6802,"0hard/-1875medium/22007soft"
6809,"0hard/-1875medium/22018soft"
6819,"0hard/-1875medium/22348soft"
6827,"0hard/-1875medium/22353soft"
6835,"0hard/-1875medium/22354soft"
6843,"0hard/-1874medium/22354soft"
6851,"0hard/-1874medium/22355soft"
6867,"0hard/-1874medium/22365soft"
6875,"0hard/-1874medium/22376soft"
6883,"0hard/-1874medium/22385soft"
6898,"0hard/-1874medium/22395soft"
6914,"0hard/-1874medium/22450soft"
6921,"0hard/-1874medium/22460soft"
6937,"0hard/-1873medium/22290soft"
6945,"0hard/-1873medium/22291soft"
6961,"0hard/-1872medium/22291soft"
6971,"0hard/-1872medium/22301soft"
6980,"0hard/-1872medium/22306soft"
6987,"0hard/-1872medium/22307soft"
7002,"0hard/-1871medium/22308soft"
7010,"0hard/-1871medium/22318soft"
7018,"0hard/-1871medium/22408soft"
7027,"0hard/-1871medium/22688soft"
7034,"0hard/-1870medium/22689soft"
7066,"0hard/-1870medium/22789soft"
7098,"0hard/-1870medium/22794soft"
7124,"0hard/-1869medium/22624soft"
7132,"0hard/-1868medium/22455soft"
7148,"0hard/-1867medium/22272soft"
7164,"0hard/-1867medium/22542soft"
7172,"0hard/-1867medium/22543soft"
7180,"0hard/-1867medium/22806soft"
7205,"0hard/-1867medium/22817soft"
7213,"0hard/-1867medium/22826soft"
7222,"0hard/-1866medium/22656soft"
7246,"0hard/-1865medium/22656soft"
7254,"0hard/-1864medium/22486soft"
7279,"0hard/-1863medium/22316soft"
7295,"0hard/-1863medium/22486soft"
7303,"0hard/-1863medium/22562soft"
7311,"0hard/-1863medium/22822soft"
7319,"0hard/-1863medium/23112soft"
7328,"0hard/-1863medium/23113soft"
7338,"0hard/-1863medium/23138soft"
7347,"0hard/-1863medium/23139soft"
7355,"0hard/-1863medium/23140soft"
7379,"0hard/-1862medium/23140soft"
7387,"0hard/-1862medium/23159soft"
7404,"0hard/-1862medium/23328soft"
7412,"0hard/-1861medium/23158soft"
7420,"0hard/-1860medium/22988soft"
7431,"0hard/-1860medium/23169soft"
7438,"0hard/-1860medium/23180soft"
7471,"0hard/-1860medium/23460soft"
7480,"0hard/-1859medium/23290soft"
7488,"0hard/-1859medium/23299soft"
7497,"0hard/-1859medium/23410soft"
7505,"0hard/-1858medium/23240soft"
7513,"0hard/-1858medium/23241soft"
7521,"0hard/-1858medium/23251soft"
7529,"0hard/-1858medium/23541soft"
7539,"0hard/-1858medium/23552soft"
7547,"0hard/-1858medium/23553soft"
7556,"0hard/-1857medium/23383soft"
7573,"0hard/-1857medium/23392soft"
7583,"0hard/-1857medium/23427soft"
7591,"0hard/-1856medium/23427soft"
7607,"0hard/-1856medium/23428soft"
7615,"0hard/-1856medium/23599soft"
7624,"0hard/-1856medium/23769soft"
7641,"0hard/-1856medium/23804soft"
7657,"0hard/-1856medium/23974soft"
7674,"0hard/-1856medium/24144soft"
7682,"0hard/-1856medium/24254soft"
7690,"0hard/-1856medium/24264soft"
7698,"0hard/-1856medium/24463soft"
7707,"0hard/-1855medium/24245soft"
7717,"0hard/-1855medium/24293soft"
7725,"0hard/-1855medium/24294soft"
7743,"0hard/-1855medium/24333soft"
7752,"0hard/-1855medium/24343soft"
7760,"0hard/-1855medium/24463soft"
7777,"0hard/-1855medium/24474soft"
7785,"0hard/-1855medium/24495soft"
7802,"0hard/-1855medium/24520soft"
7836,"0hard/-1855medium/24645soft"
7844,"0hard/-1854medium/24427soft"
7852,"0hard/-1853medium/24257soft"
7861,"0hard/-1853medium/24268soft"
7869,"0hard/-1852medium/24268soft"
7878,"0hard/-1852medium/24278soft"
7896,"0hard/-1852medium/24279soft"
7905,"0hard/-1851medium/24109soft"
7913,"0hard/-1851medium/24129soft"
7929,"0hard/-1851medium/24130soft"
7938,"0hard/-1851medium/24143soft"
7955,"0hard/-1851medium/24144soft"
7963,"0hard/-1851medium/24314soft"
7972,"0hard/-1851medium/24622soft"
8031,"0hard/-1850medium/24682soft"
8057,"0hard/-1850medium/24693soft"
8106,"0hard/-1850medium/24706soft"
8122,"0hard/-1849medium/24707soft"
8132,"0hard/-1849medium/24877soft"
8141,"0hard/-1848medium/24659soft"
8151,"0hard/-1848medium/24707soft"
8160,"0hard/-1847medium/24707soft"
8177,"0hard/-1847medium/24708soft"
8185,"0hard/-1847medium/24730soft"
8193,"0hard/-1846medium/24730soft"
8211,"0hard/-1846medium/24840soft"
8221,"0hard/-1845medium/24670soft"
8237,"0hard/-1845medium/24680soft"
8255,"0hard/-1845medium/24691soft"
8272,"0hard/-1845medium/24725soft"
8280,"0hard/-1844medium/24507soft"
8297,"0hard/-1844medium/24542soft"
8314,"0hard/-1844medium/24712soft"
8331,"0hard/-1843medium/24712soft"
8340,"0hard/-1843medium/25012soft"
8367,"0hard/-1843medium/25022soft"
8376,"0hard/-1843medium/25070soft"
8385,"0hard/-1843medium/25071soft"
8402,"0hard/-1842medium/25071soft"
8428,"0hard/-1842medium/25241soft"
8453,"0hard/-1842medium/25411soft"
8470,"0hard/-1842medium/25568soft"
8479,"0hard/-1842medium/25579soft"
8487,"0hard/-1842medium/25580soft"
8496,"0hard/-1841medium/25410soft"
8515,"0hard/-1840medium/25410soft"
8533,"0hard/-1839medium/25420soft"
8549,"0hard/-1839medium/25433soft"
8558,"0hard/-1839medium/25444soft"
8568,"0hard/-1839medium/25664soft"
8577,"0hard/-1839medium/25685soft"
8586,"0hard/-1838medium/25685soft"
8594,"0hard/-1838medium/25696soft"
8603,"0hard/-1837medium/25478soft"
8620,"0hard/-1836medium/25478soft"
8638,"0hard/-1836medium/25479soft"
8646,"0hard/-1835medium/25261soft"
8655,"0hard/-1835medium/25309soft"
8665,"0hard/-1835medium/25357soft"
8681,"0hard/-1835medium/25358soft"
8690,"0hard/-1835medium/25648soft"
8699,"0hard/-1835medium/25819soft"
8708,"0hard/-1835medium/25830soft"
8716,"0hard/-1835medium/25841soft"
8733,"0hard/-1835medium/25851soft"
8750,"0hard/-1835medium/25923soft"
8759,"0hard/-1835medium/25934soft"
8768,"0hard/-1834medium/25764soft"
8777,"0hard/-1833medium/25594soft"
8787,"0hard/-1833medium/25614soft"
8797,"0hard/-1833medium/25615soft"
8806,"0hard/-1833medium/25616soft"
8816,"0hard/-1833medium/25890soft"
8844,"0hard/-1833medium/25919soft"
8853,"0hard/-1832medium/26019soft"
8870,"0hard/-1832medium/26029soft"
8880,"0hard/-1832medium/26042soft"
8905,"0hard/-1831medium/25824soft"
8914,"0hard/-1831medium/26197soft"
8933,"0hard/-1831medium/26198soft"
8952,"0hard/-1831medium/26222soft"
8970,"0hard/-1831medium/26522soft"
8988,"0hard/-1831medium/26532soft"
8996,"0hard/-1831medium/26542soft"
9005,"0hard/-1830medium/26373soft"
9024,"0hard/-1830medium/26403soft"
9035,"0hard/-1830medium/26573soft"
9044,"0hard/-1830medium/26574soft"
9054,"0hard/-1830medium/26598soft"
9063,"0hard/-1829medium/26380soft"
9090,"0hard/-1829medium/26690soft"
9108,"0hard/-1829medium/26738soft"
9156,"0hard/-1829medium/26749soft"
9165,"0hard/-1828medium/26749soft"
9174,"0hard/-1828medium/26750soft"
9183,"0hard/-1828medium/26751soft"
9193,"0hard/-1828medium/26762soft"
9212,"0hard/-1828medium/26772soft"
9221,"0hard/-1827medium/26602soft"
9231,"0hard/-1826medium/26622soft"
9247,"0hard/-1825medium/26453soft"
9257,"0hard/-1824medium/26283soft"
9267,"0hard/-1824medium/26573soft"
9278,"0hard/-1824medium/26586soft"
9288,"0hard/-1824medium/26916soft"
9298,"0hard/-1824medium/27085soft"
9308,"0hard/-1824medium/27086soft"
9317,"0hard/-1824medium/27096soft"
9326,"0hard/-1824medium/27097soft"
9334,"0hard/-1823medium/26927soft"
9353,"0hard/-1822medium/26947soft"
9371,"0hard/-1822medium/26957soft"
9407,"0hard/-1822medium/26968soft"
9418,"0hard/-1822medium/27008soft"
9438,"0hard/-1821medium/27008soft"
9448,"0hard/-1821medium/27287soft"
9457,"0hard/-1821medium/27288soft"
9467,"0hard/-1821medium/27598soft"
9476,"0hard/-1821medium/27599soft"
9495,"0hard/-1821medium/27604soft"
9505,"0hard/-1821medium/27628soft"
9515,"0hard/-1821medium/27638soft"
9524,"0hard/-1820medium/27468soft"
9533,"0hard/-1820medium/27798soft"
9561,"0hard/-1820medium/27828soft"
9571,"0hard/-1820medium/27998soft"
9592,"0hard/-1819medium/27828soft"
9609,"0hard/-1819medium/28138soft"
9628,"0hard/-1819medium/28146soft"
9673,"0hard/-1819medium/28161soft"
9691,"0hard/-1818medium/27991soft"
9701,"0hard/-1817medium/27821soft"
9721,"0hard/-1817medium/27832soft"
9752,"0hard/-1817medium/27843soft"
9761,"0hard/-1817medium/28013soft"
9771,"0hard/-1817medium/28023soft"
9780,"0hard/-1817medium/28025soft"
9789,"0hard/-1816medium/27855soft"
9800,"0hard/-1816medium/28055soft"
9811,"0hard/-1816medium/28057soft"
9839,"0hard/-1816medium/28058soft"
9849,"0hard/-1816medium/28088soft"
9868,"0hard/-1816medium/28098soft"
9877,"0hard/-1815medium/28098soft"
9888,"0hard/-1814medium/27880soft"
9898,"0hard/-1814medium/28210soft"
9908,"0hard/-1814medium/28258soft"
9918,"0hard/-1813medium/28088soft"
9928,"0hard/-1813medium/28268soft"
9974,"0hard/-1813medium/28279soft"
9984,"0hard/-1813medium/28299soft"
9993,"0hard/-1813medium/28465soft"
10004,"0hard/-1813medium/28735soft"
10014,"0hard/-1813medium/29046soft"
10023,"0hard/-1813medium/29236soft"
10044,"0hard/-1812medium/29236soft"
10063,"0hard/-1812medium/29237soft"
10073,"0hard/-1812medium/29297soft"
10102,"0hard/-1811medium/29127soft"
10112,"0hard/-1811medium/29137soft"
10122,"0hard/-1811medium/29141soft"
10131,"0hard/-1811medium/29165soft"
10160,"0hard/-1811medium/29176soft"
10190,"0hard/-1811medium/29187soft"
10199,"0hard/-1811medium/29437soft"
10218,"0hard/-1810medium/29219soft"
10228,"0hard/-1810medium/29267soft"
10238,"0hard/-1810medium/29268soft"
10258,"0hard/-1809medium/29050soft"
10267,"0hard/-1808medium/29050soft"
10277,"0hard/-1807medium/29050soft"
10287,"0hard/-1807medium/29051soft"
10298,"0hard/-1807medium/29081soft"
10325,"0hard/-1807medium/29309soft"
