"timeMillisSpent","score"
10214,"0hard/-1141medium/-17818soft"
10216,"0hard/-1141medium/-17808soft"
10217,"0hard/-1141medium/-17807soft"
10218,"0hard/-1141medium/-17799soft"
10219,"0hard/-1141medium/-17798soft"
10220,"0hard/-1141medium/-17767soft"
10221,"0hard/-1141medium/-17560soft"
10222,"0hard/-1141medium/-17558soft"
10223,"0hard/-1141medium/-17529soft"
10223,"0hard/-1141medium/-17503soft"
10224,"0hard/-1141medium/-17496soft"
10225,"0hard/-1141medium/-17495soft"
10225,"0hard/-1141medium/-17488soft"
10228,"0hard/-1141medium/-17302soft"
10229,"0hard/-1141medium/-17294soft"
10230,"0hard/-1141medium/-17279soft"
10231,"0hard/-1141medium/-17278soft"
10233,"0hard/-1141medium/-17256soft"
10378,"0hard/-1141medium/-17149soft"
10382,"0hard/-1141medium/-16984soft"
10878,"0hard/-1140medium/-17443soft"
10879,"0hard/-1140medium/-17441soft"
10880,"0hard/-1140medium/-17440soft"
10881,"0hard/-1140medium/-17430soft"
10885,"0hard/-1140medium/-17418soft"
10887,"0hard/-1140medium/-17400soft"
10888,"0hard/-1140medium/-17362soft"
10889,"0hard/-1140medium/-17341soft"
10890,"0hard/-1140medium/-17340soft"
10892,"0hard/-1140medium/-17295soft"
10893,"0hard/-1140medium/-17264soft"
10894,"0hard/-1140medium/-17245soft"
10895,"0hard/-1140medium/-17123soft"
10898,"0hard/-1140medium/-17084soft"
10902,"0hard/-1140medium/-17063soft"
10904,"0hard/-1140medium/-17054soft"
10904,"0hard/-1140medium/-17044soft"
10905,"0hard/-1140medium/-17038soft"
10906,"0hard/-1140medium/-17037soft"
10907,"0hard/-1140medium/-17008soft"
10908,"0hard/-1139medium/-17025soft"
10910,"0hard/-1139medium/-17024soft"
10912,"0hard/-1138medium/-16985soft"
10913,"0hard/-1138medium/-16974soft"
10915,"0hard/-1138medium/-16963soft"
10930,"0hard/-1138medium/-16899soft"
10933,"0hard/-1138medium/-16730soft"
10935,"0hard/-1138medium/-16586soft"
10937,"0hard/-1138medium/-16583soft"
10942,"0hard/-1138medium/-16581soft"
10943,"0hard/-1138medium/-16568soft"
10956,"0hard/-1138medium/-16497soft"
10957,"0hard/-1138medium/-16495soft"
10958,"0hard/-1137medium/-16474soft"
10959,"0hard/-1137medium/-16463soft"
10960,"0hard/-1137medium/-16451soft"
10961,"0hard/-1137medium/-16432soft"
10966,"0hard/-1137medium/-16279soft"
10976,"0hard/-1137medium/-16083soft"
11046,"0hard/-1136medium/-17290soft"
11046,"0hard/-1136medium/-17270soft"
11048,"0hard/-1136medium/-17252soft"
11048,"0hard/-1136medium/-17251soft"
11049,"0hard/-1136medium/-17250soft"
11050,"0hard/-1136medium/-17068soft"
11052,"0hard/-1136medium/-17053soft"
11054,"0hard/-1136medium/-16872soft"
11055,"0hard/-1136medium/-16850soft"
11056,"0hard/-1136medium/-16840soft"
11057,"0hard/-1136medium/-16808soft"
11058,"0hard/-1136medium/-16799soft"
11063,"0hard/-1136medium/-16641soft"
11064,"0hard/-1136medium/-16631soft"
11065,"0hard/-1136medium/-16617soft"
11067,"0hard/-1136medium/-16606soft"
11069,"0hard/-1136medium/-16598soft"
11069,"0hard/-1136medium/-16550soft"
11071,"0hard/-1136medium/-16351soft"
11072,"0hard/-1135medium/-16352soft"
11073,"0hard/-1135medium/-16343soft"
11073,"0hard/-1135medium/-16330soft"
11075,"0hard/-1135medium/-16263soft"
11078,"0hard/-1135medium/-16157soft"
11079,"0hard/-1135medium/-16117soft"
11080,"0hard/-1135medium/-16089soft"
11081,"0hard/-1135medium/-16086soft"
11082,"0hard/-1135medium/-16070soft"
11083,"0hard/-1135medium/-16061soft"
11087,"0hard/-1135medium/-16023soft"
11090,"0hard/-1134medium/-16251soft"
11092,"0hard/-1134medium/-16088soft"
11096,"0hard/-1134medium/-15959soft"
11103,"0hard/-1134medium/-15952soft"
11130,"0hard/-1134medium/-15942soft"
11146,"0hard/-1133medium/-16038soft"
11150,"0hard/-1132medium/-16049soft"
11157,"0hard/-1132medium/-15903soft"
11160,"0hard/-1132medium/-15757soft"
11161,"0hard/-1132medium/-15752soft"
11163,"0hard/-1132medium/-15745soft"
11165,"0hard/-1132medium/-15732soft"
11166,"0hard/-1131medium/-15745soft"
11167,"0hard/-1131medium/-15715soft"
11169,"0hard/-1131medium/-15712soft"
11177,"0hard/-1131medium/-15357soft"
11179,"0hard/-1131medium/-15332soft"
11181,"0hard/-1131medium/-15140soft"
11260,"0hard/-1130medium/-16791soft"
11260,"0hard/-1130medium/-16790soft"
11262,"0hard/-1130medium/-16781soft"
11263,"0hard/-1130medium/-16762soft"
11264,"0hard/-1130medium/-16591soft"
11264,"0hard/-1130medium/-16590soft"
11265,"0hard/-1130medium/-16424soft"
11267,"0hard/-1130medium/-16411soft"
11268,"0hard/-1130medium/-16410soft"
11275,"0hard/-1129medium/-16405soft"
11275,"0hard/-1129medium/-16389soft"
11276,"0hard/-1129medium/-16371soft"
11277,"0hard/-1129medium/-16341soft"
11285,"0hard/-1129medium/-16144soft"
11285,"0hard/-1129medium/-16104soft"
11287,"0hard/-1129medium/-15875soft"
11288,"0hard/-1129medium/-15857soft"
11289,"0hard/-1129medium/-15815soft"
11295,"0hard/-1128medium/-16198soft"
11295,"0hard/-1128medium/-16196soft"
11296,"0hard/-1128medium/-16190soft"
11297,"0hard/-1128medium/-16189soft"
11298,"0hard/-1128medium/-16156soft"
11299,"0hard/-1128medium/-16127soft"
11301,"0hard/-1128medium/-16077soft"
11301,"0hard/-1128medium/-16076soft"
11302,"0hard/-1128medium/-16067soft"
11581,"0hard/-1127medium/-17136soft"
11610,"0hard/-1127medium/-16571soft"
11611,"0hard/-1127medium/-16561soft"
11611,"0hard/-1126medium/-16510soft"
11613,"0hard/-1126medium/-16347soft"
11667,"0hard/-1125medium/-16861soft"
11669,"0hard/-1125medium/-16854soft"
11669,"0hard/-1125medium/-16843soft"
11670,"0hard/-1125medium/-16812soft"
11672,"0hard/-1125medium/-16640soft"
11677,"0hard/-1125medium/-16638soft"
11678,"0hard/-1125medium/-16621soft"
11680,"0hard/-1125medium/-16556soft"
11683,"0hard/-1125medium/-16456soft"
11684,"0hard/-1125medium/-16451soft"
11684,"0hard/-1125medium/-16432soft"
11686,"0hard/-1125medium/-16264soft"
11687,"0hard/-1125medium/-16114soft"
11688,"0hard/-1125medium/-16085soft"
11760,"0hard/-1125medium/-15773soft"
11761,"0hard/-1125medium/-15771soft"
11762,"0hard/-1125medium/-15762soft"
11763,"0hard/-1124medium/-15753soft"
11763,"0hard/-1124medium/-15742soft"
11765,"0hard/-1124medium/-15735soft"
11771,"0hard/-1124medium/-15674soft"
11801,"0hard/-1123medium/-15770soft"
11803,"0hard/-1123medium/-15609soft"
11804,"0hard/-1123medium/-15426soft"
11877,"0hard/-1122medium/-17430soft"
11878,"0hard/-1122medium/-17421soft"
11879,"0hard/-1122medium/-17414soft"
11880,"0hard/-1122medium/-17403soft"
11881,"0hard/-1122medium/-17392soft"
11884,"0hard/-1122medium/-17390soft"
11885,"0hard/-1122medium/-17382soft"
12458,"0hard/-1122medium/-13007soft"
12465,"0hard/-1122medium/-13001soft"
12469,"0hard/-1122medium/-12898soft"
12471,"0hard/-1122medium/-12877soft"
12472,"0hard/-1122medium/-12858soft"
12473,"0hard/-1121medium/-12841soft"
12473,"0hard/-1121medium/-12660soft"
12474,"0hard/-1121medium/-12481soft"
12475,"0hard/-1121medium/-12462soft"
12478,"0hard/-1120medium/-12424soft"
12479,"0hard/-1120medium/-12384soft"
12480,"0hard/-1120medium/-12365soft"
12488,"0hard/-1119medium/-12409soft"
12489,"0hard/-1119medium/-12407soft"
12496,"0hard/-1119medium/-12372soft"
12498,"0hard/-1119medium/-12216soft"
12500,"0hard/-1119medium/-12187soft"
12503,"0hard/-1119medium/-12066soft"
12511,"0hard/-1118medium/-12518soft"
12814,"0hard/-1117medium/-16407soft"
12814,"0hard/-1117medium/-16393soft"
12816,"0hard/-1117medium/-16392soft"
12818,"0hard/-1117medium/-16369soft"
12819,"0hard/-1116medium/-16358soft"
12848,"0hard/-1116medium/-15792soft"
12856,"0hard/-1116medium/-15650soft"
12857,"0hard/-1116medium/-15638soft"
12859,"0hard/-1116medium/-15627soft"
12859,"0hard/-1116medium/-15455soft"
12859,"0hard/-1116medium/-15424soft"
12862,"0hard/-1116medium/-15421soft"
12864,"0hard/-1116medium/-14927soft"
13446,"0hard/-1116medium/-13749soft"
13446,"0hard/-1116medium/-13747soft"
13464,"0hard/-1116medium/-12855soft"
13494,"0hard/-1116medium/-12674soft"
13495,"0hard/-1116medium/-12672soft"
13516,"0hard/-1116medium/-12079soft"
13517,"0hard/-1116medium/-12076soft"
13519,"0hard/-1116medium/-12056soft"
13522,"0hard/-1116medium/-12029soft"
13523,"0hard/-1116medium/-12026soft"
13524,"0hard/-1116medium/-12018soft"
13525,"0hard/-1116medium/-12017soft"
13526,"0hard/-1116medium/-12005soft"
13531,"0hard/-1116medium/-11986soft"
13533,"0hard/-1116medium/-11975soft"
13534,"0hard/-1116medium/-11974soft"
13538,"0hard/-1116medium/-11959soft"
13540,"0hard/-1116medium/-11951soft"
13542,"0hard/-1116medium/-11910soft"
13543,"0hard/-1116medium/-11877soft"
13546,"0hard/-1116medium/-11876soft"
13547,"0hard/-1116medium/-11875soft"
13567,"0hard/-1115medium/-12643soft"
13568,"0hard/-1115medium/-12634soft"
13569,"0hard/-1115medium/-12633soft"
13571,"0hard/-1115medium/-12624soft"
13571,"0hard/-1115medium/-12617soft"
13574,"0hard/-1115medium/-12417soft"
13574,"0hard/-1115medium/-12395soft"
13577,"0hard/-1115medium/-12373soft"
14642,"0hard/-1114medium/-14458soft"
14643,"0hard/-1114medium/-14275soft"
14644,"0hard/-1114medium/-14258soft"
14649,"0hard/-1114medium/-14229soft"
14669,"0hard/-1113medium/-15346soft"
14669,"0hard/-1113medium/-15333soft"
14670,"0hard/-1113medium/-15312soft"
14732,"0hard/-1113medium/-13935soft"
14733,"0hard/-1113medium/-13866soft"
14736,"0hard/-1113medium/-13854soft"
14738,"0hard/-1113medium/-13687soft"
14745,"0hard/-1113medium/-13617soft"
14747,"0hard/-1113medium/-13588soft"
14751,"0hard/-1113medium/-13587soft"
14757,"0hard/-1113medium/-13575soft"
14758,"0hard/-1113medium/-13571soft"
14761,"0hard/-1113medium/-13523soft"
14762,"0hard/-1113medium/-13512soft"
15218,"0hard/-1112medium/-15550soft"
15236,"0hard/-1111medium/-16468soft"
15237,"0hard/-1111medium/-16442soft"
15239,"0hard/-1111medium/-16439soft"
15239,"0hard/-1111medium/-16420soft"
15303,"0hard/-1111medium/-16144soft"
15305,"0hard/-1111medium/-16009soft"
15306,"0hard/-1111medium/-15998soft"
15309,"0hard/-1111medium/-15990soft"
15429,"0hard/-1110medium/-16816soft"
15430,"0hard/-1110medium/-16692soft"
15431,"0hard/-1109medium/-16692soft"
15432,"0hard/-1109medium/-16485soft"
15434,"0hard/-1109medium/-16478soft"
15434,"0hard/-1109medium/-16477soft"
15435,"0hard/-1109medium/-16470soft"
15437,"0hard/-1108medium/-16456soft"
15443,"0hard/-1108medium/-16281soft"
15443,"0hard/-1108medium/-16279soft"
15444,"0hard/-1108medium/-16268soft"
15445,"0hard/-1108medium/-16260soft"
15626,"0hard/-1108medium/-13975soft"
15627,"0hard/-1108medium/-13966soft"
15663,"0hard/-1108medium/-13829soft"
15667,"0hard/-1108medium/-13793soft"
15669,"0hard/-1108medium/-13764soft"
15670,"0hard/-1108medium/-13755soft"
15670,"0hard/-1108medium/-13737soft"
15671,"0hard/-1108medium/-13718soft"
15673,"0hard/-1108medium/-13704soft"
15677,"0hard/-1108medium/-13396soft"
15702,"0hard/-1107medium/-14551soft"
15705,"0hard/-1106medium/-14766soft"
15706,"0hard/-1106medium/-14754soft"
15707,"0hard/-1106medium/-14566soft"
15708,"0hard/-1106medium/-14563soft"
15710,"0hard/-1106medium/-14526soft"
15711,"0hard/-1106medium/-14524soft"
15712,"0hard/-1106medium/-14506soft"
15714,"0hard/-1106medium/-14496soft"
15717,"0hard/-1106medium/-14366soft"
15720,"0hard/-1105medium/-14446soft"
15721,"0hard/-1105medium/-14435soft"
15724,"0hard/-1105medium/-14283soft"
15726,"0hard/-1104medium/-14495soft"
15730,"0hard/-1103medium/-14762soft"
15731,"0hard/-1103medium/-14757soft"
15733,"0hard/-1102medium/-14759soft"
15734,"0hard/-1102medium/-14749soft"
15735,"0hard/-1102medium/-14732soft"
15736,"0hard/-1102medium/-14731soft"
15738,"0hard/-1102medium/-14683soft"
15742,"0hard/-1102medium/-14672soft"
15743,"0hard/-1102medium/-14671soft"
15795,"0hard/-1101medium/-14724soft"
15796,"0hard/-1101medium/-14713soft"
15808,"0hard/-1101medium/-14643soft"
15809,"0hard/-1101medium/-14635soft"
15810,"0hard/-1101medium/-14621soft"
15812,"0hard/-1101medium/-14534soft"
15814,"0hard/-1101medium/-14510soft"
15818,"0hard/-1100medium/-14499soft"
15822,"0hard/-1099medium/-14624soft"
15824,"0hard/-1099medium/-14592soft"
21061,"0hard/-1098medium/-16380soft"
21063,"0hard/-1098medium/-16353soft"
25870,"0hard/-1098medium/-14978soft"
25870,"0hard/-1098medium/-14788soft"
25870,"0hard/-1098medium/-14779soft"
40998,"0hard/-1097medium/-15731soft"
40999,"0hard/-1097medium/-15730soft"
41000,"0hard/-1097medium/-15522soft"
41001,"0hard/-1097medium/-15519soft"
41003,"0hard/-1097medium/-15352soft"
41004,"0hard/-1097medium/-15169soft"
41005,"0hard/-1097medium/-15158soft"
41006,"0hard/-1097medium/-15157soft"
41007,"0hard/-1097medium/-15137soft"
41008,"0hard/-1097medium/-15119soft"
41009,"0hard/-1097medium/-15117soft"
41016,"0hard/-1096medium/-15470soft"
41017,"0hard/-1096medium/-15469soft"
41052,"0hard/-1096medium/-15465soft"
41052,"0hard/-1096medium/-15464soft"
41393,"0hard/-1095medium/-16281soft"
41394,"0hard/-1095medium/-16265soft"
41398,"0hard/-1095medium/-16106soft"
41464,"0hard/-1095medium/-15444soft"
41541,"0hard/-1094medium/-17390soft"
41543,"0hard/-1094medium/-17362soft"
41557,"0hard/-1094medium/-17138soft"
41558,"0hard/-1094medium/-17126soft"
41559,"0hard/-1094medium/-17100soft"
41560,"0hard/-1094medium/-17091soft"
41570,"0hard/-1093medium/-17655soft"
41571,"0hard/-1093medium/-17648soft"
41572,"0hard/-1093medium/-17641soft"
41591,"0hard/-1093medium/-17631soft"
41592,"0hard/-1093medium/-17611soft"
41593,"0hard/-1093medium/-17560soft"
41594,"0hard/-1093medium/-17550soft"
41596,"0hard/-1093medium/-17532soft"
41599,"0hard/-1093medium/-17508soft"
41600,"0hard/-1093medium/-17494soft"
41608,"0hard/-1092medium/-17497soft"
41610,"0hard/-1092medium/-17481soft"
41612,"0hard/-1092medium/-17291soft"
41782,"0hard/-1092medium/-16346soft"
41784,"0hard/-1092medium/-16165soft"
41785,"0hard/-1092medium/-16040soft"
41786,"0hard/-1092medium/-15819soft"
42083,"0hard/-1091medium/-16339soft"
42084,"0hard/-1091medium/-16159soft"
42086,"0hard/-1091medium/-16131soft"
42088,"0hard/-1091medium/-16119soft"
42135,"0hard/-1090medium/-16584soft"
42136,"0hard/-1090medium/-16578soft"
42139,"0hard/-1090medium/-16477soft"
42140,"0hard/-1090medium/-16457soft"
42145,"0hard/-1090medium/-16444soft"
42146,"0hard/-1090medium/-16443soft"
42146,"0hard/-1089medium/-16415soft"
42156,"0hard/-1088medium/-16618soft"
42157,"0hard/-1088medium/-16611soft"
42157,"0hard/-1088medium/-16593soft"
42164,"0hard/-1088medium/-16462soft"
42221,"0hard/-1087medium/-16548soft"
42225,"0hard/-1087medium/-16380soft"
42226,"0hard/-1087medium/-16362soft"
42228,"0hard/-1086medium/-16544soft"
42229,"0hard/-1086medium/-16514soft"
42230,"0hard/-1086medium/-16490soft"
42231,"0hard/-1086medium/-16334soft"
42233,"0hard/-1086medium/-16137soft"
42233,"0hard/-1086medium/-16120soft"
42235,"0hard/-1086medium/-16092soft"
42236,"0hard/-1086medium/-16081soft"
42238,"0hard/-1086medium/-16069soft"
42239,"0hard/-1086medium/-16068soft"
42242,"0hard/-1086medium/-16057soft"
42244,"0hard/-1085medium/-16049soft"
42245,"0hard/-1085medium/-16047soft"
42247,"0hard/-1085medium/-16029soft"
42249,"0hard/-1085medium/-16019soft"
42255,"0hard/-1085medium/-15882soft"
42255,"0hard/-1085medium/-15644soft"
42256,"0hard/-1085medium/-15609soft"
42265,"0hard/-1084medium/-16202soft"
42297,"0hard/-1084medium/-16183soft"
42297,"0hard/-1084medium/-16148soft"
42299,"0hard/-1084medium/-16129soft"
42300,"0hard/-1084medium/-16126soft"
42304,"0hard/-1083medium/-16433soft"
42307,"0hard/-1083medium/-16319soft"
42309,"0hard/-1083medium/-16313soft"
42310,"0hard/-1083medium/-16142soft"
42311,"0hard/-1083medium/-16125soft"
42313,"0hard/-1082medium/-16128soft"
42313,"0hard/-1082medium/-16126soft"
42315,"0hard/-1082medium/-16105soft"
42316,"0hard/-1082medium/-16103soft"
42629,"0hard/-1081medium/-18766soft"
42630,"0hard/-1081medium/-18748soft"
42640,"0hard/-1081medium/-18601soft"
42641,"0hard/-1081medium/-18584soft"
42643,"0hard/-1081medium/-18556soft"
42644,"0hard/-1081medium/-18555soft"
42647,"0hard/-1081medium/-18550soft"
42648,"0hard/-1081medium/-18532soft"
42650,"0hard/-1081medium/-18512soft"
42657,"0hard/-1080medium/-18905soft"
42664,"0hard/-1080medium/-18758soft"
42666,"0hard/-1080medium/-18609soft"
42681,"0hard/-1080medium/-18584soft"
42683,"0hard/-1080medium/-18544soft"
42687,"0hard/-1079medium/-18798soft"
42694,"0hard/-1078medium/-18775soft"
42695,"0hard/-1078medium/-18774soft"
42696,"0hard/-1078medium/-18570soft"
42700,"0hard/-1078medium/-18558soft"
42703,"0hard/-1077medium/-18684soft"
42704,"0hard/-1077medium/-18680soft"
42707,"0hard/-1077medium/-18666soft"
42708,"0hard/-1077medium/-18665soft"
42710,"0hard/-1077medium/-18659soft"
42712,"0hard/-1077medium/-18651soft"
42846,"0hard/-1077medium/-17520soft"
42847,"0hard/-1077medium/-17494soft"
