"timeMillisSpent","score"
1563,"0hard/-4932medium/-14059soft"
1564,"0hard/-4932medium/-14053soft"
1566,"0hard/-4932medium/-14043soft"
1567,"0hard/-4931medium/-14043soft"
1568,"0hard/-4930medium/-14043soft"
1571,"0hard/-4930medium/-14033soft"
1573,"0hard/-4930medium/-13852soft"
1574,"0hard/-4930medium/-13851soft"
1575,"0hard/-4929medium/-13841soft"
1577,"0hard/-4928medium/-13841soft"
1578,"0hard/-4928medium/-13819soft"
1580,"0hard/-4927medium/-13819soft"
1581,"0hard/-4927medium/-13818soft"
1582,"0hard/-4926medium/-13818soft"
1584,"0hard/-4925medium/-13817soft"
1585,"0hard/-4925medium/-13816soft"
1587,"0hard/-4924medium/-13986soft"
1588,"0hard/-4924medium/-13985soft"
1589,"0hard/-4924medium/-13976soft"
1591,"0hard/-4924medium/-13975soft"
1592,"0hard/-4923medium/-13975soft"
1593,"0hard/-4922medium/-13975soft"
1594,"0hard/-4921medium/-14145soft"
1596,"0hard/-4920medium/-14145soft"
1597,"0hard/-4919medium/-14145soft"
1598,"0hard/-4918medium/-14135soft"
1600,"0hard/-4917medium/-14136soft"
1601,"0hard/-4917medium/-14126soft"
1602,"0hard/-4916medium/-14298soft"
1604,"0hard/-4915medium/-14298soft"
1606,"0hard/-4914medium/-14468soft"
1607,"0hard/-4913medium/-14468soft"
1609,"0hard/-4912medium/-14468soft"
1610,"0hard/-4911medium/-14468soft"
1611,"0hard/-4911medium/-14279soft"
1613,"0hard/-4910medium/-14279soft"
1615,"0hard/-4909medium/-14278soft"
1616,"0hard/-4909medium/-14268soft"
1618,"0hard/-4908medium/-14259soft"
1619,"0hard/-4907medium/-14259soft"
1620,"0hard/-4906medium/-14260soft"
1623,"0hard/-4905medium/-14260soft"
1625,"0hard/-4904medium/-14250soft"
1626,"0hard/-4903medium/-14250soft"
1628,"0hard/-4902medium/-14250soft"
1629,"0hard/-4902medium/-14240soft"
1630,"0hard/-4902medium/-14239soft"
1633,"0hard/-4901medium/-14409soft"
1634,"0hard/-4900medium/-14399soft"
1636,"0hard/-4900medium/-14388soft"
1637,"0hard/-4899medium/-14388soft"
1639,"0hard/-4899medium/-14358soft"
1640,"0hard/-4898medium/-14358soft"
1642,"0hard/-4897medium/-14358soft"
1643,"0hard/-4896medium/-14358soft"
1646,"0hard/-4895medium/-14528soft"
1648,"0hard/-4894medium/-14528soft"
1649,"0hard/-4894medium/-14518soft"
1650,"0hard/-4894medium/-14508soft"
1654,"0hard/-4894medium/-14498soft"
1656,"0hard/-4893medium/-14668soft"
1659,"0hard/-4892medium/-14838soft"
1661,"0hard/-4892medium/-14830soft"
1663,"0hard/-4891medium/-14830soft"
1664,"0hard/-4891medium/-14820soft"
1666,"0hard/-4890medium/-14990soft"
1667,"0hard/-4889medium/-15160soft"
1669,"0hard/-4888medium/-15160soft"
1671,"0hard/-4887medium/-15160soft"
1673,"0hard/-4886medium/-15160soft"
1674,"0hard/-4885medium/-15150soft"
1676,"0hard/-4884medium/-15322soft"
1678,"0hard/-4883medium/-15322soft"
1679,"0hard/-4882medium/-15322soft"
1681,"0hard/-4881medium/-15322soft"
1682,"0hard/-4881medium/-15312soft"
1684,"0hard/-4880medium/-15312soft"
1685,"0hard/-4879medium/-15312soft"
1687,"0hard/-4878medium/-15302soft"
1689,"0hard/-4877medium/-15301soft"
1692,"0hard/-4877medium/-15111soft"
1695,"0hard/-4876medium/-15111soft"
1699,"0hard/-4876medium/-15110soft"
1702,"0hard/-4875medium/-15109soft"
1704,"0hard/-4874medium/-15108soft"
1708,"0hard/-4873medium/-15279soft"
1711,"0hard/-4872medium/-15279soft"
1713,"0hard/-4871medium/-15279soft"
1716,"0hard/-4870medium/-15279soft"
1718,"0hard/-4869medium/-15279soft"
1720,"0hard/-4869medium/-15109soft"
1722,"0hard/-4869medium/-15108soft"
1723,"0hard/-4868medium/-15108soft"
1725,"0hard/-4867medium/-15108soft"
1726,"0hard/-4866medium/-15098soft"
1728,"0hard/-4865medium/-15097soft"
1729,"0hard/-4865medium/-15077soft"
1731,"0hard/-4864medium/-15077soft"
1733,"0hard/-4863medium/-15247soft"
1737,"0hard/-4863medium/-15237soft"
1738,"0hard/-4862medium/-15237soft"
1739,"0hard/-4861medium/-15236soft"
1741,"0hard/-4860medium/-15236soft"
1742,"0hard/-4860medium/-15235soft"
1744,"0hard/-4859medium/-15235soft"
1745,"0hard/-4859medium/-15217soft"
1747,"0hard/-4858medium/-15216soft"
1748,"0hard/-4857medium/-15216soft"
1750,"0hard/-4856medium/-15216soft"
1752,"0hard/-4855medium/-15216soft"
1754,"0hard/-4855medium/-15195soft"
1756,"0hard/-4854medium/-15195soft"
1757,"0hard/-4853medium/-15195soft"
1759,"0hard/-4852medium/-15195soft"
1760,"0hard/-4851medium/-15365soft"
1761,"0hard/-4850medium/-15365soft"
1763,"0hard/-4849medium/-15535soft"
1765,"0hard/-4849medium/-15525soft"
1767,"0hard/-4848medium/-15524soft"
1769,"0hard/-4847medium/-15525soft"
1770,"0hard/-4846medium/-15515soft"
1771,"0hard/-4845medium/-15516soft"
1772,"0hard/-4844medium/-15516soft"
1774,"0hard/-4844medium/-15496soft"
1775,"0hard/-4843medium/-15496soft"
1776,"0hard/-4842medium/-15496soft"
1778,"0hard/-4841medium/-15497soft"
1779,"0hard/-4840medium/-15497soft"
1781,"0hard/-4839medium/-15497soft"
1782,"0hard/-4838medium/-15497soft"
1783,"0hard/-4837medium/-15497soft"
1785,"0hard/-4836medium/-15667soft"
1786,"0hard/-4835medium/-15666soft"
1788,"0hard/-4834medium/-15835soft"
1790,"0hard/-4833medium/-15835soft"
1791,"0hard/-4832medium/-15833soft"
1792,"0hard/-4831medium/-15833soft"
1794,"0hard/-4830medium/-15835soft"
1795,"0hard/-4829medium/-15835soft"
1797,"0hard/-4828medium/-16006soft"
1798,"0hard/-4827medium/-16006soft"
1799,"0hard/-4826medium/-16006soft"
1801,"0hard/-4826medium/-15997soft"
1802,"0hard/-4826medium/-15963soft"
1803,"0hard/-4825medium/-15963soft"
1805,"0hard/-4825medium/-15962soft"
1806,"0hard/-4824medium/-15961soft"
1807,"0hard/-4823medium/-15961soft"
1809,"0hard/-4822medium/-15960soft"
1811,"0hard/-4822medium/-15923soft"
1812,"0hard/-4821medium/-15923soft"
1813,"0hard/-4820medium/-15923soft"
1815,"0hard/-4819medium/-15913soft"
1816,"0hard/-4819medium/-15912soft"
1817,"0hard/-4819medium/-15911soft"
1820,"0hard/-4818medium/-15902soft"
1822,"0hard/-4817medium/-16072soft"
1823,"0hard/-4817medium/-16071soft"
1826,"0hard/-4816medium/-16071soft"
1827,"0hard/-4816medium/-16059soft"
1828,"0hard/-4815medium/-16059soft"
1830,"0hard/-4814medium/-16059soft"
1832,"0hard/-4813medium/-16229soft"
1834,"0hard/-4813medium/-16059soft"
1835,"0hard/-4813medium/-16058soft"
1836,"0hard/-4813medium/-15888soft"
1837,"0hard/-4812medium/-16058soft"
1839,"0hard/-4811medium/-16227soft"
1841,"0hard/-4811medium/-16225soft"
1842,"0hard/-4810medium/-16395soft"
1844,"0hard/-4809medium/-16395soft"
1845,"0hard/-4808medium/-16395soft"
1847,"0hard/-4807medium/-16395soft"
1848,"0hard/-4807medium/-16378soft"
1850,"0hard/-4806medium/-16378soft"
1851,"0hard/-4805medium/-16542soft"
1853,"0hard/-4804medium/-16511soft"
1854,"0hard/-4803medium/-16681soft"
1855,"0hard/-4802medium/-16681soft"
1857,"0hard/-4802medium/-16671soft"
1859,"0hard/-4801medium/-16671soft"
1860,"0hard/-4801medium/-16670soft"
1862,"0hard/-4800medium/-16670soft"
1864,"0hard/-4799medium/-16670soft"
1866,"0hard/-4799medium/-16669soft"
1868,"0hard/-4798medium/-16668soft"
1870,"0hard/-4797medium/-16838soft"
1871,"0hard/-4796medium/-16838soft"
1879,"0hard/-4795medium/-16838soft"
1880,"0hard/-4794medium/-16838soft"
1883,"0hard/-4794medium/-16836soft"
1885,"0hard/-4793medium/-16836soft"
1887,"0hard/-4792medium/-17006soft"
1889,"0hard/-4791medium/-17006soft"
1890,"0hard/-4790medium/-17005soft"
1891,"0hard/-4789medium/-17005soft"
1893,"0hard/-4788medium/-17005soft"
1895,"0hard/-4788medium/-16826soft"
1897,"0hard/-4787medium/-16816soft"
1898,"0hard/-4787medium/-16646soft"
1901,"0hard/-4786medium/-16646soft"
1902,"0hard/-4785medium/-16636soft"
1904,"0hard/-4784medium/-16637soft"
1905,"0hard/-4784medium/-16447soft"
1907,"0hard/-4784medium/-16446soft"
1908,"0hard/-4784medium/-16436soft"
1910,"0hard/-4783medium/-16434soft"
1911,"0hard/-4782medium/-16434soft"
1913,"0hard/-4781medium/-16424soft"
1916,"0hard/-4780medium/-16424soft"
1918,"0hard/-4779medium/-16424soft"
1920,"0hard/-4778medium/-16424soft"
1923,"0hard/-4778medium/-16422soft"
1925,"0hard/-4777medium/-16591soft"
1928,"0hard/-4776medium/-16591soft"
1930,"0hard/-4775medium/-16591soft"
1932,"0hard/-4774medium/-16761soft"
1934,"0hard/-4773medium/-16761soft"
1935,"0hard/-4772medium/-16761soft"
1937,"0hard/-4772medium/-16581soft"
1938,"0hard/-4771medium/-16581soft"
1940,"0hard/-4770medium/-16581soft"
1942,"0hard/-4770medium/-16570soft"
1943,"0hard/-4769medium/-16570soft"
1945,"0hard/-4768medium/-16570soft"
1946,"0hard/-4767medium/-16570soft"
1949,"0hard/-4767medium/-16400soft"
1951,"0hard/-4767medium/-16399soft"
1952,"0hard/-4767medium/-16398soft"
1954,"0hard/-4766medium/-16568soft"
1957,"0hard/-4766medium/-16558soft"
1959,"0hard/-4765medium/-16558soft"
1960,"0hard/-4764medium/-16558soft"
1963,"0hard/-4763medium/-16558soft"
1964,"0hard/-4763medium/-16539soft"
1966,"0hard/-4763medium/-16518soft"
1967,"0hard/-4762medium/-16499soft"
1969,"0hard/-4761medium/-16500soft"
1970,"0hard/-4760medium/-16498soft"
1972,"0hard/-4759medium/-16487soft"
1974,"0hard/-4759medium/-16477soft"
1975,"0hard/-4758medium/-16477soft"
1976,"0hard/-4757medium/-16647soft"
1979,"0hard/-4756medium/-16816soft"
1980,"0hard/-4755medium/-16986soft"
1981,"0hard/-4754medium/-16986soft"
1983,"0hard/-4754medium/-16985soft"
1985,"0hard/-4753medium/-16974soft"
1986,"0hard/-4752medium/-16974soft"
1988,"0hard/-4751medium/-16974soft"
1989,"0hard/-4750medium/-16973soft"
1991,"0hard/-4749medium/-16973soft"
1992,"0hard/-4749medium/-16953soft"
1993,"0hard/-4748medium/-16953soft"
1994,"0hard/-4747medium/-16953soft"
1996,"0hard/-4746medium/-16953soft"
1997,"0hard/-4745medium/-16953soft"
1999,"0hard/-4744medium/-16954soft"
2000,"0hard/-4743medium/-16944soft"
2002,"0hard/-4742medium/-17114soft"
2003,"0hard/-4741medium/-17114soft"
2005,"0hard/-4740medium/-17114soft"
2007,"0hard/-4740medium/-17113soft"
2008,"0hard/-4739medium/-17113soft"
2010,"0hard/-4738medium/-17113soft"
2011,"0hard/-4737medium/-17111soft"
2012,"0hard/-4737medium/-16941soft"
2013,"0hard/-4736medium/-16941soft"
2015,"0hard/-4736medium/-16770soft"
2016,"0hard/-4736medium/-16760soft"
2017,"0hard/-4735medium/-16760soft"
2019,"0hard/-4734medium/-16760soft"
2021,"0hard/-4733medium/-16760soft"
2022,"0hard/-4732medium/-16760soft"
2023,"0hard/-4731medium/-16930soft"
2025,"0hard/-4730medium/-17099soft"
2026,"0hard/-4729medium/-17269soft"
2027,"0hard/-4728medium/-17269soft"
2029,"0hard/-4727medium/-17267soft"
2030,"0hard/-4726medium/-17437soft"
2031,"0hard/-4725medium/-17437soft"
2032,"0hard/-4724medium/-17607soft"
2035,"0hard/-4723medium/-17607soft"
2037,"0hard/-4722medium/-17607soft"
2038,"0hard/-4722medium/-17606soft"
2039,"0hard/-4721medium/-17606soft"
2041,"0hard/-4721medium/-17548soft"
2043,"0hard/-4721medium/-17540soft"
2047,"0hard/-4721medium/-17538soft"
2050,"0hard/-4721medium/-17529soft"
2051,"0hard/-4720medium/-17529soft"
2052,"0hard/-4719medium/-17529soft"
2054,"0hard/-4719medium/-17528soft"
2056,"0hard/-4719medium/-17516soft"
2058,"0hard/-4718medium/-17519soft"
2060,"0hard/-4718medium/-17339soft"
2061,"0hard/-4717medium/-17339soft"
2062,"0hard/-4716medium/-17339soft"
2064,"0hard/-4716medium/-17329soft"
2067,"0hard/-4716medium/-17111soft"
2069,"0hard/-4716medium/-17109soft"
2070,"0hard/-4715medium/-17103soft"
2072,"0hard/-4714medium/-17102soft"
2074,"0hard/-4713medium/-17272soft"
2075,"0hard/-4712medium/-17272soft"
2077,"0hard/-4711medium/-17272soft"
2080,"0hard/-4710medium/-17442soft"
2081,"0hard/-4709medium/-17444soft"
2082,"0hard/-4709medium/-17443soft"
2084,"0hard/-4709medium/-17231soft"
2086,"0hard/-4708medium/-17231soft"
2088,"0hard/-4708medium/-17230soft"
2090,"0hard/-4707medium/-17230soft"
2092,"0hard/-4706medium/-17400soft"
2095,"0hard/-4705medium/-17398soft"
2099,"0hard/-4704medium/-17398soft"
2101,"0hard/-4703medium/-17398soft"
2104,"0hard/-4703medium/-17397soft"
2107,"0hard/-4702medium/-17396soft"
2110,"0hard/-4702medium/-17395soft"
2112,"0hard/-4701medium/-17565soft"
2113,"0hard/-4700medium/-17565soft"
2115,"0hard/-4699medium/-17565soft"
2118,"0hard/-4699medium/-17564soft"
2120,"0hard/-4699medium/-17563soft"
2123,"0hard/-4699medium/-17562soft"
2126,"0hard/-4699medium/-17561soft"
2129,"0hard/-4698medium/-17560soft"
2131,"0hard/-4698medium/-17550soft"
2133,"0hard/-4698medium/-17540soft"
2135,"0hard/-4697medium/-17540soft"
2137,"0hard/-4697medium/-17539soft"
2139,"0hard/-4696medium/-17539soft"
2141,"0hard/-4696medium/-17538soft"
2143,"0hard/-4696medium/-17359soft"
2144,"0hard/-4695medium/-17359soft"
2146,"0hard/-4694medium/-17528soft"
2148,"0hard/-4694medium/-17527soft"
2150,"0hard/-4693medium/-17517soft"
2152,"0hard/-4692medium/-17516soft"
2155,"0hard/-4692medium/-17336soft"
2158,"0hard/-4692medium/-17335soft"
2160,"0hard/-4691medium/-17334soft"
2161,"0hard/-4691medium/-17155soft"
2163,"0hard/-4690medium/-17155soft"
2166,"0hard/-4689medium/-17155soft"
2168,"0hard/-4688medium/-17155soft"
2170,"0hard/-4688medium/-17154soft"
2172,"0hard/-4688medium/-17145soft"
2175,"0hard/-4688medium/-17137soft"
2176,"0hard/-4687medium/-17126soft"
2178,"0hard/-4687medium/-17125soft"
2179,"0hard/-4687medium/-17124soft"
2182,"0hard/-4686medium/-17342soft"
2183,"0hard/-4686medium/-17341soft"
2185,"0hard/-4685medium/-17341soft"
2187,"0hard/-4685medium/-17171soft"
2188,"0hard/-4685medium/-16981soft"
2190,"0hard/-4685medium/-16970soft"
2191,"0hard/-4684medium/-17139soft"
2192,"0hard/-4683medium/-17138soft"
2194,"0hard/-4682medium/-17136soft"
2195,"0hard/-4681medium/-17306soft"
2196,"0hard/-4680medium/-17286soft"
2199,"0hard/-4679medium/-17287soft"
2201,"0hard/-4678medium/-17277soft"
2202,"0hard/-4678medium/-17261soft"
2204,"0hard/-4677medium/-17261soft"
2205,"0hard/-4676medium/-17262soft"
2206,"0hard/-4676medium/-17235soft"
2208,"0hard/-4676medium/-17234soft"
2209,"0hard/-4675medium/-17452soft"
2210,"0hard/-4674medium/-17622soft"
2212,"0hard/-4673medium/-17792soft"
2214,"0hard/-4672medium/-17792soft"
2216,"0hard/-4672medium/-17790soft"
2217,"0hard/-4671medium/-17790soft"
2219,"0hard/-4670medium/-17780soft"
2220,"0hard/-4670medium/-17601soft"
2221,"0hard/-4670medium/-17600soft"
2223,"0hard/-4669medium/-17599soft"
2225,"0hard/-4668medium/-17600soft"
2227,"0hard/-4667medium/-17599soft"
2229,"0hard/-4666medium/-17599soft"
2230,"0hard/-4665medium/-17769soft"
2232,"0hard/-4664medium/-17769soft"
2234,"0hard/-4663medium/-17938soft"
2236,"0hard/-4662medium/-17938soft"
2237,"0hard/-4661medium/-17928soft"
2239,"0hard/-4660medium/-17917soft"
2240,"0hard/-4659medium/-17917soft"
2242,"0hard/-4659medium/-17907soft"
2243,"0hard/-4658medium/-17907soft"
2246,"0hard/-4657medium/-17907soft"
2248,"0hard/-4657medium/-17906soft"
2250,"0hard/-4657medium/-17904soft"
2252,"0hard/-4657medium/-17895soft"
2254,"0hard/-4656medium/-17895soft"
2256,"0hard/-4656medium/-17894soft"
2258,"0hard/-4655medium/-18065soft"
2260,"0hard/-4654medium/-18065soft"
2262,"0hard/-4653medium/-18065soft"
2264,"0hard/-4652medium/-18066soft"
2266,"0hard/-4651medium/-18066soft"
2267,"0hard/-4651medium/-18056soft"
2269,"0hard/-4651medium/-18055soft"
2271,"0hard/-4650medium/-18224soft"
2273,"0hard/-4650medium/-18223soft"
2276,"0hard/-4649medium/-18223soft"
2277,"0hard/-4648medium/-18393soft"
2279,"0hard/-4648medium/-18175soft"
2281,"0hard/-4648medium/-18005soft"
2284,"0hard/-4648medium/-18000soft"
2286,"0hard/-4648medium/-17996soft"
2287,"0hard/-4647medium/-17998soft"
2290,"0hard/-4646medium/-17977soft"
2291,"0hard/-4645medium/-17976soft"
2293,"0hard/-4645medium/-17965soft"
2294,"0hard/-4644medium/-17965soft"
2297,"0hard/-4643medium/-17965soft"
2300,"0hard/-4642medium/-17965soft"
2301,"0hard/-4641medium/-17965soft"
2305,"0hard/-4640medium/-18135soft"
2307,"0hard/-4639medium/-18135soft"
2309,"0hard/-4638medium/-18125soft"
2311,"0hard/-4637medium/-18125soft"
2313,"0hard/-4637medium/-18115soft"
2314,"0hard/-4637medium/-18114soft"
2316,"0hard/-4636medium/-18284soft"
2318,"0hard/-4636medium/-18274soft"
2321,"0hard/-4635medium/-18275soft"
2322,"0hard/-4635medium/-18274soft"
2324,"0hard/-4634medium/-18274soft"
2326,"0hard/-4634medium/-18273soft"
2328,"0hard/-4633medium/-18274soft"
2329,"0hard/-4632medium/-18274soft"
2331,"0hard/-4631medium/-18276soft"
2333,"0hard/-4630medium/-18445soft"
2336,"0hard/-4629medium/-18615soft"
2337,"0hard/-4628medium/-18614soft"
2339,"0hard/-4627medium/-18603soft"
2340,"0hard/-4626medium/-18603soft"
2343,"0hard/-4625medium/-18777soft"
2345,"0hard/-4624medium/-18777soft"
2347,"0hard/-4624medium/-18776soft"
2349,"0hard/-4624medium/-18773soft"
2351,"0hard/-4624medium/-18772soft"
2353,"0hard/-4624medium/-18771soft"
2355,"0hard/-4623medium/-18771soft"
2357,"0hard/-4622medium/-18771soft"
2358,"0hard/-4621medium/-18749soft"
2360,"0hard/-4621medium/-18747soft"
2361,"0hard/-4621medium/-18746soft"
2363,"0hard/-4620medium/-18746soft"
2365,"0hard/-4619medium/-18746soft"
2367,"0hard/-4619medium/-18735soft"
2369,"0hard/-4619medium/-18725soft"
2370,"0hard/-4618medium/-18726soft"
2372,"0hard/-4618medium/-18547soft"
2373,"0hard/-4618medium/-18537soft"
2375,"0hard/-4617medium/-18707soft"
2377,"0hard/-4616medium/-18876soft"
2379,"0hard/-4616medium/-18875soft"
2381,"0hard/-4615medium/-18875soft"
2382,"0hard/-4615medium/-18860soft"
2384,"0hard/-4614medium/-19030soft"
2386,"0hard/-4613medium/-19030soft"
2388,"0hard/-4612medium/-19029soft"
2389,"0hard/-4611medium/-19029soft"
2391,"0hard/-4611medium/-18859soft"
2393,"0hard/-4610medium/-18858soft"
2394,"0hard/-4609medium/-19027soft"
2403,"0hard/-4609medium/-19026soft"
2404,"0hard/-4608medium/-19025soft"
2406,"0hard/-4608medium/-19024soft"
2407,"0hard/-4608medium/-19022soft"
2409,"0hard/-4607medium/-19022soft"
2410,"0hard/-4607medium/-19020soft"
2411,"0hard/-4607medium/-19019soft"
2413,"0hard/-4607medium/-19018soft"
2414,"0hard/-4607medium/-19017soft"
2416,"0hard/-4607medium/-19006soft"
2417,"0hard/-4606medium/-19005soft"
2419,"0hard/-4606medium/-18825soft"
2420,"0hard/-4606medium/-18814soft"
2422,"0hard/-4605medium/-18984soft"
2423,"0hard/-4605medium/-18973soft"
2425,"0hard/-4605medium/-18803soft"
2427,"0hard/-4605medium/-18792soft"
2429,"0hard/-4604medium/-18773soft"
2432,"0hard/-4604medium/-18772soft"
2434,"0hard/-4604medium/-18751soft"
2436,"0hard/-4604medium/-18571soft"
2439,"0hard/-4603medium/-18741soft"
2440,"0hard/-4602medium/-18741soft"
2441,"0hard/-4601medium/-18741soft"
2443,"0hard/-4600medium/-18743soft"
2445,"0hard/-4599medium/-18742soft"
2446,"0hard/-4598medium/-18741soft"
2448,"0hard/-4597medium/-18911soft"
2449,"0hard/-4596medium/-19080soft"
2452,"0hard/-4595medium/-19080soft"
2453,"0hard/-4595medium/-18882soft"
2458,"0hard/-4595medium/-18862soft"
2461,"0hard/-4594medium/-19031soft"
2464,"0hard/-4594medium/-19030soft"
2467,"0hard/-4594medium/-19020soft"
2469,"0hard/-4593medium/-19191soft"
2470,"0hard/-4592medium/-19191soft"
2473,"0hard/-4592medium/-19180soft"
2474,"0hard/-4591medium/-19180soft"
2476,"0hard/-4591medium/-19001soft"
2477,"0hard/-4590medium/-19001soft"
2479,"0hard/-4589medium/-19000soft"
2482,"0hard/-4589medium/-18830soft"
2483,"0hard/-4589medium/-18829soft"
2485,"0hard/-4588medium/-18808soft"
2487,"0hard/-4588medium/-18807soft"
2488,"0hard/-4588medium/-18806soft"
2490,"0hard/-4587medium/-18806soft"
2491,"0hard/-4586medium/-18806soft"
2494,"0hard/-4585medium/-18975soft"
2498,"0hard/-4584medium/-18975soft"
2501,"0hard/-4583medium/-18976soft"
2504,"0hard/-4582medium/-18976soft"
2507,"0hard/-4582medium/-18797soft"
2509,"0hard/-4581medium/-18797soft"
2512,"0hard/-4580medium/-18967soft"
2513,"0hard/-4579medium/-18967soft"
2515,"0hard/-4578medium/-18967soft"
2517,"0hard/-4577medium/-18967soft"
2518,"0hard/-4577medium/-18966soft"
2520,"0hard/-4577medium/-18797soft"
2522,"0hard/-4576medium/-18797soft"
2523,"0hard/-4576medium/-18796soft"
2525,"0hard/-4575medium/-18966soft"
2527,"0hard/-4574medium/-18966soft"
2529,"0hard/-4573medium/-18956soft"
2532,"0hard/-4572medium/-19126soft"
2535,"0hard/-4571medium/-19126soft"
2538,"0hard/-4570medium/-19126soft"
2540,"0hard/-4570medium/-18907soft"
2542,"0hard/-4570medium/-18905soft"
2544,"0hard/-4570medium/-18903soft"
2546,"0hard/-4569medium/-18903soft"
2547,"0hard/-4569medium/-18902soft"
2549,"0hard/-4568medium/-18903soft"
2550,"0hard/-4568medium/-18902soft"
2552,"0hard/-4567medium/-18892soft"
2554,"0hard/-4567medium/-18882soft"
2555,"0hard/-4566medium/-18882soft"
2557,"0hard/-4565medium/-18881soft"
2558,"0hard/-4564medium/-18881soft"
2560,"0hard/-4563medium/-18881soft"
2562,"0hard/-4563medium/-18880soft"
2563,"0hard/-4563medium/-18870soft"
2565,"0hard/-4563medium/-18688soft"
2567,"0hard/-4562medium/-18688soft"
2569,"0hard/-4561medium/-18906soft"
2570,"0hard/-4560medium/-18906soft"
2572,"0hard/-4559medium/-18905soft"
2573,"0hard/-4558medium/-18905soft"
2575,"0hard/-4558medium/-18725soft"
2576,"0hard/-4558medium/-18534soft"
2578,"0hard/-4558medium/-18533soft"
2580,"0hard/-4558medium/-18523soft"
2582,"0hard/-4557medium/-18523soft"
2584,"0hard/-4556medium/-18511soft"
2585,"0hard/-4556medium/-18510soft"
2586,"0hard/-4555medium/-18500soft"
2588,"0hard/-4555medium/-18490soft"
2590,"0hard/-4554medium/-18490soft"
2592,"0hard/-4553medium/-18659soft"
2594,"0hard/-4553medium/-18658soft"
2595,"0hard/-4552medium/-18659soft"
2597,"0hard/-4552medium/-18658soft"
2599,"0hard/-4552medium/-18478soft"
2600,"0hard/-4551medium/-18479soft"
2602,"0hard/-4550medium/-18480soft"
2603,"0hard/-4549medium/-18480soft"
2605,"0hard/-4549medium/-18290soft"
2607,"0hard/-4548medium/-18508soft"
2609,"0hard/-4548medium/-18507soft"
2611,"0hard/-4548medium/-18338soft"
2612,"0hard/-4547medium/-18317soft"
2614,"0hard/-4547medium/-18308soft"
2615,"0hard/-4547medium/-18118soft"
2616,"0hard/-4546medium/-18118soft"
2618,"0hard/-4545medium/-18118soft"
2620,"0hard/-4544medium/-18119soft"
